"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.184900232E0,-5.320500135E-1,-3.271950245E0,1.126049995E0,3.500960470E0
9.186864228E0,-4.930500090E-1,-3.502050161E0,1.203000069E0,3.735594037E0
9.188828234E0,-3.780000210E-1,-3.732000113E0,1.203000069E0,3.939278871E0
9.190792052E0,-7.200000435E-2,-3.924000263E0,1.011000037E0,4.052787083E0
9.192755926E0,4.200000316E-2,-4.116000175E0,1.011000037E0,4.238554296E0
9.194720302E0,4.639500082E-1,-4.269000053E0,9.349500537E-1,4.394740341E0
9.196684534E0,6.169500351E-1,-4.422000408E0,8.580000401E-1,4.546523840E0
9.198648495E0,8.089500666E-1,-4.461000443E0,8.959500194E-1,4.621433933E0
9.200612536E0,8.850000501E-1,-4.461000443E0,9.349500537E-1,4.643046590E0
9.202575583E0,1.000050068E0,-4.537050247E0,9.730500579E-1,4.746762212E0
9.204538921E0,5.410500169E-1,-4.537050247E0,1.087950110E0,4.696934693E0
9.206502474E0,1.960500032E-1,-4.422000408E0,1.240950108E0,4.597007764E0
9.208465977E0,1.570500135E-1,-4.384050369E0,1.395000100E0,4.603323541E0
9.210430107E0,2.340000123E-1,-4.422000408E0,1.510050058E0,4.678578288E0
9.212394054E0,2.719500065E-1,-4.422000408E0,1.510050058E0,4.680629829E0
9.214357884E0,3.109500110E-1,-4.345950127E0,1.663050056E0,4.663658210E0
9.216321748E0,3.109500110E-1,-4.269000053E0,1.893000126E0,4.680224444E0
9.218285910E0,3.109500110E-1,-4.153950214E0,2.161050081E0,4.692774206E0
9.220249981E0,2.340000123E-1,-4.116000175E0,2.506050110E0,4.824572582E0
9.222213970E0,1.570500135E-1,-4.000950336E0,2.812950134E0,4.893358434E0
9.224177983E0,-3.299999982E-2,-3.808950186E0,2.965950251E0,4.827634142E0
9.226141800E0,-1.099500060E-1,-3.655950069E0,3.196050167E0,4.857241664E0
9.228105675E0,-1.480500102E-1,-3.426000118E0,3.502950191E0,4.902046069E0
9.230069498E0,-2.629500031E-1,-3.234000206E0,3.924000263E0,5.091726436E0
9.232033349E0,-1.870500147E-1,-3.042000055E0,4.192950249E0,5.183587930E0
9.233997194E0,4.050000105E-3,-2.736000061E0,4.690950394E0,5.430536652E0
9.235961041E0,-3.299999982E-2,-2.506050110E0,4.996950150E0,5.590249274E0
9.237925066E0,-3.299999982E-2,-2.238000154E0,5.188950062E0,5.651100462E0
9.239889039E0,-7.200000435E-2,-2.008050203E0,5.419050217E0,5.779580856E0
9.241853079E0,4.050000105E-3,-1.816050053E0,5.572050095E0,5.860528684E0
9.243817106E0,4.200000316E-2,-1.663050056E0,5.611050129E0,5.852468115E0
9.245781057E0,-3.299999982E-2,-1.356000066E0,5.686950207E0,5.846471400E0
9.247745031E0,4.200000316E-2,-1.126049995E0,5.649000168E0,5.760291268E0
9.249708855E0,-3.299999982E-2,-8.580000401E-1,5.572050095E0,5.637818313E0
9.251672723E0,1.189500093E-1,-6.660000086E-1,5.457000256E0,5.498777765E0
9.253636932E0,2.340000123E-1,-5.890500546E-1,5.112000465E0,5.151144022E0
9.255601068E0,5.020500422E-1,-4.360500276E-1,4.768050194E0,4.814197391E0
9.257566081E0,7.699500322E-1,-3.979500234E-1,4.461000443E0,4.544415498E0
9.259530837E0,7.320000529E-1,-2.440500110E-1,4.153950214E0,4.225007322E0
9.261494573E0,8.089500666E-1,-1.290000081E-1,3.886050224E0,3.971451568E0
9.263458608E0,8.470500112E-1,-9.105000645E-2,3.579000235E0,3.678998030E0
9.265421826E0,9.240000248E-1,-5.295000225E-2,3.273000240E0,3.401339489E0
9.267385291E0,1.000050068E0,2.295000106E-2,3.081000090E0,3.239319125E0
9.269348841E0,1.039050102E0,2.140500098E-1,2.773950100E0,2.969889169E0
9.271312366E0,1.114950061E0,2.910000086E-1,2.467950106E0,2.723705632E0
9.273276312E0,1.230000019E0,3.679500222E-1,2.238000154E0,2.580103090E0
9.275240135E0,1.306950092E0,5.590500236E-1,1.855050087E0,2.337063606E0
9.277204106E0,1.345050097E0,7.129500508E-1,1.585950017E0,2.198339144E0
9.279168044E0,1.345050097E0,9.430500269E-1,1.510050058E0,2.231312236E0
9.281132100E0,1.422000051E0,1.210950017E0,1.395000100E0,2.331203416E0
9.283096121E0,1.459950089E0,1.402950048E0,1.240950108E0,2.374801101E0
9.285060253E0,1.537050128E0,1.708950043E0,9.730500579E-1,2.495968702E0
9.287024352E0,1.575000048E0,2.016000032E0,6.660000086E-1,2.643565262E0
9.288989267E0,1.651950121E0,2.361000061E0,3.979500234E-1,2.908887195E0
9.290953953E0,1.690050125E0,2.629050016E0,9.195000678E-2,3.126760019E0
9.292917791E0,1.729050040E0,2.935950041E0,-1.759500057E-1,3.411799392E0
9.294881878E0,1.843950033E0,3.166050196E0,-4.819500148E-1,3.695443327E0
9.296845728E0,1.882050037E0,3.280950069E0,-7.890000343E-1,3.863840933E0
9.298809647E0,1.920000076E0,3.472050190E0,-9.420000315E-1,4.077854445E0
9.300773664E0,1.920000076E0,3.625950098E0,-1.096050024E0,4.246791737E0
9.302737649E0,1.804950118E0,3.664050102E0,-1.171950102E0,4.249302898E0
9.304701608E0,1.729050040E0,3.741000175E0,-1.287000060E0,4.317530024E0
9.306665575E0,1.575000048E0,3.741000175E0,-1.402050018E0,4.294351140E0
9.308629400E0,1.498950124E0,3.664050102E0,-1.632000089E0,4.282001742E0
9.310593267E0,1.306950092E0,3.511050224E0,-1.900950074E0,4.201095501E0
9.312557144E0,1.306950092E0,3.319050074E0,-1.900950074E0,4.042007313E0
9.314521025E0,1.306950092E0,3.166050196E0,-1.632000089E0,3.794129238E0
9.316484686E0,1.306950092E0,3.012000084E0,-1.018950105E0,3.437807785E0
9.318448412E0,1.498950124E0,2.974050045E0,5.295000225E-2,3.330860076E0
9.320411918E0,1.959000111E0,2.974050045E0,1.740000129E0,3.963616474E0
9.322375489E0,2.380050182E0,3.088950157E0,3.733050108E0,5.398325208E0
9.324339672E0,2.764050245E0,3.433950186E0,5.686950207E0,7.195372839E0
9.326303693E0,3.070050240E0,3.970950127E0,7.564950466E0,9.078663389E0
9.328267511E0,3.300000191E0,4.584000111E0,9.098999977E0,1.070956857E1
9.330231388E0,3.607050180E0,5.542050362E0,1.017195034E1,1.213234136E1
9.332195453E0,3.913050175E0,6.730050087E0,1.063200092E1,1.317744207E1
9.334159463E0,4.411950111E0,7.995000362E0,1.017195034E1,1.366945165E1
9.336123748E0,5.062950134E0,9.375000000E0,8.944950104E0,1.391172963E1
9.338087972E0,5.715000153E0,1.106100082E1,7.374000549E0,1.447006738E1
9.340051799E0,6.520050526E0,1.320795059E1,5.419050217E0,1.569481198E1
9.342015743E0,7.056000233E0,1.596705055E1,2.008050203E0,1.757174175E1
9.343980608E0,6.865050316E0,1.945500183E1,-1.479000092E0,2.068365184E1
9.345945203E0,6.097950459E0,2.355600166E1,-4.813050270E0,2.480394459E1
9.347908972E0,4.603050232E0,2.796405220E1,-7.918050289E0,2.942569978E1
9.349872979E0,3.568050146E0,3.202605057E1,-1.113705063E1,3.409446866E1
9.351837112E0,3.108000040E0,3.551399994E1,-1.431900024E1,3.841793362E1
9.353801208E0,3.337950230E0,3.815895081E1,-1.654200172E1,4.172391711E1
9.355764832E0,4.372950077E0,3.988395309E1,-1.746195030E1,4.375810914E1
9.357728595E0,6.289950371E0,3.999900055E1,-1.681005096E1,4.384131994E1
9.359692513E0,9.394050598E0,3.835005188E1,-1.474005032E1,4.214550687E1
9.361656376E0,1.257495022E1,3.539895248E1,-1.175100040E1,3.936116386E1
9.363620040E0,1.487505054E1,3.237105179E1,-8.493000031E0,3.662353304E1
9.365583762E0,1.502805042E1,3.026295090E1,-5.119950294E0,3.417458687E1
9.367547269E0,1.265205097E1,2.903700066E1,-2.667000055E0,3.178576238E1
9.369510839E0,8.512949944E0,2.830905151E1,-1.708950043E0,2.961069443E1
9.371474501E0,5.025000095E0,2.692905045E1,-1.671000123E0,2.744479232E1
9.373438140E0,1.804950118E0,2.558700180E1,-2.398950100E0,2.576252060E1
9.375401167E0,-9.150000215E-1,2.432295036E1,-3.778950214E0,2.463176007E1
9.377364373E0,-2.601000071E0,2.286600113E1,-5.043000221E0,2.355952165E1
9.379328328E0,-3.483000278E0,2.152500153E1,-5.925000191E0,2.259563252E1
9.381292063E0,-3.712950230E0,2.045100021E1,-6.460950375E0,2.176633384E1
9.383255929E0,-3.406050205E0,1.937805176E1,-7.036050320E0,2.089536006E1
9.385219756E0,-3.061050177E0,1.861200142E1,-7.495950222E0,2.029694299E1
9.387183426E0,-2.755050182E0,1.784505081E1,-7.840950489E0,1.968544245E1
9.389147142E0,-2.601000071E0,1.726995087E1,-8.185950279E0,1.928798036E1
9.391110830E0,-2.485950232E0,1.681005096E1,-8.301000595E0,1.891201663E1
9.393074527E0,-2.485950232E0,1.646505165E1,-8.263050079E0,1.858913314E1
9.395038168E0,-2.601000071E0,1.615904999E1,-8.224950790E0,1.831747563E1
9.397001829E0,-2.716050148E0,1.600500107E1,-8.148000717E0,1.816389009E1
9.398965346E0,-2.677950144E0,1.592895031E1,-7.803000450E0,1.793849746E1
9.400928906E0,-2.640000105E0,1.569900036E1,-7.611000538E0,1.764526968E1
9.402892620E0,-2.563050032E0,1.546905041E1,-7.420050144E0,1.734698504E1
9.404856289E0,-2.332950115E0,1.520100117E1,-7.458000183E0,1.709195306E1
9.406819832E0,-2.103000164E0,1.493205070E1,-7.495950222E0,1.683977487E1
9.408783426E0,-1.950000048E0,1.481700039E1,-7.342950344E0,1.665127384E1
9.410747134E0,-1.911000133E0,1.443405056E1,-7.495950222E0,1.637629405E1
9.412710809E0,-1.834950089E0,1.424205112E1,-7.879950523E0,1.637976442E1
9.414674820E0,-1.720050097E0,1.397400093E1,-7.956000328E0,1.617186494E1
9.416638732E0,-1.834950089E0,1.385895061E1,-7.803000450E0,1.601013335E1
9.418602747E0,-1.950000048E0,1.382100105E1,-7.573050499E0,1.587997683E1
9.420566732E0,-2.103000164E0,1.382100105E1,-6.883050442E0,1.558265264E1
9.422530735E0,-2.332950115E0,1.397400093E1,-6.423000336E0,1.555539429E1
9.424494732E0,-2.524950027E0,1.416600037E1,-5.809950352E0,1.551794001E1
9.426458373E0,-2.563050032E0,1.435695076E1,-4.813050270E0,1.535762721E1
9.428422118E0,-2.640000105E0,1.466400051E1,-3.970050097E0,1.541959174E1
9.430385626E0,-2.410050154E0,1.500900078E1,-3.433950186E0,1.558430172E1
9.432349200E0,-1.873050094E0,1.543095112E1,-2.743950129E0,1.578454407E1
9.434312957E0,-1.758000135E0,1.588995075E1,-2.092050076E0,1.612320604E1
9.436276660E0,-1.567050099E0,1.638899994E1,-1.708950043E0,1.655220454E1
9.438240351E0,-1.452000022E0,1.681005096E1,-1.555950046E0,1.694423495E1
9.440204046E0,-1.260000110E0,1.711695099E1,-1.171950102E0,1.720322872E1
9.442168090E0,-1.144950032E0,1.734705162E1,-9.040500522E-1,1.740828587E1
9.444132005E0,-9.529500604E-1,1.742400169E1,-8.659500480E-1,1.747151448E1
9.446096065E0,-9.529500604E-1,1.738500023E1,-7.890000343E-1,1.742896634E1
9.448060082E0,-6.850500107E-1,1.700205040E1,-7.120500207E-1,1.703073770E1
9.450023900E0,-4.170000255E-1,1.665705109E1,-4.440000355E-1,1.666818454E1
9.451987777E0,-3.780000210E-1,1.646505165E1,-4.060500264E-1,1.647439488E1
9.453951788E0,-4.549500346E-1,1.615904999E1,-1.759500057E-1,1.616641069E1
9.455915766E0,-6.850500107E-1,1.604400063E1,5.295000225E-2,1.605870646E1
9.457878824E0,-1.106999993E0,1.581405067E1,3.220500052E-1,1.585601980E1
9.459842152E0,-1.413000107E0,1.569900036E1,5.899500251E-1,1.577349747E1
9.461805906E0,-1.720050097E0,1.562205029E1,7.429500222E-1,1.573400782E1
9.463769535E0,-1.873050094E0,1.535400105E1,8.580000401E-1,1.549160511E1
9.465733094E0,-2.026050091E0,1.504695034E1,7.050000429E-1,1.519909927E1
9.467696681E0,-2.026050091E0,1.474095058E1,7.429500222E-1,1.489806960E1
9.469660570E0,-2.103000164E0,1.439595032E1,8.200500607E-1,1.457183850E1
9.471624371E0,-2.179949999E0,1.401195049E1,8.959500194E-1,1.420878830E1
9.473588225E0,-2.140950203E0,1.347600079E1,8.959500194E-1,1.367439181E1
9.475552063E0,-1.950000048E0,1.290105057E1,1.011000037E0,1.308670039E1
9.477515862E0,-1.681950092E0,1.221105099E1,1.011000037E0,1.236773396E1
9.479479676E0,-1.297950029E0,1.163595009E1,9.349500537E-1,1.174538805E1
9.481443392E0,-1.030050039E0,1.102305031E1,8.959500194E-1,1.110726643E1
9.483407137E0,-5.700000525E-1,1.067805004E1,9.730500579E-1,1.073743355E1
9.485371000E0,-1.099500060E-1,1.052505016E1,8.959500194E-1,1.056368763E1
9.487334828E0,4.260000288E-1,1.033305073E1,6.660000086E-1,1.036325091E1
9.489299154E0,9.240000248E-1,1.021800041E1,3.979500234E-1,1.026740828E1
9.491263347E0,1.345050097E0,1.010295010E1,3.979500234E-1,1.019985905E1
9.493226819E0,1.767000079E0,1.006500053E1,3.979500234E-1,1.022667538E1
9.495190503E0,2.341950178E0,1.002600002E1,4.750500321E-1,1.030684625E1
9.497154152E0,2.764050245E0,9.988050461E0,7.810500264E-1,1.039284200E1
9.499117811E0,3.376950264E0,9.835050583E0,1.356000066E0,1.048669391E1
9.501081553E0,3.952050209E0,9.757950783E0,1.969950080E0,1.071060258E1
9.503045270E0,4.411950111E0,9.681000710E0,2.851050138E0,1.101433454E1
9.505009454E0,4.987050056E0,9.643050194E0,3.655950069E0,1.145535055E1
9.506973501E0,5.715000153E0,9.375000000E0,4.345950127E0,1.180843488E1
9.508937179E0,6.405000210E0,9.030000687E0,4.690950394E0,1.202372470E1
9.510900965E0,6.826050282E0,8.532000542E0,4.843950272E0,1.195214834E1
9.512865168E0,7.285950184E0,8.110050201E0,4.921050072E0,1.196138446E1
9.514829226E0,7.708050251E0,7.573050499E0,4.768050194E0,1.181098790E1
9.516793037E0,8.014050484E0,6.997950554E0,4.269000053E0,1.146388584E1
9.518756921E0,8.167950630E0,6.385050297E0,3.847950220E0,1.105852638E1
9.520720580E0,8.398050308E0,5.695050240E0,3.579000235E0,1.075965097E1
9.522684305E0,8.473950386E0,5.235000134E0,3.502950191E0,1.055858521E1
9.524648221E0,8.512949944E0,4.660050392E0,3.579000235E0,1.034386915E1
9.526612078E0,8.512949944E0,4.047000408E0,3.771000147E0,1.015228896E1
9.528575923E0,8.436000824E0,3.472050190E0,4.039050102E0,9.976731336E0
9.530539772E0,8.398050308E0,2.896950245E0,4.537950039E0,9.975598241E0
9.532503617E0,8.244000435E0,2.361000061E0,4.996950150E0,9.925088174E0
9.534467464E0,8.128950119E0,1.900950074E0,5.304000378E0,9.890695690E0
9.536431634E0,7.899000168E0,1.441050053E0,5.572050095E0,9.773360280E0
9.538395703E0,7.593000412E0,9.430500269E-1,5.686950207E0,9.533331069E0
9.540359692E0,7.210050106E0,5.209500194E-1,5.533950329E0,9.103890251E0
9.542323705E0,6.865050316E0,2.530499995E-1,5.419050217E0,8.749803163E0
9.544288603E0,6.442950249E0,-1.500000060E-2,5.266050339E0,8.321245044E0
9.546253241E0,5.983050346E0,-2.059500068E-1,5.074050426E0,7.847629870E0
9.548216753E0,5.599950314E0,-3.979500234E-1,4.806000233E0,7.390226382E0
9.550180609E0,5.215950012E0,-7.039500475E-1,4.423050404E0,6.874958551E0
9.552144138E0,4.872000217E0,-1.011000037E0,4.153950214E0,6.481806043E0
9.554107763E0,4.488000393E0,-1.240950108E0,3.808950186E0,6.015829636E0
9.556071601E0,4.182000160E0,-1.509000063E0,3.579000235E0,5.707490623E0
9.558035376E0,3.798000097E0,-1.738950133E0,3.196050167E0,5.259609204E0
9.559999055E0,3.453000069E0,-1.893000126E0,2.851050138E0,4.861599103E0
9.561962763E0,3.108000040E0,-2.046000004E0,2.736000061E0,4.618601152E0
9.563926812E0,2.725050211E0,-2.238000154E0,2.620950222E0,4.393623039E0
9.565890761E0,2.419050217E0,-2.391000032E0,2.430000067E0,4.180141795E0
9.567854636E0,2.149950027E0,-2.467050076E0,2.391000032E0,4.052838801E0
9.569818532E0,1.882050037E0,-2.659050226E0,2.275950193E0,3.973991662E0
9.571782158E0,1.651950121E0,-2.812050104E0,2.353049994E0,4.021617742E0
9.573745854E0,1.498950124E0,-2.965950251E0,2.467950106E0,4.139382815E0
9.575709589E0,1.345050097E0,-3.081000090E0,2.545050144E0,4.216515333E0
9.577673313E0,1.269000053E0,-3.157050133E0,2.620950222E0,4.294962950E0
9.579637541E0,1.114950061E0,-3.196050167E0,2.736000061E0,4.352418482E0
9.581601621E0,9.619500637E-1,-3.157050133E0,2.812950134E0,4.336473443E0
9.583565822E0,8.850000501E-1,-3.234000206E0,2.659050226E0,4.279314259E0
9.585529963E0,8.470500112E-1,-3.081000090E0,2.620950222E0,4.132727349E0
9.587493940E0,7.699500322E-1,-2.965950251E0,2.314950228E0,3.840400825E0
9.589457965E0,6.940500140E-1,-2.659050226E0,1.816050053E0,3.293978039E0
9.591421194E0,5.790000558E-1,-2.314050198E0,1.356000066E0,2.743866899E0
9.593384657E0,5.410500169E-1,-1.930950046E0,7.810500264E-1,2.152055376E0
9.595349695E0,4.639500082E-1,-1.548000097E0,1.300500035E-1,1.621254735E0
9.597314271E0,4.639500082E-1,-1.126049995E0,-4.060500264E-1,1.283789245E0
9.599277633E0,4.260000288E-1,-6.280500293E-1,-7.120500207E-1,1.040643116E0
9.601241350E0,3.870000243E-1,-2.059500068E-1,-9.040500522E-1,1.004734254E0
9.603204317E0,3.109500110E-1,-5.295000225E-2,-9.810000658E-1,1.030463362E0
9.605167503E0,2.340000123E-1,1.380000114E-1,-7.120500207E-1,7.621123545E-1
9.607131791E0,2.719500065E-1,2.140500098E-1,-3.289500177E-1,4.774749490E-1
9.609095746E0,2.719500065E-1,1.759500057E-1,5.295000225E-2,3.282055960E-1
9.611060115E0,3.870000243E-1,6.105000153E-2,3.979500234E-1,5.584445744E-1
9.613024362E0,5.410500169E-1,-1.290000081E-1,8.580000401E-1,1.022516597E0
9.614988905E0,5.790000558E-1,-2.059500068E-1,1.165050030E0,1.317193244E0
9.616953362E0,7.320000529E-1,-3.589500189E-1,1.395000100E0,1.615764362E0
9.618917225E0,8.089500666E-1,-4.740000367E-1,1.471050024E0,1.744438138E0
9.620881272E0,9.619500637E-1,-5.130000114E-1,1.663050056E0,1.988530217E0
9.622845129E0,1.039050102E0,-6.280500293E-1,1.855050087E0,2.217043703E0
9.624809041E0,1.153950095E0,-6.660000086E-1,2.008050203E0,2.409859426E0
9.626773055E0,1.230000019E0,-6.660000086E-1,2.275950193E0,2.671405125E0
9.628737039E0,1.345050097E0,-6.280500293E-1,2.545050144E0,2.946334475E0
9.630700862E0,1.422000051E0,-5.890500546E-1,2.889000177E0,3.273436441E0
9.632664733E0,1.651950121E0,-3.979500234E-1,3.349050045E0,3.755454650E0
9.634628709E0,1.920000076E0,-2.059500068E-1,3.886050224E0,4.339378071E0
9.636592654E0,2.149950027E0,-9.105000645E-2,4.653000355E0,5.126498564E0
9.638555764E0,2.380050182E0,1.759500057E-1,5.611050129E0,6.097497915E0
9.640519118E0,2.572050095E0,5.209500194E-1,6.721950531E0,7.216054985E0
9.642483107E0,2.725050211E0,8.659500480E-1,7.987050533E0,8.483439418E0
9.644446900E0,2.802000046E0,1.173000097E0,9.136950493E0,9.628655036E0
9.646410710E0,2.802000046E0,1.518000126E0,1.009500027E1,1.058605493E1
9.648374515E0,2.686950207E0,1.900950074E0,1.086195087E1,1.134968235E1
9.650338189E0,2.419050217E0,2.361000061E0,1.128300095E1,1.177846491E1
9.652301902E0,1.959000111E0,2.782050133E0,1.128300095E1,1.178488841E1
9.654265775E0,1.537050128E0,3.319050074E0,1.113000011E1,1.171561006E1
9.656229597E0,1.306950092E0,3.970950127E0,1.063200092E1,1.142436025E1
9.658193313E0,1.192050099E0,4.736999989E0,9.865050316E0,1.100815017E1
9.660157061E0,1.039050102E0,5.695050240E0,8.944950104E0,1.065482777E1
9.662121058E0,9.240000248E-1,6.883050442E0,7.834050179E0,1.046912134E1
9.664084982E0,7.320000529E-1,8.110050201E0,6.339000225E0,1.031947974E1
9.666047959E0,5.020500422E-1,9.067950249E0,4.423050404E0,1.010164100E1
9.668011214E0,3.109500110E-1,9.796050072E0,2.238000154E0,1.005325478E1
9.669976062E0,1.570500135E-1,1.102305031E1,5.899500251E-1,1.103994311E1
9.671940443E0,5.410500169E-1,1.244100094E1,-8.269500136E-1,1.248018773E1
9.673905234E0,1.114950061E0,1.401195049E1,-2.743950129E0,1.432156181E1
9.675869904E0,1.306950092E0,1.604400063E1,-4.084949970E0,1.660737459E1
9.677833850E0,1.690050125E0,1.872705078E1,-4.813050270E0,1.940938312E1
9.679797998E0,2.265000105E0,2.232900047E1,-4.660050392E0,2.292227208E1
9.681761792E0,2.839950085E0,2.681400108E1,-4.353000164E0,2.731308443E1
9.683725690E0,3.300000191E0,3.214095306E1,-3.817050219E0,3.253460830E1
9.685689167E0,4.105050087E0,3.842700195E1,-3.012000084E0,3.876284380E1
9.687652767E0,4.909950256E0,4.521105194E1,-3.165000200E0,4.558688469E1
9.689616779E0,5.599950314E0,5.157300186E1,-4.545000076E0,5.207485948E1
9.691580678E0,6.405000210E0,5.667105103E1,-6.423000336E0,5.739239484E1
9.693544695E0,7.822950363E0,6.023505402E1,-9.067950249E0,6.141407010E1
9.695508678E0,9.661950111E0,6.138495255E1,-1.155900097E1,6.320661502E1
9.697472186E0,1.142595100E1,6.088695145E1,-1.339905071E1,6.338223547E1
9.699435834E0,1.315005016E1,5.847195435E1,-1.450995064E1,6.166386245E1
9.701399514E0,1.468305111E1,5.406495285E1,-1.512405109E1,5.802885522E1
9.703363198E0,1.567995071E1,4.854600143E1,-1.508505058E1,5.319900244E1
9.705327388E0,1.621605110E1,4.329495239E1,-1.435695076E1,4.841007386E1
9.707291429E0,1.560300064E1,3.892500305E1,-1.381995106E1,4.415428109E1
9.709255288E0,1.395495033E1,3.547605133E1,-1.290105057E1,4.024584404E1
9.711219200E0,1.215405083E1,3.264000320E1,-1.190400028E1,3.680755335E1
9.713183169E0,1.073595047E1,3.010995102E1,-1.113705063E1,3.385119909E1
9.715147121E0,9.433050156E0,2.781000137E1,-1.048605061E1,3.118230057E1
9.717110590E0,8.359050751E0,2.581695175E1,-9.873000145E0,2.887671829E1
9.719074200E0,7.477950573E0,2.413095093E1,-9.336000443E0,2.693294343E1
9.721038085E0,6.865050316E0,2.255895042E1,-8.914050102E0,2.520903507E1
9.723001890E0,6.366000175E0,2.110305023E1,-8.646000862E0,2.367737355E1
9.724965914E0,6.060000420E0,1.980000114E1,-8.530950546E0,2.239510589E1
9.726929880E0,5.944950104E0,1.857299995E1,-8.608050346E0,2.131659658E1
9.728893572E0,5.944950104E0,1.742400169E1,-8.646000862E0,2.033940996E1
9.730857344E0,6.021000385E0,1.635000038E1,-8.875950813E0,1.955396279E1
9.732821202E0,6.060000420E0,1.539195061E1,-9.067950249E0,1.886434389E1
9.734785034E0,5.983050346E0,1.462605095E1,-9.373950005E0,1.837360053E1
9.736749248E0,5.944950104E0,1.385895061E1,-9.643050194E0,1.789975868E1
9.738713347E0,5.791050434E0,1.332300091E1,-9.988050461E0,1.762951418E1
9.740677286E0,5.560950279E0,1.282395077E1,-1.033305073E1,1.738245721E1
9.742641272E0,5.331000328E0,1.232595062E1,-1.033305073E1,1.694463221E1
9.744604959E0,5.025000095E0,1.186605072E1,-1.033305073E1,1.651743694E1
9.746568733E0,4.795050144E0,1.152105045E1,-1.048605061E1,1.629982720E1
9.748532591E0,4.680000305E0,1.117605019E1,-1.075395012E1,1.620043036E1
9.750496424E0,4.717950344E0,1.117605019E1,-1.125195026E1,1.654598253E1
9.752460453E0,4.488000393E0,1.129095078E1,-1.132905006E1,1.661249807E1
9.754424424E0,4.182000160E0,1.121400070E1,-1.052400017E1,1.593729954E1
9.756388250E0,3.990000248E0,1.113795090E1,-9.873000145E0,1.540941868E1
9.758352118E0,3.453000069E0,1.098495007E1,-9.183000565E0,1.472819869E1
9.760315950E0,3.223050117E0,1.087005043E1,-8.722949982E0,1.430510066E1
