"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.798179779E0,1.498950124E0,-1.078500080E1,8.370000839E0,1.373389995E1
4.800143134E0,1.882050037E0,-1.036305046E1,8.869050026E0,1.376934913E1
4.802106603E0,2.380050182E0,-9.865050316E0,9.328050613E0,1.378391762E1
4.804069748E0,2.878050089E0,-9.634950638E0,9.367050171E0,1.374252797E1
4.806032988E0,3.568050146E0,-9.442950249E0,9.289950371E0,1.371872695E1
4.807996396E0,4.372950077E0,-9.481050491E0,9.175050735E0,1.389944484E1
4.809959755E0,5.140050411E0,-9.558000565E0,9.214050293E0,1.423636947E1
4.811922965E0,5.523000240E0,-9.442950249E0,9.442950249E0,1.445137192E1
4.813886218E0,5.715000153E0,-9.175050735E0,1.009500027E1,1.479026075E1
4.815849625E0,5.446050167E0,-8.830050468E0,1.101495075E1,1.513137118E1
4.817812986E0,4.717950344E0,-8.370000839E0,1.182000065E1,1.523247796E1
4.819776420E0,4.066950321E0,-8.025000572E0,1.293105030E1,1.575286580E1
4.821739832E0,3.376950264E0,-8.062950134E0,1.457895088E1,1.699884604E1
4.823703362E0,2.725050211E0,-8.062950134E0,1.653404999E1,1.859601765E1
4.825666847E0,2.725050211E0,-8.677050591E0,1.829700089E1,2.043275182E1
4.827629900E0,3.147000074E0,-9.787950516E0,1.983000183E1,2.233688782E1
4.829593079E0,2.610000134E0,-1.044000053E1,2.009895134E1,2.279854287E1
4.831556498E0,2.149950027E0,-1.055505085E1,1.998405075E1,2.270228332E1
4.833519847E0,1.843950033E0,-1.170405102E1,1.971495056E1,2.300139643E1
4.835483027E0,1.269000053E0,-1.457895088E1,1.848900032E1,2.357963746E1
4.837446247E0,1.384050012E0,-1.684005165E1,1.749195099E1,2.432018264E1
4.839409299E0,1.843950033E0,-1.879500008E1,1.687905121E1,2.532892712E1
4.841372401E0,2.380050182E0,-2.059605026E1,1.630395126E1,2.637576069E1
4.843335653E0,2.802000046E0,-2.239800072E1,1.595895100E1,2.764434404E1
4.845298861E0,3.376950264E0,-2.416095161E1,1.565295029E1,2.898569007E1
4.847261927E0,4.335000038E0,-2.577105141E1,1.565295029E1,3.046234017E1
4.849225027E0,5.407950401E0,-2.707395172E1,1.526895046E1,3.154973277E1
4.851188099E0,6.442950249E0,-2.795505142E1,1.477095032E1,3.226728190E1
4.853151180E0,7.324050426E0,-2.849205208E1,1.381305027E1,3.249983237E1
4.855114481E0,7.822950363E0,-2.891400146E1,1.216500092E1,3.232963471E1
4.857077717E0,8.436000824E0,-2.922000122E1,1.009500027E1,3.204502476E1
4.859041077E0,8.934000015E0,-2.925795174E1,8.179050446E0,3.166608536E1
4.861004404E0,9.471000671E0,-2.910495186E1,5.611050129E0,3.111722931E1
4.862968384E0,1.008405018E1,-2.902800179E1,2.430000067E0,3.082560390E1
4.864932173E0,1.111905098E1,-2.902800179E1,-1.018950105E0,3.110138971E1
4.866895084E0,1.242195034E1,-3.002505112E1,-5.464950085E0,3.294957093E1
4.868858252E0,1.353405094E1,-2.937300110E1,-1.117605019E1,3.421765372E1
4.870820851E0,1.483695030E1,-2.864505196E1,-1.826595116E1,3.707180961E1
4.872783593E0,1.529700089E1,-2.745705223E1,-2.600895119E1,4.079648876E1
4.874746862E0,1.445295048E1,-2.600100136E1,-3.217905045E1,4.382272398E1
4.876709976E0,1.272900105E1,-2.435295105E1,-3.739200211E1,4.640318431E1
4.878673227E0,1.031400013E1,-2.262795067E1,-3.969195175E1,4.683859289E1
4.880636437E0,7.899000168E0,-2.101800156E1,-3.934695053E1,4.530268324E1
4.882599473E0,5.407950401E0,-1.986795044E1,-3.842700195E1,4.359605328E1
4.884562574E0,3.223050117E0,-1.898700142E1,-3.700905228E1,4.172006981E1
4.886524790E0,1.114950061E0,-1.837305069E1,-3.532200241E1,3.983033969E1
4.888487266E0,-7.230000496E-1,-1.783695030E1,-3.321405029E1,3.770746162E1
4.890450580E0,-2.256000042E0,-1.760700035E1,-3.041595078E1,3.521684340E1
4.892413649E0,-3.445050240E0,-1.691700172E1,-2.773305130E1,3.266765148E1
4.894376514E0,-4.824000359E0,-1.634205055E1,-2.554905128E1,3.070973164E1
4.896339463E0,-6.204000473E0,-1.584405041E1,-2.378595161E1,2.924542784E1
4.898302381E0,-7.276950359E0,-1.530705070E1,-2.198400116E1,2.775889254E1
4.900265309E0,-8.005949974E0,-1.480905056E1,-2.010600090E1,2.622316697E1
4.902228276E0,-8.121000290E0,-1.457895088E1,-1.849605179E1,2.491185233E1
4.904191231E0,-8.044050217E0,-1.434900093E1,-1.704000092E1,2.368464065E1
4.906154333E0,-7.966950417E0,-1.396605110E1,-1.523895073E1,2.215284410E1
4.908117389E0,-7.699050426E0,-1.350600052E1,-1.370505047E1,2.072476383E1
4.910080291E0,-7.354050159E0,-1.308405018E1,-1.240200043E1,1.947008057E1
4.912043238E0,-6.702000141E0,-1.285395050E1,-1.098405075E1,1.818763922E1
4.914006471E0,-6.396000385E0,-1.250895023E1,-9.643050194E0,1.704027799E1
4.915969620E0,-6.166050434E0,-1.197300053E1,-8.608050346E0,1.598347429E1
4.917932376E0,-5.398950100E0,-1.170405102E1,-7.458000183E0,1.489144852E1
4.919895243E0,-4.326000214E0,-1.147395039E1,-6.154950142E0,1.372039455E1
4.921858490E0,-3.214950085E0,-1.113000011E1,-5.119950294E0,1.266596611E1
4.923821625E0,-1.873050094E0,-1.093800068E1,-4.698000431E0,1.205070054E1
4.925785593E0,-2.629500031E-1,-1.093800068E1,-4.162050247E0,1.170605244E1
4.927749317E0,1.306950092E0,-1.086105061E1,-3.702000141E0,1.154882435E1
4.929712343E0,2.725050211E0,-1.063095093E1,-3.817050219E0,1.161950466E1
4.931675564E0,4.066950321E0,-1.055505085E1,-3.739950180E0,1.191370684E1
4.933638752E0,5.215950012E0,-1.036305046E1,-3.894000292E0,1.223773621E1
4.935601949E0,6.328050137E0,-9.979950905E0,-4.276950359E0,1.256725678E1
4.937565005E0,7.248000145E0,-9.634950638E0,-4.698000431E0,1.293974451E1
4.939528103E0,8.053050041E0,-9.289950371E0,-5.158050060E0,1.333267690E1
4.941491008E0,8.896050453E0,-8.944950104E0,-5.848050117E0,1.390509030E1
4.943453993E0,9.624000549E0,-8.791950226E0,-6.307950497E0,1.448136785E1
4.945417219E0,1.039095020E1,-8.677050591E0,-6.652950287E0,1.508392524E1
4.947380375E0,1.115700054E1,-8.523000717E0,-6.960000515E0,1.567041191E1
4.949343260E0,1.196205044E1,-8.523000717E0,-7.150950432E0,1.633610370E1
4.951306224E0,1.269000053E1,-8.599950790E0,-7.075050354E0,1.688347135E1
4.953269299E0,1.338000107E1,-8.523000717E0,-6.960000515E0,1.732361328E1
4.955232355E0,1.395495033E1,-8.638050079E0,-6.499950409E0,1.765236254E1
4.957195257E0,1.437705040E1,-8.715000153E0,-5.925000191E0,1.782572392E1
4.959158204E0,1.487505054E1,-8.677050591E0,-5.119950294E0,1.796586281E1
4.961121347E0,1.537305069E1,-8.907000542E0,-4.200000286E0,1.825665217E1
4.963084432E0,1.564200115E1,-8.830050468E0,-3.049950123E0,1.821933553E1
4.965047460E0,1.567995071E1,-8.752950668E0,-2.053950071E0,1.807467042E1
4.967010507E0,1.560300064E1,-8.638050079E0,-1.326000094E0,1.788373044E1
4.968973409E0,1.541205120E1,-8.485050201E0,-9.810000658E-1,1.762071963E1
4.970936354E0,1.514295101E1,-8.062950134E0,-5.970000029E-1,1.716614515E1
4.972899273E0,1.479795074E1,-7.717950344E0,-5.209500194E-1,1.669782898E1
4.974862200E0,1.429995060E1,-7.297050476E0,-4.440000355E-1,1.606028234E1
4.976825161E0,1.395495033E1,-6.874950409E0,-1.369500011E-1,1.555713139E1
4.978788116E0,1.360995102E1,-6.529950142E0,-6.105000153E-2,1.509552062E1
4.980750989E0,1.338000107E1,-6.109050274E0,-3.289500177E-1,1.471234624E1
4.982713887E0,1.318905067E1,-5.610000134E0,-7.510500550E-1,1.435225541E1
4.984676994E0,1.299705029E1,-5.112000465E0,-1.134000063E0,1.401220258E1
4.986640039E0,1.299705029E1,-4.537050247E0,-1.363950014E0,1.383360042E1
4.988603181E0,1.334205055E1,-3.886050224E0,-1.479000092E0,1.397494689E1
4.990566284E0,1.353405094E1,-3.042000055E0,-1.977000117E0,1.401188170E1
4.992529491E0,1.341900063E1,-2.351999998E0,-2.743950129E0,1.389714878E1
4.994492668E0,1.330395031E1,-1.738950133E0,-4.047000408E0,1.401418045E1
4.996455729E0,1.291995049E1,-1.203000069E0,-4.927950382E0,1.388009455E1
4.998418824E0,1.261395073E1,-6.660000086E-1,-5.617950439E0,1.382449551E1
5.000381679E0,1.234500027E1,-2.440500110E-1,-5.772000313E0,1.362991488E1
5.002344632E0,1.226895046E1,-5.295000225E-2,-6.193050385E0,1.374350109E1
5.004307009E0,1.219200039E1,9.900000691E-2,-6.117000103E0,1.364083446E1
5.006269555E0,1.203900051E1,2.910000086E-1,-6.270000458E0,1.357700704E1
5.008232948E0,1.177005100E1,4.830000103E-1,-6.423000336E0,1.341723977E1
5.010196092E0,1.146405029E1,5.209500194E-1,-7.150950432E0,1.352153579E1
5.012159135E0,1.088895035E1,6.360000372E-1,-7.113000393E0,1.302184742E1
5.014122224E0,1.046700096E1,7.129500508E-1,-7.036050320E0,1.263219739E1
5.016085118E0,1.027605057E1,7.510500550E-1,-6.117000103E0,1.198244473E1
5.018048070E0,9.739050865E0,9.040500522E-1,-4.890000343E0,1.093519646E1
5.020010628E0,9.088050842E0,9.430500269E-1,-3.702000141E0,9.858337411E0
5.021973301E0,8.473950386E0,1.173000097E0,-2.053950071E0,8.797867655E0
5.023935726E0,7.783950329E0,1.363950014E0,-6.360000372E-1,7.928098032E0
5.025898224E0,6.979950428E0,1.518000126E0,8.580000401E-1,7.194455951E0
5.027861579E0,6.060000420E0,1.555950046E0,2.046000004E0,6.582605992E0
5.029824683E0,5.254950047E0,1.633050084E0,2.812950134E0,6.180132768E0
5.031788071E0,4.603050232E0,1.518000126E0,3.579000235E0,6.025084107E0
5.033751376E0,3.721950293E0,1.210950017E0,4.000950336E0,5.597045428E0
5.035715013E0,3.147000074E0,6.739500165E-1,4.116000175E0,5.224870863E0
5.037678543E0,2.610000134E0,-9.105000645E-2,4.078050137E0,4.842611250E0
5.039641904E0,2.035050154E0,-7.429500222E-1,4.153950214E0,4.684944637E0
5.041605315E0,1.996950150E0,-1.471050024E0,4.153950214E0,4.838088513E0
5.043568335E0,2.227050066E0,-2.506050110E0,4.308000088E0,5.458837230E0
5.045531469E0,2.188950062E0,-3.271950245E0,4.461000443E0,5.949595425E0
5.047494860E0,1.996950150E0,-4.039050102E0,4.308000088E0,6.233827106E0
5.049458169E0,1.843950033E0,-4.843950272E0,4.308000088E0,6.739649154E0
5.051421432E0,1.959000111E0,-5.725050449E0,4.153950214E0,7.339563098E0
5.053384709E0,2.111999989E0,-6.645000458E0,3.847950220E0,7.963874430E0
5.055347887E0,2.572050095E0,-7.564950466E0,3.463950157E0,8.708781082E0
5.057311094E0,3.223050117E0,-8.446949959E0,3.388050079E0,9.654941688E0
5.059273979E0,3.415050268E0,-9.213000298E0,3.541050196E0,1.044418399E1
5.061236983E0,3.376950264E0,-1.013295078E1,3.157950163E0,1.113791425E1
5.063200567E0,3.415050268E0,-1.135905075E1,2.851050138E0,1.219914297E1
5.065163981E0,3.529950142E0,-1.289295101E1,3.081000090E0,1.371791877E1
5.067127182E0,3.837000132E0,-1.465605068E1,4.231050014E0,1.572972269E1
5.069090445E0,4.105050087E0,-1.641900063E1,5.994000435E0,1.795447184E1
5.071053505E0,4.642050266E0,-1.772205162E1,6.607050419E0,1.947492900E1
5.073016645E0,4.872000217E0,-1.948500061E1,6.760950089E0,2.119226465E1
5.074979666E0,6.136050224E0,-2.174595070E1,6.913950443E0,2.362922332E1
5.076942722E0,6.826050282E0,-2.373900032E1,5.304000378E0,2.526395691E1
5.078905847E0,6.442950249E0,-2.554095078E1,2.928000212E0,2.650330092E1
5.080868951E0,6.558000088E0,-2.761005211E1,7.050000429E-1,2.838695770E1
5.082832752E0,6.903000355E0,-2.987205124E1,-5.970000029E-1,3.066508223E1
5.084796312E0,5.676000118E0,-3.171105194E1,-1.861950040E0,3.226878756E1
5.086759172E0,4.603050232E0,-3.286095047E1,-2.551950216E0,3.327976243E1
5.088722237E0,4.411950111E0,-3.527595139E1,-2.398950100E0,3.563162937E1
5.090685136E0,3.184950113E0,-3.761400223E1,-2.590050220E0,3.783735497E1
5.092648083E0,1.384050012E0,-3.987495041E1,-2.896950245E0,4.000399462E1
5.094610276E0,-5.320500135E-1,-4.190700150E1,-3.165000200E0,4.202971660E1
5.096572693E0,-3.100050211E0,-4.359300232E1,-3.394950151E0,4.383475618E1
5.098536017E0,-5.898000240E0,-4.516395187E1,-2.704950094E0,4.562768579E1
5.100499076E0,-8.695050240E0,-4.642905045E1,-2.667000055E0,4.731145224E1
5.102462156E0,-1.153200054E1,-4.765605164E1,-1.632000089E0,4.905863551E1
5.104425230E0,-1.333305073E1,-4.861395264E1,-1.939050078E0,5.044647211E1
5.106388012E0,-1.444500065E1,-4.907400131E1,-4.392000198E0,5.134399005E1
5.108350866E0,-1.613100052E1,-4.918905258E1,-6.805950165E0,5.221200082E1
5.110313980E0,-1.743405151E1,-4.945695114E1,-9.949050903E0,5.337527314E1
5.112277018E0,-1.831605148E1,-4.976400375E1,-1.328400040E1,5.466624624E1
5.114239922E0,-1.835400009E1,-5.007000351E1,-1.554495049E1,5.554745770E1
5.116202866E0,-1.766400146E1,-5.026200104E1,-1.738500023E1,5.604037767E1
5.118165727E0,-1.620795059E1,-5.064495087E1,-1.842000008E1,5.627526200E1
5.120128622E0,-1.432995033E1,-5.122005081E1,-1.868805122E1,5.637450080E1
5.122091549E0,-1.203000069E1,-5.191005325E1,-1.872600174E1,5.648041861E1
5.124054466E0,-9.769050598E0,-5.248500061E1,-1.968495178E1,5.689997333E1
5.126017571E0,-7.891050339E0,-5.279205322E1,-1.957005119E1,5.685293715E1
5.127980620E0,-6.088950157E0,-5.263800430E1,-1.803600121E1,5.597438834E1
5.129943606E0,-3.981000185E0,-5.198700333E1,-1.619700050E1,5.459706680E1
5.131906583E0,-2.410050154E0,-5.118195343E1,-1.320705032E1,5.291339034E1
5.133869631E0,-1.068000078E0,-4.980195236E1,-8.301000595E0,5.050031380E1
5.135832658E0,1.570500135E-1,-4.796205139E1,-4.162050247E0,4.814255603E1
5.137795249E0,1.230000019E0,-4.581600189E1,-1.900950074E0,4.587191451E1
5.139757967E0,1.575000048E0,-4.359300232E1,7.810500264E-1,4.362843701E1
5.141720944E0,2.035050154E0,-4.297995377E1,3.081000090E0,4.313827090E1
5.143683831E0,1.114950061E0,-4.090995026E1,4.614000320E0,4.118441626E1
5.145645815E0,-7.200000435E-2,-3.830400085E1,5.611050129E0,3.871286025E1
5.147608064E0,-1.605000019E0,-3.496905136E1,5.686950207E0,3.546479918E1
5.149571102E0,-2.755050182E0,-3.151995087E1,5.304000378E0,3.208161505E1
5.151533908E0,-3.367950201E0,-2.841495132E1,4.653000355E0,2.898970437E1
5.153497084E0,-4.633050442E0,-2.550195122E1,3.963000298E0,2.622060342E1
5.155460114E0,-4.633050442E0,-2.262795067E1,3.463950157E0,2.335569007E1
5.157423199E0,-4.057950020E0,-2.009805107E1,3.349050045E0,2.077533998E1
5.159386268E0,-3.253050089E0,-1.879500008E1,4.000950336E0,1.948953479E1
5.161349346E0,-1.911000133E0,-1.791300011E1,4.806000233E0,1.864470790E1
5.163312422E0,-6.469500065E-1,-1.714695168E1,4.882050037E0,1.784014878E1
5.165276230E0,1.960500032E-1,-1.638000107E1,4.768050194E0,1.706098395E1
5.167239817E0,8.470500112E-1,-1.542195034E1,4.882050037E0,1.619840914E1
5.169202807E0,1.269000053E0,-1.457895088E1,4.921050072E0,1.543932977E1
5.171165972E0,1.498950124E0,-1.369695091E1,5.188950062E0,1.472340037E1
5.173129034E0,2.265000105E0,-1.289295101E1,5.188950062E0,1.408132146E1
5.175092126E0,3.300000191E0,-1.216395092E1,5.380950451E0,1.370424500E1
5.177055243E0,4.182000160E0,-1.135905075E1,5.917050362E0,1.347325663E1
5.179018323E0,4.756950378E0,-1.066995049E1,6.186000347E0,1.321904008E1
5.180981579E0,5.370000362E0,-9.903000832E0,6.301050186E0,1.290773268E1
5.182944783E0,5.599950314E0,-9.366000175E0,6.646050453E0,1.277698671E1
5.184908018E0,5.944950104E0,-8.907000542E0,6.799050331E0,1.268480098E1
5.186871244E0,6.097950459E0,-8.217000008E0,6.607050419E0,1.218019721E1
5.188834381E0,6.060000420E0,-7.680000305E0,6.721950531E0,1.186973583E1
5.190797516E0,5.983050346E0,-7.182000160E0,6.876000404E0,1.160419749E1
5.192760762E0,5.676000118E0,-6.684000492E0,6.952050209E0,1.119034593E1
5.194723976E0,5.331000328E0,-5.994000435E0,6.760950089E0,1.049085563E1
5.196687390E0,4.987050056E0,-5.494950294E0,6.684000492E0,9.987042084E0
5.198650745E0,4.872000217E0,-4.767000198E0,6.991050243E0,9.763987941E0
5.200613794E0,4.717950344E0,-4.153950214E0,7.374000549E0,9.689697722E0
5.202576920E0,4.642050266E0,-3.694050074E0,7.450050354E0,9.523543820E0
5.204539808E0,4.872000217E0,-3.616950274E0,7.450050354E0,9.608432009E0
5.206502766E0,5.062950134E0,-3.616950274E0,7.603950500E0,9.825266233E0
5.208465862E0,4.948050022E0,-3.349050045E0,7.527000427E0,9.610154559E0
5.210428918E0,4.680000305E0,-2.812050104E0,7.603950500E0,9.361094587E0
5.212391955E0,4.182000160E0,-2.199000120E0,7.603950500E0,8.952362263E0
5.214354997E0,4.105050087E0,-1.356000066E0,8.332050323E0,9.386865024E0
5.216317359E0,3.874950171E0,-3.979500234E-1,9.060000420E0,9.861907049E0
5.218279920E0,2.955000162E0,6.360000372E-1,8.944950104E0,9.441856510E0
5.220243129E0,1.959000111E0,1.939050078E0,8.983950615E0,9.397284996E0
5.222206148E0,1.114950061E0,3.088950157E0,9.098999977E0,9.673496126E0
5.224168290E0,3.870000243E-1,4.047000408E0,9.060000420E0,9.930336798E0
5.226130689E0,-5.700000525E-1,4.852050304E0,9.098999977E0,1.032758892E1
5.228093881E0,-1.413000107E0,5.427000046E0,9.098999977E0,1.068834409E1
5.230056841E0,-2.218050003E0,6.117000103E0,9.136950493E0,1.121700942E1
5.232019803E0,-2.755050182E0,6.346950531E0,9.252000809E0,1.155307758E1
5.233982764E0,-2.371050119E0,4.852050304E0,9.098999977E0,1.058092961E1
5.235945650E0,-3.291000128E0,5.464950085E0,9.060000420E0,1.108061230E1
5.237908549E0,-4.018949986E0,5.656950474E0,9.022050858E0,1.138202308E1
5.239871296E0,-4.978050232E0,6.040050507E0,9.289950371E0,1.214768999E1
5.241834088E0,-5.668050289E0,5.887050152E0,9.442950249E0,1.248813289E1
5.243796853E0,-6.319050312E0,6.309000492E0,9.214050293E0,1.283092385E1
5.245759626E0,-7.162050247E0,6.768000126E0,8.944950104E0,1.330837788E1
5.247722443E0,-8.158950806E0,7.381950378E0,8.869050026E0,1.413229344E1
5.249685213E0,-9.040050507E0,7.879950523E0,9.098999977E0,1.505350238E1
5.251647982E0,-1.015200043E1,8.569950104E0,8.715000153E0,1.588893908E1
5.253610751E0,-1.111005020E1,9.067950249E0,8.638950348E0,1.674193538E1
5.255573744E0,-1.187700081E1,9.720000267E0,8.254950523E0,1.742658204E1
5.257536672E0,-1.245195103E1,1.025595093E1,8.485050201E0,1.822722389E1
5.259499984E0,-1.256700039E1,1.056300068E1,8.599950790E0,1.853282590E1
5.261463163E0,-1.287300014E1,1.113795090E1,7.987050533E0,1.880321938E1
5.263426357E0,-1.302600098E1,1.144395065E1,7.756950378E0,1.899502533E1
5.265389547E0,-1.283505058E1,1.175100040E1,7.756950378E0,1.905242276E1
5.267352651E0,-1.260495090E1,1.186605072E1,7.527000427E0,1.887706763E1
5.269315780E0,-1.249005032E1,1.194300079E1,7.182000160E0,1.871410567E1
5.271278968E0,-1.225995064E1,1.205805016E1,6.415950298E0,1.835394730E1
5.273242149E0,-1.245195103E1,1.217295074E1,5.380950451E0,1.822598261E1
5.275205074E0,-1.229805088E1,1.247895050E1,4.423050404E0,1.807013104E1
5.277168074E0,-1.218300056E1,1.282395077E1,4.039050102E0,1.814368049E1
5.279131118E0,-1.172295094E1,1.305405045E1,5.188950062E0,1.829647546E1
5.281094149E0,-1.095705032E1,1.297800064E1,8.064000130E0,1.880195603E1
5.283057114E0,-1.015200043E1,1.270905018E1,1.135995007E1,1.984014956E1
5.285020088E0,-9.309000015E0,1.236405087E1,1.373595047E1,2.069308025E1
5.286983316E0,-8.734050751E0,1.198095036E1,1.580595112E1,2.167152290E1
5.288946470E0,-8.236050606E0,1.148295021E1,1.687905121E1,2.201347417E1
5.290909759E0,-7.929000378E0,1.094595051E1,1.707105064E1,2.177392132E1
5.292873009E0,-7.621950150E0,1.044795036E1,1.695600128E1,2.132509719E1
5.294836145E0,-7.086000443E0,9.796050072E0,1.595895100E1,2.002154130E1
5.296799348E0,-6.625950336E0,9.375000000E0,1.515405083E1,1.901155173E1
5.298762582E0,-6.241950512E0,8.838000298E0,1.377405071E1,1.751561214E1
5.300725807E0,-6.013050079E0,8.493000031E0,1.251000023E1,1.627230551E1
5.302688860E0,-5.782950401E0,8.110050201E0,1.135995007E1,1.510840478E1
5.304651963E0,-5.476050377E0,7.765050411E0,1.005705070E1,1.383572927E1
5.306615214E0,-5.284050465E0,7.497000217E0,8.638950348E0,1.259990733E1
5.308578422E0,-5.284050465E0,7.305000305E0,7.642050266E0,1.181884728E1
5.310541702E0,-5.208000183E0,6.883050442E0,6.376950264E0,1.073150241E1
5.312504961E0,-5.361000061E0,6.462000370E0,5.266050339E0,9.911057290E0
5.314468188E0,-5.629050255E0,5.925000191E0,4.231050014E0,9.202913574E0
5.316431424E0,-5.821050167E0,5.427000046E0,3.118950129E0,8.547795298E0
5.318394469E0,-5.859000206E0,4.852050304E0,2.275950193E0,7.940417171E0
5.320357573E0,-5.974050522E0,4.315950394E0,1.816050053E0,7.590437750E0
5.322320645E0,-5.898000240E0,3.549000263E0,1.356000066E0,7.015735591E0
5.324283727E0,-5.743950367E0,2.782050133E0,8.580000401E-1,6.439637632E0
5.326247883E0,-5.782950401E0,2.245950222E0,2.449500114E-1,6.208607594E0
5.328211725E0,-5.743950367E0,2.398950100E0,-6.739500165E-1,6.261160917E0
5.330175712E0,-5.361000061E0,1.173000097E0,-1.018950105E0,5.581622542E0
5.332139653E0,-5.016000271E0,-5.295000225E-2,-1.171950102E0,5.151361904E0
5.334102944E0,-4.633050442E0,-5.509500504E-1,-1.939050078E0,5.052585235E0
5.336066425E0,-4.594050407E0,-4.360500276E-1,-2.629050016E0,5.311058535E0
5.338029612E0,-4.633050442E0,-3.589500189E-1,-3.817050219E0,6.013640651E0
5.339992886E0,-4.363950253E0,-6.660000086E-1,-5.043000221E0,6.702198822E0
5.341955945E0,-4.134000301E0,-9.730500579E-1,-6.423000336E0,7.700111572E0
5.343919088E0,-3.943050146E0,-1.279050112E0,-8.148000717E0,9.141855902E0
5.345882108E0,-3.598050117E0,-1.585950017E0,-9.718950272E0,1.048423562E1
5.347845165E0,-3.330000162E0,-2.083950043E0,-1.136700058E1,1.202665585E1
5.349808469E0,-3.061050177E0,-2.697000027E0,-1.362900066E1,1.422650682E1
5.351771701E0,-2.448000193E0,-3.426000118E0,-1.608195114E1,1.662405890E1
5.353735237E0,-1.642950058E0,-4.306950092E0,-1.872600174E1,1.928502645E1
5.355698691E0,-5.700000525E-1,-5.572050095E0,-2.121795082E1,2.194479618E1
5.357662650E0,7.320000529E-1,-7.219950199E0,-2.420700073E1,2.527137490E1
5.359626461E0,1.459950089E0,-8.944950104E0,-2.677500153E1,2.826737153E1
5.361589413E0,1.729050040E0,-1.063095093E1,-2.823195076E1,3.021671351E1
5.363552616E0,1.537050128E0,-1.178100014E1,-2.880600166E1,3.115991366E1
5.365515448E0,1.959000111E0,-1.308405018E1,-2.853795052E1,3.145543944E1
5.367478420E0,2.457000017E0,-1.427205086E1,-2.738805199E1,3.098118262E1
5.369441649E0,3.147000074E0,-1.515405083E1,-2.631495094E1,3.052909283E1
5.371404802E0,3.568050146E0,-1.526895046E1,-2.474400139E1,2.929398291E1
5.373368092E0,3.760050297E0,-1.538400078E1,-2.282700157E1,2.778268272E1
5.375331341E0,3.990000248E0,-1.557600117E1,-2.064300156E1,2.616611220E1
