"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.165865676E1,2.802000046E0,2.437050104E0,-4.621950150E0,5.928983104E0
1.166062087E1,2.802000046E0,2.322000027E0,-5.580000401E0,6.661778505E0
1.166258499E1,2.764050245E0,2.208000183E0,-6.078000069E0,7.032590092E0
1.166454861E1,2.649000168E0,2.092950106E0,-6.460950375E0,7.289823165E0
1.166651237E1,2.610000134E0,1.978050113E0,-6.538050175E0,7.312378753E0
1.166847621E1,2.649000168E0,1.747950077E0,-6.385050297E0,7.130315467E0
1.167044004E1,2.764050245E0,1.555950046E0,-5.848050117E0,6.652867388E0
1.167240371E1,3.147000074E0,1.363950014E0,-4.621950150E0,5.755553170E0
1.167436743E1,3.415050268E0,1.134000063E0,-2.743950129E0,4.525238865E0
1.167633008E1,3.645000219E0,1.096050024E0,-3.670500219E-1,3.823882578E0
1.167829304E1,3.874950171E0,1.173000097E0,2.314950228E0,4.663706960E0
1.168025686E1,3.990000248E0,1.518000126E0,5.151000023E0,6.690084274E0
1.168222042E1,4.182000160E0,1.900950074E0,7.527000427E0,8.818076432E0
1.168418432E1,4.450050354E0,2.361000061E0,9.787950516E0,1.100823531E1
1.168614812E1,4.909950256E0,2.974050045E0,1.185795021E1,1.317435267E1
1.168811211E1,5.446050167E0,3.549000263E0,1.381305027E1,1.526614631E1
1.169007604E1,6.060000420E0,4.315950394E0,1.515405083E1,1.688183312E1
1.169204010E1,6.595950127E0,5.119950294E0,1.588305092E1,1.794412872E1
1.169400412E1,7.095000267E0,6.040050507E0,1.599705029E1,1.851288353E1
1.169596789E1,7.630950451E0,7.267050266E0,1.561395073E1,1.883711447E1
1.169793173E1,8.320950508E0,8.953050613E0,1.457895088E1,1.902475076E1
1.169989540E1,8.896050453E0,1.144395065E1,1.327605057E1,1.965597209E1
1.170185912E1,8.973000526E0,1.477905083E1,1.189605045E1,2.098692684E1
1.170382300E1,8.743050575E0,1.876500130E1,8.754000664E0,2.247662641E1
1.170578682E1,8.167950630E0,2.278905106E1,3.924000263E0,2.452456001E1
1.170775157E1,7.285950184E0,2.677500153E1,-1.632000089E0,2.779656815E1
1.170971605E1,6.595950127E0,3.053205109E1,-6.193050385E0,3.184441199E1
1.171167979E1,6.558000088E0,3.378900146E1,-1.025595093E1,3.591501795E1
1.171364374E1,7.746000290E0,3.635700226E1,-1.428000069E1,3.982148356E1
1.171560764E1,1.065900040E1,3.758400345E1,-1.765305138E1,4.286959094E1
1.171757154E1,1.433805084E1,3.674100113E1,-2.071905136E1,4.455064484E1
1.171953573E1,1.847805023E1,3.344400024E1,-2.202195168E1,4.410108670E1
1.172149984E1,2.273205185E1,2.991795158E1,-2.198400116E1,4.353304854E1
1.172346382E1,2.510805130E1,2.750400162E1,-1.991400146E1,4.223093415E1
1.172542784E1,2.518500137E1,2.635395050E1,-1.519995117E1,3.949498091E1
1.172739180E1,2.139105034E1,2.654595184E1,-9.028950691E0,3.526735806E1
1.172935578E1,1.571805096E1,2.738895035E1,-4.660050392E0,3.192064844E1
1.173131942E1,1.077405071E1,2.853900146E1,-2.820000172E0,3.063506446E1
1.173328316E1,6.903000355E0,2.930505180E1,-3.289500177E-1,3.010889708E1
1.173524630E1,2.649000168E0,3.007200050E1,7.429500222E-1,3.019758916E1
1.173720962E1,-1.375050068E0,3.076200104E1,-3.670500219E-1,3.079490536E1
1.173917356E1,-4.747950077E0,3.114495087E1,-2.629050016E0,3.161428314E1
1.174113731E1,-7.354050159E0,3.110700226E1,-5.272950172E0,3.239647584E1
1.174310117E1,-8.964000702E0,3.045495224E1,-8.185950279E0,3.278516748E1
1.174506500E1,-9.309000015E0,2.934300232E1,-1.079295063E1,3.262142011E1
1.174702872E1,-8.389050484E0,2.781000137E1,-1.270905018E1,3.170634480E1
1.174899247E1,-7.239000320E0,2.623905182E1,-1.393500042E1,3.057899937E1
1.175095634E1,-6.396000385E0,2.497395134E1,-1.447200108E1,2.956426697E1
1.175292017E1,-6.088950157E0,2.401605034E1,-1.428000069E1,2.859658035E1
1.175488402E1,-6.204000473E0,2.328795052E1,-1.370505047E1,2.772447780E1
1.175684787E1,-6.549000263E0,2.271300125E1,-1.293900108E1,2.694786781E1
1.175881203E1,-7.009050369E0,2.221500015E1,-1.221105099E1,2.630100350E1
1.176077610E1,-7.354050159E0,2.152500153E1,-1.152105045E1,2.549788909E1
1.176274009E1,-7.737000465E0,2.075805092E1,-1.132905006E1,2.488182528E1
1.176470410E1,-7.891050339E0,2.010600090E1,-1.063905048E1,2.407715396E1
1.176666792E1,-8.503950119E0,1.968495178E1,-1.010295010E1,2.370409448E1
1.176863180E1,-8.925000191E0,1.911000061E1,-9.910950661E0,2.330396307E1
1.177059564E1,-9.309000015E0,1.864995003E1,-9.873000145E0,2.306413339E1
1.177255949E1,-9.577050209E0,1.830495071E1,-9.220950127E0,2.262337359E1
1.177452358E1,-8.964000702E0,1.795995140E1,-8.263050079E0,2.170693805E1
1.177648759E1,-8.542050362E0,1.761495018E1,-6.997950554E0,2.079000736E1
1.177845154E1,-8.197050095E0,1.738500023E1,-6.078000069E0,2.015866930E1
1.178041551E1,-7.660950184E0,1.704000092E1,-4.927950382E0,1.932191719E1
1.178237952E1,-7.162050247E0,1.673400116E1,-2.974050045E0,1.844360952E1
1.178434351E1,-6.625950336E0,1.642695045E1,-1.287000060E0,1.775962523E1
1.178630659E1,-6.013050079E0,1.623495102E1,4.360500276E-1,1.731821427E1
1.178826995E1,-5.284050465E0,1.600500107E1,1.318050027E0,1.690616764E1
1.179023388E1,-4.555950165E0,1.558395100E1,1.510050058E0,1.630633195E1
1.179219764E1,-4.057950020E0,1.504695034E1,1.701000094E0,1.567708756E1
1.179416155E1,-3.828000069E0,1.447200108E1,2.161050081E0,1.512489792E1
1.179612541E1,-3.520950079E0,1.362900066E1,2.430000067E0,1.428466481E1
1.179808937E1,-3.253050089E0,1.267095089E1,2.353049994E0,1.329180859E1
1.180005332E1,-3.100050211E0,1.182795048E1,2.008050203E0,1.239124648E1
1.180201701E1,-2.869950056E0,1.087005043E1,1.777950048E0,1.138225444E1
1.180398078E1,-2.755050182E0,9.910950661E0,1.893000126E0,1.045947867E1
1.180594464E1,-2.793000221E0,9.183000565E0,1.624950051E0,9.734927441E0
1.180790847E1,-2.869950056E0,8.455050468E0,1.548000097E0,9.062052530E0
1.180987228E1,-2.908050060E0,7.957050323E0,1.395000100E0,8.585885527E0
1.181183609E1,-2.946000099E0,7.497000217E0,1.126049995E0,8.133382902E0
1.181379980E1,-2.946000099E0,7.075050354E0,8.959500194E-1,7.716085830E0
1.181576355E1,-2.908050060E0,6.499950409E0,7.429500222E-1,7.159475205E0
1.181772759E1,-2.908050060E0,6.270000458E0,5.509500504E-1,6.933484467E0
1.181969155E1,-2.830950022E0,6.117000103E0,8.959500194E-1,6.799609895E0
1.182165516E1,-2.716050148E0,6.232050419E0,1.432950020E0,6.947569833E0
1.182361886E1,-2.410050154E0,6.424050331E0,1.663050056E0,7.059922088E0
1.182558273E1,-2.026050091E0,6.730050087E0,1.969950080E0,7.299257254E0
1.182754655E1,-1.413000107E0,7.152000427E0,2.314950228E0,7.648965549E0
1.182951076E1,-5.320500135E-1,7.420050144E0,2.391000032E0,7.813904435E0
1.183147486E1,3.109500110E-1,7.765050411E0,2.430000067E0,8.142333702E0
1.183343958E1,1.269000053E0,8.187000275E0,2.353049994E0,8.612443260E0
1.183540414E1,2.074050188E0,8.722949982E0,2.583000183E0,9.330778666E0
1.183736782E1,2.992950201E0,9.183000565E0,2.620950222E0,1.000772853E1
1.183933176E1,3.913050175E0,9.604950905E0,2.545050144E0,1.067915370E1
1.184129559E1,4.717950344E0,1.006500053E1,2.391000032E0,1.137014390E1
1.184325945E1,5.523000240E0,1.063995075E1,2.467950106E0,1.223939792E1
1.184522299E1,6.060000420E0,1.132905006E1,2.659050226E0,1.312027166E1
1.184718662E1,6.787950516E0,1.198095036E1,2.812950134E0,1.405461248E1
1.184915064E1,7.593000412E0,1.251795101E1,3.043050051E0,1.495369207E1
1.185111454E1,8.665950775E0,1.293900108E1,3.157950163E0,1.588990564E1
1.185307820E1,9.777000427E0,1.316895103E1,2.851050138E0,1.664750719E1
1.185504192E1,1.073595047E1,1.332300091E1,2.430000067E0,1.728201047E1
1.185700551E1,1.154100037E1,1.328400040E1,1.855050087E0,1.769464797E1
1.185896911E1,1.234500027E1,1.297800064E1,1.356000066E0,1.796291369E1
1.186093282E1,1.288200092E1,1.267095089E1,8.959500194E-1,1.809148061E1
1.186289650E1,1.330395031E1,1.224900055E1,6.280500293E-1,1.809495938E1
1.186486033E1,1.349505043E1,1.194300079E1,5.899500251E-1,1.803052121E1
1.186682411E1,1.357200050E1,1.152105045E1,8.959500194E-1,1.782516557E1
1.186878780E1,1.349505043E1,1.113795090E1,1.356000066E0,1.755018725E1
1.187075151E1,1.338000107E1,1.075500011E1,1.893000126E0,1.727072394E1
1.187271484E1,1.311195087E1,1.029495049E1,2.545050144E0,1.686376415E1
1.187467828E1,1.280505085E1,9.796050072E0,2.965950251E0,1.639294925E1
1.187664220E1,1.230705070E1,9.183000565E0,3.273000240E0,1.570043079E1
1.187860597E1,1.184700012E1,8.493000031E0,3.618000269E0,1.501906746E1
1.188056953E1,1.146405029E1,7.726950169E0,3.886050224E0,1.436076580E1
1.188253314E1,1.096605015E1,7.113000393E0,4.153950214E0,1.371511330E1
1.188449644E1,1.031400013E1,6.615000248E0,4.384050369E0,1.301371294E1
1.188645983E1,9.853950500E0,6.001950264E0,4.537950039E0,1.239825544E1
1.188842308E1,9.471000671E0,5.427000046E0,4.768050194E0,1.191161139E1
1.189038637E1,9.126000404E0,4.890000343E0,4.882050037E0,1.144685107E1
1.189234997E1,8.743050575E0,4.392000198E0,4.921050072E0,1.095204697E1
1.189431347E1,8.359050751E0,3.817050219E0,4.996950150E0,1.046007230E1
1.189627719E1,7.783950329E0,3.357000113E0,4.996950150E0,9.840164799E0
1.189824085E1,7.477950573E0,2.974050045E0,4.996950150E0,9.472815275E0
1.190020437E1,6.979950428E0,2.590950012E0,5.112000465E0,9.031349772E0
1.190216793E1,6.558000088E0,2.053950071E0,5.151000023E0,8.588298858E0
1.190413158E1,6.097950459E0,1.594050050E0,5.035950184E0,8.067638416E0
1.190609521E1,5.676000118E0,1.057950020E0,4.806000233E0,7.512248254E0
1.190805855E1,5.215950012E0,5.980500579E-1,4.537950039E0,6.939509274E0
1.191002198E1,4.717950344E0,1.380000114E-1,4.345950127E0,6.416025402E0
1.191198631E1,4.143000126E0,-1.680000126E-1,4.078050137E0,5.815768820E0
1.191395037E1,3.529950142E0,-3.589500189E-1,4.000950336E0,5.347615984E0
1.191591397E1,3.070050240E0,-6.280500293E-1,3.808950186E0,4.932317592E0
1.191787772E1,2.686950207E0,-9.730500579E-1,3.655950069E0,4.640312354E0
1.191984136E1,2.304000139E0,-1.318050027E0,3.579000235E0,4.455885456E0
1.192180503E1,1.920000076E0,-1.624050021E0,3.502950191E0,4.312145499E0
1.192376873E1,1.537050128E0,-2.046000004E0,3.463950157E0,4.306691283E0
1.192573241E1,1.306950092E0,-2.506050110E0,3.273000240E0,4.324457916E0
1.192769593E1,1.077000022E0,-2.889000177E0,3.118950129E0,4.385669958E0
1.192965949E1,6.550500393E-1,-3.310950041E0,2.965950251E0,4.493143845E0
1.193162253E1,1.960500032E-1,-3.616950274E0,2.736000061E0,4.539434020E0
1.193358572E1,-2.250000089E-1,-3.847050190E0,2.506050110E0,4.596814910E0
1.193554964E1,-5.700000525E-1,-4.192049980E0,2.353049994E0,4.840973804E0
1.193751334E1,-9.919500351E-1,-4.461000443E0,2.238000154E0,5.088529700E0
1.193947667E1,-1.336950064E0,-4.651950359E0,2.085000038E0,5.270227963E0
1.194144011E1,-1.605000019E0,-4.804950237E0,1.893000126E0,5.408051527E0
1.194340389E1,-1.911000133E0,-4.920000076E0,1.701000094E0,5.545423661E0
1.194536757E1,-2.140950203E0,-5.035050392E0,1.548000097E0,5.686097478E0
1.194733122E1,-2.332950115E0,-5.112000465E0,1.471050024E0,5.808544841E0
1.194929488E1,-2.448000193E0,-5.265000343E0,1.318050027E0,5.954006167E0
1.195125826E1,-2.716050148E0,-5.341950417E0,1.165050030E0,6.104973729E0
1.195322172E1,-2.908050060E0,-5.265000343E0,1.011000037E0,6.099106889E0
1.195518527E1,-3.138000250E0,-5.074050426E0,8.200500607E-1,6.022085635E0
1.195714880E1,-3.367950201E0,-4.767000198E0,5.899500251E-1,5.866465757E0
1.195911338E1,-3.598050117E0,-4.384050369E0,3.220500052E-1,5.680631875E0
1.196107765E1,-3.636000156E0,-3.886050224E0,2.070000172E-1,5.325855095E0
1.196304110E1,-3.636000156E0,-3.310950041E0,1.300500035E-1,4.919329254E0
1.196500480E1,-3.712950230E0,-2.736000061E0,-9.900000691E-2,4.613187265E0
1.196696809E1,-3.712950230E0,-2.122950077E0,-2.910000086E-1,4.286910011E0
1.196893149E1,-3.636000156E0,-1.585950017E0,-3.670500219E-1,3.983774631E0
1.197089505E1,-3.598050117E0,-1.087950110E0,-5.209500194E-1,3.794863504E0
1.197285857E1,-3.445050240E0,-7.039500475E-1,-5.970000029E-1,3.566556578E0
1.197482237E1,-3.138000250E0,-5.509500504E-1,-5.590500236E-1,3.234675943E0
1.197678607E1,-2.908050060E0,-3.979500234E-1,-4.819500148E-1,2.974457125E0
1.197874954E1,-2.601000071E0,-3.979500234E-1,-3.670500219E-1,2.656744494E0
1.198071307E1,-2.295000076E0,-3.979500234E-1,-1.369500011E-1,2.333269139E0
1.198267611E1,-1.950000048E0,-4.360500276E-1,9.195000678E-2,2.000273635E0
1.198463930E1,-1.720050097E0,-3.589500189E-1,3.979500234E-1,1.801605304E0
1.198660341E1,-1.489950061E0,-3.210000098E-1,7.050000429E-1,1.679290699E0
1.198856724E1,-1.183050036E0,-2.830500007E-1,9.349500537E-1,1.534228241E0
1.199053073E1,-9.919500351E-1,-2.059500068E-1,1.011000037E0,1.431258660E0
1.199249431E1,-8.380500674E-1,-1.680000126E-1,9.730500579E-1,1.295136416E0
1.199445825E1,-5.320500135E-1,-1.290000081E-1,9.730500579E-1,1.116487633E0
1.199642208E1,-2.629500031E-1,-5.295000225E-2,9.730500579E-1,1.009342767E0
1.199838534E1,8.100000024E-2,9.900000691E-2,1.126049995E0,1.133291928E0
1.200034878E1,5.020500422E-1,2.530499995E-1,1.395000100E0,1.504032522E0
1.200231359E1,9.240000248E-1,4.830000103E-1,1.585950017E0,1.897973264E0
1.200427801E1,1.269000053E0,7.129500508E-1,2.122950077E0,2.574019413E0
1.200624176E1,1.498950124E0,1.018950105E0,2.851050138E0,3.378401646E0
1.200820570E1,1.804950118E0,1.249050021E0,3.694050074E0,4.296972985E0
1.201016953E1,2.188950062E0,1.479000092E0,4.768050194E0,5.450985809E0
1.201213339E1,2.419050217E0,1.747950077E0,5.994000435E0,6.695907305E0
1.201409723E1,2.725050211E0,2.053950071E0,7.335000515E0,8.089922256E0
1.201606108E1,2.878050089E0,2.398950100E0,8.754000664E0,9.522114341E0
1.201802493E1,2.878050089E0,2.782050133E0,1.001805019E1,1.078815577E1
1.201998878E1,2.802000046E0,3.319050074E0,1.109205055E1,1.191221571E1
1.202195284E1,2.533950090E0,3.931950092E0,1.170495033E1,1.260503855E1
1.202391681E1,2.188950062E0,4.852050304E0,1.193505096E1,1.306825681E1
1.202588063E1,1.651950121E0,5.809950352E0,1.174305058E1,1.320544203E1
1.202784450E1,1.269000053E0,7.152000427E0,1.132200050E1,1.345173471E1
1.202980834E1,1.039050102E0,8.532000542E0,1.066995049E1,1.370118614E1
1.203177219E1,7.320000529E-1,9.988050461E0,9.520050049E0,1.381768175E1
1.203373604E1,1.077000022E0,1.140600014E1,7.872000217E0,1.390054515E1
1.203569989E1,1.384050012E0,1.259400082E1,5.686950207E0,1.388761512E1
1.203766373E1,1.729050040E0,1.397400093E1,2.965950251E0,1.438955096E1
1.203962758E1,2.341950178E0,1.493205070E1,4.360500276E-1,1.512087989E1
1.204159179E1,2.839950085E0,1.612005043E1,-1.861950040E0,1.647386416E1
1.204355588E1,3.415050268E0,1.773000145E1,-3.510000229E0,1.839390174E1
1.204551933E1,4.143000126E0,1.987695122E1,-4.353000164E0,2.076550626E1
1.204748296E1,5.025000095E0,2.267400169E1,-4.276950359E0,2.361468363E1
1.204944649E1,5.830050468E0,2.566395187E1,-4.276950359E0,2.666308719E1
1.205141004E1,6.673050404E0,2.907495117E1,-4.276950359E0,3.013593688E1
1.205337394E1,7.438950539E0,3.398100281E1,-4.123950005E0,3.502932344E1
1.205533773E1,7.708050251E0,3.957705307E1,-4.927950382E0,4.062070732E1
1.205730131E1,7.975950241E0,4.513395309E1,-7.305000305E0,4.641177150E1
1.205926492E1,8.128950119E0,5.053905106E1,-1.052400017E1,5.225925843E1
1.206122862E1,8.628000259E0,5.548305130E1,-1.324500084E1,5.769091278E1
1.206319230E1,9.471000671E0,5.851095200E1,-1.458705044E1,6.104107959E1
1.206515600E1,1.108095074E1,5.958405304E1,-1.474005032E1,6.237239717E1
1.206711969E1,1.253700066E1,5.950695419E1,-1.470195103E1,6.256517679E1
1.206908368E1,1.368705082E1,5.770605087E1,-1.439505100E1,6.102901901E1
1.207104759E1,1.449195099E1,5.456295395E1,-1.393500042E1,5.814909134E1
1.207301129E1,1.498995113E1,5.023200226E1,-1.312995052E1,5.404024691E1
1.207497506E1,1.479795074E1,4.532595062E1,-1.171200085E1,4.909778111E1
1.207693905E1,1.399305058E1,4.099500275E1,-1.014105034E1,4.448861221E1
1.207890298E1,1.257495022E1,3.723900223E1,-9.183000565E0,4.036335169E1
1.208086698E1,1.100400066E1,3.394305038E1,-8.799000740E0,3.675106956E1
1.208283097E1,9.661950111E0,3.106800079E1,-8.416049957E0,3.360660426E1
1.208479497E1,8.473950386E0,2.865405083E1,-8.148000717E0,3.097179975E1
1.208675897E1,7.210050106E0,2.654595184E1,-8.110050201E0,2.867830706E1
1.208872301E1,5.983050346E0,2.455200195E1,-8.032950401E0,2.651652284E1
1.209068704E1,5.062950134E0,2.301900101E1,-8.301000595E0,2.498828690E1
1.209265105E1,3.990000248E0,2.171595192E1,-8.416049957E0,2.362906191E1
1.209461503E1,2.955000162E0,2.075805092E1,-8.799000740E0,2.273875806E1
1.209657907E1,1.920000076E0,2.002995110E1,-8.838000298E0,2.197716065E1
1.209854310E1,1.077000022E0,1.933995056E1,-8.875950813E0,2.130671536E1
1.210050602E1,5.410500169E-1,1.872705078E1,-8.953050613E0,2.076420674E1
1.210246926E1,-3.299999982E-2,1.826700020E1,-8.799000740E0,2.027576877E1
1.210443317E1,-4.930500090E-1,1.776900101E1,-8.761050224E0,1.981758048E1
1.210639688E1,-9.529500604E-1,1.734705162E1,-8.608050346E0,1.938883298E1
1.210836043E1,-1.336950064E0,1.692495155E1,-8.683950424E0,1.906967266E1
1.211032403E1,-1.758000135E0,1.657995033E1,-8.838000298E0,1.887049461E1
1.211228756E1,-2.140950203E0,1.623495102E1,-9.067950249E0,1.871857431E1
1.211425111E1,-2.448000193E0,1.592895031E1,-9.298050880E0,1.860585696E1
1.211621482E1,-2.716050148E0,1.554600048E1,-9.565950394E0,1.845433462E1
1.211817849E1,-2.830950022E0,1.520100117E1,-9.757950783E0,1.828393606E1
1.212014219E1,-3.022950172E0,1.481700039E1,-9.565950394E0,1.789382953E1
1.212210588E1,-3.330000162E0,1.451100063E1,-9.259050369E0,1.753248568E1
1.212406975E1,-3.598050117E0,1.424205112E1,-9.106050491E0,1.728300149E1
1.212603357E1,-3.904950142E0,1.389705086E1,-8.799000740E0,1.690559293E1
1.212799718E1,-4.633050442E0,1.339905071E1,-8.377950668E0,1.646784059E1
1.212996086E1,-4.824000359E0,1.309305096E1,-7.956000328E0,1.606228203E1
1.213192474E1,-4.939050198E0,1.259400082E1,-7.150950432E0,1.530160663E1
1.213388855E1,-5.053950310E0,1.205805016E1,-6.615000248E0,1.465254980E1
1.213585222E1,-5.016000271E0,1.159800053E1,-6.154950142E0,1.405550733E1
1.213781594E1,-4.824000359E0,1.106100082E1,-5.542050362E0,1.327896987E1
1.213977961E1,-4.633050442E0,1.037100029E1,-5.043000221E0,1.242797870E1
1.214174331E1,-4.441050053E0,9.604950905E0,-4.545000076E0,1.151672840E1
1.214370718E1,-4.249050140E0,8.800050735E0,-3.855000257E0,1.050506292E1
1.214567100E1,-4.288050175E0,7.918050289E0,-2.935050249E0,9.470871905E0
1.214763472E1,-4.210950375E0,7.267050266E0,-2.437050104E0,8.745360818E0
1.214959846E1,-4.134000301E0,6.615000248E0,-2.514000177E0,8.195631987E0
1.215156231E1,-3.751050234E0,6.040050507E0,-2.514000177E0,7.541404701E0
1.215352614E1,-3.445050240E0,5.427000046E0,-2.284050226E0,6.821846237E0
1.215548994E1,-3.138000250E0,4.929000378E0,-2.284050226E0,6.273673224E0
1.215745376E1,-2.908050060E0,4.468950272E0,-2.322000027E0,5.815492740E0
1.215941801E1,-2.256000042E0,3.856050253E0,-1.939050078E0,4.870171963E0
1.216138214E1,-1.758000135E0,3.204000235E0,-1.555950046E0,3.972047649E0
1.216334607E1,-1.452000022E0,2.935950041E0,-1.747050047E0,3.712181377E0
1.216531006E1,-1.068000078E0,2.322000027E0,-2.053950071E0,3.278874683E0
1.216727371E1,-5.700000525E-1,1.900950074E0,-2.475000143E0,3.172402394E0
1.216923745E1,-1.870500147E-1,1.555950046E0,-2.551950216E0,2.994731734E0
1.217120190E1,2.340000123E-1,1.173000097E0,-2.820000172E0,3.063182365E0
1.217316614E1,8.850000501E-1,7.890000343E-1,-3.088950157E0,3.308679376E0
1.217513009E1,1.384050012E0,4.060500264E-1,-3.204000235E0,3.513700124E0
1.217709413E1,1.690050125E0,-1.500000060E-2,-3.241950035E0,3.656054493E0
1.217905843E1,2.074050188E0,-2.059500068E-1,-3.241950035E0,3.854132797E0
1.218102266E1,2.494950056E0,-4.740000367E-1,-3.510000229E0,4.332384265E0
1.218298613E1,2.917050123E0,-8.190000653E-1,-3.472050190E0,4.608153106E0
1.218494982E1,3.223050117E0,-1.048950076E0,-3.586950064E0,4.935033848E0
1.218691315E1,3.453000069E0,-1.356000066E0,-3.549000263E0,5.133940837E0
1.218887659E1,3.760050297E0,-1.624050021E0,-3.394950151E0,5.319887521E0
1.219084014E1,4.027950287E0,-1.854000092E0,-3.433950186E0,5.608361056E0
1.219280366E1,4.297049999E0,-2.122950077E0,-3.433950186E0,5.896063908E0
1.219476734E1,4.527000427E0,-2.351999998E0,-3.165000200E0,6.003570865E0
1.219673097E1,4.603050232E0,-2.544000149E0,-2.935050249E0,6.022833898E0
1.219869488E1,4.756950378E0,-2.773950100E0,-2.629050016E0,6.102071783E0
1.220065872E1,4.948050022E0,-3.004050255E0,-2.245050192E0,6.208684830E0
1.220262257E1,5.062950134E0,-3.234000206E0,-1.900950074E0,6.301256429E0
1.220458642E1,5.140050411E0,-3.579000235E0,-1.516950130E0,6.444416080E0
1.220655008E1,5.178000450E0,-3.847050190E0,-1.018950105E0,6.530677081E0
1.220851380E1,5.140050411E0,-4.077000141E0,-5.209500194E-1,6.581294501E0
1.221047695E1,5.101050377E0,-4.461000443E0,-6.105000153E-2,6.776796219E0
1.221244027E1,4.909950256E0,-4.729050159E0,3.600000143E-1,6.826501808E0
1.221440362E1,4.603050232E0,-4.959000111E0,8.580000401E-1,6.820257884E0
1.221636696E1,4.297049999E0,-5.188950062E0,1.279950023E0,6.857704682E0
1.221833071E1,3.952050209E0,-5.227050304E0,1.548000097E0,6.733280036E0
1.222029434E1,3.607050180E0,-5.304000378E0,1.969950080E0,6.709987655E0
1.222225768E1,3.184950113E0,-5.265000343E0,2.506050110E0,6.644126955E0
1.222422111E1,2.494950056E0,-5.074050426E0,2.965950251E0,6.384952968E0
1.222618471E1,2.035050154E0,-4.882050037E0,3.426000118E0,6.301850403E0
1.222814826E1,1.345050097E0,-4.651950359E0,3.924000263E0,6.232782683E0
1.223011103E1,6.550500393E-1,-4.422000408E0,4.498950005E0,6.342218012E0
1.223207403E1,8.100000024E-2,-4.269000053E0,5.074050426E0,6.631508892E0
1.223403769E1,-1.870500147E-1,-4.116000175E0,5.725950241E0,7.054286025E0
