"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.878669827E0,-3.598050117E0,-1.044000053E1,-2.514000177E0,1.132518312E1
5.880633151E0,-3.175950050E0,-1.017105007E1,-2.667000055E0,1.098407063E1
5.882596365E0,-3.367950201E0,-9.520050049E0,-2.782050133E0,1.047445676E1
5.884559612E0,-3.790050268E0,-8.791950226E0,-2.322000027E0,9.851626969E0
5.886523024E0,-4.096050262E0,-8.217000008E0,-1.632000089E0,9.325242151E0
5.888486384E0,-4.708950043E0,-7.488000393E0,-7.510500550E-1,8.877411592E0
5.890449368E0,-5.821050167E0,-6.952050209E0,2.070000172E-1,9.069645868E0
5.892412463E0,-7.009050369E0,-6.874950409E0,1.165050030E0,9.886813024E0
5.894376122E0,-7.621950150E0,-7.372950554E0,1.548000097E0,1.071684787E1
5.896339615E0,-7.507050514E0,-7.909950256E0,1.969950080E0,1.108168867E1
5.898303106E0,-6.931950092E0,-8.830050468E0,2.620950222E0,1.152784036E1
5.900266605E0,-6.204000473E0,-9.826050758E0,3.310950041E0,1.208318193E1
5.902229656E0,-5.514000416E0,-1.082295036E1,4.078050137E0,1.281292114E1
5.904192838E0,-4.671000004E0,-1.174305058E1,5.035950184E0,1.360434754E1
5.906156076E0,-4.018949986E0,-1.250895023E1,6.492000103E0,1.465509673E1
5.908119298E0,-3.367950201E0,-1.323795033E1,7.642050266E0,1.565207174E1
5.910082696E0,-2.985000134E0,-1.377405071E1,8.485050201E0,1.645085942E1
5.912046053E0,-2.563050032E0,-1.419600105E1,9.098999977E0,1.705542353E1
5.914009623E0,-2.332950115E0,-1.450200081E1,9.558000565E0,1.752444175E1
5.915973130E0,-2.218050003E0,-1.469400024E1,9.942000389E0,1.787950672E1
5.917936269E0,-2.256000042E0,-1.492395115E1,1.013295078E1,1.817939894E1
5.919899516E0,-2.256000042E0,-1.503900051E1,1.051695061E1,1.848965448E1
5.921862943E0,-2.179949999E0,-1.519200039E1,1.116795063E1,1.898083715E1
5.923826303E0,-2.065050125E0,-1.534605026E1,1.204995060E1,1.962057594E1
5.925789512E0,-1.911000133E0,-1.557600117E1,1.297005081E1,2.035892806E1
5.927752766E0,-1.758000135E0,-1.591995049E1,1.396605110E1,2.125055226E1
5.929716172E0,-1.834950089E0,-1.641900063E1,1.492395115E1,2.226375847E1
5.931679533E0,-1.528050065E0,-1.722405052E1,1.611194992E1,2.363467333E1
5.933643628E0,-5.700000525E-1,-1.845000076E1,1.695600128E1,2.506458473E1
5.935607518E0,6.550500393E-1,-1.975305176E1,1.795200157E1,2.669993455E1
5.937570997E0,1.843950033E0,-2.109495163E1,1.952400017E1,2.880249501E1
5.939534597E0,3.070050240E0,-2.235900116E1,2.143995094E1,3.112911238E1
5.941497404E0,4.143000126E0,-2.396895027E1,2.374005127E1,3.398919036E1
5.943460444E0,5.140050411E0,-2.603895187E1,2.588595200E1,3.707464961E1
5.945423906E0,6.289950371E0,-2.849205208E1,2.707395172E1,3.980401197E1
5.947387230E0,7.285950184E0,-3.060000229E1,2.715105057E1,4.155267449E1
5.949350491E0,7.822950363E0,-3.178800201E1,2.753400040E1,4.277612421E1
5.951313770E0,8.167950630E0,-3.255495071E1,2.780205154E1,4.358318831E1
5.953277127E0,8.781000137E0,-3.316800308E1,2.734200096E1,4.387262710E1
5.955240461E0,9.279000282E0,-3.370395279E1,2.588595200E1,4.349872171E1
5.957203550E0,9.661950111E0,-3.412605286E1,2.381595039E1,4.272166028E1
5.959166703E0,1.004595089E1,-3.443295288E1,2.193795013E1,4.204548762E1
5.961130261E0,1.081200027E1,-3.466305161E1,1.998405075E1,4.144621552E1
5.963093701E0,1.150200081E1,-3.454800034E1,1.783695030E1,4.054648130E1
5.965057122E0,1.192395020E1,-3.408795166E1,1.507800102E1,3.913457744E1
5.967020549E0,1.257495022E1,-3.355095291E1,1.124505043E1,3.755325516E1
5.968984130E0,1.315005016E1,-3.309105301E1,6.147000313E0,3.613484774E1
5.970947648E0,1.437705040E1,-3.267000198E1,-1.018950105E0,3.570807846E1
5.972910831E0,1.525800037E1,-3.209505081E1,-9.183000565E0,3.670458229E1
5.974874112E0,1.671495056E1,-3.136605072E1,-1.957005119E1,4.057345947E1
5.976837109E0,1.767300034E1,-2.998695183E1,-3.010995102E1,4.602348717E1
5.978800189E0,1.790295029E1,-2.872200203E1,-4.111005020E1,5.324946251E1
5.980763444E0,1.709805107E1,-2.753400040E1,-4.697400284E1,5.707032040E1
5.982726648E0,1.656105042E1,-2.688195038E1,-4.540200043E1,5.530144021E1
5.984690064E0,1.602495003E1,-2.619195175E1,-3.988305283E1,5.033363947E1
5.986653418E0,1.498995113E1,-2.519595146E1,-3.647205353E1,4.679471438E1
5.988616808E0,1.295895100E1,-2.416095161E1,-3.164295197E1,4.186839384E1
5.990580187E0,1.100400066E1,-2.297295189E1,-2.604705048E1,3.643203793E1
5.992543273E0,9.661950111E0,-2.212995148E1,-2.144805145E1,3.229716618E1
5.994506435E0,7.975950241E0,-2.140095139E1,-1.730805016E1,2.865632745E1
5.996469676E0,5.599950314E0,-2.036595154E1,-1.405005074E1,2.536799857E1
5.998432894E0,3.492000103E0,-1.933200073E1,-1.155900097E1,2.279321874E1
6.000395723E0,1.843950033E0,-1.822005081E1,-9.834000587E0,2.078648529E1
6.002358666E0,6.940500140E-1,-1.714695168E1,-7.840950489E0,1.886743654E1
6.004321094E0,1.189500093E-1,-1.630395126E1,-6.385050297E0,1.751004978E1
6.006283670E0,-4.170000255E-1,-1.557600117E1,-5.503050327E0,1.652480754E1
6.008247372E0,-2.179949999E0,-1.477095032E1,-4.927950382E0,1.572316286E1
6.010210744E0,-4.633050442E0,-1.434900093E1,-4.582950115E0,1.575951826E1
6.012173952E0,-5.859000206E0,-1.388895035E1,-4.582950115E0,1.575545166E1
6.014137208E0,-7.047000408E0,-1.362105083E1,-4.276950359E0,1.592122938E1
6.016100589E0,-8.082000732E0,-1.373595047E1,-4.774950027E0,1.663716379E1
6.018063951E0,-8.464950562E0,-1.377405071E1,-6.117000103E0,1.728576152E1
6.020027296E0,-8.809950829E0,-1.388895035E1,-7.726050377E0,1.817168208E1
6.021990646E0,-8.809950829E0,-1.415700054E1,-9.183000565E0,1.903584506E1
6.023953856E0,-8.503950119E0,-1.408095074E1,-1.029405022E1,1.940509756E1
6.025917107E0,-8.197050095E0,-1.408095074E1,-1.109895039E1,1.971424621E1
6.027880379E0,-7.660950184E0,-1.419600105E1,-1.182705021E1,2.000239286E1
6.029843644E0,-7.468950272E0,-1.392705059E1,-1.251705074E1,2.015997311E1
6.031807004E0,-6.856050491E0,-1.362105083E1,-1.328400040E1,2.022382557E1
6.033770336E0,-6.280950069E0,-1.327605057E1,-1.347495079E1,1.993183763E1
6.035733775E0,-5.590950489E0,-1.289295101E1,-1.378200054E1,1.968325309E1
6.037697182E0,-4.978050232E0,-1.254795074E1,-1.397400093E1,1.942948157E1
6.039660665E0,-3.790050268E0,-1.231800079E1,-1.397400093E1,1.900974294E1
6.041624149E0,-1.987950087E0,-1.239405060E1,-1.385895061E1,1.869852796E1
6.043588463E0,1.189500093E-1,-1.270095062E1,-1.366695023E1,1.865780867E1
6.045552534E0,2.149950027E0,-1.296900082E1,-1.359000111E1,1.890781313E1
6.047515802E0,4.143000126E0,-1.316100025E1,-1.355205059E1,1.933997034E1
6.049479305E0,5.676000118E0,-1.308405018E1,-1.355205059E1,1.967402912E1
6.051442985E0,6.903000355E0,-1.289295101E1,-1.355205059E1,1.993834684E1
6.053406644E0,7.975950241E0,-1.247100067E1,-1.359000111E1,2.009551617E1
6.055370342E0,8.896050453E0,-1.208805084E1,-1.362900066E1,2.027339009E1
6.057334028E0,9.739050865E0,-1.158900070E1,-1.374405098E1,2.044634408E1
6.059297182E0,1.035195065E1,-1.097595024E1,-1.385895061E1,2.048670003E1
6.061260492E0,1.119600010E1,-1.044000053E1,-1.374405098E1,2.057286968E1
6.063223869E0,1.196205044E1,-1.001805019E1,-1.339905071E1,2.056663658E1
6.065187240E0,1.276695061E1,-9.520050049E0,-1.293900108E1,2.051935988E1
6.067150627E0,1.364895058E1,-9.175050735E0,-1.259400082E1,2.071434924E1
6.069114009E0,1.449195099E1,-8.944950104E0,-1.171200085E1,2.066881079E1
6.071077529E0,1.541205120E1,-8.715000153E0,-1.086900043E1,2.077541144E1
6.073041009E0,1.633095169E1,-8.599950790E0,-1.002600002E1,2.100428083E1
6.075004404E0,1.713600159E1,-8.370000839E0,-9.028950691E0,2.110027050E1
6.076967838E0,1.771095085E1,-8.407950401E0,-7.995000362E0,2.117289401E1
6.078931348E0,1.801800156E1,-8.332050323E0,-7.075050354E0,2.107433938E1
6.080894836E0,1.813305092E1,-8.407950401E0,-5.848050117E0,2.082548573E1
6.082858204E0,1.817100143E1,-8.254950523E0,-4.621950150E0,2.048638388E1
6.084821608E0,1.786500168E1,-8.217000008E0,-3.817050219E0,2.003115689E1
6.086785357E0,1.729005051E1,-7.872000217E0,-2.629050016E0,1.917879396E1
6.088748999E0,1.671495056E1,-7.450050354E0,-1.977000117E0,1.840655731E1
6.090712025E0,1.606305122E1,-7.105050564E0,-4.060500264E-1,1.756895656E1
6.092675232E0,1.548795033E1,-6.454050541E0,4.750500321E-1,1.678562022E1
6.094638781E0,1.464495087E1,-5.878950119E0,1.395000100E0,1.584243244E1
6.096602230E0,1.376400089E1,-5.188950062E0,2.008050203E0,1.484604961E1
6.098565466E0,1.280505085E1,-4.498950005E0,2.506050110E0,1.380181747E1
6.100528767E0,1.200000095E1,-3.808950186E0,3.118950129E0,1.297058111E1
6.102492300E0,1.127205086E1,-3.081000090E0,3.196050167E0,1.211471951E1
6.104455765E0,1.073595047E1,-2.428950071E0,2.620950222E0,1.131502590E1
6.106419316E0,1.050600052E1,-1.854000092E0,1.624950051E0,1.079137739E1
6.108382841E0,1.042905045E1,-1.432950020E0,4.360500276E-1,1.053606087E1
6.110347133E0,1.065900040E1,-1.279050112E0,-9.810000658E-1,1.078019572E1
6.112311211E0,1.073595047E1,-1.087950110E0,-2.092050076E0,1.099185796E1
6.114274478E0,1.073595047E1,-8.959500194E-1,-3.319050074E0,1.127295225E1
6.116237982E0,1.046700096E1,-3.979500234E-1,-3.931950092E0,1.118823958E1
6.118200580E0,9.931050301E0,6.105000153E-2,-4.582950115E0,1.093768344E1
6.120163444E0,9.508950233E0,4.440000355E-1,-4.507050037E0,1.053236776E1
6.122126917E0,8.857950211E0,7.890000343E-1,-4.545000076E0,9.987133156E0
6.124090211E0,8.512949944E0,1.057950020E0,-4.276950359E0,9.585503605E0
6.126053297E0,8.282999992E0,1.441050053E0,-3.702000141E0,9.186376825E0
6.128016444E0,7.899000168E0,1.708950043E0,-2.743950129E0,8.534868260E0
6.129979509E0,8.244000435E0,1.786050081E0,-2.820000172E0,8.894150832E0
6.131942598E0,8.359050751E0,1.671000123E0,-3.702000141E0,9.293587892E0
6.133905973E0,8.359050751E0,1.555950046E0,-4.392000198E0,9.569972609E0
6.135869274E0,7.938000202E0,1.402950048E0,-4.660050392E0,9.311078654E0
6.137832673E0,7.132950306E0,1.249050021E0,-4.353000164E0,8.449125188E0
6.139796043E0,6.136050224E0,9.810000658E-1,-3.664050102E0,7.213787953E0
6.141760196E0,5.215950012E0,1.380000114E-1,-2.629050016E0,5.842694800E0
6.143724120E0,4.527000427E0,-5.509500504E-1,-1.402050018E0,4.771061002E0
6.145687403E0,3.607050180E0,-1.087950110E0,-4.060500264E-1,3.789369746E0
6.147650881E0,2.494950056E0,-1.471050024E0,-7.120500207E-1,2.982579284E0
6.149614070E0,1.537050128E0,-1.930950046E0,-1.671000123E0,2.980492004E0
6.151577343E0,1.000050068E0,-2.544000149E0,-2.284050226E0,3.562151363E0
6.153540025E0,4.260000288E-1,-3.081000090E0,-2.667000055E0,4.097185238E0
6.155502881E0,-1.870500147E-1,-3.541050196E0,-2.935050249E0,4.603101581E0
6.157466311E0,-3.780000210E-1,-4.116000175E0,-2.935050249E0,5.069404445E0
6.159429572E0,-4.170000255E-1,-4.920000076E0,-3.165000200E0,5.864939560E0
6.161393338E0,-4.549500346E-1,-5.649000168E0,-3.549000263E0,6.686821764E0
6.163356956E0,-6.079500318E-1,-6.109050274E0,-3.739950180E0,7.188694307E0
6.165320482E0,-9.150000215E-1,-6.492000103E0,-3.817050219E0,7.586380082E0
6.167284035E0,-1.413000107E0,-6.645000458E0,-3.817050219E0,7.792462560E0
6.169247455E0,-1.911000133E0,-6.798000336E0,-3.894000292E0,8.063992085E0
6.171210901E0,-2.140950203E0,-6.990000248E0,-3.586950064E0,8.143094129E0
6.173174409E0,-2.295000076E0,-7.297050476E0,-3.241950035E0,8.308081068E0
6.175137899E0,-2.371050119E0,-7.795050144E0,-2.859000206E0,8.634730314E0
6.177101490E0,-2.179949999E0,-8.332050323E0,-2.169000149E0,8.881430416E0
6.179065052E0,-1.758000135E0,-8.944950104E0,-1.326000094E0,9.212001579E0
6.181027633E0,-1.068000078E0,-9.634950638E0,-9.900000691E-2,9.694467441E0
6.182990507E0,-4.930500090E-1,-1.036305046E1,8.959500194E-1,1.041338752E1
6.184954564E0,8.100000024E-2,-1.116795063E1,1.432950020E0,1.125979698E1
6.186918274E0,6.940500140E-1,-1.197300053E1,1.585950017E0,1.209750737E1
6.188882099E0,1.153950095E0,-1.270095062E1,1.816050053E0,1.288191699E1
6.190845890E0,1.306950092E0,-1.331400108E1,1.816050053E0,1.350069558E1
6.192809386E0,1.345050097E0,-1.404195023E1,1.510050058E0,1.418681702E1
6.194772968E0,1.498950124E0,-1.496205044E1,1.432950020E0,1.510507036E1
6.196736184E0,1.690050125E0,-1.603499985E1,1.471050024E0,1.619078373E1
6.198699507E0,2.149950027E0,-1.718505096E1,1.969950080E0,1.743069032E1
6.200662901E0,2.533950090E0,-1.848795128E1,3.004050255E0,1.890104662E1
6.202626274E0,2.686950207E0,-1.983000183E1,4.153950214E0,2.043780752E1
6.204589510E0,2.878050089E0,-2.113305092E1,4.576050282E0,2.181351071E1
6.206552766E0,3.108000040E0,-2.235900116E1,5.035950184E0,2.312888651E1
6.208516487E0,3.108000040E0,-2.358600044E1,4.921050072E0,2.429353443E1
6.210480071E0,3.529950142E0,-2.481195068E1,4.192950249E0,2.541012154E1
6.212443288E0,4.297049999E0,-2.626905060E1,3.081000090E0,2.679589931E1
6.214406612E0,5.140050411E0,-2.780205154E1,1.548000097E0,2.831555213E1
6.216370501E0,5.638050079E0,-2.944995117E1,6.280500293E-1,2.999136008E1
6.218334225E0,5.407950401E0,-3.098295212E1,-7.890000343E-1,3.146127414E1
6.220297597E0,4.564949989E0,-3.263100052E1,-2.053950071E0,3.301271988E1
6.222261073E0,3.607050180E0,-3.450900269E1,-1.708950043E0,3.473906429E1
6.224223676E0,3.529950142E0,-3.734595108E1,5.130000114E-1,3.751591368E1
6.226186535E0,2.304000139E0,-3.979905319E1,1.165050030E0,3.988270795E1
6.228150785E0,1.306950092E0,-4.186800385E1,1.680000126E-1,4.188873463E1
6.230114620E0,9.240000248E-1,-4.313295364E1,-1.057050109E0,4.315579707E1
6.232077207E0,1.960500032E-1,-4.420605087E1,-1.708950043E0,4.423950587E1
6.234040160E0,-3.780000210E-1,-4.501095200E1,-7.890000343E-1,4.501945362E1
6.236003033E0,-4.930500090E-1,-4.608405304E1,9.730500579E-1,4.609696161E1
6.237965930E0,-1.336950064E0,-4.654395294E1,1.585950017E0,4.659015162E1
6.239929456E0,-2.371050119E0,-4.669800186E1,9.730500579E-1,4.676828074E1
6.241892788E0,-2.563050032E0,-4.711905289E1,1.356000066E0,4.720818898E1
6.243856362E0,-2.985000134E0,-4.754100037E1,2.430000067E0,4.769656006E1
6.245819865E0,-2.640000105E0,-4.796205139E1,2.391000032E0,4.809412496E1
6.247784266E0,-1.183050036E0,-4.823100281E1,1.432950020E0,4.826678553E1
6.249748403E0,1.960500032E-1,-4.884405136E1,-4.819500148E-1,4.884682246E1
6.251712353E0,1.192050099E0,-4.949505234E1,-4.047000408E0,4.967453474E1
6.253676377E0,2.188950062E0,-5.033895111E1,-8.914050102E0,5.116895339E1
6.255639472E0,2.341950178E0,-5.053005219E1,-1.332195091E1,5.230913190E1
6.257602839E0,1.077000022E0,-5.007000351E1,-1.466400051E1,5.218427054E1
6.259565505E0,-4.930500090E-1,-4.938000107E1,-1.489395046E1,5.157962160E1
6.261528377E0,-1.720050097E0,-4.849905396E1,-1.466400051E1,5.069664405E1
6.263491897E0,-3.022950172E0,-4.711905289E1,-1.359000111E1,4.913279458E1
6.265455225E0,-3.520950079E0,-4.596900177E1,-1.159695053E1,4.753983040E1
6.267418575E0,-3.790050268E0,-4.470405197E1,-9.336000443E0,4.582551307E1
6.269381918E0,-4.134000301E0,-4.301805115E1,-7.228050232E0,4.381651964E1
6.271345355E0,-4.518000126E0,-4.068000031E1,-4.660050392E0,4.119454842E1
6.273308764E0,-5.668050289E0,-3.788205338E1,-3.241950035E0,3.844069461E1
6.275271956E0,-7.047000408E0,-3.531405258E1,-2.245050192E0,3.608022692E1
6.277235218E0,-7.929000378E0,-3.278505325E1,-1.018950105E0,3.374562228E1
6.279197722E0,-8.274000168E0,-3.052305222E1,1.500000060E-2,3.162461099E1
6.281160449E0,-8.580000877E0,-2.830005074E1,1.395000100E0,2.960498796E1
6.283124081E0,-8.656949997E0,-2.623095131E1,2.545050144E0,2.773955425E1
6.285087447E0,-8.158950806E0,-2.416095161E1,3.541050196E0,2.574605014E1
6.287051048E0,-7.354050159E0,-2.209095192E1,4.192950249E0,2.365740988E1
6.289014557E0,-7.047000408E0,-1.994505119E1,4.269000053E0,2.157984345E1
6.290977786E0,-6.970950127E0,-1.814295006E1,3.924000263E0,1.982822636E1
6.292941098E0,-6.241950512E0,-1.660995102E1,4.078050137E0,1.820667218E1
6.294904314E0,-5.016000271E0,-1.569000053E1,4.959000111E0,1.720255962E1
6.296867559E0,-3.598050117E0,-1.500105095E1,5.956050396E0,1.653638505E1
6.298830986E0,-2.448000193E0,-1.404195023E1,6.223950386E0,1.555334785E1
6.300794346E0,-1.605000019E0,-1.316100025E1,6.646050453E0,1.483097904E1
6.302757870E0,-9.529500604E-1,-1.239405060E1,7.105050564E0,1.431790304E1
6.304721346E0,-1.870500147E-1,-1.189605045E1,7.411950588E0,1.401741829E1
6.306685481E0,5.020500422E-1,-1.147395039E1,7.258950233E0,1.358660922E1
6.308649423E0,1.039050102E0,-1.097595024E1,7.411950588E0,1.328488315E1
6.310613053E0,1.306950092E0,-1.040100002E1,6.837000370E0,1.251533036E1
6.312576757E0,1.651950121E0,-9.750000000E0,6.568950176E0,1.187192257E1
6.314540492E0,2.341950178E0,-9.175050735E0,6.376950264E0,1.141629455E1
6.316504217E0,2.917050123E0,-8.715000153E0,6.454050541E0,1.123010140E1
6.318467679E0,3.300000191E0,-8.217000008E0,6.454050541E0,1.095736550E1
6.320431219E0,3.682950258E0,-7.872000217E0,6.607050419E0,1.091721692E1
6.322395096E0,3.837000132E0,-7.219950199E0,6.568950176E0,1.048815319E1
6.324358889E0,3.568050146E0,-6.415050507E0,6.492000103E0,9.799485710E0
6.326322250E0,3.223050117E0,-5.610000134E0,6.376950264E0,9.084362841E0
6.328285737E0,2.992950201E0,-4.804950237E0,6.492000103E0,8.613440835E0
6.330249238E0,2.725050211E0,-3.502050161E0,6.531000137E0,7.895835407E0
6.332212735E0,2.265000105E0,-2.238000154E0,6.684000492E0,7.403697235E0
6.334176087E0,1.882050037E0,-9.730500579E-1,6.721950531E0,7.047947056E0
6.336139492E0,1.651950121E0,-5.295000225E-2,6.991050243E0,7.183768260E0
6.338102333E0,1.537050128E0,7.890000343E-1,6.837000370E0,7.051923015E0
6.340065339E0,1.422000051E0,1.708950043E0,6.568950176E0,6.934962207E0
6.342028787E0,1.384050012E0,2.590950012E0,6.607050419E0,7.230610738E0
6.343992106E0,1.230000019E0,3.778950214E0,6.721950531E0,7.808840100E0
6.345954768E0,8.470500112E-1,5.005050182E0,7.144050121E0,8.763873184E0
6.347917632E0,3.109500110E-1,5.848950386E0,7.297050476E0,9.357021758E0
6.349880970E0,-5.700000525E-1,6.997950554E0,7.219950199E0,1.007094300E1
6.351844169E0,-1.605000019E0,8.263050079E0,7.219950199E0,1.108971156E1
6.353807585E0,-2.601000071E0,9.336000443E0,7.489050388E0,1.224793784E1
6.355770938E0,-3.445050240E0,1.002600002E1,7.642050266E0,1.306866404E1
6.357734279E0,-4.747950077E0,1.083105087E1,7.450050354E0,1.397705059E1
6.359697627E0,-5.668050289E0,1.132905006E1,7.297050476E0,1.461920364E1
6.361661017E0,-6.778950214E0,1.167405033E1,7.219950199E0,1.530899402E1
6.363624395E0,-7.699050426E0,1.194300079E1,7.527000427E0,1.607999940E1
6.365587961E0,-8.772000313E0,1.209600067E1,7.564950466E0,1.674782664E1
6.367551471E0,-9.691950798E0,1.182795048E1,8.179050446E0,1.734160284E1
6.369514866E0,-1.049700069E1,1.136805058E1,8.370000839E0,1.759194451E1
6.371478305E0,-1.114800072E1,1.106100082E1,8.562000275E0,1.788662931E1
6.373441500E0,-1.153200054E1,1.063995075E1,8.677050591E0,1.793005286E1
6.375404766E0,-1.153200054E1,1.025595093E1,8.754000664E0,1.774271945E1
6.377368305E0,-1.160805035E1,1.002600002E1,8.217000008E0,1.740076431E1
6.379331764E0,-1.095705032E1,9.375000000E0,8.599950790E0,1.679007833E1
6.381295321E0,-1.026705074E1,8.608050346E0,8.599950790E0,1.592074167E1
6.383258846E0,-9.615000725E0,7.957050323E0,8.254950523E0,1.496352555E1
6.385222432E0,-9.270000458E0,7.573050499E0,7.489050388E0,1.411983987E1
6.387186000E0,-8.772000313E0,7.267050266E0,7.258950233E0,1.350741898E1
6.389149535E0,-8.158950806E0,6.844950199E0,7.182000160E0,1.284534732E1
6.391113079E0,-7.891050339E0,6.691950321E0,6.721950531E0,1.233837483E1
6.393076578E0,-7.660950184E0,6.538950443E0,6.454050541E0,1.196255821E1
6.395040118E0,-7.239000320E0,6.499950409E0,6.339000225E0,1.161186483E1
6.397003295E0,-7.201050282E0,6.883050442E0,5.802000046E0,1.152799692E1
6.398966579E0,-7.239000320E0,7.189950466E0,5.035950184E0,1.137801861E1
6.400930115E0,-7.354050159E0,7.381950378E0,4.690950394E0,1.142717204E1
6.402893577E0,-7.315950394E0,7.650000572E0,4.039050102E0,1.132958802E1
6.404857139E0,-7.354050159E0,7.879950523E0,3.771000147E0,1.141911188E1
6.406820664E0,-7.392000198E0,7.879950523E0,3.963000298E0,1.150828652E1
6.408784026E0,-7.431000233E0,7.879950523E0,5.074050426E0,1.196074297E1
6.410747436E0,-6.741000175E0,7.458000183E0,6.492000103E0,1.196699275E1
6.412710636E0,-6.166050434E0,7.075050354E0,8.332050323E0,1.254988359E1
6.414673897E0,-5.590950489E0,6.499950409E0,9.634950638E0,1.289730036E1
6.416637191E0,-5.398950100E0,6.193950176E0,1.013295078E1,1.304570322E1
6.418600458E0,-5.398950100E0,5.887050152E0,1.070805073E1,1.335920552E1
6.420563818E0,-5.092950344E0,5.542050362E0,1.078500080E1,1.315175683E1
6.422527150E0,-4.900950432E0,5.044050217E0,1.086195087E1,1.294000520E1
6.424490544E0,-4.786050320E0,4.736999989E0,9.673050880E0,1.178615119E1
6.426453919E0,-4.518000126E0,4.276950359E0,9.405000687E0,1.127646520E1
6.428417189E0,-4.288050175E0,4.009050369E0,8.179050446E0,1.006760773E1
6.430380478E0,-3.981000185E0,3.625950098E0,7.603950500E0,9.317507167E0
6.432343473E0,-3.828000069E0,3.319050074E0,6.684000492E0,8.387224839E0
6.434306555E0,-3.865950108E0,3.088950157E0,5.533950329E0,7.423731511E0
6.436269855E0,-4.018949986E0,2.935950041E0,4.537950039E0,6.735336085E0
6.438233091E0,-4.363950253E0,2.859000206E0,3.733050108E0,6.415107723E0
6.440196535E0,-4.671000004E0,2.706000090E0,3.004050255E0,6.177782406E0
6.442159894E0,-4.786050320E0,2.514000177E0,2.200050116E0,5.836668148E0
6.444123059E0,-5.053950310E0,2.398950100E0,1.663050056E0,5.836361093E0
6.446086281E0,-5.208000183E0,2.131050110E0,1.279950023E0,5.770867572E0
6.448049918E0,-5.245950222E0,1.824000120E0,1.011000037E0,5.645271583E0
6.450013433E0,-5.437950134E0,1.555950046E0,2.449500114E-1,5.661473546E0
6.451976571E0,-5.668050289E0,1.096050024E0,2.830500007E-1,5.779985903E0
6.453939819E0,-5.743950367E0,7.510500550E-1,9.195000678E-2,5.793573751E0
6.455903587E0,-5.935950279E0,4.440000355E-1,-5.970000029E-1,5.982395068E0
