"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.362143871E0,-9.577050209E0,-1.250895023E1,-7.189950466E0,1.731730679E1
4.364107085E0,-9.922050476E0,-1.247100067E1,-6.232050419E0,1.711173269E1
4.366070335E0,-1.015200043E1,-1.266300106E1,-6.270000458E0,1.739906935E1
4.368033767E0,-1.061205006E1,-1.277805042E1,-6.460950375E0,1.782240328E1
4.369997159E0,-1.111005020E1,-1.293105030E1,-6.691050529E0,1.831435051E1
4.371960678E0,-1.137795067E1,-1.300800037E1,-7.534950256E0,1.885315121E1
4.373924159E0,-1.130205059E1,-1.281600094E1,-8.875950813E0,1.925535589E1
4.375887348E0,-1.107195091E1,-1.258605099E1,-1.010295010E1,1.957208157E1
4.377850622E0,-1.045905018E1,-1.243305016E1,-1.125195026E1,1.976306787E1
4.379814191E0,-9.538950920E0,-1.231800079E1,-1.175100040E1,1.951437262E1
4.381777683E0,-8.656949997E0,-1.208805084E1,-1.240200043E1,1.936164691E1
4.383741410E0,-7.546050549E0,-1.208805084E1,-1.251705074E1,1.896682397E1
4.385705068E0,-6.088950157E0,-1.212600040E1,-1.255605030E1,1.848701163E1
4.387668632E0,-4.479000092E0,-1.204905033E1,-1.221105099E1,1.772994140E1
4.389632224E0,-2.410050154E0,-1.247100067E1,-1.171200085E1,1.727730197E1
4.391596622E0,-3.299999982E-2,-1.273905087E1,-1.098405075E1,1.682063842E1
4.393560774E0,2.227050066E0,-1.296900082E1,-1.017900085E1,1.663630946E1
4.395524208E0,4.027950287E0,-1.316100025E1,-9.796050072E0,1.689375352E1
4.397487853E0,5.715000153E0,-1.316100025E1,-9.451050758E0,1.718125475E1
4.399451193E0,7.132950306E0,-1.308405018E1,-9.451050758E0,1.764635117E1
4.401414623E0,8.320950508E0,-1.293105030E1,-9.718950272E0,1.819088436E1
4.403378031E0,9.394050598E0,-1.254795074E1,-9.643050194E0,1.840346901E1
4.405341455E0,1.016100025E1,-1.204905033E1,-9.604050636E0,1.845706717E1
4.407305147E0,1.081200027E1,-1.143600082E1,-9.643050194E0,1.845724470E1
4.409268760E0,1.127205086E1,-1.070805073E1,-1.006395054E1,1.852038286E1
4.411231791E0,1.157895088E1,-9.826050758E0,-1.044795036E1,1.843320493E1
4.413194993E0,1.192395020E1,-9.213000298E0,-1.067805004E1,1.846837068E1
4.415158553E0,1.242195034E1,-8.523000717E0,-1.140600014E1,1.889558760E1
4.417122001E0,1.288200092E1,-7.987050533E0,-1.148205090E1,1.901516281E1
4.419085555E0,1.345695019E1,-7.680000305E0,-1.140600014E1,1.923977007E1
4.421049078E0,1.399305058E1,-7.143000126E0,-1.148205090E1,1.945932702E1
4.423012305E0,1.456800079E1,-6.874950409E0,-1.106100082E1,1.954065837E1
4.424975619E0,1.498995113E1,-6.721950531E0,-1.060095024E1,1.955155748E1
4.426938854E0,1.537305069E1,-6.684000492E0,-1.006395054E1,1.955222879E1
4.428902099E0,1.548795033E1,-6.684000492E0,-9.183000565E0,1.920624813E1
4.430865822E0,1.556505108E1,-6.454050541E0,-8.377950668E0,1.881796059E1
4.432829405E0,1.560300064E1,-6.376950264E0,-7.495950222E0,1.844744951E1
4.434792757E0,1.545000076E1,-6.454050541E0,-6.270000458E0,1.787932319E1
4.436756176E0,1.522005081E1,-6.376950264E0,-5.043000221E0,1.725535548E1
4.438719738E0,1.495200062E1,-6.184950352E0,-4.047000408E0,1.667915303E1
4.440683255E0,1.445295048E1,-6.031950474E0,-2.782050133E0,1.590635115E1
4.442646618E0,1.395495033E1,-5.764050484E0,-1.747050047E0,1.519924671E1
4.444610026E0,1.353405094E1,-5.494950294E0,-6.739500165E-1,1.462255868E1
4.446572866E0,1.295895100E1,-5.149950027E0,1.500000060E-2,1.394477039E1
4.448535872E0,1.257495022E1,-4.690050125E0,5.509500504E-1,1.343240444E1
4.450499182E0,1.196205044E1,-4.269000053E0,1.395000100E0,1.277736426E1
4.452462405E0,1.154100037E1,-3.771000147E0,1.930950046E0,1.229405139E1
4.454425817E0,1.115700054E1,-3.310950041E0,2.659050226E0,1.193782222E1
4.456389174E0,1.092705059E1,-2.851050138E0,3.081000090E0,1.170561759E1
4.458352563E0,1.065900040E1,-2.238000154E0,2.812950134E0,1.124880539E1
4.460315943E0,1.035195065E1,-1.777950048E0,2.812950134E0,1.087366898E1
4.462279464E0,1.023705006E1,-1.318050027E0,2.161050081E0,1.054535856E1
4.464242943E0,1.012200069E1,-8.580000401E-1,1.548000097E0,1.027557134E1
4.466206133E0,1.008405018E1,-5.130000114E-1,1.318050027E0,1.018275468E1
4.468169407E0,9.969000816E0,-1.680000126E-1,7.810500264E-1,1.000096197E1
4.470132450E0,9.892050743E0,-9.105000645E-2,3.600000143E-1,9.899018033E0
4.472095561E0,9.777000427E0,2.295000106E-2,2.070000172E-1,9.779218428E0
4.474058975E0,9.508950233E0,2.530499995E-1,1.680000126E-1,9.513800127E0
4.476022312E0,9.202950478E0,4.830000103E-1,1.300500035E-1,9.216534029E0
4.477985705E0,8.934000015E0,7.129500508E-1,1.500000060E-2,8.962414800E0
4.479949081E0,8.743050575E0,9.040500522E-1,-2.140500098E-1,8.792272588E0
4.481912288E0,8.473950386E0,9.810000658E-1,-2.910000086E-1,8.535506855E0
4.483875545E0,8.551050186E0,9.810000658E-1,-5.970000029E-1,8.627817187E0
4.485838797E0,8.665950775E0,9.430500269E-1,-1.441050053E0,8.835421407E0
4.487802063E0,8.551050186E0,9.810000658E-1,-2.053950071E0,8.848815249E0
4.489765603E0,8.128950119E0,9.810000658E-1,-2.359950066E0,8.521241428E0
4.491729063E0,7.401000500E0,1.173000097E0,-2.782050133E0,7.993155858E0
4.493692481E0,6.634950161E0,1.096050024E0,-3.127050161E0,7.416355709E0
4.495655911E0,5.791050434E0,7.510500550E-1,-3.204000235E0,6.660777644E0
4.497619637E0,5.140050411E0,2.530499995E-1,-3.319050074E0,6.123744436E0
4.499583284E0,4.411950111E0,-1.680000126E-1,-3.664050102E0,5.737489951E0
4.501546219E0,3.682950258E0,-5.890500546E-1,-3.894000292E0,5.392062763E0
4.503509363E0,3.262050152E0,-1.279050112E0,-4.123950005E0,5.411460433E0
4.505472833E0,2.878050089E0,-1.816050053E0,-4.047000408E0,5.287667010E0
4.507436207E0,2.686950207E0,-2.351999998E0,-4.047000408E0,5.397204620E0
4.509399516E0,2.686950207E0,-2.965950251E0,-4.200000286E0,5.801427816E0
4.511362868E0,2.649000168E0,-3.426000118E0,-4.315050125E0,6.113455347E0
4.513325943E0,2.380050182E0,-3.694050074E0,-4.429950237E0,6.239799991E0
4.515289099E0,1.614000082E0,-3.847050190E0,-4.507050037E0,6.141521918E0
4.517251757E0,1.000050068E0,-3.961950302E0,-4.392000198E0,5.998901239E0
4.519214561E0,4.639500082E-1,-4.077000141E0,-4.084949970E0,5.789991021E0
4.521177328E0,4.050000105E-3,-4.306950092E0,-3.510000229E0,5.556072093E0
4.523140103E0,-2.250000089E-1,-4.690050125E0,-3.280050039E0,5.727645541E0
4.525103095E0,8.100000024E-2,-5.457000256E0,-3.088950157E0,6.271126363E0
4.527066024E0,3.490500152E-1,-6.300000191E0,-2.896950245E0,6.942921506E0
4.529030569E0,4.260000288E-1,-7.066950321E0,-2.590050220E0,7.538675150E0
4.530994640E0,7.699500322E-1,-7.795050144E0,-2.053950071E0,8.097798509E0
4.532957544E0,8.850000501E-1,-8.485050201E0,-1.096050024E0,8.601199199E0
4.534920792E0,1.000050068E0,-9.250950813E0,-2.520000041E-1,9.308259509E0
4.536883073E0,1.306950092E0,-1.001805019E1,8.200500607E-1,1.013616941E1
4.538845638E0,1.767000079E0,-1.082295036E1,1.585950017E0,1.108033309E1
4.540808802E0,2.227050066E0,-1.162800026E1,2.238000154E0,1.204901601E1
4.542771790E0,2.304000139E0,-1.235595036E1,2.008050203E0,1.272832241E1
4.544734867E0,2.380050182E0,-1.312305069E1,1.777950048E0,1.345511816E1
4.546697928E0,2.533950090E0,-1.411905098E1,1.624950051E0,1.443637649E1
4.548661008E0,3.031950235E0,-1.530705070E1,2.008050203E0,1.573311124E1
4.550624082E0,3.529950142E0,-1.668704987E1,2.851050138E0,1.729296586E1
4.552587025E0,4.105050087E0,-1.802805138E1,3.771000147E0,1.887014877E1
4.554550007E0,4.527000427E0,-1.933200073E1,4.882050037E0,2.044637860E1
4.556513269E0,4.987050056E0,-2.067300034E1,5.304000378E0,2.191748232E1
4.558476424E0,5.331000328E0,-2.209095192E1,5.496000290E0,2.338024252E1
4.560439534E0,5.676000118E0,-2.354805183E1,5.188950062E0,2.477201900E1
4.562402657E0,6.021000385E0,-2.477400208E1,4.996950150E0,2.598024510E1
4.564366040E0,6.405000210E0,-2.619195175E1,5.074050426E0,2.743698876E1
4.566329347E0,6.903000355E0,-2.761005211E1,4.729050159E0,2.885013530E1
4.568292231E0,7.018050194E0,-2.906700134E1,5.341950417E0,3.037564863E1
4.570255253E0,6.213000298E0,-3.006300163E1,3.655950069E0,3.091522943E1
4.572219240E0,5.905950069E0,-3.148095131E1,1.011000037E0,3.204610214E1
4.574182944E0,6.021000385E0,-3.313005066E1,5.295000225E-2,3.367277099E1
4.576146455E0,5.944950104E0,-3.527595139E1,1.500000060E-2,3.577338959E1
4.578110022E0,5.062950134E0,-3.696195221E1,-6.360000372E-1,3.731251628E1
4.580073355E0,3.223050117E0,-3.814995193E1,-1.402050018E0,3.831152084E1
4.582036739E0,8.850000501E-1,-3.864900208E1,-1.402050018E0,3.868454899E1
4.583999268E0,-1.413000107E0,-3.864900208E1,-1.363950014E0,3.869886678E1
4.585962047E0,-3.214950085E0,-3.861000061E1,-1.516950130E0,3.877330511E1
4.587925128E0,-4.786050320E0,-3.845700073E1,-1.594050050E0,3.878644323E1
4.589888121E0,-5.706000328E0,-3.857205200E1,2.830500007E-1,3.899284233E1
4.591850737E0,-6.396000385E0,-3.838005066E1,2.314950228E0,3.897814906E1
4.593813450E0,-7.086000443E0,-3.818895340E1,3.541050196E0,3.900187945E1
4.595776769E0,-7.009050369E0,-3.807405090E1,5.380950451E0,3.908599195E1
4.597739910E0,-7.047000408E0,-3.784395218E1,6.952050209E0,3.911720764E1
4.599703291E0,-7.468950272E0,-3.711600113E1,7.105050564E0,3.852096185E1
4.601666602E0,-7.737000465E0,-3.623400116E1,7.374000549E0,3.777750522E1
4.603629284E0,-8.121000290E0,-3.608100128E1,7.258950233E0,3.768927775E1
4.605592147E0,-7.621950150E0,-3.661695099E1,8.638950348E0,3.838654304E1
4.607555485E0,-7.047000408E0,-3.669405365E1,7.564950466E0,3.812272634E1
4.609518684E0,-6.088950157E0,-3.734595108E1,4.384050369E0,3.809219439E1
4.611482461E0,-4.555950165E0,-3.845700073E1,1.740000129E0,3.876499952E1
4.613446069E0,-3.175950050E0,-3.952995300E1,-7.890000343E-1,3.966517823E1
4.615409216E0,-2.295000076E0,-4.045005035E1,-5.695050240E0,4.091341096E1
4.617372512E0,-1.336950064E0,-4.140795135E1,-1.259400082E1,4.330144025E1
4.619335911E0,-1.030050039E0,-4.202205276E1,-1.700205040E1,4.534295579E1
4.621299279E0,-1.260000110E0,-4.236600113E1,-1.761495018E1,4.589936951E1
4.623262442E0,-1.605000019E0,-4.209795380E1,-1.677195168E1,4.534437233E1
4.625225666E0,-1.758000135E0,-4.133205032E1,-1.489395046E1,4.396883793E1
4.627189118E0,-2.524950027E0,-3.991395187E1,-1.320705032E1,4.211799028E1
4.629152506E0,-3.061050177E0,-3.822705078E1,-1.109895039E1,3.992322807E1
4.631115891E0,-3.751050234E0,-3.669405365E1,-8.646000862E0,3.788505354E1
4.633079277E0,-4.363950253E0,-3.508395004E1,-6.232050419E0,3.589938808E1
4.635042617E0,-5.208000183E0,-3.320595169E1,-4.392000198E0,3.389761289E1
4.637005970E0,-6.166050434E0,-3.132795143E1,-3.357000113E0,3.210498666E1
4.638968689E0,-6.856050491E0,-2.941200066E1,-2.284050226E0,3.028676438E1
4.640931590E0,-7.354050159E0,-2.757195091E1,-1.171950102E0,2.855990192E1
4.642894516E0,-7.354050159E0,-2.580900192E1,-4.060500264E-1,2.683936494E1
4.644857434E0,-7.354050159E0,-2.404605103E1,1.300500035E-1,2.514580555E1
4.646819818E0,-6.970950127E0,-2.262795067E1,6.660000086E-1,2.368674425E1
4.648782359E0,-6.549000263E0,-2.136300087E1,1.087950110E0,2.237075873E1
4.650745842E0,-5.514000416E0,-2.032800102E1,1.356000066E0,2.110617356E1
4.652709049E0,-4.249050140E0,-1.936995125E1,1.855050087E0,1.991709440E1
4.654672509E0,-2.985000134E0,-1.802805138E1,3.004050255E0,1.851877912E1
4.656635895E0,-2.563050032E0,-1.618905067E1,3.808950186E0,1.682743857E1
4.658599235E0,-2.218050003E0,-1.454100037E1,4.308000088E0,1.532707742E1
4.660562589E0,-1.720050097E0,-1.342905045E1,4.345950127E0,1.421918601E1
4.662525963E0,-1.297950029E0,-1.258605099E1,4.078050137E0,1.329375217E1
4.664489341E0,-6.850500107E-1,-1.193400097E1,4.078050137E0,1.263012928E1
4.666453313E0,2.340000123E-1,-1.132095051E1,4.384050369E0,1.214242867E1
4.668417111E0,1.114950061E0,-1.082295036E1,4.537950039E0,1.178865381E1
4.670380561E0,1.498950124E0,-1.051605034E1,4.498950005E0,1.153580155E1
4.672344113E0,1.959000111E0,-1.013295078E1,4.423050404E0,1.122843479E1
4.674307167E0,2.419050217E0,-9.826050758E0,4.690950394E0,1.115383759E1
4.676270357E0,2.992950201E0,-9.520050049E0,5.035950184E0,1.117809904E1
4.678233549E0,3.453000069E0,-9.289950371E0,5.380950451E0,1.127745606E1
4.680196740E0,4.105050087E0,-9.250950813E0,6.339000225E0,1.194212925E1
4.682159483E0,4.143000126E0,-9.021000862E0,6.531000137E0,1.188262889E1
4.684122357E0,4.182000160E0,-8.562000275E0,6.454050541E0,1.150876807E1
4.686085653E0,4.105050087E0,-7.833000183E0,5.841000080E0,1.059833053E1
4.688048822E0,4.219950199E0,-7.297050476E0,5.725950241E0,1.019026160E1
4.690011704E0,4.258049965E0,-6.990000248E0,5.686950207E0,9.966568899E0
4.691974670E0,4.182000160E0,-6.607050419E0,5.917050362E0,9.805800608E0
4.693937586E0,4.027950287E0,-6.339000225E0,5.841000080E0,9.514441093E0
4.695900516E0,3.798000097E0,-6.184950352E0,5.917050362E0,9.364288578E0
4.697863636E0,3.376950264E0,-5.764050484E0,5.686950207E0,8.773224819E0
4.699826687E0,2.917050123E0,-5.380050182E0,5.419050217E0,8.174363990E0
4.701789724E0,2.457000017E0,-5.188950062E0,5.380950451E0,7.868715243E0
4.703752766E0,1.882050037E0,-4.614000320E0,5.533950329E0,7.446859576E0
4.705715848E0,1.306950092E0,-4.000950336E0,5.419050217E0,6.861619881E0
4.707678918E0,6.940500140E-1,-3.349050045E0,5.227050304E0,6.246590791E0
4.709641117E0,-3.400500119E-1,-2.391000032E0,5.112000465E0,5.653765464E0
4.711603588E0,-1.336950064E0,-1.509000063E0,5.074050426E0,5.459899669E0
4.713565823E0,-2.140950203E0,-5.509500504E-1,4.959000111E0,5.429447101E0
4.715528127E0,-3.100050211E0,2.530499995E-1,4.921050072E0,5.821604540E0
4.717490975E0,-3.828000069E0,1.210950017E0,5.112000465E0,6.500194861E0
4.719453663E0,-4.555950165E0,2.092950106E0,5.074050426E0,7.133239781E0
4.721416672E0,-5.208000183E0,2.859000206E0,4.996950150E0,7.763160367E0
4.723379586E0,-5.629050255E0,3.433950186E0,5.112000465E0,8.343306863E0
4.725342467E0,-6.319050312E0,4.123950005E0,5.227050304E0,9.179292749E0
4.727305358E0,-7.162050247E0,4.929000378E0,4.959000111E0,1.000908041E1
4.729268691E0,-7.813950539E0,5.580000401E0,4.653000355E0,1.066980036E1
4.731231894E0,-8.311950684E0,6.193950176E0,4.308000088E0,1.122552483E1
4.733195149E0,-8.695050240E0,6.691950321E0,4.269000053E0,1.177329432E1
4.735158375E0,-9.117000580E0,7.152000427E0,3.924000263E0,1.223391138E1
4.737121382E0,-9.385050774E0,7.612050533E0,3.771000147E0,1.265870979E1
4.739084453E0,-9.730050087E0,7.995000362E0,3.541050196E0,1.308177901E1
4.741047396E0,-9.960000038E0,8.340000153E0,3.157950163E0,1.336898846E1
4.743010377E0,-1.011405087E1,8.800050735E0,3.043050051E0,1.374754783E1
4.744973571E0,-1.007505035E1,9.067950249E0,3.196050167E0,1.392656088E1
4.746936726E0,-1.011405087E1,9.298050880E0,3.118950129E0,1.408813774E1
4.748899791E0,-1.038195038E1,9.604950905E0,3.043050051E0,1.446720875E1
4.750862882E0,-1.053495026E1,9.910950661E0,2.851050138E0,1.474247628E1
4.752825957E0,-1.053495026E1,1.018005085E1,2.659050226E0,1.488922968E1
4.754789036E0,-1.042005062E1,1.029495049E1,2.467950106E0,1.485443497E1
4.756751936E0,-1.007505035E1,1.044795036E1,2.391000032E0,1.470996899E1
4.758714886E0,-9.615000725E0,1.052505016E1,2.467950106E0,1.446774680E1
4.760677804E0,-8.925000191E0,1.052505016E1,3.118950129E0,1.414779698E1
4.762640732E0,-8.082000732E0,1.029495049E1,4.153950214E0,1.373171671E1
4.764603519E0,-7.276950359E0,1.002600002E1,4.959000111E0,1.334415097E1
4.766566348E0,-6.319050312E0,9.565950394E0,6.415950298E0,1.313781649E1
4.768529651E0,-5.706000328E0,9.220950127E0,7.872000217E0,1.339972942E1
4.770492812E0,-5.092950344E0,8.800050735E0,8.754000664E0,1.341683881E1
4.772455695E0,-4.479000092E0,8.416950226E0,1.001805019E1,1.382996105E1
4.774418660E0,-4.210950375E0,7.957050323E0,1.116795063E1,1.434468104E1
4.776381890E0,-4.363950253E0,7.458000183E0,1.155105019E1,1.442541469E1
4.778345043E0,-4.479000092E0,6.883050442E0,1.139805031E1,1.404825171E1
4.780308089E0,-4.363950253E0,6.270000458E0,1.147500038E1,1.378523127E1
4.782271180E0,-4.288050175E0,5.772000313E0,1.101495075E1,1.315418192E1
4.784234255E0,-4.326000214E0,5.389050484E0,9.787950516E0,1.198165758E1
4.786197334E0,-4.249050140E0,4.966950417E0,9.060000420E0,1.117177833E1
4.788160411E0,-4.096050262E0,4.392000198E0,8.101950645E0,1.008508293E1
4.790123488E0,-4.096050262E0,3.817050219E0,6.913950443E0,8.896640425E0
4.792086763E0,-4.096050262E0,3.396000147E0,5.572050095E0,7.704426455E0
4.794049966E0,-4.249050140E0,3.088950157E0,4.384050369E0,6.842217317E0
4.796013247E0,-4.249050140E0,2.629050016E0,3.234000206E0,5.951897884E0
4.797976505E0,-4.288050175E0,2.361000061E0,2.161050081E0,5.350872176E0
4.799939732E0,-4.288050175E0,2.053950071E0,1.318050027E0,4.933897148E0
4.801902968E0,-4.173000336E0,1.786050081E0,5.130000114E-1,4.568049442E0
4.803866719E0,-3.865950108E0,1.518000126E0,-6.105000153E-2,4.153747912E0
4.805830332E0,-3.790050268E0,1.288050056E0,-6.739500165E-1,4.059281045E0
4.807793453E0,-3.943050146E0,1.134000063E0,-9.810000658E-1,4.218526013E0
4.809756718E0,-4.018949986E0,9.040500522E-1,-9.420000315E-1,4.225710537E0
4.811720123E0,-4.249050140E0,7.129500508E-1,-9.040500522E-1,4.402275703E0
4.813683486E0,-4.363950253E0,2.530499995E-1,-1.134000063E0,4.515977441E0
4.815647285E0,-4.402950287E0,-1.290000081E-1,-1.018950105E0,4.521158209E0
4.817610952E0,-4.363950253E0,-5.509500504E-1,-9.420000315E-1,4.498329893E0
4.819574470E0,-4.134000301E0,-1.203000069E0,-9.040500522E-1,4.399372018E0
4.821538031E0,-4.018949986E0,-1.816050053E0,-1.210950017E0,4.573444733E0
4.823501205E0,-3.790050268E0,-2.428950071E0,-1.210950017E0,4.661617684E0
4.825464493E0,-3.598050117E0,-2.926950216E0,-1.363950014E0,4.834600486E0
4.827427663E0,-3.138000250E0,-3.463950157E0,-1.555950046E0,4.926152333E0
4.829390872E0,-2.830950022E0,-3.924000263E0,-1.861950040E0,5.184487828E0
4.831353971E0,-2.601000071E0,-4.345950127E0,-2.322000027E0,5.571729354E0
4.833317103E0,-2.410050154E0,-4.843950272E0,-3.049950123E0,6.210828586E0
4.835280485E0,-2.140950203E0,-5.227050304E0,-3.778950214E0,6.796042038E0
4.837243793E0,-2.026050091E0,-5.380050182E0,-4.736999989E0,7.449093088E0
4.839207210E0,-1.987950087E0,-5.380050182E0,-5.887050152E0,8.219138945E0
4.841170582E0,-2.065050125E0,-5.686950207E0,-6.997950554E0,9.250791676E0
4.843133834E0,-2.103000164E0,-5.917050362E0,-7.611000538E0,9.867189258E0
4.845097122E0,-2.065050125E0,-6.376950264E0,-8.722949982E0,1.100089919E1
4.847060298E0,-2.026050091E0,-6.837000370E0,-9.910950661E0,1.220968452E1
4.849023507E0,-1.834950089E0,-7.335000515E0,-1.117605019E1,1.349345664E1
4.850986706E0,-1.567050099E0,-7.833000183E0,-1.251705074E1,1.484884161E1
4.852949932E0,-1.183050036E0,-8.523000717E0,-1.366695023E1,1.615012932E1
4.854913030E0,-7.230000496E-1,-9.442950249E0,-1.439505100E1,1.723106299E1
4.856876165E0,-1.480500102E-1,-1.036305046E1,-1.450995064E1,1.783124789E1
4.858840853E0,4.639500082E-1,-1.105305099E1,-1.408905029E1,1.791330578E1
4.860805086E0,8.850000501E-1,-1.155105019E1,-1.324500084E1,1.759659151E1
4.862768461E0,1.192050099E0,-1.201095104E1,-1.244100094E1,1.733385222E1
4.864732088E0,1.498950124E0,-1.220295048E1,-1.125195026E1,1.666629043E1
4.866695476E0,1.843950033E0,-1.227900028E1,-9.988050461E0,1.593534285E1
4.868658934E0,1.959000111E0,-1.224105072E1,-8.493000031E0,1.502704408E1
4.870622485E0,1.996950150E0,-1.208805084E1,-7.036050320E0,1.412850973E1
4.872586009E0,1.959000111E0,-1.166595078E1,-6.040050507E0,1.328210447E1
4.874549186E0,1.690050125E0,-1.120605087E1,-4.621950150E0,1.223904689E1
4.876512468E0,1.575000048E0,-1.063095093E1,-3.625050068E0,1.134190155E1
4.878475690E0,1.384050012E0,-9.940950394E0,-2.667000055E0,1.038513257E1
4.880438929E0,1.269000053E0,-9.213000298E0,-1.555950046E0,9.429247911E0
4.882401618E0,1.153950095E0,-8.293050766E0,-3.289500177E-1,8.379409284E0
4.884364468E0,1.077000022E0,-7.450050354E0,1.087950110E0,7.605709353E0
4.886328278E0,9.619500637E-1,-6.529950142E0,2.467950106E0,7.046727929E0
4.888291793E0,8.089500666E-1,-5.725050449E0,3.886050224E0,6.966490451E0
4.890255021E0,7.699500322E-1,-4.920000076E0,5.227050304E0,7.219506817E0
4.892218334E0,8.850000501E-1,-4.116000175E0,6.339000225E0,7.609704750E0
4.894181550E0,7.699500322E-1,-3.271950245E0,7.374000549E0,8.103972209E0
4.896144795E0,1.269000053E0,-2.736000061E0,8.332050323E0,8.861101515E0
4.898108582E0,1.614000082E0,-2.238000154E0,9.022050858E0,9.434566372E0
4.900072197E0,1.690050125E0,-1.777950048E0,9.367050171E0,9.682923355E0
4.902035363E0,1.614000082E0,-1.279050112E0,9.442950249E0,9.664899112E0
4.903998661E0,1.269000053E0,-7.429500222E-1,9.442950249E0,9.556759141E0
4.905961294E0,1.000050068E0,-4.740000367E-1,9.214050293E0,9.280274725E0
4.907924122E0,4.260000288E-1,-2.830500007E-1,8.677050591E0,8.692111382E0
4.909887426E0,-1.099500060E-1,-3.589500189E-1,7.948950291E0,7.957810305E0
4.911850587E0,-5.700000525E-1,-7.810500264E-1,6.991050243E0,7.057600351E0
4.913814370E0,-1.106999993E0,-1.432950020E0,5.878950119E0,6.151491628E0
4.915777971E0,-1.336950064E0,-2.351999998E0,4.729050159E0,5.448234106E0
4.917741500E0,-1.681950092E0,-3.502050161E0,3.771000147E0,5.414217723E0
4.919705050E0,-1.758000135E0,-5.035050392E0,2.851050138E0,6.047378260E0
4.921668441E0,-1.987950087E0,-6.874950409E0,2.889000177E0,7.717720564E0
4.923631886E0,-2.140950203E0,-8.907000542E0,4.806000233E0,1.034485208E1
4.925595035E0,-2.677950144E0,-1.132095051E1,6.339000225E0,1.324833051E1
4.927558271E0,-3.865950108E0,-1.408095074E1,7.182000160E0,1.627267250E1
4.929522041E0,-6.204000473E0,-1.760700035E1,9.597000122E0,2.099043817E1
4.931485654E0,-9.807000160E0,-2.201505089E1,1.707105064E1,2.953405641E1
4.933449604E0,-1.275795078E1,-2.419905090E1,1.086195087E1,2.943367713E1
4.935413442E0,-2.245500183E1,-2.542605209E1,-2.025900078E1,3.951124327E1
4.937376930E0,-2.544495201E1,-2.780205154E1,-4.291095352E1,5.711172896E1
