"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.901889140E0,1.192050099E0,-4.959000111E0,4.000950336E0,6.482304307E0
9.903852479E0,9.619500637E-1,-4.461000443E0,4.423050404E0,6.355253555E0
9.905815911E0,6.940500140E-1,-3.847050190E0,4.882050037E0,6.254271593E0
9.907778612E0,5.410500169E-1,-3.234000206E0,5.227050304E0,6.170376596E0
9.909741527E0,3.870000243E-1,-2.620950222E0,5.686950207E0,6.273798828E0
9.911706041E0,3.870000243E-1,-2.046000004E0,6.186000347E0,6.527057938E0
9.913670077E0,7.699500322E-1,-1.816050053E0,6.492000103E0,6.785051671E0
9.915633576E0,9.240000248E-1,-1.548000097E0,6.876000404E0,7.108407832E0
9.917597233E0,1.000050068E0,-1.279050112E0,6.721950531E0,6.915250413E0
9.919560751E0,1.000050068E0,-9.340500236E-1,6.492000103E0,6.634652585E0
9.921524310E0,1.000050068E0,-6.280500293E-1,6.147000313E0,6.259405708E0
9.923488154E0,1.000050068E0,-3.589500189E-1,5.956050396E0,6.050081121E0
9.925451918E0,1.077000022E0,-1.680000126E-1,5.841000080E0,5.941837678E0
9.927414878E0,1.230000019E0,-9.105000645E-2,5.611050129E0,5.745004238E0
9.929378074E0,1.306950092E0,6.105000153E-2,5.380950451E0,5.537731792E0
9.931341670E0,1.306950092E0,1.759500057E-1,5.266050339E0,5.428661264E0
9.933305149E0,1.306950092E0,3.289500177E-1,4.959000111E0,5.138872323E0
9.935268743E0,1.306950092E0,4.440000355E-1,4.653000355E0,4.853418061E0
9.937232303E0,1.192050099E0,5.590500236E-1,4.269000053E0,4.467424518E0
9.939195479E0,1.077000022E0,7.510500550E-1,4.039050102E0,4.247108541E0
9.941158767E0,1.000050068E0,8.659500480E-1,3.808950186E0,4.032129852E0
9.943122167E0,1.114950061E0,9.430500269E-1,3.579000235E0,3.865449478E0
9.945085534E0,1.269000053E0,9.810000658E-1,3.310950041E0,3.679009709E0
9.947049218E0,1.306950092E0,9.810000658E-1,3.081000090E0,3.487555193E0
9.949012823E0,1.498950124E0,9.810000658E-1,2.812950134E0,3.334951433E0
9.950975630E0,1.690050125E0,1.018950105E0,2.506050110E0,3.189798723E0
9.952938671E0,1.920000076E0,1.018950105E0,2.085000038E0,3.011956966E0
9.954901753E0,2.149950027E0,1.018950105E0,1.585950017E0,2.859332421E0
9.956864823E0,2.419050217E0,1.057950020E0,1.432950020E0,3.004065238E0
9.958828291E0,2.494950056E0,1.173000097E0,1.011000037E0,2.936464896E0
9.960791621E0,2.572050095E0,1.402950048E0,5.130000114E-1,2.974370444E0
9.962755375E0,2.764050245E0,1.518000126E0,1.500000060E-2,3.153493799E0
9.964719005E0,2.917050123E0,1.671000123E0,-5.970000029E-1,3.414356724E0
9.966682214E0,2.955000162E0,1.900950074E0,-1.287000060E0,3.741925480E0
9.968645546E0,2.917050123E0,2.053950071E0,-1.861950040E0,4.024270153E0
9.970608943E0,2.839950085E0,2.208000183E0,-2.475000143E0,4.366486803E0
9.972572318E0,2.802000046E0,2.284050226E0,-2.896950245E0,4.632538226E0
9.974535704E0,2.725050211E0,2.398950100E0,-3.204000235E0,4.842156311E0
9.976499087E0,2.649000168E0,2.437050104E0,-3.241950035E0,4.844239376E0
9.978462607E0,2.419050217E0,2.590950012E0,-3.049950123E0,4.676218736E0
9.980426087E0,2.227050066E0,2.821050167E0,-2.437050104E0,4.342498043E0
9.982388702E0,2.111999989E0,3.166050196E0,-1.057050109E0,3.949907939E0
9.984351594E0,2.111999989E0,3.625950098E0,1.471050024E0,4.446576912E0
9.986315062E0,1.882050037E0,4.354050159E0,4.498950005E0,6.537615489E0
9.988278361E0,1.843950033E0,5.311950207E0,7.527000427E0,9.395355350E0
9.990241941E0,1.729050040E0,6.462000370E0,1.001805019E1,1.204609449E1
9.992205438E0,1.767000079E0,7.726950169E0,1.162800026E1,1.407261306E1
9.994169164E0,1.804950118E0,9.106050491E0,1.247100067E1,1.554682792E1
9.996132823E0,2.111999989E0,1.056300068E1,1.258605099E1,1.656641804E1
9.998096342E0,2.725050211E0,1.209600067E1,1.174305058E1,1.707742275E1
1.000005990E1,3.492000103E0,1.359105110E1,9.903000832E0,1.717498647E1
1.000202326E1,4.642050266E0,1.489395046E1,7.258950233E0,1.720670653E1
1.000398667E1,5.485050201E0,1.615904999E1,3.388050079E0,1.739768822E1
1.000595092E1,5.905950069E0,1.769205093E1,-1.555950046E0,1.871656734E1
1.000791494E1,5.944950104E0,1.953195000E1,-6.460950375E0,2.141456005E1
1.000987808E1,6.021000385E0,2.213805199E1,-1.048605061E1,2.522504804E1
1.001184148E1,5.560950279E0,2.562600136E1,-1.351395035E1,2.949988081E1
1.001380500E1,4.795050144E0,2.957295227E1,-1.604295158E1,3.398423616E1
1.001576848E1,3.529950142E0,3.359805298E1,-1.715505028E1,3.788912063E1
1.001773093E1,1.843950033E0,3.750705338E1,-1.711695099E1,4.126947075E1
1.001969370E1,3.109500110E-1,4.061205292E1,-1.635000038E1,4.378079539E1
1.002165718E1,-3.400500119E-1,4.260495377E1,-1.474005032E1,4.508399719E1
1.002362046E1,-1.870500147E-1,4.275795364E1,-1.182705021E1,4.436391218E1
1.002558477E1,7.699500322E-1,4.145505142E1,-8.263050079E0,4.227756034E1
1.002754877E1,1.614000082E0,3.923205185E1,-4.966950417E0,3.957814403E1
1.002951152E1,1.690050125E0,3.662594986E1,-2.437050104E0,3.674582542E1
1.003147463E1,5.020500422E-1,3.432600021E1,-1.249050021E0,3.435238668E1
1.003343824E1,-2.256000042E0,3.206505203E1,-7.890000343E-1,3.215399849E1
1.003540171E1,-6.051000118E0,3.014805222E1,-1.441050053E0,3.078305183E1
1.003736494E1,-9.615000725E0,2.803995132E1,-2.782050133E0,2.977292247E1
1.003932825E1,-1.249005032E1,2.608605194E1,-4.429950237E0,2.925932197E1
1.004129164E1,-1.444500065E1,2.416905022E1,-5.962950230E0,2.878120580E1
1.004325501E1,-1.540305042E1,2.244405174E1,-6.805950165E0,2.805905163E1
1.004521804E1,-1.551795101E1,2.133300018E1,-7.036050320E0,2.730219230E1
1.004718117E1,-1.528800106E1,2.029800034E1,-7.228050232E0,2.641924496E1
1.004914441E1,-1.532595062E1,1.968495178E1,-7.075050354E0,2.593141775E1
1.005110763E1,-1.509600067E1,1.930200005E1,-6.730050087E0,2.541161184E1
1.005307101E1,-1.479000092E1,1.899495125E1,-6.346950531E0,2.489650741E1
1.005503437E1,-1.475100040E1,1.884195137E1,-6.117000103E0,2.469876180E1
1.005699807E1,-1.490505028E1,1.876500130E1,-6.040050507E0,2.471372104E1
1.005896167E1,-1.509600067E1,1.864995003E1,-6.117000103E0,2.476141277E1
1.006092471E1,-1.528800106E1,1.857299995E1,-6.460950375E0,2.490829547E1
1.006288791E1,-1.532595062E1,1.845795059E1,-6.844950199E0,2.494862813E1
1.006485132E1,-1.524900055E1,1.830495071E1,-7.228050232E0,2.489674574E1
1.006681467E1,-1.513395119E1,1.807500076E1,-7.573050499E0,2.476071940E1
1.006877824E1,-1.486605072E1,1.788300133E1,-7.803000450E0,2.452932972E1
1.007074175E1,-1.448295116E1,1.773000145E1,-8.110050201E0,2.428748114E1
1.007270525E1,-1.394595051E1,1.738500023E1,-8.377950668E0,2.381003624E1
1.007466875E1,-1.341000080E1,1.719405174E1,-8.377950668E0,2.335922932E1
1.007663251E1,-1.287300014E1,1.700205040E1,-8.455050468E0,2.294061309E1
1.007859620E1,-1.203000069E1,1.688700104E1,-8.722949982E0,2.249403425E1
1.008055967E1,-1.118700027E1,1.669500160E1,-8.953050613E0,2.200066292E1
1.008252320E1,-1.011405087E1,1.646505165E1,-8.838000298E0,2.124858113E1
1.008448674E1,-9.040050507E0,1.619700050E1,-8.683950424E0,2.048112139E1
1.008645027E1,-8.005949974E0,1.596705055E1,-8.493000031E0,1.977809364E1
1.008841382E1,-7.086000443E0,1.562205029E1,-8.416049957E0,1.910732201E1
1.009037739E1,-6.204000473E0,1.512405109E1,-7.879950523E0,1.814718060E1
1.009234092E1,-5.437950134E0,1.462605095E1,-6.921000481E0,1.707023479E1
1.009430447E1,-4.978050232E0,1.420395088E1,-5.848050117E0,1.614722561E1
1.009626801E1,-4.633050442E0,1.389705086E1,-4.966950417E0,1.546815359E1
1.009823155E1,-4.479000092E0,1.370595074E1,-4.276950359E0,1.504017393E1
1.010019521E1,-4.288050175E0,1.343700027E1,-3.894000292E0,1.463227901E1
1.010215885E1,-4.096050262E0,1.297800064E1,-3.664050102E0,1.409366494E1
1.010412219E1,-3.943050146E0,1.251795101E1,-3.319050074E0,1.353746045E1
1.010608562E1,-3.943050146E0,1.205805016E1,-2.782050133E0,1.298784127E1
1.010804900E1,-3.904950142E0,1.159800053E1,-2.092050076E0,1.241526985E1
1.011001239E1,-3.904950142E0,1.098495007E1,-1.479000092E0,1.175181709E1
1.011197583E1,-3.981000185E0,1.041000080E1,-1.057050109E0,1.119525945E1
1.011393925E1,-4.134000301E0,9.873000145E0,-9.810000658E-1,1.074841623E1
1.011590263E1,-4.210950375E0,9.298050880E0,-1.018950105E0,1.025788051E1
1.011786602E1,-4.288050175E0,8.800050735E0,-9.040500522E-1,9.830848068E0
1.011982972E1,-4.441050053E0,8.455050468E0,-7.120500207E-1,9.576942060E0
1.012179333E1,-4.402950287E0,8.224950790E0,-7.510500550E-1,9.359479842E0
1.012375721E1,-4.441050053E0,8.071949959E0,-8.659500480E-1,9.253603147E0
1.012572102E1,-4.441050053E0,8.071949959E0,-9.810000658E-1,9.265077595E0
1.012768505E1,-4.402950287E0,8.187000275E0,-1.096050024E0,9.360249483E0
1.012964902E1,-4.363950253E0,8.377950668E0,-1.057050109E0,9.505339244E0
1.013161284E1,-4.096050262E0,8.685000420E0,-6.360000372E-1,9.623479417E0
1.013357671E1,-3.828000069E0,9.067950249E0,-2.205000073E-2,9.842854893E0
1.013553947E1,-3.330000162E0,9.298050880E0,4.750500321E-1,9.887786597E0
1.013750256E1,-2.755050182E0,9.565950394E0,8.580000401E-1,9.991690173E0
1.013946617E1,-2.179949999E0,9.796050072E0,1.011000037E0,1.008647114E1
1.014142963E1,-1.567050099E0,9.873000145E0,8.959500194E-1,1.003665803E1
1.014339395E1,-1.106999993E0,9.988050461E0,6.280500293E-1,1.006881561E1
1.014535802E1,-6.850500107E-1,1.006500053E1,2.830500007E-1,1.009225676E1
1.014732178E1,-3.780000210E-1,1.018005085E1,-3.670500219E-1,1.019367672E1
1.014928566E1,-3.299999982E-2,1.010295010E1,-1.287000060E0,1.018464819E1
1.015125004E1,2.719500065E-1,1.006500053E1,-1.861950040E0,1.023938721E1
1.015321427E1,6.940500140E-1,1.014105034E1,-2.359950066E0,1.043513161E1
1.015517801E1,9.619500637E-1,1.010295010E1,-2.743950129E0,1.051304955E1
1.015714189E1,1.039050102E0,9.988050461E0,-2.974050045E0,1.047309652E1
1.015910506E1,1.153950095E0,9.835050583E0,-2.782050133E0,1.028589441E1
1.016106843E1,1.230000019E0,9.643050194E0,-2.284050226E0,9.985900186E0
1.016303177E1,1.384050012E0,9.528000832E0,-1.708950043E0,9.778491935E0
1.016499512E1,1.422000051E0,9.490050316E0,-1.210950017E0,9.672101069E0
1.016695851E1,1.306950092E0,9.681000710E0,-7.890000343E-1,9.800633364E0
1.016892189E1,1.614000082E0,9.720000267E0,1.300500035E-1,9.853949181E0
1.017088480E1,1.767000079E0,9.796050072E0,1.087950110E0,1.001341709E1
1.017284784E1,2.149950027E0,1.006500053E1,2.085000038E0,1.050113070E1
1.017481196E1,2.839950085E0,1.025595093E1,3.463950157E0,1.119146088E1
1.017677576E1,3.453000069E0,1.056300068E1,4.653000355E0,1.204784649E1
1.017873926E1,4.335000038E0,1.060095024E1,5.878950119E0,1.287378833E1
1.018070284E1,5.331000328E0,1.060095024E1,7.066950321E0,1.381091950E1
1.018266640E1,6.213000298E0,1.041000080E1,8.025000572E0,1.453857364E1
1.018462998E1,7.095000267E0,1.018005085E1,8.983950615E0,1.531939401E1
1.018659347E1,7.938000202E0,9.835050583E0,9.634950638E0,1.589252469E1
1.018855698E1,8.665950775E0,9.336000443E0,9.979950905E0,1.618205880E1
1.019052021E1,9.241050720E0,8.647050858E0,9.979950905E0,1.611731761E1
1.019248352E1,9.739050865E0,7.918050289E0,9.673050880E0,1.584653102E1
1.019444708E1,9.777000427E0,7.113000393E0,9.098999977E0,1.513196327E1
1.019641055E1,9.661950111E0,6.424050331E0,8.293950081E0,1.426223372E1
1.019837392E1,9.394050598E0,5.695050240E0,7.527000427E0,1.331681341E1
1.020033732E1,8.818950653E0,5.119950294E0,6.684000492E0,1.219277016E1
1.020230057E1,8.244000435E0,4.468950272E0,5.994000435E0,1.112938008E1
1.020426386E1,7.554000378E0,3.856050253E0,5.341950417E0,1.002339661E1
1.020622722E1,7.018050194E0,3.241950035E0,4.996950150E0,9.205040975E0
1.020819056E1,6.558000088E0,2.551950216E0,4.614000320E0,8.414797325E0
1.021015377E1,6.175050259E0,1.708950043E0,4.269000053E0,7.699098480E0
1.021211702E1,5.830050468E0,1.057950020E0,4.192950249E0,7.258758744E0
1.021408115E1,5.523000240E0,3.289500177E-1,4.269000053E0,6.988283139E0
1.021604502E1,5.140050411E0,-1.680000126E-1,4.308000088E0,6.708741088E0
1.021800821E1,4.872000217E0,-4.740000367E-1,4.308000088E0,6.520730550E0
1.021997158E1,4.603050232E0,-8.959500194E-1,4.345950127E0,6.393596826E0
1.022193492E1,4.527000427E0,-1.279050112E0,4.461000443E0,6.483072343E0
1.022389827E1,4.527000427E0,-1.663050056E0,4.653000355E0,6.701483467E0
1.022586153E1,4.527000427E0,-2.083950043E0,4.768050194E0,6.897164874E0
1.022782481E1,4.411950111E0,-2.544000149E0,4.806000233E0,7.002490898E0
1.022978798E1,4.297049999E0,-2.851050138E0,4.806000233E0,7.049167598E0
1.023175119E1,4.143000126E0,-3.196050167E0,4.690950394E0,7.027389438E0
1.023371465E1,3.913050175E0,-3.426000118E0,4.690950394E0,7.003888497E0
1.023567803E1,3.607050180E0,-3.579000235E0,4.653000355E0,6.889881420E0
1.023764137E1,3.376950264E0,-3.694050074E0,4.690950394E0,6.859651203E0
1.023960472E1,3.070050240E0,-3.808950186E0,4.576050282E0,6.698771990E0
1.024156802E1,2.649000168E0,-3.924000263E0,4.423050404E0,6.479070522E0
1.024353130E1,2.419050217E0,-4.039050102E0,4.231050014E0,6.329890513E0
1.024549448E1,2.149950027E0,-4.153950214E0,3.808950186E0,6.032055124E0
1.024745768E1,1.920000076E0,-4.306950092E0,3.426000118E0,5.828695926E0
1.024942096E1,1.767000079E0,-4.422000408E0,3.004050255E0,5.630337008E0
1.025138422E1,1.690050125E0,-4.498950005E0,2.545050144E0,5.438207499E0
1.025334745E1,1.575000048E0,-4.537050247E0,2.008050203E0,5.205546630E0
1.025531069E1,1.537050128E0,-4.498950005E0,1.432950020E0,4.965523134E0
1.025727405E1,1.422000051E0,-4.422000408E0,9.730500579E-1,4.745840091E0
1.025923738E1,1.306950092E0,-4.231050014E0,3.979500234E-1,4.446151931E0
1.026120149E1,1.192050099E0,-3.961950302E0,9.195000678E-2,4.138416175E0
1.026316538E1,1.000050068E0,-3.579000235E0,-2.205000073E-2,3.716157830E0
1.026512834E1,8.089500666E-1,-3.271950245E0,-6.105000153E-2,3.371021465E0
1.026709159E1,6.169500351E-1,-2.926950216E0,-9.900000691E-2,2.992902590E0
1.026905424E1,5.020500422E-1,-2.659050226E0,-9.900000691E-2,2.707841087E0
1.027101706E1,3.490500152E-1,-2.467050076E0,-9.900000691E-2,2.493586371E0
1.027298054E1,3.490500152E-1,-2.161050081E0,-1.369500011E-1,2.193337336E0
1.027494382E1,2.340000123E-1,-1.969050050E0,-1.759500057E-1,1.990696488E0
1.027690712E1,2.340000123E-1,-1.738950133E0,-1.369500011E-1,1.759959907E0
1.027887040E1,1.570500135E-1,-1.509000063E0,-6.105000153E-2,1.518378411E0
1.028083411E1,1.570500135E-1,-1.318050027E0,5.295000225E-2,1.328429254E0
1.028279770E1,2.719500065E-1,-1.203000069E0,5.295000225E-2,1.234491666E0
1.028476092E1,3.109500110E-1,-1.011000037E0,1.680000126E-1,1.070997194E0
1.028672424E1,3.490500152E-1,-8.959500194E-1,2.830500007E-1,1.002337096E0
1.028868795E1,4.260000288E-1,-7.039500475E-1,3.600000143E-1,8.981212080E-1
1.029065155E1,6.169500351E-1,-6.660000086E-1,4.360500276E-1,1.007136030E0
1.029261508E1,8.089500666E-1,-5.509500504E-1,5.509500504E-1,1.123161665E0
1.029457863E1,9.619500637E-1,-5.890500546E-1,7.050000429E-1,1.330170272E0
1.029654198E1,1.153950095E0,-5.130000114E-1,7.810500264E-1,1.484859919E0
1.029850540E1,1.269000053E0,-4.360500276E-1,8.580000401E-1,1.592691066E0
1.030046883E1,1.345050097E0,-3.589500189E-1,1.011000037E0,1.720501657E0
1.030243225E1,1.459950089E0,-3.210000098E-1,1.203000069E0,1.918776807E0
1.030439594E1,1.614000082E0,-2.830500007E-1,1.240950108E0,2.055497686E0
1.030635956E1,1.767000079E0,-2.440500110E-1,1.432950020E0,2.288054948E0
1.030832326E1,1.996950150E0,-2.059500068E-1,1.471050024E0,2.488817687E0
1.031028694E1,2.304000139E0,-2.059500068E-1,1.510050058E0,2.762441533E0
1.031225030E1,2.533950090E0,-1.680000126E-1,1.663050056E0,3.035599208E0
1.031421373E1,2.686950207E0,-9.105000645E-2,1.930950046E0,3.310069425E0
1.031617643E1,2.839950085E0,9.900000691E-2,2.238000154E0,3.617148349E0
1.031813935E1,2.917050123E0,5.209500194E-1,2.928000212E0,4.165783910E0
1.032010295E1,2.917050123E0,9.430500269E-1,4.039050102E0,5.070744571E0
1.032206635E1,2.802000046E0,1.402950048E0,5.802000046E0,6.594139643E0
1.032403008E1,2.610000134E0,1.939050078E0,7.948950291E0,8.588237690E0
1.032599372E1,2.341950178E0,2.590950012E0,1.017195034E1,1.075482805E1
1.032795706E1,1.767000079E0,3.241950035E0,1.231800079E1,1.285945850E1
1.032992049E1,1.077000022E0,3.817050219E0,1.415805054E1,1.470306759E1
1.033188301E1,1.189500093E-1,4.468950272E0,1.553805065E1,1.616838531E1
1.033384580E1,-7.620000243E-1,5.082000256E0,1.641900063E1,1.720438759E1
1.033580944E1,-1.642950058E0,5.887050152E0,1.657200050E1,1.766317766E1
1.033777282E1,-2.371050119E0,6.807000160E0,1.595895100E1,1.751128912E1
1.033973679E1,-3.022950172E0,7.842000484E0,1.450305080E1,1.676226959E1
1.034170059E1,-3.483000278E0,8.685000420E0,1.231800079E1,1.546911978E1
1.034366422E1,-3.598050117E0,9.298050880E0,9.214050293E0,1.357565607E1
1.034562790E1,-3.675000191E0,9.873000145E0,5.725950241E0,1.199034046E1
1.034759216E1,-3.330000162E0,1.044795036E1,2.200050116E0,1.118430992E1
1.034955626E1,-3.291000128E0,1.155900097E1,-1.171950102E0,1.207537379E1
1.035151952E1,-3.483000278E0,1.305405045E1,-4.315050125E0,1.418305967E1
1.035348303E1,-4.134000301E0,1.500900078E1,-6.844950199E0,1.700627549E1
1.035544635E1,-5.053950310E0,1.750005150E1,-8.340000153E0,2.003371705E1
1.035740972E1,-6.088950157E0,2.049000168E1,-8.875950813E0,2.314515037E1
1.035937335E1,-6.778950214E0,2.370900154E1,-8.683950424E0,2.614348705E1
1.036133689E1,-7.660950184E0,2.765700150E1,-7.305000305E0,2.961355971E1
1.036330038E1,-8.580000877E0,3.233295059E1,-4.927950382E0,3.381302713E1
1.036526389E1,-9.999000549E0,3.831195068E1,-2.782050133E0,3.969288828E1
1.036722707E1,-1.149300098E1,4.563300323E1,-1.671000123E0,4.708770856E1
1.036919035E1,-1.325595093E1,5.287695312E1,-1.516950130E0,5.453433363E1
1.037115376E1,-1.387005043E1,5.916195297E1,-2.092050076E0,6.080206947E1
1.037311712E1,-1.325595093E1,6.379995346E1,-4.621950150E0,6.532623301E1
1.037508055E1,-1.160805035E1,6.644505310E1,-6.499950409E0,6.776386404E1
1.037704397E1,-9.232050896E0,6.774795532E1,-7.113000393E0,6.874307957E1
1.037900730E1,-6.166050434E0,6.736395264E1,-7.573050499E0,6.806815251E1
1.038097066E1,-1.987950087E0,6.468105316E1,-8.071050644E0,6.521297756E1
1.038293530E1,2.111999989E0,6.038895416E1,-7.495950222E0,6.088904334E1
1.038489957E1,5.830050468E0,5.410305405E1,-6.576000214E0,5.481216767E1
1.038686280E1,8.628000259E0,4.720395279E1,-5.311950207E0,4.827910896E1
1.038882634E1,1.027605057E1,4.099500275E1,-4.582950115E0,4.251106794E1
1.039078993E1,1.100400066E1,3.589695358E1,-4.468050003E0,3.781061727E1
1.039275350E1,1.096605015E1,3.145095062E1,-4.927950382E0,3.367048033E1
1.039471681E1,1.035195065E1,2.769495201E1,-5.580000401E0,3.008836409E1
1.039668020E1,8.704050064E0,2.501205063E1,-6.460950375E0,2.725998980E1
1.039864363E1,6.979950428E0,2.321100044E1,-7.305000305E0,2.531468505E1
1.040060704E1,5.485050201E0,2.179305077E1,-7.918050289E0,2.382684112E1
1.040257060E1,4.372950077E0,2.049000168E1,-8.722949982E0,2.269477291E1
1.040453412E1,3.529950142E0,1.937805176E1,-9.451050758E0,2.184700891E1
1.040649731E1,2.878050089E0,1.842000008E1,-9.718950272E0,2.102468952E1
1.040846059E1,2.494950056E0,1.761495018E1,-9.604050636E0,2.021754274E1
1.041042412E1,2.265000105E0,1.700205040E1,-9.183000565E0,1.945578173E1
1.041238759E1,2.074050188E0,1.642695045E1,-8.530950546E0,1.862588260E1
1.041435100E1,1.690050125E0,1.612005043E1,-7.803000450E0,1.798886076E1
1.041631443E1,1.537050128E0,1.588995075E1,-6.997950554E0,1.743055851E1
1.041827818E1,1.345050097E0,1.566000080E1,-6.385050297E0,1.696507153E1
1.042024183E1,1.114950061E0,1.550700092E1,-5.809950352E0,1.659715983E1
1.042220535E1,9.619500637E-1,1.523895073E1,-5.197050095E0,1.612948533E1
1.042416891E1,8.089500666E-1,1.493205070E1,-4.890000343E0,1.573317011E1
1.042613150E1,5.410500169E-1,1.470195103E1,-4.813050270E0,1.547919740E1
1.042809437E1,1.189500093E-1,1.439595032E1,-4.890000343E0,1.520426381E1
1.043005784E1,-1.870500147E-1,1.401195049E1,-4.852050304E0,1.482943480E1
1.043202113E1,-5.320500135E-1,1.366695023E1,-4.813050270E0,1.449945029E1
1.043398458E1,-7.999500632E-1,1.320795059E1,-4.927950382E0,1.412000616E1
1.043594798E1,-1.144950032E0,1.286295033E1,-5.272950172E0,1.394884960E1
1.043791150E1,-1.489950061E0,1.240305042E1,-5.272950172E0,1.355948430E1
1.043987498E1,-1.720050097E0,1.198095036E1,-5.542050362E0,1.331225248E1
1.044183804E1,-2.026050091E0,1.152105045E1,-6.270000458E0,1.327224127E1
1.044380122E1,-1.950000048E0,1.110000038E1,-6.615000248E0,1.306792780E1
1.044576464E1,-1.950000048E0,1.079295063E1,-6.883050442E0,1.294861641E1
1.044772799E1,-2.103000164E0,1.041000080E1,-6.883050442E0,1.265571451E1
1.044969174E1,-2.026050091E0,1.018005085E1,-6.844950199E0,1.243348935E1
1.045165537E1,-1.720050097E0,9.873000145E0,-6.346950531E0,1.186248225E1
1.045361909E1,-1.452000022E0,9.565950394E0,-6.307950497E0,1.155014937E1
1.045558278E1,-1.297950029E0,9.106050491E0,-5.733000278E0,1.083845570E1
1.045754629E1,-1.489950061E0,8.838000298E0,-5.197050095E0,1.036047924E1
1.045950985E1,-1.605000019E0,8.455050468E0,-4.966950417E0,9.936523533E0
1.046147303E1,-1.758000135E0,8.032950401E0,-5.272950172E0,9.768462527E0
1.046343632E1,-2.140950203E0,7.765050411E0,-4.927950382E0,9.442688739E0
1.046539991E1,-2.485950232E0,7.534950256E0,-4.315050125E0,9.031892465E0
1.046736340E1,-2.793000221E0,7.342950344E0,-3.778950214E0,8.717811349E0
1.046932713E1,-3.214950085E0,7.152000427E0,-3.088950157E0,8.427848316E0
1.047129079E1,-3.330000162E0,6.768000126E0,-2.704950094E0,8.013206711E0
1.047325431E1,-3.520950079E0,6.346950531E0,-2.398950100E0,7.644333332E0
1.047521787E1,-3.751050234E0,5.925000191E0,-2.169000149E0,7.340338328E0
1.047718172E1,-3.981000185E0,5.542050362E0,-1.900950074E0,7.083522843E0
1.047914549E1,-4.441050053E0,4.929000378E0,-1.363950014E0,6.773354408E0
