"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.688661773E0,4.450050354E0,6.807000160E0,1.404300022E1,1.622787893E1
9.690625660E0,4.335000038E0,8.493000031E0,1.457895088E1,1.742036405E1
9.692589568E0,4.297049999E0,1.060095024E1,1.473300076E1,1.865224104E1
9.694553453E0,4.335000038E0,1.267095089E1,1.434900093E1,1.962750747E1
9.696517472E0,4.411950111E0,1.454895115E1,1.254795074E1,1.971264445E1
9.698481451E0,4.527000427E0,1.550700092E1,9.597000122E0,1.878997663E1
9.700445455E0,4.450050354E0,1.596705055E1,5.533950329E0,1.747496088E1
9.702409452E0,4.527000427E0,1.681005096E1,2.583000183E0,1.759952943E1
9.704374645E0,4.411950111E0,1.784505081E1,-3.289500177E-1,1.838530256E1
9.706339504E0,3.607050180E0,2.018295097E1,-2.590050220E0,2.066568850E1
9.708303403E0,2.802000046E0,2.344095039E1,-4.966950417E0,2.412467525E1
9.710267583E0,2.227050066E0,2.777205086E1,-6.232050419E0,2.854969375E1
9.712231912E0,2.265000105E0,3.329100037E1,-6.652950287E0,3.402473627E1
9.714196197E0,2.610000134E0,4.011405182E1,-6.307950497E0,4.069077897E1
9.716160644E0,2.839950085E0,4.670595169E1,-5.005050182E0,4.705913054E1
9.718125043E0,2.149950027E0,5.268495178E1,-6.117000103E0,5.308242760E1
9.720089021E0,1.767000079E0,5.747595215E1,-7.918050289E0,5.804569652E1
9.722053122E0,1.920000076E0,6.123195267E1,-1.063905048E1,6.217899825E1
9.724017239E0,2.304000139E0,6.360795212E1,-1.435695076E1,6.524877029E1
9.725981351E0,2.955000162E0,6.445200348E1,-1.738500023E1,6.682088754E1
9.727945003E0,4.411950111E0,6.399195480E1,-1.884105110E1,6.685372682E1
9.729908800E0,6.328050137E0,6.222900391E1,-1.826595116E1,6.516239803E1
9.731873149E0,8.320950508E0,5.904705429E1,-1.654200172E1,6.188239377E1
9.733837337E0,1.042905045E1,5.418000412E1,-1.527705097E1,5.725055656E1
9.735801351E0,1.180905056E1,4.846905136E1,-1.328400040E1,5.162525817E1
9.737765416E0,1.177005100E1,4.318005371E1,-1.152105045E1,4.621456202E1
9.739729518E0,1.042905045E1,3.884895325E1,-9.834000587E0,4.140910322E1
9.741693624E0,8.934000015E0,3.505395126E1,-8.875950813E0,3.724752822E1
9.743657472E0,7.516050339E0,3.206505203E1,-8.185950279E0,3.393623958E1
9.745621396E0,6.520050526E0,2.938200188E1,-7.305000305E0,3.097056865E1
9.747585363E0,5.830050468E0,2.715900040E1,-7.381050587E0,2.874161963E1
9.749549317E0,5.254950047E0,2.524200058E1,-7.189950466E0,2.676692887E1
9.751513316E0,4.909950256E0,2.347905159E1,-7.266000271E0,2.506328460E1
9.753477308E0,4.833000183E0,2.190795135E1,-7.495950222E0,2.365386846E1
9.755441309E0,4.909950256E0,2.041305161E1,-7.918050289E0,2.243871226E1
9.757405308E0,5.101050377E0,1.903305054E1,-8.377950668E0,2.141186085E1
9.759369129E0,5.331000328E0,1.784505081E1,-8.953050613E0,2.066452318E1
9.761333002E0,5.676000118E0,1.684905052E1,-9.489000320E0,2.015312899E1
9.763297188E0,5.830050468E0,1.585200119E1,-9.873000145E0,1.956403747E1
9.765261293E0,6.136050224E0,1.504695034E1,-1.052400017E1,1.936017579E1
9.767225321E0,6.328050137E0,1.424205112E1,-1.109895039E1,1.913287585E1
9.769189372E0,6.328050137E0,1.366695023E1,-1.144395065E1,1.891543691E1
9.771153497E0,6.213000298E0,1.320795059E1,-1.182705021E1,1.878644320E1
9.773117600E0,5.983050346E0,1.282395077E1,-1.194195080E1,1.851650058E1
9.775081375E0,5.791050434E0,1.259400082E1,-1.178895092E1,1.819682625E1
9.777045266E0,5.446050167E0,1.247895050E1,-1.144395065E1,1.778616526E1
9.779008969E0,5.025000095E0,1.240305042E1,-1.109895039E1,1.738599970E1
9.780972727E0,4.717950344E0,1.224900055E1,-1.079295063E1,1.699367098E1
9.782936228E0,4.411950111E0,1.198095036E1,-1.048605061E1,1.652167463E1
9.784899804E0,4.027950287E0,1.190400028E1,-1.033305073E1,1.626965100E1
9.786863651E0,3.682950258E0,1.175100040E1,-1.017900085E1,1.597692685E1
9.788827418E0,3.262050152E0,1.155900097E1,-9.451050758E0,1.528312255E1
9.790791683E0,3.147000074E0,1.121400070E1,-9.144000053E0,1.480777357E1
9.792755802E0,2.764050245E0,1.094595051E1,-8.569950104E0,1.417384391E1
9.794719962E0,1.920000076E0,1.025595093E1,-6.960000515E0,1.254242947E1
9.796684110E0,1.230000019E0,9.681000710E0,-6.232050419E0,1.157899509E1
9.798648280E0,8.850000501E-1,9.298050880E0,-5.733000278E0,1.095920925E1
9.800612433E0,6.940500140E-1,8.800050735E0,-4.966950417E0,1.012882988E1
9.802575281E0,4.639500082E-1,8.187000275E0,-4.468050003E0,9.338398896E0
9.804538512E0,2.719500065E-1,7.612050533E0,-3.894000292E0,8.554560678E0
9.806502688E0,8.100000024E-2,7.075050354E0,-3.357000113E0,7.831497192E0
9.808466587E0,-1.870500147E-1,6.270000458E0,-2.475000143E0,6.743405605E0
9.810430941E0,-6.469500065E-1,5.734050274E0,-1.786050081E0,6.040517507E0
9.812395178E0,-1.030050039E0,5.119950294E0,-1.287000060E0,5.378778974E0
9.814359093E0,-1.297950029E0,4.545000076E0,-9.420000315E-1,4.819653933E0
9.816323103E0,-1.336950064E0,3.778950214E0,-3.289500177E-1,4.021953295E0
9.818286561E0,-1.183050036E0,3.127050161E0,3.220500052E-1,3.358834069E0
9.820250180E0,-1.260000110E0,2.437050104E0,1.279950023E0,3.027389230E0
9.822214085E0,-1.567050099E0,1.786050081E0,1.548000097E0,2.835828840E0
9.824177923E0,-1.642950058E0,9.040500522E-1,1.701000094E0,2.531796341E0
9.826143032E0,-1.950000048E0,3.289500177E-1,1.624950051E0,2.559525536E0
9.828107769E0,-2.179949999E0,-1.680000126E-1,1.471050024E0,2.635221845E0
9.830071959E0,-2.103000164E0,-6.280500293E-1,1.356000066E0,2.579882305E0
9.832036310E0,-1.950000048E0,-1.087950110E0,1.240950108E0,2.554621850E0
9.834000280E0,-1.911000133E0,-1.471050024E0,1.050000072E0,2.630287024E0
9.835964372E0,-1.605000019E0,-1.969050050E0,8.959500194E-1,2.693679565E0
9.837928490E0,-1.260000110E0,-2.122950077E0,5.509500504E-1,2.529439318E0
9.839892601E0,-9.919500351E-1,-2.351999998E0,3.600000143E-1,2.577880694E0
9.841857348E0,-5.320500135E-1,-2.467050076E0,9.195000678E-2,2.525444138E0
9.843821908E0,-1.099500060E-1,-2.581950188E0,-1.369500011E-1,2.587916358E0
9.845786008E0,2.340000123E-1,-2.659050226E0,-2.910000086E-1,2.685141545E0
9.847750233E0,5.020500422E-1,-2.773950100E0,-5.209500194E-1,2.866747691E0
9.849715094E0,8.089500666E-1,-2.773950100E0,-6.739500165E-1,2.967053756E0
9.851679769E0,1.077000022E0,-2.889000177E0,-8.269500136E-1,3.192193195E0
9.853643474E0,1.306950092E0,-2.965950251E0,-9.040500522E-1,3.364860462E0
9.855607464E0,1.384050012E0,-3.081000090E0,-9.420000315E-1,3.506496834E0
9.857571608E0,1.459950089E0,-3.196050167E0,-1.018950105E0,3.658476493E0
9.859535701E0,1.498950124E0,-3.234000206E0,-8.659500480E-1,3.668170974E0
9.861499687E0,1.575000048E0,-3.271950245E0,-6.360000372E-1,3.686567455E0
9.863463704E0,1.498950124E0,-3.349050045E0,-4.440000355E-1,3.695960458E0
9.865427880E0,1.459950089E0,-3.426000118E0,-1.369500011E-1,3.726618625E0
9.867392009E0,1.345050097E0,-3.502050161E0,1.300500035E-1,3.753721899E0
9.869355307E0,1.345050097E0,-3.694050074E0,2.449500114E-1,3.938929578E0
9.871318852E0,1.306950092E0,-3.924000263E0,4.360500276E-1,4.158850350E0
9.873283605E0,1.269000053E0,-4.077000141E0,8.959500194E-1,4.362913903E0
9.875248004E0,1.230000019E0,-4.306950092E0,1.240950108E0,4.647867932E0
9.877211937E0,1.230000019E0,-4.422000408E0,1.471050024E0,4.819852262E0
9.879176006E0,1.153950095E0,-4.498950005E0,1.893000126E0,5.015536007E0
9.881139615E0,1.000050068E0,-4.422000408E0,2.430000067E0,5.143839818E0
9.883103372E0,9.240000248E-1,-4.306950092E0,2.851050138E0,5.247102251E0
9.885066512E0,7.320000529E-1,-4.192049980E0,3.310950041E0,5.391799077E0
9.887029833E0,5.020500422E-1,-4.116000175E0,3.733050108E0,5.579352543E0
9.888993948E0,3.490500152E-1,-3.924000263E0,4.308000088E0,5.837677512E0
9.890957831E0,3.490500152E-1,-3.886050224E0,4.843950272E0,6.219893608E0
9.892921856E0,4.639500082E-1,-3.961950302E0,5.304000378E0,6.636619607E0
9.894885836E0,5.020500422E-1,-3.847050190E0,5.764050484E0,6.948102431E0
9.896849706E0,5.410500169E-1,-3.732000113E0,6.301050186E0,7.343282196E0
9.898813608E0,5.020500422E-1,-3.655950069E0,6.492000103E0,7.467535771E0
9.900777444E0,4.260000288E-1,-3.426000118E0,6.568950176E0,7.420920378E0
9.902741300E0,4.260000288E-1,-3.310950041E0,6.454050541E0,7.266266895E0
9.904706026E0,4.260000288E-1,-3.118950129E0,6.301050186E0,7.043618344E0
9.906670510E0,6.169500351E-1,-3.042000055E0,6.147000313E0,6.886218449E0
9.908634203E0,5.790000558E-1,-2.773950100E0,5.725950241E0,6.388782856E0
9.910598127E0,6.940500140E-1,-2.620950222E0,5.380950451E0,6.025422246E0
9.912561780E0,7.320000529E-1,-2.467050076E0,5.035950184E0,5.655347417E0
9.914525512E0,8.470500112E-1,-2.314050198E0,4.843950272E0,5.434719521E0
9.916489095E0,8.089500666E-1,-2.083950043E0,4.461000443E0,4.989766822E0
9.918452699E0,8.089500666E-1,-1.777950048E0,4.231050014E0,4.660181414E0
9.920416585E0,8.850000501E-1,-1.585950017E0,3.808950186E0,4.219782466E0
9.922380389E0,9.240000248E-1,-1.356000066E0,3.273000240E0,3.661289772E0
9.924344603E0,8.850000501E-1,-9.730500579E-1,2.812950134E0,3.105276149E0
9.926308697E0,1.000050068E0,-8.190000653E-1,2.275950193E0,2.617405305E0
9.928272716E0,9.619500637E-1,-5.130000114E-1,1.701000094E0,2.020375771E0
9.930236733E0,1.039050102E0,-2.440500110E-1,1.432950020E0,1.786765592E0
9.932201044E0,1.077000022E0,-1.290000081E-1,1.126049995E0,1.563508440E0
9.934165269E0,1.039050102E0,-5.295000225E-2,7.810500264E-1,1.300948870E0
9.936129591E0,1.039050102E0,2.140500098E-1,3.979500234E-1,1.133051959E0
9.938093885E0,1.114950061E0,4.830000103E-1,1.680000126E-1,1.226632240E0
9.940058015E0,1.230000019E0,7.129500508E-1,-1.369500011E-1,1.428269276E0
9.942022194E0,1.269000053E0,8.280000687E-1,-2.520000041E-1,1.536049886E0
9.943986163E0,1.306950092E0,1.057950020E0,-3.670500219E-1,1.721075974E0
9.945950194E0,1.306950092E0,1.249050021E0,-3.670500219E-1,1.844714129E0
9.947914233E0,1.306950092E0,1.518000126E0,-2.910000086E-1,2.024135354E0
9.949878269E0,1.306950092E0,1.747950077E0,-2.140500098E-1,2.193003744E0
9.951842438E0,1.306950092E0,2.131050110E0,-6.105000153E-2,2.500643961E0
9.953806572E0,1.306950092E0,2.476050138E0,-6.105000153E-2,2.800476733E0
9.955770505E0,1.269000053E0,2.935950041E0,1.500000060E-2,3.198497894E0
9.957734497E0,1.230000019E0,3.357000113E0,1.680000126E-1,3.579186193E0
9.959697642E0,1.230000019E0,3.702000141E0,3.979500234E-1,3.921233137E0
9.961661035E0,1.192050099E0,4.123950005E0,7.429500222E-1,4.356595209E0
9.963624973E0,1.153950095E0,4.468950272E0,1.165050030E0,4.760300298E0
9.965588741E0,1.192050099E0,4.736999989E0,1.471050024E0,5.101386136E0
9.967552736E0,1.269000053E0,5.082000256E0,1.701000094E0,5.507312326E0
9.969516664E0,1.269000053E0,5.427000046E0,2.275950193E0,6.020186037E0
9.971480497E0,1.269000053E0,5.695050240E0,2.812950134E0,6.477395065E0
9.973444358E0,1.230000019E0,6.040050507E0,3.043050051E0,6.874246415E0
9.975408425E0,1.114950061E0,6.270000458E0,3.196050167E0,7.125360065E0
9.977372432E0,9.619500637E-1,6.499950409E0,3.273000240E0,7.340792452E0
9.979336387E0,9.240000248E-1,6.538950443E0,3.081000090E0,7.287263581E0
9.981300357E0,8.850000501E-1,6.615000248E0,2.965950251E0,7.303308446E0
9.983264182E0,8.850000501E-1,6.538950443E0,3.004050255E0,7.250201095E0
9.985228049E0,1.192050099E0,6.499950409E0,3.579000235E0,7.515289844E0
9.987191892E0,1.422000051E0,6.499950409E0,4.576050282E0,8.075374644E0
9.989155742E0,1.843950033E0,6.654000282E0,5.841000080E0,9.043956735E0
9.991119947E0,2.341950178E0,6.807000160E0,7.258950233E0,1.022312772E1
9.993084048E0,2.802000046E0,7.189950466E0,8.754000664E0,1.166958095E1
9.995048032E0,3.184950113E0,7.879950523E0,9.826950073E0,1.299255461E1
9.997012050E0,3.492000103E0,8.761950493E0,1.040205002E1,1.404166962E1
9.998975917E0,3.874950171E0,9.720000267E0,1.032495022E1,1.470028030E1
1.000093982E1,4.297049999E0,1.094595051E1,9.520050049E0,1.512976616E1
1.000290397E1,4.756950378E0,1.236405087E1,8.101950645E0,1.552868104E1
1.000486805E1,5.178000450E0,1.389705086E1,6.223950386E0,1.608344707E1
1.000683204E1,5.638050079E0,1.573695087E1,3.771000147E0,1.713650121E1
1.000879606E1,5.905950069E0,1.769205093E1,5.509500504E-1,1.865991582E1
1.001076066E1,5.983050346E0,1.991505051E1,-3.241950035E0,2.104557835E1
1.001272508E1,6.097950459E0,2.225295067E1,-6.460950375E0,2.396085752E1
1.001468901E1,6.328050137E0,2.485905075E1,-8.761050224E0,2.710668965E1
1.001665308E1,6.558000088E0,2.746500206E1,-1.025595093E1,3.004194123E1
1.001861702E1,7.056000233E0,2.972700119E1,-1.102200031E1,3.248024369E1
1.002058100E1,7.822950363E0,3.152805138E1,-1.071600056E1,3.420598257E1
1.002254504E1,8.857950211E0,3.294600296E1,-1.006395054E1,3.556944607E1
1.002450903E1,1.000695038E1,3.394305038E1,-9.489000320E0,3.663756068E1
1.002647290E1,1.100400066E1,3.409605026E1,-8.340000153E0,3.678565314E1
1.002843680E1,1.207695103E1,3.344400024E1,-7.342950344E0,3.630802691E1
1.003040096E1,1.269000053E1,3.183495140E1,-6.232050419E0,3.483301159E1
1.003236503E1,1.253700066E1,2.980305099E1,-4.774950027E0,3.268330433E1
1.003432868E1,1.119600010E1,2.773395157E1,-3.472050190E0,3.010942743E1
1.003629244E1,9.088050842E0,2.604705048E1,-2.935050249E0,2.774267519E1
1.003825617E1,6.595950127E0,2.459100151E1,-2.896950245E0,2.562452408E1
1.004021990E1,4.258049965E0,2.313405037E1,-3.280050039E0,2.375024219E1
1.004218323E1,2.111999989E0,2.183100128E1,-3.778950214E0,2.225609188E1
1.004414667E1,3.870000243E-1,2.056605148E1,-4.468050003E0,2.104936373E1
1.004611041E1,-1.068000078E0,1.953195000E1,-5.119950294E0,2.022007878E1
1.004807406E1,-1.950000048E0,1.868805122E1,-6.040050507E0,1.973646293E1
1.005003807E1,-2.103000164E0,1.795995140E1,-6.730050087E0,1.929445615E1
1.005200198E1,-1.987950087E0,1.730895042E1,-7.420050144E0,1.893697057E1
1.005396582E1,-1.758000135E0,1.681005096E1,-7.879950523E0,1.864837790E1
1.005592968E1,-1.567050099E0,1.635000038E1,-8.263050079E0,1.838630346E1
1.005789332E1,-1.489950061E0,1.608195114E1,-8.455050468E0,1.823011196E1
1.005985705E1,-1.605000019E0,1.588995075E1,-8.493000031E0,1.808860441E1
1.006182078E1,-1.795950055E0,1.585200119E1,-8.416049957E0,1.803721917E1
1.006378451E1,-2.026050091E0,1.592895031E1,-8.224950790E0,1.804123478E1
1.006574837E1,-2.371050119E0,1.604400063E1,-7.918050289E0,1.804791830E1
1.006771220E1,-2.677950144E0,1.612005043E1,-7.534950256E0,1.799452467E1
1.006967601E1,-2.869950056E0,1.615904999E1,-7.075050354E0,1.787198499E1
1.007163982E1,-3.022950172E0,1.608195114E1,-6.730050087E0,1.769352860E1
1.007360354E1,-3.061050177E0,1.596705055E1,-6.460950375E0,1.749458806E1
1.007556729E1,-3.022950172E0,1.581405067E1,-6.385050297E0,1.732025675E1
1.007753110E1,-2.869950056E0,1.558395100E1,-6.346950531E0,1.706985422E1
1.007949490E1,-2.640000105E0,1.531605053E1,-6.385050297E0,1.680237696E1
1.008145862E1,-2.563050032E0,1.508595085E1,-6.460950375E0,1.661020826E1
1.008342236E1,-2.410050154E0,1.481700039E1,-6.652950287E0,1.641991443E1
1.008538618E1,-2.332950115E0,1.466400051E1,-6.844950199E0,1.635019604E1
1.008734998E1,-2.179949999E0,1.447200108E1,-7.075050354E0,1.625568622E1
1.008931388E1,-1.911000133E0,1.431900024E1,-7.150950432E0,1.611898823E1
1.009127775E1,-1.642950058E0,1.420395088E1,-7.189950466E0,1.600458976E1
1.009324174E1,-1.452000022E0,1.420395088E1,-7.075050354E0,1.593476897E1
1.009520569E1,-1.222050071E0,1.412700081E1,-6.883050442E0,1.576204116E1
1.009716970E1,-1.030050039E0,1.420395088E1,-6.460950375E0,1.563832163E1
1.009913369E1,-7.999500632E-1,1.416600037E1,-6.307950497E0,1.552757953E1
1.010109756E1,-7.999500632E-1,1.424205112E1,-5.733000278E0,1.537345870E1
1.010306146E1,-7.230000496E-1,1.424205112E1,-5.235000134E0,1.519091754E1
1.010502524E1,-7.999500632E-1,1.416600037E1,-4.774950027E0,1.497049212E1
1.010698906E1,-7.620000243E-1,1.405095100E1,-4.047000408E0,1.464199715E1
1.010895278E1,-8.770500422E-1,1.401195049E1,-3.127050161E0,1.438340767E1
1.011091652E1,-9.919500351E-1,1.424205112E1,-2.322000027E0,1.446415118E1
1.011288034E1,-1.222050071E0,1.447200108E1,-1.861950040E0,1.464237274E1
1.011484414E1,-1.260000110E0,1.474095058E1,-1.632000089E0,1.488444318E1
1.011680804E1,-7.620000243E-1,1.512405109E1,-1.287000060E0,1.519782664E1
1.011877191E1,-4.930500090E-1,1.562205029E1,-7.890000343E-1,1.564973081E1
1.012073575E1,-5.700000525E-1,1.642695045E1,-5.590500236E-1,1.644634118E1
1.012269960E1,-3.019500077E-1,1.692495155E1,-3.289500177E-1,1.693084071E1
1.012466340E1,-7.200000435E-2,1.753905106E1,-1.369500011E-1,1.753973350E1
1.012662722E1,1.189500093E-1,1.795995140E1,1.300500035E-1,1.796081614E1
1.012858999E1,1.960500032E-1,1.842000008E1,3.979500234E-1,1.842534132E1
1.013055306E1,2.719500065E-1,1.891800117E1,4.750500321E-1,1.892591868E1
1.013251691E1,1.189500093E-1,1.945500183E1,7.810500264E-1,1.947103707E1
1.013448052E1,1.960500032E-1,1.980000114E1,8.959500194E-1,1.982123123E1
1.013644418E1,1.570500135E-1,1.999200058E1,9.730500579E-1,2.001628283E1
1.013840783E1,2.340000123E-1,1.999200058E1,9.349500537E-1,2.001521858E1
1.014037119E1,2.719500065E-1,1.987695122E1,7.429500222E-1,1.989269015E1
1.014233462E1,1.960500032E-1,1.980000114E1,6.660000086E-1,1.981216891E1
1.014429805E1,2.340000123E-1,1.957005119E1,8.580000401E-1,1.959024818E1
1.014626147E1,1.960500032E-1,1.930200005E1,1.203000069E0,1.934044598E1
1.014822485E1,1.570500135E-1,1.899495125E1,1.318050027E0,1.904127342E1
1.015018824E1,4.200000316E-2,1.849695015E1,1.471050024E0,1.855540129E1
1.015215180E1,-3.299999982E-2,1.799805069E1,1.510050058E0,1.806131692E1
1.015411531E1,-3.299999982E-2,1.730895042E1,1.471050024E0,1.737137997E1
1.015607886E1,4.050000105E-3,1.650405121E1,1.395000100E0,1.656290276E1
1.015804239E1,4.050000105E-3,1.585200119E1,1.165050030E0,1.589475699E1
1.016000629E1,4.200000316E-2,1.523895073E1,7.429500222E-1,1.525710844E1
1.016197008E1,1.960500032E-1,1.454895115E1,3.220500052E-1,1.455383562E1
1.016393503E1,3.870000243E-1,1.389705086E1,2.070000172E-1,1.390397931E1
1.016589964E1,5.790000558E-1,1.339905071E1,2.070000172E-1,1.341315213E1
1.016786241E1,7.320000529E-1,1.305405045E1,5.295000225E-2,1.307466485E1
1.016982571E1,9.619500637E-1,1.267095089E1,3.220500052E-1,1.271149325E1
1.017179001E1,1.269000053E0,1.263300037E1,2.830500007E-1,1.269973137E1
1.017375402E1,1.498950124E0,1.247895050E1,2.070000172E-1,1.257035823E1
1.017571751E1,1.996950150E0,1.236405087E1,2.070000172E-1,1.252598949E1
1.017768116E1,2.572050095E0,1.205805016E1,1.680000126E-1,1.233045981E1
1.017964486E1,3.223050117E0,1.175100040E1,5.295000225E-2,1.218510838E1
1.018160854E1,3.990000248E0,1.136805058E1,9.195000678E-2,1.204828331E1
1.018357147E1,4.680000305E0,1.098495007E1,2.070000172E-1,1.194212627E1
1.018553462E1,5.523000240E0,1.041000080E1,1.165050030E0,1.184183220E1
1.018749846E1,6.289950371E0,9.988050461E0,1.893000126E0,1.195441664E1
1.018946209E1,7.018050194E0,9.375000000E0,2.889000177E0,1.206192255E1
1.019142616E1,7.554000378E0,8.761950493E0,3.733050108E0,1.215608330E1
1.019339009E1,7.861050606E0,8.071949959E0,4.384050369E0,1.209017743E1
1.019535352E1,8.167950630E0,7.342950344E0,4.882050037E0,1.201951537E1
1.019731709E1,8.359050751E0,6.730050087E0,4.996950150E0,1.183793962E1
1.019928084E1,8.473950386E0,6.040050507E0,5.035950184E0,1.156074563E1
1.020124454E1,8.589000702E0,5.389050484E0,4.921050072E0,1.127073786E1
1.020320801E1,8.628000259E0,4.699050426E0,4.690950394E0,1.088707853E1
1.020517154E1,8.589000702E0,4.047000408E0,4.384050369E0,1.045796553E1
1.020713495E1,8.589000702E0,3.396000147E0,4.039050102E0,1.008055930E1
1.020909839E1,8.512949944E0,2.706000090E0,3.655950069E0,9.651876716E0
1.021106192E1,8.398050308E0,2.131050110E0,3.502950191E0,9.345548865E0
1.021302544E1,8.359050751E0,1.555950046E0,3.426000118E0,9.166907156E0
1.021498912E1,8.206049919E0,9.430500269E-1,3.618000269E0,9.017678447E0
1.021695275E1,8.053050041E0,2.530499995E-1,3.847950220E0,8.928738442E0
1.021891717E1,7.746000290E0,-2.440500110E-1,4.116000175E0,8.775052042E0
1.022088137E1,7.401000500E0,-6.280500293E-1,4.269000053E0,8.567007453E0
1.022284464E1,7.018050194E0,-1.164000034E0,4.423050404E0,8.376831112E0
1.022480820E1,6.558000088E0,-1.624050021E0,4.537950039E0,8.138666609E0
1.022677187E1,6.097950459E0,-2.083950043E0,4.576050282E0,7.903675332E0
1.022873551E1,5.560950279E0,-2.506050110E0,4.690950394E0,7.694769052E0
1.023069903E1,5.101050377E0,-2.812050104E0,4.843950272E0,7.575763656E0
1.023266258E1,4.603050232E0,-2.965950251E0,4.996950150E0,7.413126407E0
1.023462616E1,4.182000160E0,-3.196050167E0,4.996950150E0,7.257642373E0
1.023658974E1,3.645000219E0,-3.387000084E0,4.882050037E0,6.970811196E0
1.023855304E1,3.184950113E0,-3.541050196E0,4.690950394E0,6.684905333E0
1.024051643E1,2.802000046E0,-3.847050190E0,4.576050282E0,6.602365909E0
1.024248004E1,2.419050217E0,-4.231050014E0,4.231050014E0,6.454097334E0
1.024444358E1,2.111999989E0,-4.537050247E0,3.963000298E0,6.383630648E0
1.024640694E1,1.804950118E0,-4.767000198E0,3.618000269E0,6.250764894E0
1.024837035E1,1.537050128E0,-5.035050392E0,3.349050045E0,6.239422389E0
1.025033391E1,1.345050097E0,-5.265000343E0,3.118950129E0,6.265559694E0
1.025229742E1,1.153950095E0,-5.341950417E0,3.043050051E0,6.255252887E0
1.025426038E1,8.089500666E-1,-5.380050182E0,3.004050255E0,6.214793489E0
1.025622350E1,5.020500422E-1,-5.494950294E0,2.889000177E0,6.228391045E0
1.025818694E1,2.340000123E-1,-5.533950329E0,2.928000212E0,6.265185351E0
1.026015028E1,4.200000316E-2,-5.610000134E0,2.812950134E0,6.275870773E0
1.026211403E1,-1.099500060E-1,-5.610000134E0,2.698050022E0,6.226047255E0
1.026407766E1,-3.019500077E-1,-5.610000134E0,2.583000183E0,6.183459004E0
1.026604119E1,-4.930500090E-1,-5.610000134E0,2.391000032E0,6.118176278E0
