"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.035015746E1,-2.250000089E-1,4.009050369E0,1.279950023E0,4.214425456E0
1.035211935E1,-4.930500090E-1,3.702000141E0,1.240950108E0,3.935461920E0
1.035408137E1,-7.230000496E-1,3.319050074E0,1.203000069E0,3.603613690E0
1.035604335E1,-9.919500351E-1,2.821050167E0,1.011000037E0,3.156645370E0
1.035800609E1,-1.222050071E0,2.398950100E0,7.050000429E-1,2.783054620E0
1.035996860E1,-1.413000107E0,1.824000120E0,2.449500114E-1,2.320247023E0
1.036193083E1,-1.528050065E0,1.249050021E0,-1.759500057E-1,1.981419027E0
1.036389314E1,-1.720050097E0,6.739500165E-1,-6.739500165E-1,1.966466268E0
1.036585598E1,-1.950000048E0,2.295000106E-2,-1.134000063E0,2.255877442E0
1.036781867E1,-2.026050091E0,-3.979500234E-1,-1.594050050E0,2.608493579E0
1.036978042E1,-2.065050125E0,-1.011000037E0,-1.977000117E0,3.032339453E0
1.037174244E1,-2.026050091E0,-1.624050021E0,-2.359950066E0,3.508814865E0
1.037370498E1,-1.911000133E0,-2.161050081E0,-2.359950066E0,3.727119970E0
1.037566736E1,-1.720050097E0,-2.506050110E0,-2.014950037E0,3.646763379E0
1.037762889E1,-1.336950064E0,-2.697000027E0,-1.171950102E0,3.230280430E0
1.037959068E1,-9.919500351E-1,-2.697000027E0,3.220500052E-1,2.891624150E0
1.038155270E1,-6.079500318E-1,-2.581950188E0,2.161050081E0,3.421433540E0
1.038351466E1,-1.870500147E-1,-2.199000120E0,4.269000053E0,4.805720622E0
1.038547739E1,1.960500032E-1,-1.663050056E0,6.031950474E0,6.260079681E0
1.038743989E1,6.550500393E-1,-1.203000069E0,7.450050354E0,7.574929042E0
1.038940072E1,1.077000022E0,-5.130000114E-1,8.409000397E0,8.493196438E0
1.039136205E1,1.422000051E0,9.900000691E-2,9.367050171E0,9.474888604E0
1.039332381E1,1.920000076E0,1.018950105E0,1.024800014E1,1.047598046E1
1.039528544E1,2.494950056E0,2.131050110E0,1.070805073E1,1.119948663E1
1.039724732E1,3.147000074E0,3.702000141E0,1.090005016E1,1.193396447E1
1.039920913E1,3.990000248E0,5.619000435E0,1.074705029E1,1.276684604E1
1.040117116E1,5.178000450E0,7.612050533E0,9.979950905E0,1.357771785E1
1.040313313E1,6.558000088E0,9.720000267E0,8.446949959E0,1.445118452E1
1.040509513E1,7.669050217E0,1.182795048E1,5.994000435E0,1.531805422E1
1.040705712E1,8.244000435E0,1.378200054E1,2.583000183E0,1.626588368E1
1.040902002E1,8.359050751E0,1.619700050E1,-3.670500219E-1,1.823050412E1
1.041098266E1,8.551050186E0,1.891800117E1,-1.594050050E0,2.082191690E1
1.041294442E1,9.010950089E0,2.198505020E1,-1.747050047E0,2.382418598E1
1.041490643E1,9.433050156E0,2.535705185E1,-1.747050047E0,2.711115449E1
1.041686807E1,9.853950500E0,2.899800110E1,-1.747050047E0,3.067631973E1
1.041882982E1,1.042905045E1,3.294600296E1,-2.284050226E0,3.463265929E1
1.042079150E1,1.108095074E1,3.735405350E1,-3.088950157E0,3.908521965E1
1.042275321E1,1.211505032E1,4.122495270E1,-4.084949970E0,4.316199700E1
1.042471508E1,1.315005016E1,4.367805099E1,-4.852050304E0,4.587197783E1
1.042667690E1,1.372500038E1,4.436805344E1,-5.656950474E0,4.678569108E1
1.042863905E1,1.407000065E1,4.337100220E1,-5.848050117E0,4.596964694E1
1.043060112E1,1.410795021E1,4.114800262E1,-4.852050304E0,4.376910750E1
1.043256328E1,1.384005070E1,3.792900085E1,-3.319050074E0,4.051138362E1
1.043452542E1,1.261395073E1,3.413400269E1,-1.632000089E0,3.642671158E1
1.043648632E1,1.054395008E1,3.068505096E1,-1.759500057E-1,3.244654364E1
1.043844758E1,7.822950363E0,2.784900093E1,4.750500321E-1,2.893079808E1
1.044041061E1,5.101050377E0,2.566395187E1,3.600000143E-1,2.616846844E1
1.044237312E1,3.031950235E0,2.390100098E1,9.195000678E-2,2.409271725E1
1.044433508E1,1.614000082E0,2.236800194E1,-3.670500219E-1,2.242916032E1
1.044629720E1,9.240000248E-1,2.102595139E1,-9.420000315E-1,2.106731525E1
1.044825859E1,4.639500082E-1,1.991505051E1,-1.632000089E0,1.998719366E1
1.045022020E1,2.340000123E-1,1.903305054E1,-2.322000027E0,1.917559524E1
1.045218247E1,2.340000123E-1,1.830495071E1,-2.974050045E0,1.854645385E1
1.045414456E1,1.960500032E-1,1.776900101E1,-3.433950186E0,1.809883549E1
1.045610672E1,1.570500135E-1,1.730895042E1,-3.931950092E0,1.775062424E1
1.045806887E1,4.050000105E-3,1.688700104E1,-4.276950359E0,1.742019302E1
1.046003098E1,-1.870500147E-1,1.661894989E1,-4.468050003E0,1.721011197E1
1.046199310E1,-5.320500135E-1,1.631204987E1,-4.468050003E0,1.692127415E1
1.046395498E1,-7.999500632E-1,1.596705055E1,-4.507050037E0,1.661024152E1
1.046591691E1,-8.770500422E-1,1.569900036E1,-4.429950237E0,1.633561410E1
1.046787941E1,-1.030050039E0,1.543095112E1,-4.315050125E0,1.605599306E1
1.046984175E1,-1.336950064E0,1.527705097E1,-4.084949970E0,1.587017763E1
1.047180392E1,-1.528050065E0,1.508595085E1,-3.931950092E0,1.566464432E1
1.047376614E1,-1.834950089E0,1.493205070E1,-3.855000257E0,1.553042843E1
1.047572840E1,-2.103000164E0,1.485600090E1,-3.855000257E0,1.549142987E1
1.047769066E1,-2.371050119E0,1.485600090E1,-3.894000292E0,1.553981595E1
1.047965266E1,-2.601000071E0,1.477905083E1,-3.931950092E0,1.551276172E1
1.048161474E1,-2.830950022E0,1.489395046E1,-3.739950180E0,1.561509737E1
1.048357704E1,-2.946000099E0,1.497105026E1,-3.664050102E0,1.569192549E1
1.048553928E1,-2.946000099E0,1.508595085E1,-3.586950064E0,1.578388547E1
1.048750139E1,-2.946000099E0,1.539195061E1,-3.625050068E0,1.608514992E1
1.048946356E1,-2.869950056E0,1.562205029E1,-3.702000141E0,1.630919598E1
1.049142575E1,-2.793000221E0,1.581405067E1,-3.855000257E0,1.651502576E1
1.049338794E1,-2.677950144E0,1.612005043E1,-3.970050097E0,1.681632364E1
1.049535005E1,-2.485950232E0,1.642695045E1,-4.123950005E0,1.711816618E1
1.049731218E1,-2.026050091E0,1.673400116E1,-4.200000286E0,1.737157668E1
1.049927414E1,-1.758000135E0,1.723200035E1,-4.774950027E0,1.796754152E1
1.050123616E1,-1.413000107E0,1.765395164E1,-5.197050095E0,1.845719122E1
1.050319852E1,-1.030050039E0,1.765395164E1,-5.158050060E0,1.842087110E1
1.050516078E1,-9.150000215E-1,1.757700157E1,-4.162050247E0,1.808620667E1
1.050712278E1,-8.770500422E-1,1.780695152E1,-2.206950188E0,1.796461434E1
1.050908486E1,-4.930500090E-1,1.803705025E1,-1.057050109E0,1.807472365E1
1.051104630E1,-2.629500031E-1,1.857299995E1,-2.910000086E-1,1.857714055E1
1.051300793E1,-7.200000435E-2,1.911000061E1,5.509500504E-1,1.911807661E1
1.051497013E1,8.100000024E-2,1.976205063E1,1.318050027E0,1.980612183E1
1.051693216E1,5.410500169E-1,2.049000168E1,1.663050056E0,2.056449949E1
1.051889506E1,9.240000248E-1,2.121795082E1,1.930950046E0,2.132566016E1
1.052085770E1,1.306950092E0,2.171595192E1,2.391000032E0,2.188624151E1
1.052281965E1,1.767000079E0,2.213805199E1,2.467950106E0,2.234516531E1
1.052478180E1,2.304000139E0,2.236800194E1,2.659050226E0,2.264302267E1
1.052674391E1,2.649000168E0,2.232900047E1,2.698050022E0,2.264687479E1
1.052870603E1,2.839950085E0,2.179305077E1,2.391000032E0,2.210699571E1
1.053066782E1,3.070050240E0,2.095005035E1,2.046000004E0,2.127242192E1
1.053262972E1,2.955000162E0,2.002995110E1,1.816050053E0,2.032803494E1
1.053459176E1,2.725050211E0,1.891800117E1,1.663050056E0,1.918547374E1
1.053655378E1,2.457000017E0,1.784505081E1,1.893000126E0,1.811259609E1
1.053851578E1,1.996950150E0,1.669500160E1,2.200050116E0,1.695733201E1
1.054047778E1,1.384050012E0,1.558395100E1,2.698050022E0,1.587622742E1
1.054243924E1,9.619500637E-1,1.451100063E1,2.889000177E0,1.482702969E1
1.054440086E1,5.020500422E-1,1.359105110E1,2.851050138E0,1.389594226E1
1.054636366E1,5.020500422E-1,1.274805069E1,3.081000090E0,1.312468713E1
1.054832610E1,6.550500393E-1,1.213395023E1,3.426000118E0,1.262534418E1
1.055028839E1,8.470500112E-1,1.167405033E1,3.196050167E0,1.213324695E1
1.055225072E1,1.039050102E0,1.129095078E1,2.736000061E0,1.166408551E1
1.055421298E1,1.306950092E0,1.098495007E1,1.930950046E0,1.122968453E1
1.055617526E1,1.459950089E0,1.071600056E1,1.240950108E0,1.088595790E1
1.055813852E1,1.920000076E0,1.052505016E1,5.130000114E-1,1.071103404E1
1.056010149E1,2.457000017E0,1.021800041E1,-1.369500011E-1,1.051014447E1
1.056206364E1,2.839950085E0,1.002600002E1,-5.590500236E-1,1.043544584E1
1.056402603E1,3.070050240E0,9.835050583E0,-9.420000315E-1,1.034605202E1
1.056598814E1,3.262050152E0,9.643050194E0,-1.210950017E0,1.025162368E1
1.056795033E1,3.415050268E0,9.451050758E0,-1.441050053E0,1.015192366E1
1.056991254E1,3.492000103E0,9.375000000E0,-1.555950046E0,1.012450840E1
1.057187473E1,3.798000097E0,9.259950638E0,-1.479000092E0,1.011725911E1
1.057383683E1,4.027950287E0,9.298050880E0,-1.363950014E0,1.022440675E1
1.057579896E1,4.182000160E0,9.375000000E0,-1.210950017E0,1.033664115E1
1.057776112E1,4.372950077E0,9.565950394E0,-1.018950105E0,1.056732505E1
1.057972327E1,4.603050232E0,9.796050072E0,-6.360000372E-1,1.084228594E1
1.058168470E1,4.987050056E0,9.910950661E0,-1.369500011E-1,1.109578148E1
1.058364634E1,5.293050289E0,9.988050461E0,6.660000086E-1,1.132347515E1
1.058560858E1,5.599950314E0,1.002600002E1,1.471050024E0,1.157774193E1
1.058757065E1,5.830050468E0,9.988050461E0,2.008050203E0,1.173809636E1
1.058953268E1,6.213000298E0,9.757950783E0,2.583000183E0,1.185288430E1
1.059149473E1,6.481050491E0,9.375000000E0,2.928000212E0,1.176723526E1
1.059345704E1,6.405000210E0,8.991000175E0,3.157950163E0,1.148193194E1
1.059541927E1,6.213000298E0,8.455050468E0,3.118950129E0,1.094609981E1
1.059738141E1,5.983050346E0,7.957050323E0,3.081000090E0,1.042132923E1
1.059934358E1,5.752950191E0,7.342950344E0,2.928000212E0,9.776939240E0
1.060130577E1,5.599950314E0,6.538950443E0,2.659050226E0,9.010430873E0
1.060326796E1,5.370000362E0,5.734050274E0,2.161050081E0,8.147783373E0
1.060522969E1,4.909950256E0,4.852050304E0,1.471050024E0,7.057902794E0
1.060719156E1,4.335000038E0,4.201050282E0,1.011000037E0,6.120716451E0
1.060915327E1,4.027950287E0,3.166050196E0,1.165050030E0,5.254103056E0
1.061111503E1,3.837000132E0,2.361000061E0,1.510050058E0,4.751541063E0
1.061307689E1,3.721950293E0,1.555950046E0,1.816050053E0,4.424017667E0
1.061503872E1,3.645000219E0,7.510500550E-1,2.046000004E0,4.246906969E0
1.061700166E1,3.607050180E0,6.105000153E-2,2.161050081E0,4.205315156E0
1.061896427E1,3.568050146E0,-4.360500276E-1,2.353049994E0,4.296273472E0
1.062092617E1,3.376950264E0,-1.011000037E0,2.659050226E0,4.415479846E0
1.062288827E1,3.108000040E0,-1.471050024E0,2.812950134E0,4.442560172E0
1.062485021E1,2.764050245E0,-1.816050053E0,3.118950129E0,4.545972003E0
1.062681219E1,2.419050217E0,-2.199000120E0,3.234000206E0,4.598495712E0
1.062877441E1,2.111999989E0,-2.506050110E0,3.273000240E0,4.631777378E0
1.063073653E1,1.804950118E0,-2.851050138E0,3.234000206E0,4.673873036E0
1.063269856E1,1.498950124E0,-3.157050133E0,3.081000090E0,4.659010471E0
1.063466061E1,1.269000053E0,-3.426000118E0,2.889000177E0,4.657699000E0
1.063662256E1,1.077000022E0,-3.616950274E0,2.812950134E0,4.706904162E0
1.063858454E1,8.089500666E-1,-3.732000113E0,2.851050138E0,4.765575720E0
1.064054570E1,5.410500169E-1,-3.924000263E0,2.773950100E0,4.835836261E0
1.064250709E1,3.490500152E-1,-4.077000141E0,2.545050144E0,4.818822086E0
1.064446933E1,1.570500135E-1,-4.192049980E0,2.583000183E0,4.926442701E0
1.064643132E1,-3.299999982E-2,-4.077000141E0,2.506050110E0,4.785739891E0
1.064839337E1,-2.629500031E-1,-4.039050102E0,2.391000032E0,4.701058348E0
1.065035540E1,-3.400500119E-1,-4.000950336E0,2.353049994E0,4.654039308E0
1.065231737E1,-3.400500119E-1,-3.886050224E0,2.238000154E0,4.497295304E0
1.065427938E1,-3.400500119E-1,-3.808950186E0,2.122950077E0,4.373860144E0
1.065624115E1,-2.250000089E-1,-3.732000113E0,2.046000004E0,4.261990833E0
1.065820299E1,-7.200000435E-2,-3.502050161E0,1.969950080E0,4.018736450E0
1.066016502E1,8.100000024E-2,-3.196050167E0,1.893000126E0,3.715474014E0
1.066212699E1,3.109500110E-1,-2.965950251E0,1.816050053E0,3.491645542E0
1.066408991E1,5.410500169E-1,-2.736000061E0,1.701000094E0,3.266777124E0
1.066605254E1,8.089500666E-1,-2.544000149E0,1.510050058E0,3.067016163E0
1.066801462E1,1.039050102E0,-2.391000032E0,1.395000100E0,2.956777223E0
1.066997685E1,1.269000053E0,-2.238000154E0,1.203000069E0,2.840108271E0
1.067193886E1,1.306950092E0,-2.008050203E0,9.730500579E-1,2.585964149E0
1.067390093E1,1.422000051E0,-1.738950133E0,7.810500264E-1,2.378249536E0
1.067586359E1,1.422000051E0,-1.509000063E0,5.509500504E-1,2.145393039E0
1.067782608E1,1.459950089E0,-1.279050112E0,2.830500007E-1,1.961514913E0
1.067978818E1,1.575000048E0,-9.730500579E-1,2.070000172E-1,1.862874277E0
1.068175039E1,1.575000048E0,-8.190000653E-1,1.500000060E-2,1.775277797E0
1.068371199E1,1.690050125E0,-5.890500546E-1,-2.205000073E-2,1.789898208E0
1.068567378E1,1.690050125E0,-3.979500234E-1,-9.900000691E-2,1.739090178E0
1.068763562E1,1.767000079E0,-2.830500007E-1,-2.140500098E-1,1.802282994E0
1.068959746E1,1.804950118E0,-2.059500068E-1,-1.759500057E-1,1.825162661E0
1.069155935E1,1.920000076E0,-1.290000081E-1,-2.140500098E-1,1.936196969E0
1.069352123E1,2.035050154E0,-1.290000081E-1,-1.759500057E-1,2.046711639E0
1.069548320E1,1.996950150E0,-1.290000081E-1,-9.900000691E-2,2.003559808E0
1.069744515E1,2.074050188E0,-5.295000225E-2,-9.900000691E-2,2.077086634E0
1.069940650E1,2.074050188E0,-1.500000060E-2,-2.205000073E-2,2.074221634E0
1.070136801E1,2.188950062E0,2.295000106E-2,-2.205000073E-2,2.189181417E0
1.070333095E1,2.265000105E0,-5.295000225E-2,-6.105000153E-2,2.266441325E0
1.070529347E1,2.419050217E0,-9.105000645E-2,-6.105000153E-2,2.421532811E0
1.070725556E1,2.494950056E0,-5.295000225E-2,-2.205000073E-2,2.495609282E0
1.070921778E1,2.494950056E0,-9.105000645E-2,-2.205000073E-2,2.496708251E0
1.071117961E1,2.533950090E0,-9.105000645E-2,-6.105000153E-2,2.536320222E0
1.071314155E1,2.649000168E0,-1.290000081E-1,-9.900000691E-2,2.653986415E0
1.071510369E1,2.649000168E0,-1.290000081E-1,-6.105000153E-2,2.652841871E0
1.071706578E1,2.649000168E0,-1.290000081E-1,-2.205000073E-2,2.652230965E0
1.071902794E1,2.725050211E0,-1.290000081E-1,9.195000678E-2,2.729650977E0
1.072099009E1,2.725050211E0,-9.105000645E-2,2.070000172E-1,2.734417262E0
1.072295137E1,2.764050245E0,-9.105000645E-2,2.070000172E-1,2.773285573E0
1.072491289E1,2.802000046E0,-1.500000060E-2,2.070000172E-1,2.809675829E0
1.072687425E1,2.878050089E0,-1.500000060E-2,2.830500007E-1,2.891974173E0
1.072883566E1,2.992950201E0,2.295000106E-2,3.220500052E-1,3.010314571E0
1.073079740E1,3.031950235E0,6.105000153E-2,2.830500007E-1,3.045745662E0
1.073275904E1,3.184950113E0,1.380000114E-1,3.220500052E-1,3.204164077E0
1.073472132E1,3.376950264E0,2.140500098E-1,2.830500007E-1,3.395545287E0
1.073668342E1,3.453000069E0,2.530499995E-1,2.830500007E-1,3.473810743E0
1.073864590E1,3.607050180E0,3.679500222E-1,1.680000126E-1,3.629658693E0
1.074060827E1,3.682950258E0,4.060500264E-1,9.195000678E-2,3.706407160E0
1.074257025E1,3.798000097E0,4.830000103E-1,5.295000225E-2,3.828955138E0
1.074453235E1,4.027950287E0,5.590500236E-1,1.500000060E-2,4.066588920E0
1.074649357E1,4.297049999E0,6.739500165E-1,5.295000225E-2,4.349902415E0
1.074845504E1,4.527000427E0,8.659500480E-1,3.220500052E-1,4.620315851E0
1.075041677E1,4.756950378E0,1.057950020E0,6.280500293E-1,4.913479621E0
1.075237843E1,4.872000217E0,1.210950017E0,1.126049995E0,5.144975671E0
1.075434053E1,4.909950256E0,1.479000092E0,1.701000094E0,5.402633998E0
1.075630250E1,4.833000183E0,1.863000035E0,2.851050138E0,5.912456917E0
1.075826451E1,4.564949989E0,2.245950222E0,4.231050014E0,6.617011790E0
1.076022650E1,4.258049965E0,2.706000090E0,5.917050362E0,7.775918658E0
1.076218868E1,3.913050175E0,3.166050196E0,7.756950378E0,9.246951643E0
1.076415081E1,3.337950230E0,3.741000175E0,9.712050438E0,1.092981783E1
1.076611293E1,2.764050245E0,4.315950394E0,1.124505043E1,1.235793513E1
1.076807504E1,2.341950178E0,4.890000343E0,1.239495087E1,1.352891869E1
1.077003702E1,1.959000111E0,5.503950119E0,1.285500050E1,1.412027571E1
1.077199905E1,1.575000048E0,6.154950142E0,1.304595089E1,1.451071573E1
1.077396091E1,1.345050097E0,6.883050442E0,1.289295101E1,1.467697956E1
1.077592281E1,1.269000053E0,7.803000450E0,1.204995060E1,1.441174822E1
1.077788429E1,1.230000019E0,8.914950371E0,1.086195087E1,1.410571575E1
1.077984589E1,1.153950095E0,1.021800041E1,9.214050293E0,1.380716684E1
1.078180811E1,1.153950095E0,1.178895092E1,7.144050121E0,1.383287449E1
1.078377013E1,9.619500637E-1,1.355205059E1,4.653000355E0,1.436084383E1
1.078573213E1,6.550500393E-1,1.566000080E1,2.238000154E0,1.583266751E1
1.078769414E1,5.020500422E-1,1.795995140E1,1.500000060E-2,1.796697341E1
1.078965614E1,1.570500135E-1,2.033595085E1,-1.708950043E0,2.040823540E1
1.079161814E1,-1.480500102E-1,2.271300125E1,-2.896950245E0,2.289748164E1
1.079358002E1,-3.780000210E-1,2.562600136E1,-3.586950064E0,2.587858266E1
1.079554192E1,-7.230000496E-1,2.941995049E1,-3.739950180E0,2.966552617E1
1.079750389E1,-8.770500422E-1,3.298500061E1,-3.357000113E0,3.316698557E1
1.079946584E1,-6.079500318E-1,3.674100113E1,-3.127050161E0,3.687884502E1
1.080142862E1,-1.480500102E-1,4.030500031E1,-2.590050220E0,4.038840587E1
1.080339115E1,6.940500140E-1,4.367805099E1,-2.245050192E0,4.374121734E1
1.080535305E1,2.035050154E0,4.697400284E1,-1.939050078E0,4.705803106E1
1.080731515E1,3.798000097E0,4.992495346E1,-2.704950094E0,5.014222310E1
1.080927695E1,5.599950314E0,5.241705322E1,-2.859000206E0,5.279281006E1
1.081123884E1,7.210050106E0,5.395005417E1,-3.702000141E0,5.455545777E1
1.081320099E1,8.551050186E0,5.448600388E1,-4.507050037E0,5.533677419E1
1.081516307E1,9.433050156E0,5.326005173E1,-5.043000221E0,5.432354367E1
1.081712489E1,1.016100025E1,5.134305191E1,-5.809950352E0,5.266033069E1
1.081908680E1,1.008405018E1,4.892895126E1,-6.001950264E0,5.031653552E1
1.082104882E1,9.318000793E0,4.597800064E1,-6.040050507E0,4.729993543E1
1.082301080E1,8.589000702E0,4.245105362E1,-6.385050297E0,4.377935305E1
1.082497258E1,8.091000557E0,3.873405075E1,-6.499950409E0,4.010037821E1
1.082693442E1,7.708050251E0,3.528404999E1,-6.499950409E0,3.669642459E1
1.082889626E1,7.554000378E0,3.210300064E1,-6.538050175E0,3.362159532E1
1.083085810E1,7.438950539E0,2.945805168E1,-6.460950375E0,3.106217432E1
1.083282018E1,7.285950184E0,2.719695091E1,-6.460950375E0,2.888776711E1
1.083478218E1,7.095000267E0,2.531895065E1,-6.576000214E0,2.710409692E1
1.083674400E1,6.979950428E0,2.370900154E1,-6.460950375E0,2.554565211E1
1.083870588E1,6.979950428E0,2.236800194E1,-6.652950287E0,2.435793436E1
1.084066753E1,7.018050194E0,2.118000031E1,-6.844950199E0,2.333878284E1
1.084262926E1,6.979950428E0,2.014500046E1,-7.075050354E0,2.246323861E1
1.084459094E1,6.903000355E0,1.937805176E1,-7.266000271E0,2.181639438E1
1.084655264E1,6.826050282E0,1.864995003E1,-7.534950256E0,2.124125876E1
1.084851447E1,6.673050404E0,1.807500076E1,-7.803000450E0,2.078754604E1
1.085047626E1,6.442950249E0,1.753905106E1,-8.185950279E0,2.039950249E1
1.085243778E1,6.213000298E0,1.715505028E1,-8.185950279E0,1.999767248E1
1.085439939E1,5.983050346E0,1.681005096E1,-8.224950790E0,1.964750672E1
1.085636141E1,5.599950314E0,1.654200172E1,-8.185950279E0,1.928748419E1
1.085832331E1,5.370000362E0,1.635000038E1,-7.840950489E0,1.891137015E1
1.086028501E1,5.101050377E0,1.615904999E1,-7.573050499E0,1.856035305E1
1.086224678E1,4.872000217E0,1.581405067E1,-7.113000393E0,1.801153407E1
1.086420878E1,4.717950344E0,1.566000080E1,-6.805950165E0,1.771484231E1
1.086617071E1,4.564949989E0,1.527705097E1,-6.307950497E0,1.714693250E1
1.086813222E1,4.335000038E0,1.493205070E1,-5.809950352E0,1.659861099E1
1.087009386E1,4.182000160E0,1.454895115E1,-5.503050327E0,1.610728617E1
1.087205534E1,3.952050209E0,1.416600037E1,-5.197050095E0,1.559819210E1
1.087401686E1,3.798000097E0,1.362900066E1,-4.660050392E0,1.489599052E1
1.087597863E1,3.529950142E0,1.332300091E1,-4.468050003E0,1.448883612E1
1.087794032E1,3.108000040E0,1.293900108E1,-4.315050125E0,1.398917692E1
1.087990197E1,2.686950207E0,1.251795101E1,-4.353000164E0,1.352284768E1
1.088186363E1,2.380050182E0,1.205805016E1,-4.162050247E0,1.297628123E1
1.088382515E1,1.920000076E0,1.140600014E1,-3.664050102E0,1.213295111E1
1.088578671E1,1.767000079E0,1.094595051E1,-3.549000263E0,1.164180075E1
1.088774793E1,1.459950089E0,1.041000080E1,-3.241950035E0,1.100044594E1
1.088970925E1,5.020500422E-1,9.873000145E0,-2.398950100E0,1.017266670E1
1.089167101E1,-7.620000243E-1,9.220950127E0,-1.516950130E0,9.375910781E0
1.089363263E1,-1.758000135E0,8.608050346E0,-1.171950102E0,8.863552464E0
1.089559434E1,-2.716050148E0,7.842000484E0,-1.287000060E0,8.398230121E0
1.089755602E1,-3.559950113E0,7.267050266E0,-1.287000060E0,8.193877808E0
1.089951788E1,-4.288050175E0,6.691950321E0,-1.018950105E0,8.012979016E0
1.090147970E1,-4.671000004E0,6.079050064E0,-1.018950105E0,7.733779802E0
1.090344169E1,-4.747950077E0,5.542050362E0,-1.171950102E0,7.391266413E0
1.090540362E1,-4.747950077E0,4.929000378E0,-1.441050053E0,6.993904483E0
1.090736514E1,-4.863000393E0,4.545000076E0,-1.555950046E0,6.835698871E0
1.090932678E1,-4.786050320E0,4.047000408E0,-1.402050018E0,6.422634523E0
1.091128865E1,-4.708950043E0,3.511050224E0,-1.326000094E0,6.021624402E0
1.091325046E1,-4.441050053E0,3.012000084E0,-1.134000063E0,5.484617235E0
1.091521231E1,-4.057950020E0,2.398950100E0,-8.269500136E-1,4.785996894E0
1.091717415E1,-3.751050234E0,2.016000032E0,-5.590500236E-1,4.295016987E0
1.091913582E1,-3.559950113E0,1.708950043E0,-4.819500148E-1,3.978194424E0
1.092109754E1,-3.214950085E0,1.441050053E0,-5.590500236E-1,3.567221080E0
1.092305922E1,-2.830950022E0,1.173000097E0,-4.819500148E-1,3.102012745E0
1.092502092E1,-2.640000105E0,1.057950020E0,-4.060500264E-1,2.872931503E0
