"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.421458275E0,2.802000046E0,1.420395088E1,1.086195087E1,1.809932048E1
4.423421523E0,3.721950293E0,1.500900078E1,8.638950348E0,1.771311609E1
4.425384931E0,4.450050354E0,1.546905041E1,5.649000168E0,1.705888834E1
4.427348292E0,4.642050266E0,1.635000038E1,2.046000004E0,1.711891524E1
4.429311996E0,3.874950171E0,1.780695152E1,-2.245050192E0,1.836145451E1
4.431275600E0,2.074050188E0,2.037495041E1,-6.768000126E0,2.156956453E1
4.433237912E0,-3.400500119E-1,2.359395027E1,-1.067805004E1,2.590001691E1
4.435200602E0,-3.367950201E0,2.704395103E1,-1.416495037E1,3.071423441E1
4.437163715E0,-6.433950424E0,3.118305206E1,-1.650300026E1,3.586261942E1
4.439126725E0,-8.964000702E0,3.555300140E1,-1.726995087E1,4.052925388E1
4.441089993E0,-1.141695023E1,4.084200287E1,-1.738500023E1,4.583289412E1
4.443053186E0,-1.363995075E1,4.666800308E1,-1.730805016E1,5.160929537E1
4.445016199E0,-1.559400082E1,5.199495316E1,-1.746195030E1,5.702251944E1
4.446979265E0,-1.743405151E1,5.728395462E1,-1.700205040E1,6.224521931E1
4.448942549E0,-1.862205124E1,6.253500366E1,-1.531500053E1,6.702206142E1
4.450905783E0,-1.931205177E1,6.698100281E1,-1.297695065E1,7.090706121E1
4.452869148E0,-1.942695045E1,6.901305389E1,-1.144395065E1,7.260283754E1
4.454832475E0,-1.858395004E1,6.836100006E1,-1.102200031E1,7.169430953E1
4.456795691E0,-1.693605042E1,6.552495575E1,-9.757950783E0,6.837811955E1
4.458758939E0,-1.517295074E1,6.161505127E1,-8.953050613E0,6.408424215E1
4.460722171E0,-1.325595093E1,5.682405090E1,-8.953050613E0,5.903261905E1
4.462685405E0,-1.118700027E1,5.184195328E1,-9.643050194E0,5.390478190E1
4.464648815E0,-9.385050774E0,4.701195145E1,-9.910950661E0,4.895334207E1
4.466612173E0,-7.966950417E0,4.237500381E1,-1.021800041E1,4.431163255E1
4.468575607E0,-6.702000141E0,3.831195068E1,-1.071600056E1,4.034296765E1
4.470539019E0,-5.553000450E0,3.482400131E1,-1.121400070E1,3.700406320E1
4.472502234E0,-4.518000126E0,3.183495140E1,-1.121400070E1,3.405334444E1
4.474465497E0,-3.559950113E0,2.926695061E1,-1.132905006E1,3.158441100E1
4.476428722E0,-2.640000105E0,2.704395103E1,-1.121400070E1,2.939555578E1
4.478391959E0,-1.720050097E0,2.505105209E1,-1.109895039E1,2.745360601E1
4.480355323E0,-8.770500422E-1,2.324895096E1,-1.140600014E1,2.591099721E1
4.482318649E0,1.189500093E-1,2.160105133E1,-1.201905060E1,2.471997462E1
4.484282820E0,8.850000501E-1,2.010600090E1,-1.267095089E1,2.378208346E1
4.486246736E0,1.575000048E0,1.884195137E1,-1.328400040E1,2.310767022E1
4.488209851E0,2.149950027E0,1.780695152E1,-1.362900066E1,2.252686101E1
4.490173200E0,2.649000168E0,1.673400116E1,-1.370505047E1,2.179156729E1
4.492136410E0,3.147000074E0,1.581405067E1,-1.405005074E1,2.138671863E1
4.494099661E0,3.337950230E0,1.504695034E1,-1.435695076E1,2.106358615E1
4.496062718E0,3.184950113E0,1.435695076E1,-1.435695076E1,2.055207964E1
4.498025825E0,2.992950201E0,1.393605042E1,-1.439505100E1,2.025805384E1
4.499989031E0,2.878050089E0,1.355205059E1,-1.405005074E1,1.973183147E1
4.501952208E0,2.955000162E0,1.316895103E1,-1.347495079E1,1.907164377E1
4.503915448E0,3.262050152E0,1.290105057E1,-1.282395077E1,1.848057873E1
4.505878669E0,3.147000074E0,1.263300037E1,-1.213395023E1,1.779688333E1
4.507841717E0,3.108000040E0,1.221105099E1,-1.117605019E1,1.684261049E1
4.509804820E0,3.300000191E0,1.148295021E1,-1.021800041E1,1.572118568E1
4.511767712E0,3.376950264E0,1.087005043E1,-9.259050369E0,1.467282533E1
4.513730666E0,3.607050180E0,1.025595093E1,-8.493000031E0,1.379588308E1
4.515693943E0,3.529950142E0,9.988050461E0,-7.458000183E0,1.295544159E1
4.517657126E0,3.223050117E0,9.528000832E0,-6.078000069E0,1.175214605E1
4.519620244E0,3.031950235E0,8.914950371E0,-4.507050037E0,1.043947137E1
4.521583372E0,2.725050211E0,8.224950790E0,-3.319050074E0,9.278567106E0
4.523546574E0,2.457000017E0,7.342950344E0,-2.704950094E0,8.201982922E0
4.525509755E0,1.843950033E0,6.499950409E0,-2.437050104E0,7.182528820E0
4.527472139E0,1.077000022E0,5.848950386E0,-2.130000114E0,6.317202716E0
4.529434757E0,3.870000243E-1,5.464950085E0,-1.939050078E0,5.811657565E0
4.531398057E0,-7.200000435E-2,5.082000256E0,-1.747050047E0,5.374392474E0
4.533361150E0,-7.620000243E-1,4.660050392E0,-1.671000123E0,5.008887612E0
4.535324225E0,-1.297950029E0,4.085999966E0,-1.939050078E0,4.705314570E0
4.537287306E0,-1.642950058E0,3.472050190E0,-2.322000027E0,4.488440881E0
4.539250741E0,-1.911000133E0,2.706000090E0,-2.437050104E0,4.112611239E0
4.541214073E0,-1.297950029E0,2.245950222E0,-1.939050078E0,3.238654332E0
4.543177361E0,-1.297950029E0,1.900950074E0,-1.555950046E0,2.778356710E0
4.545140642E0,-1.336950064E0,1.594050050E0,-1.134000063E0,2.369469809E0
4.547104178E0,-7.230000496E-1,1.173000097E0,-8.659500480E-1,1.627429810E0
4.549067640E0,7.699500322E-1,7.129500508E-1,-5.970000029E-1,1.207282001E0
4.551030697E0,2.265000105E0,4.060500264E-1,-9.040500522E-1,2.472328578E0
4.552993873E0,2.839950085E0,4.060500264E-1,-1.326000094E0,3.160453980E0
4.554957092E0,2.533950090E0,2.140500098E-1,-1.632000089E0,3.021612940E0
4.556920313E0,2.457000017E0,2.295000106E-2,-1.632000089E0,2.949711863E0
4.558883906E0,2.419050217E0,-2.440500110E-1,-1.363950014E0,2.787781197E0
4.560847390E0,2.457000017E0,-6.660000086E-1,-9.420000315E-1,2.714363490E0
4.562810533E0,2.572050095E0,-1.203000069E0,-2.910000086E-1,2.854353142E0
4.564773776E0,2.494950056E0,-1.701000094E0,9.195000678E-2,3.021031597E0
4.566736113E0,2.380050182E0,-2.161050081E0,4.750500321E-1,3.249684424E0
4.568698709E0,2.304000139E0,-2.697000027E0,1.356000066E0,3.797494169E0
4.570661732E0,1.996950150E0,-3.118950129E0,2.046000004E0,4.231049021E0
4.572624630E0,1.767000079E0,-3.502050161E0,2.889000177E0,4.871649273E0
4.574587693E0,1.729050040E0,-3.924000263E0,3.502950191E0,5.536971388E0
4.576550707E0,1.843950033E0,-4.345950127E0,3.847950220E0,6.090497116E0
4.578513629E0,1.959000111E0,-4.614000320E0,4.153950214E0,6.510144605E0
4.580476569E0,1.996950150E0,-4.920000076E0,4.537950039E0,6.984783548E0
4.582439668E0,2.111999989E0,-5.227050304E0,4.806000233E0,7.408119672E0
4.584402721E0,2.265000105E0,-5.494950294E0,4.959000111E0,7.740567570E0
4.586365802E0,2.419050217E0,-5.686950207E0,5.151000023E0,8.045247531E0
4.588328875E0,2.649000168E0,-5.764050484E0,5.112000465E0,8.147025753E0
4.590292013E0,2.686950207E0,-5.802000046E0,4.996950150E0,8.114950200E0
4.592255121E0,2.802000046E0,-5.802000046E0,4.921050072E0,8.107474489E0
4.594218373E0,2.839950085E0,-5.725050449E0,4.768050194E0,7.973444788E0
4.596181583E0,2.802000046E0,-5.649000168E0,4.461000443E0,7.724178409E0
4.598144638E0,2.686950207E0,-5.533950329E0,4.078050137E0,7.380704612E0
4.600107738E0,2.572050095E0,-5.457000256E0,3.808950186E0,7.134591439E0
4.602070811E0,2.380050182E0,-5.341950417E0,3.502950191E0,6.817017909E0
4.604033892E0,2.188950062E0,-5.265000343E0,3.349050045E0,6.612704983E0
4.605997103E0,2.111999989E0,-5.188950062E0,3.234000206E0,6.468732799E0
4.607960275E0,1.882050037E0,-5.112000465E0,3.234000206E0,6.335094193E0
4.609923382E0,1.690050125E0,-5.074050426E0,3.349050045E0,6.310181722E0
4.611886508E0,1.614000082E0,-5.074050426E0,3.463950157E0,6.352159844E0
4.613849955E0,1.459950089E0,-5.035050392E0,3.502950191E0,6.305065167E0
4.615813294E0,1.269000053E0,-4.996950150E0,3.808950186E0,6.409990129E0
4.617776327E0,1.039050102E0,-4.920000076E0,3.808950186E0,6.308258665E0
4.619739450E0,6.550500393E-1,-4.804950237E0,3.924000263E0,6.238141983E0
4.621701933E0,3.490500152E-1,-4.767000198E0,3.847950220E0,6.136191628E0
4.623664604E0,4.200000316E-2,-4.575000286E0,3.771000147E0,5.928982520E0
4.625627808E0,-3.019500077E-1,-4.498950005E0,3.847950220E0,5.927769045E0
4.627590846E0,-6.469500065E-1,-4.384050369E0,3.655950069E0,5.744946724E0
4.629554065E0,-9.150000215E-1,-4.269000053E0,3.426000118E0,5.549690379E0
4.631517231E0,-1.030050039E0,-4.116000175E0,3.157950163E0,5.289150193E0
4.633480294E0,-1.297950029E0,-3.808950186E0,2.773950100E0,4.887491683E0
4.635443387E0,-1.336950064E0,-3.847050190E0,2.467950106E0,4.762143253E0
4.637406154E0,-1.413000107E0,-3.771000147E0,2.008050203E0,4.499919669E0
4.639369011E0,-1.452000022E0,-3.541050196E0,1.777950048E0,4.220005560E0
4.641332080E0,-1.375050068E0,-3.349050045E0,1.701000094E0,4.000037527E0
4.643295086E0,-1.297950029E0,-3.081000090E0,1.548000097E0,3.684228567E0
4.645258175E0,-1.222050071E0,-2.812050104E0,1.510050058E0,3.417789248E0
4.647221240E0,-1.106999993E0,-2.581950188E0,1.395000100E0,3.136549224E0
4.649184364E0,-1.106999993E0,-2.275950193E0,1.395000100E0,2.889882964E0
4.651147471E0,-1.183050036E0,-1.893000126E0,1.318050027E0,2.592356599E0
4.653110499E0,-1.068000078E0,-1.585950017E0,1.318050027E0,2.322308657E0
4.655073550E0,-1.030050039E0,-1.279050112E0,1.240950108E0,2.058380296E0
4.657036630E0,-9.919500351E-1,-7.810500264E-1,1.165050030E0,1.717948075E0
4.658999702E0,-9.150000215E-1,-4.740000367E-1,1.203000069E0,1.584017121E0
4.660961940E0,-9.529500604E-1,-1.680000126E-1,1.126049995E0,1.484697415E0
4.662924411E0,-9.529500604E-1,6.105000153E-2,8.580000401E-1,1.283746466E0
4.664887365E0,-9.529500604E-1,3.289500177E-1,7.810500264E-1,1.275288624E0
4.666850178E0,-8.380500674E-1,5.590500236E-1,5.509500504E-1,1.148220712E0
4.668813345E0,-7.230000496E-1,8.280000687E-1,4.360500276E-1,1.182561970E0
4.670776409E0,-5.320500135E-1,1.018950105E0,3.220500052E-1,1.193755728E0
4.672740034E0,-3.400500119E-1,1.173000097E0,1.680000126E-1,1.232796513E0
4.674703491E0,-1.870500147E-1,1.288050056E0,-2.205000073E-2,1.301747616E0
4.676666459E0,-1.480500102E-1,1.402950048E0,-1.759500057E-1,1.421670162E0
4.678629570E0,-7.200000435E-2,1.594050050E0,-3.670500219E-1,1.637347025E0
4.680592865E0,-3.299999982E-2,1.708950043E0,-6.360000372E-1,1.823758563E0
4.682556106E0,1.960500032E-1,1.786050081E0,-9.810000658E-1,2.047137422E0
4.684520417E0,4.260000288E-1,1.863000035E0,-1.287000060E0,2.304043036E0
4.686484414E0,8.470500112E-1,1.939050078E0,-1.594050050E0,2.649227149E0
4.688447649E0,1.039050102E0,2.092950106E0,-1.786050081E0,2.941095060E0
4.690411108E0,1.269000053E0,2.245950222E0,-2.053950071E0,3.297478496E0
4.692374345E0,1.459950089E0,2.398950100E0,-2.284050226E0,3.619848240E0
4.694337647E0,1.920000076E0,2.590950012E0,-2.629050016E0,4.160688194E0
4.696300870E0,2.610000134E0,3.051000118E0,-3.088950157E0,5.065798604E0
4.698264113E0,3.223050117E0,3.357000113E0,-3.357000113E0,5.738201074E0
4.700227342E0,3.568050146E0,3.817050219E0,-3.510000229E0,6.294517918E0
4.702190575E0,3.682950258E0,4.239000320E0,-3.586950064E0,6.663291760E0
4.704153805E0,3.874950171E0,4.584000111E0,-3.510000229E0,6.953301190E0
4.706117036E0,4.105050087E0,4.813950062E0,-3.280050039E0,7.126308980E0
4.708080391E0,4.372950077E0,5.005050182E0,-2.859000206E0,7.235129707E0
4.710043717E0,4.488000393E0,5.158950329E0,-2.359950066E0,7.233690644E0
4.712006977E0,4.642050266E0,5.311950207E0,-1.708950043E0,7.258509208E0
4.713970257E0,4.603050232E0,5.542050362E0,-6.360000372E-1,7.232350219E0
4.715932398E0,4.527000427E0,5.734050274E0,6.280500293E-1,7.332633378E0
4.717894873E0,4.372950077E0,5.887050152E0,2.122950077E0,7.634590290E0
4.719858398E0,4.182000160E0,6.001950264E0,4.078050137E0,8.375143296E0
4.721821626E0,3.952050209E0,6.117000103E0,6.223950386E0,9.579872104E0
4.723784498E0,3.568050146E0,6.346950531E0,8.599950790E0,1.126827034E1
4.725747474E0,3.147000074E0,6.615000248E0,1.135995007E1,1.351703752E1
4.727710703E0,2.839950085E0,6.960000515E0,1.411905098E1,1.599545324E1
4.729673857E0,2.533950090E0,7.342950344E0,1.661100006E1,1.833753380E1
4.731636601E0,2.341950178E0,7.842000484E0,1.871895027E1,2.042989969E1
4.733599469E0,2.265000105E0,8.416950226E0,1.971495056E1,2.155584729E1
4.735562400E0,2.074050188E0,9.145050049E0,1.971495056E1,2.183146583E1
4.737525313E0,1.959000111E0,1.002600002E1,1.867995071E1,2.129081766E1
4.739488373E0,1.843950033E0,1.098495007E1,1.672605133E1,2.009552370E1
4.741451390E0,1.920000076E0,1.213395023E1,1.419600105E1,1.877353442E1
4.743414555E0,2.111999989E0,1.339905071E1,1.135995007E1,1.769303732E1
4.745377654E0,2.380050182E0,1.485600090E1,8.254950523E0,1.716128229E1
4.747340728E0,2.917050123E0,1.631204987E1,5.035950184E0,1.731914970E1
4.749303810E0,3.337950230E0,1.750005150E1,1.126049995E0,1.785109808E1
4.751267921E0,3.529950142E0,1.903305054E1,-4.200000286E0,1.980801765E1
4.753231731E0,3.376950264E0,2.144805145E1,-9.336000443E0,2.363437345E1
4.755194868E0,2.955000162E0,2.455200195E1,-1.366695023E1,2.825452803E1
4.757158199E0,2.419050217E0,2.815500069E1,-1.704000092E1,3.299874996E1
4.759121232E0,1.843950033E0,3.156600189E1,-1.957005119E1,3.718601257E1
4.761084353E0,1.651950121E0,3.459405136E1,-2.106405067E1,4.053605259E1
4.763047422E0,1.920000076E0,3.693195343E1,-2.140905190E1,4.273175737E1
4.765010507E0,2.419050217E0,3.842700195E1,-2.006805038E1,4.341903879E1
4.766973407E0,3.300000191E0,3.861900330E1,-1.723200035E1,4.241767618E1
4.768936358E0,3.798000097E0,3.835005188E1,-1.290105057E1,4.063973905E1
4.770899456E0,3.913050175E0,3.804405212E1,-7.495950222E0,3.897244069E1
4.772862510E0,2.992950201E0,3.758400345E1,-2.206950188E0,3.776752170E1
4.774823970E0,9.240000248E-1,3.716205215E1,1.203000069E0,3.719299807E1
4.776785897E0,-1.452000022E0,3.608895111E1,1.930950046E0,3.616972856E1
4.778750116E0,-3.675000191E0,3.409605026E1,9.195000678E-2,3.429365429E1
4.780713664E0,-5.590950489E0,3.114495087E1,-3.778950214E0,3.186765063E1
4.782676481E0,-7.086000443E0,2.773395157E1,-8.224950790E0,2.978310406E1
4.784639512E0,-8.464950562E0,2.485905075E1,-1.148205090E1,2.866121569E1
4.786602731E0,-9.807000160E0,2.271300125E1,-1.316895103E1,2.802639737E1
4.788565895E0,-1.076505089E1,2.137095070E1,-1.316895103E1,2.731346052E1
4.790528823E0,-1.103295040E1,2.049000168E1,-1.232595062E1,2.633429745E1
4.792491820E0,-1.084200096E1,1.987695122E1,-1.132905006E1,2.531777142E1
4.794454550E0,-1.053495026E1,1.945500183E1,-1.006395054E1,2.430566546E1
4.796417358E0,-1.068795013E1,1.918695068E1,-8.493000031E0,2.354787473E1
4.798380480E0,-1.107195091E1,1.914795113E1,-7.342950344E0,2.330560124E1
4.800343510E0,-1.134000015E1,1.907205009E1,-6.730050087E0,2.318689872E1
4.802306157E0,-1.183800030E1,1.899495125E1,-6.423000336E0,2.328521757E1
4.804268940E0,-1.260495090E1,1.888005066E1,-6.538050175E0,2.362386929E1
4.806231931E0,-1.298805046E1,1.857299995E1,-7.228050232E0,2.378845292E1
4.808194861E0,-1.321800041E1,1.834305000E1,-7.995000362E0,2.398130624E1
4.810158143E0,-1.321800041E1,1.799805069E1,-8.646000862E0,2.394574481E1
4.812121322E0,-1.306500053E1,1.769205093E1,-9.220950127E0,2.384803611E1
4.814084562E0,-1.272000027E1,1.734705162E1,-9.604050636E0,2.355751250E1
4.816047784E0,-1.237500095E1,1.688700104E1,-9.834000587E0,2.313047817E1
4.818010612E0,-1.195305061E1,1.642695045E1,-9.718950272E0,2.252061532E1
4.819973555E0,-1.160805035E1,1.588995075E1,-9.451050758E0,2.183024801E1
4.821936474E0,-1.107195091E1,1.531605053E1,-9.028950691E0,2.094496244E1
4.823899401E0,-1.053495026E1,1.470195103E1,-8.530950546E0,1.999774133E1
4.825862363E0,-9.960000038E0,1.416600037E1,-7.995000362E0,1.907346843E1
4.827825318E0,-9.270000458E0,1.355205059E1,-7.342950344E0,1.798638105E1
4.829788371E0,-8.503950119E0,1.301595020E1,-6.652950287E0,1.691135343E1
4.831751395E0,-7.966950417E0,1.259400082E1,-5.809950352E0,1.599489539E1
4.833714481E0,-7.507050514E0,1.232595062E1,-4.852050304E0,1.522587463E1
4.835677549E0,-6.970950127E0,1.221105099E1,-4.123950005E0,1.465301592E1
4.837640673E0,-6.357000351E0,1.228800011E1,-3.894000292E0,1.437253069E1
4.839603780E0,-5.629050255E0,1.240305042E1,-3.472050190E0,1.405620856E1
4.841566808E0,-5.169000149E0,1.247895050E1,-2.935050249E0,1.382234742E1
4.843529859E0,-4.824000359E0,1.259400082E1,-2.092050076E0,1.364758255E1
4.845492939E0,-4.633050442E0,1.270905018E1,-1.249050021E0,1.358474287E1
4.847456011E0,-4.594050407E0,1.290105057E1,-5.970000029E-1,1.370761883E1
4.849418018E0,-4.671000004E0,1.274805069E1,5.295000225E-2,1.357695994E1
4.851380362E0,-4.786050320E0,1.293900108E1,7.810500264E-1,1.381788934E1
4.853343519E0,-5.053950310E0,1.297800064E1,1.432950020E0,1.400086641E1
4.855306437E0,-5.284050465E0,1.309305096E1,2.008050203E0,1.426118643E1
4.857269406E0,-5.476050377E0,1.313100052E1,2.545050144E0,1.445294373E1
4.859232360E0,-5.437950134E0,1.305405045E1,2.851050138E0,1.442594959E1
4.861195260E0,-5.437950134E0,1.290105057E1,2.698050022E0,1.425790592E1
4.863158190E0,-5.245950222E0,1.270905018E1,2.161050081E0,1.391797714E1
4.865121067E0,-5.016000271E0,1.255605030E1,1.585950017E0,1.361359230E1
4.867083959E0,-4.786050320E0,1.247895050E1,1.050000072E0,1.340645305E1
4.869047832E0,-4.441050053E0,1.240305042E1,5.130000114E-1,1.318414784E1
4.871011418E0,-4.057950020E0,1.228800011E1,5.295000225E-2,1.294081561E1
4.872974589E0,-3.751050234E0,1.221105099E1,-2.140500098E-1,1.277599160E1
4.874937882E0,-3.291000128E0,1.213395023E1,-2.140500098E-1,1.257414997E1
4.876901102E0,-2.869950056E0,1.205805016E1,-1.369500011E-1,1.239564206E1
4.878864343E0,-2.371050119E0,1.201905060E1,1.300500035E-1,1.225138233E1
4.880827392E0,-1.950000048E0,1.205805016E1,1.680000126E-1,1.221586255E1
4.882790497E0,-1.605000019E0,1.205805016E1,1.680000126E-1,1.216555887E1
4.884753763E0,-1.183050036E0,1.205805016E1,9.195000678E-2,1.211629629E1
4.886716971E0,-6.850500107E-1,1.201905060E1,-1.369500011E-1,1.203933661E1
4.888680161E0,-3.400500119E-1,1.201905060E1,-6.360000372E-1,1.204066889E1
4.890643357E0,-7.200000435E-2,1.198095036E1,-1.287000060E0,1.205009231E1
4.892606279E0,-3.299999982E-2,1.186605072E1,-1.900950074E0,1.201739822E1
4.894569281E0,-3.299999982E-2,1.152105045E1,-2.322000027E0,1.175276039E1
4.896532364E0,-7.200000435E-2,1.121400070E1,-2.053950071E0,1.140077658E1
4.898495427E0,-3.400500119E-1,1.102305031E1,-1.594050050E0,1.114290212E1
4.900458102E0,-6.079500318E-1,1.098495007E1,-1.057050109E0,1.105242445E1
4.902420891E0,-7.999500632E-1,1.098495007E1,1.300500035E-1,1.101480645E1
4.904382981E0,-6.469500065E-1,1.102305031E1,1.548000097E0,1.114999940E1
4.906345276E0,-6.469500065E-1,1.117605019E1,2.928000212E0,1.157133645E1
4.908309222E0,-1.870500147E-1,1.129095078E1,4.690950394E0,1.222806496E1
4.910272673E0,5.790000558E-1,1.129095078E1,6.492000103E0,1.303713449E1
4.912235822E0,1.345050097E0,1.129095078E1,7.795050144E0,1.378613564E1
4.914199060E0,2.265000105E0,1.117605019E1,8.869050026E0,1.444625805E1
4.916162109E0,3.568050146E0,1.098495007E1,9.750000000E0,1.511497965E1
4.918125214E0,4.642050266E0,1.071600056E1,1.017195034E1,1.548708728E1
4.920088120E0,5.523000240E0,1.044795036E1,1.047795010E1,1.579400635E1
4.922051074E0,6.289950371E0,1.006500053E1,1.113000011E1,1.627097459E1
4.924014351E0,7.018050194E0,9.528000832E0,1.159005070E1,1.656397004E1
4.925977533E0,7.593000412E0,8.838000298E0,1.159005070E1,1.643451185E1
4.927940593E0,7.899000168E0,7.995000362E0,1.090005016E1,1.565647879E1
4.929903689E0,7.938000202E0,7.036950111E0,9.787950516E0,1.443379678E1
4.931866754E0,7.516050339E0,6.232050419E0,8.485050201E0,1.293543745E1
4.933829834E0,6.979950428E0,5.503950119E0,7.564950466E0,1.167225987E1
4.935792910E0,6.481050491E0,4.890000343E0,6.837000370E0,1.061417415E1
4.937755988E0,5.944950104E0,4.201050282E0,6.262050152E0,9.602318851E0
4.939719469E0,5.638050079E0,3.586950064E0,6.109050274E0,9.053966794E0
4.941682832E0,5.446050167E0,3.088950157E0,6.070950508E0,8.721096007E0
4.943646040E0,5.446050167E0,2.667000055E0,6.262050152E0,8.716973318E0
4.945609295E0,5.446050167E0,2.245950222E0,6.646050453E0,8.881088979E0
4.947572656E0,5.407950401E0,1.939050078E0,6.837000370E0,8.930308887E0
4.949535985E0,5.101050377E0,1.671000123E0,6.876000404E0,8.723092222E0
4.951499379E0,5.101050377E0,9.430500269E-1,6.646050453E0,8.430898228E0
4.953462754E0,5.140050411E0,2.140500098E-1,6.415950298E0,8.223767620E0
4.955427087E0,5.101050377E0,-2.830500007E-1,6.186000347E0,8.022931668E0
4.957391139E0,5.062950134E0,-1.011000037E0,5.686950207E0,7.680949667E0
4.959354545E0,4.987050056E0,-1.663050056E0,5.188950062E0,7.386582870E0
4.961318141E0,4.872000217E0,-2.314050198E0,4.576050282E0,7.073291357E0
4.963281129E0,4.795050144E0,-2.965950251E0,3.771000147E0,6.783053065E0
4.965244295E0,4.872000217E0,-3.655950069E0,2.928000212E0,6.758368314E0
4.967207581E0,5.025000095E0,-4.306950092E0,2.353049994E0,7.024050778E0
4.969170831E0,5.215950012E0,-4.920000076E0,1.740000129E0,7.378355896E0
4.971133879E0,5.523000240E0,-5.610000134E0,1.395000100E0,7.995102153E0
4.973096987E0,5.715000153E0,-6.262050152E0,1.087950110E0,8.547405120E0
4.975060059E0,5.944950104E0,-6.913050175E0,8.580000401E-1,9.157994241E0
4.977023141E0,6.060000420E0,-7.450050354E0,7.050000429E-1,9.629323986E0
4.978986531E0,6.097950459E0,-7.948050499E0,6.280500293E-1,1.003747744E1
4.980949831E0,5.944950104E0,-8.370000839E0,6.660000086E-1,1.028799795E1
4.982913096E0,5.791050434E0,-8.677050591E0,7.810500264E-1,1.046123851E1
4.984876372E0,5.485050201E0,-8.791950226E0,7.810500264E-1,1.039202596E1
4.986839595E0,5.062950134E0,-8.830050468E0,7.050000429E-1,1.020295449E1
4.988802833E0,4.527000427E0,-8.791950226E0,7.050000429E-1,9.914088294E0
4.990765916E0,4.027950287E0,-8.523000717E0,5.509500504E-1,9.442958789E0
4.992729021E0,3.453000069E0,-8.062950134E0,4.360500276E-1,8.782056363E0
4.994692948E0,2.878050089E0,-7.488000393E0,2.830500007E-1,8.027044257E0
4.996656634E0,2.380050182E0,-6.798000336E0,1.680000126E-1,7.204559073E0
