"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.792551960E0,9.163949966E0,-1.488600063E1,-1.681005096E1,2.425177947E1
2.794515452E0,9.816000938E0,-1.438695049E1,-1.780605125E1,2.490770323E1
2.796478684E0,1.042905045E1,-1.377405071E1,-1.842000008E1,2.525442474E1
2.798441992E0,1.096605015E1,-1.308405018E1,-1.868805122E1,2.531185263E1
2.800405533E0,1.161705017E1,-1.250895023E1,-1.842000008E1,2.511426076E1
2.802368999E0,1.211505032E1,-1.201095104E1,-1.792094994E1,2.474263195E1
2.804332550E0,1.257495022E1,-1.132095051E1,-1.719300079E1,2.412244950E1
2.806296076E0,1.303500080E1,-1.074600029E1,-1.631204987E1,2.348341412E1
2.808259842E0,1.345695019E1,-1.024800014E1,-1.535295105E1,2.284346999E1
2.810223538E0,1.384005070E1,-9.558000565E0,-1.443405056E1,2.216402927E1
2.812187056E0,1.418505096E1,-9.097949982E0,-1.332195091E1,2.148168385E1
2.814150622E0,1.437705040E1,-8.715000153E0,-1.201905060E1,2.066660067E1
2.816113930E0,1.460700035E1,-8.254950523E0,-1.063905048E1,1.986700940E1
2.818077314E0,1.483695030E1,-7.948050499E0,-9.220950127E0,1.919199110E1
2.820040519E0,1.498995113E1,-7.603050232E0,-7.803000450E0,1.853083441E1
2.822003776E0,1.525800037E1,-7.372950554E0,-6.232050419E0,1.805562039E1
2.823966872E0,1.552695084E1,-7.182000160E0,-4.774950027E0,1.776140412E1
2.825930011E0,1.579500103E1,-6.874950409E0,-3.510000229E0,1.758030438E1
2.827893572E0,1.594800091E1,-6.798000336E0,-1.939050078E0,1.744452512E1
2.829857009E0,1.606305122E1,-6.568950176E0,-2.910000086E-1,1.735676819E1
2.831819305E0,1.633095169E1,-6.492000103E0,1.318050027E0,1.762337381E1
2.833781935E0,1.656105042E1,-6.339000225E0,2.275950193E0,1.787823436E1
2.835745127E0,1.675304985E1,-6.376950264E0,3.694050074E0,1.830235449E1
2.837708158E0,1.694505119E1,-6.223950386E0,4.653000355E0,1.864196156E1
2.839671604E0,1.694505119E1,-5.955000401E0,5.649000168E0,1.882838263E1
2.841634928E0,1.690605164E1,-5.533950329E0,6.646050453E0,1.898971234E1
2.843598458E0,1.663800049E1,-5.149950027E0,7.564950466E0,1.898877355E1
2.845561928E0,1.660004997E1,-4.614000320E0,8.638950348E0,1.927387146E1
2.847525323E0,1.633095169E1,-4.422000408E0,8.332050323E0,1.885940437E1
2.849488723E0,1.560300064E1,-4.384050369E0,8.332050323E0,1.822351748E1
2.851452149E0,1.510500050E1,-4.192049980E0,8.524050713E0,1.784359167E1
2.853415567E0,1.479795074E1,-4.077000141E0,8.064000130E0,1.733866703E1
2.855378722E0,1.445295048E1,-3.616950274E0,7.527000427E0,1.669208921E1
2.857341954E0,1.426200104E1,-3.271950245E0,6.721950531E0,1.610263801E1
2.859305018E0,1.410795021E1,-2.965950251E0,5.572050095E0,1.545570646E1
2.861268121E0,1.407000065E1,-2.773950100E0,4.039050102E0,1.489877992E1
2.863231914E0,1.391700077E1,-2.581950188E0,1.701000094E0,1.425632416E1
2.865195504E0,1.380195045E1,-2.391000032E0,-7.120500207E-1,1.402560989E1
2.867158720E0,1.372500038E1,-2.122950077E0,-2.935050249E0,1.419496645E1
2.869122045E0,1.364895058E1,-1.893000126E0,-5.427000046E0,1.480978159E1
2.871085444E0,1.353405094E1,-1.663050056E0,-7.305000305E0,1.546930185E1
2.873048817E0,1.349505043E1,-1.471050024E0,-9.373950005E0,1.649700921E1
2.875012024E0,1.338000107E1,-1.279050112E0,-1.136700058E1,1.760309916E1
2.876975280E0,1.284405041E1,-1.126049995E0,-1.263195038E1,1.805003573E1
2.878938686E0,1.257495022E1,-1.048950076E0,-1.355205059E1,1.851722831E1
2.880902048E0,1.242195034E1,-1.087950110E0,-1.443405056E1,1.907433619E1
2.882865621E0,1.180905056E1,-1.203000069E0,-1.408905029E1,1.842287226E1
2.884829129E0,1.134900093E1,-1.393950105E0,-1.339905071E1,1.761469497E1
2.886792314E0,1.069695091E1,-1.738950133E0,-1.232595062E1,1.641273180E1
2.888755593E0,9.049050331E0,-2.008050203E0,-1.075395012E1,1.419735964E1
2.890719175E0,6.903000355E0,-2.199000120E0,-9.220950127E0,1.172659101E1
2.892682668E0,5.140050411E0,-2.351999998E0,-7.803000450E0,9.635291290E0
2.894645999E0,3.607050180E0,-2.428950071E0,-6.307950497E0,7.661647925E0
2.896609371E0,2.227050066E0,-2.314050198E0,-4.621950150E0,5.628232715E0
2.898571902E0,1.269000053E0,-2.391000032E0,-2.974050045E0,4.021469378E0
2.900534679E0,3.870000243E-1,-2.391000032E0,-1.479000092E0,2.837973123E0
2.902497041E0,-5.320500135E-1,-2.391000032E0,-1.759500057E-1,2.455792495E0
2.904459525E0,-1.068000078E0,-2.199000120E0,1.087950110E0,2.675791684E0
2.906422553E0,-1.795950055E0,-2.046000004E0,1.624950051E0,3.170491332E0
2.908385432E0,-2.332950115E0,-1.816050053E0,2.659050226E0,3.976335265E0
2.910348859E0,-2.830950022E0,-1.509000063E0,3.733050108E0,4.922095318E0
2.912312125E0,-3.100050211E0,-1.432950020E0,4.308000088E0,5.497501417E0
2.914275575E0,-3.445050240E0,-1.318050027E0,4.231050014E0,5.613146288E0
2.916238971E0,-3.712950230E0,-1.318050027E0,3.808950186E0,5.480087298E0
2.918202524E0,-3.904950142E0,-1.356000066E0,3.196050167E0,5.225141956E0
2.920166038E0,-4.018949986E0,-1.279050112E0,2.506050110E0,4.905936743E0
2.922129716E0,-4.288050175E0,-1.240950108E0,1.585950017E0,4.737358856E0
2.924093345E0,-4.594050407E0,-1.164000034E0,5.130000114E-1,4.766903003E0
2.926057409E0,-4.747950077E0,-1.126049995E0,-5.209500194E-1,4.907382953E0
2.928021345E0,-5.131050110E0,-1.011000037E0,-1.555950046E0,5.456260336E0
2.929984656E0,-5.398950100E0,-1.011000037E0,-2.590050220E0,6.072820053E0
2.931948136E0,-5.629050255E0,-1.011000037E0,-3.739950180E0,6.833414607E0
2.933911504E0,-5.782950401E0,-1.011000037E0,-4.698000431E0,7.519032150E0
2.935874905E0,-5.782950401E0,-1.318050027E0,-5.503050327E0,8.090941486E0
2.937838646E0,-5.590950489E0,-1.585950017E0,-5.772000313E0,8.190845649E0
2.939802287E0,-5.169000149E0,-2.083950043E0,-5.311950207E0,7.699235372E0
2.941765964E0,-4.518000126E0,-2.851050138E0,-4.429950237E0,6.940120398E0
2.943729648E0,-3.675000191E0,-3.808950186E0,-3.127050161E0,6.147533703E0
2.945692982E0,-2.793000221E0,-4.651950359E0,-1.516950130E0,5.634059822E0
2.947656419E0,-1.911000133E0,-5.533950329E0,-1.369500011E-1,5.856217470E0
2.949619074E0,-1.106999993E0,-6.454050541E0,1.126049995E0,6.644411634E0
2.951581958E0,-3.400500119E-1,-7.488000393E0,1.624950051E0,7.669827023E0
2.953546554E0,5.020500422E-1,-8.868000031E0,1.701000094E0,9.043609905E0
2.955510648E0,1.192050099E0,-1.009500027E1,1.318050027E0,1.025023267E1
2.957474767E0,1.614000082E0,-1.128300095E1,2.070000172E-1,1.139973489E1
2.959438879E0,1.959000111E0,-1.277805042E1,-7.120500207E-1,1.294694054E1
2.961401825E0,2.265000105E0,-1.454100037E1,-9.040500522E-1,1.474409114E1
2.963365112E0,2.725050211E0,-1.653404999E1,7.429500222E-1,1.677357095E1
2.965328657E0,3.492000103E0,-1.837305069E1,3.043050051E0,1.894790780E1
2.967292120E0,4.219950199E0,-2.002200127E1,5.112000465E0,2.109078147E1
2.969255672E0,4.987050056E0,-2.190000153E1,6.186000347E0,2.329693833E1
2.971219197E0,6.097950459E0,-2.400795174E1,6.339000225E0,2.556852890E1
2.973182604E0,7.822950363E0,-2.642205048E1,5.074050426E0,2.801908798E1
2.975146045E0,1.004595089E1,-2.914305115E1,4.423050404E0,3.114164309E1
2.977109549E0,1.215405083E1,-3.190305138E1,4.614000320E0,3.445017616E1
2.979073038E0,1.422300053E1,-3.519900131E1,1.816050053E0,3.800738711E1
2.981037531E0,1.660004997E1,-3.868695068E1,-1.369500011E-1,4.209822523E1
2.983001730E0,2.004900169E1,-4.209795380E1,-4.890000343E0,4.688403018E1
2.984965292E0,2.031795120E1,-4.363095093E1,-6.385050297E0,4.855149727E1
2.986929040E0,2.073900032E1,-4.784700394E1,-8.953050613E0,5.291123733E1
2.988892007E0,2.070105171E1,-5.102895355E1,-1.060095024E1,5.607912079E1
2.990855199E0,2.093100166E1,-5.355795288E1,-1.263195038E1,5.887382540E1
2.992818615E0,2.070105171E1,-5.547495270E1,-1.408905029E1,6.086464702E1
2.994781966E0,2.020305061E1,-5.731395340E1,-1.447200108E1,6.246992335E1
2.996745537E0,1.928295135E1,-5.865600204E1,-1.512405109E1,6.356961310E1
2.998709043E0,1.725105095E1,-5.911605453E1,-1.489395046E1,6.335721287E1
3.000672601E0,1.614000130E1,-5.934600449E1,-1.600500107E1,6.355004288E1
3.002636134E0,1.522005081E1,-5.949900436E1,-1.826595116E1,6.407360173E1
3.004599674E0,1.445295048E1,-5.972895432E1,-2.209905052E1,6.530546528E1
3.006563211E0,1.257495022E1,-5.976705170E1,-2.508900070E1,6.602793195E1
3.008526570E0,1.111905098E1,-6.045705414E1,-2.685195160E1,6.707992244E1
3.010489982E0,9.318000793E0,-6.095505142E1,-2.784795189E1,6.765982454E1
3.012453411E0,7.363050461E0,-6.133905411E1,-2.738805199E1,6.757809899E1
3.014416831E0,5.215950012E0,-6.210495377E1,-2.482005119E1,6.708402461E1
3.016380706E0,3.682950258E0,-6.298695374E1,-2.114100075E1,6.654218494E1
3.018344447E0,1.537050128E0,-6.291000366E1,-1.700205040E1,6.518512715E1
3.020306690E0,-2.629500031E-1,-6.210495377E1,-1.132905006E1,6.313035562E1
3.022269372E0,-2.065050125E0,-6.153000259E1,-4.162050247E0,6.170517250E1
3.024232141E0,-5.092950344E0,-6.057195282E1,1.011000037E0,6.079409291E1
3.026194894E0,-6.856050491E0,-5.923095322E1,4.882050037E0,5.982596142E1
3.028158252E0,-8.656949997E0,-5.746800232E1,6.991050243E0,5.853536416E1
3.030121433E0,-1.022895050E1,-5.524500275E1,8.599950790E0,5.683837533E1
3.032084807E0,-1.126305008E1,-5.233200073E1,9.060000420E0,5.429160345E1
3.034048125E0,-1.137795067E1,-4.849905396E1,8.254950523E0,5.049515030E1
3.036011672E0,-1.042005062E1,-4.420605087E1,7.066950321E0,4.596405308E1
3.037975173E0,-8.848950386E0,-4.010505295E1,6.109050274E0,4.152155693E1
3.039938584E0,-7.584000587E0,-3.608100128E1,5.341950417E0,3.725442461E1
3.041902021E0,-7.086000443E0,-3.324495316E1,4.345950127E0,3.426843438E1
3.043865576E0,-6.396000385E0,-2.994795227E1,3.963000298E0,3.087869877E1
3.045829096E0,-5.935950279E0,-2.699700165E1,3.886050224E0,2.791370613E1
3.047792422E0,-5.668050289E0,-2.442900085E1,4.153950214E0,2.541964160E1
3.049755799E0,-5.821050167E0,-2.186100197E1,4.078050137E0,2.298735576E1
3.051719409E0,-5.590950489E0,-1.952295113E1,4.231050014E0,2.074382154E1
3.053682951E0,-4.939050198E0,-1.760700035E1,4.498950005E0,1.883192049E1
3.055646310E0,-4.096050262E0,-1.622700119E1,5.419050217E0,1.759145533E1
3.057609722E0,-2.716050148E0,-1.549905109E1,6.760950089E0,1.712623599E1
3.059573286E0,-1.222050071E0,-1.553700066E1,8.638950348E0,1.781918233E1
3.061536802E0,2.719500065E-1,-1.549905109E1,9.826950073E0,1.835384127E1
3.063501246E0,1.306950092E0,-1.511595058E1,1.040205002E1,1.839572573E1
3.065465418E0,2.074050188E0,-1.511595058E1,1.070805073E1,1.864017158E1
3.067428984E0,2.457000017E0,-1.492395115E1,1.051695061E1,1.842192762E1
3.069392727E0,2.686950207E0,-1.396605110E1,1.139805031E1,1.822596597E1
3.071356211E0,2.955000162E0,-1.381200027E1,1.132200050E1,1.810223945E1
3.073319785E0,2.802000046E0,-1.308405018E1,1.170495033E1,1.777777927E1
3.075282822E0,2.341950178E0,-1.220295048E1,1.162800026E1,1.701784713E1
3.077246016E0,1.882050037E0,-1.124400043E1,1.166595078E1,1.631147037E1
3.079209613E0,1.306950092E0,-1.040100002E1,1.174305058E1,1.574128828E1
3.081173091E0,1.114950061E0,-9.595950127E0,1.170495033E1,1.517666745E1
3.083135485E0,6.550500393E-1,-8.562000275E0,1.132200050E1,1.421001881E1
3.085098218E0,-1.480500102E-1,-7.603050232E0,1.082295036E1,1.322741646E1
3.087061533E0,-1.030050039E0,-6.760050297E0,1.024800014E1,1.231993466E1
3.089024677E0,-1.758000135E0,-6.070050240E0,9.442950249E0,1.136245501E1
3.090987968E0,-2.256000042E0,-5.380050182E0,9.442950249E0,1.109972007E1
3.092951216E0,-2.485950232E0,-4.690050125E0,9.367050171E0,1.076652904E1
3.094914614E0,-2.716050148E0,-3.732000113E0,9.214050293E0,1.030550707E1
3.096877975E0,-2.985000134E0,-2.581950188E0,9.060000420E0,9.882322610E0
3.098841364E0,-3.061050177E0,-1.585950017E0,9.520050049E0,1.012504907E1
3.100804744E0,-3.330000162E0,-5.509500504E-1,9.442950249E0,1.002804849E1
3.102767229E0,-3.559950113E0,-1.500000060E-2,9.558000565E0,1.019945315E1
3.104729977E0,-3.330000162E0,3.679500222E-1,1.078500080E1,1.129338437E1
3.106693435E0,-3.175950050E0,1.134000063E0,1.162800026E1,1.210714685E1
3.108656677E0,-3.483000278E0,2.016000032E0,1.189605045E1,1.255832646E1
3.110619907E0,-3.790050268E0,2.743950129E0,1.258605099E1,1.342767377E1
3.112583141E0,-4.210950375E0,3.970950127E0,1.289295101E1,1.413254166E1
3.114546595E0,-4.863000393E0,5.119950294E0,1.312305069E1,1.490225229E1
3.116509985E0,-5.437950134E0,6.309000492E0,1.381305027E1,1.612994565E1
3.118473331E0,-6.204000473E0,7.612050533E0,1.346805096E1,1.666797324E1
3.120436717E0,-6.931950092E0,8.761950493E0,1.385100079E1,1.779533454E1
3.122400281E0,-7.776000500E0,9.796050072E0,1.427295113E1,1.897751076E1
3.124363792E0,-8.848950386E0,1.098495007E1,1.442595100E1,2.017625122E1
3.126327111E0,-9.922050476E0,1.198095036E1,1.469400024E1,2.139868922E1
3.128290487E0,-1.091805077E1,1.274805069E1,1.503900051E1,2.253637427E1
3.130253758E0,-1.206795025E1,1.351395035E1,1.480905056E1,2.340021914E1
3.132217045E0,-1.291095066E1,1.393605042E1,1.484805107E1,2.411163140E1
3.134180266E0,-1.363995075E1,1.405095100E1,1.446405029E1,2.434514801E1
3.136143507E0,-1.413795090E1,1.401195049E1,1.457895088E1,2.467310724E1
3.138107230E0,-1.505805111E1,1.431900024E1,1.392795086E1,2.501532503E1
3.140070812E0,-1.551795101E1,1.424205112E1,1.358295059E1,2.506270876E1
3.142034533E0,-1.601595116E1,1.416600037E1,1.346805096E1,2.527003471E1
3.143998206E0,-1.639905167E1,1.401195049E1,1.342995071E1,2.540919574E1
3.145961362E0,-1.682100105E1,1.397400093E1,1.346805096E1,2.568281867E1
3.147924670E0,-1.720395088E1,1.382100105E1,1.281600094E1,2.551951951E1
3.149887932E0,-1.754895020E1,1.366695023E1,1.239495087E1,2.546342452E1
3.151851208E0,-1.777905083E1,1.347600079E1,1.220295048E1,2.542851246E1
3.153814584E0,-1.774095154E1,1.328400040E1,1.220295048E1,2.530055391E1
3.155777917E0,-1.743405151E1,1.278600025E1,1.224105072E1,2.484494470E1
3.157741132E0,-1.689795113E1,1.232595062E1,1.243305016E1,2.433208884E1
3.159704381E0,-1.628400040E1,1.171305084E1,1.285500050E1,2.382467768E1
3.161667608E0,-1.578600121E1,1.125300026E1,1.327605057E1,2.349641180E1
3.163630842E0,-1.528800106E1,1.083105087E1,1.350600052E1,2.309646487E1
3.165593933E0,-1.467495060E1,1.041000080E1,1.392795086E1,2.275324388E1
3.167557069E0,-1.436805058E1,1.010295010E1,1.427295113E1,2.263244600E1
3.169520495E0,-1.390800095E1,9.681000710E0,1.492395115E1,2.258049120E1
3.171483836E0,-1.318005085E1,8.953050613E0,1.572900105E1,2.238911185E1
3.173447363E0,-1.260495090E1,8.532000542E0,1.657200050E1,2.250135599E1
3.175410836E0,-1.222200012E1,8.224950790E0,1.687905121E1,2.240378254E1
3.177373886E0,-1.180005074E1,7.957050323E0,1.722405052E1,2.234331586E1
3.179337064E0,-1.153200054E1,7.726950169E0,1.726200104E1,2.215106036E1
3.181300438E0,-1.134000015E1,7.381950378E0,1.687905121E1,2.163310344E1
3.183263755E0,-1.122495079E1,7.152000427E0,1.634205055E1,2.107636702E1
3.185226836E0,-1.091805077E1,6.844950199E0,1.553805065E1,2.018633681E1
3.187189987E0,-1.072695065E1,6.424050331E0,1.450305080E1,1.914874344E1
3.189153591E0,-1.034400082E1,6.040050507E0,1.339095020E1,1.796658316E1
3.191117062E0,-1.030500031E1,5.809950352E0,1.143705082E1,1.645462506E1
3.193080253E0,-9.999000549E0,5.542050362E0,9.787950516E0,1.504986078E1
3.195043526E0,-9.691950798E0,5.274000168E0,7.795050144E0,1.350969262E1
3.197006569E0,-9.232050896E0,4.813950062E0,6.531000137E0,1.229059973E1
3.198969680E0,-8.848950386E0,4.276950359E0,4.461000443E0,1.079336612E1
3.200933105E0,-8.619000435E0,3.931950092E0,2.965950251E0,9.926946203E0
3.202896442E0,-8.274000168E0,3.549000263E0,9.730500579E-1,9.055457363E0
3.204860736E0,-7.699050426E0,2.974050045E0,-9.900000691E-2,8.254099111E0
3.206824750E0,-7.431000233E0,2.629050016E0,-1.402050018E0,8.006085979E0
3.208788163E0,-7.123950481E0,2.437050104E0,-3.241950035E0,8.197568158E0
3.210751752E0,-6.778950214E0,2.016000032E0,-4.200000286E0,8.225474123E0
3.212715335E0,-6.396000385E0,1.824000120E0,-5.272950172E0,8.487626340E0
3.214678914E0,-6.241950512E0,1.518000126E0,-5.848050117E0,8.687114639E0
3.216642580E0,-6.127950191E0,1.363950014E0,-6.691050529E0,9.175090756E0
3.218606220E0,-6.013050079E0,1.249050021E0,-6.997950554E0,9.310650308E0
3.220569562E0,-6.088950157E0,1.173000097E0,-7.573050499E0,9.787866831E0
3.222532991E0,-6.127950191E0,1.096050024E0,-7.995000362E0,1.013277504E1
3.224496224E0,-6.280950069E0,9.810000658E-1,-7.803000450E0,1.006476582E1
3.226459521E0,-6.396000385E0,8.280000687E-1,-7.918050289E0,1.021224390E1
3.228422919E0,-6.472050190E0,5.209500194E-1,-7.573050499E0,9.975465726E0
3.230386288E0,-6.472050190E0,3.289500177E-1,-7.495950222E0,9.908829977E0
3.232350577E0,-6.472050190E0,6.105000153E-2,-7.381050587E0,9.816876720E0
3.234314596E0,-6.357000351E0,-1.680000126E-1,-7.305000305E0,9.685179757E0
3.236277979E0,-6.357000351E0,-2.440500110E-1,-7.150950432E0,9.571160115E0
3.238241569E0,-6.127950191E0,-5.130000114E-1,-6.921000481E0,9.258249846E0
3.240204603E0,-6.051000118E0,-7.810500264E-1,-6.805950165E0,9.140328179E0
3.242167800E0,-5.859000206E0,-1.126049995E0,-6.691050529E0,8.964710212E0
3.244131216E0,-5.590950489E0,-1.548000097E0,-6.960000515E0,9.060719554E0
3.246094567E0,-5.208000183E0,-2.238000154E0,-7.305000305E0,9.246347390E0
3.248057908E0,-4.786050320E0,-2.851050138E0,-8.224950790E0,9.934011277E0
3.250021256E0,-4.210950375E0,-3.655950069E0,-9.796050072E0,1.127211919E1
3.251984512E0,-3.445050240E0,-4.651950359E0,-1.186605072E1,1.320273354E1
3.253947795E0,-2.371050119E0,-5.955000401E0,-1.497000027E1,1.628449620E1
3.255911511E0,-1.144950032E0,-7.335000515E0,-1.857299995E1,2.000173669E1
3.257875100E0,3.870000243E-1,-8.983050346E0,-2.244405174E1,2.417809796E1
3.259838869E0,1.920000076E0,-1.070805073E1,-2.470500183E1,2.699418208E1
3.261802576E0,3.682950258E0,-1.247100067E1,-2.501205063E1,2.819029367E1
3.263765681E0,4.833000183E0,-1.388895035E1,-2.370900154E1,2.789941911E1
3.265728962E0,5.944950104E0,-1.515405083E1,-2.160105133E1,2.704797787E1
3.267692724E0,7.285950184E0,-1.626495171E1,-1.845795059E1,2.565793570E1
3.269656345E0,8.206049919E0,-1.718505096E1,-1.385895061E1,2.355282879E1
3.271619745E0,9.318000793E0,-1.787505150E1,-9.757950783E0,2.239553992E1
3.273583203E0,1.016100025E1,-1.848795128E1,-5.311950207E0,2.175470256E1
3.275545493E0,1.073595047E1,-1.856505013E1,-9.810000658E-1,2.146821091E1
3.277508126E0,1.081200027E1,-1.822005081E1,2.889000177E0,2.138260797E1
3.279471639E0,1.062105083E1,-1.741500092E1,7.144050121E0,2.161310783E1
3.281434894E0,1.008405018E1,-1.660995102E1,1.055505085E1,2.211306490E1
3.283398115E0,9.318000793E0,-1.569000053E1,1.411905098E1,2.307268637E1
3.285361319E0,8.743050575E0,-1.477095032E1,1.684095001E1,2.404661107E1
3.287324599E0,8.206049919E0,-1.396605110E1,1.944705009E1,2.530963445E1
3.289287856E0,7.477950573E0,-1.312305069E1,2.055795097E1,2.551006767E1
3.291251262E0,6.250950336E0,-1.220295048E1,2.082705116E1,2.493496422E1
3.293214625E0,4.872000217E0,-1.139805031E1,1.983000183E1,2.338548502E1
3.295178017E0,3.682950258E0,-1.063095093E1,1.825905037E1,2.144700820E1
3.297141398E0,2.686950207E0,-1.021005058E1,1.645695114E1,1.955239308E1
3.299104783E0,1.729050040E0,-9.750000000E0,1.427295113E1,1.737150678E1
3.301068167E0,9.619500637E-1,-9.865050316E0,1.143705082E1,1.513442094E1
3.303030787E0,3.490500152E-1,-1.021005058E1,8.677050591E0,1.340366277E1
3.304993631E0,-7.200000435E-2,-1.086105061E1,6.492000103E0,1.265360303E1
3.306957001E0,-5.320500135E-1,-1.166595078E1,4.729050159E0,1.259926189E1
3.308920196E0,-9.919500351E-1,-1.266300106E1,3.618000269E0,1.320702414E1
3.310883794E0,-1.183050036E0,-1.392705059E1,3.196050167E0,1.433795949E1
3.312847273E0,-1.567050099E0,-1.641900063E1,4.192950249E0,1.701822727E1
3.314810643E0,-2.410050154E0,-2.063505173E1,7.987050533E0,2.225773299E1
3.316774045E0,-5.284050465E0,-2.818500137E1,1.630395126E1,3.298688101E1
3.318737367E0,-7.776000500E0,-3.190305138E1,8.869050026E0,3.401368723E1
3.320700723E0,-8.809950829E0,-3.305295181E1,1.240950108E0,3.422941446E1
3.322664697E0,-7.162050247E0,-3.669405365E1,-4.237950325E0,3.762590544E1
3.324628490E0,-7.201050282E0,-3.983700180E1,-7.150950432E0,4.110934115E1
3.326591626E0,-7.392000198E0,-4.248105240E1,-6.154950142E0,4.355645637E1
3.328554954E0,-7.162050247E0,-4.386105347E1,-2.820000172E0,4.453133027E1
3.330517423E0,-7.929000378E0,-4.501095200E1,-8.659500480E-1,4.571219439E1
3.332480160E0,-9.193950653E0,-4.585395050E1,9.349500537E-1,4.677593010E1
3.334443790E0,-1.076505089E1,-4.581600189E1,3.463950157E0,4.719100868E1
3.336407158E0,-1.156995010E1,-4.336305237E1,3.963000298E0,4.505467154E1
3.338370412E0,-1.111005020E1,-3.880200195E1,3.541050196E0,4.051626349E1
3.340333699E0,-9.079050064E0,-3.462405014E1,1.663050056E0,3.583322109E1
3.342297824E0,-6.664050102E0,-3.217095184E1,7.429500222E-1,3.286231399E1
3.344261701E0,-3.943050146E0,-3.056205177E1,-1.171950102E0,3.083764129E1
3.346224822E0,-1.375050068E0,-2.818500137E1,-3.433950186E0,2.842669659E1
3.348188165E0,3.870000243E-1,-2.561700058E1,-5.158050060E0,2.613400023E1
3.350152051E0,1.537050128E0,-2.339400101E1,-6.307950497E0,2.427822163E1
3.352115778E0,1.959000111E0,-2.124795151E1,-6.960000515E0,2.244448110E1
3.354078776E0,1.690050125E0,-1.914000130E1,-6.154950142E0,2.017620704E1
3.356041997E0,8.850000501E-1,-1.707000160E1,-5.043000221E0,1.782133640E1
3.358004508E0,-3.299999982E-2,-1.549905109E1,-3.702000141E0,1.593507072E1
3.359967227E0,-1.068000078E0,-1.400400066E1,-1.939050078E0,1.417789032E1
3.361929600E0,-1.795950055E0,-1.270095062E1,-9.900000691E-2,1.282768040E1
3.363892074E0,-1.720050097E0,-1.197300053E1,1.356000066E0,1.217169052E1
3.365855664E0,-1.720050097E0,-1.082295036E1,3.043050051E0,1.137343310E1
3.367818923E0,-1.489950061E0,-1.021005058E1,4.153950214E0,1.112296662E1
