"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.315120052E0,1.690050125E0,-6.356205368E1,-4.698000431E0,6.375783988E1
9.317082988E0,1.498950124E0,-6.283305359E1,-9.420000315E-1,6.285798946E1
9.319045197E0,1.114950061E0,-6.199005127E1,1.969950080E0,6.203136524E1
9.321007612E0,8.089500666E-1,-6.053400421E1,4.231050014E0,6.068708141E1
9.322969676E0,-7.200000435E-2,-5.900100327E1,5.419050217E0,5.924938544E1
9.324931843E0,-1.758000135E0,-5.658600235E1,5.841000080E0,5.691382528E1
9.326894940E0,-2.524950027E0,-5.325195312E1,6.262050152E0,5.367829316E1
9.328857764E0,-1.950000048E0,-4.938000107E1,5.994000435E0,4.978066941E1
9.330820695E0,-1.642950058E0,-4.344000244E1,4.843950272E0,4.374010690E1
9.332783601E0,-2.601000071E0,-3.887895203E1,4.537950039E0,3.922921236E1
9.334746843E0,-3.675000191E0,-3.569700241E1,4.345950127E0,3.614787532E1
9.336709986E0,-4.057950020E0,-3.244005203E1,3.963000298E0,3.293219254E1
9.338673098E0,-3.520950079E0,-2.987205124E1,3.502950191E0,3.028212665E1
9.340636219E0,-4.096050262E0,-2.772495079E1,3.388050079E0,2.822993814E1
9.342599257E0,-5.131050110E0,-2.523405075E1,3.310950041E0,2.596242251E1
9.344562310E0,-5.514000416E0,-2.324100113E1,3.847950220E0,2.419411199E1
9.346525256E0,-5.553000450E0,-2.163105011E1,4.729050159E0,2.282765994E1
9.348488233E0,-4.863000393E0,-2.040495110E1,5.686950207E0,2.173366524E1
9.350451102E0,-3.751050234E0,-1.967700005E1,6.837000370E0,2.116599354E1
9.352414002E0,-2.179949999E0,-1.925505066E1,8.217000008E0,2.104823620E1
9.354376942E0,-6.469500065E-1,-1.894799995E1,9.481950760E0,2.119793945E1
9.356339860E0,1.960500032E-1,-1.845000076E1,9.942000389E0,2.095911104E1
9.358303685E0,6.550500393E-1,-1.783695030E1,1.032495022E1,2.062014752E1
9.360267245E0,1.039050102E0,-1.707000160E1,1.059300041E1,2.011656625E1
9.362229519E0,1.345050097E0,-1.657200050E1,1.070805073E1,1.977631692E1
9.364192170E0,1.230000019E0,-1.607400131E1,1.090005016E1,1.946015190E1
9.366154450E0,7.699500322E-1,-1.523100090E1,1.116795063E1,1.890236315E1
9.368116848E0,4.260000288E-1,-1.438695049E1,1.159005070E1,1.847958592E1
9.370079860E0,4.200000316E-2,-1.354395103E1,1.224105072E1,1.825605917E1
9.372042692E0,-4.549500346E-1,-1.254795074E1,1.270095062E1,1.785979267E1
9.374005631E0,-7.230000496E-1,-1.162800026E1,1.300800037E1,1.746256547E1
9.375968539E0,-9.150000215E-1,-1.082295036E1,1.342995071E1,1.727243630E1
9.377931411E0,-1.030050039E0,-1.024800014E1,1.369800091E1,1.713819532E1
9.379894300E0,-1.413000107E0,-9.366000175E0,1.366005039E1,1.662274061E1
9.381856913E0,-2.256000042E0,-8.101950645E0,1.366005039E1,1.604144997E1
9.383819607E0,-3.061050177E0,-6.990000248E0,1.342995071E1,1.544647882E1
9.385782704E0,-3.828000069E0,-5.227050304E0,1.293105030E1,1.446332262E1
9.387745682E0,-4.210950375E0,-3.426000118E0,1.312305069E1,1.420155059E1
9.389708467E0,-4.786050320E0,-2.046000004E0,1.300800037E1,1.401072687E1
9.391671305E0,-5.437950134E0,-7.810500264E-1,1.316100025E1,1.426160119E1
9.393633296E0,-5.821050167E0,5.209500194E-1,1.308495045E1,1.433080396E1
9.395595536E0,-6.396000385E0,1.939050078E0,1.312305069E1,1.472695473E1
9.397558440E0,-7.201050282E0,3.856050253E0,1.304595089E1,1.539224101E1
9.399521149E0,-7.507050514E0,5.580000401E0,1.308495045E1,1.608440674E1
9.401483894E0,-7.276950359E0,6.462000370E0,1.320000076E1,1.639974010E1
9.403446621E0,-7.468950272E0,8.224950790E0,1.331505108E1,1.734144224E1
9.405409218E0,-7.507050514E0,9.949950218E0,1.331505108E1,1.823863761E1
9.407371853E0,-6.817050457E0,9.220950127E0,1.308495045E1,1.739867887E1
9.409334690E0,-7.315950394E0,1.067805004E1,1.304595089E1,1.837772340E1
9.411297467E0,-7.852050304E0,1.240305042E1,1.293105030E1,1.956278139E1
9.413259988E0,-8.197050095E0,1.374405098E1,1.308495045E1,2.067139317E1
9.415222600E0,-8.809950829E0,1.523895073E1,1.316100025E1,2.197846174E1
9.417185395E0,-9.730050087E0,1.669500160E1,1.308495045E1,2.333694242E1
9.419148136E0,-1.084200096E1,1.792200089E1,1.304595089E1,2.467678940E1
9.421111090E0,-1.225995064E1,1.899495125E1,1.289295101E1,2.602580927E1
9.423073982E0,-1.363995075E1,1.972305107E1,1.308495045E1,2.731781339E1
9.425036951E0,-1.524900055E1,2.018295097E1,1.316100025E1,2.851482869E1
9.426999900E0,-1.666800117E1,2.014500046E1,1.323795033E1,2.930676774E1
9.428962820E0,-1.789395142E1,1.987695122E1,1.316100025E1,2.980769388E1
9.430925748E0,-1.900605011E1,1.930200005E1,1.312305069E1,3.010002668E1
9.432888671E0,-1.965705109E1,1.834305000E1,1.323795033E1,2.996849128E1
9.434851595E0,-2.019405174E1,1.719405174E1,1.304595089E1,2.955726604E1
9.436814337E0,-2.050005150E1,1.612005043E1,1.285500050E1,2.907506105E1
9.438777133E0,-2.050005150E1,1.500900078E1,1.254795074E1,2.833678323E1
9.440740032E0,-2.042400169E1,1.382100105E1,1.189605045E1,2.738021058E1
9.442702900E0,-2.026995087E1,1.274805069E1,1.124505043E1,2.645439214E1
9.444665699E0,-1.973400116E1,1.155900097E1,1.086195087E1,2.531843759E1
9.446628518E0,-1.931205177E1,1.048605061E1,1.047795010E1,2.434543159E1
9.448591453E0,-1.854600143E1,9.490050316E0,1.063200092E1,2.338919981E1
9.450554357E0,-1.793205070E1,8.608050346E0,1.047795010E1,2.248209091E1
9.452517419E0,-1.728105164E1,7.957050323E0,1.028700066E1,2.162803223E1
9.454480434E0,-1.655294991E1,7.420050144E0,1.051695061E1,2.096815549E1
9.456443207E0,-1.582395077E1,7.036950111E0,1.082295036E1,2.042185935E1
9.458406051E0,-1.521105099E1,6.577050209E0,1.109205055E1,1.994159590E1
9.460368606E0,-1.475100040E1,6.232050419E0,1.147500038E1,1.970040860E1
9.462331229E0,-1.429095078E1,5.734050274E0,1.216500092E1,1.962391026E1
9.464294023E0,-1.394595051E1,5.274000168E0,1.285500050E1,1.968643317E1
9.466256766E0,-1.375500107E1,5.005050182E0,1.342995071E1,1.986489763E1
9.468219225E0,-1.352505112E1,4.621950150E0,1.427295113E1,2.019917238E1
9.470181768E0,-1.329495049E1,4.354050159E0,1.503900051E1,2.053983928E1
9.472144561E0,-1.337100029E1,4.201050282E0,1.569105053E1,2.103904796E1
9.474107290E0,-1.321800041E1,4.162050247E0,1.630395126E1,2.139759388E1
9.476070066E0,-1.314105034E1,3.970950127E0,1.680195045E1,2.169703178E1
9.478032828E0,-1.318005085E1,3.970950127E0,1.680195045E1,2.172067504E1
9.479995914E0,-1.306500053E1,3.894000292E0,1.668704987E1,2.154797230E1
9.481958905E0,-1.314105034E1,4.009050369E0,1.599705029E1,2.108708863E1
9.483921720E0,-1.291095066E1,3.931950092E0,1.503900051E1,2.020703875E1
9.485884560E0,-1.302600098E1,4.085999966E0,1.373595047E1,1.936616721E1
9.487847811E0,-1.283505058E1,4.085999966E0,1.254795074E1,1.840882905E1
9.489810942E0,-1.275795078E1,4.123950005E0,1.120695019E1,1.747478195E1
9.491774011E0,-1.241295052E1,4.047000408E0,9.673050880E0,1.624892200E1
9.493737098E0,-1.225995064E1,4.085999966E0,8.140049934E0,1.527292370E1
9.495699849E0,-1.195305061E1,4.047000408E0,6.913950443E0,1.438945246E1
9.497662705E0,-1.153200054E1,4.047000408E0,5.496000290E0,1.340042044E1
9.499625593E0,-1.141695023E1,4.201050282E0,4.231050014E0,1.288011491E1
9.501588472E0,-1.080300045E1,4.009050369E0,3.310950041E0,1.198914900E1
9.503551268E0,-1.057395077E1,4.162050247E0,2.085000038E0,1.155328188E1
9.505514089E0,-1.022895050E1,3.970950127E0,1.356000066E0,1.105615708E1
9.507477902E0,-9.883950233E0,3.817050219E0,5.130000114E-1,1.060780437E1
9.509441444E0,-9.499950409E0,3.741000175E0,-4.440000355E-1,1.021965147E1
9.511404081E0,-9.193950653E0,3.664050102E0,-1.479000092E0,1.000706915E1
9.513366984E0,-8.772000313E0,3.472050190E0,-1.939050078E0,9.631356977E0
9.515329731E0,-8.656949997E0,3.778950214E0,-2.896950245E0,9.880059144E0
9.517292523E0,-8.236050606E0,3.702000141E0,-3.472050190E0,9.674319984E0
9.519255467E0,-7.660950184E0,2.782050133E0,-4.084949970E0,9.116840293E0
9.521218367E0,-7.086000443E0,2.169000149E0,-4.582950115E0,8.713173686E0
9.523181474E0,-6.625950336E0,2.016000032E0,-5.427000046E0,8.798852396E0
9.525144521E0,-6.127950191E0,2.053950071E0,-5.925000191E0,8.767902355E0
9.527107559E0,-5.743950367E0,2.053950071E0,-6.193050385E0,8.692844746E0
9.529070600E0,-5.284050465E0,1.900950074E0,-6.691050529E0,8.735270899E0
9.531033507E0,-4.863000393E0,1.708950043E0,-6.730050087E0,8.477196308E0
9.532996450E0,-4.518000126E0,1.555950046E0,-6.960000515E0,8.442447089E0
9.534959549E0,-4.096050262E0,1.210950017E0,-6.921000481E0,8.132913091E0
9.536922602E0,-3.598050117E0,8.280000687E-1,-6.460950375E0,7.441466825E0
9.538886584E0,-2.946000099E0,3.679500222E-1,-6.232050419E0,6.903097582E0
9.540850294E0,-2.256000042E0,-1.680000126E-1,-5.809950352E0,6.234844287E0
9.542813099E0,-1.834950089E0,-4.740000367E-1,-5.925000191E0,6.220719020E0
9.544776190E0,-1.375050068E0,-9.340500236E-1,-6.193050385E0,6.412260538E0
9.546739399E0,-9.919500351E-1,-1.279050112E0,-6.615000248E0,6.810151418E0
9.548702573E0,-6.079500318E-1,-1.548000097E0,-7.495950222E0,7.678227483E0
9.550665634E0,-5.320500135E-1,-1.930950046E0,-8.530950546E0,8.762919748E0
9.552628729E0,-4.170000255E-1,-2.467050076E0,-9.718950272E0,1.003584672E1
9.554592542E0,-7.200000435E-2,-3.310950041E0,-1.067805004E1,1.117981784E1
9.556556131E0,6.550500393E-1,-4.461000443E0,-1.113705063E1,1.201513680E1
9.558519121E0,1.306950092E0,-5.533950329E0,-1.125195026E1,1.260710552E1
9.560482287E0,2.074050188E0,-6.568950176E0,-1.098405075E1,1.296542176E1
9.562444988E0,2.917050123E0,-7.680000305E0,-1.052400017E1,1.335088632E1
9.564407826E0,3.837000132E0,-8.791950226E0,-9.528000832E0,1.352049402E1
9.566370563E0,4.795050144E0,-9.940950394E0,-7.918050289E0,1.358346498E1
9.568333344E0,5.599950314E0,-1.093800068E1,-5.388000488E0,1.341752032E1
9.570295435E0,6.328050137E0,-1.174305058E1,-1.939050078E0,1.347973926E1
9.572257729E0,6.787950516E0,-1.235595036E1,1.930950046E0,1.422934817E1
9.574220578E0,7.132950306E0,-1.262400055E1,5.917050362E0,1.566064670E1
9.576183265E0,6.903000355E0,-1.281600094E1,9.673050880E0,1.747767740E1
9.578146030E0,5.868000507E0,-1.300800037E1,1.297005081E1,1.928376835E1
9.580108785E0,4.603050232E0,-1.331400108E1,1.572900105E1,2.111521182E1
9.582071512E0,4.143000126E0,-1.350600052E1,1.741604996E1,2.242532711E1
9.584034248E0,2.686950207E0,-1.335300064E1,1.841205025E1,2.290253090E1
9.585996302E0,1.077000022E0,-1.354395103E1,1.810605049E1,2.263686381E1
9.587958556E0,-3.400500119E-1,-1.423395061E1,1.726200104E1,2.237627458E1
9.589921471E0,-1.720050097E0,-1.534605026E1,1.588305092E1,2.215245218E1
9.591884183E0,-2.946000099E0,-1.576695061E1,1.477095032E1,2.180496781E1
9.593847143E0,-4.173000336E0,-1.703205109E1,1.461795044E1,2.282956791E1
9.595810030E0,-4.326000214E0,-1.948500061E1,1.450305080E1,2.467221128E1
9.597773139E0,-4.096050262E0,-2.216805077E1,1.519305038E1,2.718508566E1
9.599736183E0,-3.981000185E0,-2.577105141E1,1.511595058E1,3.014112498E1
9.601699425E0,-4.747950077E0,-3.148095131E1,1.266300106E1,3.426287964E1
9.603662592E0,-5.974050522E0,-3.918495178E1,1.855050087E0,3.968111562E1
9.605626239E0,-7.546050549E0,-4.803900146E1,-1.692495155E1,5.148924670E1
9.607589746E0,-9.769050598E0,-5.662395096E1,-1.983795166E1,6.078857210E1
9.609552389E0,-1.172295094E1,-6.509505463E1,-7.534950256E0,6.657003223E1
9.611515286E0,-1.348605061E1,-7.264500427E1,-1.759500057E-1,7.388640717E1
9.613477474E0,-1.551795101E1,-7.663095093E1,1.279950023E0,7.819685234E1
9.615439883E0,-1.720395088E1,-7.697595215E1,1.855050087E0,7.889685891E1
9.617402713E0,-1.846905136E1,-7.456200409E1,3.733050108E0,7.690600741E1
9.619365419E0,-1.908195114E1,-7.023105621E1,4.806000233E0,7.293572344E1
9.621328379E0,-1.877595139E1,-6.471105194E1,6.607050419E0,6.770309970E1
9.623291265E0,-1.578600121E1,-5.969100189E1,8.638950348E0,6.234456676E1
9.625254210E0,-1.084200096E1,-5.516805267E1,1.132200050E1,5.735198964E1
9.627217127E0,-5.323050022E0,-5.122005081E1,1.116795063E1,5.269299373E1
9.629181268E0,-9.919500351E-1,-4.681305313E1,8.409000397E0,4.757265177E1
9.631145050E0,1.575000048E0,-4.140795135E1,2.928000212E0,4.154121141E1
9.633108412E0,2.992950201E0,-3.504600143E1,-5.503050327E0,3.560145405E1
9.635071898E0,3.415050268E0,-2.906700134E1,-1.305405045E1,3.204623798E1
9.637034850E0,3.568050146E0,-2.435295105E1,-1.627305031E1,2.950609044E1
9.638997965E0,3.031950235E0,-1.936995125E1,-1.497000027E1,2.466756254E1
9.640960855E0,1.920000076E0,-1.507695103E1,-1.090695095E1,1.870728285E1
9.642923811E0,1.000050068E0,-1.193400097E1,-6.883050442E0,1.381292375E1
9.644885647E0,-8.380500674E-1,-1.009500027E1,-3.357000113E0,1.067149512E1
9.646847811E0,-1.950000048E0,-8.791950226E0,-1.249050021E0,9.091810321E0
9.648809934E0,-2.140950203E0,-7.143000126E0,9.195000678E-2,7.457517910E0
9.650772090E0,-2.677950144E0,-5.610000134E0,6.660000086E-1,6.251965649E0
9.652735144E0,-3.061050177E0,-4.231050014E0,9.730500579E-1,5.312121876E0
9.654697934E0,-3.061050177E0,-3.004050255E0,1.701000094E0,4.613864697E0
9.656661105E0,-2.793000221E0,-2.008050203E0,2.620950222E0,4.324638242E0
9.658624165E0,-2.256000042E0,-1.393950105E0,3.655950069E0,4.516481373E0
9.660587200E0,-1.681950092E0,-1.048950076E0,4.384050369E0,4.811356359E0
9.662550243E0,-1.222050071E0,-6.280500293E-1,5.227050304E0,5.404619145E0
9.664513191E0,-7.999500632E-1,-2.830500007E-1,5.917050362E0,5.977584996E0
9.666476167E0,-4.549500346E-1,-5.295000225E-2,6.991050243E0,7.006037878E0
9.668439036E0,1.570500135E-1,2.910000086E-1,8.064000130E0,8.070777150E0
9.670401936E0,7.699500322E-1,6.739500165E-1,9.367050171E0,9.422773508E0
9.672364828E0,1.192050099E0,9.040500522E-1,1.040205002E1,1.050908819E1
9.674327746E0,1.306950092E0,1.134000063E0,1.124505043E1,1.137740014E1
9.676290850E0,1.537050128E0,1.173000097E0,1.216500092E1,1.231769863E1
9.678253900E0,2.035050154E0,1.134000063E0,1.273995018E1,1.295120519E1
9.680216622E0,2.457000017E0,1.096050024E0,1.342995071E1,1.369677885E1
9.682179440E0,2.686950207E0,1.134000063E0,1.446405029E1,1.475514854E1
9.684142211E0,2.802000046E0,1.018950105E0,1.542300034E1,1.570854554E1
9.686104989E0,2.572050095E0,7.890000343E-1,1.618905067E1,1.641107323E1
9.688068657E0,2.419050217E0,1.759500057E-1,1.703205109E1,1.720388115E1
9.690032064E0,2.149950027E0,-3.979500234E-1,1.791405106E1,1.804699073E1
9.691994725E0,1.843950033E0,-1.356000066E0,1.879500008E1,1.893385634E1
9.693957604E0,1.614000082E0,-2.314050198E0,2.025195122E1,2.044752681E1
9.695920405E0,1.614000082E0,-3.426000118E0,2.155500031E1,2.188516647E1
9.697883225E0,1.345050097E0,-4.804950237E0,2.232195091E1,2.287282665E1
9.699846165E0,9.240000248E-1,-6.492000103E0,2.270505142E1,2.363301084E1
9.701809069E0,7.320000529E-1,-9.060000420E0,2.167005157E1,2.349916098E1
9.703771230E0,2.340000123E-1,-1.266300106E1,2.009895134E1,2.375656113E1
9.705733609E0,-5.320500135E-1,-1.622700119E1,1.898700142E1,2.498209094E1
9.707696834E0,-9.529500604E-1,-1.929300117E1,1.883400154E1,2.697865123E1
9.709659790E0,-9.529500604E-1,-2.239800072E1,1.921695137E1,2.952744096E1
9.711623068E0,-8.770500422E-1,-2.569395065E1,1.898700142E1,3.196020244E1
9.713586252E0,-3.400500119E-1,-2.879895210E1,1.848900032E1,3.422482153E1
9.715550031E0,9.240000248E-1,-3.171105194E1,1.783695030E1,3.639507367E1
9.717513636E0,2.686950207E0,-3.454800034E1,1.687905121E1,3.854460271E1
9.719476603E0,4.603050232E0,-3.761400223E1,1.438800049E1,4.053413121E1
9.721439772E0,6.979950428E0,-4.083300018E1,1.074705029E1,4.279664358E1
9.723403373E0,9.547050476E0,-4.321005249E1,6.454050541E0,4.472034858E1
9.725366847E0,1.207695103E1,-4.428300095E1,1.011000037E0,4.591142603E1
9.727330397E0,1.453005028E1,-4.413000107E1,-5.043000221E0,4.673340568E1
9.729293924E0,1.671495056E1,-4.179195023E1,-1.060095024E1,4.624215417E1
9.731256944E0,1.878404999E1,-4.071795273E1,-1.527705097E1,4.737278221E1
9.733220099E0,2.001105118E1,-3.968400192E1,-2.060400009E1,4.898762086E1
9.735182847E0,2.066205025E1,-3.742200089E1,-2.405400085E1,4.905019294E1
9.737145714E0,2.024100113E1,-3.508395004E1,-2.524200058E1,4.772567727E1
9.739109006E0,1.874595070E1,-3.385800171E1,-2.562495041E1,4.641565502E1
9.741072174E0,1.774995041E1,-3.205605316E1,-2.574000168E1,4.477944808E1
9.743035172E0,1.617794991E1,-3.002505112E1,-2.527995110E1,4.245357093E1
9.744998234E0,1.449195099E1,-2.822400093E1,-2.420700073E1,3.990726446E1
9.746961178E0,1.299705029E1,-2.653695107E1,-2.298105049E1,3.743343118E1
9.748924157E0,1.146405029E1,-2.496600151E1,-2.206095123E1,3.523366643E1
9.750887250E0,9.931050301E0,-2.362395096E1,-2.110305023E1,3.319722199E1
9.752850309E0,8.628000259E0,-2.255100060E1,-1.953105164E1,3.105562742E1
9.754813543E0,7.516050339E0,-2.170800018E1,-1.738500023E1,2.880913948E1
9.756776712E0,6.405000210E0,-2.105595016E1,-1.516200066E1,2.672570540E1
9.758739819E0,4.872000217E0,-2.040495110E1,-1.336005020E1,2.487145667E1
9.760702945E0,3.492000103E0,-1.979205132E1,-1.117605019E1,2.299616180E1
9.762665067E0,1.614000082E0,-1.929300117E1,-9.336000443E0,2.149385482E1
9.764627483E0,-7.200000435E-2,-1.864200020E1,-8.032950401E0,2.029920313E1
9.766590201E0,-2.218050003E0,-1.867995071E1,-7.189950466E0,2.013841335E1
9.768552813E0,-3.828000069E0,-1.852695084E1,-6.960000515E0,2.015795374E1
9.770515610E0,-5.553000450E0,-1.787505150E1,-6.997950554E0,1.998310767E1
9.772478352E0,-7.162050247E0,-1.718505096E1,-7.420050144E0,2.004190821E1
9.774440946E0,-8.656949997E0,-1.641900063E1,-7.765050411E0,2.012019813E1
9.776403584E0,-1.018995094E1,-1.542195034E1,-7.918050289E0,2.010888294E1
9.778366371E0,-1.114800072E1,-1.469400024E1,-8.608050346E0,2.035411737E1
9.780329117E0,-1.233705044E1,-1.377405071E1,-8.914050102E0,2.052772700E1
9.782292025E0,-1.321800041E1,-1.300800037E1,-9.489000320E0,2.083182027E1
9.784254886E0,-1.344795036E1,-1.231800079E1,-1.010295010E1,2.084826403E1
9.786217865E0,-1.344795036E1,-1.166595078E1,-1.067805004E1,2.075963702E1
9.788180809E0,-1.348605061E1,-1.093800068E1,-1.167405033E1,2.092359603E1
9.790143554E0,-1.279695034E1,-1.059300041E1,-1.244100094E1,2.075456817E1
9.792106354E0,-1.118700027E1,-1.078500080E1,-1.332195091E1,2.046801391E1
9.794069252E0,-8.772000313E0,-1.128300095E1,-1.450995064E1,2.036646183E1
9.796032121E0,-5.706000328E0,-1.181895065E1,-1.558305073E1,2.037345097E1
9.797995098E0,-2.677950144E0,-1.235595036E1,-1.635000038E1,2.066793262E1
9.799958044E0,1.570500135E-1,-1.273905087E1,-1.684800148E1,2.112257644E1
9.801921840E0,2.533950090E0,-1.308405018E1,-1.704000092E1,2.163272760E1
9.803885372E0,4.756950378E0,-1.335300064E1,-1.700205040E1,2.213596442E1
9.805848372E0,6.634950161E0,-1.342905045E1,-1.669500160E1,2.242955724E1
9.807811528E0,8.128950119E0,-1.335300064E1,-1.612005043E1,2.245525511E1
9.809774770E0,9.279000282E0,-1.312305069E1,-1.497000027E1,2.196395260E1
9.811737987E0,1.019895077E1,-1.289295101E1,-1.381995106E1,2.147644826E1
9.813701196E0,1.115700054E1,-1.266300106E1,-1.263195038E1,2.108071221E1
9.815664425E0,1.215405083E1,-1.254795074E1,-1.148205090E1,2.090477247E1
9.817627477E0,1.311195087E1,-1.254795074E1,-1.044795036E1,2.094120317E1
9.819590581E0,1.410795021E1,-1.243305016E1,-9.373950005E0,2.101156667E1
9.821553653E0,1.502805042E1,-1.231800079E1,-8.185950279E0,2.108518971E1
9.823516734E0,1.583295059E1,-1.212600040E1,-7.113000393E0,2.117349723E1
9.825479868E0,1.663800049E1,-1.197300053E1,-6.040050507E0,2.136955807E1
9.827442977E0,1.736595154E1,-1.174305058E1,-4.660050392E0,2.147537146E1
9.829405869E0,1.801800156E1,-1.151295090E1,-3.433950186E0,2.165614075E1
9.831368825E0,1.859295082E1,-1.120605087E1,-2.053950071E0,2.180578151E1
9.833331022E0,1.905300140E1,-1.090005016E1,-7.890000343E-1,2.196475534E1
9.835293441E0,1.939800072E1,-1.055505085E1,7.050000429E-1,2.209498937E1
9.837256288E0,1.966605186E1,-1.005600071E1,1.816050053E0,2.216246340E1
9.839218996E0,1.993395042E1,-9.595950127E0,3.157950163E0,2.234764613E1
9.841181956E0,2.020305061E1,-9.097949982E0,4.576050282E0,2.262468086E1
9.843144842E0,2.035605049E1,-8.485050201E0,5.572050095E0,2.274670549E1
9.845107907E0,2.035605049E1,-7.872000217E0,6.147000313E0,2.267427599E1
9.847070919E0,1.981905174E1,-7.219950199E0,6.492000103E0,2.206962977E1
9.849033897E0,1.958895111E1,-6.568950176E0,6.531000137E0,2.166868881E1
9.850996868E0,1.943595123E1,-5.955000401E0,6.492000103E0,2.133926652E1
9.852959783E0,1.897605133E1,-5.227050304E0,6.186000347E0,2.063199407E1
9.854922715E0,1.840095139E1,-4.461000443E0,5.304000378E0,1.966285729E1
9.856885636E0,1.805595016E1,-3.886050224E0,3.886050224E0,1.887379424E1
9.858848561E0,1.771095085E1,-3.387000084E0,2.200050116E0,1.816562055E1
9.860812413E0,1.736595154E1,-2.889000177E0,3.979500234E-1,1.760911579E1
9.862775972E0,1.694505119E1,-2.275950193E0,-1.516950130E0,1.716437727E1
9.864739103E0,1.675304985E1,-1.738950133E0,-3.586950064E0,1.722076763E1
9.866702359E0,1.652295113E1,-1.164000034E0,-5.197050095E0,1.736007315E1
9.868664729E0,1.610205078E1,-4.740000367E-1,-6.615000248E0,1.741433156E1
9.870627359E0,1.571805096E1,6.105000153E-2,-7.687950134E0,1.749758355E1
9.872590316E0,1.548795033E1,5.590500236E-1,-8.761050224E0,1.780295322E1
9.874553188E0,1.518195057E1,8.659500480E-1,-9.336000443E0,1.784383358E1
9.876516300E0,1.464495087E1,1.210950017E0,-9.298050880E0,1.738950074E1
9.878479342E0,1.407000065E1,1.441050053E0,-9.106050491E0,1.682146543E1
9.880442065E0,1.357200050E1,1.479000092E0,-8.722949982E0,1.620112636E1
9.882404882E0,1.318905067E1,1.479000092E0,-7.918050289E0,1.545425570E1
9.884367807E0,1.307400036E1,1.363950014E0,-7.228050232E0,1.500115179E1
9.886330679E0,1.265205097E1,1.326000094E0,-6.154950142E0,1.413209402E1
9.888293971E0,1.203900051E1,1.441050053E0,-5.427000046E0,1.328406896E1
9.890257140E0,1.104195023E1,1.518000126E0,-4.237950325E0,1.192431181E1
