"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.888066903E0,-1.536405087E1,2.118000031E1,-9.796050072E0,2.793938204E1
7.890030279E0,-1.440600109E1,2.060505104E1,-1.017900085E1,2.712403094E1
7.891993766E0,-1.333305073E1,1.999200058E1,-1.056300068E1,2.624932975E1
7.893957447E0,-1.222200012E1,1.933995056E1,-1.060095024E1,2.521489878E1
7.895921071E0,-1.099500084E1,1.845795059E1,-1.040895081E1,2.387325366E1
7.897884461E0,-9.807000160E0,1.761495018E1,-9.796050072E0,2.241486826E1
7.899847919E0,-8.772000313E0,1.677195168E1,-9.298050880E0,2.108791366E1
7.901811406E0,-7.813950539E0,1.596705055E1,-8.683950424E0,1.978422405E1
7.903774898E0,-7.123950481E0,1.512405109E1,-8.416049957E0,1.871677026E1
7.905738445E0,-6.511050224E0,1.428105068E1,-8.071050644E0,1.764891051E1
7.907701975E0,-6.051000118E0,1.343700027E1,-7.342950344E0,1.646470463E1
7.909665741E0,-5.782950401E0,1.270905018E1,-6.232050419E0,1.529055016E1
7.911629437E0,-5.553000450E0,1.224900055E1,-4.852050304E0,1.429742007E1
7.913593159E0,-5.437950134E0,1.217295074E1,-3.510000229E0,1.378666505E1
7.915556853E0,-5.437950134E0,1.209600067E1,-2.206950188E0,1.344452167E1
7.917520364E0,-5.437950134E0,1.182795048E1,-1.249050021E0,1.307791421E1
7.919483929E0,-5.361000061E0,1.159800053E1,-3.670500219E-1,1.278235751E1
7.921446742E0,-5.245950222E0,1.129095078E1,3.979500234E-1,1.245648134E1
7.923409776E0,-5.131050110E0,1.098495007E1,8.580000401E-1,1.215454513E1
7.925373400E0,-4.824000359E0,1.056300068E1,1.011000037E0,1.165633235E1
7.927336851E0,-4.555950165E0,1.014105034E1,1.011000037E0,1.116331962E1
7.929301125E0,-4.441050053E0,9.873000145E0,6.280500293E-1,1.084405387E1
7.931265158E0,-4.134000301E0,9.528000832E0,1.300500035E-1,1.038699530E1
7.933228748E0,-3.981000185E0,9.298050880E0,-2.910000086E-1,1.011863596E1
7.935192468E0,-3.865950108E0,9.183000565E0,-7.890000343E-1,9.994778169E0
7.937156015E0,-4.018949986E0,9.106050491E0,-1.249050021E0,1.003156222E1
7.939119617E0,-4.288050175E0,9.067950249E0,-1.402050018E0,1.012822000E1
7.941083145E0,-4.210950375E0,9.259950638E0,-1.096050024E0,1.023133005E1
7.943046694E0,-3.865950108E0,9.565950394E0,-3.670500219E-1,1.032413206E1
7.945009690E0,-3.559950113E0,9.988050461E0,4.750500321E-1,1.061414478E1
7.946972848E0,-3.214950085E0,1.033305073E1,1.011000037E0,1.086876085E1
7.948936631E0,-2.563050032E0,1.056300068E1,1.395000100E0,1.095866023E1
7.950900230E0,-1.873050094E0,1.063995075E1,1.432950020E0,1.089817482E1
7.952863714E0,-1.222050071E0,1.087005043E1,1.395000100E0,1.102712238E1
7.954827232E0,-6.850500107E-1,1.117605019E1,1.318050027E0,1.127433577E1
7.956791899E0,4.200000316E-2,1.121400070E1,1.165050030E0,1.127443645E1
7.958756230E0,7.320000529E-1,1.132905006E1,5.130000114E-1,1.136425838E1
7.960720520E0,1.306950092E0,1.132905006E1,-3.289500177E-1,1.140893080E1
7.962684833E0,1.729050040E0,1.117605019E1,-1.210950017E0,1.137365868E1
7.964648239E0,2.188950062E0,1.106100082E1,-1.900950074E0,1.143463392E1
7.966611910E0,2.533950090E0,1.094595051E1,-2.053950071E0,1.142162188E1
7.968575245E0,2.686950207E0,1.071600056E1,-1.671000123E0,1.117338851E1
7.970538679E0,2.764050245E0,1.063995075E1,-9.040500522E-1,1.103022358E1
7.972501514E0,2.649000168E0,1.060095024E1,-6.105000153E-2,1.092707989E1
7.974464525E0,2.419050217E0,1.060095024E1,8.580000401E-1,1.090725053E1
7.976428288E0,2.111999989E0,1.048605061E1,1.893000126E0,1.086283806E1
7.978391831E0,2.074050188E0,1.060095024E1,3.273000240E0,1.128691104E1
7.980355549E0,2.457000017E0,1.063995075E1,4.882050037E0,1.196159745E1
7.982319215E0,2.917050123E0,1.056300068E1,6.531000137E0,1.275696388E1
7.984282418E0,3.568050146E0,1.021800041E1,7.834050179E0,1.336079550E1
7.986245756E0,4.258049965E0,9.910950661E0,8.754000664E0,1.389210064E1
7.988209643E0,4.756950378E0,9.604950905E0,9.136950493E0,1.408430059E1
7.990173369E0,5.331000328E0,9.336000443E0,9.442950249E0,1.430908027E1
7.992136922E0,5.944950104E0,8.991000175E0,9.558000565E0,1.440610602E1
7.994100525E0,6.481050491E0,8.569950104E0,9.098999977E0,1.407976778E1
7.996064047E0,6.979950428E0,8.263050079E0,8.599950790E0,1.381871406E1
7.998027597E0,7.324050426E0,7.879950523E0,8.140049934E0,1.349057997E1
7.999990908E0,7.554000378E0,7.534950256E0,7.834050179E0,1.323671935E1
8.001954289E0,7.630950451E0,7.267050266E0,7.489050388E0,1.292777243E1
8.003917899E0,7.669050217E0,6.883050442E0,7.564950466E0,1.278355155E1
8.005881441E0,7.593000412E0,6.615000248E0,7.527000427E0,1.257249454E1
8.007845140E0,7.285950184E0,6.424050331E0,7.489050388E0,1.226537274E1
8.009808807E0,6.750000477E0,6.079050064E0,6.952050209E0,1.143889672E1
8.011772325E0,6.405000210E0,5.656950474E0,6.415950298E0,1.068595034E1
8.013735886E0,6.097950459E0,5.235000134E0,5.841000080E0,9.935165229E0
8.015699421E0,5.983050346E0,4.774950027E0,5.304000378E0,9.312865253E0
8.017662963E0,5.293050289E0,4.929000378E0,4.690950394E0,8.620698445E0
8.019626451E0,4.717950344E0,4.392000198E0,4.461000443E0,7.838956955E0
8.021589958E0,4.833000183E0,3.625950098E0,4.537950039E0,7.556348023E0
8.023553321E0,5.062950134E0,2.821050167E0,4.576050282E0,7.384580170E0
8.025516727E0,5.178000450E0,2.092950106E0,4.384050369E0,7.100142706E0
8.027479972E0,5.178000450E0,1.326000094E0,4.153950214E0,6.769436261E0
8.029443265E0,5.062950134E0,6.739500165E-1,3.847950220E0,6.394872445E0
8.031407721E0,5.062950134E0,-5.295000225E-2,3.502950191E0,6.156860223E0
8.033371822E0,5.025000095E0,-6.280500293E-1,3.196050167E0,5.988306060E0
8.035335130E0,5.062950134E0,-1.356000066E0,2.889000177E0,5.984857748E0
8.037298670E0,5.062950134E0,-1.930950046E0,2.620950222E0,6.019253459E0
8.039262028E0,5.025000095E0,-2.506050110E0,2.467950106E0,6.133652324E0
8.041225439E0,4.909950256E0,-3.004050255E0,2.506050110E0,6.277914989E0
8.043189101E0,4.717950344E0,-3.426000118E0,2.659050226E0,6.408360193E0
8.045152712E0,4.372950077E0,-3.694050074E0,2.928000212E0,6.429765436E0
8.047116239E0,4.066950321E0,-3.886050224E0,3.196050167E0,6.469637388E0
8.049079791E0,3.682950258E0,-4.039050102E0,3.463950157E0,6.471244009E0
8.051043327E0,3.147000074E0,-4.153950214E0,3.502950191E0,6.279297086E0
8.053006868E0,2.533950090E0,-4.192049980E0,3.502950191E0,6.022030068E0
8.054970377E0,2.035050154E0,-4.153950214E0,3.463950157E0,5.778899740E0
8.056933916E0,1.537050128E0,-4.077000141E0,3.349050045E0,5.495506296E0
8.058897454E0,1.269000053E0,-4.116000175E0,3.118950129E0,5.317863150E0
8.060860993E0,1.077000022E0,-4.077000141E0,2.851050138E0,5.090220633E0
8.062823810E0,8.089500666E-1,-4.039050102E0,2.620950222E0,4.882387326E0
8.064786839E0,5.410500169E-1,-4.000950336E0,2.275950193E0,4.634683161E0
8.066750103E0,2.340000123E-1,-4.000950336E0,1.855050087E0,4.416284686E0
8.068713298E0,4.200000316E-2,-4.153950214E0,1.432950020E0,4.394361403E0
8.070676716E0,4.050000105E-3,-4.345950127E0,1.087950110E0,4.480059637E0
8.072640068E0,4.200000316E-2,-4.537050247E0,7.810500264E-1,4.603979593E0
8.074603503E0,4.200000316E-2,-4.729050159E0,5.899500251E-1,4.765891359E0
8.076566914E0,4.050000105E-3,-4.882050037E0,3.979500234E-1,4.898243888E0
8.078531496E0,-1.099500060E-1,-4.767000198E0,2.830500007E-1,4.776661721E0
8.080495745E0,-1.870500147E-1,-4.537050247E0,2.449500114E-1,4.547506257E0
8.082459208E0,-4.930500090E-1,-4.231050014E0,-9.900000691E-2,4.260831320E0
8.084422901E0,-5.320500135E-1,-3.961950302E0,-4.819500148E-1,4.026462868E0
8.086386548E0,-7.230000496E-1,-3.771000147E0,-6.739500165E-1,3.898381690E0
8.088350208E0,-7.620000243E-1,-3.541050196E0,-5.970000029E-1,3.670979369E0
8.090313601E0,-7.999500632E-1,-3.196050167E0,-4.819500148E-1,3.329704580E0
8.092277065E0,-8.770500422E-1,-2.851050138E0,-2.910000086E-1,2.997062674E0
8.094240436E0,-9.150000215E-1,-2.506050110E0,-2.205000073E-2,2.667957720E0
8.096203834E0,-8.380500674E-1,-2.275950193E0,2.070000172E-1,2.434158213E0
8.098166675E0,-6.469500065E-1,-2.161050081E0,3.979500234E-1,2.290643138E0
8.100129680E0,-4.930500090E-1,-2.083950043E0,5.899500251E-1,2.221258005E0
8.102093605E0,-2.629500031E-1,-2.008050203E0,5.509500504E-1,2.098798295E0
8.104057274E0,4.050000105E-3,-1.930950046E0,5.130000114E-1,1.997937310E0
8.106020836E0,1.570500135E-1,-1.854000092E0,5.130000114E-1,1.930064781E0
8.107984430E0,3.870000243E-1,-1.777950048E0,3.220500052E-1,1.847861358E0
8.109949400E0,4.639500082E-1,-1.701000094E0,1.680000126E-1,1.771122507E0
8.111913967E0,6.940500140E-1,-1.624050021E0,1.300500035E-1,1.770919788E0
8.113876774E0,8.850000501E-1,-1.393950105E0,2.070000172E-1,1.664082627E0
8.115840108E0,1.000050068E0,-1.203000069E0,3.979500234E-1,1.614209876E0
8.117803860E0,1.114950061E0,-1.011000037E0,5.130000114E-1,1.590095508E0
8.119767490E0,1.269000053E0,-7.810500264E-1,5.509500504E-1,1.588693248E0
8.121730969E0,1.345050097E0,-4.740000367E-1,7.050000429E-1,1.590867957E0
8.123694492E0,1.422000051E0,-2.440500110E-1,8.580000401E-1,1.678632962E0
8.125657152E0,1.614000082E0,-1.290000081E-1,8.580000401E-1,1.832430445E0
8.127620051E0,1.729050040E0,6.105000153E-2,8.580000401E-1,1.931192692E0
8.129583518E0,1.959000111E0,2.530499995E-1,7.050000429E-1,2.097317524E0
8.131546818E0,2.111999989E0,4.830000103E-1,5.509500504E-1,2.235481809E0
8.133511119E0,2.265000105E0,7.890000343E-1,2.830500007E-1,2.415132260E0
8.135475126E0,2.419050217E0,9.810000658E-1,5.295000225E-2,2.610932550E0
8.137438620E0,2.610000134E0,1.096050024E0,-2.520000041E-1,2.841994081E0
8.139402272E0,2.878050089E0,1.249050021E0,-6.739500165E-1,3.208972872E0
8.141366150E0,3.070050240E0,1.363950014E0,-1.096050024E0,3.533679919E0
8.143329962E0,3.223050117E0,1.326000094E0,-1.671000123E0,3.865044595E0
8.145293455E0,3.415050268E0,1.288050056E0,-2.130000114E0,4.225936792E0
8.147257041E0,3.607050180E0,1.288050056E0,-2.322000027E0,4.479014185E0
8.149220774E0,3.607050180E0,1.518000126E0,-1.861950040E0,4.333819717E0
8.151184447E0,3.607050180E0,1.863000035E0,-3.289500177E-1,4.073056377E0
8.153147243E0,3.607050180E0,2.398950100E0,2.506050110E0,5.004603854E0
8.155110296E0,3.607050180E0,2.974050045E0,6.454050541E0,7.969350856E0
8.157074232E0,3.300000191E0,3.664050102E0,1.090005016E1,1.196354287E1
8.159037909E0,2.955000162E0,4.468950272E0,1.488600063E1,1.582076349E1
8.161001304E0,2.304000139E0,5.235000134E0,1.768395042E1,1.858590180E1
8.162964771E0,1.306950092E0,6.193950176E0,1.925505066E1,2.026894455E1
8.164927376E0,1.570500135E-1,7.075050354E0,1.979205132E1,2.101918879E1
8.166890233E0,-9.150000215E-1,8.187000275E0,1.917900085E1,2.087338670E1
8.168853932E0,-1.567050099E0,9.298050880E0,1.772205162E1,2.007437446E1
8.170817385E0,-1.834950089E0,1.041000080E1,1.546095085E1,1.872901919E1
8.172780755E0,-1.681950092E0,1.144395065E1,1.258605099E1,1.709390658E1
8.174744152E0,-1.106999993E0,1.232595062E1,9.289950371E0,1.547442036E1
8.176708795E0,-1.870500147E-1,1.290105057E1,5.649000168E0,1.408486054E1
8.178673073E0,7.699500322E-1,1.313100052E1,1.318050027E0,1.321942713E1
8.180637386E0,1.306950092E0,1.370595074E1,-3.280050039E0,1.415344242E1
8.182601688E0,1.269000053E0,1.527705097E1,-6.883050442E0,1.680401830E1
8.184564151E0,6.550500393E-1,1.776900101E1,-9.144000053E0,1.999447985E1
8.186527152E0,-9.919500351E-1,2.144805145E1,-1.010295010E1,2.372914825E1
8.188490827E0,-2.985000134E0,2.635395050E1,-9.757950783E0,2.826054735E1
8.190454304E0,-5.284050465E0,3.225600052E1,-9.067950249E0,3.392047288E1
8.192417988E0,-7.086000443E0,4.042005157E1,-7.458000183E0,4.170867701E1
8.194381611E0,-8.925000191E0,4.946505356E1,-6.154950142E0,5.063921961E1
8.196345481E0,-1.118700027E1,5.808900452E1,-5.848050117E0,5.944477362E1
8.198309289E0,-1.298805046E1,6.548595428E1,-6.921000481E0,6.711929612E1
8.200273142E0,-1.394595051E1,7.119705200E1,-7.918050289E0,7.298085550E1
8.202236981E0,-1.341000080E1,7.426305389E1,-8.683950424E0,7.596209772E1
8.204200649E0,-1.229805088E1,7.533705139E1,-9.028950691E0,7.686634711E1
8.206164368E0,-1.057395077E1,7.472295380E1,-9.298050880E0,7.603803002E1
8.208127700E0,-8.236050606E0,7.253895569E1,-9.949050903E0,7.367982245E1
8.210091142E0,-5.016000271E0,6.828404999E1,-1.021800041E1,6.922629034E1
8.212055597E0,-1.106999993E0,6.184500122E1,-9.373950005E0,6.256117457E1
8.214019755E0,2.686950207E0,5.475495148E1,-8.148000717E0,5.542304871E1
8.215983053E0,4.603050232E0,4.843095398E1,-7.036050320E0,4.915537996E1
8.217946603E0,4.372950077E0,4.318005371E1,-6.117000103E0,4.382986905E1
8.219909965E0,3.108000040E0,3.873405075E1,-5.272950172E0,3.921467015E1
8.221873378E0,1.804950118E0,3.501600266E1,-4.890000343E0,3.540184162E1
8.223836892E0,1.039050102E0,3.210300064E1,-4.813050270E0,3.247841942E1
8.225800376E0,6.550500393E-1,2.965005112E1,-5.005050182E0,3.007665455E1
8.227763924E0,5.020500422E-1,2.769495201E1,-5.350050449E0,2.821144202E1
8.229727453E0,6.169500351E-1,2.585595131E1,-6.001950264E0,2.655059797E1
8.231690867E0,7.320000529E-1,2.432295036E1,-6.615000248E0,2.521705706E1
8.233654277E0,1.230000019E0,2.290395164E1,-7.458000183E0,2.411898977E1
8.235618061E0,1.690050125E0,2.152500153E1,-8.263050079E0,2.311839001E1
8.237581736E0,2.227050066E0,2.045100021E1,-8.875950813E0,2.240503659E1
8.239545567E0,2.494950056E0,1.937805176E1,-9.718950272E0,2.182181615E1
8.241509352E0,2.878050089E0,1.853505135E1,-1.033305073E1,2.141502365E1
8.243472869E0,3.031950235E0,1.773000145E1,-1.006395054E1,2.061137487E1
8.245436483E0,3.262050152E0,1.700205040E1,-1.021800041E1,2.010269189E1
8.247400142E0,3.184950113E0,1.642695045E1,-1.010295010E1,1.954630935E1
8.249363788E0,2.992950201E0,1.577505112E1,-1.021800041E1,1.903201306E1
8.251327129E0,2.839950085E0,1.523895073E1,-1.006395054E1,1.848172168E1
8.253290560E0,2.725050211E0,1.474095058E1,-9.757950783E0,1.788684227E1
8.255253963E0,2.686950207E0,1.428105068E1,-9.681000710E0,1.746109632E1
8.257217387E0,2.610000134E0,1.393605042E1,-9.489000320E0,1.706067786E1
8.259181079E0,2.686950207E0,1.351395035E1,-9.336000443E0,1.664354108E1
8.261144692E0,2.572050095E0,1.309305096E1,-8.991000175E0,1.608979519E1
8.263108264E0,2.533950090E0,1.267095089E1,-8.263050079E0,1.533792346E1
8.265071848E0,2.380050182E0,1.224900055E1,-7.573050499E0,1.459636075E1
8.267035334E0,2.304000139E0,1.171305084E1,-6.001950264E0,1.336141398E1
8.268998848E0,2.533950090E0,1.110000038E1,-6.193050385E0,1.296089444E1
8.270962570E0,2.494950056E0,1.063995075E1,-5.695050240E0,1.232342992E1
8.272926231E0,2.533950090E0,9.910950661E0,-4.507050037E0,1.117861110E1
8.274889434E0,2.764050245E0,9.145050049E0,-3.817050219E0,1.028794375E1
8.276852771E0,2.992950201E0,8.377950668E0,-3.241950035E0,9.468793394E0
8.278816509E0,3.376950264E0,7.573050499E0,-2.284050226E0,8.600684414E0
8.280780140E0,3.453000069E0,6.730050087E0,-1.555950046E0,7.722549073E0
8.282743978E0,3.262050152E0,6.001950264E0,-1.096050024E0,6.918504450E0
8.284707755E0,3.108000040E0,5.274000168E0,-8.269500136E-1,6.177263823E0
8.286671479E0,2.725050211E0,4.545000076E0,-5.590500236E-1,5.328739182E0
8.288635219E0,2.188950062E0,3.931950092E0,-3.670500219E-1,4.515136722E0
8.290599056E0,1.690050125E0,3.280950069E0,-2.140500098E-1,3.696852741E0
8.292562851E0,1.114950061E0,2.629050016E0,1.500000060E-2,2.855738543E0
8.294524770E0,4.260000288E-1,2.169000149E0,1.680000126E-1,2.216813405E0
8.296487238E0,1.189500093E-1,1.518000126E0,4.360500276E-1,1.583860194E0
8.298450734E0,-4.549500346E-1,9.810000658E-1,5.509500504E-1,1.213625404E0
8.300413928E0,-9.150000215E-1,3.289500177E-1,3.979500234E-1,1.050617616E0
8.302378427E0,-1.030050039E0,-2.830500007E-1,3.600000143E-1,1.127262346E0
8.304342544E0,-1.106999993E0,-7.810500264E-1,4.360500276E-1,1.423245501E0
8.306305849E0,-1.336950064E0,-1.393950105E0,5.130000114E-1,1.998424724E0
8.308269392E0,-1.183050036E0,-2.161050081E0,1.050000072E0,2.678104739E0
8.310232930E0,-1.222050071E0,-2.773950100E0,1.279950023E0,3.290361316E0
8.312196469E0,-1.183050036E0,-3.387000084E0,1.318050027E0,3.822124125E0
8.314159992E0,-1.260000110E0,-3.886050224E0,1.432950020E0,4.329241548E0
8.316123531E0,-1.489950061E0,-4.461000443E0,1.471050024E0,4.927926978E0
8.318087383E0,-1.681950092E0,-4.843950272E0,1.318050027E0,5.294342851E0
8.320051144E0,-1.720050097E0,-5.265000343E0,1.318050027E0,5.693510062E0
8.322014645E0,-1.834950089E0,-5.686950207E0,1.395000100E0,6.136323799E0
8.323978223E0,-1.758000135E0,-6.070050240E0,1.471050024E0,6.488456100E0
8.325941994E0,-1.758000135E0,-6.492000103E0,1.510050058E0,6.893248943E0
8.327905698E0,-1.758000135E0,-6.837000370E0,1.471050024E0,7.211041999E0
8.329869344E0,-1.758000135E0,-7.219950199E0,1.471050024E0,7.575106173E0
8.331833007E0,-1.681950092E0,-7.795050144E0,1.510050058E0,8.116157591E0
8.333796703E0,-1.528050065E0,-8.254950523E0,1.432950020E0,8.516600901E0
8.335760390E0,-1.297950029E0,-8.752950668E0,1.395000100E0,8.957948703E0
8.337724074E0,-1.297950029E0,-9.136050224E0,1.432950020E0,9.338384964E0
8.339687765E0,-1.336950064E0,-9.558000565E0,1.471050024E0,9.762520086E0
8.341651323E0,-1.297950029E0,-9.903000832E0,1.510050058E0,1.010120542E1
8.343614920E0,-1.375050068E0,-1.005600071E1,1.701000094E0,1.029112794E1
8.345578583E0,-1.336950064E0,-1.024800014E1,1.893000126E0,1.050677838E1
8.347542226E0,-1.336950064E0,-1.024800014E1,2.085000038E0,1.054306253E1
8.349505617E0,-1.528050065E0,-1.017105007E1,2.314950228E0,1.054249454E1
8.351469079E0,-1.605000019E0,-1.005600071E1,2.391000032E0,1.046021302E1
8.353432765E0,-1.681950092E0,-9.865050316E0,2.430000067E0,1.029820733E1
8.355396385E0,-1.911000133E0,-9.558000565E0,2.545050144E0,1.007395536E1
8.357359956E0,-1.950000048E0,-9.175050735E0,2.545050144E0,9.719122204E0
8.359323541E0,-1.950000048E0,-8.752950668E0,2.583000183E0,9.332123849E0
8.361287035E0,-1.452000022E0,-8.217000008E0,2.812950134E0,8.805684621E0
8.363250550E0,-7.620000243E-1,-7.603050232E0,3.157950163E0,8.267990451E0
8.365214137E0,-2.250000089E-1,-6.952050209E0,3.463950157E0,7.770494052E0
8.367177702E0,4.200000316E-2,-6.376950264E0,3.733050108E0,7.389378985E0
8.369141371E0,1.570500135E-1,-5.686950207E0,3.963000298E0,6.933356959E0
8.371105009E0,1.189500093E-1,-4.959000111E0,4.269000053E0,6.544478028E0
8.373068592E0,1.189500093E-1,-4.269000053E0,4.537950039E0,6.231492688E0
8.375032180E0,3.109500110E-1,-3.655950069E0,4.996950150E0,6.199368647E0
8.376995889E0,3.490500152E-1,-3.042000055E0,5.151000023E0,5.992361929E0
8.378959563E0,5.020500422E-1,-2.506050110E0,5.151000023E0,5.750229790E0
8.380923934E0,5.410500169E-1,-2.008050203E0,5.188950062E0,5.590188144E0
8.382888101E0,6.550500393E-1,-1.548000097E0,5.227050304E0,5.490669334E0
8.384851566E0,8.089500666E-1,-1.087950110E0,5.112000465E0,5.288722380E0
8.386815213E0,8.470500112E-1,-5.890500546E-1,4.996950150E0,5.102350878E0
8.388777877E0,8.850000501E-1,-2.059500068E-1,4.843950272E0,4.928437352E0
8.390740829E0,9.240000248E-1,-1.500000060E-2,4.843950272E0,4.931313748E0
8.392704287E0,1.000050068E0,1.759500057E-1,4.653000355E0,4.762506782E0
8.394667596E0,1.114950061E0,5.590500236E-1,4.384050369E0,4.558020207E0
8.396630948E0,1.039050102E0,8.659500480E-1,4.192950249E0,4.405715196E0
8.398594288E0,9.240000248E-1,1.018950105E0,4.231050014E0,4.449024566E0
8.400557861E0,8.850000501E-1,1.249050021E0,4.078050137E0,4.355897607E0
8.402521365E0,7.699500322E-1,1.363950014E0,3.886050224E0,4.189817304E0
8.404484955E0,8.470500112E-1,1.518000126E0,3.618000269E0,4.013943703E0
8.406448519E0,8.470500112E-1,1.671000123E0,3.310950041E0,3.804224665E0
8.408412214E0,8.850000501E-1,1.708950043E0,2.965950251E0,3.535618224E0
8.410375884E0,9.240000248E-1,1.786050081E0,2.620950222E0,3.303502839E0
8.412339221E0,1.039050102E0,1.863000035E0,2.238000154E0,3.091769548E0
8.414302655E0,1.114950061E0,2.016000032E0,1.855050087E0,2.957799958E0
8.416266165E0,1.230000019E0,2.131050110E0,1.510050058E0,2.886957879E0
8.418229653E0,1.230000019E0,2.361000061E0,1.279950023E0,2.953894615E0
8.420194132E0,1.345050097E0,2.514000177E0,7.429500222E-1,2.946409915E0
8.422158331E0,1.422000051E0,2.782050133E0,1.680000126E-1,3.128915322E0
8.424121712E0,1.614000082E0,3.051000118E0,-3.670500219E-1,3.471069533E0
8.426085333E0,1.804950118E0,3.396000147E0,-7.890000343E-1,3.925962682E0
8.428048677E0,2.074050188E0,3.741000175E0,-1.171950102E0,4.435113701E0
8.430012102E0,2.380050182E0,4.162050247E0,-1.555950046E0,5.040662821E0
8.431975692E0,2.649000168E0,4.507050037E0,-1.786050081E0,5.524552183E0
8.433939210E0,2.878050089E0,4.852050304E0,-2.053950071E0,6.003688480E0
8.435902258E0,3.184950113E0,5.274000168E0,-2.206950188E0,6.544433828E0
8.437865443E0,3.568050146E0,5.619000435E0,-2.437050104E0,7.088255141E0
8.439828996E0,4.027950287E0,6.001950264E0,-2.514000177E0,7.652972454E0
8.441792441E0,4.411950111E0,6.346950531E0,-2.551950216E0,8.140118840E0
8.443755885E0,4.795050144E0,6.654000282E0,-2.667000055E0,8.624448674E0
8.445719313E0,5.254950047E0,6.883050442E0,-2.896950245E0,9.131440417E0
8.447682510E0,5.638050079E0,7.036950111E0,-3.280050039E0,9.595051007E0
8.449645775E0,5.791050434E0,7.113000393E0,-3.664050102E0,9.877059424E0
8.451609179E0,5.791050434E0,7.113000393E0,-4.162050247E0,1.007242285E1
8.453572542E0,5.676000118E0,7.036950111E0,-4.582950115E0,1.013602861E1
8.455536061E0,5.331000328E0,6.922050476E0,-5.043000221E0,1.008792340E1
8.457499537E0,4.795050144E0,6.691950321E0,-5.197050095E0,9.735709254E0
8.459462772E0,4.066950321E0,6.499950409E0,-5.350050449E0,9.349464158E0
8.461426078E0,3.223050117E0,6.193950176E0,-5.197050095E0,8.704159956E0
8.463389430E0,2.380050182E0,5.887050152E0,-4.813050270E0,7.967901309E0
