"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.441693112E1,3.031950235E0,-6.721950531E0,-1.708950043E0,7.569534426E0
1.441889420E1,3.492000103E0,-6.990000248E0,-1.287000060E0,7.918998506E0
1.442085743E1,3.990000248E0,-7.411950588E0,-9.810000658E-1,8.474637139E0
1.442282063E1,4.527000427E0,-7.717950344E0,-4.440000355E-1,8.958662088E0
1.442478301E1,5.062950134E0,-8.178000450E0,4.360500276E-1,9.628255037E0
1.442674564E1,5.715000153E0,-8.715000153E0,1.548000097E0,1.053606941E1
1.442870915E1,6.328050137E0,-9.060000420E0,2.506050110E0,1.133173037E1
1.443067240E1,6.903000355E0,-9.405000687E0,3.118950129E0,1.207614598E1
1.443263542E1,7.438950539E0,-9.750000000E0,3.273000240E0,1.269303020E1
1.443459849E1,8.091000557E0,-1.044000053E1,2.889000177E0,1.352051120E1
1.443656193E1,8.704050064E0,-1.135905075E1,1.893000126E0,1.443509511E1
1.443852526E1,9.241050720E0,-1.258605099E1,7.810500264E-1,1.563380111E1
1.444048919E1,9.624000549E0,-1.404195023E1,-5.209500194E-1,1.703141631E1
1.444245295E1,1.000695038E1,-1.572900105E1,-1.555950046E0,1.870725823E1
1.444441578E1,1.054395008E1,-1.772205162E1,-2.053950071E0,2.072353029E1
1.444637888E1,1.073595047E1,-1.936995125E1,-4.819500148E-1,2.215147669E1
1.444834123E1,1.173195076E1,-2.113305092E1,2.812950134E0,2.433428031E1
1.445030380E1,1.326495075E1,-2.278095055E1,8.025000572E0,2.755596597E1
1.445226750E1,1.506705093E1,-2.458200073E1,1.273995018E1,3.152137552E1
1.445423088E1,1.698300171E1,-2.680500221E1,1.534605026E1,3.524814533E1
1.445619423E1,1.943595123E1,-2.983305168E1,1.572900105E1,3.892516727E1
1.445815758E1,2.154405022E1,-3.320595169E1,1.193505096E1,4.134279585E1
1.446012079E1,2.395905113E1,-3.665595245E1,6.147000313E0,4.422081630E1
1.446208404E1,2.691000175E1,-4.056495285E1,4.360500276E-1,4.868114351E1
1.446404781E1,2.917095184E1,-4.409100342E1,-3.739950180E0,5.299951171E1
1.446601142E1,3.216105270E1,-4.830705261E1,-8.455050468E0,5.864633425E1
1.446797441E1,3.530400085E1,-5.283000183E1,-1.470195103E1,6.521908412E1
1.446993758E1,3.645300293E1,-5.712300110E1,-1.941600037E1,7.048999750E1
1.447190082E1,3.645300293E1,-6.244995117E1,-1.957005119E1,7.491197987E1
1.447386403E1,3.660705185E1,-6.865904999E1,-1.957005119E1,8.023171626E1
1.447582713E1,3.453705215E1,-7.348905182E1,-2.156295013E1,8.401434120E1
1.447779027E1,3.135600090E1,-7.682295227E1,-2.259705162E1,8.599762514E1
1.447975316E1,2.909505081E1,-7.850895691E1,-2.428395081E1,8.717733974E1
1.448171612E1,2.729295158E1,-7.850895691E1,-2.489700127E1,8.676648082E1
1.448367935E1,2.614305115E1,-7.850895691E1,-2.497395134E1,8.643386885E1
1.448564251E1,2.441895103E1,-7.850895691E1,-2.397705078E1,8.564368306E1
1.448760539E1,2.073900032E1,-7.850895691E1,-2.014395142E1,8.366326092E1
1.448956835E1,1.456800079E1,-7.850895691E1,-1.493205070E1,8.123330044E1
1.449153164E1,1.012200069E1,-7.850895691E1,-8.340000153E0,7.959690205E1
1.449349483E1,6.328050137E0,-7.850895691E1,-4.162050247E0,7.887346319E1
1.449545595E1,1.459950089E0,-7.850895691E1,-4.819500148E-1,7.852400935E1
1.449741768E1,-4.978050232E0,-7.850895691E1,2.430000067E0,7.870414347E1
1.449938098E1,-1.176195049E1,-7.755105591E1,4.768050194E0,7.858272109E1
1.450134383E1,-1.590105057E1,-7.268400574E1,6.376950264E0,7.467578988E1
1.450330671E1,-1.919700050E1,-6.720300293E1,7.374000549E0,7.027904606E1
1.450526959E1,-2.107500076E1,-6.114705276E1,7.642050266E0,6.512694259E1
1.450723270E1,-2.084505081E1,-5.547495270E1,7.219950199E0,5.970020269E1
1.450919575E1,-1.735695076E1,-5.033895111E1,6.799050331E0,5.367961274E1
1.451115865E1,-1.367805099E1,-4.558605194E1,6.531000137E0,4.803989148E1
1.451312159E1,-1.153200054E1,-4.148505020E1,6.913950443E0,4.360962207E1
1.451508438E1,-1.084200096E1,-3.765195084E1,6.721950531E0,3.975428286E1
1.451704721E1,-9.691950798E0,-3.458595276E1,6.454050541E0,3.649351733E1
1.451900997E1,-8.848950386E0,-3.144300079E1,7.411950588E0,3.349482398E1
1.452097275E1,-7.737000465E0,-2.868405151E1,8.754000664E0,3.097206023E1
1.452293570E1,-5.629050255E0,-2.676705170E1,9.558000565E0,2.897441351E1
1.452489860E1,-4.479000092E0,-2.469705200E1,1.021005058E1,2.709706538E1
1.452686171E1,-3.330000162E0,-2.304900169E1,1.040205002E1,2.550584295E1
1.452882476E1,-3.214950085E0,-2.136300087E1,1.066995049E1,2.409484496E1
1.453078798E1,-3.636000156E0,-1.925505066E1,1.116795063E1,2.255439191E1
1.453275114E1,-4.326000214E0,-1.714695168E1,1.082295036E1,2.073326998E1
1.453471439E1,-5.131050110E0,-1.553700066E1,1.040205002E1,1.938888107E1
1.453667761E1,-4.900950432E0,-1.427205086E1,1.055505085E1,1.841520701E1
1.453864107E1,-4.594050407E0,-1.319895077E1,1.082295036E1,1.767636431E1
1.454060446E1,-4.018949986E0,-1.250895023E1,1.166595078E1,1.757043546E1
1.454256744E1,-3.636000156E0,-1.151295090E1,1.247100067E1,1.735783377E1
1.454453054E1,-3.675000191E0,-1.032495022E1,1.293105030E1,1.695058363E1
1.454649383E1,-4.288050175E0,-9.442950249E0,1.312305069E1,1.672636073E1
1.454845707E1,-4.594050407E0,-8.523000717E0,1.335300064E1,1.649392211E1
1.455042032E1,-5.208000183E0,-7.143000126E0,1.331505108E1,1.598237473E1
1.455238355E1,-5.668050289E0,-6.070050240E0,1.366005039E1,1.598653436E1
1.455434674E1,-6.702000141E0,-4.116000175E0,1.396605110E1,1.602837630E1
1.455630994E1,-7.276950359E0,-2.889000177E0,1.450305080E1,1.648146872E1
1.455827250E1,-7.891050339E0,-1.240950108E0,1.465605068E1,1.669156836E1
1.456023524E1,-8.580000877E0,4.060500264E-1,1.538400078E1,1.761955651E1
1.456219851E1,-9.040050507E0,1.594050050E0,1.622700119E1,1.864347275E1
1.456416162E1,-1.003695011E1,2.667000055E0,1.622700119E1,1.926574225E1
1.456612505E1,-1.068795013E1,3.586950064E0,1.676399994E1,2.020223212E1
1.456808839E1,-1.122495079E1,4.660050392E0,1.722405052E1,2.108040574E1
1.457005129E1,-1.149300098E1,5.695050240E0,1.783695030E1,2.196996734E1
1.457201432E1,-1.164705086E1,7.113000393E0,1.810605049E1,2.267328015E1
1.457397740E1,-1.222200012E1,9.259950638E0,1.814400101E1,2.375560450E1
1.457594046E1,-1.341000080E1,1.148295021E1,1.848900032E1,2.556422109E1
1.457790336E1,-1.421505070E1,1.328400040E1,1.910205078E1,2.726574182E1
1.457986631E1,-1.463595104E1,1.454895115E1,1.933200073E1,2.827736365E1
1.458182959E1,-1.524900055E1,1.600500107E1,1.983000183E1,2.969715558E1
1.458379277E1,-1.501995087E1,1.704000092E1,2.040495110E1,3.053395789E1
1.458575580E1,-1.486605072E1,1.780695152E1,2.132505035E1,3.150943921E1
1.458771889E1,-1.467495060E1,1.838205147E1,2.247495079E1,3.253271283E1
1.458968174E1,-1.536405087E1,1.907205009E1,2.335605049E1,3.384231447E1
1.459164466E1,-1.674405098E1,1.937805176E1,2.347095108E1,3.473841789E1
1.459360781E1,-1.770195007E1,1.884195137E1,2.377800179E1,3.512508415E1
1.459557089E1,-1.965705109E1,1.857299995E1,2.350995064E1,3.583397499E1
1.459753418E1,-2.149695015E1,1.761495018E1,2.316495132E1,3.618038565E1
1.459949739E1,-2.306805038E1,1.661894989E1,2.285805130E1,3.648033653E1
1.460146063E1,-2.456295204E1,1.535400105E1,2.209200096E1,3.642993917E1
1.460342385E1,-2.598105049E1,1.454895115E1,2.174700165E1,3.687301242E1
1.460538740E1,-2.647905159E1,1.301595020E1,2.151705170E1,3.651764843E1
1.460735085E1,-2.674800110E1,1.175100040E1,2.032905006E1,3.559230043E1
1.460931430E1,-2.659395218E1,1.033305073E1,1.944705009E1,3.452822016E1
1.461127772E1,-2.605800056E1,8.953050613E0,1.871895027E1,3.331029282E1
1.461324092E1,-2.483100128E1,7.267050266E0,1.822005081E1,3.164425534E1
1.461520419E1,-2.383500099E1,6.079050064E0,1.722405052E1,3.002882013E1
1.461716754E1,-2.268495178E1,5.082000256E0,1.638105011E1,2.843892696E1
1.461913088E1,-2.107500076E1,3.970950127E0,1.565295029E1,2.655068652E1
1.462109411E1,-1.946595001E1,2.859000206E0,1.488600063E1,2.467164581E1
1.462305735E1,-1.797105026E1,1.824000120E0,1.411905098E1,2.292669240E1
1.462502076E1,-1.682100105E1,9.430500269E-1,1.331505108E1,2.147384467E1
1.462698412E1,-1.559400082E1,9.900000691E-2,1.316100025E1,2.040574895E1
1.462894810E1,-1.494300079E1,-2.440500110E-1,1.297005081E1,1.978825538E1
1.463091189E1,-1.448295116E1,-5.509500504E-1,1.308495045E1,1.952627329E1
1.463287521E1,-1.448295116E1,-6.660000086E-1,1.277805042E1,1.932557898E1
1.463483866E1,-1.436805058E1,-1.126049995E0,1.277805042E1,1.926103420E1
1.463680203E1,-1.456005096E1,-8.580000401E-1,1.254795074E1,1.924012256E1
1.463876543E1,-1.490505028E1,-7.039500475E-1,1.220295048E1,1.927610100E1
1.464072881E1,-1.494300079E1,-5.890500546E-1,1.201095104E1,1.918080284E1
1.464269220E1,-1.509600067E1,-4.360500276E-1,1.124505043E1,1.882898125E1
1.464465478E1,-1.486605072E1,-1.680000126E-1,1.055505085E1,1.823284910E1
1.464661763E1,-1.456005096E1,2.295000106E-2,1.021005058E1,1.778315899E1
1.464858079E1,-1.456005096E1,5.590500236E-1,9.214050293E0,1.723967354E1
1.465054386E1,-1.425300026E1,9.430500269E-1,8.064000130E0,1.640321486E1
1.465250730E1,-1.348605061E1,1.096050024E0,7.564950466E0,1.550172126E1
1.465447063E1,-1.310295105E1,1.671000123E0,6.147000313E0,1.456932327E1
1.465643416E1,-1.252800083E1,2.169000149E0,5.266050339E0,1.376178232E1
1.465839763E1,-1.180005074E1,2.551950216E0,4.576050282E0,1.291099855E1
1.466036087E1,-1.111005020E1,2.782050133E0,3.808950186E0,1.206984341E1
1.466232417E1,-1.038195038E1,3.204000235E0,2.812950134E0,1.122333282E1
1.466428716E1,-9.309000015E0,3.241950035E0,1.816050053E0,1.002326090E1
1.466625025E1,-8.389050484E0,3.280950069E0,9.730500579E-1,9.060222282E0
1.466821438E1,-7.546050549E0,3.204000235E0,3.600000143E-1,8.205979307E0
1.467017822E1,-7.047000408E0,3.549000263E0,-4.819500148E-1,7.904928427E0
1.467214158E1,-6.127950191E0,3.702000141E0,-1.402050018E0,7.295363106E0
1.467410507E1,-5.284050465E0,3.549000263E0,-1.861950040E0,6.632001970E0
1.467606839E1,-4.594050407E0,3.664050102E0,-2.398950100E0,6.347087827E0
1.467803176E1,-3.751050234E0,3.433950186E0,-2.704950094E0,5.760134265E0
1.467999519E1,-2.830950022E0,2.896950245E0,-3.204000235E0,5.164515103E0
1.468195861E1,-2.410050154E0,2.629050016E0,-3.931950092E0,5.308528728E0
1.468392199E1,-2.295000076E0,2.629050016E0,-4.392000198E0,5.609687610E0
1.468588538E1,-1.911000133E0,2.551950216E0,-4.774950027E0,5.741473607E0
1.468784872E1,-1.681950092E0,2.284050226E0,-4.966950417E0,5.719828493E0
1.468981207E1,-1.605000019E0,2.131050110E0,-5.082000256E0,5.739697399E0
1.469177515E1,-1.605000019E0,2.092950106E0,-5.656950474E0,6.241598663E0
1.469373830E1,-1.413000107E0,1.633050084E0,-5.772000313E0,6.162743666E0
1.469570190E1,-1.489950061E0,1.441050053E0,-5.733000278E0,6.096217568E0
1.469766538E1,-1.452000022E0,1.210950017E0,-5.656950474E0,5.964544632E0
1.469962870E1,-1.605000019E0,9.810000658E-1,-5.617950439E0,5.924504480E0
1.470159207E1,-1.642950058E0,5.590500236E-1,-5.503050327E0,5.770215310E0
1.470355620E1,-1.605000019E0,2.295000106E-2,-5.043000221E0,5.292296571E0
1.470552009E1,-1.605000019E0,-2.059500068E-1,-4.507050037E0,4.788730574E0
1.470748285E1,-1.489950061E0,-8.190000653E-1,-3.702000141E0,4.073759607E0
1.470944594E1,-1.375050068E0,-1.393950105E0,-2.974050045E0,3.560734932E0
1.471140901E1,-1.183050036E0,-2.083950043E0,-2.130000114E0,3.206143424E0
1.471337209E1,-1.106999993E0,-2.659050226E0,-1.249050021E0,3.139446296E0
1.471533540E1,-1.106999993E0,-3.081000090E0,-7.510500550E-1,3.358881767E0
1.471729863E1,-9.919500351E-1,-3.732000113E0,-9.900000691E-2,3.862847488E0
1.471926200E1,-1.144950032E0,-4.116000175E0,3.220500052E-1,4.284400101E0
1.472122532E1,-1.106999993E0,-4.729050159E0,1.300500035E-1,4.858629169E0
1.472318872E1,-1.144950032E0,-5.341950417E0,-6.105000153E-2,5.463613450E0
1.472515209E1,-1.030050039E0,-6.109050274E0,-9.420000315E-1,6.266487245E0
1.472711535E1,-1.068000078E0,-6.645000458E0,-2.359950066E0,7.132041753E0
1.472907863E1,-6.469500065E-1,-7.488000393E0,-4.047000408E0,8.536211484E0
1.473104181E1,-7.620000243E-1,-8.140049934E0,-6.768000126E0,1.061352357E1
1.473300502E1,-7.230000496E-1,-9.175050735E0,-9.144000053E0,1.297370502E1
1.473496848E1,-7.999500632E-1,-1.040100002E1,-1.152105045E1,1.554205022E1
1.473693186E1,-5.320500135E-1,-1.212600040E1,-1.316895103E1,1.790933372E1
1.473889597E1,5.410500169E-1,-1.419600105E1,-1.320705032E1,1.939704512E1
1.474085987E1,1.996950150E0,-1.611194992E1,-1.159695053E1,1.995174182E1
1.474282312E1,3.952050209E0,-1.768395042E1,-8.416049957E0,1.997925675E1
1.474478656E1,5.715000153E0,-1.898700142E1,-5.119950294E0,2.047880223E1
1.474674885E1,6.787950516E0,-1.990695000E1,-2.014950037E0,2.112872344E1
1.474871148E1,6.865050316E0,-2.017500114E1,1.240950108E0,2.134712028E1
1.475067500E1,6.520050526E0,-2.005995178E1,4.461000443E0,2.155952804E1
1.475263825E1,6.213000298E0,-1.933200073E1,7.948950291E0,2.180627056E1
1.475460130E1,5.715000153E0,-1.825800133E1,1.113000011E1,2.213352077E1
1.475656441E1,4.987050056E0,-1.680195045E1,1.438800049E1,2.267577486E1
1.475852784E1,3.913050175E0,-1.519200039E1,1.699394989E1,2.312797376E1
1.476049117E1,2.533950090E0,-1.335300064E1,1.898700142E1,2.335015529E1
1.476245351E1,1.153950095E0,-1.155105019E1,2.059695053E1,2.364302714E1
1.476441612E1,-3.019500077E-1,-9.826050758E0,2.170800018E1,2.383022701E1
1.476637950E1,-1.413000107E0,-8.370000839E0,2.174700165E1,2.334492587E1
1.476834266E1,-2.103000164E0,-7.372950554E0,2.128695107E1,2.262558939E1
1.477030572E1,-2.563050032E0,-6.607050419E0,2.059695053E1,2.178202727E1
1.477226881E1,-2.677950144E0,-6.300000191E0,1.891005135E1,2.011097863E1
1.477423185E1,-2.448000193E0,-6.300000191E0,1.676399994E1,1.807524277E1
1.477619490E1,-2.256000042E0,-6.721950531E0,1.400400066E1,1.569669359E1
1.477815767E1,-2.295000076E0,-7.411950588E0,1.120695019E1,1.363083891E1
1.478012052E1,-2.295000076E0,-8.293050766E0,8.677050591E0,1.222018508E1
1.478208323E1,-2.485950232E0,-9.405000687E0,6.646050453E0,1.178150980E1
1.478404598E1,-2.563050032E0,-1.124400043E1,5.649000168E0,1.284164998E1
1.478600916E1,-2.103000164E0,-1.411905098E1,6.339000225E0,1.561899914E1
1.478797221E1,-1.795950055E0,-1.733895111E1,3.502950191E0,1.778019466E1
1.478993543E1,-3.981000185E0,-1.940805054E1,6.223950386E0,2.076676062E1
1.479189860E1,-8.580000877E0,-2.377800179E1,9.195000678E-2,2.527881007E1
1.479386242E1,-1.601595116E1,-2.446800041E1,-3.831195068E1,4.819750306E1
1.479582606E1,-9.232050896E0,-2.634600067E1,-2.451405144E1,3.715213632E1
1.479778900E1,-8.964000702E0,-2.845395088E1,-1.914795113E1,3.544890212E1
1.479975215E1,-1.153200054E1,-3.251595306E1,-1.999095154E1,3.987370542E1
1.480171508E1,-1.456005096E1,-3.738405228E1,-1.420395088E1,4.255954264E1
1.480367807E1,-1.835400009E1,-4.117800140E1,-4.621950150E0,4.531952716E1
1.480564058E1,-2.276205063E1,-4.420605087E1,1.855050087E0,4.975667888E1
1.480760322E1,-2.559795189E1,-4.773195267E1,4.461000443E0,5.434606675E1
1.480956642E1,-2.762895203E1,-5.091405106E1,9.481950760E0,5.869844099E1
1.481152945E1,-2.931600189E1,-5.348205185E1,1.434900093E1,6.265502107E1
1.481349303E1,-2.816595078E1,-5.409495163E1,1.856505013E1,6.375143654E1
1.481545645E1,-2.352795029E1,-5.141205215E1,1.714695168E1,5.908283594E1
1.481741983E1,-1.670595169E1,-4.704195404E1,1.346805096E1,5.170515118E1
1.481938322E1,-1.095705032E1,-4.236600113E1,1.143705082E1,4.522986994E1
1.482134666E1,-6.702000141E0,-3.784395218E1,6.568950176E0,3.899016067E1
1.482331008E1,-3.483000278E0,-3.358905029E1,1.510050058E0,3.380289694E1
1.482527413E1,-1.605000019E0,-2.944995117E1,-2.092050076E0,2.956775816E1
1.482723800E1,-4.930500090E-1,-2.588595200E1,-3.549000263E0,2.613275745E1
1.482920081E1,-3.299999982E-2,-2.293395042E1,-4.123950005E0,2.330180540E1
1.483116393E1,-4.930500090E-1,-2.048100090E1,-4.507050037E0,2.097684429E1
1.483312716E1,-1.720050097E0,-1.779900169E1,-4.429950237E0,1.842247249E1
1.483509034E1,-2.985000134E0,-1.542195034E1,-3.549000263E0,1.610410448E1
1.483705345E1,-3.790050268E0,-1.350600052E1,-3.012000084E0,1.434742749E1
1.483901658E1,-4.096050262E0,-1.181895065E1,-2.130000114E0,1.268866119E1
1.484097942E1,-4.134000301E0,-1.055505085E1,-6.739500165E-1,1.135575914E1
1.484294234E1,-3.751050234E0,-9.595950127E0,1.240950108E0,1.037750422E1
1.484490542E1,-3.100050211E0,-9.060000420E0,3.388050079E0,1.015740135E1
1.484686847E1,-2.295000076E0,-8.791950226E0,5.802000046E0,1.078093774E1
1.484883160E1,-1.605000019E0,-8.523000717E0,8.140049934E0,1.189445161E1
1.485079470E1,-7.620000243E-1,-8.217000008E0,1.044000053E1,1.330764233E1
1.485275881E1,4.260000288E-1,-8.140049934E0,1.235595036E1,1.480241190E1
1.485472263E1,1.575000048E0,-8.293050766E0,1.342995071E1,1.586249956E1
1.485668596E1,2.764050245E0,-8.523000717E0,1.423395061E1,1.681924092E1
1.485864942E1,4.066950321E0,-8.830050468E0,1.500105095E1,1.787572113E1
1.486061229E1,5.254950047E0,-9.060000420E0,1.622700119E1,1.931356195E1
1.486257534E1,6.481050491E0,-9.289950371E0,1.776105118E1,2.106566240E1
1.486453838E1,7.210050106E0,-9.442950249E0,2.017500114E1,2.341334669E1
1.486650142E1,8.091000557E0,-1.005600071E1,2.209200096E1,2.558601076E1
1.486846466E1,8.551050186E0,-1.113000011E1,2.419995117E1,2.797561436E1
1.487042786E1,8.128950119E0,-1.239405060E1,2.557905197E1,2.956315646E1
1.487239078E1,7.248000145E0,-1.369695091E1,2.680605125E1,3.096295132E1
1.487435378E1,6.520050526E0,-1.526895046E1,2.745705223E1,3.208647105E1
1.487631705E1,6.213000298E0,-1.672500038E1,2.791695213E1,3.313130282E1
1.487828024E1,6.787950516E0,-1.810500145E1,2.933505058E1,3.513420758E1
1.488024344E1,7.630950451E0,-1.921695137E1,2.975700188E1,3.623536650E1
1.488220663E1,8.320950508E0,-1.979205132E1,2.841600227E1,3.561506279E1
1.488416951E1,7.975950241E0,-2.032800102E1,2.389305115E1,3.236852331E1
1.488613248E1,7.746000290E0,-2.377800179E1,1.753095055E1,3.054059784E1
1.488809539E1,8.206049919E0,-2.872200203E1,1.507800102E1,3.346100373E1
1.489005833E1,9.355950356E0,-3.228600311E1,1.159005070E1,3.555628045E1
1.489202161E1,1.138695049E1,-3.523800278E1,1.066995049E1,3.853864716E1
1.489398482E1,1.184700012E1,-3.742200089E1,9.328050613E0,4.034563285E1
1.489594824E1,1.207695103E1,-3.960705185E1,6.991050243E0,4.199340527E1
1.489791159E1,1.353405094E1,-4.068000031E1,3.118950129E0,4.298558839E1
1.489987570E1,1.591005039E1,-4.068000031E1,-1.096050024E0,4.369431833E1
1.490183959E1,1.798005104E1,-4.018200302E1,-5.772000313E0,4.439810345E1
1.490380306E1,1.947405052E1,-3.914700317E1,-1.163595009E1,4.524513052E1
1.490576666E1,1.928295135E1,-3.726900101E1,-1.864995003E1,4.591983542E1
1.490772983E1,1.740495110E1,-3.443295288E1,-2.570205116E1,4.635899051E1
1.490969312E1,1.548795033E1,-3.159600067E1,-2.888295174E1,4.552371651E1
1.491165652E1,1.345695019E1,-2.902800179E1,-2.815500069E1,4.261946104E1
1.491361989E1,1.138695049E1,-2.688195038E1,-2.658300209E1,3.948364089E1
1.491558323E1,9.049050331E0,-2.534895134E1,-2.443695068E1,3.635408099E1
1.491754658E1,6.750000477E0,-2.408400154E1,-2.186895180E1,3.322427861E1
1.491951015E1,4.987050056E0,-2.312595177E1,-1.926300049E1,3.050808911E1
1.492147366E1,3.645000219E0,-2.228295135E1,-1.784505081E1,2.877953763E1
1.492343684E1,2.917050123E0,-2.197605133E1,-1.677195168E1,2.779845997E1
1.492540012E1,2.341950178E0,-2.155500031E1,-1.585200119E1,2.685868036E1
1.492736337E1,1.920000076E0,-2.140095139E1,-1.500900078E1,2.620986884E1
1.492932664E1,1.767000079E0,-2.121000099E1,-1.439505100E1,2.569443373E1
1.493129036E1,1.882050037E0,-2.117100143E1,-1.378200054E1,2.533173806E1
1.493325395E1,1.729050040E0,-2.117100143E1,-1.312995052E1,2.497191455E1
1.493521734E1,1.537050128E0,-2.113305092E1,-1.255605030E1,2.462971302E1
1.493718080E1,1.459950089E0,-2.082600021E1,-1.232595062E1,2.424423226E1
1.493914448E1,1.422000051E0,-2.036595154E1,-1.274700069E1,2.406823826E1
1.494110810E1,1.192050099E0,-1.979205132E1,-1.378200054E1,2.414725280E1
1.494307149E1,9.240000248E-1,-1.929300117E1,-1.504695034E1,2.448437022E1
1.494503495E1,6.940500140E-1,-1.845000076E1,-1.650300026E1,2.476354682E1
1.494699846E1,1.077000022E0,-1.814295006E1,-1.765305138E1,2.533686620E1
1.494896195E1,1.690050125E0,-1.772205162E1,-1.918605042E1,2.617311433E1
1.495092535E1,2.610000134E0,-1.745400047E1,-1.999095154E1,2.666631539E1
1.495288878E1,3.415050268E0,-1.699394989E1,-2.037405014E1,2.674993122E1
1.495485234E1,4.258049965E0,-1.664895058E1,-1.999095154E1,2.636203119E1
1.495681586E1,5.062950134E0,-1.615005112E1,-1.933995056E1,2.570002535E1
1.495877953E1,6.060000420E0,-1.572900105E1,-1.834305000E1,2.491169529E1
1.496074316E1,6.865050316E0,-1.523100090E1,-1.677195168E1,2.367299447E1
1.496270669E1,7.554000378E0,-1.469400024E1,-1.512405109E1,2.239896173E1
1.496467025E1,8.282999992E0,-1.404195023E1,-1.381995106E1,2.137230690E1
1.496663347E1,9.126000404E0,-1.346700096E1,-1.240200043E1,2.045613876E1
1.496859679E1,1.008405018E1,-1.293105030E1,-1.129095078E1,1.990943744E1
1.497056050E1,1.092705059E1,-1.227900028E1,-1.025595093E1,1.937417900E1
1.497252409E1,1.177005100E1,-1.162800026E1,-9.565950394E0,1.911156450E1
1.497448747E1,1.253700066E1,-1.090005016E1,-8.875950813E0,1.883533864E1
1.497645093E1,1.318905067E1,-1.036305046E1,-8.455050468E0,1.878381620E1
1.497841461E1,1.387905025E1,-1.013295078E1,-7.879950523E0,1.890498209E1
1.498037823E1,1.472205067E1,-9.787950516E0,-7.266000271E0,1.911380420E1
1.498234162E1,1.552695084E1,-9.634950638E0,-6.691050529E0,1.945992377E1
1.498430508E1,1.625505066E1,-9.250950813E0,-5.962950230E0,1.963067850E1
1.498626859E1,1.702095032E1,-9.250950813E0,-4.123950005E0,1.980655963E1
1.498823208E1,1.786500168E1,-9.060000420E0,-2.322000027E0,2.016515749E1
1.499019441E1,1.866900063E1,-8.791950226E0,-4.440000355E-1,2.064042415E1
1.499215708E1,1.955100060E1,-8.791950226E0,1.740000129E0,2.150738509E1
