"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.001132863E1,4.987050056E0,-5.295000225E-2,-2.859000206E0,5.748682818E0
1.001329290E1,4.258049965E0,-4.360500276E-1,-2.169000149E0,4.798509224E0
1.001525667E1,3.607050180E0,-8.580000401E-1,-1.594050050E0,4.035835804E0
1.001722059E1,2.764050245E0,-1.164000034E0,-1.249050021E0,3.248845302E0
1.001918393E1,1.843950033E0,-1.356000066E0,-1.134000063E0,2.554377428E0
1.002114744E1,1.077000022E0,-1.471050024E0,-1.057050109E0,2.107432598E0
1.002311047E1,3.109500110E-1,-1.585950017E0,-1.096050024E0,1.952755238E0
1.002507362E1,-3.019500077E-1,-1.738950133E0,-1.134000063E0,2.097874523E0
1.002703758E1,-7.620000243E-1,-1.969050050E0,-1.096050024E0,2.378892135E0
1.002900131E1,-1.183050036E0,-2.199000120E0,-1.018950105E0,2.696936824E0
1.003096495E1,-1.297950029E0,-2.544000149E0,-7.890000343E-1,2.962960022E0
1.003292862E1,-1.106999993E0,-3.349050045E0,-4.060500264E-1,3.550557958E0
1.003489211E1,-7.230000496E-1,-4.269000053E0,-6.105000153E-2,4.330221430E0
1.003685568E1,-4.170000255E-1,-5.227050304E0,2.830500007E-1,5.251291385E0
1.003881817E1,-3.299999982E-2,-6.070050240E0,7.810500264E-1,6.120182845E0
1.004078098E1,3.870000243E-1,-6.913050175E0,1.432950020E0,7.070599515E0
1.004274555E1,7.699500322E-1,-7.642050266E0,1.816050053E0,7.892515006E0
1.004470960E1,1.039050102E0,-8.370000839E0,2.391000032E0,8.766608256E0
1.004667320E1,1.230000019E0,-9.136050224E0,2.391000032E0,9.523507490E0
1.004863693E1,1.384050012E0,-1.001805019E1,2.200050116E0,1.034974128E1
1.005060048E1,1.690050125E0,-1.090005016E1,2.008050203E0,1.121158457E1
1.005256408E1,1.996950150E0,-1.185795021E1,1.624950051E0,1.213421838E1
1.005452761E1,2.494950056E0,-1.300800037E1,1.471050024E0,1.332654635E1
1.005649116E1,3.070050240E0,-1.434900093E1,1.585950017E0,1.475920979E1
1.005845484E1,3.952050209E0,-1.580505085E1,2.851050138E0,1.653925089E1
1.006041848E1,4.642050266E0,-1.718505096E1,4.384050369E0,1.833288043E1
1.006238200E1,5.215950012E0,-1.837305069E1,5.112000465E0,1.977138526E1
1.006434556E1,5.715000153E0,-1.967700005E1,5.611050129E0,2.124451555E1
1.006630896E1,6.136050224E0,-2.105595016E1,5.572050095E0,2.262856363E1
1.006827240E1,6.405000210E0,-2.251305199E1,5.304000378E0,2.399987411E1
1.007023591E1,6.711000443E0,-2.400795174E1,4.153950214E0,2.527201171E1
1.007219940E1,6.865050316E0,-2.554095078E1,3.196050167E0,2.663989150E1
1.007416263E1,7.285950184E0,-2.726505089E1,2.467950106E0,2.832946960E1
1.007612594E1,7.554000378E0,-2.899005127E1,1.318050027E0,2.998705138E1
1.007809024E1,7.822950363E0,-3.048495102E1,-3.670500219E-1,3.147483942E1
1.008005425E1,7.363050461E0,-3.205605316E1,-1.555950046E0,3.292758778E1
1.008201753E1,5.868000507E0,-3.355095291E1,-2.169000149E0,3.412923135E1
1.008398103E1,4.833000183E0,-3.542895126E1,-2.130000114E0,3.582046034E1
1.008594457E1,4.297049999E0,-3.700094986E1,-2.551950216E0,3.733694389E1
1.008790810E1,3.223050117E0,-3.857205200E1,-3.549000263E0,3.886883907E1
1.008987164E1,1.804950118E0,-3.964500046E1,-4.353000164E0,3.992408442E1
1.009183518E1,6.940500140E-1,-3.999000168E1,-3.778950214E0,4.017415095E1
1.009379815E1,-4.549500346E-1,-4.037295151E1,-3.088950157E0,4.049350326E1
1.009576128E1,-1.375050068E0,-4.029705048E1,-2.284050226E0,4.038514486E1
1.009772525E1,-2.563050032E0,-3.964500046E1,-2.014950037E0,3.977882993E1
1.009968897E1,-3.253050089E0,-3.903195190E1,-1.824000120E0,3.920972559E1
1.010165270E1,-3.865950108E0,-3.814995193E1,-1.479000092E0,3.837384323E1
1.010361643E1,-4.978050232E0,-3.688605118E1,-1.057050109E0,3.723545502E1
1.010558008E1,-5.935950279E0,-3.569700241E1,-7.120500207E-1,3.619417774E1
1.010754375E1,-6.511050224E0,-3.512295151E1,-5.970000029E-1,3.572634751E1
1.010950655E1,-6.357000351E0,-3.489300156E1,7.050000429E-1,3.547435745E1
1.011146960E1,-6.013050079E0,-3.504600143E1,4.000950336E0,3.578249001E1
1.011343326E1,-6.204000473E0,-3.516105270E1,8.140049934E0,3.662034492E1
1.011539675E1,-6.357000351E0,-3.558300018E1,1.036305046E1,3.760258196E1
1.011736051E1,-6.472050190E0,-3.619605255E1,1.277805042E1,3.892711429E1
1.011932416E1,-5.859000206E0,-3.730695343E1,1.251000023E1,3.978236749E1
1.012128782E1,-4.633050442E0,-3.880200195E1,1.063200092E1,4.049814756E1
1.012325147E1,-2.601000071E0,-4.083300018E1,7.719000340E0,4.163750799E1
1.012521594E1,-1.260000110E0,-4.294095230E1,2.736000061E0,4.304647118E1
1.012718016E1,-1.183050036E0,-4.428300095E1,-3.049950123E0,4.440367075E1
1.012914396E1,-1.950000048E0,-4.547100067E1,-1.021800041E1,4.664570650E1
1.013110784E1,-2.677950144E0,-4.619895172E1,-1.573695087E1,4.887909758E1
1.013307132E1,-2.908050060E0,-4.619895172E1,-1.657995033E1,4.917005845E1
1.013503492E1,-2.908050060E0,-4.573905182E1,-1.623495102E1,4.862192151E1
1.013699862E1,-3.865950108E0,-4.451295090E1,-1.539195061E1,4.725738579E1
1.013896230E1,-4.708950043E0,-4.297995377E1,-1.343700027E1,4.527696559E1
1.014092586E1,-5.398950100E0,-4.117800140E1,-1.067805004E1,4.288119885E1
1.014288945E1,-6.433950424E0,-3.903195190E1,-8.071050644E0,4.037364049E1
1.014485316E1,-7.276950359E0,-3.677099991E1,-5.809950352E0,3.793172767E1
1.014681684E1,-8.044050217E0,-3.462405014E1,-3.739950180E0,3.574239527E1
1.014878017E1,-8.350950241E0,-3.236295319E1,-1.900950074E0,3.347704766E1
1.015074361E1,-8.734050751E0,-2.987205124E1,-4.819500148E-1,3.112644155E1
1.015270640E1,-8.656949997E0,-2.768700218E1,8.959500194E-1,2.902267389E1
1.015466938E1,-7.699050426E0,-2.569395065E1,2.008050203E0,2.689770888E1
1.015663324E1,-6.241950512E0,-2.393100166E1,3.081000090E0,2.492282786E1
1.015859684E1,-4.863000393E0,-2.235900116E1,3.579000235E0,2.315994275E1
1.016056068E1,-3.636000156E0,-2.094105148E1,3.388050079E0,2.152270935E1
1.016252446E1,-2.601000071E0,-1.971495056E1,3.004050255E0,2.011140957E1
1.016448816E1,-1.950000048E0,-1.845000076E1,2.545050144E0,1.872651352E1
1.016645186E1,-1.297950029E0,-1.737705040E1,2.430000067E0,1.759407443E1
1.016841560E1,-3.019500077E-1,-1.634205055E1,2.889000177E0,1.659819605E1
1.017037932E1,5.410500169E-1,-1.534605026E1,3.004050255E0,1.564667095E1
1.017234355E1,1.384050012E0,-1.438695049E1,2.812950134E0,1.472455865E1
1.017430763E1,1.959000111E0,-1.339095020E1,2.773950100E0,1.381484810E1
1.017627121E1,3.147000074E0,-1.312305069E1,4.231050014E0,1.414283752E1
1.017823494E1,3.874950171E0,-1.285395050E1,4.729050159E0,1.423387501E1
1.018019849E1,3.990000248E0,-1.220295048E1,4.690950394E0,1.366883748E1
1.018216209E1,4.143000126E0,-1.147395039E1,4.882050037E0,1.313964992E1
1.018412558E1,4.680000305E0,-1.105305099E1,5.878950119E0,1.336541783E1
1.018608909E1,4.987050056E0,-1.070805073E1,6.301050186E0,1.338791440E1
1.018805280E1,5.101050377E0,-1.055505085E1,6.492000103E0,1.340059248E1
1.019001646E1,5.062950134E0,-1.009500027E1,6.454050541E0,1.300758482E1
1.019197980E1,4.756950378E0,-9.366000175E0,6.070950508E0,1.213288821E1
1.019394323E1,4.335000038E0,-8.523000717E0,5.917050362E0,1.124478775E1
1.019590678E1,4.027950287E0,-7.756950378E0,5.917050362E0,1.055491107E1
1.019787030E1,3.913050175E0,-7.258050442E0,6.223950386E0,1.033096396E1
1.019983373E1,3.798000097E0,-6.721950531E0,6.568950176E0,1.013708686E1
1.020179717E1,3.568050146E0,-6.300000191E0,6.492000103E0,9.724559095E0
1.020376108E1,3.223050117E0,-5.839950085E0,6.454050541E0,9.281585933E0
1.020572486E1,2.992950201E0,-5.380050182E0,6.568950176E0,9.002988242E0
1.020768871E1,2.649000168E0,-4.804950237E0,6.799050331E0,8.736809147E0
1.020965255E1,2.380050182E0,-4.461000443E0,6.913950443E0,8.565504921E0
1.021161653E1,2.149950027E0,-3.961950302E0,7.105050564E0,8.414337694E0
1.021358047E1,1.843950033E0,-3.387000084E0,7.066950321E0,8.050696127E0
1.021554416E1,1.459950089E0,-2.544000149E0,7.144050121E0,7.722748420E0
1.021750793E1,1.269000053E0,-1.663050056E0,7.335000515E0,7.627472004E0
1.021947030E1,9.240000248E-1,-5.509500504E-1,7.680000305E0,7.754980767E0
1.022143308E1,3.490500152E-1,4.060500264E-1,7.987050533E0,8.004978998E0
1.022339701E1,-6.469500065E-1,1.671000123E0,8.217000008E0,8.410105519E0
1.022536058E1,-1.528050065E0,2.821050167E0,8.446949959E0,9.035719377E0
1.022732425E1,-2.524950027E0,3.894000292E0,8.677050591E0,9.840214320E0
1.022928789E1,-3.253050089E0,4.660050392E0,9.252000809E0,1.085808102E1
1.023125159E1,-4.057950020E0,5.389050484E0,9.712050438E0,1.182508973E1
1.023321527E1,-5.131050110E0,6.193950176E0,9.634950638E0,1.255089510E1
1.023517895E1,-5.859000206E0,6.807000160E0,9.673050880E0,1.319966090E1
1.023714264E1,-6.817050457E0,7.381950378E0,9.826950073E0,1.405469018E1
1.023910615E1,-7.813950539E0,7.995000362E0,9.712050438E0,1.480884119E1
1.024106972E1,-8.848950386E0,8.493000031E0,9.481950760E0,1.550297915E1
1.024303325E1,-9.807000160E0,8.838000298E0,9.442950249E0,1.623135271E1
1.024499680E1,-1.038195038E1,9.145050049E0,9.481950760E0,1.677272263E1
1.024696051E1,-1.087995052E1,9.336000443E0,9.328050613E0,1.710399824E1
1.024892418E1,-1.141695023E1,9.720000267E0,9.136950493E0,1.755873065E1
1.025088792E1,-1.180005074E1,9.949950218E0,8.907000542E0,1.782070047E1
1.025285164E1,-1.180005074E1,1.006500053E1,8.791950226E0,1.782817495E1
1.025481533E1,-1.149300098E1,9.988050461E0,8.754000664E0,1.756367704E1
1.025677903E1,-1.149300098E1,1.021800041E1,8.101950645E0,1.738212324E1
1.025874310E1,-1.137795067E1,1.033305073E1,7.603950500E0,1.714787923E1
1.026070704E1,-1.080300045E1,1.006500053E1,8.025000572E0,1.680504950E1
1.026267065E1,-1.061205006E1,1.010295010E1,7.489050388E0,1.645512330E1
1.026463435E1,-1.057395077E1,1.033305073E1,6.991050243E0,1.635405625E1
1.026659791E1,-1.011405087E1,1.010295010E1,7.029000282E0,1.593017484E1
1.026856151E1,-9.654000282E0,9.910950661E0,7.029000282E0,1.551881147E1
1.027052536E1,-9.538950920E0,9.720000267E0,7.297050476E0,1.545046716E1
1.027248913E1,-9.577050209E0,9.604950905E0,8.064000130E0,1.577983114E1
1.027445303E1,-9.385050774E0,9.528000832E0,8.944950104E0,1.608956526E1
1.027641690E1,-9.079050064E0,9.259950638E0,9.942000389E0,1.634072237E1
1.027838074E1,-8.809950829E0,8.608050346E0,1.101495075E1,1.652400994E1
1.028034459E1,-8.311950684E0,7.879950523E0,1.155105019E1,1.626680377E1
1.028230842E1,-8.158950806E0,7.420050144E0,1.224105072E1,1.647631467E1
1.028427226E1,-8.121000290E0,7.189950466E0,1.159005070E1,1.587373014E1
1.028623606E1,-7.737000465E0,6.691950321E0,1.128300095E1,1.522988791E1
1.028819988E1,-7.276950359E0,6.117000103E0,1.090005016E1,1.446315285E1
1.029016360E1,-6.817050457E0,5.427000046E0,9.979950905E0,1.324854432E1
1.029212734E1,-6.433950424E0,4.852050304E0,9.136950493E0,1.218285576E1
1.029409044E1,-6.319050312E0,4.621950150E0,8.025000572E0,1.121130921E1
1.029605376E1,-6.280950069E0,4.354050159E0,7.066950321E0,1.040912453E1
1.029801747E1,-6.472050190E0,4.123950005E0,5.917050362E0,9.690504749E0
1.029998107E1,-6.549000263E0,3.817050219E0,4.996950150E0,9.079030103E0
1.030194460E1,-6.894000530E0,3.894000292E0,4.078050137E0,8.906232340E0
1.030390815E1,-7.009050369E0,4.047000408E0,3.157950163E0,8.687787326E0
1.030587169E1,-7.201050282E0,3.817050219E0,2.314950228E0,8.472543425E0
1.030783527E1,-7.431000233E0,3.549000263E0,1.777950048E0,8.424741759E0
1.030979965E1,-7.584000587E0,3.012000084E0,1.126049995E0,8.237548058E0
1.031176380E1,-7.813950539E0,2.514000177E0,1.680000126E-1,8.210130566E0
1.031372742E1,-7.966950417E0,2.208000183E0,-5.970000029E-1,8.288785964E0
1.031569119E1,-8.005949974E0,1.633050084E0,-1.057050109E0,8.238898136E0
1.031765454E1,-7.966950417E0,1.057950020E0,-1.402050018E0,8.158265835E0
1.031961802E1,-7.891050339E0,5.209500194E-1,-1.939050078E0,8.142479940E0
1.032158247E1,-7.852050304E0,-9.105000645E-2,-2.284050226E0,8.178011343E0
1.032354664E1,-7.813950539E0,-3.589500189E-1,-2.437050104E0,8.193038591E0
1.032551002E1,-7.813950539E0,-7.429500222E-1,-2.551950216E0,8.253620276E0
1.032747364E1,-7.776000500E0,-1.164000034E0,-2.475000143E0,8.242979168E0
1.032943704E1,-7.507050514E0,-1.585950017E0,-2.245050192E0,7.994454030E0
1.033140050E1,-7.315950394E0,-1.893000126E0,-2.053950071E0,7.831046580E0
1.033336423E1,-7.009050369E0,-2.275950193E0,-1.977000117E0,7.629892910E0
1.033532788E1,-6.664050102E0,-2.506050110E0,-1.939050078E0,7.379008478E0
1.033729158E1,-6.166050434E0,-2.736000061E0,-1.594050050E0,6.931584945E0
1.033925526E1,-5.553000450E0,-2.926950216E0,-1.708950043E0,6.505640769E0
1.034121915E1,-4.939050198E0,-3.310950041E0,-1.824000120E0,6.219612807E0
1.034318297E1,-4.363950253E0,-3.616950274E0,-2.169000149E0,6.068851022E0
1.034514660E1,-3.751050234E0,-3.961950302E0,-2.704950094E0,6.089678404E0
1.034711028E1,-3.253050089E0,-4.422000408E0,-3.702000141E0,6.621270840E0
1.034907416E1,-2.755050182E0,-4.843950272E0,-4.813050270E0,7.363396543E0
1.035103797E1,-2.332950115E0,-5.457000256E0,-5.962950230E0,8.412983030E0
1.035300167E1,-2.179949999E0,-6.031950474E0,-7.266000271E0,9.691819667E0
1.035496542E1,-2.026050091E0,-6.760050297E0,-8.455050468E0,1.101322103E1
1.035692924E1,-1.911000133E0,-7.717950344E0,-9.718950272E0,1.255693726E1
1.035889303E1,-1.795950055E0,-8.791950226E0,-1.102200031E1,1.421296297E1
1.036085689E1,-1.567050099E0,-9.903000832E0,-1.217205048E1,1.576971415E1
1.036282073E1,-1.375050068E0,-1.097595024E1,-1.305405045E1,1.711053709E1
1.036478440E1,-9.150000215E-1,-1.185795021E1,-1.359000111E1,1.805924523E1
1.036674811E1,-2.629500031E-1,-1.262400055E1,-1.362900066E1,1.857913323E1
1.036871239E1,4.260000288E-1,-1.323795033E1,-1.366695023E1,1.903182422E1
1.037067650E1,1.000050068E0,-1.354395103E1,-1.320705032E1,1.894372952E1
1.037264012E1,1.269000053E0,-1.369695091E1,-1.263195038E1,1.867573280E1
1.037460388E1,1.575000048E0,-1.404195023E1,-1.278600025E1,1.905620093E1
1.037656753E1,2.188950062E0,-1.427205086E1,-1.312995052E1,1.951610973E1
1.037853120E1,2.533950090E0,-1.438695049E1,-1.339905071E1,1.982270939E1
1.038049476E1,2.764050245E0,-1.423395061E1,-1.328400040E1,1.966494318E1
1.038245836E1,3.184950113E0,-1.388895035E1,-1.263195038E1,1.904240057E1
1.038442243E1,3.607050180E0,-1.358205032E1,-1.205700016E1,1.851632131E1
1.038638636E1,3.990000248E0,-1.327605057E1,-1.148205090E1,1.800030870E1
1.038834982E1,4.297049999E0,-1.289295101E1,-1.083105087E1,1.737827631E1
1.039031343E1,4.680000305E0,-1.243305016E1,-1.025595093E1,1.678295768E1
1.039227714E1,4.948050022E0,-1.208805084E1,-9.412950516E0,1.609993197E1
1.039424081E1,5.062950134E0,-1.139805031E1,-8.263050079E0,1.496084929E1
1.039620433E1,5.025000095E0,-1.051605034E1,-7.075050354E0,1.363430520E1
1.039816789E1,4.909950256E0,-9.634950638E0,-5.925000191E0,1.233067365E1
1.040013155E1,4.642050266E0,-8.599950790E0,-4.660050392E0,1.082699653E1
1.040209518E1,4.411950111E0,-7.833000183E0,-3.204000235E0,9.543941175E0
1.040405821E1,4.066950321E0,-6.760050297E0,-1.249050021E0,7.987395751E0
1.040602142E1,3.607050180E0,-5.533950329E0,9.730500579E-1,6.676993609E0
1.040798537E1,3.108000040E0,-4.345950127E0,3.349050045E0,6.305797567E0
1.040994911E1,2.802000046E0,-3.118950129E0,5.802000046E0,7.158369835E0
1.041191278E1,2.341950178E0,-1.777950048E0,8.025000572E0,8.546722834E0
1.041387648E1,1.959000111E0,-5.130000114E-1,1.013295078E1,1.033332193E1
1.041583927E1,1.729050040E0,6.739500165E-1,1.185795021E1,1.200228336E1
1.041780232E1,1.651950121E0,1.708950043E0,1.320000076E1,1.341228801E1
1.041976626E1,1.690050125E0,2.629050016E0,1.404300022E1,1.438659197E1
1.042172994E1,1.651950121E0,3.396000147E0,1.442595100E1,1.491206956E1
1.042369314E1,1.498950124E0,3.931950092E0,1.404300022E1,1.465990922E1
1.042565648E1,1.230000019E0,4.123950005E0,1.312305069E1,1.381065976E1
1.042761897E1,8.850000501E-1,4.009050369E0,1.185795021E1,1.254857335E1
1.042958171E1,3.870000243E-1,3.549000263E0,1.036305046E1,1.096074754E1
1.043154480E1,3.870000243E-1,2.782050133E0,8.869050026E0,9.303204841E0
1.043350779E1,3.870000243E-1,1.747950077E0,7.527000427E0,7.736978346E0
1.043547252E1,4.639500082E-1,2.530499995E-1,6.454050541E0,6.475650724E0
1.043743686E1,5.790000558E-1,-1.432950020E0,5.956050396E0,6.153301808E0
1.043939954E1,8.100000024E-2,-3.732000113E0,5.994000435E0,7.061333235E0
1.044136271E1,-9.529500604E-1,-6.339000225E0,8.064000130E0,1.030141426E1
1.044332635E1,-2.140950203E0,-9.060000420E0,1.193505096E1,1.513646976E1
1.044528986E1,-4.057950020E0,-1.204905033E1,1.523100090E1,1.984010990E1
1.044725340E1,-7.392000198E0,-1.634205055E1,2.236005020E1,2.866489365E1
1.044921693E1,-9.193950653E0,-1.921695137E1,1.749195099E1,2.756425762E1
1.045118007E1,-1.072695065E1,-2.029005051E1,7.680000305E0,2.420198389E1
1.045314332E1,-1.379295063E1,-2.159295082E1,2.545050144E0,2.574836485E1
1.045510767E1,-1.846905136E1,-2.442900085E1,3.220500052E-1,3.062655151E1
1.045707170E1,-2.379705048E1,-2.837700081E1,-3.357000113E0,3.718633131E1
1.045903497E1,-2.697795105E1,-3.224805069E1,-4.200000286E0,4.225383555E1
1.046099847E1,-2.881695175E1,-3.481605148E1,-2.245050192E0,4.525057347E1
1.046296179E1,-2.996700096E1,-3.642600250E1,-1.479000092E0,4.719176036E1
1.046492516E1,-3.077205086E1,-3.742200089E1,-1.402050018E0,4.846948533E1
1.046688823E1,-3.069495201E1,-3.772905350E1,-9.810000658E-1,4.864795903E1
1.046885139E1,-2.843400192E1,-3.654104996E1,1.300500035E-1,4.630073121E1
1.047081430E1,-2.337495041E1,-3.347400284E1,1.203000069E0,4.084537161E1
1.047277726E1,-1.781700134E1,-2.987205124E1,1.893000126E0,3.483343841E1
1.047474067E1,-1.367805099E1,-2.630700111E1,2.467950106E0,2.975295220E1
1.047670395E1,-1.034400082E1,-2.312595177E1,2.620950222E0,2.546914561E1
1.047866718E1,-7.660950184E0,-2.055795097E1,2.122950077E0,2.204147053E1
1.048063042E1,-5.706000328E0,-1.852695084E1,1.548000097E0,1.944743303E1
1.048259407E1,-4.210950375E0,-1.691700172E1,1.318050027E0,1.748297189E1
1.048455759E1,-3.175950050E0,-1.546095085E1,8.959500194E-1,1.580918677E1
1.048652199E1,-2.371050119E0,-1.400400066E1,3.600000143E-1,1.420786801E1
1.048848613E1,-2.026050091E0,-1.266300106E1,-2.520000041E-1,1.282653417E1
1.049044979E1,-2.103000164E0,-1.132095051E1,-7.120500207E-1,1.153661759E1
1.049241359E1,-2.371050119E0,-9.940950394E0,-8.659500480E-1,1.025642447E1
1.049437710E1,-2.410050154E0,-9.097949982E0,-1.096050024E0,9.475355469E0
1.049634069E1,-2.218050003E0,-8.677050591E0,-1.402050018E0,9.065136349E0
1.049830368E1,-2.103000164E0,-8.217000008E0,-1.171950102E0,8.562427568E0
1.050026684E1,-2.103000164E0,-7.795050144E0,-7.510500550E-1,8.108606084E0
1.050222954E1,-2.103000164E0,-7.680000305E0,9.195000678E-2,7.963257448E0
1.050419238E1,-1.911000133E0,-7.642050266E0,1.165050030E0,7.963051887E0
1.050615582E1,-1.720050097E0,-7.795050144E0,2.122950077E0,8.260042138E0
1.050811908E1,-1.375050068E0,-8.101950645E0,2.736000061E0,8.661296859E0
1.051008253E1,-1.144950032E0,-8.599950790E0,2.851050138E0,9.132280715E0
1.051204592E1,-8.770500422E-1,-9.060000420E0,2.545050144E0,9.451460449E0
1.051400949E1,-5.320500135E-1,-9.481050491E0,2.122950077E0,9.730380911E0
1.051597300E1,-3.780000210E-1,-9.903000832E0,1.777950048E0,1.006843661E1
1.051793685E1,4.050000105E-3,-1.036305046E1,1.624950051E0,1.048967559E1
1.051990060E1,4.639500082E-1,-1.090005016E1,1.855050087E0,1.106650595E1
1.052186464E1,8.470500112E-1,-1.143600082E1,2.161050081E0,1.166917932E1
1.052382860E1,1.039050102E0,-1.197300053E1,2.430000067E0,1.226120985E1
1.052579193E1,1.077000022E0,-1.258605099E1,2.773950100E0,1.293303552E1
1.052775545E1,1.192050099E0,-1.339095020E1,3.234000206E0,1.382741075E1
1.052971842E1,1.306950092E0,-1.415700054E1,4.192950249E0,1.482260485E1
1.053168157E1,1.384050012E0,-1.500105095E1,5.686950207E0,1.610243853E1
1.053364513E1,1.651950121E0,-1.584405041E1,7.374000549E0,1.755388153E1
1.053560857E1,1.996950150E0,-1.664895058E1,1.032495022E1,1.969212945E1
1.053757176E1,2.419050217E0,-1.733895111E1,1.419600105E1,2.253924301E1
1.053953503E1,2.725050211E0,-1.837305069E1,1.925505066E1,2.675353932E1
1.054149830E1,2.917050123E0,-1.971495056E1,2.362500191E1,3.090839970E1
1.054346156E1,2.955000162E0,-2.113305092E1,2.688300133E1,3.432249448E1
1.054542497E1,3.682950258E0,-2.312595177E1,2.956500053E1,3.771555414E1
1.054738833E1,4.872000217E0,-2.554095078E1,3.044700050E1,4.003868620E1
1.054935132E1,6.250950336E0,-2.795505142E1,3.040905190E1,4.177642538E1
1.055131441E1,6.979950428E0,-3.006300163E1,2.944995117E1,4.265915376E1
1.055327782E1,7.248000145E0,-3.205605316E1,2.791695213E1,4.312169137E1
1.055524116E1,7.401000500E0,-3.366600037E1,2.692095184E1,4.373684988E1
1.055720473E1,7.248000145E0,-3.450900269E1,2.504295158E1,4.324990401E1
1.055916824E1,7.438950539E0,-3.516105270E1,2.232195091E1,4.230729376E1
1.056113165E1,8.206049919E0,-3.558300018E1,2.002200127E1,4.164576439E1
1.056309508E1,9.318000793E0,-3.577395248E1,1.802895164E1,4.112959898E1
1.056505860E1,1.062105083E1,-3.531405258E1,1.615095139E1,4.025844335E1
1.056702209E1,1.150200081E1,-3.408795166E1,1.431105042E1,3.871809183E1
1.056898582E1,1.207695103E1,-3.278505325E1,1.251000023E1,3.711081471E1
1.057094947E1,1.280505085E1,-3.175005150E1,1.063200092E1,3.584793636E1
1.057291304E1,1.372500038E1,-3.098295212E1,7.987050533E0,3.481539794E1
1.057487663E1,1.395495033E1,-3.033195114E1,4.269000053E0,3.365995039E1
1.057684105E1,1.368705082E1,-2.948805046E1,-4.819500148E-1,3.251327046E1
1.057880524E1,1.357200050E1,-2.849205208E1,-5.962950230E0,3.211779888E1
1.058076880E1,1.403205109E1,-2.761005211E1,-1.201905060E1,3.322154440E1
1.058273255E1,1.464495087E1,-2.665200043E1,-1.738500023E1,3.502915851E1
1.058469591E1,1.556505108E1,-2.554095078E1,-2.409195137E1,3.840615969E1
1.058665939E1,1.656105042E1,-2.454405022E1,-2.880600166E1,4.130937574E1
