"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.164696531E0,-8.274000168E0,3.127050161E0,2.071200180E1,2.252164603E1
9.166660680E0,-1.038195038E1,9.900000691E-2,2.301105118E1,2.524486425E1
9.168624529E0,-1.134000015E1,-9.136050224E0,2.538795090E1,2.926791875E1
9.170587668E0,-1.095705032E1,-1.829700089E1,2.251305199E1,3.101088040E1
9.172551006E0,-1.084200096E1,-2.519595146E1,2.005995178E1,3.398215150E1
9.174514398E0,-9.691950798E0,-3.136605072E1,2.059695053E1,3.875561145E1
9.176477774E0,-6.970950127E0,-3.776700211E1,1.898700142E1,4.284211499E1
9.178441701E0,-2.755050182E0,-4.324800110E1,1.549905109E1,4.602391210E1
9.180405466E0,7.699500322E-1,-4.876695251E1,1.147500038E1,5.010473146E1
9.182368528E0,4.372950077E0,-5.371095276E1,8.638950348E0,5.457674048E1
9.184331820E0,8.896050453E0,-5.915400314E1,8.332050323E0,6.039667925E1
9.186294680E0,1.422300053E1,-6.490305328E1,6.531000137E0,6.676341837E1
9.188257666E0,2.035605049E1,-6.908100128E1,1.855050087E0,7.204161811E1
9.190221478E0,2.625795174E1,-7.076700592E1,-3.394950151E0,7.555775832E1
9.192185048E0,3.089595222E1,-6.969405365E1,-7.420050144E0,7.659554897E1
9.194148241E0,3.415394974E1,-6.682005310E1,-1.129095078E1,7.588739914E1
9.196111531E0,3.710505295E1,-6.329295349E1,-1.519995117E1,7.492543915E1
9.198074796E0,3.810195160E1,-5.896200180E1,-1.888005066E1,7.269616692E1
9.200038069E0,3.676005173E1,-5.440095139E1,-2.114100075E1,6.897613230E1
9.202001293E0,3.503505325E1,-4.987905121E1,-2.259705162E1,6.500770299E1
9.203964531E0,3.292695236E1,-4.577805328E1,-2.305695152E1,6.092156735E1
9.205927899E0,3.039795113E1,-4.144695282E1,-2.294205093E1,5.628697036E1
9.207891226E0,2.840505219E1,-3.807405090E1,-2.190795135E1,5.231098044E1
9.209854126E0,2.564505196E1,-3.481605148E1,-2.087295151E1,4.801568739E1
9.211817151E0,2.307705116E1,-3.171105194E1,-1.999095154E1,4.402021409E1
9.213780236E0,1.993395042E1,-2.891400146E1,-1.880295181E1,3.983632585E1
9.215743303E0,1.625505066E1,-2.561700058E1,-1.750005150E1,3.502440853E1
9.217706342E0,1.280505085E1,-2.281905174E1,-1.569795036E1,3.051399835E1
9.219669386E0,1.004595089E1,-2.078805161E1,-1.416495037E1,2.708708249E1
9.221632468E0,6.826050282E0,-1.883295059E1,-1.240200043E1,2.356023355E1
9.223595538E0,3.798000097E0,-1.687905121E1,-1.152105045E1,2.078609578E1
9.225558077E0,1.114950061E0,-1.434900093E1,-1.152105045E1,1.843560536E1
9.227520771E0,-2.629500031E-1,-1.300800037E1,-1.171200085E1,1.750566138E1
9.229483919E0,-1.183050036E0,-1.170405102E1,-1.290105057E1,1.745913868E1
9.231446929E0,-1.336950064E0,-1.055505085E1,-1.477905083E1,1.821035083E1
9.233410018E0,-9.919500351E-1,-9.595950127E0,-1.623495102E1,1.888491086E1
9.235373083E0,-6.469500065E-1,-8.944950104E0,-1.803600121E1,2.014269138E1
9.237336028E0,-3.780000210E-1,-8.562000275E0,-1.995300102E1,2.171573122E1
9.239299008E0,-3.299999982E-2,-8.025000572E0,-2.213700104E1,2.354673094E1
9.241262776E0,5.020500422E-1,-7.603050232E0,-2.351700020E1,2.472059314E1
9.243226313E0,1.384050012E0,-7.411950588E0,-2.401605034E1,2.517187478E1
9.245189357E0,2.839950085E0,-7.603050232E0,-2.428395081E1,2.560433471E1
9.247152546E0,4.066950321E0,-7.527000427E0,-2.344095039E1,2.495343615E1
9.249115604E0,5.370000362E0,-7.603050232E0,-2.160105133E1,2.352123924E1
9.251078700E0,6.903000355E0,-7.411950588E0,-1.964595032E1,2.210320767E1
9.253041704E0,8.896050453E0,-7.564950466E0,-1.696305084E1,2.059401086E1
9.255004752E0,1.069695091E1,-7.603050232E0,-1.401195049E1,1.919806991E1
9.256967833E0,1.219200039E1,-7.411950588E0,-1.063905048E1,1.779806956E1
9.258930904E0,1.349505043E1,-6.913050175E0,-8.071050644E0,1.717697608E1
9.260893848E0,1.445295048E1,-6.529950142E0,-5.388000488E0,1.674988285E1
9.262856829E0,1.564200115E1,-6.721950531E0,-2.974050045E0,1.728299143E1
9.264820087E0,1.621605110E1,-6.300000191E0,-2.206950188E0,1.753627511E1
9.266783274E0,1.656105042E1,-5.764050484E0,-9.810000658E-1,1.756288786E1
9.268745432E0,1.729005051E1,-5.380050182E0,-2.910000086E-1,1.811009297E1
9.270707892E0,1.786500168E1,-5.380050182E0,9.349500537E-1,1.868093564E1
9.272671029E0,1.813305092E1,-5.457000256E0,1.855050087E0,1.902702284E1
9.274633967E0,1.870800018E1,-5.802000046E0,3.502950191E0,1.989781735E1
9.276596689E0,1.912905121E1,-5.649000168E0,5.035950184E0,2.057164547E1
9.278559488E0,1.928295135E1,-5.610000134E0,7.144050121E0,2.131529419E1
9.280522972E0,1.958895111E1,-5.457000256E0,8.293950081E0,2.196122641E1
9.282486255E0,1.947405052E1,-4.804950237E0,9.175050735E0,2.205692060E1
9.284449478E0,1.909095001E1,-4.077000141E0,8.754000664E0,2.139436445E1
9.286412719E0,1.832505035E1,-3.463950157E0,7.909950256E0,2.025768334E1
9.288375962E0,1.778805161E1,-2.889000177E0,6.415950298E0,1.912917981E1
9.290339195E0,1.736595154E1,-2.275950193E0,4.078050137E0,1.798295624E1
9.292303190E0,1.682999992E1,-1.738950133E0,1.777950048E0,1.701275849E1
9.294266962E0,1.614000130E1,-1.318050027E0,-1.057050109E0,1.622819314E1
9.296230056E0,1.545000076E1,-8.190000653E-1,-4.047000408E0,1.599223240E1
9.298193348E0,1.468305111E1,-2.440500110E-1,-6.921000481E0,1.623427849E1
9.300155712E0,1.395495033E1,6.105000153E-2,-9.604050636E0,1.694054765E1
9.302118348E0,1.322700024E1,5.980500579E-1,-1.175100040E1,1.770302826E1
9.304081680E0,1.249905014E1,9.810000658E-1,-1.347495079E1,1.840551315E1
9.306044808E0,1.169400024E1,1.134000063E0,-1.450995064E1,1.867014369E1
9.308008057E0,1.069695091E1,1.057950020E0,-1.489395046E1,1.836773741E1
9.309971270E0,9.202950478E0,8.280000687E-1,-1.454895115E1,1.723519252E1
9.311935374E0,7.516050339E0,2.530499995E-1,-1.351395035E1,1.546550681E1
9.313899207E0,5.791050434E0,-1.290000081E-1,-1.224900055E1,1.354957271E1
9.315862020E0,4.105050087E0,-4.360500276E-1,-1.083105087E1,1.159108446E1
9.317825132E0,2.494950056E0,-7.429500222E-1,-9.757950783E0,1.009922542E1
9.319787301E0,1.153950095E0,-1.087950110E0,-8.646000862E0,8.790254102E0
9.321749747E0,4.200000316E-2,-1.240950108E0,-7.879950523E0,7.977176281E0
9.323712936E0,-9.919500351E-1,-1.240950108E0,-7.189950466E0,7.363376246E0
9.325675904E0,-1.911000133E0,-1.164000034E0,-6.078000069E0,6.476797235E0
9.327639180E0,-2.563050032E0,-1.126049995E0,-4.237950325E0,5.079117740E0
9.329602365E0,-3.061050177E0,-1.011000037E0,-2.206950188E0,3.906760601E0
9.331564659E0,-3.406050205E0,-1.011000037E0,9.195000678E-2,3.554117876E0
9.333527214E0,-3.445050240E0,-1.126049995E0,2.161050081E0,4.219774544E0
9.335490535E0,-3.330000162E0,-1.240950108E0,4.116000175E0,5.437859477E0
9.337453649E0,-3.022950172E0,-1.393950105E0,5.572050095E0,6.490690787E0
9.339416585E0,-2.601000071E0,-1.624050021E0,6.607050419E0,7.283945021E0
9.341379574E0,-2.140950203E0,-1.893000126E0,7.297050476E0,7.836712506E0
9.343342800E0,-1.834950089E0,-2.122950077E0,7.489050388E0,7.997489267E0
9.345305957E0,-1.413000107E0,-2.391000032E0,7.144050121E0,7.664913737E0
9.347268637E0,-1.222050071E0,-2.506050110E0,6.376950264E0,6.959826736E0
9.349231473E0,-1.030050039E0,-2.659050226E0,5.341950417E0,6.055409602E0
9.351194635E0,-8.770500422E-1,-2.812050104E0,3.924000263E0,4.906589511E0
9.353157702E0,-8.770500422E-1,-2.889000177E0,2.314950228E0,3.804541150E0
9.355121817E0,-7.999500632E-1,-3.234000206E0,7.810500264E-1,3.421800196E0
9.357085625E0,-6.469500065E-1,-3.541050196E0,-7.120500207E-1,3.669413581E0
9.359048613E0,-4.170000255E-1,-3.924000263E0,-2.053950071E0,4.448637767E0
9.361011848E0,-3.299999982E-2,-4.384050369E0,-3.319050074E0,5.498825332E0
9.362975753E0,3.870000243E-1,-4.920000076E0,-4.315050125E0,6.555595118E0
9.364939461E0,1.000050068E0,-5.572050095E0,-5.158050060E0,7.658545738E0
9.366902431E0,1.575000048E0,-6.109050274E0,-5.580000401E0,8.422441740E0
9.368865617E0,2.304000139E0,-6.837000370E0,-5.772000313E0,9.239533447E0
9.370828519E0,3.070050240E0,-7.372950554E0,-5.772000313E0,9.854014205E0
9.372791487E0,3.682950258E0,-7.948050499E0,-5.733000278E0,1.046914139E1
9.374754403E0,4.182000160E0,-8.485050201E0,-5.617950439E0,1.100211659E1
9.376717334E0,4.603050232E0,-8.868000031E0,-5.464950085E0,1.138837896E1
9.378680075E0,4.756950378E0,-9.175050735E0,-5.272950172E0,1.160233323E1
9.380642872E0,4.909950256E0,-9.442950249E0,-5.197050095E0,1.184424969E1
9.382605599E0,4.909950256E0,-9.634950638E0,-5.197050095E0,1.199788377E1
9.384568373E0,4.872000217E0,-9.673050880E0,-5.197050095E0,1.201306077E1
9.386531366E0,4.756950378E0,-9.595950127E0,-5.197050095E0,1.190462790E1
9.388494294E0,4.680000305E0,-9.481050491E0,-5.235000134E0,1.179821799E1
9.390457352E0,4.603050232E0,-9.520050049E0,-4.966950417E0,1.168289437E1
9.392420371E0,4.795050144E0,-9.558000565E0,-4.084949970E0,1.144703878E1
9.394383279E0,4.987050056E0,-9.595950127E0,-2.284050226E0,1.105304540E1
9.396346219E0,5.254950047E0,-9.903000832E0,-2.140500098E-1,1.121292749E1
9.398308778E0,5.523000240E0,-1.017105007E1,1.816050053E0,1.171545257E1
9.400271449E0,5.791050434E0,-1.051605034E1,3.426000118E0,1.248443257E1
9.402234460E0,6.060000420E0,-1.113000011E1,4.116000175E0,1.332448742E1
9.404197371E0,6.634950161E0,-1.220295048E1,4.153950214E0,1.449792628E1
9.406160276E0,7.438950539E0,-1.377405071E1,4.192950249E0,1.620627317E1
9.408123166E0,8.589000702E0,-1.576695061E1,4.231050014E0,1.844639392E1
9.410085959E0,9.700950623E0,-1.802805138E1,4.959000111E0,2.106444306E1
9.412048781E0,1.077405071E1,-2.025105095E1,6.492000103E0,2.383970005E1
9.414011901E0,1.180905056E1,-2.220600128E1,9.367050171E0,2.683843880E1
9.415974933E0,1.269000053E1,-2.373900032E1,1.273995018E1,2.978057388E1
9.417937777E0,1.330395031E1,-2.488905144E1,1.419600105E1,3.159092308E1
9.419900688E0,1.357200050E1,-2.542605209E1,1.366005039E1,3.189483186E1
9.421863657E0,1.341900063E1,-2.573205185E1,1.066995049E1,3.092015384E1
9.423826609E0,1.303500080E1,-2.607705116E1,6.262050152E0,2.981840229E1
9.425790384E0,1.222995090E1,-2.638395119E1,2.275950193E0,2.916958225E1
9.427753917E0,1.165605068E1,-2.703495216E1,-4.060500264E-1,2.944345483E1
9.429716792E0,1.188495064E1,-2.860695076E1,-3.817050219E0,3.121184961E1
9.431679852E0,1.284405041E1,-3.033195114E1,-6.232050419E0,3.352365349E1
9.433642887E0,1.426200104E1,-3.244005203E1,-8.340000153E0,3.640490698E1
9.435605929E0,1.579500103E1,-3.477795029E1,-1.029405022E1,3.955951660E1
9.437568516E0,1.705994987E1,-3.749895096E1,-1.228695011E1,4.299049146E1
9.439531237E0,1.813305092E1,-4.045005035E1,-1.481700039E1,4.673925128E1
9.441494573E0,1.809495163E1,-4.317105103E1,-1.669500160E1,4.969798788E1
9.443457715E0,1.575705051E1,-4.474305344E1,-1.704000092E1,5.040423695E1
9.445420737E0,1.345695019E1,-4.612305069E1,-1.669500160E1,5.086401864E1
9.447383794E0,1.142595100E1,-4.777095413E1,-1.592805099E1,5.163641374E1
9.449346873E0,9.931050301E0,-4.964895248E1,-1.558305073E1,5.297618062E1
9.451309946E0,8.512949944E0,-5.156505203E1,-1.385895061E1,5.406935750E1
9.453273048E0,6.940950394E0,-5.386500168E1,-1.286205101E1,5.581261107E1
9.455236124E0,5.676000118E0,-5.624100113E1,-1.236405087E1,5.786308788E1
9.457198841E0,4.219950199E0,-5.877105331E1,-1.412700081E1,6.059221765E1
9.459161664E0,1.345050097E0,-6.133905411E1,-1.857299995E1,6.410339340E1
9.461124244E0,-1.987950087E0,-6.475005341E1,-2.114100075E1,6.814296203E1
9.463086895E0,-4.441050053E0,-6.804600525E1,-2.252100182E1,7.181348953E1
9.465049874E0,-7.354050159E0,-6.931095123E1,-2.183100128E1,7.303891176E1
9.467012749E0,-8.809950829E0,-6.977100372E1,-2.002905083E1,7.312161836E1
9.468975861E0,-9.577050209E0,-6.996195221E1,-1.562205029E1,7.232180240E1
9.470938903E0,-1.091805077E1,-6.977100372E1,-1.109895039E1,7.148694631E1
9.472901986E0,-1.099500084E1,-7.019205475E1,-4.123950005E0,7.116755972E1
9.474865057E0,-9.424050331E0,-7.015395355E1,-6.105000153E-2,7.078413417E1
9.476827235E0,-6.625950336E0,-6.984705353E1,2.851050138E0,7.021853453E1
9.478789675E0,-3.598050117E0,-6.827595520E1,5.074050426E0,6.855871944E1
9.480753761E0,5.020500422E-1,-6.524805450E1,6.721950531E0,6.559531454E1
9.482717365E0,4.527000427E0,-6.072495270E1,7.872000217E0,6.140017916E1
9.484680172E0,6.328050137E0,-5.547495270E1,7.909950256E0,5.639221496E1
9.486643213E0,6.289950371E0,-5.056905365E1,7.374000549E0,5.148949938E1
9.488606340E0,5.715000153E0,-4.616100311E1,7.105050564E0,4.705296142E1
9.490569442E0,3.874950171E0,-4.198305130E1,7.029000282E0,4.274340511E1
9.492531389E0,1.690050125E0,-3.841905212E1,6.837000370E0,3.905924231E1
9.494493675E0,4.050000105E-3,-3.550605011E1,6.991050243E0,3.618776581E1
9.496456931E0,-5.320500135E-1,-3.328305054E1,7.219950199E0,3.406130078E1
9.498419903E0,-3.019500077E-1,-3.117495155E1,8.064000130E0,3.220243587E1
9.500383319E0,1.570500135E-1,-2.925795174E1,9.328050613E0,3.070936230E1
9.502346601E0,5.410500169E-1,-2.741895103E1,1.040205002E1,2.933077318E1
9.504310544E0,9.619500637E-1,-2.611605072E1,1.155105019E1,2.857271799E1
9.506274293E0,1.384050012E0,-2.504205132E1,1.281600094E1,2.816504586E1
9.508237075E0,1.269000053E0,-2.381595039E1,1.431105042E1,2.781395366E1
9.510200141E0,7.699500322E-1,-2.232105064E1,1.492395115E1,2.686161653E1
9.512162353E0,-4.549500346E-1,-2.082600021E1,1.549905109E1,2.596439580E1
9.514124823E0,-1.987950087E0,-1.948500061E1,1.618905067E1,2.541067799E1
9.516087778E0,-3.675000191E0,-1.745400047E1,1.653404999E1,2.432123697E1
9.518050591E0,-4.786050320E0,-1.538400078E1,1.664895058E1,2.316810983E1
9.520013399E0,-5.398950100E0,-1.350600052E1,1.664895058E1,2.210765179E1
9.521976208E0,-5.590950489E0,-1.197300053E1,1.695600128E1,2.149691718E1
9.523939484E0,-5.706000328E0,-1.051605034E1,1.764599991E1,2.131964041E1
9.525902610E0,-5.361000061E0,-9.520050049E0,1.837395096E1,2.137694432E1
9.527865499E0,-5.245950222E0,-8.254950523E0,1.837395096E1,2.081504926E1
9.529828458E0,-5.553000450E0,-7.105050564E0,1.860405159E1,2.067433900E1
9.531791239E0,-5.743950367E0,-6.109050274E0,1.871895027E1,2.051127886E1
9.533754073E0,-6.127950191E0,-4.767000198E0,1.879500008E1,2.033539014E1
9.535717034E0,-6.586950302E0,-3.349050045E0,1.841205025E1,1.983954749E1
9.537679941E0,-6.778950214E0,-2.659050226E0,1.814400101E1,1.955069018E1
9.539643002E0,-7.239000320E0,-1.663050056E0,1.737705040E1,1.889790310E1
9.541606018E0,-7.201050282E0,-7.039500475E-1,1.664895058E1,1.815318777E1
9.543567845E0,-6.702000141E0,6.105000153E-2,1.595895100E1,1.730920708E1
9.545530020E0,-6.433950424E0,1.326000094E0,1.538400078E1,1.672786520E1
9.547492720E0,-6.856050491E0,3.357000113E0,1.484805107E1,1.669549337E1
9.549455259E0,-8.044050217E0,5.848950386E0,1.511595058E1,1.809444463E1
9.551417888E0,-9.730050087E0,8.647050858E0,1.546095085E1,2.021104561E1
9.553380490E0,-1.126305008E1,1.106100082E1,1.634205055E1,2.272145798E1
9.555343513E0,-1.279695034E1,1.293900108E1,1.703205109E1,2.492529742E1
9.557306413E0,-1.402305031E1,1.405095100E1,1.894905090E1,2.744342716E1
9.559269715E0,-1.517295074E1,1.504695034E1,2.005995178E1,2.930922746E1
9.561232889E0,-1.720395088E1,1.692495155E1,2.067300034E1,3.177739533E1
9.563195950E0,-1.950405121E1,1.849695015E1,2.121000099E1,3.424046320E1
9.565159044E0,-2.168895149E1,1.926300049E1,2.163195038E1,3.618584090E1
9.567121893E0,-2.379705048E1,1.957005119E1,2.224500084E1,3.800166546E1
9.569084814E0,-2.659395218E1,2.026005173E1,2.251305199E1,4.030565095E1
9.571047746E0,-2.908605194E1,2.071995163E1,2.343300056E1,4.271323365E1
9.573010668E0,-3.157695198E1,2.068095016E1,2.335605049E1,4.438818188E1
9.574973277E0,-3.356999969E1,2.010600090E1,2.381595039E1,4.580824866E1
9.576935978E0,-3.567795181E1,1.964700127E1,2.362500191E1,4.708568381E1
9.578899073E0,-3.663600159E1,1.864995003E1,2.301105118E1,4.711184272E1
9.580862052E0,-3.679005051E1,1.719405174E1,2.247495079E1,4.641407809E1
9.582825191E0,-3.667500305E1,1.596705055E1,2.186205101E1,4.558455689E1
9.584788283E0,-3.567795181E1,1.458705044E1,2.117205048E1,4.397674394E1
9.586751178E0,-3.383805084E1,1.347600079E1,1.975395012E1,4.143470559E1
9.588714131E0,-3.169200134E1,1.244100094E1,1.867995071E1,3.883428913E1
9.590677049E0,-2.854905128E1,1.110000038E1,1.822005081E1,3.564026640E1
9.592639978E0,-2.502300072E1,9.643050194E0,1.776105118E1,3.216510409E1
9.594603005E0,-2.199495125E1,8.377950668E0,1.768395042E1,2.943959987E1
9.596566023E0,-1.942695045E1,7.305000305E0,1.768395042E1,2.726704120E1
9.598528931E0,-1.716600037E1,6.154950142E0,1.795200157E1,2.558963345E1
9.600491872E0,-1.528800106E1,5.119950294E0,1.833495140E1,2.441530893E1
9.602454792E0,-1.383105087E1,4.123950005E0,1.910205078E1,2.394145518E1
9.604417718E0,-1.291095066E1,3.396000147E0,2.017500114E1,2.419206761E1
9.606380865E0,-1.256700039E1,3.127050161E0,2.101800156E1,2.468733139E1
9.608343947E0,-1.283505058E1,3.012000084E0,2.167005157E1,2.536536622E1
9.610307158E0,-1.341000080E1,3.051000118E0,2.205300140E1,2.598983636E1
9.612270331E0,-1.402305031E1,3.051000118E0,2.220705032E1,2.644064344E1
9.614233572E0,-1.471305084E1,3.433950186E0,2.132505035E1,2.613472119E1
9.616196793E0,-1.524900055E1,3.894000292E0,1.971495056E1,2.522646491E1
9.618160039E0,-1.563300037E1,4.315950394E0,1.864200020E1,2.470915417E1
9.620123268E0,-1.593900108E1,4.813950062E0,1.607400131E1,2.314302031E1
9.622086499E0,-1.582395077E1,5.044050217E0,1.454100037E1,2.207443209E1
9.624049730E0,-1.582395077E1,5.274000168E0,1.312305069E1,2.122326448E1
9.626012782E0,-1.582395077E1,5.235000134E0,1.147500038E1,2.023556962E1
9.627975886E0,-1.551795101E1,5.005050182E0,1.024800014E1,1.925821482E1
9.629939132E0,-1.513395119E1,5.082000256E0,8.715000153E0,1.818830484E1
9.631902340E0,-1.471305084E1,4.774950027E0,7.909950256E0,1.737358126E1
9.633865396E0,-1.444500065E1,4.852050304E0,6.531000137E0,1.657873333E1
9.635828496E0,-1.398495102E1,4.774950027E0,5.151000023E0,1.564965827E1
9.637791748E0,-1.314105034E1,4.584000111E0,3.886050224E0,1.444997050E1
9.639754956E0,-1.225995064E1,4.507050037E0,2.467950106E0,1.329325646E1
9.641719133E0,-1.141695023E1,4.354050159E0,1.087950110E0,1.226736079E1
9.643683029E0,-1.057395077E1,4.123950005E0,-1.759500057E-1,1.135105092E1
9.645646146E0,-9.615000725E0,4.162050247E0,-1.861950040E0,1.064132319E1
9.647609492E0,-8.580000877E0,3.970950127E0,-3.394950151E0,1.004542416E1
9.649573062E0,-7.239000320E0,3.472050190E0,-5.043000221E0,9.481039468E0
9.651536567E0,-5.859000206E0,2.743950129E0,-6.232050419E0,8.983072868E0
9.653499896E0,-4.747950077E0,2.437050104E0,-7.840950489E0,9.484869410E0
9.655463270E0,-3.598050117E0,1.863000035E0,-9.183000565E0,1.003714268E1
9.657426296E0,-2.601000071E0,1.326000094E0,-1.060095024E1,1.099561838E1
9.659389424E0,-1.528050065E0,7.510500550E-1,-1.148205090E1,1.160760552E1
9.661353077E0,-5.700000525E-1,2.530499995E-1,-1.251705074E1,1.253257730E1
9.663316576E0,1.960500032E-1,-1.500000060E-2,-1.362900066E1,1.363041891E1
9.665281364E0,1.192050099E0,-3.979500234E-1,-1.420395088E1,1.425943787E1
9.667245788E0,2.188950062E0,-1.048950076E0,-1.508505058E1,1.527908864E1
9.669208815E0,3.070050240E0,-1.585950017E0,-1.623495102E1,1.659861683E1
9.671172251E0,4.066950321E0,-2.314050198E0,-1.795995140E1,1.855949265E1
9.673135582E0,5.140050411E0,-3.004050255E0,-2.045100021E1,2.129994943E1
9.675098944E0,6.481050491E0,-4.000950336E0,-2.340195084E1,2.461021987E1
9.677062192E0,8.014050484E0,-5.457000256E0,-2.673705101E1,2.844070593E1
9.679025477E0,9.969000816E0,-7.105050564E0,-2.995605087E1,3.236089777E1
9.680988699E0,1.188495064E1,-9.442950249E0,-3.171900177E1,3.516413563E1
9.682951939E0,1.449195099E1,-1.304595089E1,-3.018600082E1,3.593616735E1
9.684915168E0,1.690605164E1,-1.664895058E1,-2.673705101E1,3.574733604E1
9.686878400E0,1.832505035E1,-1.940805054E1,-2.213700104E1,3.467746691E1
9.688841810E0,1.870800018E1,-2.117100143E1,-1.531500053E1,3.213642503E1
9.690805168E0,1.774995041E1,-2.182305145E1,-6.805950165E0,2.894179110E1
9.692767611E0,1.633095169E1,-2.193795013E1,1.510050058E0,2.739076287E1
9.694730323E0,1.498995113E1,-2.190000153E1,8.599950790E0,2.789745249E1
9.696693687E0,1.299705029E1,-2.170800018E1,1.419600105E1,2.901184299E1
9.698656860E0,1.069695091E1,-2.132505035E1,1.841205025E1,3.013612659E1
9.700620061E0,8.359050751E0,-2.071095085E1,2.178495026E1,3.119937936E1
9.702583250E0,6.213000298E0,-1.967700005E1,2.481300163E1,3.227182600E1
9.704546353E0,4.219950199E0,-1.837305069E1,2.638395119E1,3.242668425E1
9.706509482E0,2.341950178E0,-1.714695168E1,2.630805206E1,3.148993944E1
9.708471829E0,9.240000248E-1,-1.653404999E1,2.397000122E1,2.913399292E1
9.710434405E0,-3.019500077E-1,-1.664895058E1,2.055795097E1,2.645577588E1
9.712397918E0,-1.452000022E0,-1.776000023E1,1.699394989E1,2.462357092E1
9.714361163E0,-2.677950144E0,-2.005995178E1,1.300800037E1,2.405787098E1
9.716325067E0,-3.675000191E0,-2.370105171E1,8.025000572E0,2.529122601E1
9.718288778E0,-5.361000061E0,-2.906700134E1,-3.280050039E0,2.973868889E1
9.720252153E0,-8.197050095E0,-3.523800278E1,-2.060400009E1,4.163452041E1
9.722215626E0,-1.199205017E1,-4.083300018E1,-4.885200119E1,6.478936017E1
9.724178606E0,-1.501995087E1,-4.543305206E1,-7.740600586E1,9.100247737E1
9.726141751E0,-1.513395119E1,-4.945695114E1,-7.817205048E1,9.373311032E1
9.728104996E0,-1.030500031E1,-5.340495300E1,-6.690405273E1,8.622316573E1
9.730068211E0,-6.625950336E0,-5.578095245E1,-2.596995163E1,6.188583248E1
9.732030544E0,-6.702000141E0,-5.696895218E1,1.078500080E1,5.836689610E1
9.733993136E0,-1.137795067E1,-5.900100327E1,3.370500183E1,6.889559707E1
9.735956250E0,-2.088405037E1,-6.225900269E1,4.305705261E1,7.852538924E1
9.737919211E0,-2.996700096E1,-6.624494934E1,4.297995377E1,8.446117975E1
9.739882353E0,-3.418305206E1,-6.770100403E1,4.068000031E1,8.606259013E1
