"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.160867082E0,-2.629500031E-1,-3.771000147E0,8.580000401E-1,3.876306087E0
3.162830684E0,-4.170000255E-1,-3.886050224E0,8.200500607E-1,3.993464344E0
3.164794212E0,-4.170000255E-1,-4.077000141E0,5.899500251E-1,4.140514485E0
3.166757761E0,-4.930500090E-1,-4.192049980E0,5.130000114E-1,4.252005451E0
3.168721418E0,-4.930500090E-1,-4.345950127E0,5.509500504E-1,4.408392765E0
3.170685053E0,-4.930500090E-1,-4.498950005E0,6.660000086E-1,4.574626265E0
3.172648441E0,-4.549500346E-1,-4.575000286E0,7.810500264E-1,4.663437176E0
3.174611901E0,-3.400500119E-1,-4.614000320E0,1.087950110E0,4.752711690E0
3.176575272E0,-1.870500147E-1,-4.614000320E0,1.356000066E0,4.812766652E0
3.178538670E0,4.200000316E-2,-4.690050125E0,1.624950051E0,4.963748266E0
3.180502213E0,2.340000123E-1,-4.729050159E0,2.238000154E0,5.237109518E0
3.182465726E0,5.410500169E-1,-4.690050125E0,2.812950134E0,5.495634063E0
3.184429765E0,6.940500140E-1,-4.537050247E0,3.426000118E0,5.727478256E0
3.186393649E0,8.850000501E-1,-4.384050369E0,4.269000053E0,6.182837875E0
3.188357174E0,1.077000022E0,-4.192049980E0,5.074050426E0,6.669272810E0
3.190320805E0,1.230000019E0,-4.000950336E0,5.956050396E0,7.279769224E0
3.192284457E0,1.306950092E0,-3.732000113E0,6.799050331E0,7.865305384E0
3.194248106E0,1.306950092E0,-3.502050161E0,7.374000549E0,8.267306573E0
3.196211672E0,1.306950092E0,-3.310950041E0,7.719000340E0,8.500204407E0
3.198175262E0,1.306950092E0,-3.118950129E0,7.719000340E0,8.427273265E0
3.200138746E0,1.345050097E0,-2.889000177E0,7.564950466E0,8.208773194E0
3.202102262E0,1.384050012E0,-2.659050226E0,7.450050354E0,8.030528801E0
3.204065848E0,1.614000082E0,-2.544000149E0,7.374000549E0,7.965727658E0
3.206029414E0,1.767000079E0,-2.351999998E0,7.066950321E0,7.654801115E0
3.207992768E0,2.074050188E0,-2.199000120E0,6.837000370E0,7.475417030E0
3.209956185E0,2.188950062E0,-2.008050203E0,6.837000370E0,7.454417620E0
3.211919698E0,2.419050217E0,-1.816050053E0,6.684000492E0,7.336600325E0
3.213883183E0,2.649000168E0,-1.701000094E0,6.568950176E0,7.284346891E0
3.215846191E0,2.802000046E0,-1.548000097E0,6.301050186E0,7.067583887E0
3.217809339E0,2.955000162E0,-1.356000066E0,5.994000435E0,6.819003105E0
3.219772583E0,3.031950235E0,-1.164000034E0,5.533950329E0,6.416558622E0
3.221735798E0,3.108000040E0,-9.730500579E-1,4.996950150E0,5.964562135E0
3.223699257E0,2.955000162E0,-7.039500475E-1,4.461000443E0,5.397045171E0
3.225662645E0,2.917050123E0,-5.130000114E-1,3.771000147E0,4.795080035E0
3.227626173E0,2.917050123E0,-3.979500234E-1,3.118950129E0,4.288985375E0
3.229589654E0,2.917050123E0,-1.290000081E-1,2.506050110E0,3.847870785E0
3.231551942E0,2.917050123E0,-1.290000081E-1,1.624950051E0,3.341599182E0
3.233514579E0,2.955000162E0,9.900000691E-2,9.730500579E-1,3.112660177E0
3.235478676E0,2.917050123E0,2.910000086E-1,-2.205000073E-2,2.931611951E0
3.237442346E0,2.839950085E0,6.360000372E-1,-7.510500550E-1,3.005642812E0
3.239405453E0,2.878050089E0,9.430500269E-1,-1.402050018E0,3.337403170E0
3.241368728E0,2.955000162E0,1.249050021E0,-2.053950071E0,3.809312643E0
3.243332311E0,3.070050240E0,1.594050050E0,-2.590050220E0,4.321407662E0
3.245295803E0,3.184950113E0,2.016000032E0,-3.127050161E0,4.897612282E0
3.247258855E0,3.223050117E0,2.476050138E0,-3.433950186E0,5.320797894E0
3.249222036E0,3.337950230E0,2.859000206E0,-3.778950214E0,5.796227966E0
3.251185575E0,3.492000103E0,3.204000235E0,-4.123950005E0,6.282248472E0
3.253149019E0,3.568050146E0,3.511050224E0,-4.353000164E0,6.633782175E0
3.255112079E0,3.682950258E0,3.741000175E0,-4.353000164E0,6.819663873E0
3.257075252E0,3.721950293E0,3.931950092E0,-4.276950359E0,6.899670274E0
3.259038447E0,3.453000069E0,4.123950005E0,-4.200000286E0,6.824234427E0
3.261001635E0,2.917050123E0,4.354050159E0,-4.084949970E0,6.644828852E0
3.262964754E0,2.419050217E0,4.468950272E0,-3.894000292E0,6.402074566E0
3.264927882E0,1.804950118E0,4.584000111E0,-3.664050102E0,6.139720278E0
3.266890950E0,1.269000053E0,4.621950150E0,-3.433950186E0,5.896168095E0
3.268854036E0,8.850000501E-1,4.621950150E0,-3.012000084E0,5.587288500E0
3.270816210E0,4.639500082E-1,4.545000076E0,-2.437050104E0,5.177981123E0
3.272778652E0,4.050000105E-3,4.507050037E0,-1.824000120E0,4.862148998E0
3.274742317E0,-4.170000255E-1,4.431000233E0,-1.171950102E0,4.602294985E0
3.276705635E0,-6.079500318E-1,4.276950359E0,-4.060500264E-1,4.338984241E0
3.278667770E0,-7.230000496E-1,4.201050282E0,3.600000143E-1,4.277984636E0
3.280630252E0,-7.230000496E-1,4.085999966E0,1.203000069E0,4.320339565E0
3.282593656E0,-7.620000243E-1,4.009050369E0,1.969950080E0,4.531427172E0
3.284556789E0,-6.469500065E-1,4.123950005E0,3.043050051E0,5.165816640E0
3.286520371E0,-6.079500318E-1,4.239000320E0,4.461000443E0,6.183789445E0
3.288483808E0,-4.549500346E-1,4.431000233E0,6.301050186E0,7.716474327E0
3.290447363E0,-1.870500147E-1,4.699050426E0,8.869050026E0,1.003873055E1
3.292410884E0,1.189500093E-1,5.197050095E0,1.151295090E1,1.263216201E1
3.294374292E0,2.719500065E-1,5.809950352E0,1.366005039E1,1.484676586E1
3.296337733E0,-3.400500119E-1,6.730050087E0,1.496295071E1,1.641033522E1
3.298300898E0,-1.099500060E-1,7.534950256E0,1.519305038E1,1.695925542E1
3.300264165E0,2.340000123E-1,8.416950226E0,1.431105042E1,1.660439614E1
3.302228290E0,6.940500140E-1,9.565950394E0,1.273995018E1,1.594664363E1
3.304192163E0,1.345050097E0,1.090800095E1,1.066995049E1,1.531801187E1
3.306155285E0,1.920000076E0,1.240305042E1,8.217000008E0,1.500137158E1
3.308118627E0,2.572050095E0,1.401195049E1,5.496000290E0,1.526945374E1
3.310082704E0,2.380050182E0,1.615904999E1,1.930950046E0,1.644713055E1
3.312046558E0,1.422000051E0,1.834305000E1,-2.590050220E0,1.857950289E1
3.314008601E0,3.490500152E-1,2.087295151E1,-7.150950432E0,2.206667244E1
3.315971175E0,-6.469500065E-1,2.370900154E1,-9.910950661E0,2.570529598E1
3.317934518E0,-7.620000243E-1,2.635395050E1,-1.090695095E1,2.853196331E1
3.319897635E0,-5.700000525E-1,2.884500122E1,-1.071600056E1,3.077647906E1
3.321861763E0,3.490500152E-1,3.122100067E1,-9.681000710E0,3.268936362E1
3.323825611E0,1.767000079E0,3.348300171E1,-8.263050079E0,3.453276255E1
3.325788602E0,2.878050089E0,3.608895111E1,-7.150950432E0,3.690300336E1
3.327751844E0,3.760050297E0,3.869505310E1,-6.270000458E0,3.937966504E1
3.329715027E0,5.062950134E0,4.065000153E1,-5.043000221E0,4.127333206E1
3.331678228E0,5.791050434E0,4.137795258E1,-4.200000286E0,4.199179952E1
3.333641122E0,6.060000420E0,4.049700165E1,-3.586950064E0,4.110470725E1
3.335604093E0,5.944950104E0,3.811995316E1,-3.817050219E0,3.876910023E1
3.337567187E0,5.446050167E0,3.467100143E1,-4.621950150E0,3.539915573E1
3.339530245E0,4.335000038E0,3.103005219E1,-5.695050240E0,3.184477918E1
3.341492831E0,2.533950090E0,2.796405220E1,-6.652950287E0,2.885603691E1
3.343455555E0,5.020500422E-1,2.535705185E1,-7.381050587E0,2.641423935E1
3.345419033E0,-1.489950061E0,2.313405037E1,-7.840950489E0,2.447212174E1
3.347382303E0,-3.138000250E0,2.125605011E1,-8.263050079E0,2.302052798E1
3.349345888E0,-4.479000092E0,1.980000114E1,-8.148000717E0,2.187444634E1
3.351309380E0,-5.437950134E0,1.907205009E1,-7.956000328E0,2.136848936E1
3.353272567E0,-5.208000183E0,1.880295181E1,-7.918050289E0,2.105634781E1
3.355235844E0,-4.555950165E0,1.876500130E1,-8.148000717E0,2.095881369E1
3.357199080E0,-4.096050262E0,1.868805122E1,-8.608050346E0,2.097902326E1
3.359162319E0,-3.943050146E0,1.880295181E1,-8.875950813E0,2.116320260E1
3.361125727E0,-4.134000301E0,1.907205009E1,-8.799000740E0,2.140690233E1
3.363089086E0,-4.441050053E0,1.937805176E1,-8.340000153E0,2.155892896E1
3.365052476E0,-4.863000393E0,1.960800171E1,-7.765050411E0,2.164297835E1
3.367015856E0,-4.939050198E0,1.976205063E1,-7.458000183E0,2.169227117E1
3.368979387E0,-5.092950344E0,1.991505051E1,-7.189950466E0,2.177711569E1
3.370942866E0,-5.323050022E0,1.987695122E1,-7.228050232E0,2.180992346E1
3.372906235E0,-5.668050289E0,1.983795166E1,-7.266000271E0,2.187386294E1
3.374869637E0,-5.859000206E0,1.960800171E1,-7.650000572E0,2.184774870E1
3.376833018E0,-6.013050079E0,1.926300049E1,-8.110050201E0,2.174839933E1
3.378796406E0,-6.319050312E0,1.911000061E1,-7.995000362E0,2.165739022E1
3.380759795E0,-6.472050190E0,1.914795113E1,-7.189950466E0,2.145289849E1
3.382723180E0,-6.511050224E0,1.891800117E1,-6.921000481E0,2.117037532E1
3.384686744E0,-6.511050224E0,1.861200142E1,-6.768000126E0,2.084721079E1
3.386650255E0,-6.396000385E0,1.838205147E1,-6.615000248E0,2.055643124E1
3.388613664E0,-6.127950191E0,1.799805069E1,-6.307950497E0,2.003177081E1
3.390577103E0,-5.974050522E0,1.776900101E1,-6.078000069E0,1.970707389E1
3.392540607E0,-5.859000206E0,1.757700157E1,-5.695050240E0,1.938330377E1
3.394504096E0,-5.706000328E0,1.750005150E1,-5.503050327E0,1.921181421E1
3.396467284E0,-5.514000416E0,1.738500023E1,-5.617950439E0,1.908412431E1
3.398430560E0,-5.284050465E0,1.723200035E1,-5.733000278E0,1.891376001E1
3.400393962E0,-5.053950310E0,1.700205040E1,-5.772000313E0,1.865283140E1
3.402357327E0,-4.824000359E0,1.665705109E1,-4.966950417E0,1.803881722E1
3.404320581E0,-4.555950165E0,1.642695045E1,-3.586950064E0,1.742032129E1
3.406283868E0,-4.210950375E0,1.642695045E1,-2.437050104E0,1.713230917E1
3.408247403E0,-3.904950142E0,1.646505165E1,-1.747050047E0,1.701172376E1
3.410210866E0,-3.483000278E0,1.661894989E1,-8.659500480E-1,1.700207799E1
3.412173517E0,-3.214950085E0,1.684905052E1,1.500000060E-2,1.715303567E1
3.414136406E0,-2.830950022E0,1.726995087E1,6.660000086E-1,1.751311043E1
3.416100104E0,-2.371050119E0,1.761495018E1,1.203000069E0,1.781447607E1
3.418063562E0,-2.140950203E0,1.788300133E1,1.548000097E0,1.807710454E1
3.420026710E0,-1.987950087E0,1.795995140E1,1.816050053E0,1.816066732E1
3.421989949E0,-1.987950087E0,1.795995140E1,2.046000004E0,1.818510148E1
3.423953222E0,-2.026050091E0,1.780695152E1,2.353049994E0,1.807565340E1
3.425916485E0,-2.065050125E0,1.750005150E1,2.698050022E0,1.782682553E1
3.427879850E0,-2.140950203E0,1.711695099E1,2.965950251E0,1.750344366E1
3.429843182E0,-2.218050003E0,1.669500160E1,3.157950163E0,1.713521151E1
3.431806621E0,-2.332950115E0,1.627395058E1,3.541050196E0,1.681734700E1
3.433770029E0,-2.256000042E0,1.573695087E1,3.808950186E0,1.634776011E1
3.435733411E0,-2.140950203E0,1.535400105E1,3.808950186E0,1.596361856E1
3.437696800E0,-2.065050125E0,1.485600090E1,3.771000147E0,1.546562759E1
3.439660218E0,-1.834950089E0,1.435695076E1,3.502950191E0,1.489159954E1
3.441623603E0,-1.642950058E0,1.382100105E1,3.196050167E0,1.428054942E1
3.443586942E0,-1.489950061E0,1.351395035E1,2.965950251E0,1.391559076E1
3.445550295E0,-1.183050036E0,1.316895103E1,2.659050226E0,1.348671297E1
3.447513370E0,-9.919500351E-1,1.290105057E1,2.161050081E0,1.311835386E1
3.449476526E0,-8.770500422E-1,1.263300037E1,1.624950051E0,1.276723846E1
3.451440328E0,-7.620000243E-1,1.236405087E1,1.011000037E0,1.242869739E1
3.453403928E0,-5.700000525E-1,1.201905060E1,1.680000126E-1,1.203373181E1
3.455367457E0,-2.629500031E-1,1.152105045E1,-6.360000372E-1,1.154158751E1
3.457331007E0,4.200000316E-2,1.102305031E1,-1.555950046E0,1.113240238E1
3.459295263E0,5.020500422E-1,1.056300068E1,-2.475000143E0,1.086069350E1
3.461259312E0,8.470500112E-1,1.021800041E1,-3.204000235E0,1.074200371E1
3.463222719E0,1.306950092E0,9.835050583E0,-3.625050068E0,1.056301692E1
3.465186314E0,1.537050128E0,9.757950783E0,-3.817050219E0,1.059008966E1
3.467149663E0,1.575000048E0,9.835050583E0,-4.047000408E0,1.075114214E1
3.469113084E0,1.422000051E0,9.988050461E0,-3.970050097E0,1.084179570E1
3.471076506E0,1.345050097E0,1.018005085E1,-3.088950157E0,1.072306897E1
3.473039928E0,1.306950092E0,1.033305073E1,-2.014950037E0,1.060849092E1
3.475003132E0,9.240000248E-1,1.052505016E1,-1.018950105E0,1.061455210E1
3.476966396E0,6.550500393E-1,1.060095024E1,2.070000172E-1,1.062318623E1
3.478929081E0,6.550500393E-1,1.056300068E1,1.471050024E0,1.068503917E1
3.480891935E0,1.039050102E0,1.033305073E1,2.736000061E0,1.073951855E1
3.482855725E0,1.422000051E0,1.006500053E1,4.000950336E0,1.092400675E1
3.484819241E0,2.149950027E0,9.451050758E0,5.188950062E0,1.099408242E1
3.486782783E0,2.955000162E0,8.569950104E0,6.186000347E0,1.097463763E1
3.488746318E0,3.874950171E0,7.612050533E0,6.760950089E0,1.089353011E1
3.490709723E0,4.756950378E0,6.654000282E0,7.182000160E0,1.088510096E1
3.492673166E0,5.485050201E0,5.734050274E0,7.258950233E0,1.075441615E1
3.494636540E0,6.175050259E0,4.852050304E0,7.411950588E0,1.079864109E1
3.496599935E0,6.595950127E0,4.047000408E0,7.450050354E0,1.074188162E1
3.498563456E0,6.826050282E0,3.319050074E0,7.450050354E0,1.063552096E1
3.500526937E0,7.095000267E0,2.667000055E0,7.527000427E0,1.068211840E1
3.502490306E0,7.285950184E0,2.245950222E0,7.450050354E0,1.065985988E1
3.504453708E0,7.324050426E0,1.708950043E0,7.297050476E0,1.047898710E1
3.506416955E0,7.363050461E0,1.134000063E0,7.066950321E0,1.026850793E1
3.508380247E0,7.248000145E0,6.360000372E-1,6.684000492E0,9.879972911E0
3.510344712E0,7.056000233E0,1.759500057E-1,6.186000347E0,9.385344852E0
3.512308812E0,6.903000355E0,-1.680000126E-1,5.725950241E0,8.970292307E0
3.514271895E0,6.711000443E0,-5.130000114E-1,5.304000378E0,8.569312455E0
3.516235276E0,6.558000088E0,-1.087950110E0,4.882050037E0,8.247752007E0
3.518198840E0,6.328050137E0,-1.471050024E0,4.576050282E0,7.946599454E0
3.520162351E0,6.213000298E0,-1.930950046E0,4.423050404E0,7.867230494E0
3.522125340E0,6.097950459E0,-2.314050198E0,4.423050404E0,7.880558545E0
3.524088492E0,5.983050346E0,-2.773950100E0,4.690950394E0,8.093003534E0
3.526051916E0,5.791050434E0,-3.042000055E0,5.074050426E0,8.278648271E0
3.528015260E0,5.868000507E0,-3.349050045E0,5.496000290E0,8.709511200E0
3.529978157E0,5.791050434E0,-3.694050074E0,5.878950119E0,9.041256858E0
3.531941185E0,5.752950191E0,-3.961950302E0,6.070950508E0,9.254724533E0
3.533904625E0,5.715000153E0,-4.306950092E0,6.147000313E0,9.433804041E0
3.535867947E0,5.523000240E0,-4.498950005E0,5.917050362E0,9.260430216E0
3.537831342E0,5.407950401E0,-4.729050159E0,5.572050095E0,9.091621704E0
3.539794716E0,5.178000450E0,-4.959000111E0,5.227050304E0,8.872734958E0
3.541758103E0,4.909950256E0,-5.035050392E0,4.959000111E0,8.605290586E0
3.543721486E0,4.642050266E0,-4.996950150E0,4.653000355E0,8.256425000E0
3.545685001E0,4.450050354E0,-4.996950150E0,4.461000443E0,8.041951498E0
3.547648481E0,4.105050087E0,-4.882050037E0,4.308000088E0,7.697058759E0
3.549611895E0,3.682950258E0,-4.767000198E0,4.192950249E0,7.339567105E0
3.551575329E0,3.376950264E0,-4.537050247E0,4.078050137E0,6.972740562E0
3.553538479E0,2.992950201E0,-4.498950005E0,3.886050224E0,6.655801108E0
3.555501713E0,2.802000046E0,-4.461000443E0,3.655950069E0,6.412308486E0
3.557464962E0,2.649000168E0,-4.461000443E0,3.310950041E0,6.154682527E0
3.559428194E0,2.419050217E0,-4.498950005E0,2.965950251E0,5.906709404E0
3.561391649E0,2.304000139E0,-4.422000408E0,2.545050144E0,5.598194753E0
3.563355038E0,2.111999989E0,-4.422000408E0,2.085000038E0,5.325585106E0
3.565318557E0,1.882050037E0,-4.345950127E0,1.663050056E0,5.019475105E0
3.567282038E0,1.729050040E0,-4.231050014E0,1.395000100E0,4.778851697E0
3.569245747E0,1.537050128E0,-4.116000175E0,9.730500579E-1,4.500089661E0
3.571209403E0,1.384050012E0,-3.924000263E0,5.509500504E-1,4.197251298E0
3.573173642E0,1.306950092E0,-3.579000235E0,2.449500114E-1,3.818031133E0
3.575137710E0,1.230000019E0,-3.234000206E0,5.295000225E-2,3.460413426E0
3.577100798E0,1.039050102E0,-2.889000177E0,-1.759500057E-1,3.075208212E0
3.579064174E0,7.320000529E-1,-2.391000032E0,-4.060500264E-1,2.533294664E0
3.581026529E0,4.260000288E-1,-1.969050050E0,-9.040500522E-1,2.208153215E0
3.582989179E0,2.719500065E-1,-1.548000097E0,-1.057050109E0,1.894100325E0
3.584952688E0,1.960500032E-1,-1.240950108E0,-9.810000658E-1,1.593974248E0
3.586915946E0,1.570500135E-1,-1.048950076E0,-9.420000315E-1,1.418564425E0
3.588879713E0,1.960500032E-1,-8.580000401E-1,-7.510500550E-1,1.157011607E0
3.590843331E0,2.340000123E-1,-6.280500293E-1,-4.440000355E-1,8.039520362E-1
3.592806842E0,3.109500110E-1,-4.360500276E-1,-1.369500011E-1,5.527972854E-1
3.594770395E0,3.870000243E-1,-3.589500189E-1,2.070000172E-1,5.669771971E-1
3.596733886E0,5.790000558E-1,-2.440500110E-1,4.750500321E-1,7.877017237E-1
3.598697395E0,7.699500322E-1,-1.680000126E-1,7.050000429E-1,1.057389293E0
3.600660758E0,9.619500637E-1,-1.290000081E-1,8.200500607E-1,1.270618365E0
3.602624164E0,1.039050102E0,-1.680000126E-1,9.349500537E-1,1.407828371E0
3.604587216E0,1.230000019E0,-1.290000081E-1,9.730500579E-1,1.573647821E0
3.606550381E0,1.306950092E0,-9.105000645E-2,1.011000037E0,1.654850363E0
3.608513082E0,1.345050097E0,-1.500000060E-2,1.011000037E0,1.682707888E0
3.610475919E0,1.459950089E0,6.105000153E-2,1.011000037E0,1.776879974E0
3.612439712E0,1.575000048E0,1.759500057E-1,1.011000037E0,1.879815052E0
3.614403225E0,1.575000048E0,2.530499995E-1,8.580000401E-1,1.811304370E0
3.616366403E0,1.843950033E0,4.440000355E-1,7.050000429E-1,2.023440836E0
3.618329683E0,1.959000111E0,4.830000103E-1,5.509500504E-1,2.091534461E0
3.620293851E0,2.188950062E0,5.980500579E-1,2.830500007E-1,2.286762678E0
3.622257758E0,2.419050217E0,6.739500165E-1,9.195000678E-2,2.512860398E0
3.624221055E0,2.610000134E0,7.890000343E-1,-1.369500011E-1,2.730087371E0
3.626184530E0,2.802000046E0,9.040500522E-1,-3.670500219E-1,2.967024852E0
3.628148194E0,2.992950201E0,9.040500522E-1,-5.590500236E-1,3.176097343E0
3.630111816E0,3.184950113E0,1.018950105E0,-9.040500522E-1,3.464025554E0
3.632075206E0,3.415050268E0,1.057950020E0,-1.249050021E0,3.787077044E0
3.634038664E0,3.760050297E0,1.057950020E0,-1.708950043E0,4.263536880E0
3.636002215E0,4.105050087E0,1.057950020E0,-2.206950188E0,4.779259733E0
3.637965739E0,4.488000393E0,1.018950105E0,-2.782050133E0,5.377751369E0
3.639928852E0,4.872000217E0,1.096050024E0,-3.280050039E0,5.974649783E0
3.641892102E0,5.370000362E0,1.134000063E0,-3.664050102E0,6.599100180E0
3.643855689E0,5.830050468E0,1.363950014E0,-3.510000229E0,6.940457457E0
3.645819177E0,6.097950459E0,1.671000123E0,-2.859000206E0,6.939101050E0
3.647781463E0,6.097950459E0,2.169000149E0,-1.516950130E0,6.647608528E0
3.649744102E0,5.905950069E0,2.859000206E0,6.660000086E-1,6.595277433E0
3.651707137E0,5.523000240E0,3.664050102E0,3.618000269E0,7.551074146E0
3.653670042E0,4.717950344E0,4.660050392E0,6.952050209E0,9.607607778E0
3.655633509E0,3.874950171E0,5.772000313E0,9.865050316E0,1.206857258E1
3.657596811E0,3.415050268E0,6.844950199E0,1.216500092E1,1.437021777E1
3.659560210E0,2.917050123E0,7.995000362E0,1.346805096E1,1.593165430E1
3.661523581E0,2.419050217E0,9.259950638E0,1.369800091E1,1.671028781E1
3.663487103E0,2.265000105E0,1.052505016E1,1.312305069E1,1.697413815E1
3.665450581E0,2.380050182E0,1.159800053E1,1.174305058E1,1.667565567E1
3.667413951E0,2.494950056E0,1.255605030E1,9.634950638E0,1.602221735E1
3.669377352E0,2.649000168E0,1.355205059E1,6.531000137E0,1.527511833E1
3.671341273E0,2.764050245E0,1.424205112E1,2.353049994E0,1.469737522E1
3.673305042E0,2.610000134E0,1.508595085E1,-2.782050133E0,1.556077815E1
3.675267452E0,1.690050125E0,1.650405121E1,-7.113000393E0,1.805089334E1
3.677230266E0,-7.200000435E-2,1.857299995E1,-1.014105034E1,2.116134243E1
3.679193928E0,-2.103000164E0,2.079600143E1,-1.175100040E1,2.397878846E1
3.681157341E0,-4.210950375E0,2.382405090E1,-1.278600025E1,2.736419754E1
3.683120766E0,-6.013050079E0,2.781000137E1,-1.251705074E1,3.108423245E1
3.685084187E0,-7.431000233E0,3.260100174E1,-1.132905006E1,3.530428379E1
3.687047580E0,-8.427000046E0,3.762195206E1,-1.010295010E1,3.985593064E1
3.689010972E0,-9.079050064E0,4.294995117E1,-8.071050644E0,4.463484417E1
3.690974489E0,-9.499950409E0,4.770195389E1,-6.960000515E0,4.913417415E1
3.692937970E0,-9.807000160E0,5.145795059E1,-7.650000572E0,5.293978126E1
3.694901564E0,-9.807000160E0,5.506095123E1,-8.608050346E0,5.658607721E1
3.696865124E0,-9.346950531E0,5.755305099E1,-9.528000832E0,5.908047023E1
3.698828631E0,-8.464950562E0,5.851095200E1,-1.048605061E1,6.004285260E1
3.700792174E0,-7.239000320E0,5.866395187E1,-1.109895039E1,6.014190781E1
3.702755486E0,-5.706000328E0,5.782095337E1,-1.117605019E1,5.916692645E1
3.704718866E0,-4.210950375E0,5.571300125E1,-1.152105045E1,5.704739446E1
3.706682296E0,-2.716050148E0,5.268495178E1,-1.155900097E1,5.400640310E1
3.708645711E0,-1.489950061E0,4.889100266E1,-1.090695095E1,5.011498449E1
3.710609586E0,-4.549500346E-1,4.501905060E1,-9.373950005E0,4.598687677E1
3.712573326E0,1.960500032E-1,4.114800262E1,-7.995000362E0,4.191797450E1
3.714537596E0,6.169500351E-1,3.743100357E1,-7.113000393E0,3.810584509E1
3.716501711E0,8.470500112E-1,3.424905014E1,-6.576000214E0,3.488493526E1
3.718465332E0,8.470500112E-1,3.168105125E1,-6.193050385E0,3.229180044E1
3.720429097E0,1.039050102E0,2.957295227E1,-5.925000191E0,3.017854798E1
3.722392616E0,1.153950095E0,2.758005142E1,-5.925000191E0,2.823289685E1
3.724356193E0,1.306950092E0,2.585595131E1,-6.346950531E0,2.665562075E1
3.726319544E0,1.614000082E0,2.439900208E1,-6.652950287E0,2.534123213E1
3.728282962E0,1.920000076E0,2.298105049E1,-7.266000271E0,2.417870637E1
3.730246475E0,2.265000105E0,2.171595192E1,-7.918050289E0,2.322516552E1
3.732209960E0,2.610000134E0,2.056605148E1,-8.530950546E0,2.241766472E1
3.734173185E0,2.802000046E0,1.957005119E1,-9.144000053E0,2.178189259E1
3.736136492E0,3.147000074E0,1.861200142E1,-9.834000587E0,2.128421419E1
3.738100024E0,3.376950264E0,1.769205093E1,-1.037100029E1,2.078389055E1
