"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.461375863E0,-3.751050234E0,1.753905106E1,-5.119950294E0,1.865214682E1
9.463339240E0,-3.253050089E0,1.773000145E1,-4.392000198E0,1.855330030E1
9.465302709E0,-2.830950022E0,1.849695015E1,-3.778950214E0,1.909009973E1
9.467266619E0,-2.065050125E0,1.941705132E1,-3.586950064E0,1.985327491E1
9.469230399E0,-9.919500351E-1,2.045100021E1,-3.510000229E0,2.077372081E1
9.471195158E0,1.189500093E-1,2.118000031E1,-3.510000229E0,2.146920268E1
9.473159630E0,1.077000022E0,2.179305077E1,-3.088950157E0,2.203720953E1
9.475123685E0,1.690050125E0,2.213805199E1,-2.398950100E0,2.233169444E1
9.477087863E0,1.996950150E0,2.252100182E1,-2.092050076E0,2.270594649E1
9.479051297E0,2.188950062E0,2.259795189E1,-1.824000120E0,2.277687223E1
9.481014945E0,2.188950062E0,2.244405174E1,-1.594050050E0,2.260681217E1
9.482978643E0,2.035050154E0,2.194605064E1,-1.057050109E0,2.206553700E1
9.484942327E0,1.843950033E0,2.148600197E1,-8.269500136E-1,2.158083128E1
9.486905887E0,1.459950089E0,2.079600143E1,-4.819500148E-1,2.085275535E1
9.488869483E0,1.192050099E0,2.022105026E1,-2.910000086E-1,2.025824618E1
9.490832426E0,5.790000558E-1,1.957005119E1,-1.369500011E-1,1.957909344E1
9.492795560E0,1.189500093E-1,1.891800117E1,5.295000225E-2,1.891844923E1
9.494758492E0,-3.019500077E-1,1.845795059E1,3.220500052E-1,1.846322913E1
9.496721483E0,-5.700000525E-1,1.799805069E1,7.050000429E-1,1.802086995E1
9.498685114E0,-8.380500674E-1,1.746195030E1,9.730500579E-1,1.750910799E1
9.500648558E0,-9.919500351E-1,1.692495155E1,1.165050030E0,1.699397810E1
9.502612233E0,-1.068000078E0,1.627395058E1,1.126049995E0,1.634778518E1
9.504575851E0,-9.529500604E-1,1.562205029E1,9.730500579E-1,1.568130720E1
9.506539556E0,-7.999500632E-1,1.485600090E1,8.200500607E-1,1.490010621E1
9.508503235E0,-6.469500065E-1,1.405095100E1,1.011000037E0,1.410212358E1
9.510466796E0,-5.320500135E-1,1.324605083E1,1.165050030E0,1.330782783E1
9.512430391E0,-2.629500031E-1,1.240305042E1,1.165050030E0,1.246042311E1
9.514394104E0,-3.299999982E-2,1.159800053E1,8.959500194E-1,1.163260210E1
9.516357779E0,3.870000243E-1,1.098495007E1,8.580000401E-1,1.102520118E1
9.518322015E0,8.470500112E-1,1.025595093E1,5.509500504E-1,1.030560862E1
9.520286087E0,1.345050097E0,9.643050194E0,4.750500321E-1,9.747986938E0
9.522250390E0,1.767000079E0,9.067950249E0,3.220500052E-1,9.244118519E0
9.524214625E0,2.419050217E0,8.569950104E0,1.500000060E-2,8.904834290E0
9.526177934E0,2.686950207E0,8.148000717E0,-2.910000086E-1,8.584538316E0
9.528141497E0,3.031950235E0,7.765050411E0,-5.209500194E-1,8.352252333E0
9.530105391E0,3.453000069E0,7.420050144E0,-7.120500207E-1,8.215069619E0
9.532069188E0,3.645000219E0,7.228050232E0,-1.134000063E0,8.174147839E0
9.534032818E0,4.066950321E0,7.113000393E0,-1.287000060E0,8.294047785E0
9.535996497E0,4.488000393E0,7.228050232E0,-1.402050018E0,8.622795483E0
9.537959831E0,4.909950256E0,7.228050232E0,-1.249050021E0,8.826802798E0
9.539923266E0,5.446050167E0,7.228050232E0,-1.287000060E0,9.141145537E0
9.541886866E0,5.830050468E0,7.113000393E0,-1.018950105E0,9.253243884E0
9.543850418E0,6.213000298E0,6.997950554E0,-7.510500550E-1,9.388118067E0
9.545813550E0,6.634950161E0,6.730050087E0,-2.520000041E-1,9.454080696E0
9.547776805E0,7.171050549E0,6.385050297E0,3.600000143E-1,9.608456342E0
9.549740585E0,7.669050217E0,5.925000191E0,1.011000037E0,9.743822636E0
9.551704202E0,7.861050606E0,5.580000401E0,1.548000097E0,9.763648160E0
9.553667728E0,7.975950241E0,5.158950329E0,1.855050087E0,9.678417307E0
9.555631280E0,8.053050041E0,4.852050304E0,2.430000067E0,9.710762454E0
9.557594996E0,8.167950630E0,4.392000198E0,3.004050255E0,9.748302476E0
9.559558663E0,8.244000435E0,3.894000292E0,3.541050196E0,9.780890447E0
9.561522365E0,8.320950508E0,3.511050224E0,4.000950336E0,9.877919550E0
9.563486053E0,8.473950386E0,2.974050045E0,4.423050404E0,1.001080335E1
9.565449971E0,8.359050751E0,2.551950216E0,4.690950394E0,9.919233587E0
9.567413822E0,8.091000557E0,2.092950106E0,4.537950039E0,9.509874905E0
9.569377983E0,7.899000168E0,1.633050084E0,4.345950127E0,9.162332603E0
9.571342053E0,7.516050339E0,1.134000063E0,4.039050102E0,8.607606785E0
9.573305496E0,7.171050549E0,7.129500508E-1,4.000950336E0,8.242564367E0
9.575269127E0,6.826050282E0,2.530499995E-1,3.963000298E0,7.897111377E0
9.577233549E0,6.405000210E0,-9.105000645E-2,3.771000147E0,7.433220022E0
9.579197740E0,5.868000507E0,-3.979500234E-1,3.502950191E0,6.845615693E0
9.581161708E0,5.254950047E0,-7.039500475E-1,3.043050051E0,6.113116985E0
9.583125742E0,4.603050232E0,-1.048950076E0,2.620950222E0,5.399791456E0
9.585089601E0,4.027950287E0,-1.318050027E0,2.545050144E0,4.943573568E0
9.587053511E0,3.568050146E0,-1.701000094E0,2.659050226E0,4.763919738E0
9.589017166E0,3.184950113E0,-2.083950043E0,2.851050138E0,4.755548538E0
9.590980896E0,2.839950085E0,-2.467050076E0,3.157950163E0,4.911649600E0
9.592944941E0,2.533950090E0,-2.773950100E0,3.388050079E0,5.059109166E0
9.594908894E0,2.265000105E0,-3.081000090E0,3.655950069E0,5.290440240E0
9.596872704E0,1.920000076E0,-3.426000118E0,3.655950069E0,5.365617207E0
9.598836569E0,1.690050125E0,-3.694050074E0,3.579000235E0,5.414011272E0
9.600800412E0,1.614000082E0,-3.924000263E0,3.463950157E0,5.477383045E0
9.602764262E0,1.345050097E0,-4.116000175E0,3.463950157E0,5.545229292E0
9.604728287E0,1.306950092E0,-4.345950127E0,3.426000118E0,5.686200652E0
9.606692260E0,1.153950095E0,-4.384050369E0,3.579000235E0,5.775875790E0
9.608656080E0,8.850000501E-1,-4.461000443E0,3.733050108E0,5.883826403E0
9.610619949E0,6.169500351E-1,-4.422000408E0,3.847950220E0,5.894186615E0
9.612582845E0,5.410500169E-1,-4.461000443E0,3.963000298E0,5.991546664E0
9.614546026E0,3.490500152E-1,-4.537050247E0,4.039050102E0,6.084454502E0
9.616509670E0,1.960500032E-1,-4.498950005E0,4.078050137E0,6.075317248E0
9.618473178E0,1.189500093E-1,-4.537050247E0,4.000950336E0,6.050336986E0
9.620436732E0,4.200000316E-2,-4.614000320E0,3.886050224E0,6.032590596E0
9.622400265E0,4.050000105E-3,-4.575000286E0,3.771000147E0,5.928835141E0
9.624363939E0,-3.299999982E-2,-4.537050247E0,3.618000269E0,5.803088823E0
9.626327572E0,-7.200000435E-2,-4.384050369E0,3.426000118E0,5.564400997E0
9.628291320E0,-1.870500147E-1,-4.077000141E0,3.157950163E0,5.160384394E0
9.630255034E0,-3.400500119E-1,-3.732000113E0,2.736000061E0,4.639952067E0
9.632218858E0,-5.700000525E-1,-3.349050045E0,2.200050116E0,4.047376530E0
9.634182649E0,-6.469500065E-1,-2.889000177E0,1.663050056E0,3.395673987E0
9.636146371E0,-7.230000496E-1,-2.428950071E0,1.279950023E0,2.839154730E0
9.638110113E0,-7.620000243E-1,-1.893000126E0,8.959500194E-1,2.228636343E0
9.640073796E0,-7.230000496E-1,-1.471050024E0,5.899500251E-1,1.742055762E0
9.642037497E0,-6.850500107E-1,-1.087950110E0,3.220500052E-1,1.325384912E0
9.644002052E0,-6.079500318E-1,-7.039500475E-1,2.830500007E-1,9.722480205E-1
9.645966351E0,-5.700000525E-1,-3.979500234E-1,2.449500114E-1,7.370649829E-1
9.647928543E0,-4.549500346E-1,-1.290000081E-1,3.220500052E-1,5.721335001E-1
9.649891353E0,-3.780000210E-1,-1.500000060E-2,3.600000143E-1,5.222154978E-1
9.651855015E0,-2.250000089E-1,2.140500098E-1,4.750500321E-1,5.675517102E-1
9.653818428E0,-7.200000435E-2,4.060500264E-1,5.899500251E-1,7.197927873E-1
9.655782163E0,-7.200000435E-2,4.830000103E-1,7.429500222E-1,8.890712829E-1
9.657745807E0,8.100000024E-2,4.830000103E-1,8.580000401E-1,9.879342482E-1
9.659709283E0,1.960500032E-1,4.830000103E-1,9.349500537E-1,1.070446737E0
9.661672809E0,2.719500065E-1,4.440000355E-1,1.126049995E0,1.240597207E0
9.663636574E0,3.870000243E-1,4.060500264E-1,1.318050027E0,1.432445991E0
9.665600269E0,5.410500169E-1,2.530499995E-1,1.471050024E0,1.587689389E0
9.667564457E0,6.940500140E-1,1.759500057E-1,1.510050058E0,1.671201665E0
9.669528500E0,8.850000501E-1,6.105000153E-2,1.624950051E0,1.851327864E0
9.671492898E0,1.000050068E0,-9.105000645E-2,1.624950051E0,1.910197087E0
9.673457192E0,1.153950095E0,-1.680000126E-1,1.624950051E0,2.000071873E0
9.675420602E0,1.306950092E0,-2.059500068E-1,1.624950051E0,2.095470500E0
9.677384271E0,1.345050097E0,-2.830500007E-1,1.585950017E0,2.098693527E0
9.679347782E0,1.422000051E0,-3.210000098E-1,1.510050058E0,2.098898837E0
9.681311343E0,1.575000048E0,-3.979500234E-1,1.510050058E0,2.217936101E0
9.683275192E0,1.729050040E0,-3.589500189E-1,1.510050058E0,2.323512500E0
9.685238956E0,1.996950150E0,-3.979500234E-1,1.471050024E0,2.512003641E0
9.687202682E0,2.188950062E0,-3.589500189E-1,1.471050024E0,2.661641535E0
9.689166420E0,2.419050217E0,-3.589500189E-1,1.471050024E0,2.853881084E0
9.691130104E0,2.533950090E0,-3.589500189E-1,1.471050024E0,2.951903852E0
9.693093804E0,2.839950085E0,-3.979500234E-1,1.395000100E0,3.188997646E0
9.695057270E0,2.955000162E0,-3.589500189E-1,1.318050027E0,3.255476455E0
9.697020804E0,3.223050117E0,-3.979500234E-1,1.318050027E0,3.504807007E0
9.698984342E0,3.376950264E0,-3.979500234E-1,1.126049995E0,3.581919304E0
9.700947879E0,3.607050180E0,-3.210000098E-1,8.959500194E-1,3.730493057E0
9.702912652E0,3.760050297E0,-2.059500068E-1,5.130000114E-1,3.800468741E0
9.704877082E0,4.105050087E0,-1.290000081E-1,9.195000678E-2,4.108105649E0
9.706839928E0,4.450050354E0,-5.295000225E-2,-2.140500098E-1,4.455509989E0
9.708803238E0,4.909950256E0,1.380000114E-1,-4.060500264E-1,4.928644047E0
9.710766140E0,5.485050201E0,3.289500177E-1,-2.140500098E-1,5.499072761E0
9.712729161E0,5.983050346E0,6.360000372E-1,3.220500052E-1,6.025371665E0
9.714692733E0,6.366000175E0,8.280000687E-1,1.165050030E0,6.524483422E0
9.716656150E0,6.750000477E0,1.134000063E0,2.238000154E0,7.201187907E0
9.718619530E0,6.979950428E0,1.479000092E0,4.078050137E0,8.218128872E0
9.720582921E0,7.056000233E0,1.824000120E0,6.454050541E0,9.734931130E0
9.722546529E0,6.903000355E0,2.284050226E0,8.983950615E0,1.155766706E1
9.724510073E0,6.634950161E0,2.782050133E0,1.166595078E1,1.370608529E1
9.726473576E0,6.250950336E0,3.396000147E0,1.392795086E1,1.563953363E1
9.728437084E0,5.868000507E0,4.047000408E0,1.588305092E1,1.740927766E1
9.730400627E0,5.370000362E0,4.966950417E0,1.737705040E1,1.885389564E1
9.732364159E0,4.872000217E0,6.154950142E0,1.829700089E1,1.990979756E1
9.734327699E0,4.527000427E0,7.650000572E0,1.860405159E1,2.061860755E1
9.736291236E0,4.411950111E0,9.490050316E0,1.818195152E1,2.097879215E1
9.738254775E0,4.488000393E0,1.087005043E1,1.676399994E1,2.047759356E1
9.740218313E0,4.795050144E0,1.201905060E1,1.431105042E1,1.929394328E1
9.742181897E0,5.254950047E0,1.259400082E1,1.124505043E1,1.768260489E1
9.744145467E0,5.638050079E0,1.297800064E1,7.297050476E0,1.592052308E1
9.746109856E0,6.405000210E0,1.420395088E1,2.928000212E0,1.585400371E1
9.748074005E0,6.750000477E0,1.581405067E1,-1.326000094E0,1.724543364E1
9.750037639E0,6.289950371E0,1.822800064E1,-5.542050362E0,2.006334482E1
9.752001411E0,5.599950314E0,2.118000031E1,-9.028950691E0,2.369543853E1
9.753965134E0,4.642050266E0,2.482095146E1,-1.244100094E1,2.814972054E1
9.755928872E0,3.760050297E0,2.915205193E1,-1.439505100E1,3.272915525E1
9.757892736E0,3.223050117E0,3.378900146E1,-1.623495102E1,3.762523497E1
9.759856563E0,3.070050240E0,3.888705063E1,-1.512405109E1,4.183736173E1
9.761820188E0,3.147000074E0,4.383105087E1,-1.301595020E1,4.583098940E1
9.763783872E0,3.453000069E0,4.820100403E1,-1.136700058E1,4.964341548E1
9.765747431E0,4.297049999E0,5.191800308E1,-1.067805004E1,5.317860881E1
9.767711026E0,4.872000217E0,5.517600250E1,-1.098405075E1,5.646925720E1
9.769674689E0,5.599950314E0,5.747595215E1,-1.178895092E1,5.893915407E1
9.771638332E0,6.673050404E0,5.858700180E1,-1.209600067E1,6.019368417E1
9.773602063E0,6.787950516E0,5.900895309E1,-1.167405033E1,6.053442218E1
9.775565778E0,7.171050549E0,5.847195435E1,-1.132905006E1,5.998950563E1
9.777529647E0,7.248000145E0,5.674800110E1,-1.060095024E1,5.818289509E1
9.779493471E0,8.167950630E0,5.322195435E1,-1.121400070E1,5.500041503E1
9.781457141E0,8.743050575E0,4.820100403E1,-1.136700058E1,5.028902887E1
9.783420857E0,9.088050842E0,4.287300110E1,-1.152105045E1,4.531469403E1
9.785384510E0,8.436000824E0,3.888705063E1,-1.121400070E1,4.134153636E1
9.787348175E0,7.056000233E0,3.559095001E1,-1.040895081E1,3.774717365E1
9.789311511E0,6.021000385E0,3.283095169E1,-9.873000145E0,3.480804456E1
9.791274944E0,5.101050377E0,3.060795212E1,-9.451050758E0,3.243747537E1
9.793238545E0,4.219950199E0,2.865405083E1,-8.722949982E0,3.024818118E1
9.795202096E0,3.607050180E0,2.685195160E1,-8.185950279E0,2.830278957E1
9.797166147E0,3.223050117E0,2.531895065E1,-7.803000450E0,2.668940108E1
9.799130038E0,3.108000040E0,2.382405090E1,-7.495950222E0,2.516812141E1
9.801093698E0,3.108000040E0,2.252100182E1,-7.687950134E0,2.399916174E1
9.803057425E0,3.223050117E0,2.140995026E1,-7.879950523E0,2.304056515E1
9.805020976E0,3.376950264E0,2.041305161E1,-8.032950401E0,2.219515175E1
9.806984579E0,3.529950142E0,1.953195000E1,-8.263050079E0,2.149966547E1
9.808948256E0,3.492000103E0,1.876500130E1,-8.340000153E0,2.082966493E1
9.810911932E0,3.568050146E0,1.795995140E1,-8.875950813E0,2.034879208E1
9.812875943E0,3.607050180E0,1.726995087E1,-9.298050880E0,1.994281234E1
9.814839855E0,3.337950230E0,1.654200172E1,-9.604050636E0,1.941693903E1
9.816803691E0,3.147000074E0,1.608195114E1,-9.681000710E0,1.903298549E1
9.818767550E0,2.917050123E0,1.566000080E1,-9.565950394E0,1.858096374E1
9.820731420E0,2.839950085E0,1.535400105E1,-9.373950005E0,1.821212792E1
9.822695299E0,2.839950085E0,1.504695034E1,-8.953050613E0,1.773790141E1
9.824658600E0,2.802000046E0,1.485600090E1,-8.530950546E0,1.735883303E1
9.826622070E0,2.802000046E0,1.454895115E1,-8.185950279E0,1.692728465E1
9.828585800E0,2.764050245E0,1.420395088E1,-7.956000328E0,1.651333206E1
9.830549453E0,2.764050245E0,1.378200054E1,-7.495950222E0,1.593024741E1
9.832513107E0,2.839950085E0,1.343700027E1,-7.228050232E0,1.551976169E1
9.834476761E0,2.725050211E0,1.309305096E1,-6.997950554E0,1.509387935E1
9.836440325E0,2.649000168E0,1.278600025E1,-6.154950142E0,1.443545689E1
9.838403916E0,2.610000134E0,1.232595062E1,-5.272950172E0,1.365815372E1
9.840367580E0,2.494950056E0,1.186605072E1,-4.890000343E0,1.307440396E1
9.842331222E0,2.227050066E0,1.129095078E1,-4.890000343E0,1.250429625E1
9.844294794E0,1.804950118E0,1.063995075E1,-4.582950115E0,1.172475282E1
9.846258383E0,1.537050128E0,9.949950218E0,-4.392000198E0,1.098424773E1
9.848222047E0,1.269000053E0,9.145050049E0,-4.353000164E0,1.020739496E1
9.850185689E0,1.345050097E0,8.569950104E0,-4.507050037E0,9.775822450E0
9.852149211E0,1.269000053E0,8.032950401E0,-4.468050003E0,9.279123025E0
9.854112768E0,1.114950061E0,7.534950256E0,-4.047000408E0,8.625358039E0
9.856076332E0,9.240000248E-1,6.922050476E0,-3.817050219E0,7.958544541E0
9.858039905E0,9.619500637E-1,6.309000492E0,-3.625050068E0,7.339606470E0
9.860003572E0,1.230000019E0,5.925000191E0,-3.702000141E0,7.093894019E0
9.861967212E0,1.459950089E0,5.464950085E0,-3.664050102E0,6.739613998E0
9.863930599E0,1.804950118E0,5.005050182E0,-3.433950186E0,6.332486568E0
9.865894060E0,2.149950027E0,4.507050037E0,-2.820000172E0,5.734822240E0
9.867857630E0,2.074050188E0,4.123950005E0,-2.590050220E0,5.293109480E0
9.869821154E0,2.074050188E0,3.702000141E0,-2.322000027E0,4.837165839E0
9.871784830E0,1.882050037E0,3.280950069E0,-2.130000114E0,4.340926881E0
9.873748462E0,1.690050125E0,2.782050133E0,-2.245050192E0,3.954279041E0
9.875711670E0,1.690050125E0,2.169000149E0,-2.284050226E0,3.574593195E0
9.877675002E0,1.729050040E0,1.786050081E0,-2.475000143E0,3.507878938E0
9.879638891E0,1.804950118E0,1.326000094E0,-2.551950216E0,3.395374955E0
9.881602616E0,1.843950033E0,9.040500522E-1,-2.475000143E0,3.216066531E0
9.883566528E0,1.920000076E0,4.830000103E-1,-2.398950100E0,3.110410083E0
9.885530385E0,1.843950033E0,2.295000106E-2,-2.245050192E0,2.905327656E0
9.887494905E0,1.804950118E0,-1.680000126E-1,-2.130000114E0,2.796957172E0
9.889459231E0,1.651950121E0,-2.830500007E-1,-2.130000114E0,2.710342597E0
9.891422690E0,1.729050040E0,-5.509500504E-1,-2.053950071E0,2.740779250E0
9.893386396E0,1.804950118E0,-7.810500264E-1,-1.786050081E0,2.656663126E0
9.895349725E0,1.920000076E0,-1.126049995E0,-1.939050078E0,2.952000016E0
9.897313165E0,1.920000076E0,-1.471050024E0,-1.708950043E0,2.961570312E0
9.899276674E0,1.729050040E0,-1.701000094E0,-1.479000092E0,2.840854912E0
9.901240163E0,1.498950124E0,-1.969050050E0,-1.363950014E0,2.825662615E0
9.903203531E0,1.384050012E0,-2.314050198E0,-1.326000094E0,3.004779360E0
9.905166935E0,1.422000051E0,-2.659050226E0,-1.096050024E0,3.208419845E0
9.907130675E0,1.384050012E0,-2.926950216E0,-9.420000315E-1,3.371942476E0
9.909094317E0,1.345050097E0,-3.196050167E0,-7.890000343E-1,3.556180182E0
9.911057839E0,1.306950092E0,-3.541050196E0,-5.209500194E-1,3.810320715E0
9.913021396E0,1.192050099E0,-3.847050190E0,-3.670500219E-1,4.044193903E0
9.914984742E0,1.153950095E0,-4.116000175E0,-9.900000691E-2,4.275846030E0
9.916948156E0,1.114950061E0,-4.461000443E0,1.680000126E-1,4.601289231E0
9.918910634E0,1.000050068E0,-4.804950237E0,6.280500293E-1,4.947938334E0
9.920873387E0,1.269000053E0,-5.265000343E0,1.050000072E0,5.516619427E0
9.922836519E0,1.651950121E0,-5.686950207E0,1.471050024E0,6.101993939E0
9.924799539E0,1.843950033E0,-6.031950474E0,2.046000004E0,6.631040209E0
9.926761955E0,3.109500110E-1,-5.917050362E0,2.275950193E0,6.347292665E0
9.928724545E0,-4.170000255E-1,-5.839950085E0,2.812950134E0,6.495505713E0
9.930688065E0,-1.030050039E0,-5.802000046E0,3.234000206E0,6.721827501E0
9.932651312E0,-1.489950061E0,-5.649000168E0,3.541050196E0,6.831558429E0
9.934614901E0,-1.720050097E0,-5.572050095E0,4.116000175E0,7.137770803E0
9.936578389E0,-1.834950089E0,-5.419050217E0,4.498950005E0,7.278303252E0
9.938541946E0,-1.720050097E0,-5.341950417E0,5.112000465E0,7.591281535E0
9.940505476E0,-1.605000019E0,-5.188950062E0,5.649000168E0,7.836608367E0
9.942469196E0,-1.336950064E0,-5.227050304E0,6.376950264E0,8.353142225E0
9.944432861E0,-1.030050039E0,-5.227050304E0,6.876000404E0,8.698415921E0
9.946396514E0,-7.620000243E-1,-5.265000343E0,7.489050388E0,9.186226014E0
9.948360171E0,-5.700000525E-1,-5.149950027E0,8.101950645E0,9.617093615E0
9.950323198E0,-4.930500090E-1,-4.959000111E0,8.638950348E0,9.973276469E0
9.952286406E0,-3.780000210E-1,-4.767000198E0,9.214050293E0,1.038103548E1
9.954249775E0,-3.019500077E-1,-4.537050247E0,9.558000565E0,1.058448740E1
9.956213097E0,-1.480500102E-1,-4.345950127E0,9.826950073E0,1.074607598E1
9.958176358E0,-3.299999982E-2,-4.039050102E0,9.826950073E0,1.062468646E1
9.960139637E0,1.189500093E-1,-3.771000147E0,9.712050438E0,1.041914176E1
9.962103909E0,3.490500152E-1,-3.349050045E0,9.367050171E0,9.953873669E0
9.964067880E0,6.550500393E-1,-2.965950251E0,8.869050026E0,9.374753320E0
9.966031345E0,8.089500666E-1,-2.581950188E0,8.332050323E0,8.760361270E0
9.967994959E0,1.000050068E0,-2.122950077E0,7.680000305E0,8.030530609E0
9.969958530E0,1.230000019E0,-1.738950133E0,7.066950321E0,7.380964331E0
9.971922113E0,1.384050012E0,-1.509000063E0,6.454050541E0,6.771074066E0
9.973885482E0,1.459950089E0,-1.164000034E0,5.878950119E0,6.168338905E0
9.975848901E0,1.690050125E0,-8.959500194E-1,5.304000378E0,5.638387701E0
9.977812414E0,1.804950118E0,-5.509500504E-1,4.729050159E0,5.091689925E0
9.979775899E0,1.959000111E0,-2.830500007E-1,4.231050014E0,4.671143646E0
9.981738412E0,2.074050188E0,-5.295000225E-2,3.771000147E0,4.304059711E0
9.983701209E0,2.111999989E0,1.380000114E-1,2.889000177E0,3.581327963E0
9.985664855E0,2.188950062E0,4.060500264E-1,2.161050081E0,3.102662800E0
9.987628265E0,2.111999989E0,6.739500165E-1,1.777950048E0,2.841805579E0
9.989591601E0,2.035050154E0,1.018950105E0,1.471050024E0,2.709921884E0
9.991554959E0,2.188950062E0,1.210950017E0,1.279950023E0,2.810013234E0
9.993518033E0,2.380050182E0,1.402950048E0,8.959500194E-1,2.904416318E0
9.995481190E0,2.533950090E0,1.594050050E0,4.750500321E-1,3.031100651E0
9.997445251E0,2.802000046E0,1.786050081E0,9.195000678E-2,3.324098969E0
9.999409074E0,2.955000162E0,2.016000032E0,-2.140500098E-1,3.583587518E0
1.000137202E1,2.955000162E0,2.169000149E0,-4.819500148E-1,3.697142602E0
1.000333523E1,3.147000074E0,2.398950100E0,-7.890000343E-1,4.034983532E0
1.000529851E1,3.184950113E0,2.629050016E0,-9.420000315E-1,4.235938535E0
1.000726177E1,3.223050117E0,2.859000206E0,-1.171950102E0,4.464907757E0
1.000922498E1,3.108000040E0,3.088950157E0,-1.363950014E0,4.589295912E0
1.001118822E1,2.878050089E0,3.280950069E0,-1.594050050E0,4.646375064E0
1.001315162E1,2.572050095E0,3.472050190E0,-1.786050081E0,4.675526612E0
1.001511498E1,2.111999989E0,3.702000141E0,-1.977000117E0,4.698284630E0
1.001707869E1,1.230000019E0,3.931950092E0,-2.206950188E0,4.673730919E0
1.001904229E1,6.940500140E-1,4.009050369E0,-2.551950216E0,4.802774218E0
1.002100479E1,7.699500322E-1,3.894000292E0,-3.241950035E0,5.125065985E0
1.002296761E1,4.639500082E-1,3.741000175E0,-4.315050125E0,5.729746025E0
1.002493055E1,1.189500093E-1,3.664050102E0,-4.890000343E0,6.111588633E0
1.002689345E1,4.050000105E-3,3.433950186E0,-5.311950207E0,6.325254562E0
1.002885656E1,1.189500093E-1,3.241950035E0,-5.695050240E0,6.554234232E0
1.003081961E1,-7.200000435E-2,3.088950157E0,-6.117000103E0,6.853064084E0
1.003278282E1,-2.250000089E-1,2.896950245E0,-6.346950531E0,6.980453192E0
1.003474599E1,-4.930500090E-1,2.706000090E0,-6.576000214E0,7.128065208E0
1.003670905E1,-6.850500107E-1,2.437050104E0,-6.538050175E0,7.011034646E0
