"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.504684128E0,9.739050865E0,1.380000114E-1,6.760950089E0,1.185658475E1
2.506648734E0,9.508950233E0,-3.979500234E-1,6.991050243E0,1.180903393E1
2.508612631E0,9.163949966E0,-8.959500194E-1,7.105050564E0,1.163023856E1
2.510576736E0,8.781000137E0,-1.393950105E0,6.991050243E0,1.131034234E1
2.512540763E0,8.589000702E0,-1.816050053E0,6.376950264E0,1.085055139E1
2.514504813E0,8.320950508E0,-2.199000120E0,5.611050129E0,1.027412782E1
2.516468949E0,8.091000557E0,-2.467050076E0,4.806000233E0,9.728733953E0
2.518433052E0,7.975950241E0,-2.697000027E0,4.116000175E0,9.371822066E0
2.520397035E0,7.822950363E0,-2.889000177E0,3.655950069E0,9.105539266E0
2.522361054E0,7.669050217E0,-3.118950129E0,3.426000118E0,8.959891625E0
2.524325051E0,7.477950573E0,-3.310950041E0,3.310950041E0,8.822954444E0
2.526289054E0,7.285950184E0,-3.502050161E0,3.349050045E0,8.750174948E0
2.528253482E0,6.903000355E0,-3.655950069E0,3.388050079E0,8.514474038E0
2.530217768E0,6.481050491E0,-3.808950186E0,3.234000206E0,8.183573444E0
2.532182036E0,5.944950104E0,-3.771000147E0,3.118950129E0,7.700046996E0
2.534146309E0,5.407950401E0,-3.771000147E0,2.965950251E0,7.229331265E0
2.536110442E0,4.987050056E0,-3.694050074E0,2.812950134E0,6.813909500E0
2.538074616E0,4.603050232E0,-3.732000113E0,2.583000183E0,6.464347316E0
2.540038840E0,4.335000038E0,-3.771000147E0,2.238000154E0,6.166142403E0
2.542003028E0,4.105050087E0,-3.847050190E0,1.855050087E0,5.923887423E0
2.543967132E0,3.990000248E0,-4.077000141E0,1.471050024E0,5.891181571E0
2.545931261E0,3.837000132E0,-4.116000175E0,1.240950108E0,5.762289877E0
2.547894923E0,3.607050180E0,-4.077000141E0,9.349500537E-1,5.523302704E0
2.549858722E0,3.262050152E0,-4.039050102E0,5.899500251E-1,5.225221331E0
2.551823787E0,2.992950201E0,-3.886050224E0,2.449500114E-1,4.911123879E0
2.553788485E0,2.649000168E0,-3.771000147E0,1.500000060E-2,4.608456249E0
2.555752591E0,2.419050217E0,-3.579000235E0,-1.369500011E-1,4.322013643E0
2.557716871E0,2.149950027E0,-3.387000084E0,-3.289500177E-1,4.025203449E0
2.559681363E0,1.920000076E0,-3.196050167E0,-3.670500219E-1,3.746446674E0
2.561645792E0,1.690050125E0,-2.965950251E0,-2.910000086E-1,3.426048937E0
2.563610021E0,1.384050012E0,-2.659050226E0,-2.140500098E-1,3.005321937E0
2.565574319E0,1.192050099E0,-2.238000154E0,-6.105000153E-2,2.536405968E0
2.567538132E0,9.619500637E-1,-1.816050053E0,5.295000225E-2,2.055769788E0
2.569502088E0,8.470500112E-1,-1.509000063E0,9.195000678E-2,1.732925190E0
2.571466230E0,7.320000529E-1,-1.279050112E0,1.680000126E-1,1.483245519E0
2.573430317E0,6.940500140E-1,-1.126049995E0,2.449500114E-1,1.345248870E0
2.575393747E0,6.940500140E-1,-1.011000037E0,3.600000143E-1,1.278055753E0
2.577357381E0,6.940500140E-1,-8.580000401E-1,4.360500276E-1,1.186595600E0
2.579321668E0,6.940500140E-1,-7.810500264E-1,4.750500321E-1,1.147787915E0
2.581285763E0,6.940500140E-1,-7.039500475E-1,4.360500276E-1,1.080458568E0
2.583250063E0,6.940500140E-1,-7.039500475E-1,4.360500276E-1,1.080458568E0
2.585214302E0,8.470500112E-1,-7.429500222E-1,5.130000114E-1,1.237997362E0
2.587178468E0,8.470500112E-1,-7.039500475E-1,4.750500321E-1,1.199463182E0
2.589142669E0,8.850000501E-1,-7.810500264E-1,3.220500052E-1,1.223511519E0
2.591107850E0,9.619500637E-1,-8.959500194E-1,1.680000126E-1,1.325254076E0
2.593072744E0,1.039050102E0,-9.340500236E-1,5.295000225E-2,1.398169612E0
2.595036817E0,1.192050099E0,-1.048950076E0,-2.205000073E-2,1.588006897E0
2.597001131E0,1.192050099E0,-1.087950110E0,5.295000225E-2,1.614751555E0
2.598965262E0,1.269000053E0,-1.126049995E0,5.295000225E-2,1.697396074E0
2.600929444E0,1.306950092E0,-1.203000069E0,1.300500035E-1,1.781078525E0
2.602893007E0,1.306950092E0,-1.240950108E0,2.070000172E-1,1.814090604E0
2.604856751E0,1.306950092E0,-1.279050112E0,3.600000143E-1,1.863783180E0
2.606820839E0,1.306950092E0,-1.240950108E0,5.130000114E-1,1.873831563E0
2.608784826E0,1.345050097E0,-1.126049995E0,5.899500251E-1,1.850726718E0
2.610748999E0,1.422000051E0,-1.048950076E0,6.660000086E-1,1.888368719E0
2.612713124E0,1.498950124E0,-8.959500194E-1,7.050000429E-1,1.883242675E0
2.614676923E0,1.651950121E0,-7.810500264E-1,7.429500222E-1,1.972549893E0
2.616640818E0,1.882050037E0,-7.039500475E-1,6.660000086E-1,2.116887816E0
2.618605511E0,2.149950027E0,-6.660000086E-1,3.979500234E-1,2.285652063E0
2.620569970E0,2.494950056E0,-6.280500293E-1,5.295000225E-2,2.573329813E0
2.622534268E0,2.802000046E0,-4.740000367E-1,-1.759500057E-1,2.847251077E0
2.624498603E0,3.223050117E0,-4.740000367E-1,-2.910000086E-1,3.270689392E0
2.626461824E0,3.645000219E0,-3.979500234E-1,-2.205000073E-2,3.666725654E0
2.628425372E0,4.066950321E0,-2.440500110E-1,5.899500251E-1,4.116756776E0
2.630389448E0,4.411950111E0,-1.290000081E-1,1.548000097E0,4.677419063E0
2.632353370E0,4.564949989E0,-5.295000225E-2,2.851050138E0,5.382384137E0
2.634316668E0,4.527000427E0,3.289500177E-1,4.461000443E0,6.364154770E0
2.636280146E0,4.372950077E0,8.659500480E-1,6.301050186E0,7.718535827E0
2.638244640E0,4.066950321E0,1.363950014E0,8.064000130E0,9.133922632E0
2.640208836E0,3.721950293E0,1.863000035E0,9.597000122E0,1.046069283E1
2.642173118E0,3.337950230E0,2.514000177E0,1.059300041E1,1.138743897E1
2.644137375E0,2.878050089E0,3.357000113E0,1.086195087E1,1.172751461E1
2.646101719E0,2.457000017E0,4.276950359E0,1.036305046E1,1.147701914E1
2.648066018E0,1.959000111E0,5.119950294E0,9.214050293E0,1.072148755E1
2.650030373E0,1.614000082E0,6.001950264E0,7.489050388E0,9.732126127E0
2.651994711E0,1.269000053E0,7.228050232E0,5.188950062E0,8.987784712E0
2.653958474E0,9.619500637E-1,8.532000542E0,2.698050022E0,8.999991949E0
2.655922405E0,5.020500422E-1,1.018005085E1,3.220500052E-1,1.019750978E1
2.657887277E0,3.490500152E-1,1.209600067E1,-1.594050050E0,1.220557511E1
2.659851869E0,3.490500152E-1,1.424205112E1,-2.667000055E0,1.449381749E1
2.661815769E0,4.050000105E-3,1.696395111E1,-3.088950157E0,1.724289033E1
2.663779871E0,-6.850500107E-1,1.983795166E1,-3.702000141E0,2.019203864E1
2.665743853E0,-1.681950092E0,2.290395164E1,-3.931950092E0,2.329978945E1
2.667707871E0,-3.022950172E0,2.585595131E1,-3.931950092E0,2.632733707E1
2.669671931E0,-4.441050053E0,2.811705208E1,-4.621950150E0,2.883841130E1
2.671635965E0,-5.437950134E0,3.030195236E1,-4.927950382E0,3.117794595E1
2.673600275E0,-6.319050312E0,3.267795181E1,-3.970050097E0,3.351925162E1
2.675564504E0,-7.123950481E0,3.509295273E1,-3.702000141E0,3.599959454E1
2.677528285E0,-7.929000378E0,3.835005188E1,-3.739950180E0,3.933932833E1
2.679492198E0,-8.274000168E0,4.233600235E1,-4.237950325E0,4.334462362E1
2.681456038E0,-8.350950241E0,4.609305191E1,-4.698000431E0,4.707843469E1
2.683419896E0,-8.121000290E0,5.004000092E1,-5.197050095E0,5.096039312E1
2.685383605E0,-8.197050095E0,5.371995163E1,-5.962950230E0,5.466792120E1
2.687347357E0,-8.044050217E0,5.621100235E1,-7.036050320E0,5.721791269E1
2.689311218E0,-7.891050339E0,5.755305099E1,-8.110050201E0,5.865488273E1
2.691275047E0,-7.584000587E0,5.770605087E1,-8.875950813E0,5.887518896E1
2.693239045E0,-7.584000587E0,5.686305237E1,-8.914050102E0,5.805500908E1
2.695202984E0,-7.468950272E0,5.452500153E1,-8.377950668E0,5.566822313E1
2.697167175E0,-7.201050282E0,5.145795059E1,-7.726050377E0,5.253063543E1
2.699131292E0,-6.625950336E0,4.808595276E1,-7.381050587E0,4.909828896E1
2.701095093E0,-5.553000450E0,4.425300217E1,-6.883050442E0,4.512804448E1
2.703058987E0,-4.594050407E0,4.061205292E1,-6.652950287E0,4.140900734E1
2.705023239E0,-3.712950230E0,3.731595230E1,-6.730050087E0,3.809934212E1
2.706987379E0,-2.946000099E0,3.440295029E1,-6.768000126E0,3.518590244E1
2.708950996E0,-2.140950203E0,3.175800133E1,-6.844950199E0,3.255775882E1
2.710914766E0,-1.297950029E0,2.941995049E1,-6.883050442E0,3.024226420E1
2.712878984E0,-6.079500318E-1,2.742705154E1,-7.075050354E0,2.833141538E1
2.714843071E0,8.100000024E-2,2.562600136E1,-7.189950466E0,2.661567009E1
2.716807879E0,7.699500322E-1,2.390100098E1,-7.420050144E0,2.503812722E1
2.718772499E0,1.269000053E0,2.232900047E1,-7.726050377E0,2.366192041E1
2.720736394E0,1.614000082E0,2.114100075E1,-8.032950401E0,2.267322652E1
2.722700501E0,1.996950150E0,2.026005173E1,-8.493000031E0,2.205875235E1
2.724663987E0,2.265000105E0,1.937805176E1,-9.106050491E0,2.153042663E1
2.726627655E0,2.380050182E0,1.861200142E1,-9.528000832E0,2.104409740E1
2.728591682E0,2.304000139E0,1.792200089E1,-9.796050072E0,2.055405384E1
2.730555624E0,2.304000139E0,1.742400169E1,-1.002600002E1,2.023425136E1
2.732519634E0,2.380050182E0,1.688700104E1,-1.017900085E1,1.986070244E1
2.734483624E0,2.341950178E0,1.627395058E1,-1.006395054E1,1.927717040E1
2.736447806E0,2.341950178E0,1.562205029E1,-9.910950661E0,1.864832777E1
2.738411932E0,2.494950056E0,1.493205070E1,-9.796050072E0,1.803201351E1
2.740375893E0,2.572050095E0,1.439595032E1,-9.643050194E0,1.751705581E1
2.742339916E0,2.686950207E0,1.382100105E1,-9.106050491E0,1.676782416E1
2.744304091E0,2.878050089E0,1.316895103E1,-8.340000153E0,1.585118438E1
2.746268221E0,2.878050089E0,1.267095089E1,-7.611000538E0,1.505866853E1
2.748232335E0,2.955000162E0,1.213395023E1,-7.150950432E0,1.439099949E1
2.750196454E0,3.300000191E0,1.148295021E1,-6.232050419E0,1.347540720E1
2.752160626E0,3.529950142E0,1.090800095E1,-5.350050449E0,1.265180115E1
2.754124773E0,3.568050146E0,1.029495049E1,-4.852050304E0,1.192725364E1
2.756088794E0,3.645000219E0,9.835050583E0,-4.468050003E0,1.140077705E1
2.758052852E0,3.453000069E0,9.259950638E0,-4.276950359E0,1.076857463E1
2.760016662E0,3.376950264E0,8.761950493E0,-4.009050369E0,1.021019365E1
2.761980544E0,3.492000103E0,8.224950790E0,-3.894000292E0,9.747159509E0
2.763944938E0,3.529950142E0,7.650000572E0,-3.664050102E0,9.187400063E0
2.765909172E0,3.300000191E0,6.960000515E0,-2.974050045E0,8.256911172E0
2.767873493E0,3.184950113E0,6.193950176E0,-2.169000149E0,7.294757546E0
2.769837788E0,2.878050089E0,5.580000401E0,-1.594050050E0,6.477698075E0
2.771801693E0,2.955000162E0,4.852050304E0,-1.287000060E0,5.825013929E0
2.773765713E0,2.839950085E0,4.239000320E0,-9.810000658E-1,5.195844621E0
2.775729754E0,2.725050211E0,3.396000147E0,-4.819500148E-1,4.380752386E0
2.777693788E0,2.419050217E0,2.743950129E0,-1.369500011E-1,3.660576671E0
2.779657243E0,2.149950027E0,2.169000149E0,1.680000126E-1,3.058606017E0
2.781620867E0,1.575000048E0,1.708950043E0,3.979500234E-1,2.357859118E0
2.783585246E0,1.306950092E0,1.210950017E0,6.280500293E-1,1.889170539E0
2.785549403E0,1.153950095E0,7.129500508E-1,8.959500194E-1,1.625615279E0
2.787513737E0,7.699500322E-1,2.530499995E-1,1.126049995E0,1.387388174E0
2.789478019E0,4.639500082E-1,-1.290000081E-1,1.318050027E0,1.403262800E0
2.791442152E0,4.200000316E-2,-2.440500110E-1,1.432950020E0,1.454190554E0
2.793406328E0,-1.099500060E-1,-4.360500276E-1,1.585950017E0,1.648473866E0
2.795370522E0,-2.250000089E-1,-7.039500475E-1,1.624950051E0,1.785114378E0
2.797334711E0,-4.170000255E-1,-8.190000653E-1,1.548000097E0,1.800265100E0
2.799299043E0,-7.999500632E-1,-1.011000037E0,1.510050058E0,1.985520677E0
2.801263330E0,-1.030050039E0,-1.240950108E0,1.471050024E0,2.182876182E0
2.803227462E0,-1.222050071E0,-1.471050024E0,1.471050024E0,2.412754178E0
2.805191640E0,-1.452000022E0,-1.701000094E0,1.510050058E0,2.698510064E0
2.807155969E0,-1.452000022E0,-2.008050203E0,1.471050024E0,2.881762977E0
2.809120253E0,-1.375050068E0,-2.314050198E0,1.471050024E0,3.067503737E0
2.811084205E0,-1.336950064E0,-2.659050226E0,1.356000066E0,3.270584009E0
2.813048255E0,-1.297950029E0,-2.889000177E0,1.126049995E0,3.361396272E0
2.815012381E0,-1.260000110E0,-3.271950245E0,8.959500194E-1,3.618837537E0
2.816976484E0,-1.260000110E0,-3.541050196E0,5.899500251E-1,3.804560132E0
2.818941773E0,-1.144950032E0,-3.808950186E0,3.220500052E-1,3.990329347E0
2.820906715E0,-1.106999993E0,-4.116000175E0,2.070000172E-1,4.267289003E0
2.822870906E0,-1.144950032E0,-4.306950092E0,5.295000225E-2,4.456852407E0
2.824835323E0,-1.260000110E0,-4.498950005E0,-2.205000073E-2,4.672112758E0
2.826799206E0,-1.375050068E0,-4.614000320E0,5.295000225E-2,4.814827655E0
2.828763246E0,-1.528050065E0,-4.729050159E0,2.449500114E-1,4.975826858E0
2.830726743E0,-1.720050097E0,-4.729050159E0,5.509500504E-1,5.062216284E0
2.832690400E0,-1.987950087E0,-4.651950359E0,8.959500194E-1,5.137637018E0
2.834654778E0,-2.295000076E0,-4.651950359E0,1.240950108E0,5.333631471E0
2.836618941E0,-2.563050032E0,-4.537050247E0,1.510050058E0,5.425338846E0
2.838583138E0,-2.830950022E0,-4.422000408E0,1.855050087E0,5.568624288E0
2.840547325E0,-3.100050211E0,-4.153950214E0,2.430000067E0,5.724553609E0
2.842511294E0,-3.061050177E0,-3.924000263E0,2.851050138E0,5.735529020E0
2.844475327E0,-2.716050148E0,-3.616950274E0,3.310950041E0,5.605501571E0
2.846439456E0,-2.332950115E0,-3.310950041E0,3.847950220E0,5.586749261E0
2.848403556E0,-2.256000042E0,-2.851050138E0,4.345950127E0,5.666154391E0
2.850367900E0,-2.332950115E0,-2.391000032E0,4.806000233E0,5.852962979E0
2.852332172E0,-2.371050119E0,-1.893000126E0,5.227050304E0,6.043788798E0
2.854296531E0,-2.332950115E0,-1.471050024E0,5.496000290E0,6.149200241E0
2.856260864E0,-2.218050003E0,-1.011000037E0,5.764050484E0,6.258286097E0
2.858225255E0,-1.873050094E0,-5.509500504E-1,6.301050186E0,6.596597309E0
2.860189662E0,-1.642950058E0,-1.680000126E-1,6.721950531E0,6.921858698E0
2.862152737E0,-1.375050068E0,6.105000153E-2,6.721950531E0,6.861421772E0
2.864116203E0,-9.529500604E-1,2.910000086E-1,6.684000492E0,6.757858936E0
2.866080654E0,-6.469500065E-1,5.980500579E-1,6.607050419E0,6.665532493E0
2.868044816E0,-4.170000255E-1,8.280000687E-1,6.531000137E0,6.596471476E0
2.870008930E0,-1.480500102E-1,9.810000658E-1,6.531000137E0,6.605924820E0
2.871973054E0,8.100000024E-2,1.134000063E0,6.531000137E0,6.629214127E0
2.873937978E0,3.109500110E-1,1.249050021E0,6.492000103E0,6.618374514E0
2.875902667E0,6.169500351E-1,1.363950014E0,6.492000103E0,6.662360867E0
2.877867045E0,8.850000501E-1,1.518000126E0,6.454050541E0,6.688969865E0
2.879831515E0,1.153950095E0,1.594050050E0,6.415950298E0,6.710962272E0
2.881795631E0,1.269000053E0,1.786050081E0,6.262050152E0,6.634275253E0
2.883759871E0,1.384050012E0,2.092950106E0,6.031950474E0,6.533028478E0
2.885724010E0,1.498950124E0,2.361000061E0,5.725950241E0,6.372415470E0
2.887688179E0,1.614000082E0,2.590950012E0,5.304000378E0,6.119676318E0
2.889652150E0,1.767000079E0,2.896950245E0,4.690950394E0,5.789613597E0
2.891616179E0,1.882050037E0,3.241950035E0,4.078050137E0,5.539209807E0
2.893580488E0,2.074050188E0,3.664050102E0,3.349050045E0,5.379877651E0
2.895544715E0,2.304000139E0,4.009050369E0,2.506050110E0,5.259390522E0
2.897509217E0,2.457000017E0,4.468950272E0,1.585950017E0,5.340749299E0
2.899473638E0,2.533950090E0,4.890000343E0,7.050000429E-1,5.552479759E0
2.901438512E0,2.649000168E0,5.274000168E0,-3.289500177E-1,5.911047942E0
2.903403254E0,2.802000046E0,5.542050362E0,-1.402050018E0,6.366417417E0
2.905367458E0,2.917050123E0,5.656950474E0,-2.629050016E0,6.886375975E0
2.907331809E0,2.992950201E0,5.695050240E0,-3.855000257E0,7.500158340E0
2.909296109E0,3.262050152E0,5.503950119E0,-5.158050060E0,8.218267368E0
2.911260424E0,3.568050146E0,5.044050217E0,-6.499950409E0,8.967874874E0
2.913224595E0,3.874950171E0,4.507050037E0,-7.879950523E0,9.870276547E0
2.915188809E0,4.219950199E0,3.817050219E0,-9.259050369E0,1.086774428E1
2.917152967E0,4.488000393E0,3.088950157E0,-1.029405022E1,1.164694082E1
2.919117131E0,4.564949989E0,2.514000177E0,-1.102200031E1,1.219194226E1
2.921081238E0,4.717950344E0,1.978050113E0,-1.144395065E1,1.253537970E1
2.923045362E0,4.795050144E0,1.555950046E0,-1.136700058E1,1.243471707E1
2.925009341E0,4.795050144E0,1.326000094E0,-1.083105087E1,1.191899514E1
2.926973362E0,4.795050144E0,1.134000063E0,-9.681000710E0,1.086279139E1
2.928937561E0,4.833000183E0,1.134000063E0,-8.185950279E0,9.573590178E0
2.930901691E0,4.833000183E0,1.057950020E0,-6.193050385E0,7.926602177E0
2.932865715E0,4.717950344E0,1.057950020E0,-3.894000292E0,6.208184273E0
2.934829770E0,4.527000427E0,1.134000063E0,-1.632000089E0,4.943997704E0
2.936793175E0,4.219950199E0,1.402950048E0,9.349500537E-1,4.544268932E0
2.938756770E0,3.874950171E0,1.786050081E0,3.655950069E0,5.618824132E0
2.940721059E0,3.492000103E0,2.245950222E0,6.339000225E0,7.577683087E0
2.942685148E0,3.262050152E0,2.782050133E0,8.944950104E0,9.919319860E0
2.944649313E0,3.147000074E0,3.357000113E0,1.113000011E1,1.204366895E1
2.946613456E0,3.376950264E0,4.085999966E0,1.277805042E1,1.383393514E1
2.948577433E0,3.682950258E0,4.852050304E0,1.385100079E1,1.513131645E1
2.950541458E0,4.105050087E0,5.734050274E0,1.431105042E1,1.595421364E1
2.952505592E0,4.488000393E0,6.768000126E0,1.419600105E1,1.635464518E1
2.954469691E0,4.872000217E0,7.879950523E0,1.342995071E1,1.631544000E1
2.956434080E0,5.293050289E0,9.145050049E0,1.228005028E1,1.620024557E1
2.958398384E0,5.446050167E0,1.067805004E1,1.097700024E1,1.625345346E1
2.960362153E0,5.446050167E0,1.232595062E1,9.597000122E0,1.654360700E1
2.962326078E0,4.948050022E0,1.397400093E1,7.909950256E0,1.680247643E1
2.964290309E0,3.913050175E0,1.569900036E1,5.533950329E0,1.709956667E1
2.966254423E0,2.725050211E0,1.719405174E1,2.659050226E0,1.761056110E1
2.968219124E0,1.690050125E0,1.876500130E1,5.899500251E-1,1.885018791E1
2.970183653E0,1.306950092E0,2.071995163E1,-8.269500136E-1,2.077759275E1
2.972147338E0,1.269000053E0,2.271300125E1,-1.134000063E0,2.277667103E1
2.974111271E0,6.940500140E-1,2.462895203E1,1.300500035E-1,2.463907255E1
2.976074761E0,8.470500112E-1,2.658405113E1,1.395000100E0,2.663410020E1
2.978038367E0,2.188950062E0,2.842395210E1,1.356000066E0,2.854034498E1
2.980003380E0,4.258049965E0,2.972700119E1,1.680000126E-1,3.003088099E1
2.981967980E0,6.558000088E0,3.060795212E1,-7.510500550E-1,3.131163001E1
2.983931653E0,8.896050453E0,3.114495087E1,-5.970000029E-1,3.239605049E1
2.985895598E0,1.123395061E1,3.156600189E1,1.300500035E-1,3.350568661E1
2.987858556E0,1.226895046E1,3.214095306E1,1.011000037E0,3.441787516E1
2.989821813E0,1.142595100E1,3.298500061E1,1.203000069E0,3.492863912E1
2.991786255E0,8.398050308E0,3.375105286E1,5.899500251E-1,3.478518160E1
2.993750350E0,4.411950111E0,3.363600159E1,1.500000060E-2,3.392412315E1
2.995713478E0,1.000050068E0,3.256305313E1,-7.890000343E-1,3.258795867E1
2.997676890E0,-1.452000022E0,3.091500092E1,-2.398950100E0,3.104191597E1
2.999640971E0,-3.406050205E0,2.907495117E1,-4.621950150E0,2.963640307E1
3.001604869E0,-4.633050442E0,2.734995079E1,-6.960000515E0,2.859941558E1
3.003568887E0,-5.514000416E0,2.589405060E1,-9.336000443E0,2.807253037E1
3.005532869E0,-5.898000240E0,2.470605087E1,-1.148205090E1,2.787495021E1
3.007497188E0,-6.127950191E0,2.378595161E1,-1.305405045E1,2.781602957E1
3.009461408E0,-6.433950424E0,2.321100044E1,-1.381995106E1,2.776935914E1
3.011425436E0,-7.009050369E0,2.267400169E1,-1.381995106E1,2.746321516E1
3.013389507E0,-7.852050304E0,2.229105186E1,-1.339905071E1,2.716763234E1
3.015353809E0,-8.964000702E0,2.194605064E1,-1.282395077E1,2.695247968E1
3.017318043E0,-1.015200043E1,2.167800140E1,-1.201905060E1,2.678537726E1
3.019281824E0,-1.153200054E1,2.152500153E1,-1.098405075E1,2.677614793E1
3.021245737E0,-1.302600098E1,2.144805145E1,-9.873000145E0,2.696612216E1
3.023209717E0,-1.452105045E1,2.133300018E1,-8.799000740E0,2.726499986E1
3.025173702E0,-1.586295033E1,2.133300018E1,-8.032950401E0,2.777153906E1
3.027137525E0,-1.697400093E1,2.121795082E1,-7.765050411E0,2.825976207E1
3.029101396E0,-1.774095154E1,2.102595139E1,-7.840950489E0,2.860616188E1
3.031065417E0,-1.808595085E1,2.079600143E1,-8.185950279E0,2.875039262E1
3.033029394E0,-1.808595085E1,2.049000168E1,-8.569950104E0,2.864237825E1
3.034993088E0,-1.770195007E1,2.018295097E1,-8.953050613E0,2.829960533E1
3.036956862E0,-1.682100105E1,1.976205063E1,-8.991000175E0,2.746493775E1
3.038920900E0,-1.605405045E1,1.957005119E1,-8.953050613E0,2.684914439E1
3.040884860E0,-1.540305042E1,1.933995056E1,-8.914050102E0,2.628208400E1
3.042848867E0,-1.471305084E1,1.903305054E1,-8.722949982E0,2.558946530E1
3.044812860E0,-1.390800095E1,1.849695015E1,-8.340000153E0,2.459929385E1
3.046777196E0,-1.302600098E1,1.807500076E1,-7.879950523E0,2.363209627E1
3.048741418E0,-1.218300056E1,1.765395164E1,-7.420050144E0,2.269679836E1
3.050705426E0,-1.153200054E1,1.750005150E1,-7.113000393E0,2.213218501E1
3.052669497E0,-1.095705032E1,1.746195030E1,-6.768000126E0,2.169752257E1
3.054633799E0,-1.049700069E1,1.738500023E1,-6.040050507E0,2.118743653E1
3.056598033E0,-1.018995094E1,1.738500023E1,-5.427000046E0,2.086925161E1
3.058562210E0,-9.769050598E0,1.730895042E1,-4.852050304E0,2.045914237E1
3.060526411E0,-9.193950653E0,1.696395111E1,-4.047000408E0,1.971503432E1
3.062490871E0,-8.580000877E0,1.650405121E1,-3.319050074E0,1.889487271E1
3.064455255E0,-7.813950539E0,1.581405067E1,-2.704950094E0,1.784541333E1
3.066419550E0,-6.894000530E0,1.466400051E1,-2.437050104E0,1.638595031E1
3.068383872E0,-6.088950157E0,1.343700027E1,-1.671000123E0,1.484656633E1
3.070347295E0,-5.437950134E0,1.217295074E1,-7.510500550E-1,1.335350545E1
3.072310968E0,-4.824000359E0,1.090800095E1,4.750500321E-1,1.193654626E1
3.074275023E0,-4.402950287E0,9.835050583E0,1.624950051E0,1.089746089E1
3.076238966E0,-4.173000336E0,8.838000298E0,2.430000067E0,1.007120059E1
3.078202842E0,-4.326000214E0,8.148000717E0,2.620950222E0,9.590285376E0
3.080166738E0,-4.671000004E0,7.381950378E0,1.816050053E0,8.922413923E0
