"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.063762901E1,-9.807000160E0,2.053950071E0,-3.855000257E0,1.073578083E1
1.063959216E1,-1.030500031E1,2.169000149E0,-4.237950325E0,1.135155566E1
1.064155545E1,-1.061205006E1,2.169000149E0,-4.545000076E0,1.174636939E1
1.064351870E1,-1.068795013E1,1.939050078E0,-4.507050037E0,1.176034410E1
1.064548188E1,-1.099500084E1,1.863000035E0,-4.813050270E0,1.214603909E1
1.064744509E1,-1.103295040E1,1.594050050E0,-4.545000076E0,1.203843909E1
1.064940850E1,-1.137795067E1,1.518000126E0,-3.970050097E0,1.214592045E1
1.065137186E1,-1.149300098E1,1.288050056E0,-3.433950186E0,1.206400259E1
1.065333525E1,-1.172295094E1,1.018950105E0,-3.049950123E0,1.215598757E1
1.065529862E1,-1.172295094E1,7.129500508E-1,-2.896950245E0,1.209661924E1
1.065726260E1,-1.164705086E1,2.140500098E-1,-2.322000027E0,1.187818569E1
1.065922639E1,-1.122495079E1,-3.589500189E-1,-1.900950074E0,1.139043355E1
1.066118918E1,-1.072695065E1,-1.048950076E0,-1.632000089E0,1.090097201E1
1.066315225E1,-1.011405087E1,-1.701000094E0,-1.171950102E0,1.032283359E1
1.066511551E1,-9.615000725E0,-2.544000149E0,-6.360000372E-1,9.966176385E0
1.066707871E1,-8.734050751E0,-3.579000235E0,-4.440000355E-1,9.449339724E0
1.066904177E1,-7.813950539E0,-4.690050125E0,-2.520000041E-1,9.116901732E0
1.067100487E1,-7.009050369E0,-5.649000168E0,-2.910000086E-1,9.006812476E0
1.067296826E1,-6.241950512E0,-6.376950264E0,-6.360000372E-1,8.946057059E0
1.067493156E1,-5.590950489E0,-7.027950287E0,-9.420000315E-1,9.029849205E0
1.067689465E1,-5.208000183E0,-7.564950466E0,-1.287000060E0,9.274055780E0
1.067885780E1,-4.900950432E0,-8.101950645E0,-1.594050050E0,9.602182823E0
1.068082068E1,-4.708950043E0,-8.715000153E0,-1.939050078E0,1.009382749E1
1.068278364E1,-4.633050442E0,-9.366000175E0,-2.284050226E0,1.069598061E1
1.068474654E1,-4.134000301E0,-1.021005058E1,-2.820000172E0,1.137046579E1
1.068670947E1,-3.828000069E0,-1.051605034E1,-2.935050249E0,1.156959028E1
1.068867275E1,-3.790050268E0,-1.090005016E1,-3.357000113E0,1.201852838E1
1.069063593E1,-3.559950113E0,-1.155105019E1,-4.200000286E0,1.279609345E1
1.069259895E1,-3.291000128E0,-1.212600040E1,-5.158050060E0,1.358219600E1
1.069456201E1,-2.869950056E0,-1.266300106E1,-6.691050529E0,1.460679179E1
1.069652524E1,-2.371050119E0,-1.319895077E1,-7.765050411E0,1.549613461E1
1.069848845E1,-1.642950058E0,-1.392705059E1,-9.834000587E0,1.712803522E1
1.070045132E1,-9.150000215E-1,-1.442595100E1,-1.132905006E1,1.836552920E1
1.070241430E1,4.050000105E-3,-1.492395115E1,-1.301595020E1,1.980250727E1
1.070437829E1,7.699500322E-1,-1.526895046E1,-1.416495037E1,2.084177272E1
1.070634198E1,1.537050128E0,-1.553700066E1,-1.523895073E1,2.181711557E1
1.070830499E1,2.380050182E0,-1.557600117E1,-1.504695034E1,2.178731663E1
1.071026820E1,3.760050297E0,-1.580505085E1,-1.477905083E1,2.196264906E1
1.071223139E1,5.140050411E0,-1.584405041E1,-1.412700081E1,2.184092955E1
1.071419459E1,6.175050259E0,-1.549905109E1,-1.224900055E1,2.069758065E1
1.071615764E1,7.593000412E0,-1.534605026E1,-1.121400070E1,2.046725985E1
1.071812074E1,8.589000702E0,-1.511595058E1,-9.298050880E0,1.971589829E1
1.072008384E1,9.126000404E0,-1.480905056E1,-7.534950256E0,1.895698650E1
1.072204696E1,9.816000938E0,-1.480905056E1,-5.503050327E0,1.859960795E1
1.072400998E1,9.853950500E0,-1.488600063E1,-2.974050045E0,1.809802003E1
1.072597304E1,9.355950356E0,-1.461705112E1,-2.910000086E-1,1.735732329E1
1.072793526E1,8.320950508E0,-1.339095020E1,3.808950186E0,1.621924370E1
1.072989773E1,8.398050308E0,-1.250895023E1,7.987050533E0,1.705268487E1
1.073186092E1,7.975950241E0,-1.162800026E1,1.074705029E1,1.772922057E1
1.073382389E1,7.401000500E0,-1.078500080E1,1.273995018E1,1.825917252E1
1.073578717E1,6.558000088E0,-9.711000443E0,1.438800049E1,1.855600854E1
1.073775036E1,5.715000153E0,-8.638050079E0,1.400400066E1,1.741807023E1
1.073971373E1,4.795050144E0,-7.527000427E0,1.346805096E1,1.615662830E1
1.074167705E1,3.990000248E0,-6.339000225E0,1.262505054E1,1.467974547E1
1.074364046E1,3.184950113E0,-5.457000256E0,1.132200050E1,1.296574157E1
1.074560384E1,2.341950178E0,-4.804950237E0,9.597000122E0,1.098520317E1
1.074756727E1,1.498950124E0,-4.498950005E0,7.987050533E0,9.288723208E0
1.074953068E1,1.153950095E0,-4.537050247E0,6.684000492E0,8.160409815E0
1.075149438E1,8.850000501E-1,-4.882050037E0,5.764050484E0,7.605387277E0
1.075345799E1,8.470500112E-1,-5.419050217E0,5.151000023E0,7.524387032E0
1.075542136E1,8.089500666E-1,-6.300000191E0,5.380950451E0,8.324603917E0
1.075738482E1,7.699500322E-1,-7.987050533E0,6.646050453E0,1.041901079E1
1.075934689E1,4.050000105E-3,-1.055505085E1,1.113000011E1,1.533903574E1
1.076130936E1,-2.065050125E0,-1.480905056E1,1.940895081E1,2.450060779E1
1.076327272E1,-5.668050289E0,-1.990695000E1,2.626905060E1,3.344363126E1
1.076523582E1,-6.319050312E0,-2.121000099E1,2.350995064E1,3.228795933E1
1.076719905E1,-4.863000393E0,-2.113305092E1,1.607400131E1,2.699311268E1
1.076916226E1,-3.100050211E0,-2.078805161E1,9.903000832E0,2.323408759E1
1.077112567E1,-2.179949999E0,-2.021295166E1,7.834050179E0,2.178733437E1
1.077308902E1,-1.987950087E0,-1.975305176E1,3.886050224E0,2.022959183E1
1.077505332E1,-2.908050060E0,-1.983000183E1,6.280500293E-1,2.005193693E1
1.077701733E1,-4.402950287E0,-2.090295029E1,-5.043000221E0,2.194883034E1
1.077898068E1,-5.131050110E0,-2.274300194E1,-8.761050224E0,2.490638098E1
1.078094421E1,-5.053950310E0,-2.515695190E1,-8.646000862E0,2.707707469E1
1.078290716E1,-4.747950077E0,-2.749500084E1,-7.918050289E0,2.900368289E1
1.078487029E1,-5.169000149E0,-2.830005074E1,-4.927950382E0,2.918725971E1
1.078683353E1,-5.284050465E0,-2.860695076E1,-2.322000027E0,2.918339434E1
1.078879674E1,-5.323050022E0,-2.749500084E1,-2.053950071E0,2.808075219E1
1.079076000E1,-4.747950077E0,-2.680500221E1,-2.322000027E0,2.732110645E1
1.079272326E1,-3.675000191E0,-2.695905113E1,-4.736999989E0,2.761766162E1
1.079468662E1,-2.140950203E0,-2.718900108E1,-5.887050152E0,2.790130476E1
1.079664995E1,-1.099500060E-1,-2.730405045E1,-7.113000393E0,2.821556369E1
1.079861393E1,1.804950118E0,-2.737995148E1,-7.420050144E0,2.842493152E1
1.080057772E1,3.223050117E0,-2.718900108E1,-6.154950142E0,2.806266636E1
1.080254082E1,4.642050266E0,-2.695905113E1,-4.468050003E0,2.771827086E1
1.080450411E1,5.331000328E0,-2.646105194E1,-1.747050047E0,2.704919626E1
1.080646625E1,5.599950314E0,-2.565600204E1,8.200500607E-1,2.627284466E1
1.080842873E1,5.254950047E0,-2.446800041E1,3.310950041E0,2.524400789E1
1.081039155E1,4.717950344E0,-2.312595177E1,4.996950150E0,2.412546811E1
1.081235427E1,4.603050232E0,-2.170800018E1,6.415950298E0,2.309956194E1
1.081431724E1,4.948050022E0,-2.059605026E1,6.952050209E0,2.229375445E1
1.081628013E1,5.485050201E0,-1.979205132E1,6.952050209E0,2.168275981E1
1.081824310E1,6.250950336E0,-1.898700142E1,6.799050331E0,2.111415848E1
1.082020605E1,7.095000267E0,-1.845000076E1,6.454050541E0,2.079414161E1
1.082216928E1,7.861050606E0,-1.798995018E1,6.262050152E0,2.060698173E1
1.082413243E1,8.589000702E0,-1.749195099E1,5.994000435E0,2.038792102E1
1.082609552E1,9.049050331E0,-1.707000160E1,6.684000492E0,2.044373080E1
1.082805861E1,9.318000793E0,-1.668704987E1,6.837000370E0,2.029845674E1
1.083002155E1,9.547050476E0,-1.638000107E1,7.335000515E0,2.032862121E1
1.083198453E1,9.661950111E0,-1.634205055E1,8.254950523E0,2.070169327E1
1.083394726E1,9.739050865E0,-1.641900063E1,8.599950790E0,2.093780903E1
1.083591007E1,9.931050301E0,-1.657200050E1,8.944950104E0,2.129011726E1
1.083787301E1,1.012200069E1,-1.687905121E1,9.597000122E0,2.189656775E1
1.083983591E1,1.019895077E1,-1.703205109E1,1.063200092E1,2.251996458E1
1.084179897E1,1.031400013E1,-1.718505096E1,1.159005070E1,2.315240485E1
1.084376199E1,1.065900040E1,-1.722405052E1,1.216500092E1,2.362772636E1
1.084572489E1,1.088895035E1,-1.699394989E1,1.224105072E1,2.360523025E1
1.084768783E1,1.085100079E1,-1.657200050E1,1.220295048E1,2.326558444E1
1.084965076E1,1.065900040E1,-1.595895100E1,1.135995007E1,2.230136480E1
1.085161372E1,1.054395008E1,-1.534605026E1,1.005705070E1,2.116176767E1
1.085357646E1,1.016100025E1,-1.469400024E1,8.524050713E0,1.979441865E1
1.085553926E1,8.398050308E0,-1.385100079E1,6.454050541E0,1.743652030E1
1.085750306E1,6.558000088E0,-1.312305069E1,3.157950163E0,1.500648106E1
1.085946657E1,4.948050022E0,-1.258605099E1,-7.120500207E-1,1.354248477E1
1.086142957E1,3.223050117E0,-1.254795074E1,-3.778950214E0,1.349516894E1
1.086339272E1,1.767000079E0,-1.362105083E1,-4.507050037E0,1.445575370E1
1.086535475E1,7.320000529E-1,-1.557600117E1,-3.241950035E0,1.592664046E1
1.086731711E1,-2.250000089E-1,-1.760700035E1,-1.516950130E0,1.767365905E1
1.086927936E1,-1.106999993E0,-1.956195068E1,1.050000072E0,1.962136243E1
1.087124165E1,-1.758000135E0,-2.101800156E1,3.004050255E0,2.130425478E1
1.087320492E1,-2.601000071E0,-2.190000153E1,4.806000233E0,2.257150652E1
1.087516789E1,-3.712950230E0,-2.228295135E1,6.031950474E0,2.338162413E1
1.087713130E1,-4.363950253E0,-2.251305199E1,6.837000370E0,2.392960814E1
1.087909458E1,-5.053950310E0,-2.235900116E1,7.411950588E0,2.409158272E1
1.088105749E1,-5.859000206E0,-2.190000153E1,7.105050564E0,2.375751868E1
1.088302051E1,-5.974050522E0,-2.155500031E1,5.611050129E0,2.306059846E1
1.088498361E1,-5.361000061E0,-2.113305092E1,4.231050014E0,2.220918610E1
1.088694668E1,-4.134000301E0,-2.094105148E1,4.078050137E0,2.173126983E1
1.088890958E1,-3.022950172E0,-2.090295029E1,3.963000298E0,2.148899555E1
1.089087253E1,-1.911000133E0,-2.105595016E1,4.192950249E0,2.155425226E1
1.089283648E1,-5.320500135E-1,-2.117100143E1,4.000950336E0,2.155230806E1
1.089480014E1,7.320000529E-1,-2.132505035E1,3.388050079E0,2.160491796E1
1.089676349E1,1.996950150E0,-2.140095139E1,2.736000061E0,2.166735393E1
1.089872692E1,3.376950264E0,-2.132505035E1,1.624950051E0,2.165183660E1
1.090069070E1,4.603050232E0,-2.117100143E1,-1.369500011E-1,2.166605937E1
1.090265438E1,5.407950401E0,-2.067300034E1,-2.169000149E0,2.147844110E1
1.090461713E1,5.868000507E0,-2.025105095E1,-4.315050125E0,2.152110945E1
1.090658015E1,6.213000298E0,-1.956195068E1,-6.270000458E0,2.146122534E1
1.090854340E1,6.405000210E0,-1.898700142E1,-7.918050289E0,2.154589917E1
1.091050660E1,6.558000088E0,-1.829700089E1,-9.412950516E0,2.159609326E1
1.091246970E1,6.366000175E0,-1.756905174E1,-1.071600056E1,2.154136034E1
1.091443283E1,6.060000420E0,-1.707000160E1,-1.136700058E1,2.138497748E1
1.091639608E1,5.676000118E0,-1.653404999E1,-1.209600067E1,2.125805773E1
1.091835929E1,5.215950012E0,-1.607400131E1,-1.278600025E1,2.119107017E1
1.092032266E1,4.756950378E0,-1.565205097E1,-1.309200096E1,2.095270306E1
1.092228598E1,4.372950077E0,-1.534605026E1,-1.339905071E1,2.083647070E1
1.092424920E1,4.182000160E0,-1.515405083E1,-1.378200054E1,2.090640860E1
1.092621244E1,3.990000248E0,-1.507695103E1,-1.408905029E1,2.101751394E1
1.092817572E1,3.913050175E0,-1.526895046E1,-1.412700081E1,2.116660015E1
1.093013898E1,4.027950287E0,-1.546095085E1,-1.408905029E1,2.130180093E1
1.093210218E1,4.297049999E0,-1.576695061E1,-1.401195049E1,2.152663761E1
1.093406538E1,4.642050266E0,-1.615005112E1,-1.397400093E1,2.185510201E1
1.093602848E1,5.101050377E0,-1.649505043E1,-1.393500042E1,2.218764612E1
1.093799161E1,5.638050079E0,-1.668704987E1,-1.393500042E1,2.245950753E1
1.093995464E1,6.250950336E0,-1.687905121E1,-1.401195049E1,2.281033771E1
1.094191769E1,6.903000355E0,-1.684005165E1,-1.416495037E1,2.306262285E1
1.094388079E1,7.630950451E0,-1.668704987E1,-1.443405056E1,2.334589586E1
1.094584387E1,8.244000435E0,-1.645695114E1,-1.466400051E1,2.353354404E1
1.094780694E1,8.934000015E0,-1.622700119E1,-1.489395046E1,2.376892266E1
1.094977002E1,9.471000671E0,-1.591995049E1,-1.504695034E1,2.386535966E1
1.095173332E1,9.969000816E0,-1.561395073E1,-1.512405109E1,2.391471004E1
1.095369656E1,1.039095020E1,-1.523100090E1,-1.519995117E1,2.389547552E1
1.095565963E1,1.077405071E1,-1.480905056E1,-1.508505058E1,2.372650202E1
1.095762273E1,1.119600010E1,-1.450200081E1,-1.485495090E1,2.358660662E1
1.095958630E1,1.161705017E1,-1.419600105E1,-1.450995064E1,2.338847939E1
1.096154973E1,1.196205044E1,-1.385100079E1,-1.405005074E1,2.307259845E1
1.096351279E1,1.234500027E1,-1.350600052E1,-1.343700027E1,2.270163117E1
1.096547597E1,1.265205097E1,-1.316100025E1,-1.263195038E1,2.220028134E1
1.096743916E1,1.288200092E1,-1.273905087E1,-1.175100040E1,2.159433665E1
1.096940235E1,1.318905067E1,-1.235595036E1,-1.090695095E1,2.110881678E1
1.097136541E1,1.360995102E1,-1.201095104E1,-1.002600002E1,2.073678828E1
1.097332851E1,1.399305058E1,-1.162800026E1,-9.028950691E0,2.031102669E1
1.097529181E1,1.433805084E1,-1.132095051E1,-7.956000328E0,1.992590183E1
1.097725504E1,1.476000023E1,-1.109100056E1,-6.768000126E0,1.966402110E1
1.097921806E1,1.522005081E1,-1.082295036E1,-5.695050240E0,1.952485079E1
1.098118114E1,1.556505108E1,-1.055505085E1,-4.621950150E0,1.936600983E1
1.098314408E1,1.591005039E1,-1.028595066E1,-3.586950064E0,1.928203037E1
1.098510706E1,1.625505066E1,-1.001805019E1,-2.743950129E0,1.929034121E1
1.098706997E1,1.636995125E1,-9.673050880E0,-1.939050078E0,1.911290487E1
1.098903291E1,1.652295113E1,-9.366000175E0,-1.134000063E0,1.902671357E1
1.099099617E1,1.660004997E1,-8.944950104E0,-4.819500148E-1,1.886282236E1
1.099295935E1,1.667595100E1,-8.407950401E0,9.195000678E-2,1.867590498E1
1.099492183E1,1.690605164E1,-8.025000572E0,5.509500504E-1,1.872214630E1
1.099688451E1,1.686795044E1,-7.564950466E0,1.011000037E0,1.851427419E1
1.099884806E1,1.671495056E1,-7.027950287E0,1.126049995E0,1.816726854E1
1.100081135E1,1.660004997E1,-6.721950531E0,1.471050024E0,1.796970412E1
1.100277474E1,1.679100037E1,-5.994000435E0,1.663050056E0,1.790618524E1
1.100473811E1,1.682999992E1,-5.610000134E0,1.663050056E0,1.781815744E1
1.100670114E1,1.675304985E1,-5.074050426E0,1.471050024E0,1.756629315E1
1.100866427E1,1.675304985E1,-4.498950005E0,1.050000072E0,1.737836962E1
1.101062806E1,1.679100037E1,-4.000950336E0,5.509500504E-1,1.726988254E1
1.101259165E1,1.667595100E1,-3.463950157E0,-2.140500098E-1,1.703326481E1
1.101455458E1,1.640805054E1,-2.812050104E0,-1.326000094E0,1.670000073E1
1.101651772E1,1.591005039E1,-2.083950043E0,-2.398950100E0,1.622428775E1
1.101848079E1,1.525800037E1,-1.471050024E0,-3.049950123E0,1.562922773E1
1.102044387E1,1.495200062E1,-9.340500236E-1,-3.855000257E0,1.546918870E1
1.102240713E1,1.472205067E1,-5.509500504E-1,-4.545000076E0,1.541750134E1
1.102437033E1,1.441500092E1,-2.059500068E-1,-5.350050449E0,1.537718136E1
1.102633256E1,1.437705040E1,-9.105000645E-2,-6.576000214E0,1.580985917E1
1.102829505E1,1.403205109E1,1.380000114E-1,-6.997950554E0,1.568084225E1
1.103025877E1,1.368705082E1,4.440000355E-1,-7.687950134E0,1.570468317E1
1.103222213E1,1.338000107E1,4.830000103E-1,-7.458000183E0,1.532577842E1
1.103418547E1,1.291995049E1,7.510500550E-1,-6.385050297E0,1.443114909E1
1.103614882E1,1.196205044E1,1.134000063E0,-5.119950294E0,1.306102974E1
1.103811240E1,1.104195023E1,1.363950014E0,-3.625050068E0,1.170153889E1
1.104007591E1,1.027605057E1,1.633050084E0,-2.206950188E0,1.063647954E1
1.104203837E1,9.471000671E0,1.863000035E0,2.830500007E-1,9.656642281E0
1.104400114E1,9.163949966E0,2.092950106E0,1.740000129E0,9.559603526E0
1.104596463E1,8.589000702E0,2.131050110E0,9.730500579E-1,8.902759912E0
1.104792791E1,8.053050041E0,2.092950106E0,1.432950020E0,8.443068214E0
1.104989100E1,7.593000412E0,1.978050113E0,2.085000038E0,8.118716811E0
1.105185414E1,7.210050106E0,1.824000120E0,2.773950100E0,7.937669565E0
1.105381703E1,6.634950161E0,1.594050050E0,3.157950163E0,7.519056352E0
1.105577999E1,5.983050346E0,1.479000092E0,3.771000147E0,7.225287179E0
1.105774322E1,5.215950012E0,1.288050056E0,4.116000175E0,6.768062124E0
1.105970637E1,4.335000038E0,1.173000097E0,4.345950127E0,6.249434939E0
1.106166980E1,3.760050297E0,6.360000372E-1,4.269000053E0,5.724232327E0
1.106363314E1,3.337950230E0,6.105000153E-2,4.153950214E0,5.329253346E0
1.106559707E1,2.764050245E0,-2.059500068E-1,3.655950069E0,4.587849177E0
1.106756083E1,2.149950027E0,-5.509500504E-1,3.004050255E0,3.734989828E0
1.106952456E1,1.651950121E0,-9.730500579E-1,2.122950077E0,2.860538874E0
1.107148830E1,8.470500112E-1,-8.959500194E-1,-9.900000691E-2,1.236940241E0
1.107345070E1,5.020500422E-1,-1.240950108E0,-5.209500194E-1,1.436454085E0
1.107541351E1,4.050000105E-3,-1.738950133E0,-6.105000153E-2,1.740026170E0
1.107737677E1,-1.099500060E-1,-2.161050081E0,-2.590050220E0,3.374994311E0
1.107933990E1,-1.870500147E-1,-2.889000177E0,-3.204000235E0,4.318208800E0
1.108130319E1,-3.400500119E-1,-3.426000118E0,-3.510000229E0,4.916626122E0
1.108326643E1,-5.320500135E-1,-4.000950336E0,-4.084949970E0,5.742603684E0
1.108522967E1,-6.469500065E-1,-4.537050247E0,-3.817050219E0,5.964330778E0
1.108719290E1,-7.620000243E-1,-5.035050392E0,-3.433950186E0,6.142018428E0
1.108915591E1,-6.850500107E-1,-5.725050449E0,-2.667000055E0,6.352824998E0
1.109111898E1,-6.469500065E-1,-6.568950176E0,-1.555950046E0,6.781639276E0
1.109308134E1,-3.400500119E-1,-7.258050442E0,-5.970000029E-1,7.290496501E0
1.109504390E1,1.189500093E-1,-8.062950134E0,6.280500293E-1,8.088248315E0
1.109700762E1,4.639500082E-1,-8.868000031E0,2.008050203E0,9.104336317E0
1.109897099E1,7.320000529E-1,-9.595950127E0,3.043050051E0,1.009347495E1
1.110093401E1,1.000050068E0,-1.040100002E1,3.273000240E0,1.094958594E1
1.110289714E1,1.114950061E0,-1.124400043E1,3.349050045E0,1.178502421E1
1.110485989E1,1.729050040E0,-1.231800079E1,2.965950251E0,1.278747897E1
1.110682276E1,2.419050217E0,-1.381200027E1,3.388050079E0,1.442574223E1
1.110878582E1,3.184950113E0,-1.523100090E1,5.496000290E0,1.650252450E1
1.111074883E1,4.066950321E0,-1.684005165E1,7.219950199E0,1.876846039E1
1.111271228E1,5.140050411E0,-1.837305069E1,9.787950516E0,2.144278632E1
1.111467560E1,6.213000298E0,-2.025105095E1,9.481950760E0,2.320805523E1
1.111663868E1,6.979950428E0,-2.224500084E1,6.991050243E0,2.433997851E1
1.111860183E1,8.934000015E0,-2.600100136E1,6.415950298E0,2.823177016E1
1.112056525E1,8.973000526E0,-2.684400177E1,7.795050144E0,2.935775837E1
1.112252859E1,1.042905045E1,-2.929695129E1,2.314950228E0,3.118389717E1
1.112449266E1,1.173195076E1,-3.140505219E1,-1.824000120E0,3.357443891E1
1.112645652E1,1.265205097E1,-3.374295044E1,-5.005050182E0,3.638284796E1
1.112841968E1,1.338000107E1,-3.581204987E1,-1.017900085E1,3.956184276E1
1.113038306E1,1.422300053E1,-3.822705078E1,-1.060095024E1,4.214239316E1
1.113234657E1,1.533495045E1,-4.087200165E1,-1.366695023E1,4.574348863E1
1.113431005E1,1.587195110E1,-4.370805359E1,-1.523895073E1,4.893402088E1
1.113627346E1,1.525800037E1,-4.635300064E1,-1.696305084E1,5.166383975E1
1.113823690E1,1.483695030E1,-4.922700119E1,-1.757595062E1,5.433550203E1
1.114019991E1,1.360995102E1,-5.152695084E1,-1.780605125E1,5.618997144E1
1.114216305E1,1.192395020E1,-5.321295166E1,-1.834305000E1,5.753491371E1
1.114412628E1,1.039095020E1,-5.440095139E1,-1.884105110E1,5.850145780E1
1.114608949E1,9.586050034E0,-5.589600372E1,-1.922504997E1,5.988203515E1
1.114805254E1,8.934000015E0,-5.735295105E1,-2.033595085E1,6.150388807E1
1.115001565E1,7.975950241E0,-5.838705444E1,-2.094900131E1,6.254218228E1
1.115197890E1,7.095000267E0,-5.907705307E1,-2.179305077E1,6.336698107E1
1.115394211E1,5.830050468E0,-5.953695297E1,-2.236695099E1,6.386641335E1
1.115590532E1,3.645000219E0,-5.946105194E1,-2.232900047E1,6.361986315E1
1.115786855E1,2.380050182E0,-5.961405182E1,-2.079600143E1,6.318206620E1
1.115983174E1,1.459950089E0,-5.965200424E1,-1.803600121E1,6.233610835E1
1.116179493E1,7.699500322E-1,-5.915400314E1,-1.462500095E1,6.093996688E1
1.116375709E1,8.100000024E-2,-5.857905197E1,-1.090695095E1,5.958584958E1
1.116571955E1,1.570500135E-1,-5.716095352E1,-7.611000538E0,5.766564490E1
1.116768255E1,-1.480500102E-1,-5.559000397E1,-4.621950150E0,5.578201218E1
1.116964539E1,-1.489950061E0,-5.336700439E1,-2.130000114E0,5.343027241E1
1.117160797E1,-2.295000076E0,-5.068395233E1,-2.520000041E-1,5.073651105E1
1.117357063E1,-2.563050032E0,-4.704195404E1,1.050000072E0,4.712342481E1
1.117553377E1,-2.640000105E0,-4.290300369E1,2.008050203E0,4.303103057E1
1.117749678E1,-2.524950027E0,-3.845700073E1,2.928000212E0,3.865086627E1
1.117946005E1,-2.295000076E0,-3.404895020E1,3.118950129E0,3.426843861E1
1.118142325E1,-1.222050071E0,-3.113700104E1,3.081000090E0,3.131291749E1
1.118338635E1,-4.930500090E-1,-2.944995117E1,2.965950251E0,2.960303335E1
1.118534948E1,-3.019500077E-1,-2.803200150E1,2.812950134E0,2.817440275E1
1.118731290E1,-1.480500102E-1,-2.634600067E1,2.506050110E0,2.646533501E1
1.118927624E1,2.719500065E-1,-2.446800041E1,2.238000154E0,2.457164312E1
1.119124034E1,1.114950061E0,-2.243595123E1,2.773950100E0,2.263426209E1
1.119320423E1,1.422000051E0,-2.040495110E1,3.234000206E0,2.070852169E1
1.119516730E1,1.384050012E0,-1.864200020E1,3.618000269E0,1.904021249E1
1.119713062E1,1.575000048E0,-1.737705040E1,4.116000175E0,1.792718503E1
1.119909370E1,2.341950178E0,-1.630395126E1,4.843950272E0,1.716879179E1
1.120105685E1,3.223050117E0,-1.557600117E1,5.649000168E0,1.687930885E1
1.120302006E1,4.105050087E0,-1.496205044E1,6.186000347E0,1.670272402E1
1.120498325E1,4.795050144E0,-1.438695049E1,6.799050331E0,1.661938434E1
1.120694666E1,5.485050201E0,-1.377405071E1,6.991050243E0,1.639161469E1
1.120891001E1,5.638050079E0,-1.323795033E1,7.144050121E0,1.606450714E1
1.121087309E1,5.407950401E0,-1.273905087E1,7.411950588E0,1.569924699E1
