"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.013784854E1,-2.026050091E0,2.459100151E1,-9.259050369E0,2.635435918E1
1.013981153E1,-1.795950055E0,2.313405037E1,-9.451050758E0,2.505458209E1
1.014177446E1,-1.375050068E0,2.183100128E1,-9.528000832E0,2.385929964E1
1.014373752E1,-9.150000215E-1,2.075805092E1,-9.873000145E0,2.300456552E1
1.014570054E1,-3.780000210E-1,1.976205063E1,-9.604050636E0,2.197542531E1
1.014766457E1,2.340000123E-1,1.880295181E1,-9.873000145E0,2.123868840E1
1.014962830E1,8.089500666E-1,1.803705025E1,-9.949050903E0,2.061487802E1
1.015159139E1,1.077000022E0,1.730895042E1,-1.010295010E1,2.007060773E1
1.015355468E1,1.306950092E0,1.661894989E1,-1.044795036E1,1.967377139E1
1.015551772E1,1.306950092E0,1.600500107E1,-1.060095024E1,1.924183785E1
1.015748083E1,1.345050097E0,1.550700092E1,-1.117605019E1,1.916195019E1
1.015944394E1,1.306950092E0,1.500900078E1,-1.144395065E1,1.891936123E1
1.016140706E1,1.039050102E0,1.451100063E1,-1.171200085E1,1.867671621E1
1.016336905E1,6.550500393E-1,1.397400093E1,-1.155900097E1,1.814696382E1
1.016533137E1,3.490500152E-1,1.343700027E1,-1.113705063E1,1.745590757E1
1.016729512E1,5.410500169E-1,1.278600025E1,-1.048605061E1,1.654484194E1
1.016925845E1,6.550500393E-1,1.221105099E1,-9.834000587E0,1.569224090E1
1.017122130E1,5.020500422E-1,1.171305084E1,-8.914050102E0,1.472779357E1
1.017318430E1,7.699500322E-1,1.102305031E1,-8.032950401E0,1.366121346E1
1.017514649E1,8.470500112E-1,1.048605061E1,-7.534950256E0,1.294025604E1
1.017710891E1,5.410500169E-1,9.910950661E0,-6.805950165E0,1.203497552E1
1.017907205E1,6.169500351E-1,9.298050880E0,-6.307950497E0,1.125276042E1
1.018103499E1,5.790000558E-1,8.877000809E0,-5.887050152E0,1.066741505E1
1.018299831E1,6.550500393E-1,8.455050468E0,-5.464950085E0,1.008873869E1
1.018496152E1,9.619500637E-1,7.879950523E0,-5.043000221E0,9.404829579E0
1.018692471E1,1.077000022E0,7.573050499E0,-4.507050037E0,8.878317574E0
1.018888791E1,8.850000501E-1,7.113000393E0,-4.200000286E0,8.307707390E0
1.019085029E1,6.169500351E-1,6.615000248E0,-3.970050097E0,7.739518938E0
1.019281291E1,3.109500110E-1,6.270000458E0,-3.664050102E0,7.268759096E0
1.019477566E1,4.260000288E-1,5.925000191E0,-3.165000200E0,6.730849096E0
1.019673837E1,4.639500082E-1,5.656950474E0,-2.514000177E0,6.207780212E0
1.019870155E1,3.490500152E-1,5.464950085E0,-2.130000114E0,5.875748108E0
1.020066459E1,4.639500082E-1,5.119950294E0,-1.747050047E0,5.429670754E0
1.020262763E1,3.870000243E-1,4.736999989E0,-1.402050018E0,4.955268122E0
1.020459067E1,3.109500110E-1,4.315950394E0,-1.287000060E0,4.514475259E0
1.020655434E1,5.790000558E-1,3.894000292E0,-8.659500480E-1,4.030924066E0
1.020851782E1,8.470500112E-1,3.625950098E0,-6.360000372E-1,3.777499687E0
1.021048062E1,1.000050068E0,3.511050224E0,-3.289500177E-1,3.665485224E0
1.021244361E1,8.470500112E-1,3.051000118E0,5.295000225E-2,3.166843720E0
1.021440562E1,1.039050102E0,2.361000061E0,3.600000143E-1,2.604524220E0
1.021636792E1,1.077000022E0,1.671000123E0,7.429500222E-1,2.122297150E0
1.021833081E1,9.619500637E-1,9.810000658E-1,8.959500194E-1,1.640254703E0
1.022029353E1,9.240000248E-1,2.910000086E-1,1.087950110E0,1.456740366E0
1.022225697E1,1.000050068E0,-2.830500007E-1,1.318050027E0,1.678533084E0
1.022422021E1,1.192050099E0,-8.580000401E-1,1.471050024E0,2.078734154E0
1.022618326E1,1.306950092E0,-1.432950020E0,1.585950017E0,2.505334660E0
1.022814636E1,1.537050128E0,-1.969050050E0,1.663050056E0,3.000902644E0
1.023010930E1,1.843950033E0,-2.467050076E0,1.624950051E0,3.482377129E0
1.023207229E1,2.074050188E0,-2.812050104E0,1.510050058E0,3.806515618E0
1.023403533E1,2.188950062E0,-3.234000206E0,1.471050024E0,4.173038207E0
1.023599836E1,2.380050182E0,-3.616950274E0,1.471050024E0,4.572849913E0
1.023796127E1,2.494950056E0,-4.000950336E0,1.432950020E0,4.928054904E0
1.023992421E1,2.572050095E0,-4.306950092E0,1.356000066E0,5.196537017E0
1.024188717E1,2.610000134E0,-4.690050125E0,1.395000100E0,5.545691675E0
1.024385013E1,2.572050095E0,-4.996950150E0,1.318050027E0,5.772539160E0
1.024581318E1,2.649000168E0,-5.304000378E0,1.318050027E0,6.073456822E0
1.024777620E1,2.457000017E0,-5.533950329E0,1.318050027E0,6.196669363E0
1.024973915E1,2.304000139E0,-5.878950119E0,1.395000100E0,6.466567592E0
1.025170213E1,2.265000105E0,-6.109050274E0,1.432950020E0,6.671136821E0
1.025366500E1,1.996950150E0,-6.376950264E0,1.471050024E0,6.842316329E0
1.025562790E1,1.729050040E0,-6.607050419E0,1.510050058E0,6.994496441E0
1.025759087E1,1.575000048E0,-6.798000336E0,1.510050058E0,7.139585765E0
1.025955382E1,1.345050097E0,-6.874950409E0,1.548000097E0,7.174287922E0
1.026151706E1,1.306950092E0,-6.990000248E0,1.585950017E0,7.285839654E0
1.026348021E1,1.000050068E0,-7.143000126E0,1.510050058E0,7.369043501E0
1.026544327E1,8.089500666E-1,-7.182000160E0,1.510050058E0,7.383480053E0
1.026740636E1,5.790000558E-1,-7.182000160E0,1.548000097E0,7.369713133E0
1.026936858E1,3.109500110E-1,-7.219950199E0,1.663050056E0,7.415531422E0
1.027133106E1,1.189500093E-1,-6.990000248E0,1.816050053E0,7.223038859E0
1.027329401E1,-1.099500060E-1,-6.721950531E0,2.008050203E0,7.016336192E0
1.027525683E1,-1.099500060E-1,-6.492000103E0,2.314950228E0,6.893268376E0
1.027721999E1,1.960500032E-1,-6.376950264E0,2.698050022E0,6.927005428E0
1.027918306E1,5.020500422E-1,-6.070050240E0,2.965950251E0,6.774542423E0
1.028114667E1,7.320000529E-1,-5.572050095E0,3.196050167E0,6.465160710E0
1.028311013E1,8.850000501E-1,-5.188950062E0,3.388050079E0,6.259976931E0
1.028507278E1,1.039050102E0,-4.690050125E0,3.733050108E0,6.083737207E0
1.028703567E1,1.153950095E0,-4.231050014E0,4.078050137E0,5.988645754E0
1.028899860E1,1.153950095E0,-3.847050190E0,4.231050014E0,5.833796381E0
1.029096151E1,1.039050102E0,-3.426000118E0,4.345950127E0,5.630664652E0
1.029292439E1,9.619500637E-1,-2.965950251E0,4.537950039E0,5.505924025E0
1.029488728E1,1.077000022E0,-2.467050076E0,4.768050194E0,5.475451376E0
1.029684985E1,1.192050099E0,-2.238000154E0,4.806000233E0,5.433899738E0
1.029881251E1,1.269000053E0,-1.893000126E0,4.768050194E0,5.284705598E0
1.030077534E1,1.345050097E0,-1.585950017E0,4.614000320E0,5.060967909E0
1.030273813E1,1.345050097E0,-1.318050027E0,4.614000320E0,4.983514281E0
1.030470110E1,1.384050012E0,-9.730500579E-1,4.461000443E0,4.771052902E0
1.030666400E1,1.422000051E0,-5.890500546E-1,4.308000088E0,4.574705331E0
1.030862675E1,1.422000051E0,-3.589500189E-1,4.116000175E0,4.369483574E0
1.031058954E1,1.422000051E0,-1.290000081E-1,3.847950220E0,4.104320412E0
1.031255154E1,1.422000051E0,2.295000106E-2,3.463950157E0,3.744537560E0
1.031451377E1,1.384050012E0,2.140500098E-1,3.081000090E0,3.384371935E0
1.031647647E1,1.384050012E0,4.060500264E-1,2.736000061E0,3.092922145E0
1.031843901E1,1.306950092E0,6.739500165E-1,2.238000154E0,2.677867036E0
1.032040169E1,1.269000053E0,9.430500269E-1,1.624950051E0,2.267193675E0
1.032236432E1,1.114950061E0,1.210950017E0,1.395000100E0,2.157669776E0
1.032432711E1,1.077000022E0,1.363950014E0,9.730500579E-1,1.991761809E0
1.032628986E1,1.077000022E0,1.633050084E0,4.360500276E-1,2.004225848E0
1.032825348E1,1.114950061E0,1.824000120E0,-9.900000691E-2,2.140068008E0
1.033021685E1,1.269000053E0,1.939050078E0,-5.209500194E-1,2.375218993E0
1.033217933E1,1.345050097E0,2.092950106E0,-1.018950105E0,2.688467821E0
1.033414208E1,1.422000051E0,2.092950106E0,-1.402050018E0,2.892795973E0
1.033610521E1,1.498950124E0,2.169000149E0,-1.939050078E0,3.272816574E0
1.033806823E1,1.498950124E0,2.245950222E0,-2.437050104E0,3.637355782E0
1.034003118E1,1.422000051E0,2.322000027E0,-2.935050249E0,4.003534468E0
1.034199415E1,1.498950124E0,2.437050104E0,-3.472050190E0,4.499021805E0
1.034395720E1,1.537050128E0,2.551950216E0,-4.084949970E0,5.055866816E0
1.034592023E1,1.614000082E0,2.667000055E0,-4.774950027E0,5.702458533E0
1.034788331E1,1.767000079E0,2.821050167E0,-5.350050449E0,6.301083489E0
1.034984638E1,1.804950118E0,2.896950245E0,-5.733000278E0,6.672140424E0
1.035180914E1,2.074050188E0,3.051000118E0,-6.040050507E0,7.077605247E0
1.035377199E1,2.149950027E0,3.088950157E0,-6.232050419E0,7.280271329E0
1.035573488E1,2.304000139E0,3.127050161E0,-6.307950497E0,7.407907857E0
1.035769776E1,2.494950056E0,3.088950157E0,-6.232050419E0,7.389508866E0
1.035966087E1,2.572050095E0,3.166050196E0,-5.925000191E0,7.193395776E0
1.036162391E1,2.572050095E0,3.088950157E0,-5.580000401E0,6.877024010E0
1.036358700E1,2.572050095E0,2.935950041E0,-5.158050060E0,6.468440674E0
1.036555007E1,2.419050217E0,2.821050167E0,-4.200000286E0,5.608041583E0
1.036751283E1,2.341950178E0,2.667000055E0,-2.820000172E0,4.533213088E0
1.036947569E1,2.227050066E0,2.551950216E0,-3.670500219E-1,3.406894131E0
1.037143790E1,2.227050066E0,2.629050016E0,3.157950163E0,4.673789171E0
1.037340030E1,2.111999989E0,2.821050167E0,7.872000217E0,8.624804660E0
1.037536324E1,1.651950121E0,3.280950069E0,1.281600094E1,1.333204608E1
1.037732604E1,1.192050099E0,3.817050219E0,1.852695084E1,1.895359499E1
1.037928813E1,4.639500082E-1,4.660050392E0,2.381595039E1,2.427201707E1
1.038125043E1,-1.099500060E-1,5.427000046E0,2.749605179E1,2.802672443E1
1.038321364E1,-2.629500031E-1,6.270000458E0,2.883705139E1,2.951199047E1
1.038517658E1,-2.629500031E-1,7.228050232E0,2.841600227E1,2.932205719E1
1.038713969E1,-7.200000435E-2,8.263050079E0,2.626905060E1,2.753808635E1
1.038910274E1,4.260000288E-1,9.220950127E0,2.193795013E1,2.380086245E1
1.039106632E1,1.614000082E0,1.014105034E1,1.546095085E1,1.856035828E1
1.039302974E1,3.147000074E0,1.140600014E1,8.370000839E0,1.449335581E1
1.039499334E1,4.909950256E0,1.336095047E1,1.087950110E0,1.427607244E1
1.039695689E1,5.370000362E0,1.646505165E1,-6.538050175E0,1.851164309E1
1.039892004E1,4.872000217E0,2.114100075E1,-1.435695076E1,2.601538648E1
1.040088330E1,3.607050180E0,2.715900040E1,-2.259705162E1,3.551406560E1
1.040284526E1,2.035050154E0,3.367395020E1,-2.911305046E1,4.456058862E1
1.040480761E1,-3.780000210E-1,4.003695297E1,-3.390405273E1,5.246508629E1
1.040677045E1,-2.946000099E0,4.582395172E1,-3.375105286E1,5.698813067E1
1.040873314E1,-4.402950287E0,4.969500351E1,-2.765700150E1,5.704287052E1
1.041069612E1,-4.134000301E0,5.122905350E1,-1.742295074E1,5.426845394E1
1.041265901E1,-2.103000164E0,5.069205093E1,-7.803000450E0,5.133218731E1
1.041462176E1,1.153950095E0,4.781700134E1,-1.369500011E-1,4.783111930E1
1.041658455E1,4.872000217E0,4.348605347E1,6.301050186E0,4.420946127E1
1.041854731E1,7.746000290E0,3.973005295E1,1.090005016E1,4.192002769E1
1.042051008E1,8.973000526E0,3.624195099E1,1.335300064E1,3.965219258E1
1.042247320E1,8.128950119E0,3.333000183E1,1.404300022E1,3.706986252E1
1.042443622E1,5.025000095E0,3.110700226E1,1.005705070E1,3.307628281E1
1.042639931E1,-2.250000089E-1,2.915205193E1,3.771000147E0,2.939580240E1
1.042836238E1,-4.900950432E0,2.700495148E1,-9.040500522E-1,2.746095457E1
1.043032509E1,-8.121000290E0,2.459100151E1,-3.664050102E0,2.615517662E1
1.043228792E1,-1.007505035E1,2.217600060E1,-5.427000046E0,2.495463828E1
1.043425089E1,-1.122495079E1,2.006805038E1,-5.962950230E0,2.375464043E1
1.043621382E1,-1.091805077E1,1.849695015E1,-6.001950264E0,2.230166820E1
1.043817652E1,-9.385050774E0,1.719405174E1,-6.307950497E0,2.057923305E1
1.044013929E1,-7.660950184E0,1.596705055E1,-7.150950432E0,1.909903016E1
1.044210192E1,-6.778950214E0,1.500900078E1,-8.110050201E0,1.835748307E1
1.044406459E1,-6.702000141E0,1.447200108E1,-9.106050491E0,1.836506947E1
1.044602788E1,-7.009050369E0,1.428105068E1,-9.604050636E0,1.858259896E1
1.044799099E1,-7.621950150E0,1.454895115E1,-9.412950516E0,1.893065612E1
1.044995374E1,-8.082000732E0,1.477905083E1,-8.608050346E0,1.891659615E1
1.045191660E1,-8.464950562E0,1.516200066E1,-7.342950344E0,1.885366202E1
1.045387954E1,-8.809950829E0,1.562205029E1,-6.576000214E0,1.910255134E1
1.045584245E1,-8.964000702E0,1.600500107E1,-6.615000248E0,1.950055374E1
1.045780513E1,-9.117000580E0,1.638899994E1,-6.960000515E0,2.000401524E1
1.045976789E1,-9.079050064E0,1.661894989E1,-7.495950222E0,2.036683371E1
1.046173071E1,-9.154950142E0,1.688700104E1,-8.032950401E0,2.082095599E1
1.046369350E1,-9.193950653E0,1.726995087E1,-8.455050468E0,2.131355930E1
1.046565659E1,-9.232050896E0,1.773000145E1,-8.722949982E0,2.180994203E1
1.046761958E1,-9.117000580E0,1.822800064E1,-8.991000175E0,2.227594647E1
1.046958251E1,-9.154950142E0,1.861200142E1,-8.991000175E0,2.260658738E1
1.047154545E1,-9.193950653E0,1.907205009E1,-8.761050224E0,2.291348565E1
1.047350855E1,-9.079050064E0,1.957005119E1,-8.185950279E0,2.307435450E1
1.047547160E1,-8.848950386E0,1.968495178E1,-7.458000183E0,2.283468888E1
1.047743450E1,-8.734050751E0,1.983795166E1,-6.844950199E0,2.273062498E1
1.047939745E1,-8.427000046E0,1.972305107E1,-6.193050385E0,2.232413372E1
1.048136036E1,-8.158950806E0,1.953195000E1,-5.656950474E0,2.191042304E1
1.048332329E1,-7.546050549E0,1.914795113E1,-5.311950207E0,2.125567515E1
1.048528625E1,-6.856050491E0,1.861200142E1,-5.082000256E0,2.047532055E1
1.048724921E1,-6.204000473E0,1.803705025E1,-4.813050270E0,1.967206792E1
1.048921226E1,-5.514000416E0,1.738500023E1,-4.468050003E0,1.877780350E1
1.049117528E1,-4.978050232E0,1.681005096E1,-4.047000408E0,1.799269323E1
1.049313799E1,-4.747950077E0,1.650405121E1,-3.625050068E0,1.755185814E1
1.049510080E1,-4.479000092E0,1.592895031E1,-3.127050161E0,1.683957667E1
1.049706375E1,-4.363950253E0,1.539195061E1,-2.704950094E0,1.622568828E1
1.049902665E1,-4.326000214E0,1.493205070E1,-2.475000143E0,1.574185636E1
1.050098944E1,-4.402950287E0,1.454895115E1,-2.284050226E0,1.537123405E1
1.050295227E1,-4.518000126E0,1.420395088E1,-1.900950074E0,1.502591618E1
1.050491503E1,-4.633050442E0,1.401195049E1,-1.402050018E0,1.482449518E1
1.050687780E1,-4.633050442E0,1.393605042E1,-1.057050109E0,1.472399445E1
1.050884089E1,-4.708950043E0,1.378200054E1,-7.120500207E-1,1.458165850E1
1.051080388E1,-4.633050442E0,1.370595074E1,-7.120500207E-1,1.448534629E1
1.051276715E1,-4.518000126E0,1.366695023E1,-9.420000315E-1,1.442515919E1
1.051473034E1,-4.518000126E0,1.366695023E1,-1.210950017E0,1.444521559E1
1.051669324E1,-4.555950165E0,1.359105110E1,-1.441050053E0,1.440659492E1
1.051865621E1,-4.594050407E0,1.355205059E1,-1.555950046E0,1.439389992E1
1.052061880E1,-4.518000126E0,1.351395035E1,-1.402050018E0,1.431799299E1
1.052258151E1,-4.479000092E0,1.343700027E1,-1.363950014E0,1.422936323E1
1.052454443E1,-4.363950253E0,1.328400040E1,-1.402050018E0,1.405256107E1
1.052650728E1,-4.402950287E0,1.320795059E1,-1.363950014E0,1.398914900E1
1.052847023E1,-4.671000004E0,1.297800064E1,-1.402050018E0,1.386407177E1
1.053043314E1,-4.671000004E0,1.286295033E1,-1.171950102E0,1.373488985E1
1.053239576E1,-4.555950165E0,1.267095089E1,-1.018950105E0,1.350362683E1
1.053435846E1,-4.594050407E0,1.259400082E1,-6.739500165E-1,1.342268097E1
1.053632083E1,-4.747950077E0,1.247895050E1,-4.440000355E-1,1.335905579E1
1.053828330E1,-4.555950165E0,1.228800011E1,-6.105000153E-2,1.310554675E1
1.054024504E1,-4.441050053E0,1.221105099E1,2.830500007E-1,1.299664607E1
1.054220700E1,-4.134000301E0,1.201905060E1,7.050000429E-1,1.272967246E1
1.054416995E1,-3.865950108E0,1.198095036E1,1.087950110E0,1.263615357E1
1.054613261E1,-3.559950113E0,1.190400028E1,1.395000100E0,1.250297936E1
1.054809535E1,-3.061050177E0,1.190400028E1,1.624950051E0,1.239821413E1
1.055005807E1,-2.601000071E0,1.198095036E1,1.893000126E0,1.240531428E1
1.055202088E1,-1.987950087E0,1.209600067E1,2.200050116E0,1.245413178E1
1.055398367E1,-1.489950061E0,1.217295074E1,2.122950077E0,1.244618809E1
1.055594675E1,-9.150000215E-1,1.232595062E1,2.161050081E0,1.254736710E1
1.055790975E1,-3.019500077E-1,1.240305042E1,1.855050087E0,1.254464206E1
1.055987342E1,1.960500032E-1,1.263300037E1,1.510050058E0,1.272444047E1
1.056183690E1,8.089500666E-1,1.286295033E1,9.349500537E-1,1.292222980E1
1.056380043E1,1.269000053E0,1.305405045E1,1.300500035E-1,1.311623068E1
1.056576392E1,1.729050040E0,1.305405045E1,-6.739500165E-1,1.318529695E1
1.056772657E1,2.074050188E0,1.313100052E1,-1.210950017E0,1.334882986E1
1.056968947E1,2.686950207E0,1.286295033E1,-1.479000092E0,1.322356358E1
1.057165257E1,2.917050123E0,1.259400082E1,-1.326000094E0,1.299524198E1
1.057361562E1,3.108000040E0,1.221105099E1,-8.659500480E-1,1.263009501E1
1.057557744E1,3.184950113E0,1.198095036E1,5.295000225E-2,1.239717235E1
1.057753962E1,3.337950230E0,1.167405033E1,1.126049995E0,1.219398833E1
1.057950231E1,3.568050146E0,1.129095078E1,2.008050203E0,1.201036290E1
1.058146485E1,3.837000132E0,1.075500011E1,2.851050138E0,1.176949805E1
1.058342730E1,4.105050087E0,1.002600002E1,3.196050167E0,1.129543489E1
1.058538978E1,4.411950111E0,9.336000443E0,3.157950163E0,1.079809508E1
1.058735240E1,4.603050232E0,8.569950104E0,2.698050022E0,1.009512705E1
1.058931499E1,4.756950378E0,7.726950169E0,2.238000154E0,9.345746653E0
1.059127766E1,4.987050056E0,6.922050476E0,1.740000129E0,8.707069054E0
1.059324030E1,5.178000450E0,6.117000103E0,1.585950017E0,8.169737840E0
1.059520322E1,5.293050289E0,5.350050449E0,1.777950048E0,7.733080082E0
1.059716607E1,5.370000362E0,4.660050392E0,1.969950080E0,7.377918193E0
1.059912862E1,5.331000328E0,4.085999966E0,2.161050081E0,7.055855559E0
1.060109128E1,5.215950012E0,3.396000147E0,2.275950193E0,6.627133680E0
1.060305393E1,5.101050377E0,2.782050133E0,2.391000032E0,6.283104252E0
1.060501658E1,4.987050056E0,2.053950071E0,2.391000032E0,5.899683069E0
1.060697951E1,4.756950378E0,1.441050053E0,2.430000067E0,5.532639739E0
1.060894235E1,4.411950111E0,8.280000687E-1,2.506050110E0,5.141125855E0
1.061090587E1,3.798000097E0,9.900000691E-2,2.506050110E0,4.551361653E0
1.061286920E1,3.492000103E0,-2.830500007E-1,2.620950222E0,4.375335654E0
1.061483205E1,3.070050240E0,-7.810500264E-1,2.620950222E0,4.111523767E0
1.061679504E1,2.610000134E0,-1.393950105E0,2.583000183E0,3.927733130E0
1.061875791E1,2.227050066E0,-1.893000126E0,2.391000032E0,3.776252458E0
1.062072081E1,1.804950118E0,-2.467050076E0,2.200050116E0,3.766218464E0
1.062268363E1,1.345050097E0,-2.926950216E0,1.930950046E0,3.755631160E0
1.062464645E1,1.000050068E0,-3.387000084E0,1.740000129E0,3.936936646E0
1.062660831E1,6.550500393E-1,-3.847050190E0,1.585950017E0,4.212377378E0
1.062857045E1,3.109500110E-1,-4.269000053E0,1.510050058E0,4.538865777E0
1.063053315E1,1.570500135E-1,-4.767000198E0,1.432950020E0,4.980190896E0
1.063249568E1,8.100000024E-2,-5.265000343E0,1.471050024E0,5.467245905E0
1.063445880E1,4.050000105E-3,-5.725050449E0,1.510050058E0,5.920850465E0
1.063642175E1,-1.099500060E-1,-6.147000313E0,1.585950017E0,6.349247145E0
1.063838507E1,-1.099500060E-1,-6.529950142E0,1.777950048E0,6.768562937E0
1.064034829E1,-1.870500147E-1,-6.913050175E0,1.930950046E0,7.180098781E0
1.064231134E1,-2.250000089E-1,-7.335000515E0,2.046000004E0,7.618331417E0
1.064427444E1,-2.629500031E-1,-7.603050232E0,1.930950046E0,7.848826894E0
1.064623735E1,-3.019500077E-1,-7.987050533E0,1.740000129E0,8.179960298E0
1.064820031E1,-3.400500119E-1,-8.332050323E0,1.548000097E0,8.481450401E0
1.065016318E1,-3.780000210E-1,-8.599950790E0,1.356000066E0,8.714400369E0
1.065212607E1,-5.320500135E-1,-8.868000031E0,1.165050030E0,8.960013579E0
1.065408882E1,-6.079500318E-1,-9.097949982E0,8.959500194E-1,9.162151688E0
1.065605161E1,-7.999500632E-1,-9.213000298E0,7.050000429E-1,9.274498350E0
1.065801478E1,-9.529500604E-1,-9.328050613E0,5.509500504E-1,9.392773181E0
1.065997784E1,-1.106999993E0,-9.405000687E0,3.220500052E-1,9.475399892E0
1.066194159E1,-1.144950032E0,-9.366000175E0,1.680000126E-1,9.437218545E0
1.066390514E1,-1.144950032E0,-9.405000687E0,-6.105000153E-2,9.474633270E0
1.066586800E1,-1.068000078E0,-9.442950249E0,-3.670500219E-1,9.510239707E0
1.066783107E1,-1.106999993E0,-9.481050491E0,-5.970000029E-1,9.564108762E0
1.066979376E1,-1.030050039E0,-9.442950249E0,-7.890000343E-1,9.531675274E0
1.067175655E1,-9.150000215E-1,-9.405000687E0,-9.040500522E-1,9.492553368E0
1.067371936E1,-7.999500632E-1,-9.366000175E0,-9.040500522E-1,9.443473190E0
1.067568216E1,-6.850500107E-1,-9.213000298E0,-8.659500480E-1,9.278929760E0
1.067764506E1,-5.700000525E-1,-9.060000420E0,-7.120500207E-1,9.105796115E0
1.067960793E1,-4.930500090E-1,-8.791950226E0,-6.739500165E-1,8.831517181E0
1.068157068E1,-3.780000210E-1,-8.523000717E0,-6.739500165E-1,8.557957342E0
1.068353347E1,-3.019500077E-1,-8.217000008E0,-5.590500236E-1,8.241528976E0
1.068549624E1,-1.870500147E-1,-7.833000183E0,-4.440000355E-1,7.847803235E0
1.068745901E1,-1.480500102E-1,-7.372950554E0,-2.910000086E-1,7.380176128E0
1.068942232E1,-1.099500060E-1,-6.837000370E0,-1.759500057E-1,6.840147767E0
1.069138547E1,-1.870500147E-1,-6.300000191E0,9.195000678E-2,6.303447066E0
1.069334817E1,-1.870500147E-1,-5.764050484E0,1.680000126E-1,5.769531150E0
1.069531101E1,-2.250000089E-1,-5.265000343E0,1.680000126E-1,5.272483061E0
1.069727381E1,-1.870500147E-1,-4.690050125E0,2.070000172E-1,4.698340866E0
1.069923662E1,-3.299999982E-2,-4.192049980E0,2.070000172E-1,4.197287343E0
1.070119956E1,1.189500093E-1,-3.771000147E0,1.300500035E-1,3.775116451E0
1.070316247E1,4.639500082E-1,-3.310950041E0,9.195000678E-2,3.344561942E0
1.070512586E1,8.470500112E-1,-2.926950216E0,1.680000126E-1,3.051680733E0
1.070708913E1,1.306950092E0,-2.581950188E0,3.220500052E-1,2.911752311E0
1.070905109E1,1.843950033E0,-2.199000120E0,6.280500293E-1,2.937720220E0
1.071101344E1,2.457000017E0,-1.854000092E0,1.050000072E0,3.252178589E0
1.071297664E1,3.108000040E0,-1.432950020E0,1.510050058E0,3.740756767E0
