"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.722830423E1,-5.320500135E-1,5.197050095E0,-4.736999989E0,7.052061812E0
1.723026708E1,-5.700000525E-1,4.929000378E0,-4.315050125E0,6.575682654E0
1.723223019E1,-5.700000525E-1,4.660050392E0,-3.739950180E0,6.002349296E0
1.723419323E1,-6.850500107E-1,4.392000198E0,-3.165000200E0,5.456755953E0
1.723615628E1,-1.030050039E0,4.009050369E0,-2.935050249E0,5.074249492E0
1.723811932E1,-1.413000107E0,3.357000113E0,-2.359950066E0,4.339975043E0
1.724008209E1,-1.681950092E0,2.859000206E0,-1.708950043E0,3.731400346E0
1.724204494E1,-2.295000076E0,2.398950100E0,-1.096050024E0,3.496185434E0
1.724400783E1,-2.524950027E0,1.863000035E0,-4.060500264E-1,3.164019342E0
1.724597071E1,-2.946000099E0,1.363950014E0,9.195000678E-2,3.247727056E0
1.724793347E1,-3.100050211E0,9.040500522E-1,9.195000678E-2,3.230491079E0
1.724989626E1,-2.755050182E0,4.440000355E-1,2.070000172E-1,2.798264917E0
1.725185902E1,-2.640000105E0,1.380000114E-1,5.509500504E-1,2.700405620E0
1.725382180E1,-2.640000105E0,-2.059500068E-1,1.087950110E0,2.862804814E0
1.725578461E1,-2.908050060E0,-5.509500504E-1,1.432950020E0,3.288410995E0
1.725774741E1,-3.138000250E0,-1.087950110E0,1.471050024E0,3.632446721E0
1.725970998E1,-3.022950172E0,-1.701000094E0,1.510050058E0,3.783104578E0
1.726167262E1,-2.985000134E0,-2.161050081E0,1.585950017E0,4.011932291E0
1.726363573E1,-2.985000134E0,-2.620950222E0,1.663050056E0,4.306430233E0
1.726559870E1,-2.755050182E0,-3.042000055E0,1.855050087E0,4.503917924E0
1.726756184E1,-2.448000193E0,-3.349050045E0,2.085000038E0,4.642851097E0
1.726952493E1,-2.140950203E0,-3.655950069E0,2.430000067E0,4.884110872E0
1.727148801E1,-1.950000048E0,-3.924000263E0,2.545050144E0,5.067302881E0
1.727345108E1,-1.375050068E0,-4.192049980E0,2.659050226E0,5.151174025E0
1.727541430E1,-1.106999993E0,-4.384050369E0,2.812950134E0,5.325226294E0
1.727737747E1,-9.529500604E-1,-4.537050247E0,3.081000090E0,5.566462100E0
1.727934039E1,-5.700000525E-1,-4.767000198E0,3.234000206E0,5.788605038E0
1.728130339E1,-1.480500102E-1,-4.920000076E0,3.426000118E0,5.997149020E0
1.728326715E1,1.189500093E-1,-5.112000465E0,3.541050196E0,6.219785716E0
1.728523069E1,5.790000558E-1,-5.265000343E0,3.502950191E0,6.350285799E0
1.728719369E1,1.114950061E0,-5.419050217E0,3.541050196E0,6.568733164E0
1.728915685E1,1.345050097E0,-5.610000134E0,3.388050079E0,6.690302280E0
1.729111960E1,1.651950121E0,-5.725050449E0,3.349050045E0,6.835296486E0
1.729308246E1,2.035050154E0,-5.764050484E0,3.234000206E0,6.915523439E0
1.729504571E1,2.457000017E0,-5.764050484E0,3.234000206E0,7.051232828E0
1.729700885E1,2.725050211E0,-5.764050484E0,3.196050167E0,7.131964197E0
1.729897137E1,2.992950201E0,-5.878950119E0,3.118950129E0,7.297099103E0
1.730093408E1,3.262050152E0,-5.878950119E0,3.118950129E0,7.411536656E0
1.730289686E1,3.453000069E0,-5.839950085E0,3.118950129E0,7.466999154E0
1.730485962E1,3.645000219E0,-5.802000046E0,3.273000240E0,7.593534204E0
1.730682206E1,3.798000097E0,-5.839950085E0,3.388050079E0,7.746528582E0
1.730878461E1,3.874950171E0,-5.725050449E0,3.579000235E0,7.784644125E0
1.731074773E1,3.990000248E0,-5.649000168E0,3.771000147E0,7.877293125E0
1.731271068E1,4.066950321E0,-5.341950417E0,4.000950336E0,7.815633229E0
1.731467378E1,3.837000132E0,-5.265000343E0,4.192950249E0,7.747491879E0
1.731663684E1,3.760050297E0,-5.074050426E0,4.078050137E0,7.517609918E0
1.731859976E1,3.568050146E0,-4.804950237E0,4.078050137E0,7.242169671E0
1.732056273E1,3.262050152E0,-4.614000320E0,4.000950336E0,6.923696538E0
1.732252542E1,2.955000162E0,-4.461000443E0,4.000950336E0,6.681328798E0
1.732448820E1,2.725050211E0,-4.231050014E0,3.886050224E0,6.358385740E0
1.732645114E1,2.494950056E0,-4.039050102E0,3.771000147E0,6.062931933E0
1.732841404E1,2.341950178E0,-3.808950186E0,3.541050196E0,5.703671506E0
1.733037685E1,1.996950150E0,-3.655950069E0,3.655950069E0,5.542540187E0
1.733233967E1,1.690050125E0,-3.310950041E0,3.808950186E0,5.322289086E0
1.733430243E1,1.575000048E0,-3.042000055E0,4.000950336E0,5.267066839E0
1.733626521E1,1.384050012E0,-2.773950100E0,4.039050102E0,5.091593004E0
1.733822798E1,1.306950092E0,-2.581950188E0,3.886050224E0,4.845200890E0
1.734019075E1,1.269000053E0,-2.351999998E0,3.771000147E0,4.621980878E0
1.734215314E1,1.269000053E0,-2.199000120E0,3.771000147E0,4.546031761E0
1.734411566E1,1.269000053E0,-2.083950043E0,3.733050108E0,4.459694163E0
1.734607811E1,1.269000053E0,-1.930950046E0,3.694050074E0,4.357170545E0
1.734804058E1,1.345050097E0,-1.854000092E0,4.039050102E0,4.643317976E0
1.735000322E1,1.345050097E0,-1.738950133E0,4.116000175E0,4.666322403E0
1.735196581E1,1.384050012E0,-1.585950017E0,3.886050224E0,4.419526925E0
1.735392878E1,1.422000051E0,-1.356000066E0,3.733050108E0,4.218587848E0
1.735589164E1,1.537050128E0,-1.164000034E0,3.541050196E0,4.031929521E0
1.735785417E1,1.498950124E0,-6.660000086E-1,3.541050196E0,3.902492021E0
1.735981680E1,1.690050125E0,-3.979500234E-1,3.349050045E0,3.772369262E0
1.736177995E1,1.959000111E0,-4.360500276E-1,2.889000177E0,3.517690021E0
1.736374295E1,2.074050188E0,-3.210000098E-1,2.314950228E0,3.124695144E0
1.736570555E1,2.227050066E0,-2.059500068E-1,1.740000129E0,2.833684501E0
1.736766826E1,2.341950178E0,-1.680000126E-1,1.318050027E0,2.692621495E0
1.736963068E1,2.380050182E0,-9.105000645E-2,7.050000429E-1,2.483939217E0
1.737159319E1,2.494950056E0,6.105000153E-2,9.195000678E-2,2.497390176E0
1.737355600E1,2.572050095E0,2.140500098E-1,-4.819500148E-1,2.625554211E0
1.737551872E1,2.686950207E0,3.679500222E-1,-1.096050024E0,2.925134918E0
1.737748151E1,2.917050123E0,4.440000355E-1,-1.708950043E0,3.409813441E0
1.737944427E1,3.031950235E0,3.679500222E-1,-2.359950066E0,3.859724571E0
1.738140668E1,3.184950113E0,4.060500264E-1,-2.935050249E0,4.350092391E0
1.738336920E1,3.300000191E0,4.440000355E-1,-3.472050190E0,4.810641310E0
1.738533160E1,3.415050268E0,4.060500264E-1,-4.009050369E0,5.282038415E0
1.738729404E1,3.453000069E0,4.060500264E-1,-4.429950237E0,5.631389278E0
1.738925712E1,3.376950264E0,4.830000103E-1,-4.736999989E0,5.837486701E0
1.739122000E1,3.337950230E0,5.590500236E-1,-4.890000343E0,5.946978394E0
1.739318270E1,3.184950113E0,7.890000343E-1,-4.890000343E0,5.888848074E0
1.739514546E1,3.184950113E0,8.659500480E-1,-4.429950237E0,5.524331255E0
1.739710823E1,3.070050240E0,1.173000097E0,-3.549000263E0,4.836997061E0
1.739907100E1,2.839950085E0,1.441050053E0,-2.629050016E0,4.129630217E0
1.740103341E1,2.572050095E0,1.747950077E0,-1.516950130E0,3.460044633E0
1.740299592E1,2.149950027E0,2.245950222E0,-1.369500011E-1,3.112126736E0
1.740495806E1,1.575000048E0,2.629050016E0,1.740000129E0,3.524220423E0
1.740692031E1,1.039050102E0,3.127050161E0,3.924000263E0,5.124045852E0
1.740888208E1,5.410500169E-1,3.549000263E0,6.415950298E0,7.352044356E0
1.741084400E1,-2.250000089E-1,4.085999966E0,9.175050735E0,1.004627178E1
1.741280725E1,-9.150000215E-1,4.699050426E0,1.251000023E1,1.339471559E1
1.741477009E1,-1.528050065E0,5.503950119E0,1.592100048E1,1.691468771E1
1.741673289E1,-1.911000133E0,6.424050331E0,1.887195015E1,2.002675327E1
1.741869571E1,-1.911000133E0,7.687950134E0,2.105700111E1,2.249786200E1
1.742065847E1,-1.795950055E0,9.220950127E0,2.193795013E1,2.386472321E1
1.742262125E1,-1.489950061E0,1.110000038E1,2.121000099E1,2.398528928E1
1.742458381E1,-9.529500604E-1,1.339905071E1,1.864200020E1,2.297752914E1
1.742654642E1,-3.299999982E-2,1.588995075E1,1.465605068E1,2.161692498E1
1.742850998E1,1.384050012E0,1.861200142E1,9.942000389E0,2.114628958E1
1.743047326E1,2.572050095E0,2.152500153E1,4.729050159E0,2.218794826E1
1.743243666E1,3.147000074E0,2.420805168E1,-2.475000143E0,2.453689062E1
1.743440003E1,2.839950085E0,2.715900040E1,-1.060095024E1,2.929260598E1
1.743636271E1,2.188950062E0,3.068505096E1,-1.726995087E1,3.527910228E1
1.743832558E1,1.345050097E0,3.467100143E1,-2.252100182E1,4.136523931E1
1.744028720E1,5.790000558E-1,3.923205185E1,-2.646795082E1,4.732907726E1
1.744224920E1,-4.170000255E-1,4.375500107E1,-2.846205139E1,5.219925648E1
1.744421210E1,-2.065050125E0,4.797105408E1,-2.788695145E1,5.552628677E1
1.744617473E1,-3.291000128E0,5.103705215E1,-2.466705132E1,5.678093690E1
1.744813737E1,-4.479000092E0,5.237805176E1,-1.953105164E1,5.608015447E1
1.745009999E1,-4.671000004E0,5.157300186E1,-1.259400082E1,5.329354200E1
1.745206247E1,-2.908050060E0,4.889100266E1,-5.617950439E0,4.929856248E1
1.745402499E1,-6.469500065E-1,4.475100327E1,-2.520000041E-1,4.475638884E1
1.745598780E1,1.192050099E0,4.011405182E1,3.004050255E0,4.024403626E1
1.745795052E1,1.306950092E0,3.582105255E1,3.463950157E0,3.601187131E1
1.745991313E1,-5.700000525E-1,3.225600052E1,2.238000154E0,3.233857007E1
1.746187577E1,-3.445050240E0,2.899800110E1,5.295000225E-2,2.920197327E1
1.746383869E1,-6.051000118E0,2.577900124E1,-1.824000120E0,2.654239031E1
1.746580154E1,-8.044050217E0,2.282805061E1,-3.127050161E0,2.440502164E1
1.746776429E1,-9.424050331E0,2.045100021E1,-3.625050068E0,2.280783029E1
1.746972708E1,-1.011405087E1,1.864995003E1,-3.817050219E0,2.155654270E1
1.747168987E1,-9.807000160E0,1.753905106E1,-3.894000292E0,2.046848315E1
1.747365268E1,-8.848950386E0,1.700205040E1,-4.162050247E0,1.961367643E1
1.747561557E1,-8.005949974E0,1.688700104E1,-4.582950115E0,1.924238735E1
1.747757844E1,-7.699050426E0,1.696395111E1,-5.158050060E0,1.933019646E1
1.747954120E1,-7.852050304E0,1.738500023E1,-5.656950474E0,1.989708561E1
1.748150398E1,-8.389050484E0,1.769205093E1,-6.117000103E0,2.051347178E1
1.748346716E1,-9.079050064E0,1.803705025E1,-6.691050529E0,2.127285803E1
1.748543022E1,-9.769050598E0,1.857299995E1,-7.189950466E0,2.218301297E1
1.748739294E1,-1.015200043E1,1.868805122E1,-7.995000362E0,2.272061623E1
1.748935576E1,-1.034400082E1,1.876500130E1,-8.875950813E0,2.319280340E1
1.749131834E1,-1.038195038E1,1.876500130E1,-9.451050758E0,2.343571052E1
1.749328099E1,-1.018995094E1,1.864995003E1,-9.910950661E0,2.344957738E1
1.749524392E1,-9.960000038E0,1.853505135E1,-1.037100029E1,2.345863117E1
1.749720676E1,-9.807000160E0,1.845795059E1,-1.079295063E1,2.352362590E1
1.749916970E1,-9.499950409E0,1.807500076E1,-1.121400070E1,2.329610530E1
1.750113261E1,-9.309000015E0,1.765395164E1,-1.178895092E1,2.317970780E1
1.750309558E1,-9.270000458E0,1.734705162E1,-1.201905060E1,2.305017756E1
1.750505853E1,-9.462000847E0,1.707900047E1,-1.175100040E1,2.278832437E1
1.750702145E1,-9.499950409E0,1.657995033E1,-1.129095078E1,2.219525580E1
1.750898438E1,-9.577050209E0,1.619700050E1,-1.063905048E1,2.161601516E1
1.751094730E1,-9.424050331E0,1.588995075E1,-9.834000587E0,2.092870820E1
1.751291022E1,-9.270000458E0,1.554600048E1,-9.106050491E0,2.026156941E1
1.751487328E1,-9.079050064E0,1.543095112E1,-8.569950104E0,1.984911704E1
1.751683630E1,-8.848950386E0,1.531605053E1,-8.032950401E0,1.942713615E1
1.751879925E1,-8.695050240E0,1.516200066E1,-7.305000305E0,1.894342081E1
1.752076222E1,-8.427000046E0,1.500900078E1,-6.615000248E0,1.844024573E1
1.752272509E1,-8.236050606E0,1.497105026E1,-6.193050385E0,1.817467327E1
1.752468799E1,-8.082000732E0,1.504695034E1,-5.887050152E0,1.806617862E1
1.752665060E1,-8.082000732E0,1.527705097E1,-5.542050362E0,1.814996817E1
1.752861330E1,-7.891050339E0,1.546905041E1,-5.272950172E0,1.814839385E1
1.753057626E1,-7.813950539E0,1.600500107E1,-4.927950382E0,1.847978834E1
1.753253914E1,-7.813950539E0,1.635000038E1,-4.353000164E0,1.863676329E1
1.753450190E1,-7.546050549E0,1.650405121E1,-3.586950064E0,1.849845388E1
1.753646469E1,-7.468950272E0,1.661894989E1,-2.782050133E0,1.843134603E1
1.753842759E1,-7.354050159E0,1.673400116E1,-1.747050047E0,1.836194522E1
1.754039045E1,-7.276950359E0,1.677195168E1,-1.018950105E0,1.831094287E1
1.754235327E1,-7.086000443E0,1.665705109E1,-9.810000658E-1,1.812818563E1
1.754431608E1,-6.817050457E0,1.642695045E1,-1.018950105E0,1.781446428E1
1.754627902E1,-6.549000263E0,1.619700050E1,-1.057050109E0,1.750284505E1
1.754824193E1,-6.166050434E0,1.573695087E1,-7.890000343E-1,1.692023410E1
1.755020463E1,-5.935950279E0,1.523895073E1,-4.440000355E-1,1.636026470E1
1.755216739E1,-5.821050167E0,1.485600090E1,-4.060500264E-1,1.596089798E1
1.755413006E1,-5.782950401E0,1.443405056E1,-4.819500148E-1,1.555688294E1
1.755609273E1,-5.821050167E0,1.389705086E1,-5.590500236E-1,1.507730694E1
1.755805547E1,-5.782950401E0,1.347600079E1,-3.289500177E-1,1.466810556E1
1.756001819E1,-5.935950279E0,1.309305096E1,1.500000060E-2,1.437580308E1
1.756198012E1,-6.013050079E0,1.267095089E1,5.130000114E-1,1.403470472E1
1.756394227E1,-5.898000240E0,1.228800011E1,1.050000072E0,1.367054694E1
1.756590494E1,-5.706000328E0,1.175100040E1,1.318050027E0,1.312942139E1
1.756786748E1,-5.437950134E0,1.121400070E1,1.432950020E0,1.254505716E1
1.756983029E1,-5.131050110E0,1.079295063E1,1.471050024E0,1.204074112E1
1.757179302E1,-4.747950077E0,1.048605061E1,1.471050024E0,1.160449376E1
1.757375580E1,-4.402950287E0,1.029495049E1,1.471050024E0,1.129318223E1
1.757571856E1,-3.865950108E0,1.014105034E1,1.471050024E0,1.095218975E1
1.757768143E1,-3.291000128E0,9.873000145E0,1.432950020E0,1.050524438E1
1.757964429E1,-2.677950144E0,9.604950905E0,1.471050024E0,1.007921064E1
1.758160704E1,-2.218050003E0,9.451050758E0,1.395000100E0,9.807554819E0
1.758356983E1,-1.911000133E0,9.375000000E0,1.165050030E0,9.638458802E0
1.758553300E1,-1.528050065E0,9.259950638E0,8.200500607E-1,9.420939705E0
1.758749606E1,-1.144950032E0,9.298050880E0,5.899500251E-1,9.386836623E0
1.758945914E1,-7.999500632E-1,9.298050880E0,5.899500251E-1,9.351027286E0
1.759142221E1,-3.400500119E-1,9.220950127E0,9.349500537E-1,9.274464235E0
1.759338596E1,4.200000316E-2,9.183000565E0,1.240950108E0,9.266564657E0
1.759534952E1,5.790000558E-1,9.183000565E0,1.432950020E0,9.312147239E0
1.759731238E1,1.114950061E0,9.220950127E0,1.432950020E0,9.397998757E0
1.759927544E1,1.690050125E0,9.030000687E0,1.356000066E0,9.286329630E0
1.760123816E1,2.304000139E0,9.030000687E0,1.356000066E0,9.417434110E0
1.760320098E1,2.878050089E0,8.991000175E0,1.356000066E0,9.537294829E0
1.760516405E1,3.337950230E0,9.030000687E0,1.279950023E0,9.711904870E0
1.760712705E1,3.798000097E0,9.030000687E0,1.432950020E0,9.900457712E0
1.760909001E1,4.143000126E0,8.953050613E0,1.510050058E0,9.980070967E0
1.761105298E1,4.411950111E0,8.991000175E0,1.548000097E0,1.013408566E1
1.761301603E1,4.680000305E0,8.953050613E0,2.008050203E0,1.030008659E1
1.761497905E1,4.833000183E0,8.877000809E0,2.200050116E0,1.034404440E1
1.761694178E1,5.101050377E0,8.722949982E0,2.620950222E0,1.043934631E1
1.761890459E1,5.407950401E0,8.455050468E0,3.118950129E0,1.051007402E1
1.762086722E1,5.868000507E0,8.032950401E0,3.694050074E0,1.061167885E1
1.762282990E1,6.520050526E0,7.420050144E0,4.461000443E0,1.083829913E1
1.762479282E1,6.979950428E0,6.730050087E0,5.074050426E0,1.094345786E1
1.762675567E1,7.669050217E0,5.925000191E0,5.725950241E0,1.125639661E1
1.762871865E1,8.359050751E0,5.044050217E0,5.994000435E0,1.145618668E1
1.763068159E1,9.202950478E0,4.201050282E0,5.994000435E0,1.175887589E1
1.763264465E1,9.853950500E0,3.280950069E0,5.686950207E0,1.184087735E1
1.763460767E1,1.042905045E1,2.476050138E0,4.959000111E0,1.181048685E1
1.763657023E1,1.111905098E1,1.633050084E0,4.461000443E0,1.209134700E1
1.763853291E1,1.173195076E1,7.890000343E-1,4.039050102E0,1.243282411E1
1.764049682E1,1.192395020E1,9.900000691E-2,3.541050196E0,1.243902833E1
1.764246037E1,1.200000095E1,-3.589500189E-1,3.118950129E0,1.240389930E1
1.764442314E1,1.173195076E1,-9.340500236E-1,2.965950251E0,1.213704985E1
1.764638614E1,1.115700054E1,-1.240950108E0,3.081000090E0,1.164092693E1
1.764834873E1,1.039095020E1,-1.432950020E0,3.273000240E0,1.098807183E1
1.765031144E1,9.355950356E0,-1.548000097E0,3.541050196E0,1.012270457E1
1.765227440E1,8.128950119E0,-1.432950020E0,3.388050079E0,8.922559002E0
1.765423728E1,6.750000477E0,-1.318050027E0,3.043050051E0,7.520632681E0
1.765620017E1,5.523000240E0,-1.240950108E0,2.773950100E0,6.303831215E0
1.765816306E1,4.450050354E0,-1.240950108E0,2.430000067E0,5.219943069E0
1.766012600E1,3.645000219E0,-1.393950105E0,2.275950193E0,4.517640178E0
1.766208892E1,3.108000040E0,-1.701000094E0,2.200050116E0,4.170525876E0
1.766405189E1,2.686950207E0,-1.969050050E0,2.314950228E0,4.056581574E0
1.766601484E1,2.419050217E0,-2.314050198E0,2.506050110E0,4.181736412E0
1.766797740E1,2.111999989E0,-2.736000061E0,2.545050144E0,4.292262867E0
1.766994008E1,1.804950118E0,-3.196050167E0,2.620950222E0,4.510206388E0
1.767190356E1,1.498950124E0,-3.616950274E0,2.545050144E0,4.669738857E0
1.767386682E1,1.306950092E0,-4.077000141E0,2.430000067E0,4.922900468E0
1.767582964E1,1.192050099E0,-4.461000443E0,2.353049994E0,5.182504478E0
1.767779259E1,1.000050068E0,-4.843950272E0,2.161050081E0,5.397600562E0
1.767975448E1,6.940500140E-1,-5.304000378E0,1.893000126E0,5.674290696E0
1.768171667E1,4.260000288E-1,-5.725050449E0,1.701000094E0,5.987577139E0
1.768367949E1,2.340000123E-1,-6.109050274E0,1.510050058E0,6.297261503E0
1.768564213E1,1.189500093E-1,-6.454050541E0,1.471050024E0,6.620642390E0
1.768760528E1,-1.099500060E-1,-6.798000336E0,1.356000066E0,6.932794079E0
1.768956828E1,-3.400500119E-1,-6.990000248E0,1.279950023E0,7.114352362E0
1.769153106E1,-4.549500346E-1,-7.219950199E0,1.165050030E0,7.327482650E0
1.769349390E1,-6.469500065E-1,-7.335000515E0,1.011000037E0,7.432556622E0
1.769545702E1,-7.620000243E-1,-7.411950588E0,8.200500607E-1,7.496008115E0
1.769742005E1,-8.380500674E-1,-7.450050354E0,5.899500251E-1,7.520214041E0
1.769938386E1,-9.919500351E-1,-7.527000427E0,3.600000143E-1,7.600611838E0
1.770134744E1,-1.144950032E0,-7.450050354E0,2.070000172E-1,7.540358736E0
1.770331007E1,-1.336950064E0,-7.219950199E0,9.195000678E-2,7.343267063E0
1.770527298E1,-1.489950061E0,-7.027950287E0,5.295000225E-2,7.184346882E0
1.770723572E1,-1.642950058E0,-6.798000336E0,1.300500035E-1,6.994927195E0
1.770919851E1,-1.795950055E0,-6.568950176E0,2.070000172E-1,6.813177821E0
1.771116141E1,-1.834950089E0,-6.300000191E0,2.070000172E-1,6.565050894E0
1.771312428E1,-1.834950089E0,-6.031950474E0,2.449500114E-1,6.309633021E0
1.771508649E1,-1.834950089E0,-5.649000168E0,2.830500007E-1,5.946289770E0
1.771704890E1,-1.795950055E0,-5.304000378E0,3.600000143E-1,5.611368516E0
1.771901179E1,-1.642950058E0,-4.804950237E0,5.509500504E-1,5.107874082E0
1.772097453E1,-1.528050065E0,-4.231050014E0,8.959500194E-1,4.586877769E0
1.772293744E1,-1.375050068E0,-3.732000113E0,1.356000066E0,4.202061840E0
1.772490030E1,-1.260000110E0,-3.234000206E0,1.548000097E0,3.800350235E0
1.772686310E1,-1.068000078E0,-2.851050138E0,1.777950048E0,3.525651349E0
1.772882591E1,-8.380500674E-1,-2.467050076E0,2.008050203E0,3.289518142E0
1.773078861E1,-6.079500318E-1,-2.122950077E0,2.046000004E0,3.010421281E0
1.773275136E1,-4.170000255E-1,-1.777950048E0,2.046000004E0,2.742464478E0
1.773471413E1,-1.870500147E-1,-1.548000097E0,1.893000126E0,2.452496990E0
1.773667690E1,4.200000316E-2,-1.279050112E0,1.624950051E0,2.068380008E0
1.773863971E1,2.340000123E-1,-1.087950110E0,1.471050024E0,1.844554044E0
1.774060251E1,5.020500422E-1,-8.580000401E-1,1.240950108E0,1.590023737E0
1.774256648E1,6.169500351E-1,-7.039500475E-1,8.959500194E-1,1.295723525E0
1.774453011E1,8.850000501E-1,-5.509500504E-1,5.509500504E-1,1.179117044E0
1.774649350E1,1.039050102E0,-3.589500189E-1,1.680000126E-1,1.112067550E0
1.774845696E1,1.230000019E0,-2.059500068E-1,9.195000678E-2,1.250507999E0
1.775041993E1,1.345050097E0,-1.680000126E-1,1.500000060E-2,1.355584290E0
1.775238304E1,1.498950124E0,-9.105000645E-2,1.500000060E-2,1.501787794E0
1.775434412E1,1.767000079E0,6.105000153E-2,9.195000678E-2,1.770443782E0
1.775630581E1,1.996950150E0,3.289500177E-1,2.830500007E-1,2.043559472E0
1.775826894E1,2.304000139E0,6.360000372E-1,4.750500321E-1,2.436921259E0
1.776023165E1,2.686950207E0,9.810000658E-1,8.580000401E-1,2.986340003E0
1.776219502E1,2.992950201E0,1.441050053E0,1.240950108E0,3.546030644E0
1.776415819E1,3.300000191E0,1.863000035E0,1.663050056E0,4.138418282E0
1.776612126E1,3.568050146E0,2.322000027E0,2.275950193E0,4.827278245E0
1.776808435E1,3.721950293E0,2.896950245E0,3.349050045E0,5.784580443E0
1.777004720E1,3.837000132E0,3.511050224E0,4.576050282E0,6.927501705E0
1.777201012E1,3.760050297E0,4.123950005E0,6.109050274E0,8.274384395E0
1.777397291E1,3.568050146E0,4.813950062E0,7.680000305E0,9.741021596E0
1.777593573E1,3.262050152E0,5.580000401E0,9.289950371E0,1.131726794E1
1.777789903E1,2.725050211E0,6.499950409E0,1.097700024E1,1.304491426E1
1.777986219E1,2.304000139E0,7.573050499E0,1.251000023E1,1.480404054E1
1.778182503E1,1.843950033E0,8.722949982E0,1.381305027E1,1.644050990E1
1.778378797E1,1.498950124E0,1.018005085E1,1.434900093E1,1.765712645E1
1.778575071E1,1.384050012E0,1.171305084E1,1.396605110E1,1.828009130E1
1.778771350E1,1.422000051E0,1.324605083E1,1.281600094E1,1.848593592E1
1.778967643E1,1.767000079E0,1.454895115E1,1.090005016E1,1.826486689E1
1.779163933E1,2.533950090E0,1.516200066E1,7.987050533E0,1.732339872E1
1.779360302E1,3.262050152E0,1.535400105E1,4.231050014E0,1.625694016E1
1.779556648E1,3.453000069E0,1.631204987E1,-6.105000153E-2,1.667362910E1
1.779752927E1,3.415050268E0,1.750005150E1,-4.429950237E0,1.837222986E1
1.779949225E1,2.649000168E0,1.907205009E1,-8.646000862E0,2.110719374E1
1.780145407E1,1.192050099E0,2.187000084E1,-1.175100040E1,2.485566194E1
1.780341624E1,-4.170000255E-1,2.466705132E1,-1.362900066E1,2.818487127E1
