"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.182914526E0,9.619500637E-1,3.817050219E0,-2.896950245E0,4.887488212E0
9.184877233E0,1.000050068E0,3.396000147E0,-2.667000055E0,4.432359014E0
9.186840327E0,1.000050068E0,2.974050045E0,-2.359950066E0,3.926122530E0
9.188803308E0,1.039050102E0,2.551950216E0,-2.206950188E0,3.530255536E0
9.190766402E0,1.153950095E0,2.169000149E0,-1.786050081E0,3.037455738E0
9.192729462E0,1.230000019E0,1.786050081E0,-1.096050024E0,2.429856085E0
9.194691670E0,1.345050097E0,1.633050084E0,3.220500052E-1,2.140030034E0
9.196654108E0,1.498950124E0,1.594050050E0,2.659050226E0,3.443602059E0
9.198617114E0,1.920000076E0,1.671000123E0,5.649000168E0,6.195953889E0
9.200579953E0,2.265000105E0,1.863000035E0,8.638950348E0,9.123182434E0
9.202542756E0,2.457000017E0,2.361000061E0,1.162800026E1,1.211699469E1
9.204505570E0,2.878050089E0,2.859000206E0,1.480905056E1,1.535464207E1
9.206468686E0,3.337950230E0,3.472050190E0,1.672605133E1,1.740568405E1
9.208431717E0,3.607050180E0,4.315950394E0,1.822005081E1,1.906852093E1
9.210394397E0,3.874950171E0,5.158950329E0,1.898700142E1,2.005333464E1
9.212357180E0,4.219950199E0,6.232050419E0,1.914000130E1,2.056662543E1
9.214319767E0,4.717950344E0,7.305000305E0,1.845000076E1,2.039668142E1
9.216282411E0,5.523000240E0,8.416950226E0,1.672605133E1,1.952202284E1
9.218245435E0,6.366000175E0,9.643050194E0,1.431105042E1,1.839349176E1
9.220208341E0,7.095000267E0,1.129095078E1,1.124505043E1,1.744350187E1
9.222171088E0,6.979950428E0,1.362900066E1,7.258950233E0,1.694584685E1
9.224133882E0,6.213000298E0,1.677195168E1,2.965950251E0,1.812999163E1
9.226097367E0,5.715000153E0,2.060505104E1,-7.890000343E-1,2.139747359E1
9.228060649E0,5.830050468E0,2.485905075E1,-5.350050449E0,2.608802278E1
9.230023336E0,5.178000450E0,2.919000053E1,-9.681000710E0,3.118636873E1
9.231986194E0,4.717950344E0,3.329100037E1,-1.301595020E1,3.605502351E1
9.233948948E0,4.909950256E0,3.716205215E1,-1.516200066E1,4.043528157E1
9.235911733E0,5.983050346E0,4.042005157E1,-1.719300079E1,4.433031397E1
9.237874859E0,8.014050484E0,4.252800369E1,-1.880295181E1,4.718481853E1
9.239837885E0,1.081200027E1,4.218300247E1,-2.006805038E1,4.794821888E1
9.241800611E0,1.483695030E1,3.965400314E1,-1.945500183E1,4.659476533E1
9.243763425E0,1.966605186E1,3.585900116E1,-1.635000038E1,4.404479620E1
9.245726546E0,2.303895187E1,3.233295059E1,-1.228695011E1,4.155938090E1
9.247689577E0,2.376705170E1,2.995695114E1,-8.493000031E0,3.917170813E1
9.249652617E0,2.165895081E1,2.869200134E1,-5.311950207E0,3.633948137E1
9.251615654E0,1.752000046E1,2.830905151E1,-3.472050190E0,3.347249537E1
9.253578749E0,1.226895046E1,2.834700203E1,-3.472050190E0,3.108270905E1
9.255541851E0,7.630950451E0,2.811705208E1,-4.276950359E0,2.944643148E1
9.257505059E0,4.219950199E0,2.746500206E1,-5.311950207E0,2.829047778E1
9.259468235E0,1.920000076E0,2.650695038E1,-6.730050087E0,2.741529487E1
9.261430260E0,6.940500140E-1,2.531895065E1,-8.455050468E0,2.670241274E1
9.263392622E0,1.189500093E-1,2.413095093E1,-1.037100029E1,2.626546380E1
9.265355840E0,-1.099500060E-1,2.317305183E1,-1.190400028E1,2.605201802E1
9.267318793E0,-3.299999982E-2,2.240595055E1,-1.293900108E1,2.587364408E1
9.269281712E0,1.570500135E-1,2.171595192E1,-1.336005020E1,2.549702284E1
9.271244641E0,2.719500065E-1,2.121795082E1,-1.316895103E1,2.497391970E1
9.273207697E0,2.340000123E-1,2.079600143E1,-1.232595062E1,2.417555564E1
9.275170716E0,8.100000024E-2,2.049000168E1,-1.148205090E1,2.348795910E1
9.277133674E0,-7.200000435E-2,2.014500046E1,-1.075395012E1,2.283579801E1
9.279096646E0,-3.019500077E-1,1.995300102E1,-9.949050903E0,2.229791554E1
9.281059740E0,-4.549500346E-1,1.983795166E1,-9.183000565E0,2.186501326E1
9.283022798E0,-5.700000525E-1,1.964700127E1,-8.377950668E0,2.136631967E1
9.284985654E0,-6.850500107E-1,1.953195000E1,-7.381050587E0,2.089129656E1
9.286948569E0,-6.850500107E-1,1.953195000E1,-6.576000214E0,2.062062421E1
9.288911509E0,-6.079500318E-1,1.953195000E1,-5.695050240E0,2.035436737E1
9.290874462E0,-6.469500065E-1,1.968495178E1,-5.005050182E0,2.032157470E1
9.292837515E0,-6.079500318E-1,1.980000114E1,-4.621950150E0,2.034138815E1
9.294800539E0,-5.700000525E-1,1.983795166E1,-4.698000431E0,2.039461777E1
9.296763670E0,-4.930500090E-1,1.968495178E1,-5.119950294E0,2.034586730E1
9.298726770E0,-3.400500119E-1,1.937805176E1,-4.468050003E0,1.988939403E1
9.300689848E0,-3.780000210E-1,1.918695068E1,-3.549000263E0,1.951607961E1
9.302652930E0,-1.480500102E-1,1.880295181E1,-3.394950151E0,1.910755354E1
9.304616320E0,-1.480500102E-1,1.872705078E1,-2.859000206E0,1.894460957E1
9.306579620E0,8.100000024E-2,1.853505135E1,-2.704950094E0,1.873156279E1
9.308543380E0,4.260000288E-1,1.834305000E1,-2.667000055E0,1.854081575E1
9.310507005E0,5.790000558E-1,1.815195084E1,-3.088950157E0,1.842200242E1
9.312469786E0,7.320000529E-1,1.769205093E1,-3.088950157E0,1.797459606E1
9.314432830E0,7.699500322E-1,1.719405174E1,-3.127050161E0,1.749304665E1
9.316395191E0,5.790000558E-1,1.669500160E1,-3.049950123E0,1.698118121E1
9.318357753E0,2.340000123E-1,1.615904999E1,-2.629050016E0,1.637319628E1
9.320320737E0,-7.200000435E-2,1.573695087E1,-2.284050226E0,1.590200278E1
9.322283597E0,-4.930500090E-1,1.550700092E1,-1.900950074E0,1.563086009E1
9.324246363E0,-9.150000215E-1,1.531605053E1,-1.594050050E0,1.542593999E1
9.326209181E0,-1.297950029E0,1.527705097E1,-1.326000094E0,1.538932217E1
9.328172076E0,-1.567050099E0,1.516200066E1,-9.810000658E-1,1.527430100E1
9.330134948E0,-1.758000135E0,1.512405109E1,-7.510500550E-1,1.524439445E1
9.332097880E0,-1.834950089E0,1.481700039E1,-2.520000041E-1,1.493231551E1
9.334060794E0,-1.795950055E0,1.447200108E1,9.195000678E-2,1.458330232E1
9.336022855E0,-1.873050094E0,1.405095100E1,3.979500234E-1,1.418082878E1
9.337985172E0,-1.911000133E0,1.370595074E1,4.360500276E-1,1.384540165E1
9.339948874E0,-1.834950089E0,1.313100052E1,3.220500052E-1,1.326250100E1
9.341912170E0,-1.720050097E0,1.251795101E1,9.195000678E-2,1.263590617E1
9.343874129E0,-1.528050065E0,1.182795048E1,3.220500052E-1,1.193059369E1
9.345836479E0,-1.375050068E0,1.140600014E1,8.200500607E-1,1.151781594E1
9.347799338E0,-1.144950032E0,1.094595051E1,1.126049995E0,1.106312486E1
9.349762035E0,-9.919500351E-1,1.048605061E1,1.165050030E0,1.059710167E1
9.351724997E0,-6.850500107E-1,1.002600002E1,1.203000069E0,1.012112539E1
9.353687881E0,-2.629500031E-1,9.375000000E0,8.580000401E-1,9.417851760E0
9.355652298E0,8.100000024E-2,8.838000298E0,4.750500321E-1,8.851128899E0
9.357616265E0,6.169500351E-1,8.187000275E0,2.830500007E-1,8.215090879E0
9.359579219E0,1.000050068E0,7.612050533E0,9.195000678E-2,7.678011999E0
9.361542450E0,1.269000053E0,6.922050476E0,-9.900000691E-2,7.038106630E0
9.363505455E0,1.575000048E0,6.270000458E0,-4.060500264E-1,6.477530974E0
9.365468527E0,1.959000111E0,5.580000401E0,-4.440000355E-1,5.930533023E0
9.367431604E0,2.304000139E0,5.005050182E0,-2.140500098E-1,5.514051267E0
9.369394679E0,2.533950090E0,4.660050392E0,-2.205000073E-2,5.304475367E0
9.371356841E0,2.649000168E0,4.584000111E0,1.680000126E-1,5.297025855E0
9.373319282E0,2.533950090E0,4.813950062E0,3.600000143E-1,5.452028821E0
9.375282287E0,2.304000139E0,5.235000134E0,7.810500264E-1,5.772666817E0
9.377245126E0,2.188950062E0,5.772000313E0,1.011000037E0,6.255366581E0
9.379208244E0,2.227050066E0,6.385050297E0,1.471050024E0,6.920448502E0
9.381171280E0,2.188950062E0,6.922050476E0,1.663050056E0,7.447954125E0
9.383134230E0,2.572050095E0,7.267050266E0,2.008050203E0,7.966035832E0
9.385097205E0,3.184950113E0,7.342950344E0,2.620950222E0,8.422126041E0
9.387060433E0,3.874950171E0,7.497000217E0,3.349050045E0,9.079448622E0
9.389023587E0,4.795050144E0,7.458000183E0,3.963000298E0,9.711830104E0
9.390986292E0,5.983050346E0,7.075050354E0,4.423050404E0,1.026725883E1
9.392949128E0,6.979950428E0,6.538950443E0,4.576050282E0,1.060272687E1
9.394911765E0,7.822950363E0,6.001950264E0,4.537950039E0,1.085425953E1
9.396874450E0,8.282999992E0,5.503950119E0,4.192950249E0,1.079270066E1
9.398837368E0,8.436000824E0,5.119950294E0,3.771000147E0,1.056411109E1
9.400800218E0,8.282999992E0,4.813950062E0,3.349050045E0,1.014880980E1
9.402763019E0,7.975950241E0,4.621950150E0,3.118950129E0,9.731703619E0
9.404725835E0,7.516050339E0,4.507050037E0,3.004050255E0,9.264385067E0
9.406688746E0,7.210050106E0,4.239000320E0,2.773950100E0,8.811852552E0
9.408651650E0,6.865050316E0,3.894000292E0,2.698050022E0,8.340960858E0
9.410614352E0,6.595950127E0,3.664050102E0,2.773950100E0,8.039068378E0
9.412577114E0,6.405000210E0,3.396000147E0,2.889000177E0,7.804048098E0
9.414539928E0,6.250950336E0,3.166050196E0,3.081000090E0,7.654463763E0
9.416502727E0,5.983050346E0,2.859000206E0,3.273000240E0,7.394816035E0
9.418465783E0,5.752950191E0,2.514000177E0,3.579000235E0,7.226747227E0
9.420428780E0,5.485050201E0,2.245950222E0,3.808950186E0,7.045436085E0
9.422391512E0,5.062950134E0,1.978050113E0,4.116000175E0,6.818181851E0
9.424354321E0,4.756950378E0,1.708950043E0,4.345950127E0,6.666061030E0
9.426317262E0,4.297049999E0,1.441050053E0,4.345950127E0,6.279215433E0
9.428280165E0,4.027950287E0,1.018950105E0,4.308000088E0,5.985107149E0
9.430243132E0,3.645000219E0,5.980500579E-1,4.116000175E0,5.530384066E0
9.432206083E0,3.415050268E0,1.380000114E-1,3.694050074E0,5.032655192E0
9.434169858E0,3.147000074E0,-2.830500007E-1,3.196050167E0,4.494270068E0
9.436133391E0,2.839950085E0,-8.190000653E-1,2.736000061E0,4.027626339E0
9.438095895E0,2.572050095E0,-1.393950105E0,2.238000154E0,3.683365754E0
9.440058700E0,2.341950178E0,-1.930950046E0,1.777950048E0,3.517727262E0
9.442021288E0,2.035050154E0,-2.351999998E0,1.585950017E0,3.491213339E0
9.443983936E0,1.729050040E0,-2.736000061E0,1.548000097E0,3.587703259E0
9.445947266E0,1.422000051E0,-3.081000090E0,1.548000097E0,3.729738596E0
9.447910396E0,1.230000019E0,-3.349050045E0,1.624950051E0,3.920395251E0
9.449872383E0,8.470500112E-1,-3.579000235E0,1.663050056E0,4.036393426E0
9.451834705E0,3.490500152E-1,-3.847050190E0,1.624950051E0,4.190715183E0
9.453797730E0,-1.099500060E-1,-4.039050102E0,1.740000129E0,4.399274392E0
9.455760549E0,-4.930500090E-1,-4.269000053E0,1.740000129E0,4.636276546E0
9.457723806E0,-7.230000496E-1,-4.651950359E0,1.663050056E0,4.992905637E0
9.459686934E0,-9.150000215E-1,-4.920000076E0,1.624950051E0,5.261567111E0
9.461649823E0,-1.106999993E0,-5.227050304E0,1.471050024E0,5.541795020E0
9.463612782E0,-1.222050071E0,-5.419050217E0,1.395000100E0,5.727611798E0
9.465575379E0,-1.413000107E0,-5.649000168E0,1.240950108E0,5.953799574E0
9.467538085E0,-1.528050065E0,-5.839950085E0,1.087950110E0,6.133807091E0
9.469501360E0,-1.528050065E0,-5.878950119E0,8.959500194E-1,6.140009604E0
9.471464468E0,-1.720050097E0,-5.839950085E0,8.200500607E-1,6.142969268E0
9.473427720E0,-1.795950055E0,-5.725050449E0,5.899500251E-1,6.029069603E0
9.475390929E0,-1.873050094E0,-5.533950329E0,5.899500251E-1,5.872049381E0
9.477354164E0,-1.950000048E0,-5.188950062E0,5.130000114E-1,5.566944579E0
9.479317391E0,-2.026050091E0,-4.767000198E0,4.360500276E-1,5.198010147E0
9.481280308E0,-2.026050091E0,-4.306950092E0,4.360500276E-1,4.779627359E0
9.483243316E0,-2.026050091E0,-3.732000113E0,4.750500321E-1,4.272982137E0
9.485206404E0,-2.026050091E0,-3.157050133E0,3.979500234E-1,3.772294889E0
9.487169468E0,-2.065050125E0,-2.581950188E0,3.979500234E-1,3.330054506E0
9.489132313E0,-2.065050125E0,-2.008050203E0,3.979500234E-1,2.907758907E0
9.491095229E0,-1.911000133E0,-1.548000097E0,4.750500321E-1,2.504775108E0
9.493058197E0,-1.795950055E0,-1.164000034E0,5.130000114E-1,2.200795695E0
9.495021150E0,-1.720050097E0,-7.429500222E-1,5.899500251E-1,1.964328919E0
9.496984024E0,-1.489950061E0,-4.360500276E-1,5.899500251E-1,1.660762428E0
9.498946921E0,-1.222050071E0,-2.440500110E-1,6.660000086E-1,1.412983650E0
9.500909729E0,-9.529500604E-1,-1.290000081E-1,6.660000086E-1,1.169748191E0
9.502872552E0,-7.230000496E-1,-1.290000081E-1,7.429500222E-1,1.044674499E0
9.504834906E0,-4.549500346E-1,-9.105000645E-2,7.810500264E-1,9.084650689E-1
9.506797398E0,-3.019500077E-1,-1.500000060E-2,8.200500607E-1,8.740028085E-1
9.508760213E0,-7.200000435E-2,2.295000106E-2,7.050000429E-1,7.090386193E-1
9.510722934E0,1.570500135E-1,2.295000106E-2,6.280500293E-1,6.477949124E-1
9.512686112E0,2.719500065E-1,9.900000691E-2,5.509500504E-1,6.223373405E-1
9.514649160E0,4.639500082E-1,1.380000114E-1,3.979500234E-1,6.266241572E-1
9.516613504E0,7.699500322E-1,2.140500098E-1,2.070000172E-1,8.255237525E-1
9.518577468E0,1.000050068E0,3.289500177E-1,2.070000172E-1,1.072919969E0
9.520540033E0,1.306950092E0,3.679500222E-1,1.300500035E-1,1.363971688E0
9.522503008E0,1.575000048E0,4.830000103E-1,9.195000678E-2,1.649960292E0
9.524465156E0,1.996950150E0,5.980500579E-1,1.300500035E-1,2.088632753E0
9.526427547E0,2.457000017E0,9.040500522E-1,3.600000143E-1,2.642679623E0
9.528390065E0,2.839950085E0,1.173000097E0,9.730500579E-1,3.223053231E0
9.530352545E0,3.300000191E0,1.402950048E0,1.777950048E0,4.002421326E0
9.532315138E0,3.607050180E0,1.747950077E0,3.081000090E0,5.055561495E0
9.534277698E0,3.952050209E0,2.092950106E0,4.806000233E0,6.564813724E0
9.536240509E0,4.143000126E0,2.398950100E0,7.105050564E0,8.567447411E0
9.538203242E0,4.297049999E0,2.859000206E0,9.634950638E0,1.093026965E1
9.540166423E0,4.219950199E0,3.396000147E0,1.201095104E1,1.317587726E1
9.542129473E0,3.952050209E0,4.047000408E0,1.408095074E1,1.517465277E1
9.544092330E0,3.607050180E0,4.890000343E0,1.553805065E1,1.668394235E1
9.546055244E0,3.147000074E0,5.964000225E0,1.634205055E1,1.767867428E1
9.548018518E0,2.494950056E0,7.113000393E0,1.641900063E1,1.806663034E1
9.549981693E0,2.149950027E0,8.493000031E0,1.607400131E1,1.830647024E1
9.551944620E0,1.920000076E0,9.910950661E0,1.503900051E1,1.811311347E1
9.553907619E0,1.614000082E0,1.117605019E1,1.277805042E1,1.705249737E1
9.555870663E0,1.306950092E0,1.217295074E1,9.481950760E0,1.548535562E1
9.557833694E0,7.699500322E-1,1.324605083E1,5.764050484E0,1.446633899E1
9.559796459E0,2.340000123E-1,1.451100063E1,2.046000004E0,1.465639831E1
9.561759306E0,-3.019500077E-1,1.631204987E1,-1.057050109E0,1.634905195E1
9.563722421E0,-9.919500351E-1,1.853505135E1,-3.817050219E0,1.894998590E1
9.565685458E0,-1.413000107E0,2.179305077E1,-5.158050060E0,2.243967717E1
9.567648497E0,-1.605000019E0,2.562600136E1,-5.542050362E0,2.626751402E1
9.569611535E0,-1.681950092E0,2.988000107E1,-5.887050152E0,3.050083244E1
9.571574494E0,-1.336950064E0,3.432600021E1,-6.307950497E0,3.492637922E1
9.573537470E0,-1.106999993E0,3.965400314E1,-5.350050449E0,4.002859545E1
9.575500384E0,-1.336950064E0,4.574805069E1,-5.158050060E0,4.605732361E1
9.577463316E0,-1.222050071E0,5.237805176E1,-4.927950382E0,5.262355373E1
9.579426957E0,-3.299999982E-2,5.808900452E1,-5.197050095E0,5.832103278E1
9.581390391E0,1.498950124E0,6.215205383E1,-6.652950287E0,6.252508612E1
9.583353578E0,3.147000074E0,6.437505341E1,-8.646000862E0,6.502925835E1
9.585316844E0,5.062950134E0,6.514095306E1,-1.152105045E1,6.634539798E1
9.587279709E0,7.056000233E0,6.452805328E1,-1.435695076E1,6.648141722E1
9.589242691E0,1.000695038E1,6.219000244E1,-1.596705055E1,6.498216804E1
9.591205559E0,1.284405041E1,5.858700180E1,-1.684800148E1,6.229977179E1
9.593168460E0,1.587195110E1,5.326005173E1,-1.715505028E1,5.816225315E1
9.595131780E0,1.855395126E1,4.712700272E1,-1.723200035E1,5.349902175E1
9.597094953E0,2.016405106E1,4.183800125E1,-1.612005043E1,4.916160422E1
9.599058015E0,1.978095055E1,3.727695084E1,-1.462500095E1,4.466259868E1
9.601021109E0,1.832505035E1,3.367395020E1,-1.309200096E1,4.051102173E1
9.602984227E0,1.545000076E1,3.114495087E1,-1.190400028E1,3.674800281E1
9.604947338E0,1.303500080E1,2.888400078E1,-1.090695095E1,3.351355436E1
9.606910215E0,1.131105042E1,2.677500153E1,-1.006395054E1,3.075912334E1
9.608873171E0,1.008405018E1,2.493600082E1,-9.489000320E0,2.852250571E1
9.610836043E0,9.318000793E0,2.324895096E1,-9.259050369E0,2.670334948E1
9.612798940E0,8.743050575E0,2.183100128E1,-8.991000175E0,2.517680747E1
9.614762227E0,8.398050308E0,2.064300156E1,-8.569950104E0,2.387686761E1
9.616725400E0,8.282999992E0,1.945500183E1,-8.530950546E0,2.280092766E1
9.618688481E0,8.473950386E0,1.845795059E1,-8.646000862E0,2.207390102E1
9.620651575E0,8.704050064E0,1.742400169E1,-8.914050102E0,2.142000494E1
9.622614469E0,8.934000015E0,1.654200172E1,-9.451050758E0,2.104225600E1
9.624577421E0,9.202950478E0,1.569900036E1,-9.910950661E0,2.072148288E1
9.626540383E0,9.279000282E0,1.500900078E1,-1.017900085E1,2.037110721E1
9.628503342E0,9.355950356E0,1.439595032E1,-1.048605061E1,2.011801307E1
9.630466414E0,9.279000282E0,1.389705086E1,-1.079295063E1,1.989260295E1
9.632429439E0,9.049050331E0,1.347600079E1,-1.075395012E1,1.947139831E1
9.634392525E0,8.704050064E0,1.293900108E1,-1.017900085E1,1.862230638E1
9.636355593E0,8.244000435E0,1.244100094E1,-9.604050636E0,1.774767129E1
9.638318312E0,7.899000168E0,1.213395023E1,-9.067950249E0,1.708375467E1
9.640281133E0,7.401000500E0,1.205805016E1,-8.646000862E0,1.658085380E1
9.642244098E0,6.940950394E0,1.190400028E1,-8.032950401E0,1.595024474E1
9.644207034E0,6.213000298E0,1.152105045E1,-7.381050587E0,1.502717152E1
9.646169596E0,5.407950401E0,1.113795090E1,-6.576000214E0,1.401940286E1
9.648132267E0,4.603050232E0,1.063995075E1,-5.772000313E0,1.295039038E1
9.650095187E0,3.760050297E0,9.910950661E0,-5.235000134E0,1.182244254E1
9.652058034E0,3.300000191E0,9.067950249E0,-4.353000164E0,1.058613874E1
9.654021021E0,2.419050217E0,8.110050201E0,-3.433950186E0,9.133276088E0
9.655983963E0,1.498950124E0,7.305000305E0,-3.012000084E0,8.042513627E0
9.657946703E0,1.192050099E0,6.768000126E0,-2.974050045E0,7.488109429E0
9.659909503E0,1.230000019E0,6.270000458E0,-2.551950216E0,6.880280205E0
9.661872267E0,1.306950092E0,6.079050064E0,-2.322000027E0,6.637367878E0
9.663835041E0,1.384050012E0,5.656950474E0,-2.322000027E0,6.269638524E0
9.665797779E0,1.345050097E0,5.235000134E0,-1.900950074E0,5.729572178E0
9.667760517E0,1.269000053E0,4.774950027E0,-1.671000123E0,5.215625592E0
9.669723290E0,9.619500637E-1,4.276950359E0,-1.555950046E0,4.651734391E0
9.671686053E0,7.699500322E-1,3.625950098E0,-1.402050018E0,3.963089883E0
9.673647788E0,4.639500082E-1,3.051000118E0,-9.040500522E-1,3.215767067E0
9.675609825E0,1.189500093E-1,2.437050104E0,-7.120500207E-1,2.541727276E0
9.677572729E0,-3.400500119E-1,1.786050081E0,-4.819500148E-1,1.880926559E0
9.679535371E0,-7.620000243E-1,9.040500522E-1,-3.289500177E-1,1.227256553E0
9.681499244E0,-1.260000110E0,2.530499995E-1,-1.759500057E-1,1.297148019E0
9.683462756E0,-1.681950092E0,-4.360500276E-1,-2.205000073E-2,1.737694433E0
9.685425399E0,-1.950000048E0,-1.048950076E0,-9.900000691E-2,2.216438009E0
9.687388296E0,-2.026050091E0,-1.738950133E0,-9.900000691E-2,2.671821015E0
9.689351184E0,-2.065050125E0,-2.428950071E0,-2.140500098E-1,3.195316553E0
9.691314071E0,-2.140950203E0,-3.118950129E0,-2.140500098E-1,3.789107426E0
9.693276999E0,-2.103000164E0,-3.771000147E0,-2.520000041E-1,4.325107606E0
9.695239915E0,-2.295000076E0,-4.192049980E0,-2.910000086E-1,4.788004740E0
9.697202705E0,-2.140950203E0,-4.575000286E0,-1.759500057E-1,5.054231276E0
9.699165532E0,-2.026050091E0,-4.882050037E0,-6.105000153E-2,5.286115648E0
9.701128473E0,-1.950000048E0,-5.149950027E0,9.195000678E-2,5.507534864E0
9.703091347E0,-1.758000135E0,-5.419050217E0,2.449500114E-1,5.702339014E0
9.705053559E0,-1.489950061E0,-5.533950329E0,5.130000114E-1,5.753931390E0
9.707015965E0,-1.222050071E0,-5.686950207E0,6.660000086E-1,5.854772843E0
9.708978976E0,-1.144950032E0,-5.725050449E0,9.730500579E-1,5.918947511E0
9.710941809E0,-1.106999993E0,-5.839950085E0,1.203000069E0,6.064460004E0
9.712904797E0,-9.150000215E-1,-5.878950119E0,1.395000100E0,6.111080495E0
9.714867736E0,-7.620000243E-1,-6.070050240E0,1.510050058E0,6.301301860E0
9.716830657E0,-5.700000525E-1,-6.147000313E0,1.624950051E0,6.383649080E0
9.718793584E0,-1.870500147E-1,-6.300000191E0,1.624950051E0,6.508874924E0
9.720756326E0,-3.299999982E-2,-6.376950264E0,1.893000126E0,6.652069839E0
9.722719123E0,1.570500135E-1,-6.454050541E0,2.008050203E0,6.761042724E0
9.724682183E0,2.719500065E-1,-6.454050541E0,2.008050203E0,6.764687044E0
9.726645179E0,5.020500422E-1,-6.415050507E0,2.046000004E0,6.752113985E0
9.728609171E0,6.550500393E-1,-6.300000191E0,1.969950080E0,6.633234224E0
9.730572871E0,6.940500140E-1,-6.147000313E0,2.046000004E0,6.515629999E0
9.732536248E0,7.320000529E-1,-5.917050362E0,2.161050081E0,6.341722677E0
9.734499719E0,9.619500637E-1,-5.955000401E0,2.200050116E0,6.420872075E0
9.736462698E0,1.039050102E0,-5.764050484E0,2.238000154E0,6.269971913E0
9.738425811E0,8.850000501E-1,-5.572050095E0,2.314950228E0,6.098357312E0
9.740388926E0,7.320000529E-1,-5.457000256E0,2.391000032E0,6.002629176E0
9.742352040E0,6.940500140E-1,-5.304000378E0,2.391000032E0,5.859266727E0
9.744314526E0,5.410500169E-1,-4.996950150E0,2.659050226E0,5.686193281E0
9.746277196E0,2.340000123E-1,-4.690050125E0,3.043050051E0,5.595666162E0
9.748240400E0,1.570500135E-1,-4.306950092E0,3.426000118E0,5.505629902E0
9.750203438E0,8.100000024E-2,-4.077000141E0,3.771000147E0,5.554181601E0
9.752166657E0,4.050000105E-3,-3.732000113E0,4.039050102E0,5.499251492E0
9.754129823E0,-3.299999982E-2,-3.310950041E0,4.078050137E0,5.252996487E0
9.756092886E0,-7.200000435E-2,-3.081000090E0,4.000950336E0,5.050282086E0
9.758055979E0,-1.099500060E-1,-2.773950100E0,3.733050108E0,4.652155551E0
