"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.800331051E0,5.790000558E-1,-5.839950085E0,1.087950110E0,5.968575500E0
9.802293418E0,3.490500152E-1,-5.994000435E0,8.959500194E-1,6.070634527E0
9.804255946E0,1.960500032E-1,-6.109050274E0,6.660000086E-1,6.148372700E0
9.806219837E0,4.200000316E-2,-6.109050274E0,3.600000143E-1,6.119792420E0
9.808183328E0,-7.200000435E-2,-6.070050240E0,1.680000126E-1,6.072801488E0
9.810146155E0,-1.870500147E-1,-5.994000435E0,5.295000225E-2,5.997152043E0
9.812109176E0,-3.780000210E-1,-5.955000401E0,-2.205000073E-2,5.967026059E0
9.814072368E0,-4.930500090E-1,-5.839950085E0,9.195000678E-2,5.861447782E0
9.816035530E0,-5.320500135E-1,-5.610000134E0,5.295000225E-2,5.635422115E0
9.817998098E0,-6.850500107E-1,-5.419050217E0,1.680000126E-1,5.464761914E0
9.819960840E0,-8.770500422E-1,-4.843950272E0,5.509500504E-1,4.953444960E0
9.821924153E0,-9.919500351E-1,-4.306950092E0,9.730500579E-1,4.525550838E0
9.823887299E0,-9.919500351E-1,-3.847050190E0,1.279950023E0,4.173970783E0
9.825850564E0,-8.770500422E-1,-3.541050196E0,1.471050024E0,3.933477016E0
9.827813780E0,-6.469500065E-1,-3.271950245E0,1.548000097E0,3.677024207E0
9.829777193E0,-4.170000255E-1,-3.081000090E0,1.816050053E0,3.600623330E0
9.831740549E0,-7.200000435E-2,-3.004050255E0,2.046000004E0,3.635329139E0
9.833704119E0,1.570500135E-1,-2.926950216E0,2.161050081E0,3.641680893E0
9.835667626E0,3.870000243E-1,-2.851050138E0,2.353049994E0,3.716866985E0
9.837631716E0,7.699500322E-1,-2.812050104E0,2.353049994E0,3.746637574E0
9.839595631E0,1.039050102E0,-2.736000061E0,2.353049994E0,3.755285039E0
9.841559061E0,1.269000053E0,-2.773950100E0,2.314950228E0,3.829380479E0
9.843522633E0,1.384050012E0,-2.736000061E0,2.200050116E0,3.773792692E0
9.845485805E0,1.537050128E0,-2.736000061E0,2.046000004E0,3.746242844E0
9.847449094E0,1.767000079E0,-2.697000027E0,1.893000126E0,3.738923361E0
9.849411981E0,1.843950033E0,-2.659050226E0,1.740000129E0,3.674003304E0
9.851374999E0,1.996950150E0,-2.581950188E0,1.585950017E0,3.628982520E0
9.853338040E0,2.111999989E0,-2.506050110E0,1.548000097E0,3.624518645E0
9.855301074E0,2.035050154E0,-2.467050076E0,1.471050024E0,3.520192236E0
9.857264158E0,1.996950150E0,-2.314050198E0,1.432950020E0,3.375793829E0
9.859227227E0,1.959000111E0,-2.199000120E0,1.318050027E0,3.226536663E0
9.861190175E0,1.843950033E0,-2.008050203E0,1.126049995E0,2.949645053E0
9.863153156E0,1.690050125E0,-1.893000126E0,9.730500579E-1,2.717819957E0
9.865116789E0,1.614000082E0,-1.663050056E0,7.429500222E-1,2.433661128E0
9.867080231E0,1.384050012E0,-1.432950020E0,3.979500234E-1,2.031576830E0
9.869043967E0,1.269000053E0,-1.279050112E0,-1.369500011E-1,1.806954794E0
9.871007616E0,1.230000019E0,-1.011000037E0,-7.510500550E-1,1.760425320E0
9.872970717E0,1.306950092E0,-7.810500264E-1,-1.516950130E0,2.149254612E0
9.874933989E0,1.459950089E0,-4.740000367E-1,-2.284050226E0,2.751911288E0
9.876896491E0,1.920000076E0,-2.440500110E-1,-3.049950123E0,3.612223201E0
9.878859219E0,2.457000017E0,2.295000106E-2,-3.433950186E0,4.222486195E0
9.880822219E0,3.031950235E0,4.060500264E-1,-3.433950186E0,4.598870811E0
9.882785140E0,3.721950293E0,9.040500522E-1,-2.590050220E0,4.623697722E0
9.884747538E0,4.335000038E0,1.518000126E0,-5.590500236E-1,4.626995423E0
9.886710080E0,4.833000183E0,2.245950222E0,2.545050144E0,5.905883796E0
9.888673382E0,4.987050056E0,3.204000235E0,6.415950298E0,8.735027418E0
9.890636462E0,4.909950256E0,4.354050159E0,1.047795010E1,1.236336534E1
9.892599540E0,4.680000305E0,5.734050274E0,1.404300022E1,1.587411700E1
9.894562618E0,4.258049965E0,7.650000572E0,1.714695168E1,1.925282966E1
9.896525559E0,3.798000097E0,1.018005085E1,1.986900139E1,2.264587062E1
9.898488541E0,3.337950230E0,1.305405045E1,2.186205101E1,2.568072077E1
9.900451633E0,3.262050152E0,1.573695087E1,2.289600182E1,2.797354988E1
9.902414693E0,3.607050180E0,1.795995140E1,2.232195091E1,2.887629058E1
9.904377908E0,3.913050175E0,1.968495178E1,1.929405022E1,2.784007295E1
9.906341078E0,3.837000132E0,2.014500046E1,1.488600063E1,2.534041492E1
9.908304494E0,4.182000160E0,1.983795166E1,8.332050323E0,2.191931828E1
9.910267842E0,4.603050232E0,2.033595085E1,7.429500222E-1,2.086362728E1
9.912231458E0,4.564949989E0,2.167800140E1,-7.765050411E0,2.347489129E1
9.914194996E0,4.642050266E0,2.539605141E1,-1.374405098E1,2.924734168E1
9.916158175E0,4.948050022E0,2.965005112E1,-1.661805153E1,3.434775636E1
9.918121459E0,5.101050377E0,3.459405136E1,-1.911000061E1,3.984923121E1
9.920084636E0,4.564949989E0,4.095705032E1,-1.937805176E1,4.553929764E1
9.922047844E0,3.952050209E0,4.705095291E1,-2.041305161E1,5.144029108E1
9.924011258E0,3.492000103E0,5.406495285E1,-2.129400063E1,5.821209199E1
9.925974611E0,3.184950113E0,6.050400162E1,-2.305695152E1,6.482670077E1
9.927937822E0,3.108000040E0,6.506505585E1,-2.497395134E1,6.976259314E1
9.929901075E0,3.453000069E0,6.790095520E1,-2.600895119E1,7.279373921E1
9.931864166E0,4.372950077E0,6.912705231E1,-2.623905182E1,7.406861612E1
9.933827305E0,5.446050167E0,6.874394989E1,-2.600895119E1,7.370112381E1
9.935790686E0,6.903000355E0,6.667500305E1,-2.420700073E1,7.126841047E1
9.937753996E0,8.589000702E0,6.288000488E1,-2.213700104E1,6.721393280E1
9.939717214E0,1.035195065E1,5.828100204E1,-2.014395142E1,6.252692908E1
9.941680459E0,1.154100037E1,5.318295288E1,-1.834305000E1,5.742898789E1
9.943643713E0,1.203900051E1,4.800900269E1,-1.715505028E1,5.238413521E1
9.945606977E0,1.188495064E1,4.279605103E1,-1.688700104E1,4.751762661E1
9.947569843E0,1.123395061E1,3.811995316E1,-1.657995033E1,4.306073882E1
9.949532825E0,1.062105083E1,3.375105286E1,-1.627305031E1,3.894550624E1
9.951495917E0,1.050600052E1,3.026295090E1,-1.585200119E1,3.574224651E1
9.953458977E0,1.042905045E1,2.731200218E1,-1.535295105E1,3.302156360E1
9.955422032E0,1.046700096E1,2.459100151E1,-1.481700039E1,3.055845161E1
9.957385075E0,1.039095020E1,2.213805199E1,-1.450995064E1,2.843596067E1
9.959347842E0,1.046700096E1,1.991505051E1,-1.428000069E1,2.664743450E1
9.961310690E0,1.042905045E1,1.795995140E1,-1.401195049E1,2.505313761E1
9.963273805E0,1.050600052E1,1.631204987E1,-1.385895061E1,2.384385728E1
9.965236842E0,1.050600052E1,1.474095058E1,-1.362900066E1,2.265880249E1
9.967199657E0,1.054395008E1,1.332300091E1,-1.347495079E1,2.168528384E1
9.969162569E0,1.050600052E1,1.217295074E1,-1.355205059E1,2.102890515E1
9.971125538E0,1.019895077E1,1.125300026E1,-1.347495079E1,2.030327339E1
9.973088490E0,9.969000816E0,1.041000080E1,-1.351395035E1,1.975793380E1
9.975051365E0,9.508950233E0,9.720000267E0,-1.324500084E1,1.898232301E1
9.977014262E0,9.049050331E0,8.991000175E0,-1.293900108E1,1.816978660E1
9.978977387E0,8.512949944E0,8.377950668E0,-1.251705074E1,1.730135640E1
9.980940432E0,8.167950630E0,7.726950169E0,-1.236405087E1,1.671199959E1
9.982903381E0,7.938000202E0,7.267050266E0,-1.198095036E1,1.610481413E1
9.984866358E0,7.746000290E0,6.768000126E0,-1.102200031E1,1.507616785E1
9.986829405E0,7.401000500E0,6.346950531E0,-9.834000587E0,1.384796581E1
9.988792432E0,6.940950394E0,5.925000191E0,-8.530950546E0,1.249237915E1
9.990755384E0,6.213000298E0,5.542050362E0,-7.381050587E0,1.112634723E1
9.992718358E0,5.446050167E0,5.119950294E0,-6.193050385E0,9.707070954E0
9.994681272E0,4.872000217E0,4.621950150E0,-5.082000256E0,8.421729983E0
9.996644204E0,4.182000160E0,4.009050369E0,-4.315050125E0,7.223660276E0
9.998607080E0,3.529950142E0,3.396000147E0,-3.549000263E0,6.048865007E0
1.000056997E1,3.031950235E0,2.859000206E0,-2.782050133E0,5.010629436E0
1.000253272E1,2.764050245E0,2.361000061E0,-2.322000027E0,4.313464868E0
1.000449551E1,2.572050095E0,2.053950071E0,-1.900950074E0,3.801021411E0
1.000645850E1,2.457000017E0,2.016000032E0,-1.939050078E0,3.723039138E0
1.000842143E1,2.533950090E0,1.708950043E0,-1.824000120E0,3.559268148E0
1.001038436E1,2.188950062E0,1.173000097E0,-1.210950017E0,2.762938933E0
1.001234728E1,1.690050125E0,9.040500522E-1,-7.120500207E-1,2.044649396E0
1.001430948E1,1.114950061E0,7.129500508E-1,-2.205000073E-2,1.323592693E0
1.001627189E1,6.940500140E-1,3.679500222E-1,5.899500251E-1,9.824121706E-1
1.001823490E1,3.490500152E-1,-5.295000225E-2,9.349500537E-1,9.993854205E-1
1.002019774E1,1.189500093E-1,-3.210000098E-1,1.050000072E0,1.104395881E0
1.002216063E1,-1.480500102E-1,-5.890500546E-1,1.011000037E0,1.179415045E0
1.002412350E1,-3.780000210E-1,-8.580000401E-1,9.349500537E-1,1.324076919E0
1.002608666E1,-7.230000496E-1,-1.318050027E0,7.050000429E-1,1.660424646E0
1.002804974E1,-1.068000078E0,-1.816050053E0,7.050000429E-1,2.221640615E0
1.003001295E1,-1.375050068E0,-2.122950077E0,6.660000086E-1,2.615575602E0
1.003197612E1,-1.336950064E0,-2.275950193E0,7.050000429E-1,2.732107212E0
1.003393900E1,-1.567050099E0,-2.659050226E0,1.126049995E0,3.285450154E0
1.003590197E1,-1.642950058E0,-2.926950216E0,1.395000100E0,3.634879330E0
1.003786513E1,-1.873050094E0,-3.157050133E0,1.432950020E0,3.940638013E0
1.003982822E1,-2.140950203E0,-3.426000118E0,1.510050058E0,4.312933545E0
1.004179129E1,-2.448000193E0,-3.616950274E0,1.471050024E0,4.608581387E0
1.004375437E1,-2.563050032E0,-3.847050190E0,1.663050056E0,4.912713722E0
1.004571740E1,-2.755050182E0,-4.000950336E0,2.238000154E0,5.348509119E0
1.004768045E1,-2.640000105E0,-4.077000141E0,2.851050138E0,5.632052698E0
1.004964337E1,-2.485950232E0,-4.231050014E0,3.426000118E0,5.984915170E0
1.005160631E1,-2.485950232E0,-4.269000053E0,3.733050108E0,6.191928061E0
1.005356941E1,-2.295000076E0,-4.345950127E0,3.963000298E0,6.313452242E0
1.005553246E1,-2.179949999E0,-4.422000408E0,4.116000175E0,6.422439338E0
1.005749554E1,-1.987950087E0,-4.384050369E0,4.078050137E0,6.308909264E0
1.005945862E1,-1.642950058E0,-4.306950092E0,4.000950336E0,6.103827290E0
1.006142189E1,-1.452000022E0,-4.153950214E0,3.733050108E0,5.770551928E0
1.006338509E1,-1.260000110E0,-4.000950336E0,3.541050196E0,5.489466309E0
1.006534815E1,-1.106999993E0,-3.847050190E0,3.426000118E0,5.269034158E0
1.006731125E1,-8.770500422E-1,-3.732000113E0,3.157950163E0,4.966859254E0
1.006927436E1,-7.620000243E-1,-3.579000235E0,2.851050138E0,4.638790102E0
1.007123748E1,-5.700000525E-1,-3.463950157E0,2.620950222E0,4.381007968E0
1.007320091E1,-3.019500077E-1,-3.387000084E0,2.353049994E0,4.135188949E0
1.007516424E1,-1.480500102E-1,-3.349050045E0,2.046000004E0,3.927361840E0
1.007712741E1,-7.200000435E-2,-3.310950041E0,1.893000126E0,3.814580403E0
1.007909063E1,4.050000105E-3,-3.234000206E0,1.740000129E0,3.672379907E0
1.008105386E1,2.340000123E-1,-3.234000206E0,1.585950017E0,3.609536091E0
1.008301709E1,3.109500110E-1,-3.196050167E0,1.471050024E0,3.532055316E0
1.008498003E1,4.260000288E-1,-3.118950129E0,1.395000100E0,3.443160061E0
1.008694304E1,4.260000288E-1,-3.004050255E0,1.279950023E0,3.293032951E0
1.008890662E1,3.490500152E-1,-2.926950216E0,1.203000069E0,3.183721509E0
1.009087003E1,2.340000123E-1,-2.773950100E0,9.730500579E-1,2.948962797E0
1.009283323E1,1.960500032E-1,-2.659050226E0,7.429500222E-1,2.767843645E0
1.009479650E1,1.570500135E-1,-2.581950188E0,6.660000086E-1,2.671083580E0
1.009675957E1,4.200000316E-2,-2.314050198E0,5.899500251E-1,2.388437428E0
1.009872271E1,-2.250000089E-1,-2.161050081E0,5.509500504E-1,2.241496914E0
1.010068555E1,-3.400500119E-1,-1.969050050E0,5.130000114E-1,2.062998090E0
1.010264848E1,-4.170000255E-1,-1.738950133E0,4.750500321E-1,1.850272715E0
1.010461140E1,-5.700000525E-1,-1.585950017E0,3.600000143E-1,1.723292641E0
1.010657433E1,-7.999500632E-1,-1.471050024E0,3.979500234E-1,1.721125358E0
1.010853726E1,-7.620000243E-1,-1.393950105E0,4.360500276E-1,1.647385977E0
1.011050021E1,-6.850500107E-1,-1.318050027E0,7.429500222E-1,1.660880527E0
1.011246308E1,-6.469500065E-1,-1.240950108E0,1.087950110E0,1.772607380E0
1.011442598E1,-4.930500090E-1,-1.164000034E0,1.471050024E0,1.939583090E0
1.011638878E1,-5.320500135E-1,-1.011000037E0,1.777950048E0,2.113363354E0
1.011835160E1,-4.549500346E-1,-9.340500236E-1,2.085000038E0,2.329518006E0
1.012031468E1,-3.400500119E-1,-8.580000401E-1,2.391000032E0,2.562943471E0
1.012227768E1,-1.870500147E-1,-7.810500264E-1,2.736000061E0,2.851442299E0
1.012424063E1,-1.870500147E-1,-7.039500475E-1,3.004050255E0,3.091092252E0
1.012620360E1,-1.099500060E-1,-5.890500546E-1,3.310950041E0,3.364737604E0
1.012816634E1,-1.099500060E-1,-4.360500276E-1,3.541050196E0,3.569490877E0
1.013012914E1,-1.480500102E-1,-2.830500007E-1,3.808950186E0,3.822320974E0
1.013209204E1,-2.250000089E-1,-1.680000126E-1,4.039050102E0,4.048799172E0
1.013405491E1,-3.019500077E-1,-9.105000645E-2,4.153950214E0,4.165905219E0
1.013601730E1,-3.019500077E-1,1.380000114E-1,4.153950214E0,4.167195723E0
1.013797983E1,-2.250000089E-1,2.910000086E-1,4.078050137E0,4.094606077E0
1.013994300E1,-1.099500060E-1,4.440000355E-1,3.963000298E0,3.989310265E0
1.014190599E1,4.200000316E-2,5.980500579E-1,3.886050224E0,3.932024188E0
1.014386927E1,8.100000024E-2,8.280000687E-1,3.808950186E0,3.898749368E0
1.014583246E1,2.719500065E-1,9.810000658E-1,3.655950069E0,3.795034762E0
1.014779647E1,4.639500082E-1,1.134000063E0,3.426000118E0,3.638500043E0
1.014976023E1,6.169500351E-1,1.326000094E0,3.234000206E0,3.549318375E0
1.015172319E1,9.619500637E-1,1.441050053E0,3.004050255E0,3.467894334E0
1.015368639E1,1.230000019E0,1.671000123E0,2.773950100E0,3.464093044E0
1.015564925E1,1.384050012E0,1.786050081E0,2.545050144E0,3.403358571E0
1.015761219E1,1.575000048E0,2.053950071E0,2.085000038E0,3.323636744E0
1.015957511E1,1.959000111E0,2.208000183E0,1.816050053E0,3.465686662E0
1.016153804E1,2.227050066E0,2.437050104E0,1.510050058E0,3.630319047E0
1.016350078E1,2.610000134E0,2.706000090E0,1.240950108E0,3.959102721E0
1.016546358E1,2.878050089E0,2.896950245E0,8.200500607E-1,4.165090052E0
1.016742710E1,3.262050152E0,3.166050196E0,3.220500052E-1,4.557253695E0
1.016939042E1,3.607050180E0,3.357000113E0,-2.520000041E-1,4.933940085E0
1.017135359E1,3.990000248E0,3.433950186E0,-8.269500136E-1,5.328786183E0
1.017331681E1,4.297049999E0,3.472050190E0,-1.479000092E0,5.719021987E0
1.017527986E1,4.527000427E0,3.549000263E0,-2.206950188E0,6.161149638E0
1.017724296E1,4.642050266E0,3.433950186E0,-3.049950123E0,6.530148567E0
1.017920585E1,4.833000183E0,3.280950069E0,-3.702000141E0,6.915730560E0
1.018116881E1,4.833000183E0,3.088950157E0,-4.392000198E0,7.224207194E0
1.018313172E1,4.756950378E0,2.821050167E0,-4.890000343E0,7.382344093E0
1.018509465E1,4.756950378E0,2.476050138E0,-5.272950172E0,7.520864625E0
1.018705780E1,4.795050144E0,2.208000183E0,-5.272950172E0,7.461352037E0
1.018902088E1,4.756950378E0,1.786050081E0,-4.927950382E0,7.078364696E0
1.019098389E1,4.872000217E0,1.441050053E0,-3.739950180E0,6.308743038E0
1.019294694E1,4.987050056E0,1.173000097E0,-2.130000114E0,5.548287842E0
1.019490894E1,5.025000095E0,1.057950020E0,5.295000225E-2,5.135434539E0
1.019687125E1,5.062950134E0,1.096050024E0,2.545050144E0,5.771660935E0
1.019883432E1,4.987050056E0,1.363950014E0,5.304000378E0,7.406986426E0
1.020079717E1,4.948050022E0,1.786050081E0,8.101950645E0,9.659957462E0
1.020276006E1,5.140050411E0,2.322000027E0,1.113000011E1,1.247752800E1
1.020472294E1,5.599950314E0,2.821050167E0,1.388895035E1,1.523878963E1
1.020668569E1,6.250950336E0,3.511050224E0,1.626600075E1,1.777595663E1
1.020864848E1,6.979950428E0,4.201050282E0,1.829700089E1,2.002869873E1
1.021061129E1,7.593000412E0,5.005050182E0,1.971495056E1,2.171136703E1
1.021257409E1,8.167950630E0,5.887050152E0,2.025195122E1,2.261668201E1
1.021453717E1,8.896050453E0,6.654000282E0,1.975395012E1,2.266349441E1
1.021650016E1,9.624000549E0,7.726950169E0,1.837395096E1,2.213434479E1
1.021846294E1,1.019895077E1,9.067950249E0,1.634205055E1,2.129105293E1
1.022042578E1,1.081200027E1,1.079295063E1,1.411905098E1,2.080227713E1
1.022238867E1,1.134900093E1,1.282395077E1,1.109205055E1,2.040311547E1
1.022435155E1,1.165605068E1,1.527705097E1,6.721950531E0,2.035771163E1
1.022631537E1,1.173195076E1,1.830495071E1,2.698050022E0,2.190865955E1
1.022827892E1,1.173195076E1,2.213805199E1,-1.363950014E0,2.509167938E1
1.023024178E1,1.111905098E1,2.681400108E1,-6.883050442E0,2.983287335E1
1.023220485E1,1.023705006E1,3.168105125E1,-1.297695065E1,3.573356196E1
1.023416793E1,9.586050034E0,3.670200348E1,-1.861095047E1,4.225277378E1
1.023613100E1,9.471000671E0,4.134000015E1,-2.225205040E1,4.789414592E1
1.023809406E1,1.050600052E1,4.410000229E1,-2.505000114E1,5.179467932E1
1.024005714E1,1.299705029E1,4.406100082E1,-2.451405144E1,5.206950958E1
1.024202035E1,1.625505066E1,4.206795120E1,-2.056605148E1,4.956714299E1
1.024398352E1,1.832505035E1,3.980700302E1,-1.531500053E1,4.642148427E1
1.024594663E1,1.863105011E1,3.808200073E1,-9.028950691E0,4.334601203E1
1.024790975E1,1.694505119E1,3.666405106E1,-3.817050219E0,4.057039896E1
1.024987263E1,1.326495075E1,3.570600128E1,-2.284050226E0,3.815880411E1
1.025183558E1,8.436000824E0,3.490095139E1,-3.970050097E0,3.612483654E1
1.025379796E1,3.682950258E0,3.378900146E1,-6.921000481E0,3.468661111E1
1.025576051E1,-2.250000089E-1,3.252495193E1,-1.040895081E1,3.415068638E1
1.025772327E1,-3.445050240E0,3.122100067E1,-1.328400040E1,3.410401619E1
1.025968597E1,-5.476050377E0,2.972700119E1,-1.485495090E1,3.368013203E1
1.026164898E1,-6.166050434E0,2.827005196E1,-1.462500095E1,3.242077526E1
1.026361189E1,-6.088950157E0,2.712000084E1,-1.274700069E1,3.057868189E1
1.026557495E1,-5.706000328E0,2.600895119E1,-1.159695053E1,2.904329945E1
1.026753797E1,-5.398950100E0,2.520405197E1,-1.125195026E1,2.812470947E1
1.026950088E1,-5.245950222E0,2.436105156E1,-1.159695053E1,2.748581613E1
1.027146382E1,-5.284050465E0,2.355600166E1,-1.213395023E1,2.701923670E1
1.027342674E1,-5.476050377E0,2.294295120E1,-1.171200085E1,2.633509258E1
1.027538967E1,-5.629050255E0,2.259795189E1,-1.083105087E1,2.568395023E1
1.027735299E1,-5.706000328E0,2.225295067E1,-9.988050461E0,2.505021767E1
1.027931620E1,-5.668050289E0,2.190795135E1,-9.220950127E0,2.443585578E1
1.028127926E1,-5.743950367E0,2.152500153E1,-8.875950813E0,2.398126684E1
1.028324236E1,-5.898000240E0,2.125605011E1,-8.493000031E0,2.363762092E1
1.028520544E1,-6.051000118E0,2.068095016E1,-8.301000595E0,2.309161997E1
1.028716852E1,-6.204000473E0,2.010600090E1,-8.071050644E0,2.253625418E1
1.028913173E1,-6.357000351E0,1.968495178E1,-7.534950256E0,2.201554577E1
1.029109490E1,-6.472050190E0,1.941705132E1,-7.113000393E0,2.166804306E1
1.029305796E1,-6.549000263E0,1.941705132E1,-6.652950287E0,2.154467530E1
1.029502106E1,-6.319050312E0,1.957005119E1,-6.232050419E0,2.148850281E1
1.029698381E1,-5.898000240E0,1.983795166E1,-5.503050327E0,2.141528183E1
1.029894667E1,-5.169000149E0,1.976205063E1,-4.813050270E0,2.098624932E1
1.030090978E1,-4.479000092E0,1.987695122E1,-4.353000164E0,2.083514439E1
1.030287282E1,-3.483000278E0,1.987695122E1,-4.276950359E0,2.062805820E1
1.030483604E1,-2.755050182E0,2.018295097E1,-4.736999989E0,2.091365536E1
1.030679921E1,-1.795950055E0,2.029800034E1,-5.311950207E0,2.105827793E1
1.030876230E1,-1.222050071E0,2.064300156E1,-5.772000313E0,2.146958098E1
1.031072539E1,-5.700000525E-1,2.079600143E1,-6.270000458E0,2.172812651E1
1.031268865E1,-2.250000089E-1,2.087295151E1,-6.193050385E0,2.177348394E1
1.031465185E1,-7.200000435E-2,2.071995163E1,-5.962950230E0,2.156103789E1
1.031661473E1,-1.480500102E-1,2.060505104E1,-5.580000401E0,2.134775051E1
1.031857770E1,-5.700000525E-1,2.056605148E1,-5.119950294E0,2.120144487E1
1.032054050E1,-1.030050039E0,2.041305161E1,-4.468050003E0,2.092169089E1
1.032250333E1,-1.413000107E0,2.026005173E1,-3.970050097E0,2.069365997E1
1.032446641E1,-1.681950092E0,2.010600090E1,-3.586950064E0,2.049259474E1
1.032642941E1,-2.026050091E0,1.995300102E1,-3.280050039E0,2.032205346E1
1.032839236E1,-2.332950115E0,1.976205063E1,-3.088950157E0,2.013759952E1
1.033035533E1,-2.563050032E0,1.957005119E1,-3.088950157E0,1.997743082E1
1.033231839E1,-2.601000071E0,1.930200005E1,-2.935050249E0,1.969636837E1
1.033428145E1,-2.524950027E0,1.911000061E1,-2.629050016E0,1.945454703E1
1.033624449E1,-2.410050154E0,1.891800117E1,-2.206950188E0,1.919817021E1
1.033820753E1,-2.065050125E0,1.853505135E1,-1.708950043E0,1.872786882E1
1.034017066E1,-1.528050065E0,1.819005013E1,-1.326000094E0,1.830221672E1
1.034213376E1,-1.222050071E0,1.792200089E1,-8.269500136E-1,1.798264075E1
1.034409679E1,-8.770500422E-1,1.761495018E1,-2.910000086E-1,1.763917140E1
1.034605984E1,-7.230000496E-1,1.726995087E1,2.070000172E-1,1.728631774E1
1.034802202E1,-5.700000525E-1,1.692495155E1,4.360500276E-1,1.694016012E1
1.034998446E1,-3.780000210E-1,1.650405121E1,5.130000114E-1,1.651634824E1
1.035194751E1,-2.250000089E-1,1.585200119E1,8.580000401E-1,1.587679851E1
1.035391038E1,-3.299999982E-2,1.535400105E1,1.240950108E0,1.540410316E1
1.035587349E1,2.340000123E-1,1.477905083E1,1.279950023E0,1.483621823E1
1.035783653E1,5.020500422E-1,1.428105068E1,1.395000100E0,1.435780234E1
1.035980029E1,8.470500112E-1,1.366695023E1,1.510050058E0,1.377618501E1
1.036176384E1,1.230000019E0,1.293900108E1,1.777950048E0,1.311837473E1
1.036372706E1,1.384050012E0,1.232595062E1,2.046000004E0,1.257102896E1
1.036569038E1,1.537050128E0,1.186605072E1,2.085000038E0,1.214548920E1
1.036765356E1,1.767000079E0,1.129095078E1,2.122950077E0,1.162388815E1
1.036961677E1,2.074050188E0,1.087005043E1,2.391000032E0,1.132150881E1
1.037157964E1,2.304000139E0,1.037100029E1,2.773950100E0,1.098002108E1
1.037354262E1,2.572050095E0,9.873000145E0,3.234000206E0,1.070281883E1
1.037550589E1,2.802000046E0,9.375000000E0,3.924000263E0,1.054227714E1
