"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.877567654E0,6.169500351E-1,-1.270095062E1,1.855050087E0,1.285052469E1
8.879531457E0,1.077000022E0,-1.423395061E1,1.777950048E0,1.438493606E1
8.881495343E0,1.498950124E0,-1.584405041E1,2.467950106E0,1.610501669E1
8.883458822E0,2.265000105E0,-1.737705040E1,4.308000088E0,1.804580203E1
8.885422420E0,2.992950201E0,-1.867995071E1,5.841000080E0,1.979938361E1
8.887385903E0,3.529950142E0,-1.994505119E1,6.186000347E0,2.117857916E1
8.889349420E0,4.027950287E0,-2.109495163E1,6.147000313E0,2.233846415E1
8.891312587E0,4.335000038E0,-2.220600128E1,5.227050304E0,2.322112773E1
8.893275867E0,4.488000393E0,-2.350905037E1,3.579000235E0,2.419972809E1
8.895240035E0,4.411950111E0,-2.496600151E1,1.510050058E0,2.539777129E1
8.897203942E0,4.066950321E0,-2.634600067E1,-8.269500136E-1,2.667087705E1
8.899167373E0,3.529950142E0,-2.772495079E1,-3.165000200E0,2.812740071E1
8.901130944E0,2.764050245E0,-2.902800179E1,-5.311950207E0,2.963919156E1
8.903094301E0,2.341950178E0,-3.017805099E1,-6.499950409E0,3.095882504E1
8.905057718E0,2.419050217E0,-3.175005150E1,-6.844950199E0,3.256947831E1
8.907021097E0,2.610000134E0,-3.362805176E1,-7.573050499E0,3.456890307E1
8.908984488E0,2.341950178E0,-3.500805283E1,-7.495950222E0,3.587809587E1
8.910948276E0,2.035050154E0,-3.646395111E1,-8.071050644E0,3.740191196E1
8.912911947E0,1.306950092E0,-3.769095230E1,-7.534950256E0,3.845895837E1
8.914874877E0,6.550500393E-1,-3.838005066E1,-6.921000481E0,3.900458469E1
8.916838025E0,-3.400500119E-1,-3.861000061E1,-6.538050175E0,3.916112717E1
8.918801810E0,-1.489950061E0,-3.818895340E1,-6.232050419E0,3.872279129E1
8.920765408E0,-2.869950056E0,-3.749895096E1,-6.001950264E0,3.808452892E1
8.922729297E0,-4.479000092E0,-3.669405365E1,-5.962950230E0,3.744424910E1
8.924693100E0,-5.476050377E0,-3.569700241E1,-5.809950352E0,3.657893700E1
8.926656434E0,-5.821050167E0,-3.500805283E1,-4.545000076E0,3.577856081E1
8.928619891E0,-5.743950367E0,-3.466305161E1,-1.479000092E0,3.516685305E1
8.930582948E0,-6.127950191E0,-3.462405014E1,3.196050167E0,3.530710068E1
8.932546122E0,-6.433950424E0,-3.489300156E1,7.335000515E0,3.623147124E1
8.934510082E0,-6.511050224E0,-3.489300156E1,1.017195034E1,3.692402885E1
8.936473812E0,-6.549000263E0,-3.481605148E1,1.281600094E1,3.767355472E1
8.938437254E0,-6.357000351E0,-3.535305023E1,1.641900063E1,3.949472364E1
8.940400794E0,-4.939050198E0,-3.638700104E1,1.799100113E1,4.089112597E1
8.942364152E0,-2.908050060E0,-3.772905350E1,1.492395115E1,4.067754357E1
8.944327564E0,-1.297950029E0,-3.937695312E1,1.066995049E1,4.081760594E1
8.946292024E0,-2.629500031E-1,-4.079505157E1,5.611050129E0,4.117996187E1
8.948256177E0,3.870000243E-1,-4.244295120E1,-3.289500177E-1,4.244599020E1
8.950219797E0,6.940500140E-1,-4.370805359E1,-5.848050117E0,4.410300833E1
8.952183569E0,4.639500082E-1,-4.413000107E1,-1.071600056E1,4.541480939E1
8.954147067E0,-1.870500147E-1,-4.405305099E1,-1.385895061E1,4.618199651E1
8.956110646E0,-2.371050119E0,-4.370805359E1,-1.619700050E1,4.667288991E1
8.958074356E0,-2.793000221E0,-4.351605225E1,-1.707795143E1,4.683058913E1
8.960038028E0,-2.755050182E0,-4.294095230E1,-1.596705055E1,4.589621324E1
8.962001395E0,-3.675000191E0,-4.175295258E1,-1.497000027E1,4.450747783E1
8.963964862E0,-4.978050232E0,-4.052700043E1,-1.286205101E1,4.280947446E1
8.965928412E0,-5.092950344E0,-3.930000305E1,-8.263050079E0,4.048093847E1
8.967891937E0,-4.633050442E0,-3.776700211E1,-5.082000256E0,3.838799723E1
8.969855119E0,-4.018949986E0,-3.604199982E1,-2.667000055E0,3.636331392E1
8.971818401E0,-3.175950050E0,-3.439395142E1,-4.060500264E-1,3.454266101E1
8.973781082E0,-2.563050032E0,-3.251595306E1,1.203000069E0,3.263898954E1
8.975743939E0,-2.563050032E0,-3.098295212E1,2.545050144E0,3.119278487E1
8.977707414E0,-2.793000221E0,-2.879895210E1,4.269000053E0,2.924730507E1
8.979670707E0,-3.291000128E0,-2.638395119E1,4.423050404E0,2.695379263E1
8.981634287E0,-3.981000185E0,-2.400795174E1,4.576050282E0,2.476227666E1
8.983597783E0,-4.441050053E0,-2.201505089E1,4.345950127E0,2.287515407E1
8.985561298E0,-4.441050053E0,-2.002200127E1,3.886050224E0,2.087354418E1
8.987524797E0,-4.326000214E0,-1.818195152E1,3.426000118E0,1.900092408E1
8.989488703E0,-3.483000278E0,-1.641900063E1,2.965950251E0,1.704440475E1
8.991452490E0,-1.987950087E0,-1.473195076E1,2.698050022E0,1.510833520E1
8.993417112E0,-4.549500346E-1,-1.331400108E1,2.812950134E0,1.361551662E1
8.995381490E0,1.039050102E0,-1.224105072E1,3.694050074E0,1.282844316E1
8.997344876E0,2.533950090E0,-1.158900070E1,4.231050014E0,1.259474591E1
8.999308559E0,3.645000219E0,-1.097595024E1,4.498950005E0,1.240959554E1
9.001272207E0,4.450050354E0,-1.040100002E1,4.996950150E0,1.236742740E1
9.003235866E0,5.215950012E0,-9.979950905E0,5.533950329E0,1.254711763E1
9.005199384E0,5.599950314E0,-9.673050880E0,6.262050152E0,1.281173794E1
9.007162943E0,5.944950104E0,-9.405000687E0,7.564950466E0,1.345455110E1
9.009126865E0,6.060000420E0,-9.328050613E0,8.791950226E0,1.417866433E1
9.011090693E0,5.944950104E0,-9.175050735E0,9.826950073E0,1.470009985E1
9.013054498E0,5.485050201E0,-8.523000717E0,9.289950371E0,1.374883613E1
9.015018310E0,4.987050056E0,-7.603050232E0,8.254950523E0,1.228093031E1
9.016982161E0,4.564949989E0,-6.529950142E0,7.258950233E0,1.077828260E1
9.018946000E0,4.372950077E0,-5.839950085E0,6.876000404E0,1.002532249E1
9.020909376E0,4.258049965E0,-5.494950294E0,6.913950443E0,9.804497895E0
9.022872871E0,4.258049965E0,-5.074050426E0,7.219950199E0,9.798196677E0
9.024836237E0,4.297049999E0,-4.804950237E0,7.258950233E0,9.707962916E0
9.026799641E0,4.335000038E0,-4.614000320E0,7.411950588E0,9.747729777E0
9.028763156E0,4.027950287E0,-4.306950092E0,7.527000427E0,9.561900336E0
9.030726639E0,3.760050297E0,-4.000950336E0,7.411950588E0,9.224022623E0
9.032690039E0,3.337950230E0,-3.694050074E0,7.297050476E0,8.833734393E0
9.034653473E0,2.917050123E0,-3.426000118E0,7.258950233E0,8.540434223E0
9.036617343E0,2.457000017E0,-3.042000055E0,7.219950199E0,8.210864406E0
9.038581086E0,1.843950033E0,-2.544000149E0,6.952050209E0,7.629095005E0
9.040544230E0,1.192050099E0,-2.046000004E0,6.876000404E0,7.272309194E0
9.042507550E0,6.550500393E-1,-1.393950105E0,7.029000282E0,7.195764894E0
9.044470590E0,4.200000316E-2,-8.190000653E-1,7.144050121E0,7.190964973E0
9.046433709E0,-5.320500135E-1,-2.440500110E-1,7.219950199E0,7.243639866E0
9.048396598E0,-1.144950032E0,2.140500098E-1,7.489050388E0,7.579089899E0
9.050359555E0,-1.834950089E0,9.810000658E-1,7.756950378E0,8.031169413E0
9.052323598E0,-2.716050148E0,1.786050081E0,7.834050179E0,8.481700625E0
9.054287322E0,-3.445050240E0,2.514000177E0,8.254950523E0,9.291543262E0
9.056251148E0,-4.479000092E0,3.396000147E0,8.599950790E0,1.027391904E1
9.058214941E0,-5.245950222E0,4.201050282E0,8.907000542E0,1.115811256E1
9.060178842E0,-5.782950401E0,4.660050392E0,9.328050613E0,1.192355288E1
9.062142711E0,-6.357000351E0,5.235000134E0,9.405000687E0,1.250082868E1
9.064106329E0,-6.778950214E0,5.619000435E0,9.442950249E0,1.291110535E1
9.066070020E0,-7.086000443E0,6.001950264E0,9.442950249E0,1.324402200E1
9.068033563E0,-7.431000233E0,6.424050331E0,9.214050293E0,1.346799576E1
9.069997160E0,-7.813950539E0,6.922050476E0,9.060000420E0,1.382230854E1
9.071961048E0,-8.619000435E0,7.534950256E0,8.562000275E0,1.429582081E1
9.073924851E0,-9.154950142E0,7.803000450E0,8.524050713E0,1.474311258E1
9.075888300E0,-9.691950798E0,8.187000275E0,8.217000008E0,1.511555401E1
9.077851853E0,-1.018995094E1,8.493000031E0,8.140049934E0,1.556362948E1
9.079815432E0,-1.038195038E1,8.722949982E0,8.217000008E0,1.585540410E1
9.081779004E0,-1.076505089E1,9.067950249E0,7.756950378E0,1.607122651E1
9.083742853E0,-1.091805077E1,9.220950127E0,7.642050266E0,1.620588430E1
9.085706620E0,-1.065000057E1,9.145050049E0,7.564950466E0,1.594625123E1
9.087670120E0,-1.042005062E1,9.030000687E0,7.297050476E0,1.560017029E1
9.089633699E0,-1.042005062E1,9.145050049E0,6.646050453E0,1.537463437E1
9.091597045E0,-1.022895050E1,9.030000687E0,6.415950298E0,1.507769077E1
9.093560463E0,-9.999000549E0,8.914950371E0,6.070950508E0,1.470757601E1
9.095524202E0,-9.654000282E0,8.722949982E0,6.339000225E0,1.447316488E1
9.097487846E0,-9.462000847E0,8.722949982E0,6.376950264E0,1.436261853E1
9.099451546E0,-9.462000847E0,8.800050735E0,6.721950531E0,1.456554056E1
9.101415230E0,-9.346950531E0,8.722949982E0,7.719000340E0,1.493446708E1
9.103379279E0,-9.079050064E0,8.416950226E0,9.405000687E0,1.554761201E1
9.105343225E0,-9.040050507E0,8.340000153E0,1.070805073E1,1.630768120E1
9.107306740E0,-8.772000313E0,7.918050289E0,1.247100067E1,1.718049381E1
9.109270381E0,-8.464950562E0,7.534950256E0,1.354500103E1,1.766063182E1
9.111234396E0,-8.311950684E0,7.189950466E0,1.423395061E1,1.798302705E1
9.113198302E0,-7.737000465E0,6.385050297E0,1.461795044E1,1.772891758E1
9.115161940E0,-7.431000233E0,5.772000313E0,1.442595100E1,1.722335085E1
9.117125670E0,-7.047000408E0,5.158950329E0,1.312305069E1,1.576354791E1
9.119089535E0,-6.741000175E0,4.660050392E0,1.162800026E1,1.422559465E1
9.121053360E0,-6.166050434E0,4.047000408E0,1.036305046E1,1.271971718E1
9.123017210E0,-6.013050079E0,3.702000141E0,8.677050591E0,1.118717048E1
9.124981053E0,-5.898000240E0,3.357000113E0,7.066950321E0,9.797838712E0
9.126944545E0,-5.898000240E0,3.357000113E0,6.070950508E0,9.105618961E0
9.128908136E0,-5.974050522E0,3.396000147E0,4.384050369E0,8.151195880E0
9.130871711E0,-5.974050522E0,3.433950186E0,2.773950100E0,7.428061165E0
9.132835290E0,-5.935950279E0,3.357000113E0,1.701000094E0,7.028396460E0
9.134799902E0,-5.935950279E0,3.127050161E0,8.200500607E-1,6.759173805E0
9.136764211E0,-5.974050522E0,3.166050196E0,-3.289500177E-1,6.769147775E0
9.138727598E0,-6.051000118E0,2.974050045E0,-1.057050109E0,6.824729374E0
9.140691270E0,-6.127950191E0,2.782050133E0,-2.169000149E0,7.070794732E0
9.142654561E0,-6.051000118E0,2.476050138E0,-2.667000055E0,7.061042134E0
9.144617963E0,-6.013050079E0,2.092950106E0,-3.241950035E0,7.144749921E0
9.146581568E0,-5.859000206E0,1.633050084E0,-3.625050068E0,7.080658443E0
9.148545114E0,-5.590950489E0,1.173000097E0,-4.162050247E0,7.068049155E0
9.150509162E0,-5.323050022E0,5.980500579E-1,-4.621950150E0,7.074952197E0
9.152473053E0,-4.978050232E0,-9.105000645E-2,-4.545000076E0,6.741387091E0
9.154436577E0,-4.633050442E0,-4.740000367E-1,-4.813050270E0,6.697408852E0
9.156400208E0,-4.249050140E0,-1.048950076E0,-5.158050060E0,6.764628872E0
9.158363865E0,-3.790050268E0,-1.701000094E0,-5.617950439E0,6.987077322E0
9.160327514E0,-3.367950201E0,-2.275950193E0,-6.460950375E0,7.633276988E0
9.162291049E0,-2.830950022E0,-2.736000061E0,-7.305000305E0,8.298373565E0
9.164254607E0,-2.332950115E0,-3.234000206E0,-8.110050201E0,9.037385011E0
9.166218367E0,-1.834950089E0,-3.771000147E0,-8.722949982E0,9.678705509E0
9.168182067E0,-1.489950061E0,-4.384050369E0,-9.528000832E0,1.059351918E1
9.170145759E0,-1.030050039E0,-4.804950237E0,-1.021800041E1,1.133825746E1
9.172109453E0,-6.469500065E-1,-5.149950027E0,-1.106100082E1,1.221827602E1
9.174073666E0,-3.299999982E-2,-5.764050484E0,-1.213395023E1,1.343346996E1
9.176037740E0,8.470500112E-1,-6.492000103E0,-1.336005020E1,1.487798711E1
9.178001007E0,1.269000053E0,-7.335000515E0,-1.458705044E1,1.637664905E1
9.179964511E0,1.345050097E0,-8.254950523E0,-1.588995075E1,1.795672305E1
9.181927695E0,1.614000082E0,-9.328050613E0,-1.723200035E1,1.966111290E1
9.183890973E0,1.959000111E0,-1.032495022E1,-1.819005013E1,2.100762247E1
9.185854166E0,2.341950178E0,-1.128300095E1,-1.953105164E1,2.267714310E1
9.187817405E0,2.802000046E0,-1.239405060E1,-2.045100021E1,2.407710747E1
9.189781129E0,3.070050240E0,-1.312305069E1,-2.037405014E1,2.442829480E1
9.191744711E0,3.262050152E0,-1.339095020E1,-2.006805038E1,2.434512610E1
9.193708423E0,3.721950293E0,-1.365900040E1,-1.945500183E1,2.406072115E1
9.195672096E0,4.219950199E0,-1.365900040E1,-1.842000008E1,2.331678954E1
9.197635637E0,4.564949989E0,-1.335300064E1,-1.707795143E1,2.215395720E1
9.199599199E0,4.872000217E0,-1.289295101E1,-1.581300068E1,2.097654791E1
9.201562733E0,5.062950134E0,-1.227900028E1,-1.428000069E1,1.950194174E1
9.203526275E0,5.215950012E0,-1.162800026E1,-1.263195038E1,1.794387625E1
9.205489857E0,5.215950012E0,-1.093800068E1,-1.132905006E1,1.658895321E1
9.207453427E0,4.909950256E0,-1.005600071E1,-1.021800041E1,1.515382111E1
9.209417107E0,4.564949989E0,-9.060000420E0,-8.991000175E0,1.355582754E1
9.211380778E0,4.027950287E0,-8.025000572E0,-7.266000271E0,1.155074793E1
9.213344430E0,3.337950230E0,-6.798000336E0,-5.235000134E0,9.206516534E0
9.215308088E0,2.610000134E0,-5.572050095E0,-2.896950245E0,6.800894329E0
9.217270749E0,2.227050066E0,-4.384050369E0,-2.140500098E-1,4.921937326E0
9.219233703E0,1.690050125E0,-3.081000090E0,3.043050051E0,4.648546503E0
9.221197101E0,1.269000053E0,-1.816050053E0,6.454050541E0,6.823720929E0
9.223160379E0,1.039050102E0,-7.429500222E-1,8.983950615E0,9.074302645E0
9.225122927E0,1.039050102E0,6.105000153E-2,1.066995049E1,1.072059679E1
9.227085689E0,1.039050102E0,8.280000687E-1,1.185795021E1,1.193214953E1
9.229049360E0,1.000050068E0,1.555950046E0,1.270095062E1,1.283492218E1
9.231012764E0,6.169500351E-1,2.092950106E0,1.312305069E1,1.330321491E1
9.232975726E0,1.189500093E-1,2.361000061E0,1.285500050E1,1.307055883E1
9.234938828E0,-1.870500147E-1,2.131050110E0,1.174305058E1,1.193631430E1
9.236902305E0,-8.380500674E-1,1.555950046E0,1.005705070E1,1.021114966E1
9.238865672E0,-1.489950061E0,6.360000372E-1,8.025000572E0,8.186884720E0
9.240829781E0,-2.410050154E0,-5.509500504E-1,6.301050186E0,6.768686811E0
9.242793672E0,-3.483000278E0,-1.893000126E0,5.035950184E0,6.409019790E0
9.244756806E0,-4.363950253E0,-3.541050196E0,4.959000111E0,7.494983682E0
9.246720151E0,-5.131050110E0,-5.304000378E0,6.876000404E0,1.008659887E1
9.248683856E0,-6.204000473E0,-7.219950199E0,9.289950371E0,1.330114584E1
9.250647456E0,-7.776000500E0,-9.021000862E0,9.520050049E0,1.524716345E1
9.252611030E0,-9.844950676E0,-1.139805031E1,1.116795063E1,1.874997936E1
9.254574612E0,-1.249005032E1,-1.503900051E1,1.404300022E1,2.407028767E1
9.256538342E0,-1.570905113E1,-1.936995125E1,1.898700142E1,3.134446557E1
9.258502015E0,-1.770195007E1,-2.136300087E1,1.385100079E1,3.100946735E1
9.260465306E0,-2.007900047E1,-2.316405106E1,7.948950291E0,3.166899639E1
9.262428709E0,-2.287695122E1,-2.630700111E1,4.996950150E0,3.521906750E1
9.264393036E0,-2.770605087E1,-3.048495102E1,-1.747050047E0,4.123117361E1
9.266357092E0,-3.069495201E1,-3.458595276E1,-1.328400040E1,4.811271011E1
9.268320197E0,-3.004395103E1,-3.761400223E1,-9.220950127E0,4.901508011E1
9.270283570E0,-2.831895065E1,-3.899400330E1,-6.883050442E0,4.868132745E1
9.272247091E0,-2.525295067E1,-3.834195328E1,-3.625050068E0,4.605385854E1
9.274210568E0,-2.130495071E1,-3.585105133E1,-1.210950017E0,4.172128002E1
9.276173037E0,-1.685895157E1,-3.144300079E1,1.624950051E0,3.571452099E1
9.278135801E0,-1.291095066E1,-2.680500221E1,4.537950039E0,3.009640811E1
9.280099141E0,-9.960000038E0,-2.258895111E1,7.680000305E0,2.585429786E1
9.282062323E0,-7.621950150E0,-1.936995125E1,9.252000809E0,2.277912760E1
9.284025697E0,-5.245950222E0,-1.733895111E1,8.869050026E0,2.016976122E1
9.285989015E0,-3.330000162E0,-1.630395126E1,7.756950378E0,1.835968429E1
9.287952411E0,-1.720050097E0,-1.572900105E1,6.837000370E0,1.723672301E1
9.289915784E0,-1.480500102E-1,-1.530705070E1,5.496000290E0,1.626449321E1
9.291880098E0,1.077000022E0,-1.473195076E1,4.231050014E0,1.536528836E1
9.293844150E0,2.149950027E0,-1.404195023E1,2.353049994E0,1.439914913E1
9.295808637E0,2.380050182E0,-1.308405018E1,3.600000143E-1,1.330363138E1
9.297772996E0,2.188950062E0,-1.204905033E1,-1.249050021E0,1.230980269E1
9.299736214E0,1.882050037E0,-1.109100056E1,-2.590050220E0,1.154386269E1
9.301699767E0,1.767000079E0,-1.017105007E1,-3.241950035E0,1.082048007E1
9.303662954E0,1.384050012E0,-9.289950371E0,-3.357000113E0,9.974378280E0
9.305626272E0,1.230000019E0,-8.523000717E0,-2.782050133E0,9.049543868E0
9.307589622E0,1.192050099E0,-7.987050533E0,-2.359950066E0,8.413282592E0
9.309552962E0,1.306950092E0,-7.564950466E0,-1.861950040E0,7.899585562E0
9.311516175E0,1.459950089E0,-7.335000515E0,-1.018950105E0,7.547976294E0
9.313479425E0,1.690050125E0,-7.258050442E0,5.295000225E-2,7.452406950E0
9.315442353E0,1.729050040E0,-7.219950199E0,1.318050027E0,7.540195673E0
9.317405364E0,1.498950124E0,-7.488000393E0,2.353049994E0,7.990860131E0
9.319369307E0,1.192050099E0,-7.948050499E0,3.234000206E0,8.663212309E0
9.321332977E0,1.114950061E0,-8.562000275E0,4.231050014E0,9.615235128E0
9.323296673E0,1.230000019E0,-9.328050613E0,5.419050217E0,1.085778677E1
9.325260362E0,1.614000082E0,-1.017105007E1,6.568950176E0,1.221500562E1
9.327223720E0,2.341950178E0,-1.113000011E1,7.489050388E0,1.361791133E1
9.329187190E0,3.337950230E0,-1.204905033E1,8.064000130E0,1.487782322E1
9.331150739E0,4.372950077E0,-1.304595089E1,8.409000397E0,1.612547099E1
9.333114265E0,5.293050289E0,-1.381200027E1,8.677050591E0,1.714872998E1
9.335077626E0,6.136050224E0,-1.465605068E1,9.098999977E0,1.830963502E1
9.337041036E0,6.940950394E0,-1.542195034E1,9.520050049E0,1.940733618E1
9.339004566E0,7.554000378E0,-1.622700119E1,1.005705070E1,2.053101941E1
9.340968082E0,8.053050041E0,-1.695495033E1,1.051695061E1,2.151576645E1
9.342931804E0,8.359050751E0,-1.783695030E1,1.116795063E1,2.264406427E1
9.344895466E0,8.665950775E0,-1.856505013E1,1.204995060E1,2.376891033E1
9.346858805E0,8.934000015E0,-1.906305122E1,1.331505108E1,2.490997518E1
9.348822238E0,8.934000015E0,-1.960005188E1,1.473300076E1,2.609673737E1
9.350785748E0,8.704050064E0,-2.017500114E1,1.626600075E1,2.733814074E1
9.352749236E0,8.473950386E0,-2.067300034E1,1.814400101E1,2.878168776E1
9.354712649E0,7.975950241E0,-2.113305092E1,2.021400070E1,3.031216666E1
9.356676084E0,7.324050426E0,-2.178495026E1,2.170800018E1,3.161428545E1
9.358639415E0,6.903000355E0,-2.281905174E1,2.328000069E1,3.332144907E1
9.360602776E0,6.940950394E0,-2.485095024E1,2.385495186E1,3.513979579E1
9.362566243E0,7.056000233E0,-2.692005157E1,2.301105118E1,3.611072960E1
9.364529654E0,7.554000378E0,-2.868405151E1,2.140200043E1,3.657708785E1
9.366493169E0,8.359050751E0,-2.975700188E1,1.944705009E1,3.651767582E1
9.368456654E0,9.049050331E0,-3.052305222E1,1.764599991E1,3.639949644E1
9.370420023E0,9.547050476E0,-3.106005096E1,1.595895100E1,3.620167200E1
9.372383426E0,9.969000816E0,-3.148095131E1,1.461795044E1,3.611254280E1
9.374346846E0,1.046700096E1,-3.178800201E1,1.366005039E1,3.614736723E1
9.376310234E0,1.092705059E1,-3.163500214E1,1.247100067E1,3.571693789E1
9.378273258E0,1.111905098E1,-3.075300217E1,1.078500080E1,3.443394661E1
9.380236388E0,1.119600010E1,-2.975700188E1,8.524050713E0,3.291639439E1
9.382199860E0,1.138695049E1,-2.868405151E1,5.686950207E0,3.138118633E1
9.384163232E0,1.173195076E1,-2.768700218E1,2.391000032E0,3.016497372E1
9.386127455E0,1.196205044E1,-2.669100189E1,-1.057050109E0,2.926803013E1
9.388091443E0,1.249905014E1,-2.573205185E1,-5.043000221E0,2.904817719E1
9.390054725E0,1.315005016E1,-2.488905144E1,-9.336000443E0,2.965720157E1
9.392018214E0,1.376400089E1,-2.400795174E1,-1.443405056E1,3.121171707E1
9.393981626E0,1.414695072E1,-2.312595177E1,-2.006805038E1,3.372940121E1
9.395945060E0,1.372500038E1,-2.197605133E1,-2.466705132E1,3.577409521E1
9.397908411E0,1.299705029E1,-2.094105148E1,-2.846205139E1,3.765022341E1
9.399871772E0,1.207695103E1,-2.021295166E1,-3.091395187E1,3.885985823E1
9.401835520E0,1.104195023E1,-1.971495056E1,-3.091395187E1,3.829198821E1
9.403799155E0,1.012200069E1,-1.921695137E1,-2.949600220E1,3.663004591E1
9.405762543E0,9.241050720E0,-1.867995071E1,-2.685195160E1,3.399065874E1
9.407726003E0,8.359050751E0,-1.802805138E1,-2.390100098E1,3.108282827E1
9.409689528E0,7.438950539E0,-1.718505096E1,-2.052795029E1,2.778598036E1
9.411653020E0,6.175050259E0,-1.638000107E1,-1.700205040E1,2.440297930E1
9.413616207E0,4.372950077E0,-1.576695061E1,-1.378200054E1,2.139305875E1
9.415579484E0,2.265000105E0,-1.523100090E1,-1.109895039E1,1.898157827E1
9.417541986E0,1.189500093E-1,-1.469400024E1,-9.873000145E0,1.770321790E1
9.419504715E0,-1.950000048E0,-1.411905098E1,-9.373950005E0,1.705933877E1
9.421468085E0,-3.751050234E0,-1.365900040E1,-8.875950813E0,1.671589580E1
9.423431260E0,-5.016000271E0,-1.331400108E1,-8.263050079E0,1.645299001E1
9.425394816E0,-6.204000473E0,-1.293105030E1,-8.148000717E0,1.649519928E1
9.427358260E0,-6.931950092E0,-1.293105030E1,-7.650000572E0,1.654649518E1
9.429321860E0,-7.852050304E0,-1.262400055E1,-7.228050232E0,1.653072273E1
9.431285414E0,-8.695050240E0,-1.231800079E1,-6.768000126E0,1.652703446E1
9.433248937E0,-9.577050209E0,-1.189605045E1,-6.001950264E0,1.640912289E1
9.435212479E0,-1.061205006E1,-1.139805031E1,-5.772000313E0,1.660864669E1
9.437176017E0,-1.134000015E1,-1.135905075E1,-5.388000488E0,1.693086491E1
9.439139556E0,-1.180005074E1,-1.105305099E1,-4.927950382E0,1.690253912E1
9.441102869E0,-1.203000069E1,-1.093800068E1,-5.542050362E0,1.717775007E1
9.443066248E0,-1.168500042E1,-1.105305099E1,-6.460950375E0,1.733358159E1
9.445029612E0,-1.103295040E1,-1.128300095E1,-7.266000271E0,1.737316508E1
9.446992995E0,-1.011405087E1,-1.151295090E1,-7.995000362E0,1.728473587E1
9.448956741E0,-9.424050331E0,-1.143600082E1,-8.683950424E0,1.717573388E1
9.450920380E0,-8.925000191E0,-1.128300095E1,-9.106050491E0,1.702591831E1
9.452883722E0,-8.121000290E0,-1.120605087E1,-9.106050491E0,1.656642319E1
9.454847151E0,-7.507050514E0,-1.101495075E1,-9.298050880E0,1.625234437E1
