"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.608434190E-1,-1.480500102E-1,9.451050758E0,1.087950110E0,9.514615845E0
6.628039110E-1,-1.099500060E-1,9.412950516E0,1.126049995E0,9.480702242E0
6.647646910E-1,-1.870500147E-1,9.412950516E0,1.126049995E0,9.481909814E0
6.667253800E-1,-1.870500147E-1,9.375000000E0,1.126049995E0,9.444236406E0
6.686858490E-1,-1.870500147E-1,9.336000443E0,1.203000069E0,9.415046529E0
6.706463820E-1,-1.870500147E-1,9.336000443E0,1.240950108E0,9.419970761E0
6.726071910E-1,-1.870500147E-1,9.375000000E0,1.318050027E0,9.469047924E0
6.745679190E-1,-1.480500102E-1,9.336000443E0,1.279950023E0,9.424494423E0
6.765283450E-1,-1.099500060E-1,9.375000000E0,1.240950108E0,9.457413556E0
6.784888530E-1,-1.099500060E-1,9.298050880E0,1.240950108E0,9.381140461E0
6.804496660E-1,-3.780000210E-1,9.145050049E0,1.087950110E0,9.217291351E0
6.824103890E-1,-4.549500346E-1,9.183000565E0,1.126049995E0,9.262962134E0
6.843709420E-1,-4.170000255E-1,9.106050491E0,5.899500251E-1,9.134663957E0
6.863315450E-1,-2.250000089E-1,9.106050491E0,6.660000086E-1,9.133144944E0
6.882921490E-1,8.100000024E-2,9.030000687E0,1.240950108E0,9.115230692E0
6.902527930E-1,8.100000024E-2,9.030000687E0,1.510050058E0,9.155748171E0
6.922134050E-1,-3.019500077E-1,9.030000687E0,9.730500579E-1,9.087294021E0
6.941740260E-1,-1.099500060E-1,9.106050491E0,1.165050030E0,9.180936016E0
6.961350000E-1,4.200000316E-2,9.183000565E0,1.432950020E0,9.294224504E0
6.980958700E-1,-3.299999982E-2,9.220950127E0,1.240950108E0,9.304137112E0
7.000564190E-1,-1.099500060E-1,9.259950638E0,1.240950108E0,9.343379046E0
7.020170790E-1,-7.200000435E-2,9.336000443E0,1.087950110E0,9.399453373E0
7.039776410E-1,-1.099500060E-1,9.298050880E0,8.959500194E-1,9.341764588E0
7.059382320E-1,-2.629500031E-1,9.259950638E0,9.349500537E-1,9.310744338E0
7.078988510E-1,-2.250000089E-1,9.259950638E0,8.959500194E-1,9.305914101E0
7.098594610E-1,-1.870500147E-1,9.259950638E0,9.349500537E-1,9.308909986E0
7.118204330E-1,-3.780000210E-1,9.259950638E0,3.600000143E-1,9.274652006E0
7.137813020E-1,-3.780000210E-1,9.259950638E0,3.979500234E-1,9.276202566E0
7.157416950E-1,-3.019500077E-1,9.220950127E0,9.349500537E-1,9.273145456E0
7.177022270E-1,-2.629500031E-1,9.259950638E0,1.318050027E0,9.356980517E0
7.196627210E-1,-4.170000255E-1,9.220950127E0,1.279950023E0,9.318695312E0
7.216232270E-1,-4.170000255E-1,9.220950127E0,1.050000072E0,9.289903681E0
7.235836910E-1,-5.320500135E-1,9.220950127E0,8.959500194E-1,9.279640343E0
7.255441610E-1,-5.700000525E-1,9.259950638E0,7.810500264E-1,9.310296720E0
7.275045760E-1,-5.700000525E-1,9.259950638E0,7.429500222E-1,9.307177908E0
7.294650070E-1,-6.079500318E-1,9.298050880E0,7.050000429E-1,9.344537360E0
7.314252930E-1,-6.850500107E-1,9.298050880E0,7.429500222E-1,9.352808050E0
7.333856220E-1,-6.850500107E-1,9.298050880E0,7.429500222E-1,9.352808050E0
7.353461050E-1,-7.620000243E-1,9.336000443E0,7.050000429E-1,9.393538916E0
7.373065430E-1,-8.380500674E-1,9.375000000E0,7.429500222E-1,9.441659158E0
7.392668300E-1,-8.770500422E-1,9.375000000E0,7.050000429E-1,9.442291398E0
7.412271610E-1,-9.529500604E-1,9.375000000E0,6.660000086E-1,9.446814004E0
7.431878690E-1,-1.030050039E0,9.336000443E0,5.509500504E-1,9.408796592E0
7.451484660E-1,-1.068000078E0,9.259950638E0,5.130000114E-1,9.335442089E0
7.471090260E-1,-1.144950032E0,9.298050880E0,5.509500504E-1,9.384466245E0
7.490696070E-1,-1.222050071E0,9.220950127E0,5.509500504E-1,9.317879242E0
7.510300930E-1,-1.183050036E0,9.183000565E0,6.280500293E-1,9.280169912E0
7.529906070E-1,-1.222050071E0,9.183000565E0,6.660000086E-1,9.287866373E0
7.549512390E-1,-1.297950029E0,9.220950127E0,5.509500504E-1,9.328137085E0
7.569118360E-1,-1.375050068E0,9.298050880E0,5.130000114E-1,9.413165348E0
7.588726250E-1,-1.413000107E0,9.336000443E0,4.360500276E-1,9.452386640E0
7.608333640E-1,-1.489950061E0,9.412950516E0,4.750500321E-1,9.541973650E0
7.627942740E-1,-1.528050065E0,9.375000000E0,4.360500276E-1,9.508717139E0
7.647551340E-1,-1.567050099E0,9.336000443E0,3.979500234E-1,9.474962506E0
7.667157530E-1,-1.567050099E0,9.298050880E0,3.600000143E-1,9.436047700E0
7.686764430E-1,-1.567050099E0,9.259950638E0,4.360500276E-1,9.401727046E0
7.706372450E-1,-1.642950058E0,9.220950127E0,3.979500234E-1,9.374623745E0
7.725980000E-1,-1.642950058E0,9.145050049E0,3.979500234E-1,9.299977931E0
7.745587270E-1,-1.681950092E0,9.145050049E0,3.600000143E-1,9.305401470E0
7.765194630E-1,-1.605000019E0,9.067950249E0,3.600000143E-1,9.215928970E0
7.784800580E-1,-1.720050097E0,9.067950249E0,3.979500234E-1,9.238217267E0
7.804406940E-1,-1.873050094E0,8.877000809E0,3.600000143E-1,9.079595807E0
7.824013640E-1,-1.911000133E0,8.953050613E0,5.130000114E-1,9.169089693E0
7.843620140E-1,-1.758000135E0,8.991000175E0,4.750500321E-1,9.173566436E0
7.863229390E-1,-1.605000019E0,8.953050613E0,3.220500052E-1,9.101475515E0
7.882837830E-1,-1.642950058E0,8.953050613E0,3.220500052E-1,9.108244418E0
7.902442250E-1,-1.642950058E0,8.991000175E0,3.600000143E-1,9.146965019E0
7.922047850E-1,-1.605000019E0,8.953050613E0,4.360500276E-1,9.106222047E0
7.941655630E-1,-1.642950058E0,8.914950371E0,4.750500321E-1,9.077516045E0
7.961262640E-1,-1.720050097E0,8.914950371E0,5.509500504E-1,9.096068294E0
7.980870450E-1,-1.681950092E0,8.953050613E0,5.509500504E-1,9.126314555E0
8.000478020E-1,-1.642950058E0,8.914950371E0,5.130000114E-1,9.079581159E0
8.020083940E-1,-1.605000019E0,8.914950371E0,5.130000114E-1,9.072790871E0
8.039690350E-1,-1.720050097E0,8.838000298E0,5.509500504E-1,9.020663365E0
8.059298560E-1,-1.758000135E0,8.838000298E0,5.899500251E-1,9.030440453E0
8.078906340E-1,-1.720050097E0,8.877000809E0,6.280500293E-1,9.063893343E0
8.098515820E-1,-1.758000135E0,8.877000809E0,1.300500035E-1,9.050338161E0
8.118124800E-1,-1.605000019E0,8.877000809E0,3.600000143E-1,9.028109903E0
8.137730030E-1,-1.681950092E0,8.800050735E0,7.429500222E-1,8.990095872E0
8.157336360E-1,-1.795950055E0,8.761950493E0,9.349500537E-1,8.992849640E0
8.176942880E-1,-1.720050097E0,8.838000298E0,1.050000072E0,9.064839863E0
8.196549370E-1,-1.605000019E0,8.800050735E0,9.349500537E-1,8.993945164E0
8.216157270E-1,-1.720050097E0,8.838000298E0,7.429500222E-1,9.034422855E0
8.235764750E-1,-1.758000135E0,8.838000298E0,6.280500293E-1,9.033009497E0
8.255370240E-1,-1.720050097E0,8.877000809E0,5.899500251E-1,9.061333054E0
8.274976310E-1,-1.605000019E0,8.877000809E0,5.899500251E-1,9.040199636E0
8.294584080E-1,-1.681950092E0,8.953050613E0,5.899500251E-1,9.128751965E0
8.314191490E-1,-1.720050097E0,8.953050613E0,6.660000086E-1,9.141074534E0
8.333797890E-1,-1.834950089E0,8.914950371E0,6.660000086E-1,9.126167758E0
8.353404580E-1,-1.795950055E0,8.991000175E0,7.429500222E-1,9.198668137E0
8.373008390E-1,-1.681950092E0,9.030000687E0,6.660000086E-1,9.209420423E0
8.392613050E-1,-1.642950058E0,9.067950249E0,5.509500504E-1,9.232039459E0
8.412219240E-1,-1.642950058E0,9.106050491E0,4.750500321E-1,9.265263783E0
8.431825130E-1,-1.758000135E0,9.145050049E0,5.509500504E-1,9.328775420E0
8.451431780E-1,-1.720050097E0,9.259950638E0,4.750500321E-1,9.430319755E0
8.471038210E-1,-1.720050097E0,9.259950638E0,5.130000114E-1,9.432307627E0
8.490642520E-1,-1.758000135E0,9.220950127E0,4.750500321E-1,9.399050923E0
8.510247460E-1,-1.758000135E0,9.375000000E0,4.750500321E-1,9.550228375E0
8.529857110E-1,-1.642950058E0,9.412950516E0,4.360500276E-1,9.565200569E0
8.549465280E-1,-1.642950058E0,9.412950516E0,4.360500276E-1,9.565200569E0
8.569075150E-1,-1.720050097E0,9.412950516E0,3.979500234E-1,9.577085881E0
8.588684520E-1,-1.795950055E0,9.528000832E0,4.750500321E-1,9.707415154E0
8.608297330E-1,-1.720050097E0,9.565950394E0,4.360500276E-1,9.729137623E0
8.627909130E-1,-1.795950055E0,9.528000832E0,-6.105000153E-2,9.695976668E0
8.647507170E-1,-1.834950089E0,9.604950905E0,9.195000678E-2,9.779088839E0
8.667109200E-1,-1.681950092E0,9.565950394E0,3.979500234E-1,9.720839844E0
8.686716050E-1,-1.642950058E0,9.528000832E0,6.660000086E-1,9.691524171E0
8.706321490E-1,-1.758000135E0,9.643050194E0,6.660000086E-1,9.824588415E0
8.725927770E-1,-1.642950058E0,9.643050194E0,6.660000086E-1,9.804654912E0
8.745533800E-1,-1.642950058E0,9.528000832E0,4.750500321E-1,9.680276715E0
8.765147120E-1,-1.758000135E0,9.604950905E0,3.600000143E-1,9.771143555E0
8.784758030E-1,-1.720050097E0,9.604950905E0,2.830500007E-1,9.761852873E0
8.804366980E-1,-1.720050097E0,9.565950394E0,3.220500052E-1,9.724695135E0
8.823976510E-1,-1.950000048E0,9.528000832E0,-1.369500011E-1,9.726461604E0
8.843575330E-1,-1.795950055E0,9.528000832E0,2.449500114E-1,9.698878129E0
8.863177280E-1,-1.681950092E0,9.490050316E0,7.050000429E-1,9.663696817E0
8.882787590E-1,-1.681950092E0,9.490050316E0,7.429500222E-1,9.666539497E0
8.902395250E-1,-1.720050097E0,9.490050316E0,7.810500264E-1,9.676242374E0
8.922002950E-1,-1.758000135E0,9.451050758E0,6.660000086E-1,9.636206771E0
8.941610630E-1,-1.873050094E0,9.412950516E0,5.899500251E-1,9.615612050E0
8.961220130E-1,-1.795950055E0,9.451050758E0,5.899500251E-1,9.638248703E0
8.980829090E-1,-1.758000135E0,9.412950516E0,6.280500293E-1,9.596283068E0
9.000433320E-1,-1.795950055E0,9.412950516E0,5.130000114E-1,9.596470342E0
9.020039010E-1,-1.795950055E0,9.375000000E0,4.750500321E-1,9.557286965E0
9.039645230E-1,-1.834950089E0,9.412950516E0,5.509500504E-1,9.605947387E0
9.059251300E-1,-1.758000135E0,9.412950516E0,6.280500293E-1,9.596283068E0
9.078864680E-1,-1.681950092E0,9.375000000E0,7.429500222E-1,9.553614805E0
9.098475920E-1,-1.911000133E0,9.412950516E0,5.295000225E-2,9.605121687E0
9.118078860E-1,-1.834950089E0,9.375000000E0,3.979500234E-1,9.561173100E0
9.137684300E-1,-1.681950092E0,9.451050758E0,8.959500194E-1,9.641267706E0
9.157292820E-1,-1.642950058E0,9.412950516E0,1.050000072E0,9.612773921E0
9.176900430E-1,-1.681950092E0,9.375000000E0,1.050000072E0,9.582383903E0
9.196509490E-1,-1.834950089E0,9.412950516E0,9.730500579E-1,9.639372680E0
9.216118120E-1,-1.758000135E0,9.490050316E0,9.349500537E-1,9.696687634E0
9.235729120E-1,-1.681950092E0,9.528000832E0,8.200500607E-1,9.710007109E0
9.255339520E-1,-1.834950089E0,9.604950905E0,3.600000143E-1,9.785280973E0
9.274945410E-1,-1.567050099E0,9.565950394E0,7.050000429E-1,9.719057465E0
9.294552620E-1,-1.489950061E0,9.604950905E0,1.165050030E0,9.789401138E0
9.314160380E-1,-1.489950061E0,9.643050194E0,1.240950108E0,9.836072661E0
9.333767980E-1,-1.489950061E0,9.720000267E0,1.240950108E0,9.911524280E0
9.353373690E-1,-1.489950061E0,9.720000267E0,1.165050030E0,9.902307708E0
9.372979780E-1,-1.795950055E0,9.796050072E0,4.360500276E-1,9.968860177E0
9.392582790E-1,-1.567050099E0,9.796050072E0,6.660000086E-1,9.942927086E0
9.412186710E-1,-1.489950061E0,9.835050583E0,1.165050030E0,1.001526399E1
9.431793230E-1,-1.489950061E0,9.910950661E0,1.279950023E0,1.010372042E1
9.451398990E-1,-1.452000022E0,9.949950218E0,1.279950023E0,1.013647303E1
9.471004850E-1,-1.642950058E0,9.910950661E0,8.200500607E-1,1.007961854E1
9.490610620E-1,-1.642950058E0,9.988050461E0,8.580000401E-1,1.015857278E1
9.510219100E-1,-1.489950061E0,9.949950218E0,1.011000037E0,1.011155683E1
9.529826780E-1,-1.452000022E0,9.949950218E0,1.240950108E0,1.013162231E1
9.549434030E-1,-1.528050065E0,1.002600002E1,1.203000069E0,1.021287534E1
9.569041410E-1,-1.528050065E0,1.002600002E1,1.126049995E0,1.020409732E1
9.588647350E-1,-1.795950055E0,1.010295010E1,5.899500251E-1,1.027828187E1
9.608253720E-1,-1.642950058E0,1.006500053E1,8.200500607E-1,1.023112910E1
9.627861630E-1,-1.605000019E0,1.006500053E1,1.126049995E0,1.025418204E1
9.647469080E-1,-1.681950092E0,1.010295010E1,1.165050030E0,1.030805017E1
9.667075020E-1,-1.758000135E0,1.010295010E1,1.240950108E0,1.032957513E1
9.686681410E-1,-1.987950087E0,1.018005085E1,6.660000086E-1,1.039369698E1
9.706290980E-1,-1.950000048E0,1.021800041E1,8.580000401E-1,1.043772948E1
9.725899710E-1,-1.911000133E0,1.021800041E1,1.165050030E0,1.046024835E1
9.745504080E-1,-1.950000048E0,1.033305073E1,1.279950023E0,1.059305006E1
9.765109730E-1,-1.950000048E0,1.037100029E1,1.240950108E0,1.062544608E1
9.784719120E-1,-2.065050125E0,1.041000080E1,7.810500264E-1,1.064155007E1
9.804327410E-1,-2.103000164E0,1.044795036E1,8.959500194E-1,1.069509247E1
9.823932960E-1,-2.103000164E0,1.044795036E1,1.011000037E0,1.070534435E1
9.843539490E-1,-2.103000164E0,1.048605061E1,1.126049995E0,1.075396929E1
9.863147370E-1,-2.103000164E0,1.052505016E1,1.050000072E0,1.078433080E1
9.882754860E-1,-2.218050003E0,1.056300068E1,9.349500537E-1,1.083378331E1
9.902357640E-1,-2.371050119E0,1.060095024E1,4.750500321E-1,1.087325605E1
9.921961800E-1,-2.371050119E0,1.060095024E1,6.280500293E-1,1.088101427E1
9.941568030E-1,-2.371050119E0,1.060095024E1,7.050000429E-1,1.088572688E1
9.961173510E-1,-2.371050119E0,1.067805004E1,8.200500607E-1,1.096882462E1
9.980776630E-1,-2.448000193E0,1.063995075E1,7.810500264E-1,1.094583465E1
1.000038045E0,-2.448000193E0,1.067805004E1,6.660000086E-1,1.097529105E1
1.001999240E0,-2.448000193E0,1.067805004E1,5.899500251E-1,1.097093882E1
1.003960197E0,-2.601000071E0,1.071600056E1,2.449500114E-1,1.102986264E1
1.005919839E0,-2.640000105E0,1.067805004E1,3.220500052E-1,1.100427505E1
1.007879877E0,-2.524950027E0,1.063995075E1,5.130000114E-1,1.094746974E1
1.009840230E0,-2.524950027E0,1.056300068E1,6.280500293E-1,1.087873167E1
1.011800491E0,-2.524950027E0,1.052505016E1,6.280500293E-1,1.084188639E1
1.013761167E0,-2.524950027E0,1.048605061E1,6.280500293E-1,1.080403058E1
1.015721722E0,-2.485950232E0,1.044795036E1,6.280500293E-1,1.075797668E1
1.017682154E0,-2.371050119E0,1.041000080E1,5.509500504E-1,1.069081575E1
1.019642632E0,-2.332950115E0,1.037100029E1,5.130000114E-1,1.064253129E1
1.021603630E0,-2.295000076E0,1.044795036E1,5.130000114E-1,1.070933523E1
1.023564476E0,-2.295000076E0,1.041000080E1,2.070000172E-1,1.066198814E1
1.025524467E0,-2.179949999E0,1.037100029E1,3.600000143E-1,1.060374599E1
1.027484709E0,-2.103000164E0,1.037100029E1,5.509500504E-1,1.059640518E1
1.029445451E0,-2.026050091E0,1.033305073E1,7.050000429E-1,1.055338057E1
1.031406033E0,-1.987950087E0,1.033305073E1,6.660000086E-1,1.054359706E1
1.033366430E0,-1.950000048E0,1.037100029E1,6.280500293E-1,1.057140454E1
1.035326882E0,-1.950000048E0,1.044795036E1,5.130000114E-1,1.064073945E1
1.037287344E0,-1.987950087E0,1.044795036E1,4.750500321E-1,1.064599854E1
1.039247803E0,-1.834950089E0,1.041000080E1,5.130000114E-1,1.058292623E1
1.041209552E0,-1.911000133E0,1.048605061E1,3.600000143E-1,1.066483843E1
1.043170937E0,-1.950000048E0,1.056300068E1,9.195000678E-2,1.074187778E1
1.045130701E0,-1.795950055E0,1.052505016E1,3.600000143E-1,1.068324471E1
1.047090940E0,-1.758000135E0,1.048605061E1,7.810500264E-1,1.066104408E1
1.049051754E0,-1.720050097E0,1.048605061E1,1.011000037E0,1.067417213E1
1.051012399E0,-1.758000135E0,1.052505016E1,1.087950110E0,1.072617736E1
1.052973171E0,-1.720050097E0,1.052505016E1,1.126049995E0,1.072395645E1
1.054933919E0,-1.720050097E0,1.056300068E1,1.011000037E0,1.074977566E1
1.056894557E0,-1.758000135E0,1.060095024E1,1.087950110E0,1.080066414E1
1.058855228E0,-1.758000135E0,1.060095024E1,1.126049995E0,1.080456844E1
1.060816193E0,-1.720050097E0,1.060095024E1,1.240950108E0,1.081104415E1
1.062777072E0,-1.720050097E0,1.060095024E1,1.318050027E0,1.082016517E1
1.064738188E0,-1.720050097E0,1.063995075E1,1.395000100E0,1.086798738E1
1.066699231E0,-1.720050097E0,1.067805004E1,1.471050024E0,1.091527889E1
1.068660134E0,-1.720050097E0,1.071600056E1,1.471050024E0,1.095240743E1
1.070621079E0,-1.720050097E0,1.079295063E1,1.510050058E0,1.103297815E1
1.072582132E0,-1.642950058E0,1.083105087E1,1.510050058E0,1.105853512E1
1.074543154E0,-1.567050099E0,1.083105087E1,1.548000097E0,1.105276496E1
1.076503902E0,-1.642950058E0,1.090800095E1,1.624950051E0,1.115007768E1
1.078464748E0,-1.567050099E0,1.094595051E1,1.663050056E0,1.118191460E1
1.080425504E0,-1.528050065E0,1.094595051E1,1.777950048E0,1.119418938E1
1.082386286E0,-1.413000107E0,1.098495007E1,1.855050087E0,1.122973321E1
1.084347053E0,-1.375050068E0,1.106100082E1,1.855050087E0,1.129945630E1
1.086307825E0,-1.336950064E0,1.102305031E1,1.930950046E0,1.127047655E1
1.088268382E0,-1.260000110E0,1.102305031E1,2.008050203E0,1.127508333E1
1.090228993E0,-1.222050071E0,1.098495007E1,2.122950077E0,1.125475239E1
1.092189248E0,-1.106999993E0,1.094595051E1,2.161050081E0,1.121202118E1
1.094149608E0,-1.106999993E0,1.094595051E1,2.275950193E0,1.123473323E1
1.096110086E0,-9.529500604E-1,1.090800095E1,2.391000032E0,1.120756350E1
1.098070529E0,-8.380500674E-1,1.083105087E1,2.430000067E0,1.113188624E1
1.100031248E0,-7.230000496E-1,1.079295063E1,2.506050110E0,1.110363902E1
1.101991866E0,-5.700000525E-1,1.075500011E1,2.659050226E0,1.109348798E1
1.103952437E0,-4.170000255E-1,1.060095024E1,2.773950100E0,1.096580294E1
1.105913022E0,-3.400500119E-1,1.060095024E1,2.736000061E0,1.095360563E1
1.107874002E0,-2.250000089E-1,1.052505016E1,2.812950134E0,1.089678826E1
1.109834866E0,-3.299999982E-2,1.044795036E1,2.851050138E0,1.083001582E1
1.111795679E0,8.100000024E-2,1.041000080E1,2.928000212E0,1.081424352E1
1.113756497E0,3.109500110E-1,1.037100029E1,2.928000212E0,1.078088689E1
1.115717978E0,5.020500422E-1,1.021800041E1,2.965950251E0,1.065159366E1
1.117679264E0,6.550500393E-1,1.018005085E1,2.965950251E0,1.062352986E1
1.119640081E0,8.850000501E-1,1.018005085E1,2.928000212E0,1.062966818E1
1.121601036E0,1.039050102E0,1.010295010E1,2.851050138E0,1.054882518E1
1.123561920E0,1.230000019E0,1.002600002E1,2.928000212E0,1.051697493E1
1.125522849E0,1.345050097E0,9.910950661E0,2.965950251E0,1.043230385E1
1.127483590E0,1.498950124E0,9.835050583E0,2.965950251E0,1.038132614E1
1.129444387E0,1.614000082E0,9.757950783E0,3.004050255E0,1.033667827E1
1.131405152E0,1.804950118E0,9.720000267E0,3.118950129E0,1.036648928E1
1.133365926E0,1.996950150E0,9.604950905E0,3.118950129E0,1.029420913E1
1.135326383E0,2.227050066E0,9.490050316E0,3.118950129E0,1.023467913E1
1.137286930E0,2.304000139E0,9.412950516E0,3.081000090E0,1.016880601E1
1.139247511E0,2.380050182E0,9.336000443E0,3.004050255E0,1.009206922E1
1.141208082E0,2.494950056E0,9.220950127E0,2.889000177E0,9.979830612E0
1.143168750E0,2.533950090E0,9.145050049E0,2.736000061E0,9.876160174E0
1.145129389E0,2.610000134E0,8.991000175E0,2.659050226E0,9.732457704E0
1.147090541E0,2.686950207E0,8.914950371E0,2.467950106E0,9.632591513E0
1.149051543E0,2.764050245E0,8.838000298E0,2.314950228E0,9.545114854E0
1.151012093E0,2.917050123E0,8.722949982E0,2.275950193E0,9.475177417E0
1.152972776E0,2.992950201E0,8.647050858E0,2.200050116E0,9.411134892E0
1.154933380E0,2.992950201E0,8.455050468E0,1.855050087E0,9.158975934E0
1.156894007E0,3.070050240E0,7.918050289E0,1.395000100E0,8.606204398E0
1.158854783E0,3.184950113E0,8.110050201E0,1.395000100E0,8.823992678E0
1.160815495E0,3.223050117E0,8.071949959E0,1.510050058E0,8.821829707E0
1.162776140E0,3.223050117E0,8.032950401E0,1.624950051E0,8.806634254E0
1.164736805E0,3.300000191E0,8.071949959E0,1.585950017E0,8.863499019E0
1.166697231E0,3.300000191E0,8.032950401E0,1.510050058E0,8.814677793E0
1.168657728E0,3.300000191E0,8.110050201E0,1.471050024E0,8.878451650E0
1.170618479E0,3.300000191E0,8.148000717E0,1.356000066E0,8.894866673E0
1.172579169E0,3.262050152E0,8.148000717E0,1.240950108E0,8.864019633E0
1.174539952E0,3.223050117E0,8.302050591E0,1.087950110E0,8.971941346E0
1.176500707E0,3.108000040E0,8.416950226E0,9.349500537E-1,9.021022501E0
1.178461164E0,3.031950235E0,8.532000542E0,8.580000401E-1,9.095269075E0
1.180421709E0,2.917050123E0,8.685000420E0,7.429500222E-1,9.191865341E0
1.182382171E0,2.764050245E0,8.761950493E0,6.280500293E-1,9.209028018E0
1.184342647E0,2.610000134E0,8.914950371E0,5.509500504E-1,9.305481544E0
1.186303240E0,2.457000017E0,9.106050491E0,6.280500293E-1,9.452589670E0
1.188263799E0,2.341950178E0,9.259950638E0,5.899500251E-1,9.569715643E0
1.190224424E0,2.149950027E0,9.375000000E0,5.899500251E-1,9.636438717E0
1.192185030E0,1.959000111E0,9.528000832E0,5.130000114E-1,9.740823902E0
1.194145656E0,1.767000079E0,9.604950905E0,4.360500276E-1,9.775863685E0
1.196106270E0,1.651950121E0,9.757950783E0,3.979500234E-1,9.904792118E0
1.198066885E0,1.537050128E0,9.910950661E0,3.220500052E-1,1.003459926E1
1.200027500E0,1.422000051E0,1.002600002E1,3.220500052E-1,1.013145976E1
1.201988341E0,1.306950092E0,1.018005085E1,3.220500052E-1,1.026865473E1
1.203949116E0,1.192050099E0,1.029495049E1,3.600000143E-1,1.036998500E1
1.205909719E0,9.619500637E-1,1.037100029E1,3.600000143E-1,1.042173666E1
1.207870363E0,7.699500322E-1,1.060095024E1,4.360500276E-1,1.063781503E1
1.209830432E0,5.410500169E-1,1.067805004E1,3.979500234E-1,1.069915193E1
1.211790670E0,3.490500152E-1,1.075500011E1,3.220500052E-1,1.076548093E1
1.213751890E0,1.960500032E-1,1.087005043E1,3.220500052E-1,1.087658716E1
1.215712822E0,8.100000024E-2,1.094595051E1,2.070000172E-1,1.094820727E1
1.217673315E0,-1.099500060E-1,1.102305031E1,9.195000678E-2,1.102398213E1
1.219633954E0,-2.629500031E-1,1.106100082E1,5.295000225E-2,1.106425260E1
1.221594609E0,-4.170000255E-1,1.113795090E1,1.500000060E-2,1.114576441E1
1.223555260E0,-5.320500135E-1,1.117605019E1,1.500000060E-2,1.118871753E1
1.225516049E0,-7.620000243E-1,1.125300026E1,-6.105000153E-2,1.127893550E1
1.227476798E0,-8.770500422E-1,1.125300026E1,-6.105000153E-2,1.128729191E1
1.229437556E0,-1.030050039E0,1.129095078E1,-1.369500011E-1,1.133866517E1
1.231398291E0,-1.183050036E0,1.125300026E1,-1.759500057E-1,1.131638549E1
1.233358885E0,-1.297950029E0,1.129095078E1,-2.140500098E-1,1.136732427E1
1.235319521E0,-1.375050068E0,1.121400070E1,-9.900000691E-2,1.129842358E1
1.237279953E0,-1.452000022E0,1.125300026E1,1.500000060E-2,1.134630089E1
1.239240445E0,-1.567050099E0,1.121400070E1,5.295000225E-2,1.132308533E1
1.241201099E0,-1.642950058E0,1.117605019E1,5.295000225E-2,1.129629082E1
