"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.006399393E1,-1.911000133E0,8.761950493E0,1.300500035E-1,8.968868989E0
1.006595574E1,-1.911000133E0,8.722949982E0,2.070000172E-1,8.932224073E0
1.006791760E1,-1.911000133E0,8.685000420E0,1.680000126E-1,8.894345271E0
1.006987943E1,-1.987950087E0,8.532000542E0,1.680000126E-1,8.762146015E0
1.007184124E1,-1.911000133E0,8.455050468E0,1.300500035E-1,8.669297142E0
1.007380305E1,-1.911000133E0,8.340000153E0,9.195000678E-2,8.556633617E0
1.007576454E1,-1.873050094E0,8.263050079E0,1.680000126E-1,8.474345831E0
1.007772613E1,-1.758000135E0,8.263050079E0,3.220500052E-1,8.454127826E0
1.007968770E1,-1.873050094E0,8.187000275E0,4.360500276E-1,8.409841246E0
1.008164928E1,-1.911000133E0,8.110050201E0,9.195000678E-2,8.332664075E0
1.008361101E1,-1.834950089E0,8.110050201E0,9.195000678E-2,8.315552351E0
1.008557268E1,-1.873050094E0,8.071949959E0,1.300500035E-1,8.287436624E0
1.008753416E1,-1.795950055E0,8.032950401E0,9.195000678E-2,8.231778882E0
1.008949569E1,-1.795950055E0,7.957050323E0,9.195000678E-2,8.157728928E0
1.009145723E1,-1.795950055E0,7.918050289E0,5.295000225E-2,8.119344843E0
1.009341876E1,-1.758000135E0,7.879950523E0,1.500000060E-2,8.073686254E0
1.009538030E1,-1.758000135E0,7.879950523E0,5.295000225E-2,8.073845950E0
1.009734184E1,-1.795950055E0,7.879950523E0,5.295000225E-2,8.082194043E0
1.009930374E1,-1.795950055E0,7.879950523E0,9.195000678E-2,8.082543638E0
1.010126553E1,-1.795950055E0,7.879950523E0,1.680000126E-1,8.083766502E0
1.010322689E1,-1.873050094E0,7.842000484E0,1.300500035E-1,8.063634494E0
1.010518838E1,-1.873050094E0,7.803000450E0,9.195000678E-2,8.025184576E0
1.010714973E1,-1.911000133E0,7.765050411E0,1.500000060E-2,7.996758993E0
1.010911113E1,-1.911000133E0,7.687950134E0,-6.105000153E-2,7.922135184E0
1.011107283E1,-1.950000048E0,7.726950169E0,-6.105000153E-2,7.969440771E0
1.011303444E1,-2.026050091E0,7.687950134E0,-2.205000073E-2,7.950468064E0
1.011499583E1,-2.026050091E0,7.612050533E0,-6.105000153E-2,7.877304069E0
1.011695729E1,-2.065050125E0,7.534950256E0,-1.369500011E-1,7.814004267E0
1.011891876E1,-2.065050125E0,7.458000183E0,-2.140500098E-1,7.741577110E0
1.012088026E1,-2.140950203E0,7.381950378E0,-1.759500057E-1,7.688160870E0
1.012284149E1,-2.218050003E0,7.305000305E0,-2.140500098E-1,7.637315803E0
1.012480280E1,-2.218050003E0,7.267050266E0,-1.369500011E-1,7.599244745E0
1.012676437E1,-2.295000076E0,7.228050232E0,-2.140500098E-1,7.586669422E0
1.012872587E1,-2.256000042E0,7.228050232E0,-1.759500057E-1,7.573982093E0
1.013068740E1,-2.332950115E0,7.113000393E0,-1.759500057E-1,7.487882827E0
1.013264893E1,-2.371050119E0,7.036950111E0,-1.759500057E-1,7.427752281E0
1.013461065E1,-2.332950115E0,7.036950111E0,-1.759500057E-1,7.415678089E0
1.013657232E1,-2.410050154E0,6.960000515E0,-1.759500057E-1,7.367557758E0
1.013853420E1,-2.485950232E0,6.960000515E0,-2.910000086E-1,7.396366454E0
1.014049601E1,-2.448000193E0,6.922050476E0,-2.520000041E-1,7.346495201E0
1.014245750E1,-2.410050154E0,6.883050442E0,-2.140500098E-1,7.295926434E0
1.014441909E1,-2.524950027E0,6.883050442E0,-2.910000086E-1,7.337331738E0
1.014638111E1,-2.524950027E0,6.883050442E0,-3.289500177E-1,7.338934810E0
1.014834301E1,-2.563050032E0,6.883050442E0,-3.670500219E-1,7.353933272E0
1.015030467E1,-2.563050032E0,6.844950199E0,-3.670500219E-1,7.318284937E0
1.015226640E1,-2.563050032E0,6.768000126E0,-4.060500264E-1,7.248443129E0
1.015422814E1,-2.485950232E0,6.768000126E0,-4.440000355E-1,7.223773964E0
1.015618987E1,-2.448000193E0,6.730050087E0,-4.819500148E-1,7.177642714E0
1.015815169E1,-2.448000193E0,6.691950321E0,-4.060500264E-1,7.137210987E0
1.016011348E1,-2.410050154E0,6.654000282E0,-3.670500219E-1,7.086521518E0
1.016207556E1,-2.410050154E0,6.615000248E0,-4.440000355E-1,7.054339519E0
1.016403756E1,-2.332950115E0,6.654000282E0,-4.060500264E-1,7.062807701E0
1.016599957E1,-2.218050003E0,6.615000248E0,-4.440000355E-1,6.991073603E0
1.016796157E1,-2.179949999E0,6.499950409E0,-4.819500148E-1,6.872686020E0
1.016992339E1,-2.065050125E0,6.538950443E0,-4.819500148E-1,6.874196734E0
1.017188527E1,-1.987950087E0,6.615000248E0,-4.440000355E-1,6.921510663E0
1.017384693E1,-1.873050094E0,6.615000248E0,-4.060500264E-1,6.887047376E0
1.017580865E1,-1.873050094E0,6.730050087E0,-5.209500194E-1,7.005232312E0
1.017777046E1,-1.911000133E0,6.807000160E0,-5.590500236E-1,7.092228819E0
1.017973226E1,-1.950000048E0,6.922050476E0,-5.590500236E-1,7.213169893E0
1.018169393E1,-1.987950087E0,6.922050476E0,-5.970000029E-1,7.226557780E0
1.018365564E1,-1.987950087E0,7.036950111E0,-5.590500236E-1,7.333699567E0
1.018561720E1,-2.026050091E0,7.036950111E0,-5.590500236E-1,7.344118924E0
1.018757880E1,-2.103000164E0,7.152000427E0,-5.970000029E-1,7.478644851E0
1.018954045E1,-2.103000164E0,7.152000427E0,-6.360000372E-1,7.481859117E0
1.019150210E1,-2.140950203E0,7.152000427E0,-6.360000372E-1,7.492614626E0
1.019346402E1,-2.140950203E0,7.152000427E0,-6.360000372E-1,7.492614626E0
1.019542587E1,-2.179949999E0,7.152000427E0,-5.970000029E-1,7.500646713E0
1.019738749E1,-2.256000042E0,7.267050266E0,-6.360000372E-1,7.635708992E0
1.019934918E1,-2.295000076E0,7.189950466E0,-5.970000029E-1,7.570919499E0
1.020131104E1,-2.295000076E0,7.228050232E0,-5.209500194E-1,7.601521192E0
1.020327286E1,-2.371050119E0,7.228050232E0,-5.590500236E-1,7.627524222E0
1.020523453E1,-2.448000193E0,7.267050266E0,-4.819500148E-1,7.683423738E0
1.020719625E1,-2.485950232E0,7.228050232E0,-4.440000355E-1,7.656487102E0
1.020915780E1,-2.485950232E0,7.267050266E0,-4.819500148E-1,7.695598998E0
1.021111940E1,-2.485950232E0,7.267050266E0,-4.440000355E-1,7.693315550E0
1.021308111E1,-2.563050032E0,7.228050232E0,-4.060500264E-1,7.679766419E0
1.021504279E1,-2.485950232E0,7.228050232E0,-4.819500148E-1,7.658781530E0
1.021700462E1,-2.524950027E0,7.228050232E0,-4.440000355E-1,7.669238478E0
1.021896640E1,-2.563050032E0,7.228050232E0,-4.060500264E-1,7.679766419E0
1.022092826E1,-2.601000071E0,7.228050232E0,-3.289500177E-1,7.688830837E0
1.022289010E1,-2.563050032E0,7.228050232E0,-4.060500264E-1,7.679766419E0
1.022485178E1,-2.563050032E0,7.267050266E0,-3.670500219E-1,7.714529847E0
1.022681350E1,-2.563050032E0,7.305000305E0,-3.670500219E-1,7.750289068E0
1.022877505E1,-2.601000071E0,7.305000305E0,-3.670500219E-1,7.762921908E0
1.023073665E1,-2.601000071E0,7.267050266E0,-4.060500264E-1,7.729171855E0
1.023269818E1,-2.677950144E0,7.305000305E0,-4.819500148E-1,7.795301293E0
1.023465973E1,-2.716050148E0,7.342950344E0,-4.819500148E-1,7.843986485E0
1.023662109E1,-2.793000221E0,7.342950344E0,-5.209500194E-1,7.873446444E0
1.023858250E1,-2.830950022E0,7.420050144E0,-5.209500194E-1,7.958819705E0
1.024054437E1,-2.908050060E0,7.534950256E0,-4.060500264E-1,8.086847788E0
1.024250611E1,-2.946000099E0,7.573050499E0,-4.819500148E-1,8.140165002E0
1.024446784E1,-2.985000134E0,7.650000572E0,-5.209500194E-1,8.228251544E0
1.024642958E1,-3.022950172E0,7.687950134E0,-6.360000372E-1,8.285366682E0
1.024839122E1,-3.022950172E0,7.803000450E0,-5.970000029E-1,8.389365457E0
1.025035289E1,-2.869950056E0,7.803000450E0,-5.590500236E-1,8.332824628E0
1.025231458E1,-2.755050182E0,7.879950523E0,-4.440000355E-1,8.359489087E0
1.025427627E1,-2.716050148E0,7.918050289E0,-2.910000086E-1,8.375985303E0
1.025623796E1,-2.755050182E0,7.995000362E0,-2.520000041E-1,8.460132168E0
1.025819965E1,-2.640000105E0,8.187000275E0,-2.140500098E-1,8.604788868E0
1.026016135E1,-2.677950144E0,8.302050591E0,-1.759500057E-1,8.725045523E0
1.026212304E1,-2.793000221E0,8.532000542E0,-2.140500098E-1,8.980072432E0
1.026408460E1,-2.830950022E0,8.685000420E0,-2.520000041E-1,9.138217240E0
1.026604620E1,-2.946000099E0,8.877000809E0,-2.910000086E-1,9.357603376E0
1.026800844E1,-3.100050211E0,9.067950249E0,-3.289500177E-1,9.588860263E0
1.026997050E1,-3.175950050E0,9.298050880E0,-3.670500219E-1,9.832351429E0
1.027193263E1,-3.253050089E0,9.528000832E0,-4.819500148E-1,1.007955408E1
1.027389473E1,-3.406050205E0,9.796050072E0,-5.209500194E-1,1.038437114E1
1.027585640E1,-3.483000278E0,1.002600002E1,-4.440000355E-1,1.062304586E1
1.027781820E1,-3.559950113E0,1.021800041E1,-4.819500148E-1,1.083111504E1
1.027978005E1,-3.712950230E0,1.048605061E1,-5.590500236E-1,1.113803365E1
1.028174188E1,-3.828000069E0,1.067805004E1,-5.590500236E-1,1.135723884E1
1.028370387E1,-3.904950142E0,1.090800095E1,-5.970000029E-1,1.160127274E1
1.028566581E1,-3.981000185E0,1.113795090E1,-5.970000029E-1,1.184308751E1
1.028762769E1,-4.096050262E0,1.132905006E1,-5.970000029E-1,1.206156756E1
1.028958958E1,-4.173000336E0,1.152105045E1,-6.360000372E-1,1.227000535E1
1.029155138E1,-4.173000336E0,1.163595009E1,-5.970000029E-1,1.237601209E1
1.029351320E1,-4.326000214E0,1.182795048E1,-5.970000029E-1,1.260837418E1
1.029547509E1,-4.326000214E0,1.190400028E1,-6.360000372E-1,1.268164014E1
1.029743697E1,-4.402950287E0,1.201905060E1,-5.970000029E-1,1.281405313E1
1.029939863E1,-4.402950287E0,1.205805016E1,-6.360000372E-1,1.285251107E1
1.030136035E1,-4.479000092E0,1.201905060E1,-6.360000372E-1,1.284225506E1
1.030332218E1,-4.479000092E0,1.201905060E1,-5.970000029E-1,1.284038271E1
1.030528397E1,-4.479000092E0,1.198095036E1,-7.120500207E-1,1.281060609E1
1.030724585E1,-4.441050053E0,1.194300079E1,-7.510500550E-1,1.276410082E1
1.030920768E1,-4.402950287E0,1.186605072E1,-8.659500480E-1,1.268617359E1
1.031116935E1,-4.402950287E0,1.182795048E1,-9.420000315E-1,1.265597676E1
1.031313107E1,-4.363950253E0,1.167405033E1,-1.018950105E0,1.250463003E1
1.031509276E1,-4.326000214E0,1.159800053E1,-1.057050109E0,1.242357634E1
1.031705445E1,-4.363950253E0,1.140600014E1,-1.287000060E0,1.227995399E1
1.031901633E1,-4.288050175E0,1.121400070E1,-1.326000094E0,1.207888498E1
1.032097815E1,-4.363950253E0,1.106100082E1,-1.363950014E0,1.196871592E1
1.032293969E1,-4.326000214E0,1.090800095E1,-1.479000092E0,1.182734982E1
1.032490131E1,-4.326000214E0,1.079295063E1,-1.594050050E0,1.173639880E1
1.032686314E1,-4.326000214E0,1.060095024E1,-1.671000123E0,1.157094055E1
1.032882492E1,-4.363950253E0,1.041000080E1,-1.747050047E0,1.142209973E1
1.033078682E1,-4.402950287E0,1.033305073E1,-1.786050081E0,1.137312110E1
1.033274869E1,-4.441050053E0,1.014105034E1,-1.939050078E0,1.123938356E1
1.033471035E1,-4.479000092E0,9.949950218E0,-1.977000117E0,1.108925068E1
1.033667208E1,-4.518000126E0,9.796050072E0,-2.092050076E0,1.098870309E1
1.033863376E1,-4.671000004E0,9.681000710E0,-2.206950188E0,1.097317843E1
1.034059546E1,-4.747950077E0,9.528000832E0,-2.284050226E0,1.088773233E1
1.034255711E1,-4.824000359E0,9.336000443E0,-2.398950100E0,1.077900020E1
1.034451877E1,-4.900950432E0,9.220950127E0,-2.514000177E0,1.074083019E1
1.034648033E1,-4.939050198E0,9.106050491E0,-2.629050016E0,1.068766936E1
1.034844192E1,-4.978050232E0,8.877000809E0,-2.704950094E0,1.053085383E1
1.035040358E1,-5.016000271E0,8.722949982E0,-2.820000172E0,1.045000077E1
1.035236523E1,-5.053950310E0,8.569950104E0,-2.782050133E0,1.033084031E1
1.035432679E1,-5.016000271E0,8.377950668E0,-2.820000172E0,1.016379442E1
1.035628838E1,-5.169000149E0,8.224950790E0,-2.782050133E0,1.010485928E1
1.035825005E1,-5.323050022E0,8.148000717E0,-2.859000206E0,1.014389764E1
1.036021169E1,-5.398950100E0,8.071949959E0,-2.859000206E0,1.012318727E1
1.036217343E1,-5.398950100E0,7.995000362E0,-2.704950094E0,1.001925386E1
1.036413515E1,-5.476050377E0,7.879950523E0,-2.551950216E0,9.929410752E0
1.036609699E1,-5.553000450E0,7.803000450E0,-2.398950100E0,9.873074071E0
1.036805878E1,-5.553000450E0,7.765050411E0,-2.206950188E0,9.798084048E0
1.037002032E1,-5.668050289E0,7.765050411E0,-2.053950071E0,9.830641529E0
1.037198193E1,-5.821050167E0,7.803000450E0,-1.939050078E0,9.926296201E0
1.037394364E1,-6.280950069E0,7.957050323E0,-2.590050220E0,1.046295101E1
1.037590532E1,-5.974050522E0,7.957050323E0,-1.977000117E0,1.014457781E1
1.037786663E1,-5.935950279E0,8.032950401E0,-1.326000094E0,1.007581630E1
1.037982803E1,-6.013050079E0,8.110050201E0,-1.210950017E0,1.016838657E1
1.038178982E1,-6.127950191E0,8.224950790E0,-1.210950017E0,1.032801961E1
1.038375149E1,-6.166050434E0,8.377950668E0,-1.479000092E0,1.050702987E1
1.038571296E1,-6.204000473E0,8.532000542E0,-1.671000123E0,1.068067865E1
1.038767449E1,-6.319050312E0,8.685000420E0,-1.824000120E0,1.089433823E1
1.038963604E1,-6.280950069E0,8.838000298E0,-1.939050078E0,1.101455847E1
1.039159757E1,-6.241950512E0,9.030000687E0,-1.900950074E0,1.114075715E1
1.039355916E1,-6.166050434E0,9.259950638E0,-1.861950040E0,1.127979263E1
1.039552072E1,-6.088950157E0,9.336000443E0,-1.824000120E0,1.129438775E1
1.039748226E1,-6.051000118E0,9.412950516E0,-1.708950043E0,1.131983878E1
1.039944380E1,-5.935950279E0,9.528000832E0,-1.632000089E0,1.134379698E1
1.040140552E1,-5.859000206E0,9.604950905E0,-1.594050050E0,1.136327245E1
1.040336719E1,-5.706000328E0,9.720000267E0,-1.441050053E0,1.136281084E1
1.040532888E1,-5.590950489E0,9.796050072E0,-1.363950014E0,1.136141206E1
1.040729057E1,-5.476050377E0,9.835050583E0,-1.326000094E0,1.133462059E1
1.040925240E1,-5.284050465E0,9.873000145E0,-1.249050021E0,1.126753953E1
1.041121419E1,-5.053950310E0,9.949950218E0,-1.096050024E0,1.121361890E1
1.041317591E1,-4.863000393E0,1.006500053E1,-9.040500522E-1,1.121473651E1
1.041513766E1,-4.708950043E0,1.006500053E1,-7.510500550E-1,1.113743788E1
1.041709934E1,-4.518000126E0,1.018005085E1,-5.590500236E-1,1.115160515E1
1.041906104E1,-4.441050053E0,1.021800041E1,-3.289500177E-1,1.114624000E1
1.042102273E1,-4.288050175E0,1.025595093E1,-2.140500098E-1,1.111835065E1
1.042298443E1,-4.210950375E0,1.041000080E1,-2.205000073E-2,1.122945706E1
1.042494553E1,-4.134000301E0,1.048605061E1,1.300500035E-1,1.127227257E1
1.042690681E1,-4.057950020E0,1.052505016E1,3.600000143E-1,1.128597534E1
1.042886844E1,-4.018949986E0,1.063995075E1,5.509500504E-1,1.138701264E1
1.043082996E1,-3.943050146E0,1.063995075E1,7.810500264E-1,1.137392789E1
1.043279168E1,-3.904950142E0,1.063995075E1,9.349500537E-1,1.137239285E1
1.043475335E1,-3.751050234E0,1.063995075E1,9.349500537E-1,1.132047090E1
1.043671505E1,-3.675000191E0,1.067805004E1,1.011000037E0,1.133792310E1
1.043867674E1,-3.559950113E0,1.063995075E1,1.087950110E0,1.127233038E1
1.044063839E1,-3.445050240E0,1.060095024E1,1.203000069E0,1.121141054E1
1.044260004E1,-3.330000162E0,1.060095024E1,1.279950023E0,1.118513832E1
1.044456174E1,-3.214950085E0,1.056300068E1,1.432950020E0,1.113401245E1
1.044652343E1,-3.100050211E0,1.056300068E1,1.548000097E0,1.111681604E1
1.044848552E1,-2.946000099E0,1.060095024E1,1.701000094E0,1.113339409E1
1.045044750E1,-2.830950022E0,1.063995075E1,1.893000126E0,1.117167308E1
1.045240928E1,-2.755050182E0,1.079295063E1,2.085000038E0,1.133248913E1
1.045437112E1,-2.677950144E0,1.083105087E1,2.391000032E0,1.141051976E1
1.045633296E1,-2.563050032E0,1.102305031E1,2.545050144E0,1.159974757E1
1.045829481E1,-2.563050032E0,1.117605019E1,2.773950100E0,1.179695395E1
1.046025615E1,-2.485950232E0,1.136805058E1,2.812950134E0,1.197185077E1
1.046221765E1,-2.410050154E0,1.152105045E1,2.698050022E0,1.207569539E1
1.046417933E1,-2.410050154E0,1.167405033E1,2.620950222E0,1.220496509E1
1.046614096E1,-2.332950115E0,1.186605072E1,2.659050226E0,1.238209853E1
1.046810266E1,-2.218050003E0,1.190400028E1,2.659050226E0,1.239739959E1
1.047006434E1,-2.026050091E0,1.194300079E1,2.736000061E0,1.241876980E1
1.047202620E1,-1.987950087E0,1.198095036E1,2.851050138E0,1.247491899E1
1.047398801E1,-1.758000135E0,1.198095036E1,2.889000177E0,1.244909868E1
1.047594969E1,-1.642950058E0,1.201905060E1,3.004050255E0,1.249724690E1
1.047791140E1,-1.452000022E0,1.201905060E1,3.081000090E0,1.249233537E1
1.047987309E1,-1.222050071E0,1.201905060E1,3.157950163E0,1.248693849E1
1.048183479E1,-1.068000078E0,1.198095036E1,3.234000206E0,1.245562335E1
1.048379630E1,-8.770500422E-1,1.190400028E1,3.273000240E0,1.237687239E1
1.048575786E1,-6.469500065E-1,1.178895092E1,3.234000206E0,1.224159571E1
1.048771944E1,-4.930500090E-1,1.163595009E1,3.234000206E0,1.208706706E1
1.048968101E1,-2.629500031E-1,1.144395065E1,3.196050167E0,1.188477538E1
1.049164304E1,-7.200000435E-2,1.129095078E1,3.118950129E0,1.171403446E1
1.049360494E1,1.189500093E-1,1.110000038E1,3.004050255E0,1.149993372E1
1.049556677E1,3.109500110E-1,1.087005043E1,2.965950251E0,1.127171447E1
1.049752862E1,5.410500169E-1,1.056300068E1,2.889000177E0,1.096430757E1
1.049949119E1,6.550500393E-1,1.025595093E1,2.812950134E0,1.065487252E1
1.050145354E1,8.470500112E-1,9.910950661E0,2.773950100E0,1.032662752E1
1.050341512E1,8.850000501E-1,9.565950394E0,2.773950100E0,9.999271532E0
1.050537693E1,9.619500637E-1,9.183000565E0,2.736000061E0,9.630085339E0
1.050733860E1,8.850000501E-1,8.877000809E0,2.698050022E0,9.320077380E0
1.050930031E1,8.470500112E-1,8.608050346E0,2.736000061E0,9.072029587E0
1.051126204E1,7.699500322E-1,8.340000153E0,2.698050022E0,8.799312446E0
1.051322377E1,7.699500322E-1,8.187000275E0,2.583000183E0,8.619262526E0
1.051518528E1,7.699500322E-1,7.995000362E0,2.545050144E0,8.425564318E0
1.051714685E1,7.320000529E-1,7.765050411E0,2.506050110E0,8.192198674E0
1.051910834E1,6.550500393E-1,7.726950169E0,2.430000067E0,8.126484467E0
1.052106985E1,6.169500351E-1,7.612050533E0,2.391000032E0,8.002550957E0
1.052303067E1,4.639500082E-1,7.573050499E0,2.391000032E0,7.955075400E0
1.052499169E1,4.639500082E-1,7.458000183E0,2.275950193E0,7.811335713E0
1.052695336E1,4.260000288E-1,7.381950378E0,2.238000154E0,7.725497531E0
1.052891485E1,3.490500152E-1,7.342950344E0,2.085000038E0,7.641202839E0
1.053087671E1,2.719500065E-1,7.342950344E0,2.046000004E0,7.627515492E0
1.053283846E1,1.960500032E-1,7.381950378E0,1.969950080E0,7.642795975E0
1.053480032E1,1.570500135E-1,7.381950378E0,2.046000004E0,7.661851742E0
1.053676215E1,8.100000024E-2,7.381950378E0,2.122950077E0,7.681579878E0
1.053872400E1,4.200000316E-2,7.420050144E0,2.161050081E0,7.728456870E0
1.054068585E1,-7.200000435E-2,7.458000183E0,2.275950193E0,7.797877917E0
1.054264755E1,-1.480500102E-1,7.534950256E0,2.314950228E0,7.883932314E0
1.054460930E1,-2.629500031E-1,7.612050533E0,2.391000032E0,7.983065651E0
1.054657094E1,-3.780000210E-1,7.687950134E0,2.314950228E0,8.037814121E0
1.054853261E1,-5.320500135E-1,7.842000484E0,2.275950193E0,8.182908902E0
1.055049431E1,-6.079500318E-1,7.879950523E0,2.238000154E0,8.214126136E0
1.055245600E1,-6.469500065E-1,7.957050323E0,2.314950228E0,8.312171119E0
1.055441772E1,-7.999500632E-1,8.071949959E0,2.275950193E0,8.424740086E0
1.055637944E1,-1.030050039E0,8.187000275E0,2.200050116E0,8.539800764E0
1.055834109E1,-1.144950032E0,8.224950790E0,2.122950077E0,8.571326800E0
1.056030275E1,-1.222050071E0,8.263050079E0,2.008050203E0,8.590906158E0
1.056226431E1,-1.297950029E0,8.302050591E0,2.046000004E0,8.648400679E0
1.056422591E1,-1.567050099E0,8.416950226E0,2.008050203E0,8.793916234E0
1.056618791E1,-1.720050097E0,8.455050468E0,2.008050203E0,8.858821388E0
1.056814981E1,-1.795950055E0,8.569950104E0,2.046000004E0,8.991974055E0
1.057011165E1,-1.834950089E0,8.569950104E0,2.161050081E0,9.026695080E0
1.057207350E1,-1.911000133E0,8.569950104E0,2.238000154E0,9.061159472E0
1.057403503E1,-2.218050003E0,8.647050858E0,2.353049994E0,9.231905471E0
1.057599666E1,-2.371050119E0,8.647050858E0,2.200050116E0,9.232203838E0
1.057795832E1,-2.371050119E0,8.685000420E0,2.238000154E0,9.276839745E0
1.057991996E1,-2.332950115E0,8.647050858E0,2.238000154E0,9.231619006E0
1.058188171E1,-2.485950232E0,8.722949982E0,2.200050116E0,9.333275173E0
1.058384342E1,-2.601000071E0,8.722949982E0,2.008050203E0,9.321336995E0
1.058580547E1,-2.563050032E0,8.722949982E0,1.969950080E0,9.302676237E0
1.058776742E1,-2.524950027E0,8.761950493E0,1.930950046E0,9.320714412E0
1.058972903E1,-2.677950144E0,8.838000298E0,1.855050087E0,9.419282194E0
1.059169073E1,-2.640000105E0,8.838000298E0,1.663050056E0,9.372597575E0
1.059365247E1,-2.563050032E0,8.838000298E0,1.624950051E0,9.344513759E0
1.059561419E1,-2.563050032E0,8.914950371E0,1.585950017E0,9.410674951E0
1.059757606E1,-2.640000105E0,8.914950371E0,1.510050058E0,9.419458150E0
1.059953788E1,-2.524950027E0,8.914950371E0,1.510050058E0,9.387862586E0
1.060149969E1,-2.371050119E0,8.953050613E0,1.585950017E0,9.396501020E0
1.060346150E1,-2.448000193E0,8.914950371E0,1.510050058E0,9.367459433E0
1.060542304E1,-2.371050119E0,8.914950371E0,1.471050024E0,9.341424247E0
1.060738466E1,-2.179949999E0,8.991000175E0,1.510050058E0,9.373927530E0
1.060934654E1,-2.065050125E0,8.953050613E0,1.510050058E0,9.311380053E0
1.061130835E1,-1.987950087E0,8.953050613E0,1.356000066E0,9.270803472E0
1.061326998E1,-1.873050094E0,9.106050491E0,1.510050058E0,9.418530851E0
1.061523166E1,-1.795950055E0,9.067950249E0,1.510050058E0,9.366611420E0
1.061719318E1,-1.681950092E0,9.030000687E0,1.432950020E0,9.296408676E0
1.061915474E1,-1.567050099E0,8.991000175E0,1.432950020E0,9.238348117E0
1.062111632E1,-1.489950061E0,9.067950249E0,1.356000066E0,9.289047802E0
1.062307789E1,-1.375050068E0,9.030000687E0,1.318050027E0,9.228701478E0
1.062503960E1,-1.336950064E0,9.030000687E0,1.279950023E0,9.217733991E0
1.062700127E1,-1.144950032E0,8.991000175E0,1.165050030E0,9.138180142E0
1.062896293E1,-9.919500351E-1,9.030000687E0,1.011000037E0,9.140404715E0
1.063092458E1,-9.529500604E-1,9.067950249E0,1.471050024E0,9.235790367E0
1.063288646E1,-9.150000215E-1,9.030000687E0,1.471050024E0,9.194679201E0
