"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.539839204E0,-2.448000193E0,8.493000031E0,5.509500504E-1,8.855918948E0
2.541800620E0,-2.563050032E0,8.493000031E0,6.280500293E-1,8.893521340E0
2.543761820E0,-2.563050032E0,8.493000031E0,7.429500222E-1,8.902373263E0
2.545723083E0,-2.677950144E0,8.532000542E0,7.429500222E-1,8.973205946E0
2.547684442E0,-2.601000071E0,8.608050346E0,6.660000086E-1,9.017055403E0
2.549645773E0,-2.524950027E0,8.647050858E0,5.899500251E-1,9.027452698E0
2.551607217E0,-2.524950027E0,8.647050858E0,7.050000429E-1,9.035700650E0
2.553568625E0,-2.524950027E0,8.722949982E0,8.200500607E-1,9.117988327E0
2.555529961E0,-2.448000193E0,8.722949982E0,8.580000401E-1,9.100479405E0
2.557491319E0,-2.410050154E0,8.761950493E0,9.349500537E-1,9.135329758E0
2.559452752E0,-2.410050154E0,8.800050735E0,9.730500579E-1,9.175841166E0
2.561414163E0,-2.410050154E0,8.761950493E0,1.011000037E0,9.143426013E0
2.563375697E0,-2.371050119E0,8.761950493E0,9.730500579E-1,9.129100806E0
2.565337182E0,-2.295000076E0,8.838000298E0,9.349500537E-1,9.178856476E0
2.567298595E0,-2.371050119E0,8.877000809E0,8.959500194E-1,9.231779269E0
2.569260030E0,-2.218050003E0,8.800050735E0,7.810500264E-1,9.108824178E0
2.571221585E0,-2.218050003E0,8.914950371E0,8.959500194E-1,9.230320274E0
2.573183105E0,-2.332950115E0,8.953050613E0,1.011000037E0,9.307088299E0
2.575144787E0,-2.485950232E0,9.030000687E0,1.011000037E0,9.420349358E0
2.577106418E0,-2.371050119E0,9.030000687E0,1.087950110E0,9.399277978E0
2.579067942E0,-2.332950115E0,9.106050491E0,1.165050030E0,9.472072284E0
2.581029497E0,-2.140950203E0,9.145050049E0,1.011000037E0,9.446572354E0
2.582991033E0,-2.026050091E0,9.183000565E0,9.730500579E-1,9.454057582E0
2.584952574E0,-1.911000133E0,9.183000565E0,1.050000072E0,9.438321939E0
2.586914272E0,-1.795950055E0,9.220950127E0,1.050000072E0,9.452716963E0
2.588875937E0,-1.795950055E0,9.220950127E0,1.087950110E0,9.457007628E0
2.590837815E0,-1.758000135E0,9.259950638E0,1.165050030E0,9.497083335E0
2.592799630E0,-1.720050097E0,9.259950638E0,1.240950108E0,9.499748171E0
2.594761527E0,-1.720050097E0,9.298050880E0,1.203000069E0,9.532026630E0
2.596723399E0,-1.758000135E0,9.298050880E0,1.203000069E0,9.538947731E0
2.598685169E0,-1.834950089E0,9.259950638E0,1.203000069E0,9.516351024E0
2.600646988E0,-1.758000135E0,9.298050880E0,1.240950108E0,9.543808036E0
2.602608704E0,-1.605000019E0,9.259950638E0,1.279950023E0,9.484776378E0
2.604570450E0,-1.567050099E0,9.298050880E0,1.279950023E0,9.515653853E0
2.606532267E0,-1.336950064E0,9.336000443E0,1.356000066E0,9.528225224E0
2.608494063E0,-1.260000110E0,9.336000443E0,1.432950020E0,9.529000488E0
2.610455529E0,-1.260000110E0,9.336000443E0,1.395000100E0,9.523367567E0
2.612417113E0,-1.297950029E0,9.336000443E0,1.471050024E0,9.539893433E0
2.614378644E0,-1.375050068E0,9.298050880E0,1.471050024E0,9.513595589E0
2.616340190E0,-1.375050068E0,9.336000443E0,1.432950020E0,9.544894589E0
2.618301907E0,-1.413000107E0,9.298050880E0,1.395000100E0,9.507699236E0
2.620263573E0,-1.452000022E0,9.336000443E0,1.432950020E0,9.556283487E0
2.622225140E0,-1.489950061E0,9.375000000E0,1.432950020E0,9.600204266E0
2.624186733E0,-1.528050065E0,9.336000443E0,1.471050024E0,9.573914008E0
2.626148621E0,-1.681950092E0,9.336000443E0,1.395000100E0,9.588320273E0
2.628110423E0,-1.795950055E0,9.375000000E0,1.395000100E0,9.646869279E0
2.630072098E0,-1.795950055E0,9.375000000E0,1.471050024E0,9.658159751E0
2.632033810E0,-1.758000135E0,9.451050758E0,1.471050024E0,9.725066225E0
2.633995482E0,-1.642950058E0,9.490050316E0,1.356000066E0,9.726205636E0
2.635957146E0,-1.605000019E0,9.528000832E0,1.395000100E0,9.762420304E0
2.637918663E0,-1.567050099E0,9.643050194E0,1.356000066E0,9.863204309E0
2.639880223E0,-1.605000019E0,9.681000710E0,1.318050027E0,9.901265357E0
2.641841758E0,-1.642950058E0,9.681000710E0,1.356000066E0,9.912607922E0
2.643803300E0,-1.720050097E0,9.720000267E0,1.279950023E0,9.953655087E0
2.645764672E0,-1.720050097E0,9.796050072E0,1.279950023E0,1.002793306E1
2.647726084E0,-1.795950055E0,9.835050583E0,1.240950108E0,1.007440389E1
2.649687508E0,-1.795950055E0,9.835050583E0,1.165050030E0,1.006533646E1
2.651648929E0,-1.834950089E0,9.873000145E0,1.126049995E0,1.010500679E1
2.653610443E0,-1.834950089E0,9.910950661E0,1.126049995E0,1.014208920E1
2.655571929E0,-1.873050094E0,9.910950661E0,1.050000072E0,1.014089541E1
2.657533530E0,-1.987950087E0,9.910950661E0,1.087950110E0,1.016673615E1
2.659495091E0,-2.065050125E0,9.949950218E0,1.087950110E0,1.022005757E1
2.661456806E0,-2.026050091E0,9.949950218E0,1.050000072E0,1.020827549E1
2.663418476E0,-1.987950087E0,1.002600002E1,1.011000037E0,1.027106339E1
2.665379993E0,-2.103000164E0,9.988050461E0,1.011000037E0,1.025699190E1
2.667341555E0,-2.140950203E0,1.002600002E1,9.349500537E-1,1.029458478E1
2.669303040E0,-2.179949999E0,1.002600002E1,8.580000401E-1,1.029606830E1
2.671264551E0,-2.179949999E0,1.006500053E1,7.050000429E-1,1.032247271E1
2.673226498E0,-2.295000076E0,9.988050461E0,6.660000086E-1,1.026994320E1
2.675188318E0,-2.371050119E0,9.988050461E0,5.899500251E-1,1.028256153E1
2.677149945E0,-2.485950232E0,9.910950661E0,5.899500251E-1,1.023498571E1
2.679111628E0,-2.793000221E0,9.910950661E0,5.509500504E-1,1.031170884E1
2.681074018E0,-2.830950022E0,9.988050461E0,3.600000143E-1,1.038773460E1
2.683036217E0,-2.755050182E0,9.910950661E0,1.680000126E-1,1.028812269E1
2.684998004E0,-2.830950022E0,9.873000145E0,9.195000678E-2,1.027126403E1
2.686959912E0,-2.869950056E0,9.835050583E0,5.295000225E-2,1.024537149E1
2.688921567E0,-2.985000134E0,9.757950783E0,9.195000678E-2,1.020471872E1
2.690883296E0,-3.100050211E0,9.835050583E0,5.295000225E-2,1.031219351E1
2.692844972E0,-3.291000128E0,9.757950783E0,1.500000060E-2,1.029798574E1
2.694806671E0,-3.367950201E0,9.796050072E0,-2.205000073E-2,1.035886923E1
2.696768586E0,-3.559950113E0,9.757950783E0,-9.900000691E-2,1.038752373E1
2.698730438E0,-3.636000156E0,9.720000267E0,-2.140500098E-1,1.038001540E1
2.700692599E0,-3.751050234E0,9.720000267E0,-2.140500098E-1,1.042087331E1
2.702654669E0,-3.790050268E0,9.720000267E0,-1.759500057E-1,1.043426301E1
2.704616708E0,-4.057950020E0,9.757950783E0,-2.520000041E-1,1.057109577E1
2.706578753E0,-4.096050262E0,9.796050072E0,-4.060500264E-1,1.062568122E1
2.708540700E0,-4.096050262E0,9.949950218E0,-4.819500148E-1,1.077085943E1
2.710502676E0,-4.096050262E0,9.988050461E0,-5.209500194E-1,1.080787531E1
2.712464545E0,-4.057950020E0,9.988050461E0,-4.060500264E-1,1.078855815E1
2.714426445E0,-4.057950020E0,1.002600002E1,-2.520000041E-1,1.081901746E1
2.716388282E0,-4.018949986E0,1.014105034E1,-1.369500011E-1,1.090924453E1
2.718350137E0,-4.018949986E0,1.025595093E1,-1.369500011E-1,1.101613561E1
2.720312161E0,-3.981000185E0,1.033305073E1,-1.759500057E-1,1.107480285E1
2.722274135E0,-3.865950108E0,1.044795036E1,-1.369500011E-1,1.114109475E1
2.724236096E0,-3.828000069E0,1.052505016E1,-9.900000691E-2,1.120000297E1
2.726198061E0,-3.712950230E0,1.063995075E1,-2.205000073E-2,1.126920750E1
2.728159751E0,-3.598050117E0,1.067805004E1,-2.205000073E-2,1.126797247E1
2.730121522E0,-3.406050205E0,1.067805004E1,-2.910000086E-1,1.121189599E1
2.732083201E0,-3.367950201E0,1.090800095E1,9.195000678E-2,1.141648054E1
2.734044907E0,-3.445050240E0,1.079295063E1,2.830500007E-1,1.133297277E1
2.736006056E0,-3.483000278E0,1.102305031E1,3.220500052E-1,1.156471553E1
2.737967368E0,-3.406050205E0,1.113795090E1,4.360500276E-1,1.165526781E1
2.739929065E0,-3.214950085E0,1.125300026E1,3.600000143E-1,1.170877956E1
2.741890659E0,-3.061050177E0,1.136805058E1,4.360500276E-1,1.178103313E1
2.743852593E0,-2.908050060E0,1.132905006E1,4.750500321E-1,1.170597296E1
2.745814428E0,-2.755050182E0,1.136805058E1,6.280500293E-1,1.171397978E1
2.747776411E0,-2.640000105E0,1.136805058E1,7.050000429E-1,1.169184329E1
2.749738351E0,-2.524950027E0,1.144395065E1,7.810500264E-1,1.174518703E1
2.751700219E0,-2.371050119E0,1.140600014E1,8.959500194E-1,1.168423914E1
2.753662114E0,-2.295000076E0,1.144395065E1,8.959500194E-1,1.170614191E1
2.755624131E0,-2.140950203E0,1.148295021E1,9.349500537E-1,1.171818864E1
2.757586112E0,-2.103000164E0,1.140600014E1,9.730500579E-1,1.163899803E1
2.759547710E0,-2.103000164E0,1.140600014E1,9.730500579E-1,1.163899803E1
2.761509421E0,-2.026050091E0,1.140600014E1,1.126049995E0,1.163914545E1
2.763471110E0,-2.026050091E0,1.140600014E1,1.240950108E0,1.165082294E1
2.765432806E0,-2.026050091E0,1.136805058E1,1.318050027E0,1.162216455E1
2.767394362E0,-2.026050091E0,1.132905006E1,1.432950020E0,1.159765494E1
2.769355960E0,-2.026050091E0,1.136805058E1,1.510050058E0,1.164550145E1
2.771317802E0,-2.065050125E0,1.129095078E1,1.548000097E0,1.158215462E1
2.773279573E0,-2.026050091E0,1.132905006E1,1.740000129E0,1.163958138E1
2.775241491E0,-2.065050125E0,1.132905006E1,1.855050087E0,1.166417670E1
2.777203356E0,-2.140950203E0,1.132905006E1,2.046000004E0,1.170970363E1
2.779164840E0,-2.140950203E0,1.132905006E1,2.238000154E0,1.174477279E1
2.781126435E0,-2.179949999E0,1.140600014E1,2.467950106E0,1.187180689E1
2.783088098E0,-2.218050003E0,1.136805058E1,2.583000183E0,1.186693767E1
2.785049741E0,-2.179949999E0,1.136805058E1,2.773950100E0,1.190292212E1
2.787011636E0,-2.218050003E0,1.136805058E1,2.928000212E0,1.194677801E1
2.788973447E0,-2.179949999E0,1.136805058E1,3.157950163E0,1.199822508E1
2.790935120E0,-2.140950203E0,1.136805058E1,3.273000240E0,1.202201199E1
2.792896834E0,-2.140950203E0,1.129095078E1,3.426000118E0,1.199194371E1
2.794858387E0,-2.065050125E0,1.125300026E1,3.579000235E0,1.198764737E1
2.796819988E0,-2.026050091E0,1.121400070E1,3.694050074E0,1.197934458E1
2.798782025E0,-1.987950087E0,1.113795090E1,3.808950186E0,1.193792265E1
2.800743924E0,-1.987950087E0,1.102305031E1,3.886050224E0,1.185584118E1
2.802705627E0,-1.873050094E0,1.094595051E1,3.963000298E0,1.179099320E1
2.804667387E0,-1.911000133E0,1.079295063E1,4.039050102E0,1.168133685E1
2.806629202E0,-1.834950089E0,1.071600056E1,4.078050137E0,1.161164083E1
2.808591001E0,-1.795950055E0,1.063995075E1,4.153950214E0,1.156240853E1
2.810553095E0,-1.642950058E0,1.048605061E1,4.269000053E0,1.144031921E1
2.812515092E0,-1.605000019E0,1.029495049E1,4.269000053E0,1.125994636E1
2.814477048E0,-1.489950061E0,1.018005085E1,4.384050369E0,1.118361677E1
2.816439017E0,-1.413000107E0,1.006500053E1,4.384050369E0,1.106890702E1
2.818400842E0,-1.260000110E0,9.910950661E0,4.461000443E0,1.094143812E1
2.820362709E0,-1.106999993E0,9.757950783E0,4.461000443E0,1.078626800E1
2.822324746E0,-9.150000215E-1,9.681000710E0,4.461000443E0,1.069857583E1
2.824286722E0,-7.999500632E-1,9.565950394E0,4.423050404E0,1.056932836E1
2.826248547E0,-5.700000525E-1,9.412950516E0,4.423050404E0,1.041594510E1
2.828210417E0,-3.400500119E-1,9.375000000E0,4.384050369E0,1.035500636E1
2.830172303E0,-1.480500102E-1,9.259950638E0,4.384050369E0,1.024638972E1
2.832134184E0,8.100000024E-2,9.067950249E0,4.308000088E0,1.003957905E1
2.834095814E0,1.960500032E-1,9.067950249E0,4.308000088E0,1.004116637E1
2.836057507E0,3.870000243E-1,8.953050613E0,4.423050404E0,9.993510853E0
2.838020100E0,6.169500351E-1,8.877000809E0,4.384050369E0,9.919761506E0
2.839982429E0,8.850000501E-1,8.800050735E0,4.384050369E0,9.871373546E0
2.841944418E0,1.000050068E0,8.685000420E0,4.461000443E0,9.814777500E0
2.843906507E0,1.230000019E0,8.608050346E0,4.384050369E0,9.738137833E0
2.845868272E0,1.306950092E0,8.455050468E0,4.423050404E0,9.631166692E0
2.847830128E0,1.384050012E0,8.377950668E0,4.308000088E0,9.521791669E0
2.849791837E0,1.537050128E0,8.302050591E0,4.384050369E0,9.513488569E0
2.851753589E0,1.729050040E0,8.187000275E0,4.345950127E0,9.428884878E0
2.853715406E0,1.804950118E0,8.071949959E0,4.308000088E0,9.325936190E0
2.855677203E0,1.920000076E0,7.995000362E0,4.308000088E0,9.282526372E0
2.857638928E0,2.111999989E0,7.918050289E0,4.231050014E0,9.222681202E0
2.859600671E0,2.188950062E0,7.842000484E0,4.116000175E0,9.123043978E0
2.861562355E0,2.227050066E0,7.803000450E0,3.963000298E0,9.030611241E0
2.863524056E0,2.419050217E0,7.803000450E0,3.924000263E0,9.062913331E0
2.865485567E0,2.533950090E0,7.765050411E0,3.808950186E0,9.012492023E0
2.867447133E0,2.457000017E0,7.726950169E0,3.463950157E0,8.817117368E0
2.869408805E0,2.610000134E0,7.726950169E0,3.234000206E0,8.773631913E0
2.871370443E0,2.686950207E0,7.687950134E0,3.118950129E0,8.720787154E0
2.873331966E0,2.494950056E0,7.534950256E0,2.314950228E0,8.267965028E0
2.875293522E0,2.494950056E0,7.687950134E0,2.046000004E0,8.337593722E0
2.877254697E0,2.802000046E0,7.650000572E0,2.275950193E0,8.458939785E0
2.879215983E0,2.802000046E0,7.726950169E0,2.238000154E0,8.518544938E0
2.881177559E0,2.802000046E0,7.879950523E0,2.200050116E0,8.647834701E0
2.883139053E0,2.764050245E0,7.918050289E0,2.161050081E0,8.660579172E0
2.885100780E0,2.649000168E0,7.995000362E0,2.122950077E0,8.685859181E0
2.887062438E0,2.533950090E0,8.187000275E0,2.046000004E0,8.811015411E0
2.889023957E0,2.419050217E0,8.377950668E0,1.930950046E0,8.931429305E0
2.890985517E0,2.188950062E0,8.569950104E0,1.777950048E0,9.022009395E0
2.892947052E0,2.035050154E0,8.761950493E0,1.663050056E0,9.147619420E0
2.894908594E0,1.882050037E0,8.953050613E0,1.663050056E0,9.298653834E0
2.896870311E0,1.614000082E0,9.067950249E0,1.624950051E0,9.352709802E0
2.898831976E0,1.537050128E0,9.259950638E0,1.585950017E0,9.519687304E0
2.900793494E0,1.345050097E0,9.412950516E0,1.663050056E0,9.652902810E0
2.902755055E0,1.230000019E0,9.565950394E0,1.701000094E0,9.793554426E0
2.904716829E0,1.114950061E0,9.720000267E0,1.663050056E0,9.924074482E0
2.906678530E0,9.240000248E-1,9.873000145E0,1.777950048E0,1.007427488E1
2.908639681E0,6.169500351E-1,1.002600002E1,1.816050053E0,1.020780787E1
2.910600993E0,4.260000288E-1,1.018005085E1,1.893000126E0,1.036331804E1
2.912563110E0,3.109500110E-1,1.029495049E1,1.816050053E0,1.045852443E1
2.914524991E0,1.189500093E-1,1.033305073E1,1.893000126E0,1.050569064E1
2.916487166E0,-1.099500060E-1,1.052505016E1,1.969950080E0,1.070838332E1
2.918449241E0,-2.250000089E-1,1.063995075E1,2.046000004E0,1.083721796E1
2.920411229E0,-4.549500346E-1,1.079295063E1,2.085000038E0,1.100190838E1
2.922373243E0,-7.230000496E-1,1.087005043E1,2.122950077E0,1.109899286E1
2.924335241E0,-9.529500604E-1,1.098495007E1,2.085000038E0,1.122160715E1
2.926297243E0,-1.106999993E0,1.110000038E1,1.893000126E0,1.131454404E1
2.928259243E0,-1.297950029E0,1.110000038E1,1.701000094E0,1.130433917E1
2.930221243E0,-1.375050068E0,1.117605019E1,1.663050056E0,1.138246880E1
2.932183108E0,-1.605000019E0,1.117605019E1,1.548000097E0,1.139633393E1
2.934145012E0,-1.681950092E0,1.117605019E1,1.471050024E0,1.139723835E1
2.936106982E0,-1.873050094E0,1.125300026E1,1.510050058E0,1.150732735E1
2.938068933E0,-1.911000133E0,1.121400070E1,1.510050058E0,1.147545138E1
2.940030922E0,-1.950000048E0,1.113795090E1,1.510050058E0,1.140774744E1
2.941992914E0,-1.987950087E0,1.117605019E1,1.510050058E0,1.145147565E1
2.943954782E0,-2.026050091E0,1.117605019E1,1.510050058E0,1.145815116E1
2.945916686E0,-2.140950203E0,1.110000038E1,1.510050058E0,1.140499572E1
2.947878701E0,-2.256000042E0,1.106100082E1,1.395000100E0,1.137459013E1
2.949840684E0,-2.410050154E0,1.110000038E1,1.318050027E0,1.143484176E1
2.951802522E0,-2.485950232E0,1.110000038E1,1.203000069E0,1.143840750E1
2.953764392E0,-2.601000071E0,1.110000038E1,1.087950110E0,1.145246023E1
2.955726594E0,-2.716050148E0,1.110000038E1,9.349500537E-1,1.146564732E1
2.957688698E0,-2.869950056E0,1.110000038E1,8.580000401E-1,1.149707727E1
2.959650501E0,-2.908050060E0,1.106100082E1,7.050000429E-1,1.145860024E1
2.961612392E0,-3.022950172E0,1.106100082E1,6.660000086E-1,1.148597070E1
2.963574351E0,-2.985000134E0,1.106100082E1,6.280500293E-1,1.147390134E1
2.965536299E0,-2.985000134E0,1.102305031E1,5.899500251E-1,1.143529208E1
2.967498129E0,-3.022950172E0,1.102305031E1,5.899500251E-1,1.144525696E1
2.969459993E0,-3.022950172E0,1.087005043E1,5.899500251E-1,1.129797615E1
2.971421836E0,-3.061050177E0,1.087005043E1,5.509500504E-1,1.130626245E1
2.973383686E0,-3.138000250E0,1.083105087E1,5.130000114E-1,1.128812994E1
2.975345730E0,-3.214950085E0,1.079295063E1,3.979500234E-1,1.126863131E1
2.977307703E0,-3.291000128E0,1.079295063E1,3.600000143E-1,1.128928984E1
2.979269393E0,-3.330000162E0,1.079295063E1,3.220500052E-1,1.129957524E1
2.981231166E0,-3.253050089E0,1.071600056E1,3.220500052E-1,1.120351369E1
2.983193520E0,-3.253050089E0,1.056300068E1,2.830500007E-1,1.105619444E1
2.985155703E0,-3.253050089E0,1.048605061E1,2.449500114E-1,1.098178459E1
2.987117333E0,-3.330000162E0,1.041000080E1,2.449500114E-1,1.093238392E1
2.989079142E0,-3.291000128E0,1.037100029E1,2.449500114E-1,1.088339696E1
2.991040048E0,-3.291000128E0,1.037100029E1,4.360500276E-1,1.088937411E1
2.993001219E0,-3.138000250E0,1.033305073E1,5.509500504E-1,1.081307213E1
2.994963721E0,-2.793000221E0,9.528000832E0,-3.289500177E-1,9.934377595E0
2.996925833E0,-2.716050148E0,9.835050583E0,1.300500035E-1,1.020402182E1
2.998886748E0,-2.830950022E0,9.949950218E0,7.050000429E-1,1.036883853E1
3.000848035E0,-2.946000099E0,1.002600002E1,1.087950110E0,1.050634230E1
3.002809976E0,-2.946000099E0,1.002600002E1,9.730500579E-1,1.049506643E1
3.004771726E0,-2.755050182E0,1.006500053E1,9.730500579E-1,1.048052306E1
3.006733409E0,-2.677950144E0,1.014105034E1,1.050000072E0,1.054110142E1
3.008695112E0,-2.677950144E0,1.006500053E1,9.349500537E-1,1.045704472E1
3.010656593E0,-2.640000105E0,1.006500053E1,6.660000086E-1,1.042676327E1
3.012618160E0,-2.524950027E0,1.006500053E1,4.750500321E-1,1.038774667E1
3.014580954E0,-2.485950232E0,1.002600002E1,3.220500052E-1,1.033461858E1
3.016543389E0,-2.448000193E0,9.949950218E0,2.070000172E-1,1.024875911E1
3.018505135E0,-2.371050119E0,9.873000145E0,1.680000126E-1,1.015510879E1
3.020467083E0,-2.295000076E0,9.873000145E0,2.070000172E-1,1.013834337E1
3.022428713E0,-2.332950115E0,9.835050583E0,2.449500114E-1,1.011092858E1
3.024390449E0,-2.218050003E0,9.681000710E0,1.300500035E-1,9.932695181E0
3.026352268E0,-2.179949999E0,9.643050194E0,5.295000225E-2,9.886526323E0
3.028314062E0,-2.065050125E0,9.643050194E0,1.300500035E-1,9.862543387E0
3.030275783E0,-1.987950087E0,9.565950394E0,2.070000172E-1,9.772522780E0
3.032237526E0,-1.873050094E0,9.451050758E0,5.295000225E-2,9.635013274E0
3.034199333E0,-1.758000135E0,9.336000443E0,1.500000060E-2,9.500089144E0
3.036161129E0,-1.681950092E0,9.298050880E0,1.500000060E-2,9.448964562E0
3.038122670E0,-1.605000019E0,9.183000565E0,-2.205000073E-2,9.322232063E0
3.040084285E0,-1.642950058E0,9.145050049E0,5.295000225E-2,9.291610678E0
3.042046170E0,-1.605000019E0,9.030000687E0,-6.105000153E-2,9.171731819E0
3.044007975E0,-1.528050065E0,8.914950371E0,1.500000060E-2,9.044971095E0
3.045969829E0,-1.567050099E0,8.877000809E0,-6.105000153E-2,9.014461519E0
3.047931668E0,-1.489950061E0,8.761950493E0,-2.205000073E-2,8.887756400E0
3.049893515E0,-1.489950061E0,8.722949982E0,-2.205000073E-2,8.849310356E0
3.051855360E0,-1.375050068E0,8.647050858E0,-6.105000153E-2,8.755911051E0
3.053816667E0,-1.413000107E0,8.569950104E0,-2.205000073E-2,8.685683639E0
3.055778131E0,-1.375050068E0,8.455050468E0,-6.105000153E-2,8.566350928E0
3.057739783E0,-1.297950029E0,8.377950668E0,-6.105000153E-2,8.478116464E0
3.059701403E0,-1.413000107E0,8.416950226E0,-2.205000073E-2,8.534758732E0
3.061663153E0,-1.375050068E0,8.377950668E0,1.500000060E-2,8.490055659E0
3.063624865E0,-1.375050068E0,8.302050591E0,-6.105000153E-2,8.415374846E0
3.065586734E0,-1.375050068E0,8.263050079E0,-9.900000691E-2,8.377264488E0
3.067548557E0,-1.297950029E0,8.187000275E0,-1.759500057E-1,8.291116100E0
3.069510407E0,-1.260000110E0,8.148000717E0,-1.759500057E-1,8.246725069E0
3.071472249E0,-1.222050071E0,8.110050201E0,-2.140500098E-1,8.204397483E0
3.073434231E0,-1.297950029E0,7.995000362E0,-2.140500098E-1,8.102501002E0
3.075396172E0,-1.297950029E0,7.957050323E0,-2.140500098E-1,8.065056822E0
3.077357688E0,-1.222050071E0,7.879950523E0,-2.140500098E-1,7.977019746E0
3.079319328E0,-1.222050071E0,7.842000484E0,-1.369500011E-1,7.937829255E0
3.081281189E0,-1.183050036E0,7.765050411E0,-9.900000691E-2,7.855279516E0
3.083242999E0,-1.222050071E0,7.765050411E0,-9.900000691E-2,7.861247691E0
3.085204672E0,-1.144950032E0,7.765050411E0,-6.105000153E-2,7.849244904E0
3.087166386E0,-1.183050036E0,7.726950169E0,-9.900000691E-2,7.817619030E0
3.089128434E0,-1.183050036E0,7.726950169E0,1.500000060E-2,7.817006543E0
3.091090384E0,-1.297950029E0,7.726950169E0,-1.759500057E-1,7.837180079E0
3.093052019E0,-1.336950064E0,7.650000572E0,-3.670500219E-1,7.774617029E0
3.095013757E0,-1.336950064E0,7.687950134E0,-3.289500177E-1,7.810263815E0
3.096975396E0,-1.336950064E0,7.803000450E0,-3.289500177E-1,7.923538327E0
3.098937064E0,-1.297950029E0,7.765050411E0,-2.910000086E-1,7.878157346E0
3.100898940E0,-1.413000107E0,7.842000484E0,-3.670500219E-1,7.976732829E0
3.102860755E0,-1.375050068E0,7.803000450E0,-4.060500264E-1,7.933628132E0
3.104822374E0,-1.413000107E0,7.842000484E0,-4.440000355E-1,7.980643892E0
3.106784088E0,-1.452000022E0,7.879950523E0,-4.440000355E-1,8.024902513E0
3.108745821E0,-1.489950061E0,7.879950523E0,-4.440000355E-1,8.031855792E0
3.110707548E0,-1.489950061E0,7.918050289E0,-4.440000355E-1,8.069238353E0
3.112669369E0,-1.567050099E0,7.918050289E0,-4.060500264E-1,8.081834137E0
3.114631163E0,-1.642950058E0,7.957050323E0,-5.209500194E-1,8.141579924E0
