"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.280245110E0,-2.629500031E-1,7.726950169E0,-1.402050018E0,7.857521611E0
4.282205290E0,-2.629500031E-1,7.687950134E0,-1.479000092E0,7.833336533E0
4.284165516E0,-3.400500119E-1,7.726950169E0,-1.441050053E0,7.867529356E0
4.286126017E0,-4.170000255E-1,7.765050411E0,-1.402050018E0,7.901622692E0
4.288086437E0,-3.780000210E-1,7.765050411E0,-1.441050053E0,7.906675481E0
4.290046501E0,-4.170000255E-1,7.765050411E0,-1.479000092E0,7.915638836E0
4.292006670E0,-4.170000255E-1,7.726950169E0,-1.555950046E0,7.893074716E0
4.293966981E0,-4.549500346E-1,7.765050411E0,-1.632000089E0,7.947729972E0
4.295927264E0,-4.170000255E-1,7.726950169E0,-1.594050050E0,7.900673610E0
4.297887576E0,-4.170000255E-1,7.687950134E0,-1.632000089E0,7.870317057E0
4.299847879E0,-4.170000255E-1,7.687950134E0,-1.632000089E0,7.870317057E0
4.301807873E0,-3.780000210E-1,7.650000572E0,-1.594050050E0,7.823451178E0
4.303767958E0,-3.780000210E-1,7.534950256E0,-1.594050050E0,7.710989232E0
4.305727898E0,-3.780000210E-1,7.534950256E0,-1.555950046E0,7.703203225E0
4.307687881E0,-3.780000210E-1,7.458000183E0,-1.594050050E0,7.635813402E0
4.309647704E0,-3.019500077E-1,7.458000183E0,-1.671000123E0,7.648868018E0
4.311607574E0,-1.870500147E-1,7.420050144E0,-1.632000089E0,7.599707635E0
4.313567640E0,-1.480500102E-1,7.381950378E0,-1.708950043E0,7.578629193E0
4.315527649E0,-1.870500147E-1,7.381950378E0,-1.786050081E0,7.597246474E0
4.317487806E0,-3.019500077E-1,7.420050144E0,-1.786050081E0,7.637950827E0
4.319447903E0,-3.019500077E-1,7.420050144E0,-1.786050081E0,7.637950827E0
4.321408067E0,-3.019500077E-1,7.497000217E0,-1.708950043E0,7.695238548E0
4.323368211E0,-3.780000210E-1,7.534950256E0,-1.708950043E0,7.735558779E0
4.325328367E0,-3.400500119E-1,7.534950256E0,-1.708950043E0,7.733797232E0
4.327288519E0,-3.780000210E-1,7.534950256E0,-1.824000120E0,7.761786896E0
4.329248673E0,-4.170000255E-1,7.573050499E0,-1.939050078E0,7.828467161E0
4.331208826E0,-4.549500346E-1,7.497000217E0,-1.977000117E0,7.766628693E0
4.333169161E0,-4.549500346E-1,7.534950256E0,-1.977000117E0,7.803267544E0
4.335129442E0,-4.930500090E-1,7.497000217E0,-1.977000117E0,7.768953600E0
4.337089754E0,-5.700000525E-1,7.497000217E0,-1.977000117E0,7.774216474E0
4.339050057E0,-5.320500135E-1,7.420050144E0,-1.977000117E0,7.697321016E0
4.341010366E0,-6.079500318E-1,7.381950378E0,-1.939050078E0,7.656546861E0
4.342970673E0,-6.079500318E-1,7.342950344E0,-2.014950037E0,7.638622039E0
4.344930801E0,-6.850500107E-1,7.342950344E0,-1.977000117E0,7.635230366E0
4.346890982E0,-7.230000496E-1,7.267050266E0,-2.014950037E0,7.575801759E0
4.348851491E0,-7.620000243E-1,7.228050232E0,-1.977000117E0,7.532189831E0
4.350811903E0,-7.999500632E-1,7.267050266E0,-2.014950037E0,7.583532378E0
4.352771874E0,-8.380500674E-1,7.228050232E0,-1.939050078E0,7.530401933E0
4.354731977E0,-8.380500674E-1,7.152000427E0,-1.939050078E0,7.457436103E0
4.356692139E0,-8.380500674E-1,7.152000427E0,-2.014950037E0,7.477530453E0
4.358652283E0,-8.770500422E-1,7.113000393E0,-1.939050078E0,7.424547567E0
4.360612439E0,-8.770500422E-1,7.113000393E0,-2.014950037E0,7.444730688E0
4.362572591E0,-8.770500422E-1,7.152000427E0,-2.014950037E0,7.482001774E0
4.364533071E0,-8.770500422E-1,7.189950466E0,-2.014950037E0,7.518286250E0
4.366493447E0,-9.150000215E-1,7.152000427E0,-1.977000117E0,7.476420575E0
4.368453744E0,-9.150000215E-1,7.228050232E0,-2.053950071E0,7.569719023E0
4.370414064E0,-9.529500604E-1,7.267050266E0,-2.092050076E0,7.621994943E0
4.372374414E0,-9.529500604E-1,7.342950344E0,-2.169000149E0,7.715672052E0
4.374334755E0,-8.380500674E-1,7.420050144E0,-2.206950188E0,7.786533323E0
4.376294712E0,-9.150000215E-1,7.497000217E0,-2.322000027E0,7.901513869E0
4.378254771E0,-8.770500422E-1,7.612050533E0,-2.359950066E0,8.017599043E0
4.380214940E0,-9.150000215E-1,7.687950134E0,-2.398950100E0,8.105354026E0
4.382175076E0,-9.529500604E-1,7.879950523E0,-2.398950100E0,8.291965729E0
4.384135054E0,-9.529500604E-1,8.032950401E0,-2.475000143E0,8.459434477E0
4.386095078E0,-9.919500351E-1,8.148000717E0,-2.475000143E0,8.573185305E0
4.388055268E0,-1.030050039E0,8.377950668E0,-2.475000143E0,8.796401889E0
4.390015399E0,-9.919500351E-1,8.569950104E0,-2.475000143E0,8.975167707E0
4.391975333E0,-1.030050039E0,8.722949982E0,-2.475000143E0,9.125595059E0
4.393935324E0,-1.068000078E0,8.838000298E0,-2.398950100E0,9.219860900E0
4.395895324E0,-1.068000078E0,8.991000175E0,-2.322000027E0,9.347213084E0
4.397855322E0,-1.068000078E0,9.145050049E0,-2.359950066E0,9.504837130E0
4.399815143E0,-1.030050039E0,9.298050880E0,-2.245050192E0,9.620551108E0
4.401775016E0,-9.529500604E-1,9.375000000E0,-2.245050192E0,9.687052657E0
4.403735037E0,-9.919500351E-1,9.412950516E0,-2.169000149E0,9.710415230E0
4.405695014E0,-9.919500351E-1,9.528000832E0,-2.130000114E0,9.813443086E0
4.407655198E0,-9.919500351E-1,9.604950905E0,-2.014950037E0,9.864029116E0
4.409615322E0,-9.919500351E-1,9.681000710E0,-1.861950040E0,9.908208595E0
4.411575710E0,-1.030050039E0,9.873000145E0,-1.824000120E0,1.009277521E1
4.413536018E0,-1.030050039E0,9.949950218E0,-1.747050047E0,1.015454067E1
4.415496326E0,-1.068000078E0,1.014105034E1,-1.671000123E0,1.033313929E1
4.417456634E0,-1.183050036E0,1.037100029E1,-1.708950043E0,1.057722859E1
4.419416718E0,-1.183050036E0,1.052505016E1,-1.632000089E0,1.071632925E1
4.421376867E0,-1.222050071E0,1.067805004E1,-1.555950046E0,1.085979464E1
4.423337075E0,-1.336950064E0,1.090800095E1,-1.555950046E0,1.109922973E1
4.425297259E0,-1.336950064E0,1.106100082E1,-1.594050050E0,1.125496203E1
4.427257543E0,-1.452000022E0,1.121400070E1,-1.671000123E0,1.143041369E1
4.429217798E0,-1.489950061E0,1.132905006E1,-1.861950040E0,1.157731335E1
4.431177980E0,-1.567050099E0,1.148295021E1,-2.053950071E0,1.176998311E1
4.433138184E0,-1.452000022E0,1.163595009E1,-1.939050078E0,1.188543452E1
4.435098528E0,-1.489950061E0,1.175100040E1,-1.786050081E0,1.197897895E1
4.437058817E0,-1.528050065E0,1.186605072E1,-1.786050081E0,1.209661405E1
4.439018948E0,-1.567050099E0,1.198095036E1,-1.939050078E0,1.223759505E1
4.440979126E0,-1.642950058E0,1.205805016E1,-2.092050076E0,1.234797684E1
4.442939231E0,-1.758000135E0,1.213395023E1,-2.169000149E0,1.245101901E1
4.444899357E0,-1.720050097E0,1.217295074E1,-2.245050192E0,1.249718178E1
4.446859350E0,-1.681950092E0,1.217295074E1,-2.245050192E0,1.249199489E1
4.448819372E0,-1.720050097E0,1.213395023E1,-2.322000027E0,1.247329166E1
4.450779548E0,-1.720050097E0,1.201905060E1,-2.398950100E0,1.237623170E1
4.452739678E0,-1.720050097E0,1.198095036E1,-2.551950216E0,1.236989061E1
4.454699836E0,-1.720050097E0,1.186605072E1,-2.667000055E0,1.228310308E1
4.456659986E0,-1.758000135E0,1.175100040E1,-2.782050133E0,1.220312984E1
4.458619622E0,-1.834950089E0,1.163595009E1,-2.935050249E0,1.213988864E1
4.460579425E0,-1.834950089E0,1.148295021E1,-3.088950157E0,1.203190760E1
4.462539638E0,-1.911000133E0,1.129095078E1,-3.319050074E0,1.192281780E1
4.464499731E0,-1.873050094E0,1.110000038E1,-3.510000229E0,1.179145567E1
4.466459896E0,-2.026050091E0,1.098495007E1,-3.586950064E0,1.173201678E1
4.468420039E0,-2.065050125E0,1.087005043E1,-3.739950180E0,1.167945443E1
4.470380190E0,-2.103000164E0,1.063995075E1,-3.817050219E0,1.149787085E1
4.472340342E0,-2.218050003E0,1.048605061E1,-3.778950214E0,1.136474671E1
4.474300677E0,-2.256000042E0,1.033305073E1,-3.817050219E0,1.124416942E1
4.476260958E0,-2.371050119E0,1.021800041E1,-3.702000141E0,1.112358828E1
4.478221046E0,-2.448000193E0,1.010295010E1,-3.625050068E0,1.100923674E1
4.480181190E0,-2.563050032E0,1.002600002E1,-3.433950186E0,1.090329839E1
4.482141539E0,-2.677950144E0,9.988050461E0,-3.280050039E0,1.084856199E1
4.484101818E0,-2.755050182E0,9.910950661E0,-3.127050161E0,1.075154348E1
4.486061816E0,-2.830950022E0,9.873000145E0,-2.896950245E0,1.067158520E1
4.488021897E0,-2.830950022E0,9.835050583E0,-2.667000055E0,1.057617073E1
4.489982197E0,-2.908050060E0,9.835050583E0,-2.551950216E0,1.056870025E1
4.491942433E0,-2.869950056E0,9.873000145E0,-2.398950100E0,1.055782680E1
4.493902399E0,-2.946000099E0,9.988050461E0,-2.284050226E0,1.066100155E1
4.495862440E0,-2.946000099E0,1.006500053E1,-2.169000149E0,1.070923499E1
4.497822793E0,-2.985000134E0,1.014105034E1,-2.092050076E0,1.077626101E1
4.499783054E0,-2.946000099E0,1.021800041E1,-2.053950071E0,1.083075066E1
4.501743010E0,-2.946000099E0,1.041000080E1,-2.014950037E0,1.100486515E1
4.503703056E0,-2.830950022E0,1.044795036E1,-2.053950071E0,1.101783353E1
4.505663276E0,-2.793000221E0,1.056300068E1,-2.092050076E0,1.112450031E1
4.507623442E0,-2.793000221E0,1.063995075E1,-2.053950071E0,1.119053677E1
4.509583774E0,-2.755050182E0,1.071600056E1,-2.092050076E0,1.126053475E1
4.511544058E0,-2.677950144E0,1.075500011E1,-2.092050076E0,1.127910094E1
4.513504505E0,-2.601000071E0,1.083105087E1,-2.053950071E0,1.132676367E1
4.515464904E0,-2.448000193E0,1.087005043E1,-2.053950071E0,1.133002260E1
4.517425426E0,-2.332950115E0,1.087005043E1,-1.977000117E0,1.129199637E1
4.519385909E0,-2.256000042E0,1.094595051E1,-1.861950040E0,1.133005855E1
4.521346008E0,-2.179949999E0,1.094595051E1,-1.786050081E0,1.130291951E1
4.523306219E0,-2.026050091E0,1.102305031E1,-1.671000123E0,1.133158235E1
4.525266183E0,-1.911000133E0,1.102305031E1,-1.555950046E0,1.129515561E1
4.527226219E0,-1.758000135E0,1.106100082E1,-1.402050018E0,1.128725157E1
4.529186194E0,-1.642950058E0,1.106100082E1,-1.249050021E0,1.125189540E1
4.531146200E0,-1.452000022E0,1.110000038E1,-1.057050109E0,1.124436159E1
4.533106378E0,-1.260000110E0,1.110000038E1,-8.269500136E-1,1.120185052E1
4.535066505E0,-1.106999993E0,1.117605019E1,-6.360000372E-1,1.124873516E1
4.537026620E0,-9.919500351E-1,1.113795090E1,-4.440000355E-1,1.119084675E1
4.538986738E0,-8.770500422E-1,1.117605019E1,-2.910000086E-1,1.121418724E1
4.540946592E0,-7.620000243E-1,1.117605019E1,-1.759500057E-1,1.120337896E1
4.542906517E0,-6.079500318E-1,1.121400070E1,-9.900000691E-2,1.123090450E1
4.544866529E0,-4.930500090E-1,1.129095078E1,5.295000225E-2,1.130183487E1
4.546826515E0,-3.400500119E-1,1.136805058E1,1.300500035E-1,1.137387889E1
4.548786698E0,-2.629500031E-1,1.148295021E1,9.195000678E-2,1.148632853E1
4.550746823E0,-1.480500102E-1,1.155900097E1,1.680000126E-1,1.156116976E1
4.552707136E0,-7.200000435E-2,1.171305084E1,2.070000172E-1,1.171510107E1
4.554667381E0,8.100000024E-2,1.182795048E1,2.830500007E-1,1.183161404E1
4.556626844E0,2.340000123E-1,1.201905060E1,3.600000143E-1,1.202671748E1
4.558586536E0,3.870000243E-1,1.217295074E1,4.750500321E-1,1.218836213E1
4.560547489E0,5.410500169E-1,1.236405087E1,7.050000429E-1,1.239594748E1
4.562508073E0,6.550500393E-1,1.251795101E1,7.810500264E-1,1.255938801E1
4.564468319E0,8.850000501E-1,1.274805069E1,1.011000037E0,1.281866384E1
4.566428675E0,1.039050102E0,1.293900108E1,1.165050030E0,1.303283222E1
4.568388614E0,1.230000019E0,1.316895103E1,1.318050027E0,1.329178044E1
4.570348675E0,1.345050097E0,1.332300091E1,1.432950020E0,1.346717709E1
4.572308619E0,1.459950089E0,1.347600079E1,1.471050024E0,1.363444314E1
4.574268598E0,1.767000079E0,1.370595074E1,1.585950017E0,1.391009031E1
4.576228932E0,2.149950027E0,1.385895061E1,1.740000129E0,1.413224673E1
4.578189183E0,2.533950090E0,1.401195049E1,1.663050056E0,1.433601741E1
4.580149366E0,2.764050245E0,1.416600037E1,1.777950048E0,1.454223664E1
4.582109569E0,2.992950201E0,1.424205112E1,1.855050087E0,1.467088893E1
4.584069849E0,3.147000074E0,1.435695076E1,1.930950046E0,1.482410917E1
4.586030106E0,3.300000191E0,1.431900024E1,1.855050087E0,1.481097499E1
4.587990422E0,3.453000069E0,1.428105068E1,1.930950046E0,1.481891312E1
4.589950721E0,3.529950142E0,1.412700081E1,1.893000126E0,1.468387378E1
4.591911076E0,3.568050146E0,1.408905029E1,1.855050087E0,1.465174156E1
4.593871414E0,3.607050180E0,1.389705086E1,1.930950046E0,1.448680094E1
4.595831492E0,3.607050180E0,1.362900066E1,1.855050087E0,1.421976374E1
4.597791646E0,3.607050180E0,1.332300091E1,1.893000126E0,1.393185607E1
4.599751975E0,3.607050180E0,1.297800064E1,1.893000126E0,1.360230720E1
4.601712256E0,3.529950142E0,1.255605030E1,1.893000126E0,1.317946875E1
4.603672209E0,3.415050268E0,1.213395023E1,1.893000126E0,1.274671589E1
4.605632258E0,3.223050117E0,1.163595009E1,1.893000126E0,1.222157257E1
4.607592250E0,3.147000074E0,1.121400070E1,1.893000126E0,1.180003689E1
4.609552258E0,2.992950201E0,1.071600056E1,1.893000126E0,1.128600320E1
4.611512475E0,2.917050123E0,1.029495049E1,1.893000126E0,1.086639942E1
4.613472635E0,2.802000046E0,9.910950661E0,1.855050087E0,1.046514969E1
4.615432744E0,2.649000168E0,9.528000832E0,1.777950048E0,1.004794049E1
4.617392868E0,2.572050095E0,9.183000565E0,1.701000094E0,9.686916041E0
4.619353206E0,2.457000017E0,8.877000809E0,1.585950017E0,9.346294982E0
4.621313482E0,2.419050217E0,8.569950104E0,1.624950051E0,9.051867840E0
4.623273412E0,2.304000139E0,8.263050079E0,1.585950017E0,8.723626007E0
4.625233460E0,2.188950062E0,8.032950401E0,1.548000097E0,8.468535813E0
4.627193316E0,2.111999989E0,7.765050411E0,1.585950017E0,8.201938143E0
4.629153229E0,2.074050188E0,7.534950256E0,1.548000097E0,7.967023525E0
4.631113558E0,1.996950150E0,7.342950344E0,1.548000097E0,7.765502814E0
4.633073765E0,1.882050037E0,7.113000393E0,1.548000097E0,7.518855713E0
4.635033925E0,1.804950118E0,6.960000515E0,1.548000097E0,7.354981740E0
4.636994089E0,1.804950118E0,6.883050442E0,1.471050024E0,7.266238125E0
4.638954061E0,1.767000079E0,6.691950321E0,1.510050058E0,7.084118827E0
4.640914089E0,1.651950121E0,6.691950321E0,1.471050024E0,7.048058348E0
4.642874128E0,1.575000048E0,6.577050209E0,1.471050024E0,6.921141725E0
4.644834164E0,1.459950089E0,6.538950443E0,1.432950020E0,6.851472318E0
4.646794478E0,1.422000051E0,6.538950443E0,1.356000066E0,6.827788311E0
4.648754707E0,1.422000051E0,6.577050209E0,1.240950108E0,6.842487177E0
4.650714669E0,1.345050097E0,6.577050209E0,1.126049995E0,6.806962451E0
4.652674709E0,1.306950092E0,6.691950321E0,1.011000037E0,6.892926717E0
4.654634927E0,1.306950092E0,6.730050087E0,1.011000037E0,6.929921630E0
4.656595092E0,1.269000053E0,6.807000160E0,9.349500537E-1,6.987112703E0
4.658555015E0,1.230000019E0,6.922050476E0,9.730500579E-1,7.097500212E0
4.660515012E0,1.153950095E0,7.036950111E0,6.660000086E-1,7.161970658E0
4.662475011E0,1.000050068E0,7.228050232E0,8.959500194E-1,7.351702982E0
4.664435010E0,8.850000501E-1,7.381950378E0,1.011000037E0,7.503235139E0
4.666395010E0,8.089500666E-1,7.612050533E0,9.730500579E-1,7.716510866E0
4.668355010E0,7.699500322E-1,7.765050411E0,8.580000401E-1,7.850158916E0
4.670315415E0,6.550500393E-1,7.995000362E0,7.050000429E-1,8.052710501E0
4.672275702E0,5.790000558E-1,8.187000275E0,8.200500607E-1,8.248314777E0
4.674235294E0,5.410500169E-1,8.377950668E0,8.200500607E-1,8.435358595E0
4.676195089E0,4.639500082E-1,8.569950104E0,8.959500194E-1,8.629137896E0
4.678155483E0,3.870000243E-1,8.800050735E0,9.349500537E-1,8.858035537E0
4.680115702E0,2.340000123E-1,8.991000175E0,9.349500537E-1,9.042509152E0
4.682076020E0,2.340000123E-1,9.183000565E0,1.011000037E0,9.241448829E0
4.684036313E0,1.570500135E-1,9.375000000E0,1.011000037E0,9.430663327E0
4.685996264E0,1.570500135E-1,9.528000832E0,1.011000037E0,9.582775466E0
4.687956315E0,1.570500135E-1,9.720000267E0,1.087950110E0,9.781958155E0
4.689916801E0,1.189500093E-1,9.835050583E0,1.050000072E0,9.891656546E0
4.691877159E0,1.189500093E-1,1.006500053E1,1.050000072E0,1.012032040E1
4.693837454E0,4.200000316E-2,1.025595093E1,1.126049995E0,1.031766844E1
4.695797771E0,-3.299999982E-2,1.041000080E1,1.126049995E0,1.047077811E1
4.697757762E0,4.200000316E-2,1.056300068E1,1.165050030E0,1.062713926E1
4.699717848E0,8.100000024E-2,1.067805004E1,1.126049995E0,1.073756501E1
4.701677788E0,1.570500135E-1,1.075500011E1,1.126049995E0,1.081492861E1
4.703637771E0,2.719500065E-1,1.079295063E1,9.730500579E-1,1.084013683E1
4.705597813E0,3.490500152E-1,1.079295063E1,1.050000072E0,1.084952162E1
4.707557841E0,3.490500152E-1,1.079295063E1,1.126049995E0,1.085714547E1
4.709518873E0,4.260000288E-1,1.083105087E1,1.126049995E0,1.089775792E1
4.711479611E0,5.790000558E-1,1.079295063E1,1.050000072E0,1.085935194E1
4.713439710E0,6.940500140E-1,1.071600056E1,1.087950110E0,1.079342433E1
4.715399997E0,7.699500322E-1,1.060095024E1,1.087950110E0,1.068440941E1
4.717360133E0,8.470500112E-1,1.044795036E1,1.011000037E0,1.053087278E1
4.719320310E0,9.619500637E-1,1.037100029E1,9.730500579E-1,1.046087097E1
4.721280415E0,1.039050102E0,1.021800041E1,9.730500579E-1,1.031668474E1
4.723240541E0,1.153950095E0,1.010295010E1,8.959500194E-1,1.020803252E1
4.725200924E0,1.269000053E0,9.988050461E0,9.349500537E-1,1.011165885E1
4.727161231E0,1.306950092E0,9.835050583E0,8.580000401E-1,9.958539179E0
4.729121291E0,1.345050097E0,9.757950783E0,8.580000401E-1,9.887513707E0
4.731081440E0,1.459950089E0,9.604950905E0,8.580000401E-1,9.753086702E0
4.733041593E0,1.459950089E0,9.528000832E0,9.349500537E-1,9.684440392E0
4.735001745E0,1.459950089E0,9.451050758E0,8.959500194E-1,9.605026868E0
4.736961899E0,1.575000048E0,9.375000000E0,8.580000401E-1,9.545020389E0
4.738922053E0,1.575000048E0,9.336000443E0,8.200500607E-1,9.503368430E0
4.740882419E0,1.651950121E0,9.220950127E0,8.959500194E-1,9.410504071E0
4.742842732E0,1.804950118E0,9.145050049E0,8.959500194E-1,9.364428000E0
4.744802859E0,1.882050037E0,9.067950249E0,8.580000401E-1,9.300860074E0
4.746763041E0,1.920000076E0,9.030000687E0,1.011000037E0,9.287057326E0
4.748723145E0,1.920000076E0,8.953050613E0,1.011000037E0,9.212254700E0
4.750683272E0,1.804950118E0,8.914950371E0,9.730500579E-1,9.147732586E0
4.752643134E0,1.729050040E0,8.838000298E0,1.011000037E0,9.062118095E0
4.754603060E0,1.690050125E0,8.838000298E0,9.730500579E-1,9.050599157E0
4.756562893E0,1.575000048E0,8.800050735E0,8.959500194E-1,8.984667191E0
4.758522753E0,1.575000048E0,8.722949982E0,7.810500264E-1,8.898343704E0
4.760482911E0,1.614000082E0,8.569950104E0,6.280500293E-1,8.743196663E0
4.762442981E0,1.651950121E0,8.532000542E0,6.660000086E-1,8.715935317E0
4.764403182E0,1.575000048E0,8.532000542E0,7.050000429E-1,8.704750626E0
4.766363322E0,1.498950124E0,8.493000031E0,8.580000401E-1,8.666837085E0
4.768323658E0,1.422000051E0,8.532000542E0,8.580000401E-1,8.692139061E0
4.770283937E0,1.345050097E0,8.493000031E0,8.200500607E-1,8.637863821E0
4.772243890E0,1.306950092E0,8.493000031E0,8.200500607E-1,8.632013100E0
4.774203939E0,1.230000019E0,8.377950668E0,8.200500607E-1,8.507375597E0
4.776164155E0,1.153950095E0,8.377950668E0,7.810500264E-1,8.493038171E0
4.778124322E0,1.077000022E0,8.263050079E0,7.429500222E-1,8.365996677E0
4.780084609E0,1.077000022E0,8.263050079E0,8.200500607E-1,8.373195792E0
4.782044861E0,1.000050068E0,8.187000275E0,8.200500607E-1,8.288519514E0
4.784004999E0,9.619500637E-1,8.148000717E0,8.580000401E-1,8.249328923E0
4.785965170E0,8.850000501E-1,8.110050201E0,9.349500537E-1,8.211593692E0
4.787925491E0,7.320000529E-1,8.071949959E0,9.349500537E-1,8.158819266E0
4.789885775E0,6.550500393E-1,8.071949959E0,9.349500537E-1,8.152275651E0
4.791845006E0,6.550500393E-1,8.032950401E0,8.580000401E-1,8.105155567E0
4.793804546E0,5.020500422E-1,8.032950401E0,8.959500194E-1,8.098337659E0
4.795764849E0,3.870000243E-1,8.032950401E0,1.011000037E0,8.105564894E0
4.797724928E0,3.490500152E-1,8.032950401E0,1.087950110E0,8.113800805E0
4.799685401E0,3.109500110E-1,7.995000362E0,1.050000072E0,8.069648125E0
4.801645765E0,3.109500110E-1,7.957050323E0,9.730500579E-1,8.022354154E0
4.803605704E0,2.340000123E-1,7.957050323E0,1.011000037E0,8.024433122E0
4.805565767E0,2.340000123E-1,7.995000362E0,9.730500579E-1,8.057394940E0
4.807526115E0,1.960500032E-1,8.110050201E0,1.050000072E0,8.180088632E0
4.809486380E0,1.960500032E-1,8.148000717E0,9.730500579E-1,8.208238405E0
4.811446381E0,8.100000024E-2,8.302050591E0,1.050000072E0,8.368578443E0
4.813406459E0,1.189500093E-1,8.377950668E0,1.050000072E0,8.444329852E0
4.815367121E0,1.189500093E-1,8.377950668E0,1.011000037E0,8.439569158E0
4.817327611E0,8.100000024E-2,8.493000031E0,9.349500537E-1,8.544690873E0
4.819287753E0,4.050000105E-3,8.532000542E0,9.349500537E-1,8.583075279E0
4.821247997E0,-7.200000435E-2,8.608050346E0,8.580000401E-1,8.651004499E0
4.823208425E0,-7.200000435E-2,8.685000420E0,8.959500194E-1,8.731388362E0
4.825168817E0,4.050000105E-3,8.761950493E0,9.730500579E-1,8.815816426E0
4.827128751E0,-3.299999982E-2,8.877000809E0,9.730500579E-1,8.930232851E0
4.829088819E0,-7.200000435E-2,8.953050613E0,9.730500579E-1,9.006060498E0
4.831049167E0,-7.200000435E-2,9.067950249E0,9.349500537E-1,9.116306122E0
4.833009432E0,-1.099500060E-1,9.106050491E0,9.730500579E-1,9.158551794E0
4.834969409E0,-7.200000435E-2,9.183000565E0,9.349500537E-1,9.230753760E0
4.836929487E0,-1.099500060E-1,9.298050880E0,8.959500194E-1,9.341764588E0
4.838889608E0,-3.299999982E-2,9.336000443E0,8.580000401E-1,9.375401716E0
4.840849716E0,-7.200000435E-2,9.336000443E0,8.200500607E-1,9.372223342E0
4.842809922E0,-3.299999982E-2,9.451050758E0,8.580000401E-1,9.489974368E0
4.844770100E0,4.050000105E-3,9.451050758E0,8.959500194E-1,9.493424212E0
4.846730196E0,4.200000316E-2,9.490050316E0,7.810500264E-1,9.522229683E0
4.848690323E0,4.200000316E-2,9.528000832E0,7.810500264E-1,9.560052458E0
4.850650346E0,4.200000316E-2,9.604950905E0,7.050000429E-1,9.630881109E0
4.852610400E0,8.100000024E-2,9.604950905E0,7.429500222E-1,9.633982438E0
4.854570570E0,8.100000024E-2,9.528000832E0,6.280500293E-1,9.549021295E0
4.856530706E0,1.570500135E-1,9.528000832E0,5.899500251E-1,9.547539242E0
