"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.062155127E0,-2.103000164E0,7.650000572E0,-2.140500098E-1,7.936682925E0
2.064117097E0,-2.103000164E0,7.687950134E0,-1.369500011E-1,7.971570878E0
2.066079048E0,-2.065050125E0,7.687950134E0,-1.369500011E-1,7.961643335E0
2.068041117E0,-1.987950087E0,7.726950169E0,-1.759500057E-1,7.980517706E0
2.070003140E0,-1.911000133E0,7.765050411E0,-1.369500011E-1,7.997917523E0
2.071965271E0,-1.873050094E0,7.803000450E0,-2.140500098E-1,8.027512073E0
2.073927371E0,-1.834950089E0,7.803000450E0,-1.759500057E-1,8.017781255E0
2.075889220E0,-1.795950055E0,7.803000450E0,-1.369500011E-1,8.008183810E0
2.077851142E0,-1.720050097E0,7.726950169E0,-1.759500057E-1,7.918035719E0
2.079813127E0,-1.681950092E0,7.765050411E0,-1.759500057E-1,7.947070052E0
2.081775081E0,-1.720050097E0,7.765050411E0,-1.759500057E-1,7.955220841E0
2.083737450E0,-1.681950092E0,7.765050411E0,-9.900000691E-2,7.945738795E0
2.085699697E0,-1.720050097E0,7.803000450E0,-9.900000691E-2,7.990944210E0
2.087661881E0,-1.681950092E0,7.803000450E0,-1.759500057E-1,7.984154967E0
2.089624083E0,-1.642950058E0,7.803000450E0,-2.520000041E-1,7.978070250E0
2.091586413E0,-1.605000019E0,7.765050411E0,-2.520000041E-1,7.933192104E0
2.093548702E0,-1.567050099E0,7.650000572E0,-3.289500177E-1,7.815776537E0
2.095510969E0,-1.642950058E0,7.612050533E0,-3.670500219E-1,7.795981268E0
2.097473242E0,-1.567050099E0,7.612050533E0,-3.670500219E-1,7.780339649E0
2.099435421E0,-1.605000019E0,7.612050533E0,-3.289500177E-1,7.786369276E0
2.101397627E0,-1.567050099E0,7.612050533E0,-2.910000086E-1,7.777122883E0
2.103359767E0,-1.528050065E0,7.573050499E0,-3.289500177E-1,7.732673469E0
2.105321930E0,-1.297950029E0,6.922050476E0,-8.269500136E-1,7.091072091E0
2.107284397E0,-1.068000078E0,6.807000160E0,-1.555950046E0,7.063770657E0
2.109246774E0,-1.144950032E0,7.267050266E0,-7.890000343E-1,7.398881754E0
2.111208890E0,-1.413000107E0,7.420050144E0,-6.105000153E-2,7.553637571E0
2.113171083E0,-1.642950058E0,7.612050533E0,2.070000172E-1,7.790086471E0
2.115133410E0,-1.681950092E0,7.458000183E0,5.295000225E-2,7.645490602E0
2.117095697E0,-1.605000019E0,7.381950378E0,-2.910000086E-1,7.560019673E0
2.119057649E0,-1.605000019E0,7.342950344E0,-4.819500148E-1,7.531747515E0
2.121019699E0,-1.681950092E0,7.458000183E0,-3.289500177E-1,7.652380738E0
2.122981690E0,-1.834950089E0,7.612050533E0,-9.900000691E-2,7.830718751E0
2.124943699E0,-1.911000133E0,7.650000572E0,-1.369500011E-1,7.886265629E0
2.126905562E0,-1.987950087E0,7.650000572E0,-2.910000086E-1,7.909433311E0
2.128867468E0,-1.950000048E0,7.573050499E0,-4.440000355E-1,7.832670686E0
2.130829618E0,-2.026050091E0,7.573050499E0,-5.590500236E-1,7.859294482E0
2.132791697E0,-2.065050125E0,7.650000572E0,-5.970000029E-1,7.946278989E0
2.134753864E0,-2.103000164E0,7.612050533E0,-5.590500236E-1,7.916972903E0
2.136716005E0,-2.179949999E0,7.612050533E0,-5.209500194E-1,7.935167562E0
2.138678206E0,-2.179949999E0,7.612050533E0,-4.819500148E-1,7.932702638E0
2.140640389E0,-2.256000042E0,7.687950134E0,-5.209500194E-1,8.029041187E0
2.142602359E0,-2.295000076E0,7.687950134E0,-4.819500148E-1,8.037653789E0
2.144564391E0,-2.332950115E0,7.687950134E0,-4.060500264E-1,8.044383763E0
2.146526565E0,-2.410050154E0,7.687950134E0,-4.440000355E-1,8.069080186E0
2.148488697E0,-2.410050154E0,7.726950169E0,-4.440000355E-1,8.106246769E0
2.150450846E0,-2.448000193E0,7.803000450E0,-4.060500264E-1,8.188064337E0
2.152412996E0,-2.524950027E0,7.842000484E0,-4.440000355E-1,8.250423036E0
2.154375150E0,-2.563050032E0,7.842000484E0,-4.440000355E-1,8.262162737E0
2.156337303E0,-2.524950027E0,7.879950523E0,-4.440000355E-1,8.286502816E0
2.158299413E0,-2.563050032E0,7.918050289E0,-5.209500194E-1,8.338832938E0
2.160261536E0,-2.485950232E0,7.879950523E0,-4.440000355E-1,8.274702704E0
2.162223533E0,-2.256000042E0,7.228050232E0,-9.810000658E-1,7.635221508E0
2.164185554E0,-1.911000133E0,6.960000515E0,-1.977000117E0,7.483452287E0
2.166147594E0,-2.026050091E0,7.612050533E0,-7.510500550E-1,7.912791447E0
2.168109629E0,-2.332950115E0,7.765050411E0,9.195000678E-2,8.108459714E0
2.170071444E0,-2.410050154E0,7.842000484E0,-2.205000073E-2,8.204011186E0
2.172033323E0,-2.448000193E0,7.957050323E0,-6.105000153E-2,8.325327735E0
2.173995523E0,-2.563050032E0,8.187000275E0,1.680000126E-1,8.580467526E0
2.175957629E0,-2.677950144E0,8.302050591E0,9.195000678E-2,8.723755830E0
2.177919791E0,-2.716050148E0,8.110050201E0,-4.819500148E-1,8.566336352E0
2.179881937E0,-2.601000071E0,8.148000717E0,-8.269500136E-1,8.592960106E0
2.181843868E0,-2.677950144E0,8.340000153E0,-3.289500177E-1,8.765570582E0
2.183805862E0,-2.793000221E0,8.455050468E0,-2.140500098E-1,8.906994222E0
2.185767867E0,-2.830950022E0,8.416950226E0,-2.520000041E-1,8.883852381E0
2.187729865E0,-2.793000221E0,8.377950668E0,-4.440000355E-1,8.842400334E0
2.189691911E0,-2.716050148E0,8.340000153E0,-5.970000029E-1,8.791412853E0
2.191653942E0,-2.640000105E0,8.224950790E0,-6.739500165E-1,8.664503718E0
2.193616297E0,-2.563050032E0,8.187000275E0,-7.120500207E-1,8.608322380E0
2.195578557E0,-2.448000193E0,7.995000362E0,-7.120500207E-1,8.391647691E0
2.197540708E0,-2.448000193E0,7.957050323E0,-6.739500165E-1,8.352338799E0
2.199502881E0,-2.371050119E0,7.918050289E0,-5.970000029E-1,8.286966155E0
2.201464806E0,-2.295000076E0,7.765050411E0,-6.360000372E-1,8.122039724E0
2.203426804E0,-2.256000042E0,7.726950169E0,-7.120500207E-1,8.080984490E0
2.205388624E0,-2.218050003E0,7.687950134E0,-6.360000372E-1,8.026756451E0
2.207350496E0,-2.179949999E0,7.687950134E0,-6.739500165E-1,8.019411942E0
2.209312517E0,-2.179949999E0,7.687950134E0,-6.739500165E-1,8.019411942E0
2.211274494E0,-2.218050003E0,7.650000572E0,-6.360000372E-1,7.990416173E0
2.213236498E0,-2.179949999E0,7.612050533E0,-6.360000372E-1,7.943550300E0
2.215198494E0,-2.140950203E0,7.612050533E0,-6.360000372E-1,7.932936224E0
2.217160181E0,-2.140950203E0,7.612050533E0,-6.739500165E-1,7.936068908E0
2.219121958E0,-2.103000164E0,7.497000217E0,-5.970000029E-1,7.809227296E0
2.221083771E0,-2.103000164E0,7.458000183E0,-5.970000029E-1,7.771794222E0
2.223045572E0,-2.103000164E0,7.420050144E0,-4.819500148E-1,7.727355929E0
2.225007426E0,-2.103000164E0,7.381950378E0,-5.209500194E-1,7.693321130E0
2.226969265E0,-2.140950203E0,7.381950378E0,-4.819500148E-1,7.701242431E0
2.228931337E0,-2.103000164E0,7.381950378E0,-5.209500194E-1,7.693321130E0
2.230893341E0,-2.179949999E0,7.342950344E0,-5.590500236E-1,7.680080643E0
2.232855306E0,-2.179949999E0,7.458000183E0,-5.209500194E-1,7.787511647E0
2.234817276E0,-2.295000076E0,7.497000217E0,-5.209500194E-1,7.857698552E0
2.236778920E0,-2.295000076E0,7.534950256E0,-5.590500236E-1,7.896520604E0
2.238740660E0,-2.332950115E0,7.573050499E0,-5.970000029E-1,7.946707438E0
2.240702884E0,-2.410050154E0,7.650000572E0,-5.970000029E-1,8.042839020E0
2.242664966E0,-2.410050154E0,7.687950134E0,-5.970000029E-1,8.078943496E0
2.244626632E0,-2.410050154E0,7.687950134E0,-5.970000029E-1,8.078943496E0
2.246588424E0,-2.410050154E0,7.726950169E0,-5.209500194E-1,8.110825456E0
2.248550234E0,-2.332950115E0,7.726950169E0,-4.819500148E-1,8.085832732E0
2.250512038E0,-2.295000076E0,7.726950169E0,-4.060500264E-1,8.070790598E0
2.252474072E0,-2.218050003E0,7.765050411E0,-3.289500177E-1,8.082324036E0
2.254436038E0,-2.256000042E0,7.687950134E0,-2.520000041E-1,8.016084921E0
2.256397864E0,-2.218050003E0,7.687950134E0,-3.289500177E-1,8.008278916E0
2.258359732E0,-2.179949999E0,7.726950169E0,-2.520000041E-1,8.032524193E0
2.260321574E0,-2.140950203E0,7.726950169E0,-3.670500219E-1,8.026465748E0
2.262283424E0,-2.218050003E0,7.726950169E0,-3.670500219E-1,8.047374133E0
2.264245494E0,-2.140950203E0,7.687950134E0,-4.060500264E-1,7.990814831E0
2.266207499E0,-2.218050003E0,7.726950169E0,-4.060500264E-1,8.049247254E0
2.268169305E0,-2.256000042E0,7.803000450E0,-4.819500148E-1,8.136868441E0
2.270131180E0,-2.256000042E0,7.765050411E0,-6.360000372E-1,8.111105974E0
2.272093200E0,-2.332950115E0,7.803000450E0,-7.890000343E-1,8.182419772E0
2.274055178E0,-2.524950027E0,7.918050289E0,-7.510500550E-1,8.344756989E0
2.276017497E0,-2.640000105E0,8.148000717E0,-7.120500207E-1,8.594564065E0
2.277979716E0,-2.793000221E0,8.263050079E0,-7.120500207E-1,8.751334874E0
2.279941692E0,-2.869950056E0,8.340000153E0,-7.890000343E-1,8.855209592E0
2.281903762E0,-2.946000099E0,8.532000542E0,-8.269500136E-1,9.064093786E0
2.283865929E0,-2.946000099E0,8.532000542E0,-9.040500522E-1,9.071452823E0
2.285828068E0,-2.908050060E0,8.647050858E0,-9.040500522E-1,9.167636019E0
2.287790000E0,-2.908050060E0,8.722949982E0,-9.420000315E-1,9.243050124E0
2.289751993E0,-2.946000099E0,8.761950493E0,-9.420000315E-1,9.291827435E0
2.291713988E0,-2.946000099E0,8.800050735E0,-9.040500522E-1,9.324007509E0
2.293675986E0,-2.946000099E0,8.800050735E0,-8.269500136E-1,9.316847957E0
2.295637807E0,-3.022950172E0,8.838000298E0,-7.120500207E-1,9.367790147E0
2.297599680E0,-3.061050177E0,8.838000298E0,-6.739500165E-1,9.377338965E0
2.299562062E0,-3.061050177E0,8.877000809E0,-5.970000029E-1,9.408909636E0
2.301524294E0,-3.100050211E0,8.877000809E0,-5.209500194E-1,9.417156874E0
2.303486445E0,-3.138000250E0,8.953050613E0,-4.440000355E-1,9.497436332E0
2.305448613E0,-3.100050211E0,8.953050613E0,-3.670500219E-1,9.481674552E0
2.307410269E0,-3.138000250E0,9.030000687E0,-3.289500177E-1,9.565362831E0
2.309372075E0,-3.138000250E0,9.030000687E0,-2.910000086E-1,9.564132944E0
2.311333927E0,-3.214950085E0,9.106050491E0,-2.140500098E-1,9.659289674E0
2.313295765E0,-3.214950085E0,9.067950249E0,-2.520000041E-1,9.624298923E0
2.315257973E0,-3.214950085E0,9.183000565E0,-2.520000041E-1,9.732774908E0
2.317220073E0,-3.291000128E0,9.220950127E0,-2.520000041E-1,9.793881104E0
2.319182057E0,-3.406050205E0,9.298050880E0,-2.140500098E-1,9.904582050E0
2.321144075E0,-3.445050240E0,9.336000443E0,-2.140500098E-1,9.953647212E0
2.323105891E0,-3.559950113E0,9.375000000E0,-2.520000041E-1,1.003131964E1
2.325067767E0,-3.675000191E0,9.490050316E0,-2.910000086E-1,1.018093131E1
2.327029797E0,-3.675000191E0,9.451050758E0,-3.289500177E-1,1.014574763E1
2.328991775E0,-3.712950230E0,9.528000832E0,-3.670500219E-1,1.023247404E1
2.330953735E0,-3.828000069E0,9.565950394E0,-3.670500219E-1,1.030998143E1
2.332915700E0,-3.981000185E0,9.565950394E0,-4.440000355E-1,1.037077169E1
2.334877885E0,-4.057950020E0,9.604950905E0,-5.209500194E-1,1.043999182E1
2.336840006E0,-4.057950020E0,9.681000710E0,-6.360000372E-1,1.051633154E1
2.338801810E0,-4.134000301E0,9.643050194E0,-7.120500207E-1,1.051595886E1
2.340763704E0,-4.210950375E0,9.643050194E0,-7.510500550E-1,1.054915145E1
2.342725766E0,-4.288050175E0,9.643050194E0,-9.040500522E-1,1.059212433E1
2.344687779E0,-4.363950253E0,9.681000710E0,-9.420000315E-1,1.066082551E1
2.346649778E0,-4.479000092E0,9.720000267E0,-1.057050109E0,1.075440384E1
2.348611781E0,-4.633050442E0,9.796050072E0,-1.134000063E0,1.089558211E1
2.350573930E0,-4.671000004E0,9.835050583E0,-1.171950102E0,1.095079577E1
2.352536025E0,-4.786050320E0,9.835050583E0,-1.210950017E0,1.100458530E1
2.354498055E0,-4.863000393E0,9.910950661E0,-1.402050018E0,1.112840780E1
2.356460104E0,-4.900950432E0,9.835050583E0,-1.479000092E0,1.108760463E1
2.358422230E0,-4.939050198E0,9.796050072E0,-1.555950046E0,1.108051418E1
2.360384333E0,-5.016000271E0,9.757950783E0,-1.594050050E0,1.108687773E1
2.362346121E0,-5.092950344E0,9.757950783E0,-1.708950043E0,1.113895224E1
2.364308012E0,-5.245950222E0,9.720000267E0,-1.824000120E0,1.119488166E1
2.366270030E0,-5.323050022E0,9.643050194E0,-1.939050078E0,1.118405981E1
2.368232010E0,-5.437950134E0,9.604950905E0,-2.092050076E0,1.123401340E1
2.370193879E0,-5.590950489E0,9.565950394E0,-2.245050192E0,1.130514859E1
2.372155781E0,-5.706000328E0,9.490050316E0,-2.359950066E0,1.132205189E1
2.374117613E0,-5.821050167E0,9.412950516E0,-2.475000143E0,1.134080633E1
2.376079469E0,-5.935950279E0,9.412950516E0,-2.704950094E0,1.145233156E1
2.378041313E0,-6.051000118E0,9.375000000E0,-2.743950129E0,1.149062617E1
2.380003161E0,-6.166050434E0,9.375000000E0,-2.743950129E0,1.155162609E1
2.381965141E0,-6.280950069E0,9.336000443E0,-2.743950129E0,1.158190400E1
2.383927082E0,-6.319050312E0,9.298050880E0,-2.551950216E0,1.152807863E1
2.385888899E0,-6.433950424E0,9.375000000E0,-2.322000027E0,1.160508626E1
2.387850762E0,-6.511050224E0,9.412950516E0,-2.169000149E0,1.164911903E1
2.389812784E0,-6.586950302E0,9.412950516E0,-1.977000117E0,1.165761902E1
2.391774760E0,-6.741000175E0,9.451050758E0,-1.786050081E0,1.174535733E1
2.393736630E0,-6.817050457E0,9.604950905E0,-1.671000123E0,1.189619688E1
2.395698532E0,-6.894000530E0,9.757950783E0,-1.479000092E0,1.203878267E1
2.397660352E0,-7.009050369E0,9.910950661E0,-1.326000094E0,1.221114271E1
2.399622176E0,-7.123950481E0,1.006500053E1,-1.171950102E0,1.238662074E1
2.401583891E0,-7.239000320E0,1.018005085E1,-1.057050109E0,1.253610449E1
2.403545638E0,-7.315950394E0,1.041000080E1,-9.040500522E-1,1.275572630E1
2.405507680E0,-7.354050159E0,1.056300068E1,-8.659500480E-1,1.289995762E1
2.407469636E0,-7.315950394E0,1.067805004E1,-7.510500550E-1,1.296564534E1
2.409431639E0,-7.354050159E0,1.079295063E1,-7.120500207E-1,1.307963502E1
2.411393631E0,-7.315950394E0,1.090800095E1,-7.120500207E-1,1.315350258E1
2.413355588E0,-7.201050282E0,1.098495007E1,-8.269500136E-1,1.316085481E1
2.415317556E0,-7.086000443E0,1.106100082E1,-7.890000343E-1,1.315977441E1
2.417279381E0,-7.009050369E0,1.110000038E1,-7.890000343E-1,1.315139980E1
2.419241248E0,-6.856050491E0,1.117605019E1,-8.659500480E-1,1.313999222E1
2.421203134E0,-6.664050102E0,1.117605019E1,-7.120500207E-1,1.303152626E1
2.423165015E0,-6.433950424E0,1.113795090E1,-6.360000372E-1,1.287843796E1
2.425127036E0,-6.241950512E0,1.117605019E1,-5.590500236E-1,1.281321899E1
2.427089015E0,-6.088950157E0,1.113795090E1,-5.590500236E-1,1.270597502E1
2.429050975E0,-5.821050167E0,1.110000038E1,-4.440000355E-1,1.254160155E1
2.431012940E0,-5.553000450E0,1.113795090E1,-2.140500098E-1,1.244731222E1
2.432974945E0,-5.284050465E0,1.113795090E1,-1.759500057E-1,1.232907531E1
2.434936938E0,-5.016000271E0,1.113795090E1,5.295000225E-2,1.221544156E1
2.436898625E0,-4.747950077E0,1.110000038E1,1.680000126E-1,1.207399115E1
2.438860402E0,-4.479000092E0,1.106100082E1,2.830500007E-1,1.193680436E1
2.440821539E0,-4.249050140E0,1.102305031E1,5.130000114E-1,1.182477206E1
2.442782863E0,-4.057950020E0,1.102305031E1,9.730500579E-1,1.178649324E1
2.444745324E0,-3.904950142E0,1.102305031E1,1.203000069E0,1.175599774E1
2.446707462E0,-3.712950230E0,1.098495007E1,1.279950023E0,1.166590757E1
2.448669439E0,-3.598050117E0,1.098495007E1,1.279950023E0,1.162984801E1
2.450631464E0,-3.445050240E0,1.094595051E1,1.203000069E0,1.153817199E1
2.452593460E0,-3.367950201E0,1.106100082E1,1.126049995E0,1.161709156E1
2.454555464E0,-3.253050089E0,1.110000038E1,1.011000037E0,1.161096311E1
2.456517399E0,-3.100050211E0,1.121400070E1,1.011000037E0,1.167845213E1
2.458479368E0,-3.022950172E0,1.136805058E1,1.011000037E0,1.180647800E1
2.460441238E0,-2.985000134E0,1.163595009E1,1.011000037E0,1.205519313E1
2.462403137E0,-2.908050060E0,1.182795048E1,1.087950110E0,1.222868771E1
2.464365153E0,-2.830950022E0,1.209600067E1,1.165050030E0,1.247737360E1
2.466327135E0,-2.830950022E0,1.228800011E1,1.318050027E0,1.267858354E1
2.468288978E0,-2.793000221E0,1.259400082E1,1.471050024E0,1.298359330E1
2.470250848E0,-2.755050182E0,1.278600025E1,1.548000097E0,1.317074061E1
2.472213005E0,-2.601000071E0,1.301595020E1,1.777950048E0,1.339183585E1
2.474175077E0,-2.371050119E0,1.244100094E1,7.429500222E-1,1.268670003E1
2.476137245E0,-2.256000042E0,1.309305096E1,2.085000038E0,1.344859638E1
2.478099385E0,-2.256000042E0,1.313100052E1,2.965950251E0,1.364952643E1
2.480061592E0,-2.179949999E0,1.366695023E1,3.502950191E0,1.427614691E1
2.482023775E0,-2.179949999E0,1.389705086E1,4.153950214E0,1.466749832E1
2.483985519E0,-2.026050091E0,1.405095100E1,4.078050137E0,1.477039593E1
2.485947392E0,-1.834950089E0,1.397400093E1,3.886050224E0,1.461988817E1
2.487909458E0,-1.528050065E0,1.389705086E1,3.655950069E0,1.445091452E1
2.489871467E0,-1.183050036E0,1.374405098E1,3.502950191E0,1.423268087E1
2.491833766E0,-8.770500422E-1,1.355205059E1,3.463950157E0,1.401521469E1
2.493795990E0,-5.320500135E-1,1.332300091E1,3.502950191E0,1.378608322E1
2.495757953E0,-1.099500060E-1,1.309305096E1,3.808950186E0,1.363628153E1
2.497719992E0,3.490500152E-1,1.274805069E1,4.000950336E0,1.336571120E1
2.499682570E0,6.940500140E-1,1.224900055E1,3.963000298E0,1.289283100E1
2.501644990E0,1.114950061E0,1.194300079E1,4.000950336E0,1.264460301E1
2.503606738E0,1.459950089E0,1.152105045E1,4.153950214E0,1.233374883E1
2.505568684E0,1.729050040E0,1.117605019E1,4.116000175E0,1.203474841E1
2.507530513E0,1.996950150E0,1.075500011E1,4.039050102E0,1.166069308E1
2.509492376E0,2.149950027E0,1.041000080E1,3.808950186E0,1.129152352E1
2.511454219E0,2.304000139E0,1.002600002E1,3.618000269E0,1.090499973E1
2.513416068E0,2.419050217E0,9.757950783E0,3.655950069E0,1.069744728E1
2.515378053E0,2.533950090E0,9.412950516E0,3.426000118E0,1.033257070E1
2.517339994E0,2.533950090E0,9.106050491E0,3.234000206E0,9.989985783E0
2.519302004E0,2.533950090E0,8.800050735E0,3.004050255E0,9.637744235E0
2.521263994E0,2.533950090E0,8.532000542E0,2.812950134E0,9.334271517E0
2.523225817E0,2.457000017E0,8.263050079E0,2.698050022E0,9.032957413E0
2.525187689E0,2.419050217E0,7.957050323E0,2.583000183E0,8.708521330E0
2.527149895E0,2.380050182E0,7.726950169E0,2.391000032E0,8.431327234E0
2.529111999E0,2.380050182E0,7.420050144E0,2.200050116E0,8.097036713E0
2.531074027E0,2.419050217E0,7.189950466E0,1.969950080E0,7.837594974E0
2.533036078E0,2.380050182E0,6.960000515E0,1.855050087E0,7.586004012E0
2.534998249E0,2.341950178E0,6.768000126E0,1.701000094E0,7.360975320E0
2.536960384E0,2.304000139E0,6.615000248E0,1.663050056E0,7.199470842E0
2.538922348E0,2.188950062E0,6.499950409E0,1.510050058E0,7.022898894E0
2.540884372E0,2.074050188E0,6.424050331E0,1.510050058E0,6.917395320E0
2.542846683E0,1.959000111E0,6.309000492E0,1.471050024E0,6.767950710E0
2.544808909E0,1.843950033E0,6.270000458E0,1.432950020E0,6.690770002E0
2.546770691E0,1.690050125E0,6.309000492E0,1.395000100E0,6.678756015E0
2.548732603E0,1.459950089E0,6.309000492E0,1.395000100E0,6.624271036E0
2.550694811E0,1.345050097E0,6.346950531E0,1.240950108E0,6.605520265E0
2.552656923E0,1.192050099E0,6.462000370E0,1.203000069E0,6.680242614E0
2.554619264E0,9.619500637E-1,6.538950443E0,1.165050030E0,6.711226594E0
2.556581538E0,7.320000529E-1,6.654000282E0,1.126049995E0,6.788190659E0
2.558542591E0,4.260000288E-1,6.768000126E0,1.087950110E0,6.868110160E0
2.560504002E0,2.340000123E-1,6.922050476E0,1.126049995E0,7.016945731E0
2.562466116E0,-3.299999982E-2,7.075050354E0,1.126049995E0,7.164175815E0
2.564428014E0,-2.250000089E-1,7.267050266E0,1.203000069E0,7.369386253E0
2.566389672E0,-4.930500090E-1,7.497000217E0,1.279950023E0,7.621442293E0
2.568351400E0,-6.850500107E-1,7.650000572E0,1.356000066E0,7.799393467E0
2.570313310E0,-8.770500422E-1,7.879950523E0,1.395000100E0,8.050395165E0
2.572275167E0,-1.068000078E0,8.032950401E0,1.432950020E0,8.229353685E0
2.574237327E0,-1.222050071E0,8.302050591E0,1.471050024E0,8.519474077E0
2.576199398E0,-1.452000022E0,8.493000031E0,1.471050024E0,8.740900512E0
2.578161432E0,-1.605000019E0,8.722949982E0,1.471050024E0,8.990543344E0
2.580123477E0,-1.795950055E0,8.914950371E0,1.471050024E0,9.212261660E0
2.582085424E0,-1.911000133E0,9.145050049E0,1.432950020E0,9.451836206E0
2.584047400E0,-2.026050091E0,9.336000443E0,1.432950020E0,9.660182658E0
2.586009564E0,-2.179949999E0,9.451050758E0,1.432950020E0,9.804483066E0
2.587971687E0,-2.218050003E0,9.643050194E0,1.432950020E0,9.998075246E0
2.589933532E0,-2.332950115E0,9.796050072E0,1.432950020E0,1.017146002E1
2.591895458E0,-2.410050154E0,9.949950218E0,1.395000100E0,1.033227353E1
2.593857246E0,-2.485950232E0,1.002600002E1,1.395000100E0,1.042337039E1
2.595819074E0,-2.524950027E0,1.014105034E1,1.432950020E0,1.054844161E1
2.597780936E0,-2.601000071E0,1.021800041E1,1.432950020E0,1.064077439E1
2.599742778E0,-2.563050032E0,1.025595093E1,1.395000100E0,1.066300990E1
2.601704445E0,-2.601000071E0,1.037100029E1,1.318050027E0,1.077311952E1
2.603666164E0,-2.524950027E0,1.037100029E1,1.318050027E0,1.075501165E1
2.605627896E0,-2.485950232E0,1.033305073E1,1.203000069E0,1.069575126E1
2.607589624E0,-2.410050154E0,1.037100029E1,1.203000069E0,1.071509206E1
2.609551450E0,-2.371050119E0,1.033305073E1,1.165050030E0,1.066541877E1
2.611513244E0,-2.218050003E0,1.033305073E1,1.165050030E0,1.063245149E1
2.613474965E0,-2.103000164E0,1.025595093E1,1.087950110E0,1.052571967E1
2.615436708E0,-1.950000048E0,1.010295010E1,9.730500579E-1,1.033532424E1
2.617398706E0,-1.911000133E0,1.006500053E1,1.011000037E0,1.029457519E1
2.619360629E0,-1.758000135E0,1.002600002E1,1.050000072E0,1.023297323E1
2.621322473E0,-1.605000019E0,9.910950661E0,1.011000037E0,1.009084184E1
2.623284333E0,-1.452000022E0,9.835050583E0,1.011000037E0,9.992929756E0
2.625246356E0,-1.260000110E0,9.720000267E0,9.349500537E-1,9.845818253E0
2.627208331E0,-1.106999993E0,9.565950394E0,9.349500537E-1,9.675070414E0
2.629170202E0,-9.529500604E-1,9.528000832E0,8.959500194E-1,9.617361390E0
2.631132103E0,-7.620000243E-1,9.412950516E0,8.200500607E-1,9.479280751E0
2.633093719E0,-6.079500318E-1,9.298050880E0,8.959500194E-1,9.360880293E0
