"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.130362993E1,-4.170000255E-1,9.451050758E0,-1.171950102E0,9.532560857E0
1.130559104E1,-3.780000210E-1,9.336000443E0,-1.249050021E0,9.426765842E0
1.130755211E1,-3.400500119E-1,9.145050049E0,-1.210950017E0,9.231141552E0
1.130951319E1,-2.629500031E-1,9.067950249E0,-1.210950017E0,9.152227290E0
1.131147444E1,-2.250000089E-1,8.953050613E0,-1.210950017E0,9.037374632E0
1.131343565E1,-1.870500147E-1,8.877000809E0,-1.171950102E0,8.955981136E0
1.131539688E1,-1.480500102E-1,8.800050735E0,-1.249050021E0,8.889484671E0
1.131735811E1,-2.629500031E-1,8.761950493E0,-1.287000060E0,8.859869542E0
1.131931946E1,-1.870500147E-1,8.647050858E0,-1.326000094E0,8.750128713E0
1.132128079E1,-1.099500060E-1,8.569950104E0,-1.249050021E0,8.661192744E0
1.132324205E1,-1.480500102E-1,8.532000542E0,-1.249050021E0,8.624214631E0
1.132520333E1,-1.480500102E-1,8.416950226E0,-1.210950017E0,8.504902695E0
1.132716473E1,-1.870500147E-1,8.377950668E0,-1.210950017E0,8.467080078E0
1.132912610E1,-1.870500147E-1,8.340000153E0,-1.249050021E0,8.435088394E0
1.133108763E1,-2.629500031E-1,8.377950668E0,-1.249050021E0,8.474628373E0
1.133304911E1,-2.629500031E-1,8.263050079E0,-1.210950017E0,8.355449674E0
1.133501052E1,-3.400500119E-1,8.224950790E0,-1.210950017E0,8.320567857E0
1.133697196E1,-3.400500119E-1,8.263050079E0,-1.210950017E0,8.358231306E0
1.133893315E1,-4.549500346E-1,8.110050201E0,-1.287000060E0,8.224126881E0
1.134089442E1,-4.170000255E-1,8.071949959E0,-1.326000094E0,8.190759514E0
1.134285563E1,-4.170000255E-1,8.071949959E0,-1.287000060E0,8.184536292E0
1.134481686E1,-5.320500135E-1,8.110050201E0,-1.326000094E0,8.234941878E0
1.134677845E1,-6.079500318E-1,7.995000362E0,-1.287000060E0,8.120714451E0
1.134873994E1,-6.850500107E-1,7.879950523E0,-1.516950130E0,8.053822165E0
1.135070144E1,-7.230000496E-1,7.957050323E0,-1.441050053E0,8.118744002E0
1.135266294E1,-7.999500632E-1,7.879950523E0,-1.479000092E0,8.057355746E0
1.135462445E1,-8.380500674E-1,7.957050323E0,-1.363950014E0,8.116485533E0
1.135658598E1,-9.150000215E-1,7.957050323E0,-1.402050018E0,8.131274140E0
1.135854721E1,-9.919500351E-1,7.957050323E0,-1.249050021E0,8.115339837E0
1.136050852E1,-1.030050039E0,7.842000484E0,-1.441050053E0,8.039564661E0
1.136246987E1,-1.144950032E0,7.879950523E0,-1.441050053E0,8.092042763E0
1.136443121E1,-1.183050036E0,7.842000484E0,-1.363950014E0,8.047169604E0
1.136639278E1,-1.260000110E0,7.842000484E0,-1.326000094E0,8.052505705E0
1.136835428E1,-1.144950032E0,7.650000572E0,-1.096050024E0,7.812473679E0
1.137031551E1,-1.260000110E0,7.726950169E0,-1.326000094E0,7.940505994E0
1.137227682E1,-1.297950029E0,7.765050411E0,-1.363950014E0,7.990058936E0
1.137423822E1,-1.260000110E0,7.803000450E0,-1.326000094E0,8.014530089E0
1.137619959E1,-1.260000110E0,7.842000484E0,-1.326000094E0,8.052505705E0
1.137816063E1,-1.336950064E0,7.879950523E0,-1.210950017E0,8.083777314E0
1.138012176E1,-1.297950029E0,7.842000484E0,-1.249050021E0,8.046227180E0
1.138208314E1,-1.297950029E0,7.879950523E0,-1.326000094E0,8.095466063E0
1.138404445E1,-1.260000110E0,7.918050289E0,-1.249050021E0,8.114385165E0
1.138600585E1,-1.260000110E0,7.918050289E0,-1.249050021E0,8.114385165E0
1.138796722E1,-1.260000110E0,8.032950401E0,-1.171950102E0,8.215190775E0
1.138992864E1,-1.183050036E0,7.957050323E0,-1.171950102E0,8.129435668E0
1.139189002E1,-1.183050036E0,7.995000362E0,-1.287000060E0,8.183887056E0
1.139385127E1,-1.106999993E0,7.957050323E0,-1.326000094E0,8.142381414E0
1.139581256E1,-1.030050039E0,7.957050323E0,-1.287000060E0,8.126008989E0
1.139777396E1,-9.919500351E-1,7.995000362E0,-1.326000094E0,8.164696683E0
1.139973533E1,-8.770500422E-1,7.995000362E0,-1.363950014E0,8.157794261E0
1.140169669E1,-8.770500422E-1,7.995000362E0,-1.326000094E0,8.151535059E0
1.140365804E1,-7.620000243E-1,7.995000362E0,-1.326000094E0,8.139960140E0
1.140561925E1,-8.380500674E-1,7.957050323E0,-1.326000094E0,8.110194450E0
1.140758050E1,-7.999500632E-1,7.957050323E0,-1.326000094E0,8.106346045E0
1.140954172E1,-7.230000496E-1,7.957050323E0,-1.402050018E0,8.111912424E0
1.141150296E1,-6.850500107E-1,7.879950523E0,-1.402050018E0,8.032973174E0
1.141346382E1,-6.469500065E-1,7.842000484E0,-1.402050018E0,7.992575315E0
1.141542480E1,-6.079500318E-1,7.765050411E0,-1.402050018E0,7.913997434E0
1.141738589E1,-5.320500135E-1,7.726950169E0,-1.441050053E0,7.878163579E0
1.141934695E1,-4.930500090E-1,7.650000572E0,-1.441050053E0,7.800143096E0
1.142130789E1,-4.930500090E-1,7.534950256E0,-1.402050018E0,7.680124864E0
1.142326887E1,-4.170000255E-1,7.458000183E0,-1.363950014E0,7.593155826E0
1.142522978E1,-4.170000255E-1,7.381950378E0,-1.441050053E0,7.532841805E0
1.142719071E1,-4.170000255E-1,7.342950344E0,-1.402050018E0,7.487225990E0
1.142915145E1,-3.400500119E-1,7.305000305E0,-1.363950014E0,7.439020306E0
1.143111225E1,-2.629500031E-1,7.267050266E0,-1.363950014E0,7.398616216E0
1.143307297E1,-2.250000089E-1,7.228050232E0,-1.326000094E0,7.352116118E0
1.143503371E1,-1.099500060E-1,7.267050266E0,-1.363950014E0,7.394759510E0
1.143699430E1,-3.299999982E-2,7.228050232E0,-1.363950014E0,7.355688873E0
1.143895494E1,4.050000105E-3,7.305000305E0,-1.363950014E0,7.431245219E0
1.144091591E1,-7.200000435E-2,7.420050144E0,-1.402050018E0,7.551693346E0
1.144287678E1,4.050000105E-3,7.342950344E0,-1.441050053E0,7.483018202E0
1.144483794E1,4.050000105E-3,7.342950344E0,-1.402050018E0,7.475605689E0
1.144679902E1,4.050000105E-3,7.381950378E0,-1.363950014E0,7.506901320E0
1.144876024E1,-3.299999982E-2,7.381950378E0,-1.441050053E0,7.521363284E0
1.145072141E1,4.050000105E-3,7.420050144E0,-1.402050018E0,7.551351190E0
1.145268252E1,-7.200000435E-2,7.381950378E0,-1.287000060E0,7.493646946E0
1.145464364E1,-3.299999982E-2,7.458000183E0,-1.249050021E0,7.561942984E0
1.145660484E1,-3.299999982E-2,7.420050144E0,-1.210950017E0,7.518286579E0
1.145856602E1,-1.099500060E-1,7.420050144E0,-1.171950102E0,7.512835695E0
1.146052744E1,-1.480500102E-1,7.458000183E0,-1.134000063E0,7.545173403E0
1.146248879E1,-1.099500060E-1,7.458000183E0,-1.134000063E0,7.544521978E0
1.146444987E1,-1.870500147E-1,7.458000183E0,-1.096050024E0,7.540429702E0
1.146641103E1,-2.629500031E-1,7.458000183E0,-1.096050024E0,7.542694153E0
1.146837240E1,-2.250000089E-1,7.497000217E0,-1.096050024E0,7.580037132E0
1.147033372E1,-1.870500147E-1,7.420050144E0,-1.096050024E0,7.502896608E0
1.147229475E1,-1.870500147E-1,7.420050144E0,-1.171950102E0,7.514359513E0
1.147425587E1,-2.250000089E-1,7.458000183E0,-1.210950017E0,7.559020550E0
1.147621698E1,-2.629500031E-1,7.381950378E0,-1.210950017E0,7.485234401E0
1.147817810E1,-3.019500077E-1,7.420050144E0,-1.287000060E0,7.536888423E0
1.148013948E1,-3.019500077E-1,7.420050144E0,-1.287000060E0,7.536888423E0
1.148210079E1,-3.780000210E-1,7.458000183E0,-1.363950014E0,7.591113910E0
1.148406202E1,-3.780000210E-1,7.534950256E0,-1.363950014E0,7.666728052E0
1.148602326E1,-4.170000255E-1,7.497000217E0,-1.479000092E0,7.652864990E0
1.148798449E1,-4.549500346E-1,7.497000217E0,-1.594050050E0,7.678084876E0
1.148994572E1,-4.930500090E-1,7.534950256E0,-1.671000123E0,7.733745217E0
1.149190659E1,-5.320500135E-1,7.573050499E0,-1.824000120E0,7.807762004E0
1.149386757E1,-5.700000525E-1,7.650000572E0,-1.900950074E0,7.903228454E0
1.149582889E1,-5.320500135E-1,7.612050533E0,-1.977000117E0,7.882570647E0
1.149779011E1,-5.700000525E-1,7.687950134E0,-1.977000117E0,7.958517877E0
1.149975147E1,-6.079500318E-1,7.765050411E0,-1.939050078E0,8.026551335E0
1.150171280E1,-6.079500318E-1,7.842000484E0,-1.900950074E0,8.091982824E0
1.150367401E1,-6.850500107E-1,7.957050323E0,-1.900950074E0,8.209601364E0
1.150563526E1,-7.230000496E-1,7.995000362E0,-2.014950037E0,8.276640835E0
1.150759668E1,-7.620000243E-1,8.110050201E0,-2.206950188E0,8.439442365E0
1.150955804E1,-8.380500674E-1,8.187000275E0,-2.245050192E0,8.530507123E0
1.151151912E1,-8.380500674E-1,8.340000153E0,-2.206950188E0,8.667673251E0
1.151348028E1,-7.620000243E-1,8.377950668E0,-2.245050192E0,8.706948478E0
1.151544183E1,-6.850500107E-1,8.377950668E0,-2.359950066E0,8.730905751E0
1.151740327E1,-5.700000525E-1,8.377950668E0,-2.398950100E0,8.733265085E0
1.151936431E1,-5.700000525E-1,8.302050591E0,-2.437050104E0,8.671110499E0
1.152132545E1,-4.930500090E-1,8.340000153E0,-2.475000143E0,8.713456637E0
1.152328692E1,-3.780000210E-1,8.416950226E0,-2.284050226E0,8.729537248E0
1.152524829E1,-3.400500119E-1,8.455050468E0,-2.169000149E0,8.735449278E0
1.152720964E1,-3.019500077E-1,8.493000031E0,-2.092050076E0,8.752079573E0
1.152917099E1,-3.400500119E-1,8.608050346E0,-1.939050078E0,8.830293312E0
1.153113220E1,-2.629500031E-1,8.761950493E0,-1.786050081E0,8.945998772E0
1.153309345E1,-3.400500119E-1,8.877000809E0,-1.786050081E0,9.061277629E0
1.153505454E1,-3.400500119E-1,9.067950249E0,-1.747050047E0,9.240970706E0
1.153701568E1,-4.170000255E-1,9.298050880E0,-1.747050047E0,9.469943139E0
1.153897670E1,-4.930500090E-1,9.451050758E0,-1.708950043E0,9.616962566E0
1.154093776E1,-6.079500318E-1,9.643050194E0,-1.747050047E0,9.818869800E0
1.154289888E1,-7.999500632E-1,9.796050072E0,-1.708950043E0,9.976122862E0
1.154485999E1,-7.999500632E-1,9.910950661E0,-1.632000089E0,1.007622387E1
1.154682142E1,-1.030050039E0,1.002600002E1,-1.479000092E0,1.018671295E1
1.154878276E1,-1.106999993E0,1.025595093E1,-1.363950014E0,1.040530336E1
1.155074410E1,-1.297950029E0,1.033305073E1,-1.249050021E0,1.048888638E1
1.155270545E1,-1.413000107E0,1.044795036E1,-1.096050024E0,1.059988499E1
1.155466671E1,-1.642950058E0,1.063995075E1,-1.018950105E0,1.081416184E1
1.155662799E1,-1.795950055E0,1.071600056E1,-9.420000315E-1,1.090621239E1
1.155858917E1,-1.987950087E0,1.083105087E1,-9.040500522E-1,1.104902326E1
1.156055038E1,-2.179949999E0,1.094595051E1,-8.659500480E-1,1.119445774E1
1.156251143E1,-2.332950115E0,1.106100082E1,-8.659500480E-1,1.133747172E1
1.156447253E1,-2.485950232E0,1.121400070E1,-7.510500550E-1,1.151077046E1
1.156643364E1,-2.640000105E0,1.129095078E1,-7.510500550E-1,1.161977823E1
1.156839472E1,-2.755050182E0,1.140600014E1,-1.018950105E0,1.177817473E1
1.157035584E1,-2.830950022E0,1.148295021E1,-1.210950017E0,1.188860057E1
1.157231695E1,-2.908050060E0,1.163595009E1,-1.249050021E0,1.205869875E1
1.157427802E1,-2.869950056E0,1.175100040E1,-1.326000094E0,1.216884958E1
1.157623910E1,-2.908050060E0,1.186605072E1,-1.363950014E0,1.229309865E1
1.157820048E1,-2.946000099E0,1.201905060E1,-1.402050018E0,1.245400490E1
1.158016178E1,-2.908050060E0,1.217295074E1,-1.479000092E0,1.260257618E1
1.158212323E1,-2.869950056E0,1.221105099E1,-1.479000092E0,1.263066985E1
1.158408463E1,-2.869950056E0,1.221105099E1,-1.555950046E0,1.263991140E1
1.158604597E1,-2.793000221E0,1.217295074E1,-1.632000089E0,1.259543585E1
1.158800732E1,-2.716050148E0,1.209600067E1,-1.786050081E0,1.252518006E1
1.158996853E1,-2.640000105E0,1.205805016E1,-1.900950074E0,1.248918673E1
1.159192979E1,-2.485950232E0,1.194300079E1,-2.053950071E0,1.237068823E1
1.159389106E1,-2.410050154E0,1.186605072E1,-2.206950188E0,1.230780771E1
1.159585232E1,-2.295000076E0,1.178895092E1,-2.322000027E0,1.223266419E1
1.159781368E1,-2.179949999E0,1.167405033E1,-2.398950100E0,1.211571685E1
1.159977501E1,-2.103000164E0,1.155900097E1,-2.551950216E0,1.202271030E1
1.160173625E1,-2.103000164E0,1.144395065E1,-2.667000055E0,1.193731568E1
1.160369750E1,-2.026050091E0,1.140600014E1,-2.782050133E0,1.191392131E1
1.160565877E1,-1.950000048E0,1.132905006E1,-2.935050249E0,1.186441720E1
1.160762003E1,-1.987950087E0,1.125300026E1,-2.974050045E0,1.180791828E1
1.160958144E1,-2.026050091E0,1.117605019E1,-3.012000084E0,1.175079237E1
1.161154280E1,-2.065050125E0,1.110000038E1,-3.049950123E0,1.169515439E1
1.161350420E1,-2.065050125E0,1.102305031E1,-3.127050161E0,1.164261624E1
1.161546558E1,-2.179949999E0,1.098495007E1,-3.127050161E0,1.162754285E1
1.161742715E1,-2.218050003E0,1.094595051E1,-3.165000200E0,1.160822142E1
1.161938866E1,-2.332950115E0,1.087005043E1,-3.088950157E0,1.153872895E1
1.162134998E1,-2.371050119E0,1.075500011E1,-3.127050161E0,1.144859593E1
1.162331135E1,-2.524950027E0,1.079295063E1,-3.088950157E0,1.150672712E1
1.162527256E1,-2.524950027E0,1.071600056E1,-3.088950157E0,1.143458148E1
1.162723381E1,-2.640000105E0,1.071600056E1,-3.049950123E0,1.145008577E1
1.162919504E1,-2.640000105E0,1.079295063E1,-3.049950123E0,1.152213433E1
1.163115628E1,-2.793000221E0,1.079295063E1,-3.012000084E0,1.154819371E1
1.163311755E1,-2.793000221E0,1.079295063E1,-3.049950123E0,1.155814991E1
1.163507881E1,-2.869950056E0,1.075500011E1,-2.974050045E0,1.152178868E1
1.163704034E1,-2.946000099E0,1.075500011E1,-3.012000084E0,1.155080467E1
1.163900180E1,-3.061050177E0,1.067805004E1,-3.049950123E0,1.151924375E1
1.164096335E1,-3.138000250E0,1.075500011E1,-3.012000084E0,1.160125931E1
1.164292488E1,-3.214950085E0,1.075500011E1,-2.935050249E0,1.160260537E1
1.164488592E1,-3.253050089E0,1.079295063E1,-2.935050249E0,1.164837491E1
1.164684711E1,-3.253050089E0,1.071600056E1,-2.896950245E0,1.156751155E1
1.164880817E1,-3.175950050E0,1.071600056E1,-2.820000172E0,1.152699994E1
1.165076927E1,-3.175950050E0,1.071600056E1,-2.782050133E0,1.151777451E1
1.165273047E1,-3.291000128E0,1.071600056E1,-2.896950245E0,1.157824125E1
1.165469165E1,-3.367950201E0,1.071600056E1,-2.859000206E0,1.159092915E1
1.165665271E1,-3.330000162E0,1.071600056E1,-2.782050133E0,1.156120115E1
1.165861380E1,-3.214950085E0,1.067805004E1,-2.667000055E0,1.146601701E1
1.166057507E1,-3.138000250E0,1.071600056E1,-2.551950216E0,1.145391476E1
1.166253627E1,-3.138000250E0,1.071600056E1,-2.245050192E0,1.138946723E1
1.166449751E1,-3.022950172E0,1.063995075E1,-2.284050226E0,1.129440858E1
1.166645874E1,-2.908050060E0,1.063995075E1,-2.092050076E0,1.122684197E1
1.166842001E1,-2.908050060E0,1.060095024E1,-1.861950040E0,1.114915957E1
1.167038127E1,-2.869950056E0,1.063995075E1,-1.632000089E0,1.114040348E1
1.167234232E1,-2.869950056E0,1.063995075E1,-1.363950014E0,1.110430209E1
1.167430343E1,-2.830950022E0,1.067805004E1,-1.134000063E0,1.110499828E1
1.167626468E1,-2.793000221E0,1.075500011E1,-8.269500136E-1,1.114247387E1
1.167822589E1,-2.640000105E0,1.083105087E1,-5.970000029E-1,1.116412435E1
1.168018730E1,-2.485950232E0,1.090800095E1,-5.209500194E-1,1.119981349E1
1.168214865E1,-2.410050154E0,1.102305031E1,-4.060500264E-1,1.129074207E1
1.168410999E1,-2.256000042E0,1.110000038E1,-1.369500011E-1,1.132776677E1
1.168607133E1,-2.026050091E0,1.117605019E1,-6.105000153E-2,1.135837593E1
1.168803223E1,-1.834950089E0,1.132905006E1,1.500000060E-2,1.147669997E1
1.168999326E1,-1.720050097E0,1.148295021E1,1.300500035E-1,1.161178844E1
1.169195502E1,-1.489950061E0,1.163595009E1,3.220500052E-1,1.173537395E1
1.169391656E1,-1.375050068E0,1.175100040E1,2.830500007E-1,1.183456338E1
1.169587718E1,-1.222050071E0,1.190400028E1,2.449500114E-1,1.196906971E1
1.169783808E1,-1.068000078E0,1.201905060E1,3.600000143E-1,1.207177706E1
1.169979888E1,-9.150000215E-1,1.221105099E1,3.220500052E-1,1.224951866E1
1.170175970E1,-7.620000243E-1,1.236405087E1,4.360500276E-1,1.239518203E1
1.170372082E1,-6.850500107E-1,1.251795101E1,3.979500234E-1,1.254299626E1
1.170568185E1,-4.930500090E-1,1.259400082E1,4.360500276E-1,1.261118926E1
1.170764310E1,-3.400500119E-1,1.267095089E1,4.750500321E-1,1.268441181E1
1.170960430E1,-1.870500147E-1,1.278600025E1,5.130000114E-1,1.279765444E1
1.171156536E1,1.189500093E-1,1.286295033E1,5.509500504E-1,1.287529363E1
1.171352645E1,3.109500110E-1,1.293900108E1,7.050000429E-1,1.296192362E1
1.171548874E1,5.020500422E-1,1.301595020E1,8.580000401E-1,1.305385682E1
1.171745068E1,6.940500140E-1,1.297800064E1,9.349500537E-1,1.303013191E1
1.171941186E1,9.240000248E-1,1.301595020E1,9.730500579E-1,1.308493646E1
1.172137325E1,1.153950095E0,1.305405045E1,1.126049995E0,1.315324380E1
1.172333427E1,1.269000053E0,1.301595020E1,1.203000069E0,1.313287973E1
1.172529540E1,1.422000051E0,1.293900108E1,1.279950023E0,1.307968292E1
1.172725642E1,1.651950121E0,1.282395077E1,1.356000066E0,1.300082262E1
1.172921748E1,1.959000111E0,1.270905018E1,1.432950020E0,1.293873965E1
1.173117880E1,2.304000139E0,1.255605030E1,1.471050024E0,1.285016747E1
1.173314003E1,2.533950090E0,1.244100094E1,1.510050058E0,1.278591642E1
1.173510140E1,2.764050245E0,1.224900055E1,1.548000097E0,1.265204697E1
1.173706273E1,2.992950201E0,1.194300079E1,1.663050056E0,1.242411986E1
1.173902376E1,3.147000074E0,1.171305084E1,1.701000094E0,1.224714542E1
1.174098488E1,3.300000191E0,1.136805058E1,1.777950048E0,1.197011619E1
1.174294634E1,3.415050268E0,1.106100082E1,1.855050087E0,1.172388666E1
1.174490771E1,3.492000103E0,1.067805004E1,1.855050087E0,1.138666010E1
1.174686874E1,3.568050146E0,1.029495049E1,1.893000126E0,1.105895279E1
1.174882987E1,3.607050180E0,9.949950218E0,1.893000126E0,1.075154732E1
1.175079125E1,3.682950258E0,9.604950905E0,2.008050203E0,1.048100521E1
1.175275256E1,3.645000219E0,9.220950127E0,2.008050203E0,1.011653169E1
1.175471373E1,3.568050146E0,8.953050613E0,2.008050203E0,9.844814003E0
1.175667498E1,3.568050146E0,8.647050858E0,2.008050203E0,9.567378742E0
1.175863607E1,3.492000103E0,8.340000153E0,2.046000004E0,9.270155515E0
1.176059721E1,3.415050268E0,8.032950401E0,1.969950080E0,8.948271554E0
1.176255841E1,3.376950264E0,7.765050411E0,1.893000126E0,8.676592099E0
1.176451959E1,3.300000191E0,7.458000183E0,1.777950048E0,8.347027876E0
1.176648082E1,3.184950113E0,7.267050266E0,1.663050056E0,8.106766451E0
1.176844204E1,3.147000074E0,7.036950111E0,1.585950017E0,7.870038996E0
1.177040332E1,3.070050240E0,6.883050442E0,1.510050058E0,7.686471429E0
1.177236458E1,2.917050123E0,6.768000126E0,1.471050024E0,7.515250847E0
1.177432594E1,2.878050089E0,6.654000282E0,1.471050024E0,7.397491483E0
1.177628727E1,2.725050211E0,6.615000248E0,1.279950023E0,7.267901966E0
1.177824883E1,2.533950090E0,6.538950443E0,1.356000066E0,7.142654418E0
1.178021033E1,2.457000017E0,6.462000370E0,1.395000100E0,7.052681982E0
1.178217134E1,2.265000105E0,6.499950409E0,1.356000066E0,7.015576738E0
1.178413249E1,2.149950027E0,6.462000370E0,1.279950023E0,6.929502577E0
1.178609355E1,1.959000111E0,6.538950443E0,1.395000100E0,6.967178741E0
1.178805464E1,1.882050037E0,6.577050209E0,1.395000100E0,6.981814025E0
1.179001558E1,1.843950033E0,6.691950321E0,1.432950020E0,7.087714483E0
1.179197657E1,1.729050040E0,6.807000160E0,1.471050024E0,7.175573384E0
1.179393798E1,1.690050125E0,6.960000515E0,1.510050058E0,7.319708175E0
1.179589926E1,1.614000082E0,7.075050354E0,1.510050058E0,7.412259099E0
1.179786030E1,1.537050128E0,7.189950466E0,1.510050058E0,7.505875164E0
1.179982142E1,1.459950089E0,7.381950378E0,1.510050058E0,7.674952562E0
1.180178254E1,1.422000051E0,7.573050499E0,1.548000097E0,7.859356354E0
1.180374365E1,1.384050012E0,7.726950169E0,1.548000097E0,8.001103527E0
1.180570490E1,1.306950092E0,7.918050289E0,1.548000097E0,8.173123224E0
1.180766611E1,1.306950092E0,7.995000362E0,1.548000097E0,8.247693838E0
1.180962730E1,1.306950092E0,8.187000275E0,1.548000097E0,8.433943108E0
1.181158850E1,1.306950092E0,8.302050591E0,1.548000097E0,8.545669479E0
1.181354973E1,1.230000019E0,8.493000031E0,1.548000097E0,8.720106299E0
1.181551095E1,1.192050099E0,8.685000420E0,1.585950017E0,8.908729044E0
1.181747205E1,1.192050099E0,8.761950493E0,1.548000097E0,8.977141203E0
1.181943319E1,1.077000022E0,8.953050613E0,1.510050058E0,9.143155665E0
1.182139425E1,1.114950061E0,9.030000687E0,1.548000097E0,9.229319062E0
1.182335534E1,1.114950061E0,9.106050491E0,1.510050058E0,9.297500759E0
1.182531637E1,9.619500637E-1,9.298050880E0,1.510050058E0,9.468862090E0
1.182727742E1,1.000050068E0,9.298050880E0,1.510050058E0,9.472808532E0
1.182923832E1,9.619500637E-1,9.375000000E0,1.510050058E0,9.544434195E0
1.183119926E1,8.850000501E-1,9.490050316E0,1.471050024E0,9.644079441E0
1.183316005E1,7.699500322E-1,9.528000832E0,1.471050024E0,9.671587826E0
1.183512088E1,6.940500140E-1,9.604950905E0,1.471050024E0,9.741702905E0
1.183708177E1,6.550500393E-1,9.604950905E0,1.432950020E0,9.733319999E0
1.183904268E1,6.550500393E-1,9.604950905E0,1.432950020E0,9.733319999E0
1.184100270E1,5.790000558E-1,9.681000710E0,1.395000100E0,9.798114159E0
1.184296299E1,5.410500169E-1,9.681000710E0,1.318050027E0,9.785283120E0
1.184492402E1,5.790000558E-1,9.757950783E0,1.318050027E0,9.863574424E0
1.184688483E1,5.790000558E-1,9.720000267E0,1.279950023E0,9.820993754E0
1.184884679E1,6.169500351E-1,9.757950783E0,1.279950023E0,9.860857107E0
1.185080843E1,6.169500351E-1,9.720000267E0,1.126049995E0,9.804438848E0
1.185276909E1,5.790000558E-1,9.757950783E0,1.126049995E0,9.839757778E0
1.185473004E1,6.940500140E-1,9.796050072E0,1.126049995E0,9.884952758E0
1.185669128E1,6.940500140E-1,9.757950783E0,1.087950110E0,9.842913407E0
1.185865243E1,6.940500140E-1,9.757950783E0,1.087950110E0,9.842913407E0
1.186061347E1,6.940500140E-1,9.757950783E0,1.087950110E0,9.842913407E0
1.186257456E1,8.089500666E-1,9.757950783E0,1.087950110E0,9.851682046E0
1.186453550E1,8.850000501E-1,9.757950783E0,1.050000072E0,9.854102126E0
1.186649648E1,8.850000501E-1,9.720000267E0,1.011000037E0,9.812428413E0
1.186845771E1,8.850000501E-1,9.681000710E0,9.730500579E-1,9.769945048E0
1.187041887E1,9.619500637E-1,9.643050194E0,8.959500194E-1,9.732239794E0
1.187237995E1,1.000050068E0,9.604950905E0,8.200500607E-1,9.691628559E0
1.187434105E1,9.240000248E-1,9.565950394E0,7.429500222E-1,9.639147147E0
1.187630216E1,1.077000022E0,9.490050316E0,6.280500293E-1,9.571595002E0
