"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.621407990E-1,-1.183050036E0,9.030000687E0,1.240950108E0,9.191326181E0
6.641022170E-1,-1.222050071E0,8.991000175E0,1.279950023E0,9.163501656E0
6.660636420E-1,-1.260000110E0,8.991000175E0,1.203000069E0,9.158214542E0
6.680247950E-1,-1.260000110E0,9.067950249E0,1.165050030E0,9.228903703E0
6.699860270E-1,-1.413000107E0,9.067950249E0,8.580000401E-1,9.217399584E0
6.719473010E-1,-1.375050068E0,9.106050491E0,9.730500579E-1,9.260547751E0
6.739085630E-1,-1.489950061E0,9.067950249E0,1.050000072E0,9.249333654E0
6.758699000E-1,-1.642950058E0,9.183000565E0,1.165050030E0,9.401283201E0
6.778312320E-1,-1.720050097E0,9.220950127E0,1.240950108E0,9.461736138E0
6.797926260E-1,-1.795950055E0,9.220950127E0,1.240950108E0,9.475827933E0
6.817540010E-1,-1.795950055E0,9.067950249E0,1.126049995E0,9.312418961E0
6.837154320E-1,-2.065050125E0,8.953050613E0,8.200500607E-1,9.224642508E0
6.856768470E-1,-2.103000164E0,9.183000565E0,7.429500222E-1,9.449977979E0
6.876382320E-1,-2.332950115E0,9.067950249E0,1.500000060E-2,9.363258138E0
6.895996230E-1,-2.103000164E0,8.991000175E0,5.899500251E-1,9.252498845E0
6.915608260E-1,-2.065050125E0,8.914950371E0,6.660000086E-1,9.175201804E0
6.935220850E-1,-1.834950089E0,8.914950371E0,1.279950023E0,9.191390211E0
6.954834450E-1,-1.720050097E0,8.877000809E0,1.510050058E0,9.167331502E0
6.974447750E-1,-1.758000135E0,8.761950493E0,1.087950110E0,9.002553880E0
6.994058000E-1,-1.758000135E0,8.761950493E0,9.349500537E-1,8.985347657E0
7.013669210E-1,-1.528050065E0,8.800050735E0,1.432950020E0,9.045948027E0
7.033282140E-1,-1.375050068E0,8.838000298E0,1.471050024E0,9.064491167E0
7.052894570E-1,-1.336950064E0,8.761950493E0,1.318050027E0,8.960829637E0
7.072510010E-1,-1.260000110E0,8.800050735E0,1.126049995E0,8.960830420E0
7.092124570E-1,-1.260000110E0,8.838000298E0,1.011000037E0,8.984429343E0
7.111740930E-1,-1.260000110E0,8.800050735E0,8.580000401E-1,8.931106163E0
7.131356490E-1,-1.297950029E0,8.877000809E0,6.660000086E-1,8.996075458E0
7.150968250E-1,-1.222050071E0,8.877000809E0,7.429500222E-1,8.991469539E0
7.170581130E-1,-1.183050036E0,8.953050613E0,7.050000429E-1,9.058352374E0
7.190192880E-1,-1.144950032E0,8.914950371E0,7.050000429E-1,9.015779265E0
7.209804970E-1,-1.068000078E0,8.877000809E0,7.050000429E-1,8.968767618E0
7.229421300E-1,-9.529500604E-1,8.722949982E0,6.660000086E-1,8.800086716E0
7.249036110E-1,-9.150000215E-1,8.608050346E0,6.660000086E-1,8.682125996E0
7.268651590E-1,-8.380500674E-1,8.608050346E0,6.280500293E-1,8.671522676E0
7.288266880E-1,-8.380500674E-1,8.685000420E0,5.509500504E-1,8.742717321E0
7.307880940E-1,-9.529500604E-1,8.838000298E0,6.280500293E-1,8.911386532E0
7.327495360E-1,-1.106999993E0,8.991000175E0,5.899500251E-1,9.078082076E0
7.347109060E-1,-1.144950032E0,9.145050049E0,5.509500504E-1,9.232897537E0
7.366723010E-1,-1.260000110E0,9.336000443E0,4.750500321E-1,9.432612420E0
7.386335030E-1,-1.336950064E0,9.451050758E0,3.600000143E-1,9.551931528E0
7.405947620E-1,-1.413000107E0,9.490050316E0,3.979500234E-1,9.602915626E0
7.425561220E-1,-1.413000107E0,9.490050316E0,4.360500276E-1,9.604569950E0
7.445174530E-1,-1.413000107E0,9.451050758E0,5.130000114E-1,9.569853643E0
7.464790360E-1,-1.452000022E0,9.375000000E0,5.899500251E-1,9.505102319E0
7.484405380E-1,-1.452000022E0,9.298050880E0,5.509500504E-1,9.426855266E0
7.504019490E-1,-1.528050065E0,9.183000565E0,5.899500251E-1,9.327940684E0
7.523633870E-1,-1.489950061E0,9.030000687E0,6.660000086E-1,9.176296617E0
7.543247620E-1,-1.528050065E0,8.953050613E0,6.280500293E-1,9.104202278E0
7.562861560E-1,-1.489950061E0,8.914950371E0,5.899500251E-1,9.057832651E0
7.582475390E-1,-1.642950058E0,8.914950371E0,5.899500251E-1,9.084253741E0
7.602089250E-1,-1.605000019E0,8.838000298E0,5.899500251E-1,9.001906207E0
7.621704890E-1,-1.567050099E0,8.877000809E0,6.660000086E-1,9.038824336E0
7.641320000E-1,-1.605000019E0,8.877000809E0,5.899500251E-1,9.040199636E0
7.660935430E-1,-1.605000019E0,8.877000809E0,6.280500293E-1,9.042765908E0
7.680550770E-1,-1.642950058E0,8.953050613E0,5.899500251E-1,9.121646848E0
7.700168890E-1,-1.681950092E0,8.953050613E0,5.509500504E-1,9.126314555E0
7.719786490E-1,-1.681950092E0,8.991000175E0,6.660000086E-1,9.171182927E0
7.739401960E-1,-1.681950092E0,9.030000687E0,5.899500251E-1,9.204233241E0
7.759018050E-1,-1.720050097E0,8.991000175E0,5.130000114E-1,9.168414558E0
7.778632860E-1,-1.795950055E0,9.030000687E0,5.509500504E-1,9.223334265E0
7.798248050E-1,-1.834950089E0,9.067950249E0,5.899500251E-1,9.270534212E0
7.817860170E-1,-1.834950089E0,9.067950249E0,5.509500504E-1,9.268134090E0
7.837473290E-1,-1.873050094E0,9.106050491E0,6.280500293E-1,9.317881682E0
7.857085000E-1,-1.834950089E0,9.067950249E0,5.509500504E-1,9.268134090E0
7.876697130E-1,-1.873050094E0,9.067950249E0,5.899500251E-1,9.278150645E0
7.896313060E-1,-2.026050091E0,8.991000175E0,5.899500251E-1,9.235312889E0
7.915927880E-1,-1.987950087E0,9.067950249E0,7.050000429E-1,9.310031811E0
7.935543400E-1,-1.873050094E0,9.030000687E0,7.429500222E-1,9.252091860E0
7.955158690E-1,-1.834950089E0,9.067950249E0,6.280500293E-1,9.273036740E0
7.974772300E-1,-1.834950089E0,9.106050491E0,5.130000114E-1,9.303244939E0
7.994386400E-1,-1.834950089E0,9.106050491E0,6.660000086E-1,9.312934736E0
8.014000210E-1,-1.987950087E0,9.067950249E0,6.660000086E-1,9.307159785E0
8.033614100E-1,-1.987950087E0,9.145050049E0,8.200500607E-1,9.394486045E0
8.053226390E-1,-1.950000048E0,9.145050049E0,7.429500222E-1,9.380107426E0
8.072839290E-1,-1.873050094E0,9.145050049E0,6.280500293E-1,9.355998284E0
8.092452840E-1,-1.987950087E0,9.183000565E0,6.660000086E-1,9.419288770E0
8.112066190E-1,-2.026050091E0,9.220950127E0,6.660000086E-1,9.464372997E0
8.131678780E-1,-2.026050091E0,9.183000565E0,6.280500293E-1,9.424798416E0
8.151291600E-1,-2.026050091E0,9.220950127E0,5.899500251E-1,9.459325623E0
8.170903320E-1,-2.065050125E0,9.220950127E0,6.280500293E-1,9.470205916E0
8.190515400E-1,-2.218050003E0,9.220950127E0,5.509500504E-1,9.499958579E0
8.210126390E-1,-2.218050003E0,9.259950638E0,5.899500251E-1,9.540150558E0
8.229737700E-1,-2.140950203E0,9.220950127E0,6.280500293E-1,9.487045686E0
8.249349720E-1,-2.065050125E0,9.259950638E0,5.509500504E-1,9.503402748E0
8.268961530E-1,-2.103000164E0,9.298050880E0,5.130000114E-1,9.546702513E0
8.288574570E-1,-2.140950203E0,9.298050880E0,5.130000114E-1,9.555134063E0
8.308187110E-1,-2.140950203E0,9.336000443E0,4.750500321E-1,9.590111812E0
8.327798940E-1,-2.140950203E0,9.298050880E0,3.979500234E-1,9.549648275E0
8.347410980E-1,-2.103000164E0,9.298050880E0,3.979500234E-1,9.541211877E0
8.367025570E-1,-2.103000164E0,9.336000443E0,3.979500234E-1,9.578198065E0
8.386639420E-1,-2.179949999E0,9.336000443E0,3.600000143E-1,9.593887964E0
8.406255070E-1,-2.179949999E0,9.336000443E0,3.220500052E-1,9.592538896E0
8.425870190E-1,-2.256000042E0,9.298050880E0,3.220500052E-1,9.573244099E0
8.445481580E-1,-2.140950203E0,9.336000443E0,3.220500052E-1,9.583751261E0
8.465094060E-1,-2.065050125E0,9.336000443E0,3.220500052E-1,9.567081712E0
8.484713540E-1,-2.065050125E0,9.375000000E0,2.830500007E-1,9.603914531E0
8.504330960E-1,-2.103000164E0,9.336000443E0,2.449500114E-1,9.573061917E0
8.523937190E-1,-2.179949999E0,9.375000000E0,3.220500052E-1,9.630499634E0
8.543546560E-1,-2.103000164E0,9.336000443E0,3.979500234E-1,9.578198065E0
8.563166570E-1,-2.065050125E0,9.412950516E0,3.600000143E-1,9.643529926E0
8.582783460E-1,-1.950000048E0,9.451050758E0,2.830500007E-1,9.654272522E0
8.602387780E-1,-1.987950087E0,9.451050758E0,3.600000143E-1,9.664569623E0
8.621995790E-1,-2.026050091E0,9.451050758E0,3.979500234E-1,9.673965248E0
8.641603960E-1,-1.987950087E0,9.451050758E0,4.360500276E-1,9.667701154E0
8.661212010E-1,-1.987950087E0,9.412950516E0,4.750500321E-1,9.632302710E0
8.680825050E-1,-2.065050125E0,9.490050316E0,4.360500276E-1,9.721914762E0
8.700436630E-1,-2.140950203E0,9.528000832E0,4.360500276E-1,9.775305992E0
8.720050860E-1,-2.179949999E0,9.528000832E0,4.360500276E-1,9.783921579E0
8.739664320E-1,-2.140950203E0,9.565950394E0,5.130000114E-1,9.816019749E0
8.759277740E-1,-2.103000164E0,9.604950905E0,4.750500321E-1,9.843950635E0
8.778891200E-1,-2.103000164E0,9.604950905E0,4.360500276E-1,9.842145660E0
8.798512320E-1,-2.140950203E0,9.604950905E0,3.979500234E-1,9.848711280E0
8.818131200E-1,-2.485950232E0,9.604950905E0,-4.060500264E-1,9.929748590E0
8.837733830E-1,-2.371050119E0,9.604950905E0,-2.520000041E-1,9.896487486E0
8.857341220E-1,-2.256000042E0,9.643050194E0,5.899500251E-1,9.920987565E0
8.876956110E-1,-2.256000042E0,9.643050194E0,9.730500579E-1,9.951119517E0
8.896568840E-1,-2.371050119E0,9.643050194E0,1.087950110E0,9.989691244E0
8.916182430E-1,-2.716050148E0,9.643050194E0,3.220500052E-1,1.002342564E1
8.935795770E-1,-2.640000105E0,9.681000710E0,4.360500276E-1,1.004397904E1
8.955404310E-1,-2.524950027E0,9.643050194E0,8.200500607E-1,1.000181342E1
8.975014250E-1,-2.524950027E0,9.604950905E0,8.580000401E-1,9.968280624E0
8.994627540E-1,-2.601000071E0,9.681000710E0,8.580000401E-1,1.006097113E1
9.014239750E-1,-2.677950144E0,9.643050194E0,7.810500264E-1,1.003841985E1
9.033851640E-1,-2.716050148E0,9.643050194E0,6.280500293E-1,1.003791773E1
9.053463620E-1,-2.755050182E0,9.643050194E0,6.280500293E-1,1.004854046E1
9.073076420E-1,-2.793000221E0,9.681000710E0,5.509500504E-1,1.009089545E1
9.092688980E-1,-2.793000221E0,9.720000267E0,5.130000114E-1,1.012632334E1
9.112300430E-1,-2.869950056E0,9.720000267E0,3.979500234E-1,1.014265166E1
9.131912470E-1,-2.908050060E0,9.757950783E0,3.979500234E-1,1.018983429E1
9.151523470E-1,-2.830950022E0,9.796050072E0,5.899500251E-1,1.021395692E1
9.171134780E-1,-2.830950022E0,9.873000145E0,7.050000429E-1,1.029501991E1
9.190747240E-1,-2.869950056E0,9.873000145E0,7.429500222E-1,1.030847806E1
9.210359370E-1,-2.908050060E0,9.873000145E0,7.429500222E-1,1.031915024E1
9.229973520E-1,-2.946000099E0,9.910950661E0,6.660000086E-1,1.036095631E1
9.249587070E-1,-2.908050060E0,9.910950661E0,5.899500251E-1,1.034561449E1
9.269199170E-1,-2.908050060E0,9.988050461E0,5.130000114E-1,1.041542492E1
9.288811700E-1,-2.946000099E0,9.949950218E0,4.750500321E-1,1.038778602E1
9.308421720E-1,-3.022950172E0,9.949950218E0,5.130000114E-1,1.041167163E1
9.328032470E-1,-2.985000134E0,9.949950218E0,4.360500276E-1,1.039720514E1
9.347643630E-1,-3.022950172E0,9.988050461E0,4.750500321E-1,1.044629371E1
9.367254710E-1,-3.022950172E0,9.988050461E0,4.750500321E-1,1.044629371E1
9.386869030E-1,-2.985000134E0,9.910950661E0,4.360500276E-1,1.035988940E1
9.406482400E-1,-3.022950172E0,9.910950661E0,4.360500276E-1,1.037088764E1
9.426095880E-1,-2.985000134E0,9.949950218E0,4.360500276E-1,1.039720514E1
9.445709320E-1,-2.946000099E0,9.910950661E0,4.750500321E-1,1.035043632E1
9.465318350E-1,-2.946000099E0,9.835050583E0,4.750500321E-1,1.027778230E1
9.484928630E-1,-2.946000099E0,9.873000145E0,3.979500234E-1,1.031083957E1
9.504544870E-1,-3.022950172E0,9.796050072E0,2.070000172E-1,1.025395893E1
9.524159370E-1,-2.869950056E0,9.796050072E0,2.830500007E-1,1.021172501E1
9.543760500E-1,-2.830950022E0,9.835050583E0,4.360500276E-1,1.024366329E1
9.563365550E-1,-2.793000221E0,9.757950783E0,4.750500321E-1,1.016091168E1
9.582979470E-1,-2.716050148E0,9.757950783E0,3.979500234E-1,1.013671032E1
9.602590520E-1,-2.716050148E0,9.681000710E0,3.220500052E-1,1.005994132E1
9.622208000E-1,-2.677950144E0,9.681000710E0,3.220500052E-1,1.004972178E1
9.641823600E-1,-2.640000105E0,9.720000267E0,2.449500114E-1,1.007511818E1
9.661435810E-1,-2.563050032E0,9.720000267E0,1.680000126E-1,1.005364882E1
9.681049010E-1,-2.448000193E0,9.720000267E0,9.195000678E-2,1.002394957E1
9.700653700E-1,-2.295000076E0,9.681000710E0,2.830500007E-1,9.953336998E0
9.720260740E-1,-2.179949999E0,9.681000710E0,4.360500276E-1,9.932980236E0
9.739881610E-1,-2.026050091E0,9.681000710E0,4.360500276E-1,9.900343092E0
9.759498420E-1,-2.026050091E0,9.720000267E0,2.070000172E-1,9.931069085E0
9.779109960E-1,-1.950000048E0,9.757950783E0,1.680000126E-1,9.952302632E0
9.798723050E-1,-1.795950055E0,9.796050072E0,2.830500007E-1,9.963340349E0
9.818334530E-1,-1.758000135E0,9.835050583E0,3.600000143E-1,9.997418890E0
9.837946660E-1,-1.720050097E0,9.873000145E0,2.830500007E-1,1.002570803E1
9.857555840E-1,-1.795950055E0,9.949950218E0,1.300500035E-1,1.011157055E1
9.877165890E-1,-1.681950092E0,9.949950218E0,2.830500007E-1,1.009507715E1
9.896770920E-1,-1.567050099E0,9.949950218E0,4.750500321E-1,1.008379035E1
9.916377430E-1,-1.567050099E0,9.949950218E0,5.899500251E-1,1.008985611E1
9.935987470E-1,-1.642950058E0,9.988050461E0,2.830500007E-1,1.012623100E1
9.955596540E-1,-1.642950058E0,9.949950218E0,4.360500276E-1,1.009410392E1
9.975210750E-1,-1.528050065E0,9.910950661E0,7.810500264E-1,1.005842528E1
9.994823460E-1,-1.605000019E0,9.949950218E0,7.810500264E-1,1.010878695E1
1.001443436E0,-1.567050099E0,9.949950218E0,8.200500607E-1,1.010592091E1
1.003404579E0,-1.605000019E0,9.949950218E0,5.130000114E-1,1.009161550E1
1.005365633E0,-1.720050097E0,9.988050461E0,3.600000143E-1,1.014146559E1
1.007326690E0,-1.642950058E0,9.873000145E0,6.660000086E-1,1.003090090E1
1.009288130E0,-1.681950092E0,9.873000145E0,9.730500579E-1,1.006240103E1
1.011249457E0,-1.681950092E0,9.873000145E0,9.730500579E-1,1.006240103E1
1.013210492E0,-1.795950055E0,9.835050583E0,1.050000072E0,1.005266913E1
1.015171613E0,-1.795950055E0,9.796050072E0,9.349500537E-1,1.000310778E1
1.017132713E0,-1.911000133E0,9.720000267E0,1.011000037E0,9.957532213E0
1.019093830E0,-1.911000133E0,9.720000267E0,1.011000037E0,9.957532213E0
1.021055079E0,-1.950000048E0,9.681000710E0,1.050000072E0,9.931101403E0
1.023016289E0,-1.987950087E0,9.720000267E0,1.165050030E0,9.989378975E0
1.024977524E0,-2.103000164E0,9.681000710E0,1.279950023E0,9.989126913E0
1.026938751E0,-2.103000164E0,9.643050194E0,1.395000100E0,9.967800761E0
1.028899748E0,-2.103000164E0,9.643050194E0,1.432950020E0,9.973182666E0
1.030860820E0,-2.179949999E0,9.643050194E0,1.471050024E0,9.995228222E0
1.032822122E0,-2.218050003E0,9.604950905E0,1.471050024E0,9.966885967E0
1.034783356E0,-2.218050003E0,9.643050194E0,1.510050058E0,1.000941627E1
1.036744362E0,-2.179949999E0,9.643050194E0,1.510050058E0,1.000104246E1
1.038705435E0,-2.218050003E0,9.681000710E0,1.548000097E0,1.005175730E1
1.040666509E0,-2.179949999E0,9.604950905E0,1.624950051E0,9.982370788E0
1.042627616E0,-2.218050003E0,9.643050194E0,1.740000129E0,1.004667922E1
1.044588689E0,-2.140950203E0,9.643050194E0,1.740000129E0,1.002993944E1
1.046549772E0,-2.140950203E0,9.681000710E0,1.893000126E0,1.009400277E1
1.048511162E0,-2.140950203E0,9.681000710E0,1.969950080E0,1.010871633E1
1.050472462E0,-2.103000164E0,9.643050194E0,2.046000004E0,1.007954080E1
1.052433556E0,-2.103000164E0,9.643050194E0,2.161050081E0,1.010352237E1
1.054394704E0,-2.103000164E0,9.681000710E0,2.314950228E0,1.017366104E1
1.056355903E0,-2.065050125E0,9.720000267E0,2.391000032E0,1.022055372E1
1.058317087E0,-2.026050091E0,9.720000267E0,2.506050110E0,1.024029156E1
1.060278191E0,-1.911000133E0,9.681000710E0,2.659050226E0,1.021979669E1
1.062239319E0,-1.795950055E0,9.720000267E0,2.736000061E0,1.025619511E1
1.064200507E0,-1.758000135E0,9.681000710E0,2.812950134E0,1.023352469E1
1.066161688E0,-1.605000019E0,9.720000267E0,2.851050138E0,1.025587232E1
1.068122793E0,-1.489950061E0,9.643050194E0,2.928000212E0,1.018732317E1
1.070083921E0,-1.297950029E0,9.643050194E0,3.043050051E0,1.019476557E1
1.072044989E0,-1.183050036E0,9.643050194E0,3.118950129E0,1.020371865E1
1.074006075E0,-9.919500351E-1,9.604950905E0,3.118950129E0,1.014726055E1
1.075967124E0,-6.850500107E-1,9.604950905E0,3.234000206E0,1.015790986E1
1.077928171E0,-5.320500135E-1,9.490050316E0,3.310950041E0,1.006511413E1
1.079889297E0,-3.400500119E-1,9.528000832E0,3.349050045E0,1.010517541E1
1.081850399E0,-1.099500060E-1,9.451050758E0,3.426000118E0,1.005345345E1
1.083811788E0,1.189500093E-1,9.451050758E0,3.426000118E0,1.005355591E1
1.085773092E0,2.719500065E-1,9.451050758E0,3.426000118E0,1.005652992E1
1.087735062E0,5.020500422E-1,9.451050758E0,3.502950191E0,1.009183208E1
1.089696847E0,8.089500666E-1,9.412950516E0,3.502950191E0,1.007614498E1
1.091657578E0,9.619500637E-1,9.336000443E0,3.118950129E0,9.890101217E0
1.093618618E0,1.039050102E0,9.298050880E0,2.773950100E0,9.758492427E0
1.095579566E0,1.230000019E0,9.336000443E0,2.773950100E0,9.816751167E0
1.097540541E0,1.422000051E0,9.259950638E0,2.889000177E0,9.803830475E0
1.099501775E0,1.614000082E0,9.259950638E0,2.889000177E0,9.833514331E0
1.101462929E0,1.843950033E0,9.259950638E0,2.965950251E0,9.896650869E0
1.103424039E0,2.074050188E0,9.183000565E0,3.043050051E0,9.893904041E0
1.105385162E0,2.227050066E0,9.183000565E0,3.043050051E0,9.927104562E0
1.107346365E0,2.419050217E0,9.183000565E0,3.004050255E0,9.960101468E0
1.109307544E0,2.494950056E0,9.183000565E0,2.889000177E0,9.944777382E0
1.111268983E0,2.572050095E0,9.183000565E0,2.812950134E0,9.942616834E0
1.113230332E0,2.764050245E0,9.183000565E0,2.736000061E0,9.972620993E0
1.115191544E0,2.839950085E0,9.183000565E0,2.659050226E0,9.973132104E0
1.117152796E0,2.917050123E0,9.259950638E0,2.583000183E0,1.004628076E1
1.119113843E0,2.955000162E0,9.259950638E0,2.545050144E0,1.004768590E1
1.121074950E0,3.070050240E0,9.298050880E0,2.391000032E0,1.007947617E1
1.123035891E0,3.147000074E0,9.336000443E0,2.238000154E0,1.010312617E1
1.124996878E0,3.223050117E0,9.451050758E0,2.122950077E0,1.020868892E1
1.126957745E0,3.223050117E0,9.528000832E0,2.122950077E0,1.027996931E1
1.128918647E0,3.262050152E0,9.643050194E0,2.046000004E0,1.038342450E1
1.130879798E0,3.223050117E0,9.757950783E0,1.969950080E0,1.046357295E1
1.132840876E0,3.262050152E0,9.873000145E0,1.893000126E0,1.056884821E1
1.134801939E0,3.300000191E0,9.988050461E0,1.816050053E0,1.067469864E1
1.136763017E0,3.223050117E0,1.010295010E1,1.740000129E0,1.074640652E1
1.138724049E0,3.108000040E0,1.025595093E1,1.740000129E0,1.085687773E1
1.140685094E0,3.070050240E0,1.037100029E1,1.663050056E0,1.094296993E1
1.142645816E0,3.070050240E0,1.056300068E1,1.548000097E0,1.110848757E1
1.144606632E0,2.955000162E0,1.067805004E1,1.548000097E0,1.118700509E1
1.146567567E0,2.878050089E0,1.079295063E1,1.548000097E0,1.127684619E1
1.148528471E0,2.802000046E0,1.094595051E1,1.471050024E0,1.139425403E1
1.150489219E0,2.686950207E0,1.106100082E1,1.432950020E0,1.147252311E1
1.152450012E0,2.572050095E0,1.117605019E1,1.471050024E0,1.156215930E1
1.154410956E0,2.419050217E0,1.136805058E1,1.510050058E0,1.172026574E1
1.156371856E0,2.304000139E0,1.152105045E1,1.471050024E0,1.184090403E1
1.158332778E0,2.149950027E0,1.167405033E1,1.471050024E0,1.196117571E1
1.160293697E0,1.959000111E0,1.182795048E1,1.356000066E0,1.206552237E1
1.162254487E0,1.729050040E0,1.198095036E1,1.318050027E0,1.217661863E1
1.164215315E0,1.498950124E0,1.213395023E1,1.318050027E0,1.229702629E1
1.166176433E0,1.345050097E0,1.224900055E1,1.240950108E0,1.238495585E1
1.168137466E0,1.230000019E0,1.244100094E1,1.279950023E0,1.256700746E1
1.170098585E0,1.000050068E0,1.255605030E1,1.165050030E0,1.264957868E1
1.172059654E0,8.089500666E-1,1.267095089E1,1.087950110E0,1.274327399E1
1.174019652E0,6.550500393E-1,1.286295033E1,1.126049995E0,1.292874975E1
1.175979964E0,3.870000243E-1,1.293900108E1,1.087950110E0,1.299042545E1
1.177940946E0,1.960500032E-1,1.305405045E1,1.126049995E0,1.310399394E1
1.179901731E0,-3.299999982E-2,1.324605083E1,1.050000072E0,1.328764283E1
1.181862858E0,-3.780000210E-1,1.328400040E1,1.087950110E0,1.333383613E1
1.183823885E0,-7.620000243E-1,1.336095047E1,1.011000037E0,1.342079590E1
1.185784657E0,-1.068000078E0,1.324605083E1,7.429500222E-1,1.330978819E1
1.187745503E0,-1.297950029E0,1.320795059E1,6.280500293E-1,1.328642465E1
1.189706573E0,-1.528050065E0,1.309305096E1,6.280500293E-1,1.319686960E1
1.191667577E0,-1.642950058E0,1.293900108E1,7.810500264E-1,1.306625704E1
1.193628868E0,-1.758000135E0,1.278600025E1,7.810500264E-1,1.292990356E1
1.195590092E0,-1.873050094E0,1.251795101E1,8.200500607E-1,1.268384391E1
1.197551324E0,-2.103000164E0,1.224900055E1,7.810500264E-1,1.245273718E1
1.199512553E0,-2.179949999E0,1.194300079E1,6.280500293E-1,1.215655777E1
1.201473605E0,-2.332950115E0,1.175100040E1,6.280500293E-1,1.199679597E1
1.203434709E0,-2.485950232E0,1.155900097E1,7.050000429E-1,1.184430146E1
1.205395731E0,-2.601000071E0,1.132905006E1,7.810500264E-1,1.165000497E1
1.207356781E0,-2.677950144E0,1.121400070E1,7.810500264E-1,1.155574610E1
1.209317862E0,-2.830950022E0,1.106100082E1,7.429500222E-1,1.144167785E1
1.211278933E0,-2.908050060E0,1.098495007E1,5.899500251E-1,1.137866091E1
1.213239877E0,-2.946000099E0,1.098495007E1,5.130000114E-1,1.138469207E1
1.215200858E0,-2.946000099E0,1.087005043E1,3.600000143E-1,1.126794182E1
1.217162681E0,-2.946000099E0,1.079295063E1,2.070000172E-1,1.118970727E1
1.219124251E0,-2.946000099E0,1.079295063E1,2.070000172E-1,1.118970727E1
1.221085199E0,-2.985000134E0,1.075500011E1,2.070000172E-1,1.116347178E1
1.223046330E0,-2.908050060E0,1.067805004E1,1.300500035E-1,1.106771977E1
1.225007262E0,-2.946000099E0,1.063995075E1,1.500000060E-2,1.104027597E1
1.226968253E0,-2.908050060E0,1.044795036E1,-4.060500264E-1,1.085270927E1
1.228929363E0,-2.830950022E0,9.949950218E0,-1.402050018E0,1.043942200E1
1.230890424E0,-2.371050119E0,9.988050461E0,-7.120500207E-1,1.029028891E1
1.232850603E0,-2.371050119E0,1.006500053E1,9.195000678E-2,1.034091723E1
1.234811041E0,-2.524950027E0,1.010295010E1,3.220500052E-1,1.041867024E1
1.236772903E0,-2.448000193E0,1.010295010E1,2.449500114E-1,1.039818764E1
1.238734347E0,-2.332950115E0,1.006500053E1,1.300500035E-1,1.033265721E1
1.240695393E0,-2.295000076E0,1.006500053E1,-6.105000153E-2,1.032351627E1
1.242656566E0,-2.218050003E0,1.002600002E1,-2.520000041E-1,1.027151042E1
