"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.555603411E0,-2.716050148E0,7.918050289E0,-7.890000343E-1,8.408030081E0
2.557565745E0,-2.755050182E0,7.879950523E0,-7.890000343E-1,8.384893727E0
2.559528049E0,-2.755050182E0,7.842000484E0,-7.890000343E-1,8.349239137E0
2.561490362E0,-2.677950144E0,7.842000484E0,-7.510500550E-1,8.320604831E0
2.563452503E0,-2.716050148E0,7.765050411E0,-6.739500165E-1,8.253916944E0
2.565414684E0,-2.793000221E0,7.842000484E0,-5.209500194E-1,8.340815953E0
2.567377012E0,-2.908050060E0,7.803000450E0,-6.360000372E-1,8.351530831E0
2.569339297E0,-2.755050182E0,7.726950169E0,-8.659500480E-1,8.248995690E0
2.571301565E0,-2.601000071E0,7.650000572E0,-1.210950017E0,8.170318847E0
2.573263838E0,-2.485950232E0,7.573050499E0,-1.287000060E0,8.073872155E0
2.575225995E0,-2.448000193E0,7.534950256E0,-1.057050109E0,7.992842751E0
2.577188170E0,-2.371050119E0,7.497000217E0,-8.659500480E-1,7.910547416E0
2.579150140E0,-2.332950115E0,7.534950256E0,-6.739500165E-1,7.916586400E0
2.581112170E0,-2.371050119E0,7.573050499E0,-6.360000372E-1,7.960996707E0
2.583074344E0,-2.410050154E0,7.534950256E0,-6.739500165E-1,7.939648968E0
2.585036475E0,-2.448000193E0,7.573050499E0,-7.120500207E-1,7.990670437E0
2.586998864E0,-2.448000193E0,7.612050533E0,-7.510500550E-1,8.031195082E0
2.588961173E0,-2.332950115E0,7.612050533E0,-7.120500207E-1,7.993308751E0
2.590923076E0,-2.371050119E0,7.650000572E0,-7.510500550E-1,8.044157110E0
2.592885098E0,-2.332950115E0,7.687950134E0,-7.890000343E-1,8.072778615E0
2.594847094E0,-2.295000076E0,7.726950169E0,-7.890000343E-1,8.099092870E0
2.596809098E0,-2.295000076E0,7.765050411E0,-7.890000343E-1,8.135450467E0
2.598770932E0,-2.218050003E0,7.765050411E0,-8.269500136E-1,8.117856862E0
2.600732805E0,-2.179949999E0,7.765050411E0,-7.890000343E-1,8.103746722E0
2.602694871E0,-2.103000164E0,7.726950169E0,-8.269500136E-1,8.050603389E0
2.604656880E0,-2.103000164E0,7.687950134E0,-7.890000343E-1,8.009351285E0
2.606618834E0,-2.065050125E0,7.687950134E0,-8.269500136E-1,8.003302794E0
2.608580805E0,-1.987950087E0,7.612050533E0,-8.269500136E-1,7.910695620E0
2.610543188E0,-1.950000048E0,7.573050499E0,-7.510500550E-1,7.856059459E0
2.612505437E0,-1.873050094E0,7.534950256E0,-7.120500207E-1,7.796845981E0
2.614467621E0,-1.834950089E0,7.573050499E0,-7.510500550E-1,7.828295592E0
2.616429824E0,-1.834950089E0,7.573050499E0,-7.510500550E-1,7.828295592E0
2.618391924E0,-1.834950089E0,7.534950256E0,-7.890000343E-1,7.795193279E0
2.620354055E0,-1.758000135E0,7.573050499E0,-7.890000343E-1,7.814357260E0
2.622316225E0,-1.758000135E0,7.612050533E0,-7.890000343E-1,7.852158866E0
2.624278374E0,-1.758000135E0,7.650000572E0,-8.269500136E-1,7.892839765E0
2.626240574E0,-1.758000135E0,7.612050533E0,-8.659500480E-1,7.860263818E0
2.628202759E0,-1.758000135E0,7.612050533E0,-8.269500136E-1,7.856062889E0
2.630164909E0,-1.795950055E0,7.612050533E0,-9.040500522E-1,7.873122406E0
2.632127069E0,-1.681950092E0,7.650000572E0,-9.040500522E-1,7.884717583E0
2.634088996E0,-1.720050097E0,7.687950134E0,-8.269500136E-1,7.921300141E0
2.636050992E0,-1.795950055E0,7.650000572E0,-8.659500480E-1,7.905555948E0
2.638013172E0,-1.720050097E0,7.534950256E0,-1.057050109E0,7.800730904E0
2.639975298E0,-1.681950092E0,7.497000217E0,-1.134000063E0,7.766590276E0
2.641937637E0,-1.681950092E0,7.497000217E0,-1.134000063E0,7.766590276E0
2.643899913E0,-1.720050097E0,7.497000217E0,-1.134000063E0,7.774930272E0
2.645862042E0,-1.758000135E0,7.497000217E0,-1.171950102E0,7.789033559E0
2.647824218E0,-1.834950089E0,7.534950256E0,-1.249050021E0,7.855103001E0
2.649786233E0,-1.795950055E0,7.497000217E0,-1.210950017E0,7.803643303E0
2.651748295E0,-1.795950055E0,7.497000217E0,-1.363950014E0,7.828844647E0
2.653710284E0,-1.795950055E0,7.497000217E0,-1.441050053E0,7.842644587E0
2.655672295E0,-1.795950055E0,7.534950256E0,-1.479000092E0,7.885959246E0
2.657634456E0,-1.873050094E0,7.534950256E0,-1.516950130E0,7.911063754E0
2.659596552E0,-1.873050094E0,7.458000183E0,-1.516950130E0,7.837807160E0
2.661558896E0,-1.911000133E0,7.458000183E0,-1.671000123E0,7.878193299E0
2.663521168E0,-1.911000133E0,7.534950256E0,-1.708950043E0,7.959139848E0
2.665483303E0,-2.026050091E0,7.497000217E0,-1.708950043E0,7.951754616E0
2.667445478E0,-2.065050125E0,7.458000183E0,-1.786050081E0,7.942050972E0
2.669407812E0,-2.179949999E0,7.534950256E0,-1.747050047E0,8.036158363E0
2.671370096E0,-2.295000076E0,7.573050499E0,-1.747050047E0,8.103721557E0
2.673332274E0,-2.410050154E0,7.612050533E0,-1.708950043E0,8.165302524E0
2.675294483E0,-2.485950232E0,7.650000572E0,-1.708950043E0,8.223318525E0
2.677256627E0,-2.563050032E0,7.687950134E0,-1.708950043E0,8.282168374E0
2.679218790E0,-2.755050182E0,7.803000450E0,-1.786050081E0,8.465641879E0
2.681180932E0,-2.908050060E0,7.918050289E0,-1.939050078E0,8.655182883E0
2.683143088E0,-3.022950172E0,8.032950401E0,-2.092050076E0,8.834205873E0
2.685105061E0,-3.175950050E0,8.110050201E0,-2.130000114E0,8.966408059E0
2.687067088E0,-3.330000162E0,8.224950790E0,-2.130000114E0,9.125547494E0
2.689029397E0,-3.483000278E0,8.340000153E0,-2.169000149E0,9.294700379E0
2.690991624E0,-3.559950113E0,8.377950668E0,-2.169000149E0,9.357770240E0
2.692953960E0,-3.598050117E0,8.455050468E0,-2.053950071E0,9.415548522E0
2.694916254E0,-3.675000191E0,8.416950226E0,-1.861950040E0,9.371101080E0
2.696878250E0,-3.790050268E0,8.455050468E0,-1.747050047E0,9.428920581E0
2.698840333E0,-3.865950108E0,8.416950226E0,-1.824000120E0,9.440211744E0
2.700802678E0,-3.981000185E0,8.455050468E0,-1.861950040E0,9.529066001E0
2.702764946E0,-4.057950020E0,8.416950226E0,-1.939050078E0,9.543161147E0
2.704727197E0,-4.134000301E0,8.455050468E0,-1.939050078E0,9.609253463E0
2.706689466E0,-4.249050140E0,8.493000031E0,-1.939050078E0,9.692543104E0
2.708651825E0,-4.441050053E0,8.532000542E0,-1.977000117E0,9.819698991E0
2.710614158E0,-4.555950165E0,8.493000031E0,-2.014950037E0,9.846205110E0
2.712576417E0,-4.479000092E0,8.569950104E0,-1.555950046E0,9.794205795E0
2.714538698E0,-4.555950165E0,8.608050346E0,-1.287000060E0,9.824030834E0
2.716500690E0,-4.671000004E0,8.685000420E0,-1.249050021E0,9.940201169E0
2.718462770E0,-4.747950077E0,8.761950493E0,-1.210950017E0,1.003898433E1
2.720425296E0,-4.824000359E0,8.838000298E0,-1.249050021E0,1.014600191E1
2.722387691E0,-4.863000393E0,8.914950371E0,-1.287000060E0,1.023628263E1
2.724349805E0,-4.824000359E0,8.953050613E0,-1.287000060E0,1.025107135E1
2.726312001E0,-4.939050198E0,9.067950249E0,-1.287000060E0,1.040568632E1
2.728274294E0,-4.939050198E0,9.106050491E0,-1.249050021E0,1.043429434E1
2.730236582E0,-4.939050198E0,9.183000565E0,-1.210950017E0,1.049705274E1
2.732199208E0,-4.939050198E0,9.259950638E0,-1.134000063E0,1.055589214E1
2.734161735E0,-4.900950432E0,9.336000443E0,-1.057050109E0,1.059705498E1
2.736124366E0,-4.900950432E0,9.412950516E0,-1.096050024E0,1.066884615E1
2.738086966E0,-4.900950432E0,9.528000832E0,-1.057050109E0,1.076659045E1
2.740049405E0,-4.863000393E0,9.604950905E0,-1.057050109E0,1.081763420E1
2.742011891E0,-4.824000359E0,9.604950905E0,-1.134000063E0,1.080796084E1
2.743974348E0,-4.786050320E0,9.604950905E0,-1.210950017E0,1.079943329E1
2.745936814E0,-4.786050320E0,9.720000267E0,-1.249050021E0,1.090618214E1
2.747899319E0,-4.633050442E0,9.681000710E0,-1.287000060E0,1.080940795E1
2.749861812E0,-4.594050407E0,9.720000267E0,-1.402050018E0,1.084202235E1
2.751824015E0,-4.555950165E0,9.681000710E0,-1.479000092E0,1.080119891E1
2.753786324E0,-4.441050053E0,9.720000267E0,-1.555950046E0,1.079918105E1
2.755748675E0,-4.363950253E0,9.681000710E0,-1.594050050E0,1.073810189E1
2.757711014E0,-4.288050175E0,9.643050194E0,-1.708950043E0,1.069094484E1
2.759673092E0,-4.249050140E0,9.643050194E0,-1.747050047E0,1.068152742E1
2.761635247E0,-4.134000301E0,9.604950905E0,-1.747050047E0,1.060175572E1
2.763597435E0,-4.096050262E0,9.528000832E0,-1.747050047E0,1.051725304E1
2.765559620E0,-4.057950020E0,9.528000832E0,-1.824000120E0,1.051554728E1
2.767521903E0,-4.018949986E0,9.451050758E0,-1.900950074E0,1.044451677E1
2.769484158E0,-4.018949986E0,9.451050758E0,-1.900950074E0,1.044451677E1
2.771446475E0,-4.018949986E0,9.412950516E0,-1.861950040E0,1.040300218E1
2.773408773E0,-4.018949986E0,9.375000000E0,-1.861950040E0,1.036867600E1
2.775370918E0,-4.018949986E0,9.375000000E0,-1.900950074E0,1.037575034E1
2.777333098E0,-3.981000185E0,9.412950516E0,-1.861950040E0,1.038840016E1
2.779295112E0,-3.943050146E0,9.451050758E0,-1.824000120E0,1.040177780E1
2.781257175E0,-3.943050146E0,9.490050316E0,-1.786050081E0,1.043066030E1
2.783219344E0,-3.981000185E0,9.643050194E0,-1.708950043E0,1.057153204E1
2.785181481E0,-3.981000185E0,9.720000267E0,-1.632000089E0,1.062968447E1
2.787143074E0,-3.981000185E0,9.873000145E0,-1.479000092E0,1.074764791E1
2.789104843E0,-3.981000185E0,9.988050461E0,-1.363950014E0,1.083835200E1
2.791066882E0,-4.018949986E0,1.014105034E1,-1.287000060E0,1.098404434E1
2.793028841E0,-4.134000301E0,1.033305073E1,-1.171950102E0,1.119086069E1
2.794990983E0,-4.096050262E0,1.056300068E1,-1.171950102E0,1.138982345E1
2.796953072E0,-4.173000336E0,1.067805004E1,-1.096050024E0,1.151677082E1
2.798914917E0,-4.134000301E0,1.090800095E1,-1.210950017E0,1.172778082E1
2.800876838E0,-4.096050262E0,1.106100082E1,-1.210950017E0,1.185705558E1
2.802838627E0,-4.134000301E0,1.117605019E1,-1.171950102E0,1.197361780E1
2.804800454E0,-4.057950020E0,1.140600014E1,-1.249050021E0,1.217061722E1
2.806762302E0,-4.057950020E0,1.152105045E1,-1.171950102E0,1.227090172E1
2.808724144E0,-3.981000185E0,1.159800053E1,-1.210950017E0,1.232186587E1
2.810686021E0,-3.943050146E0,1.163595009E1,-1.326000094E0,1.235723493E1
2.812647898E0,-3.790050268E0,1.171305084E1,-1.210950017E0,1.237038565E1
2.814610235E0,-3.712950230E0,1.178895092E1,-1.134000063E0,1.241174119E1
2.816572437E0,-3.598050117E0,1.186605072E1,-9.810000658E-1,1.243830718E1
2.818534403E0,-3.520950079E0,1.186605072E1,-9.420000315E-1,1.241320318E1
2.820496439E0,-3.330000162E0,1.190400028E1,-8.269500136E-1,1.238862261E1
2.822458458E0,-3.214950085E0,1.194300079E1,-6.739500165E-1,1.238649993E1
2.824420495E0,-3.061050177E0,1.194300079E1,-4.819500148E-1,1.233845906E1
2.826382624E0,-2.946000099E0,1.194300079E1,-2.910000086E-1,1.230442463E1
2.828344726E0,-2.830950022E0,1.198095036E1,-1.369500011E-1,1.231162884E1
2.830306754E0,-2.755050182E0,1.194300079E1,-2.205000073E-2,1.225667392E1
2.832268804E0,-2.601000071E0,1.194300079E1,5.295000225E-2,1.222306316E1
2.834230800E0,-2.524950027E0,1.190400028E1,5.295000225E-2,1.216895226E1
2.836192809E0,-2.524950027E0,1.182795048E1,1.500000060E-2,1.209446196E1
2.838154763E0,-2.524950027E0,1.159800053E1,-5.970000029E-1,1.188467071E1
2.840116733E0,-2.295000076E0,1.159800053E1,-1.759500057E-1,1.182419553E1
2.842077882E0,-2.332950115E0,1.163595009E1,2.449500114E-1,1.187004596E1
2.844039271E0,-2.295000076E0,1.175100040E1,4.750500321E-1,1.198243332E1
2.846001671E0,-2.295000076E0,1.178895092E1,6.280500293E-1,1.202667186E1
2.847963788E0,-2.371050119E0,1.178895092E1,4.750500321E-1,1.203440547E1
2.849926534E0,-2.332950115E0,1.186605072E1,1.680000126E-1,1.209438051E1
2.851889096E0,-2.332950115E0,1.186605072E1,1.500000060E-2,1.209322293E1
2.853851136E0,-2.256000042E0,1.182795048E1,-6.105000153E-2,1.204133198E1
2.855813329E0,-2.295000076E0,1.186605072E1,-2.205000073E-2,1.208597002E1
2.857775281E0,-2.256000042E0,1.182795048E1,9.195000678E-2,1.204152829E1
2.859737314E0,-2.218050003E0,1.178895092E1,2.449500114E-1,1.199829613E1
2.861698587E0,-2.179949999E0,1.182795048E1,4.360500276E-1,1.203506270E1
2.863660083E0,-2.218050003E0,1.182795048E1,5.509500504E-1,1.204673002E1
2.865622394E0,-2.179949999E0,1.190400028E1,6.660000086E-1,1.212027065E1
2.867584466E0,-2.140950203E0,1.198095036E1,8.580000401E-1,1.220094272E1
2.869546745E0,-2.103000164E0,1.205805016E1,8.200500607E-1,1.226750445E1
2.871508980E0,-2.103000164E0,1.217295074E1,8.959500194E-1,1.238572024E1
2.873471121E0,-2.103000164E0,1.224900055E1,1.050000072E0,1.247249471E1
2.875433290E0,-1.987950087E0,1.228800011E1,1.050000072E0,1.249197312E1
2.877395620E0,-1.950000048E0,1.240305042E1,1.126049995E0,1.260579821E1
2.879357903E0,-1.873050094E0,1.247895050E1,1.126049995E0,1.266887962E1
2.881319545E0,-1.834950089E0,1.255605030E1,1.240950108E0,1.274995679E1
2.883281372E0,-1.720050097E0,1.255605030E1,1.240950108E0,1.273392825E1
2.885243176E0,-1.642950058E0,1.255605030E1,1.318050027E0,1.273149402E1
2.887204987E0,-1.452000022E0,1.244100094E1,1.279950023E0,1.259067435E1
2.889166704E0,-1.297950029E0,1.240305042E1,1.356000066E0,1.254428437E1
2.891128449E0,-1.260000110E0,1.236405087E1,1.471050024E0,1.251484488E1
2.893090285E0,-1.106999993E0,1.221105099E1,1.471050024E0,1.234905678E1
2.895052081E0,-9.919500351E-1,1.217295074E1,1.432950020E0,1.229707447E1
2.897013981E0,-8.380500674E-1,1.201905060E1,1.432950020E0,1.213314679E1
2.898975851E0,-6.850500107E-1,1.186605072E1,1.432950020E0,1.197187533E1
2.900938008E0,-5.700000525E-1,1.175100040E1,1.432950020E0,1.185176174E1
2.902900081E0,-4.170000255E-1,1.152105045E1,1.471050024E0,1.162206869E1
2.904862269E0,-3.019500077E-1,1.132905006E1,1.471050024E0,1.142814671E1
2.906824409E0,-2.250000089E-1,1.110000038E1,1.432950020E0,1.119437266E1
2.908786431E0,-1.099500060E-1,1.090800095E1,1.471050024E0,1.100729584E1
2.910748488E0,4.050000105E-3,1.063995075E1,1.510050058E0,1.074657246E1
2.912710658E0,8.100000024E-2,1.037100029E1,1.548000097E0,1.048620581E1
2.914672794E0,8.100000024E-2,1.006500053E1,1.510050058E0,1.017796875E1
2.916634956E0,1.570500135E-1,9.835050583E0,1.548000097E0,9.957368577E0
2.918597106E0,1.960500032E-1,9.528000832E0,1.624950051E0,9.667559057E0
2.920559261E0,2.719500065E-1,9.298050880E0,1.585950017E0,9.436256908E0
2.922521414E0,2.719500065E-1,9.030000687E0,1.624950051E0,9.179070317E0
2.924483524E0,3.109500110E-1,8.761950493E0,1.548000097E0,8.903076471E0
2.926445647E0,3.109500110E-1,8.455050468E0,1.548000097E0,8.601213440E0
2.928407815E0,3.870000243E-1,8.263050079E0,1.585950017E0,8.422766950E0
2.930369963E0,4.260000288E-1,7.995000362E0,1.510050058E0,8.147500107E0
2.932331983E0,3.490500152E-1,7.765050411E0,1.471050024E0,7.910867966E0
2.934294041E0,4.260000288E-1,7.534950256E0,1.356000066E0,7.667834608E0
2.936256031E0,3.870000243E-1,7.342950344E0,1.279950023E0,7.463709589E0
2.938218041E0,4.260000288E-1,7.113000393E0,1.356000066E0,7.253618876E0
2.940180034E0,4.260000288E-1,6.883050442E0,1.240950108E0,7.006983415E0
2.942142036E0,3.490500152E-1,6.768000126E0,1.165050030E0,6.876409178E0
2.944103991E0,3.109500110E-1,6.615000248E0,1.087950110E0,6.711076935E0
2.946065960E0,2.340000123E-1,6.499950409E0,8.959500194E-1,6.565579773E0
2.948027964E0,2.340000123E-1,6.385050297E0,8.580000401E-1,6.446688093E0
2.949989958E0,2.719500065E-1,6.309000492E0,8.200500607E-1,6.367882389E0
2.951951810E0,2.719500065E-1,6.232050419E0,8.200500607E-1,6.291652512E0
2.953913714E0,2.340000123E-1,6.232050419E0,7.810500264E-1,6.285160903E0
2.955875865E0,1.960500032E-1,6.232050419E0,6.660000086E-1,6.270601569E0
2.957837943E0,1.570500135E-1,6.232050419E0,7.429500222E-1,6.278143983E0
2.959800335E0,1.570500135E-1,6.232050419E0,7.050000429E-1,6.273766189E0
2.961762635E0,1.189500093E-1,6.309000492E0,6.660000086E-1,6.345170788E0
2.963724930E0,1.960500032E-1,6.424050331E0,7.050000429E-1,6.465592264E0
2.965687236E0,1.189500093E-1,6.538950443E0,8.580000401E-1,6.596073535E0
2.967649185E0,8.100000024E-2,6.654000282E0,8.959500194E-1,6.714537005E0
2.969611238E0,-7.200000435E-2,6.730050087E0,9.349500537E-1,6.795063633E0
2.971573229E0,-1.870500147E-1,6.883050442E0,9.349500537E-1,6.948777065E0
2.973535238E0,-2.629500031E-1,7.036950111E0,1.011000037E0,7.114065691E0
2.975497021E0,-3.400500119E-1,7.228050232E0,1.087950110E0,7.317375186E0
2.977458864E0,-4.170000255E-1,7.381950378E0,1.126049995E0,7.478975131E0
2.979420935E0,-4.549500346E-1,7.534950256E0,1.279950023E0,7.656417371E0
2.981382939E0,-5.700000525E-1,7.687950134E0,1.356000066E0,7.827401453E0
2.983345434E0,-6.079500318E-1,7.803000450E0,1.356000066E0,7.943245901E0
2.985307785E0,-6.469500065E-1,7.918050289E0,1.356000066E0,8.059330051E0
2.987270071E0,-7.620000243E-1,8.110050201E0,1.471050024E0,8.277532632E0
2.989232387E0,-8.380500674E-1,8.263050079E0,1.471050024E0,8.434708810E0
2.991194513E0,-9.529500604E-1,8.416950226E0,1.471050024E0,8.597508540E0
2.993156695E0,-9.919500351E-1,8.532000542E0,1.510050058E0,8.721195405E0
2.995118888E0,-1.106999993E0,8.647050858E0,1.548000097E0,8.853995811E0
2.997081078E0,-1.183050036E0,8.877000809E0,1.510050058E0,9.081905192E0
2.999042835E0,-1.297950029E0,9.030000687E0,1.510050058E0,9.246936674E0
3.001004709E0,-1.413000107E0,9.145050049E0,1.548000097E0,9.382154017E0
3.002966730E0,-1.528050065E0,9.298050880E0,1.585950017E0,9.555308715E0
3.004928707E0,-1.567050099E0,9.375000000E0,1.548000097E0,9.630294664E0
3.006890577E0,-1.605000019E0,9.490050316E0,1.510050058E0,9.742552604E0
3.008852478E0,-1.528050065E0,9.565950394E0,1.585950017E0,9.816189759E0
3.010814634E0,-1.567050099E0,9.604950905E0,1.585950017E0,9.860322781E0
3.012776712E0,-1.642950058E0,9.757950783E0,1.585950017E0,1.002158300E1
3.014739104E0,-1.642950058E0,9.873000145E0,1.585950017E0,1.013363973E1
3.016701404E0,-1.681950092E0,9.835050583E0,1.585950017E0,1.010308931E1
3.018663669E0,-1.642950058E0,9.910950661E0,1.548000097E0,1.016476917E1
3.020625945E0,-1.528050065E0,9.949950218E0,1.585950017E0,1.019076463E1
3.022588118E0,-1.642950058E0,9.988050461E0,1.585950017E0,1.024576373E1
3.024550324E0,-1.605000019E0,1.002600002E1,1.510050058E0,1.026532770E1
3.026512424E0,-1.605000019E0,1.006500053E1,1.510050058E0,1.030342234E1
3.028474555E0,-1.489950061E0,1.010295010E1,1.510050058E0,1.032326513E1
3.030436892E0,-1.413000107E0,1.010295010E1,1.510050058E0,1.031244012E1
3.032399169E0,-1.297950029E0,1.014105034E1,1.471050024E0,1.032906406E1
3.034361487E0,-1.260000110E0,1.014105034E1,1.471050024E0,1.032436392E1
3.036323789E0,-1.222050071E0,1.006500053E1,1.471050024E0,1.024507835E1
3.038286143E0,-1.144950032E0,9.988050461E0,1.395000100E0,1.014978265E1
3.040248481E0,-1.030050039E0,9.988050461E0,1.395000100E0,1.013746420E1
3.042210559E0,-9.150000215E-1,9.910950661E0,1.471050024E0,1.006122041E1
3.044172714E0,-7.999500632E-1,9.835050583E0,1.471050024E0,9.976578985E0
3.046135073E0,-6.850500107E-1,9.720000267E0,1.432950020E0,9.848910826E0
3.048097385E0,-6.469500065E-1,9.604950905E0,1.395000100E0,9.727263309E0
3.050059693E0,-6.850500107E-1,9.604950905E0,1.356000066E0,9.724356615E0
3.052022003E0,-5.320500135E-1,9.604950905E0,1.471050024E0,9.731502827E0
3.053984265E0,-4.170000255E-1,9.565950394E0,1.471050024E0,9.687377567E0
3.055946541E0,-3.780000210E-1,9.565950394E0,1.471050024E0,9.685777156E0
3.057908348E0,-4.170000255E-1,9.528000832E0,1.471050024E0,9.649905546E0
3.059870268E0,-3.400500119E-1,9.490050316E0,1.471050024E0,9.609405662E0
3.061832460E0,-2.250000089E-1,9.412950516E0,1.471050024E0,9.529860995E0
3.063794573E0,-2.250000089E-1,9.375000000E0,1.395000100E0,9.480890005E0
3.065756734E0,-1.870500147E-1,9.336000443E0,1.356000066E0,9.435816242E0
3.067718881E0,-1.480500102E-1,9.336000443E0,1.356000066E0,9.435123701E0
3.069680857E0,-1.099500060E-1,9.375000000E0,1.356000066E0,9.473196408E0
3.071642883E0,-1.480500102E-1,9.336000443E0,1.356000066E0,9.435123701E0
3.073605103E0,-1.099500060E-1,9.298050880E0,1.356000066E0,9.397051418E0
3.075567266E0,-7.200000435E-2,9.298050880E0,1.356000066E0,9.396684008E0
3.077529419E0,-3.299999982E-2,9.220950127E0,1.356000066E0,9.320179527E0
3.079491575E0,-7.200000435E-2,9.183000565E0,1.356000066E0,9.282856217E0
3.081453533E0,-7.200000435E-2,9.145050049E0,1.395000100E0,9.251116131E0
3.083415560E0,-7.200000435E-2,9.145050049E0,1.471050024E0,9.262888997E0
3.085377555E0,-3.299999982E-2,9.145050049E0,1.395000100E0,9.250894804E0
3.087339560E0,4.200000316E-2,9.183000565E0,1.395000100E0,9.288449206E0
3.089301514E0,4.200000316E-2,9.183000565E0,1.471050024E0,9.300174812E0
3.091263483E0,4.200000316E-2,9.183000565E0,1.432950020E0,9.294224504E0
3.093225334E0,4.050000105E-3,9.145050049E0,1.471050024E0,9.262610052E0
3.095187233E0,8.100000024E-2,9.145050049E0,1.471050024E0,9.262963325E0
3.097149070E0,-7.200000435E-2,9.030000687E0,1.510050058E0,9.155672973E0
3.099110925E0,-3.299999982E-2,9.145050049E0,1.510050058E0,9.268941718E0
3.101072904E0,1.189500093E-1,8.991000175E0,1.471050024E0,9.111323802E0
3.103034846E0,1.189500093E-1,8.877000809E0,1.432950020E0,8.992699162E0
3.104997031E0,8.100000024E-2,8.953050613E0,1.471050024E0,9.073459344E0
3.106959149E0,1.960500032E-1,8.953050613E0,1.471050024E0,9.075215648E0
3.108921309E0,1.960500032E-1,8.877000809E0,1.471050024E0,9.000198172E0
3.110883456E0,1.570500135E-1,8.877000809E0,1.471050024E0,8.999433106E0
3.112845477E0,1.570500135E-1,8.914950371E0,1.471050024E0,9.036868539E0
3.114807535E0,1.570500135E-1,8.991000175E0,1.510050058E0,9.118278349E0
3.116769335E0,1.189500093E-1,8.991000175E0,1.510050058E0,9.117701708E0
3.118731218E0,1.570500135E-1,8.991000175E0,1.510050058E0,9.118278349E0
3.120693012E0,4.200000316E-2,9.067950249E0,1.510050058E0,9.192917757E0
3.122654833E0,4.200000316E-2,9.106050491E0,1.510050058E0,9.230502193E0
3.124616727E0,-3.299999982E-2,9.106050491E0,1.356000066E0,9.206518383E0
3.126578600E0,-3.299999982E-2,9.106050491E0,1.510050058E0,9.230465629E0
3.128540611E0,-3.299999982E-2,9.106050491E0,1.663050056E0,9.256726205E0
3.130502557E0,4.050000105E-3,9.030000687E0,1.777950048E0,9.203370860E0
