"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.133975922E0,4.603050232E0,8.722949982E0,1.471050024E0,9.972056758E0
6.135937022E0,4.450050354E0,8.991000175E0,1.548000097E0,1.015073084E1
6.137897960E0,4.297049999E0,9.220950127E0,1.585950017E0,1.029591168E1
6.139858945E0,4.143000126E0,9.490050316E0,1.585950017E0,1.047572157E1
6.141819681E0,3.952050209E0,9.720000267E0,1.585950017E0,1.061189632E1
6.143780487E0,3.874950171E0,9.910950661E0,1.585950017E0,1.075906219E1
6.145741745E0,3.682950258E0,1.010295010E1,1.510050058E0,1.085882012E1
6.147702870E0,3.568050146E0,1.033305073E1,1.471050024E0,1.103027232E1
6.149663805E0,3.492000103E0,1.048605061E1,1.432950020E0,1.114471479E1
6.151624795E0,3.376950264E0,1.071600056E1,1.395000100E0,1.132177046E1
6.153585546E0,3.184950113E0,1.090800095E1,1.356000066E0,1.144408703E1
6.155546353E0,2.917050123E0,1.102305031E1,1.240950108E0,1.146982026E1
6.157507116E0,2.764050245E0,1.113795090E1,1.318050027E0,1.155124148E1
6.159467892E0,2.649000168E0,1.125300026E1,1.356000066E0,1.163984334E1
6.161428794E0,2.533950090E0,1.132905006E1,1.395000100E0,1.169248920E1
6.163389659E0,2.341950178E0,1.144395065E1,1.318050027E0,1.175525385E1
6.165350651E0,2.074050188E0,1.155900097E1,1.240950108E0,1.180898576E1
6.167311596E0,1.959000111E0,1.163595009E1,1.126049995E0,1.185331196E1
6.169272516E0,1.996950150E0,1.163595009E1,1.165050030E0,1.186340954E1
6.171233444E0,1.729050040E0,1.171305084E1,1.050000072E0,1.188644918E1
6.173194322E0,1.614000082E0,1.171305084E1,9.349500537E-1,1.186063607E1
6.175155214E0,1.498950124E0,1.167405033E1,8.580000401E-1,1.180112142E1
6.177115976E0,1.345050097E0,1.175100040E1,8.959500194E-1,1.186161442E1
6.179076766E0,1.306950092E0,1.175100040E1,7.810500264E-1,1.184922648E1
6.181037575E0,1.192050099E0,1.167405033E1,7.429500222E-1,1.175824856E1
6.182998379E0,1.039050102E0,1.167405033E1,7.810500264E-1,1.174619578E1
6.184959458E0,9.240000248E-1,1.159800053E1,8.959500194E-1,1.166919529E1
6.186920456E0,8.089500666E-1,1.159800053E1,8.959500194E-1,1.166064933E1
6.188881222E0,5.790000558E-1,1.152105045E1,5.899500251E-1,1.155066603E1
6.190842064E0,3.870000243E-1,1.144395065E1,9.195000678E-2,1.145086156E1
6.192802595E0,3.490500152E-1,1.125300026E1,-9.900000691E-2,1.125884771E1
6.194763218E0,3.870000243E-1,1.125300026E1,1.680000126E-1,1.126090617E1
6.196724552E0,2.340000123E-1,1.125300026E1,3.979500234E-1,1.126246576E1
6.198685677E0,4.200000316E-2,1.117605019E1,2.070000172E-1,1.117804593E1
6.200645874E0,-7.200000435E-2,1.129095078E1,2.449500114E-1,1.129383699E1
6.202606323E0,-2.629500031E-1,1.132905006E1,3.600000143E-1,1.133781805E1
6.204567507E0,-4.170000255E-1,1.136805058E1,3.979500234E-1,1.138265466E1
6.206528475E0,-4.549500346E-1,1.132905006E1,4.750500321E-1,1.134812881E1
6.208489751E0,-5.700000525E-1,1.129095078E1,5.509500504E-1,1.131874619E1
6.210450937E0,-6.850500107E-1,1.117605019E1,4.360500276E-1,1.120551342E1
6.212412896E0,-7.999500632E-1,1.113795090E1,2.449500114E-1,1.116932723E1
6.214374629E0,-9.150000215E-1,1.106100082E1,5.295000225E-2,1.109890841E1
6.216335640E0,-9.919500351E-1,1.102305031E1,-9.900000691E-2,1.106803524E1
6.218296862E0,-1.106999993E0,1.098495007E1,-1.759500057E-1,1.104198965E1
6.220257914E0,-1.106999993E0,1.102305031E1,-2.140500098E-1,1.108056427E1
6.222219016E0,-1.183050036E0,1.098495007E1,-2.910000086E-1,1.105230367E1
6.224179908E0,-1.260000110E0,1.102305031E1,-2.520000041E-1,1.109769086E1
6.226140862E0,-1.297950029E0,1.102305031E1,-2.520000041E-1,1.110206361E1
6.228101734E0,-1.297950029E0,1.106100082E1,-2.140500098E-1,1.113895107E1
6.230062631E0,-1.260000110E0,1.106100082E1,-1.759500057E-1,1.113392554E1
6.232023424E0,-1.260000110E0,1.102305031E1,-1.759500057E-1,1.109622444E1
6.233984247E0,-1.222050071E0,1.098495007E1,-2.140500098E-1,1.105478863E1
6.235945321E0,-1.106999993E0,1.098495007E1,-2.140500098E-1,1.104266247E1
6.237906322E0,-1.068000078E0,1.090800095E1,-2.140500098E-1,1.096225005E1
6.239867097E0,-1.068000078E0,1.087005043E1,-3.289500177E-1,1.092734316E1
6.241827939E0,-1.068000078E0,1.079295063E1,-4.819500148E-1,1.085636603E1
6.243788830E0,-1.068000078E0,1.071600056E1,-4.819500148E-1,1.077986864E1
6.245749706E0,-1.068000078E0,1.063995075E1,-5.970000029E-1,1.071006934E1
6.247710116E0,-1.030050039E0,1.052505016E1,-5.970000029E-1,1.059217131E1
6.249670650E0,-9.150000215E-1,1.044795036E1,-7.890000343E-1,1.051757638E1
6.251631639E0,-8.380500674E-1,1.033305073E1,-7.890000343E-1,1.039696044E1
6.253592494E0,-7.620000243E-1,1.018005085E1,-7.510500550E-1,1.023612014E1
6.255553069E0,-6.469500065E-1,1.010295010E1,-8.269500136E-1,1.015736143E1
6.257513727E0,-5.700000525E-1,9.988050461E0,-8.269500136E-1,1.003842111E1
6.259474330E0,-4.549500346E-1,9.873000145E0,-8.659500480E-1,9.921339672E0
6.261434953E0,-3.780000210E-1,9.757950783E0,-9.420000315E-1,9.810598940E0
6.263395926E0,-3.019500077E-1,9.643050194E0,-9.040500522E-1,9.690041143E0
6.265356797E0,-3.019500077E-1,9.528000832E0,-9.040500522E-1,9.575556389E0
6.267317729E0,-4.170000255E-1,9.490050316E0,-8.269500136E-1,9.535134522E0
6.269278643E0,-5.320500135E-1,9.451050758E0,-8.659500480E-1,9.505540865E0
6.271239632E0,-5.320500135E-1,9.336000443E0,-8.659500480E-1,9.391158127E0
6.273200585E0,-4.170000255E-1,9.183000565E0,-8.269500136E-1,9.229584753E0
6.275161324E0,-2.629500031E-1,9.030000687E0,-8.269500136E-1,9.071598615E0
6.277122126E0,-1.480500102E-1,8.953050613E0,-7.890000343E-1,8.988968525E0
6.279082844E0,-2.250000089E-1,8.877000809E0,-7.890000343E-1,8.914835356E0
6.281043587E0,-1.480500102E-1,8.800050735E0,-9.040500522E-1,8.847605227E0
6.283004360E0,-7.200000435E-2,8.761950493E0,-9.810000658E-1,8.816990505E0
6.284965124E0,-3.299999982E-2,8.685000420E0,-9.420000315E-1,8.735999390E0
6.286926255E0,4.050000105E-3,8.647050858E0,-1.018950105E0,8.706880282E0
6.288887278E0,8.100000024E-2,8.569950104E0,-1.096050024E0,8.640134920E0
6.290848185E0,8.100000024E-2,8.569950104E0,-1.096050024E0,8.640134920E0
6.292809126E0,8.100000024E-2,8.493000031E0,-1.249050021E0,8.584738579E0
6.294770085E0,8.100000024E-2,8.493000031E0,-1.171950102E0,8.573860132E0
6.296731042E0,4.200000316E-2,8.455050468E0,-1.171950102E0,8.535989074E0
6.298692095E0,4.200000316E-2,8.416950226E0,-1.249050021E0,8.509226819E0
6.300653119E0,1.189500093E-1,8.340000153E0,-1.287000060E0,8.439556908E0
6.302613845E0,8.100000024E-2,8.302050591E0,-1.171950102E0,8.384752355E0
6.304574659E0,8.100000024E-2,8.302050591E0,-1.249050021E0,8.395875831E0
6.306535295E0,8.100000024E-2,8.263050079E0,-1.249050021E0,8.357313179E0
6.308495977E0,8.100000024E-2,8.263050079E0,-1.326000094E0,8.369159687E0
6.310456760E0,4.050000105E-3,8.263050079E0,-1.210950017E0,8.351312050E0
6.312417514E0,4.200000316E-2,8.224950790E0,-1.287000060E0,8.325139558E0
6.314378242E0,4.050000105E-3,8.224950790E0,-1.287000060E0,8.325034598E0
6.316338977E0,4.050000105E-3,8.224950790E0,-1.249050021E0,8.319252242E0
6.318299770E0,-7.200000435E-2,8.187000275E0,-1.210950017E0,8.276385530E0
6.320260533E0,-7.200000435E-2,8.224950790E0,-1.210950017E0,8.313928040E0
6.322221169E0,-7.200000435E-2,8.263050079E0,-1.171950102E0,8.346055814E0
6.324181842E0,-1.480500102E-1,8.263050079E0,-1.249050021E0,8.358231953E0
6.326142627E0,-1.480500102E-1,8.263050079E0,-1.134000063E0,8.341814644E0
6.328103379E0,-1.480500102E-1,8.263050079E0,-1.057050109E0,8.331702728E0
6.330064166E0,-1.870500147E-1,8.340000153E0,-1.057050109E0,8.408801650E0
6.332024932E0,-1.099500060E-1,8.302050591E0,-1.057050109E0,8.369796171E0
6.333985478E0,-1.480500102E-1,8.416950226E0,-1.018950105E0,8.479695114E0
6.335946088E0,-1.099500060E-1,8.416950226E0,-1.057050109E0,8.483778347E0
6.337906703E0,-2.629500031E-1,8.377950668E0,-1.057050109E0,8.448464656E0
6.339867317E0,-2.629500031E-1,8.416950226E0,-1.555950046E0,8.563595877E0
6.341827939E0,-2.250000089E-1,8.377950668E0,-1.632000089E0,8.538390170E0
6.343788586E0,-1.099500060E-1,8.377950668E0,-1.287000060E0,8.476940224E0
6.345749197E0,-1.099500060E-1,8.377950668E0,-1.171950102E0,8.460237198E0
6.347709818E0,-1.099500060E-1,8.416950226E0,-1.249050021E0,8.509833492E0
6.349670612E0,-2.250000089E-1,8.416950226E0,-1.210950017E0,8.506590154E0
6.351631355E0,-3.019500077E-1,8.377950668E0,-1.287000060E0,8.481603643E0
6.353592290E0,-4.549500346E-1,8.377950668E0,-1.555950046E0,8.533347378E0
6.355553182E0,-3.019500077E-1,8.340000153E0,-1.516950130E0,8.482211625E0
6.357514110E0,-2.250000089E-1,8.340000153E0,-1.057050109E0,8.409731416E0
6.359475028E0,-3.400500119E-1,8.340000153E0,-1.057050109E0,8.413595634E0
6.361436087E0,-4.170000255E-1,8.377950668E0,-9.810000658E-1,8.445490368E0
6.363397105E0,-4.930500090E-1,8.302050591E0,-1.134000063E0,8.393634401E0
6.365358163E0,-4.170000255E-1,8.263050079E0,-1.249050021E0,8.367318064E0
6.367319230E0,-4.549500346E-1,8.263050079E0,-1.287000060E0,8.375043003E0
6.369280129E0,-4.549500346E-1,8.224950790E0,-1.326000094E0,8.343564663E0
6.371241078E0,-4.170000255E-1,8.187000275E0,-1.287000060E0,8.298025770E0
6.373202041E0,-3.400500119E-1,8.110050201E0,-1.441050053E0,8.244099316E0
6.375162999E0,-2.250000089E-1,8.071949959E0,-1.479000092E0,8.209411819E0
6.377123908E0,-2.250000089E-1,8.032950401E0,-1.555950046E0,8.185346523E0
6.379084838E0,-3.780000210E-1,8.032950401E0,-1.671000123E0,8.213611725E0
6.381045399E0,-2.629500031E-1,7.918050289E0,-1.747050047E0,8.112758283E0
6.383006069E0,-1.480500102E-1,7.918050289E0,-1.479000092E0,8.056356525E0
6.384966989E0,-1.870500147E-1,7.918050289E0,-1.402050018E0,8.043398059E0
6.386927836E0,-2.250000089E-1,7.842000484E0,-1.441050053E0,7.976479290E0
6.388888453E0,-2.250000089E-1,7.765050411E0,-1.479000092E0,7.907848896E0
6.390849141E0,-2.629500031E-1,7.650000572E0,-1.594050050E0,7.818736920E0
6.392809923E0,-3.019500077E-1,7.534950256E0,-1.594050050E0,7.707635483E0
6.394770678E0,-2.629500031E-1,7.458000183E0,-1.671000123E0,7.647427727E0
6.396731449E0,-3.019500077E-1,7.458000183E0,-1.671000123E0,7.648868018E0
6.398692216E0,-3.019500077E-1,7.420050144E0,-1.632000089E0,7.603403333E0
6.400652802E0,-2.629500031E-1,7.420050144E0,-1.594050050E0,7.593897709E0
6.402613444E0,-2.629500031E-1,7.342950344E0,-1.632000089E0,7.526718193E0
6.404574774E0,-1.480500102E-1,7.342950344E0,-1.671000123E0,7.532136481E0
6.406535903E0,-3.299999982E-2,7.420050144E0,-1.747050047E0,7.623018891E0
6.408496747E0,4.200000316E-2,7.497000217E0,-1.786050081E0,7.706928776E0
6.410457675E0,8.100000024E-2,7.573050499E0,-1.824000120E0,7.790034101E0
6.412418472E0,4.050000105E-3,7.534950256E0,-1.861950040E0,7.761594535E0
6.414379300E0,4.200000316E-2,7.573050499E0,-1.861950040E0,7.798699623E0
6.416340238E0,-3.299999982E-2,7.650000572E0,-1.861950040E0,7.873401787E0
6.418301144E0,-3.299999982E-2,7.650000572E0,-1.824000120E0,7.864513602E0
6.420262250E0,-7.200000435E-2,7.687950134E0,-1.708950043E0,7.875929883E0
6.422223298E0,-1.099500060E-1,7.687950134E0,-1.708950043E0,7.876368232E0
6.424184555E0,-1.870500147E-1,7.687950134E0,-1.632000089E0,7.861487726E0
6.426145755E0,-1.480500102E-1,7.765050411E0,-1.632000089E0,7.936079069E0
6.428106811E0,-1.480500102E-1,7.726950169E0,-1.632000089E0,7.898803834E0
6.430067910E0,-1.870500147E-1,7.765050411E0,-1.594050050E0,7.929186034E0
6.432028983E0,-2.250000089E-1,7.803000450E0,-1.632000089E0,7.975015067E0
6.433990064E0,-2.250000089E-1,7.803000450E0,-1.632000089E0,7.975015067E0
6.435950891E0,-2.629500031E-1,7.765050411E0,-1.555950046E0,7.923770008E0
6.437911810E0,-3.019500077E-1,7.765050411E0,-1.632000089E0,7.940441171E0
6.439872733E0,-3.400500119E-1,7.765050411E0,-1.594050050E0,7.934269813E0
6.441833654E0,-3.780000210E-1,7.803000450E0,-1.671000123E0,7.988863590E0
6.443794802E0,-3.780000210E-1,7.765050411E0,-1.671000123E0,7.951800634E0
6.445755884E0,-4.549500346E-1,7.803000450E0,-1.555950046E0,7.969615806E0
6.447716731E0,-4.549500346E-1,7.842000484E0,-1.632000089E0,8.022928108E0
6.449677651E0,-4.549500346E-1,7.803000450E0,-1.671000123E0,7.992874137E0
6.451638619E0,-4.170000255E-1,7.765050411E0,-1.632000089E0,7.945647941E0
6.453599572E0,-4.549500346E-1,7.842000484E0,-1.632000089E0,8.022928108E0
6.455560446E0,-4.170000255E-1,7.842000484E0,-1.708950043E0,8.036875691E0
6.457521343E0,-4.930500090E-1,7.842000484E0,-1.747050047E0,8.049363563E0
6.459482085E0,-4.549500346E-1,7.879950523E0,-1.824000120E0,8.101084879E0
6.461442876E0,-4.549500346E-1,7.842000484E0,-1.900950074E0,8.081928131E0
6.463403327E0,-4.549500346E-1,7.879950523E0,-1.939050078E0,8.127761992E0
6.465363877E0,-4.930500090E-1,7.918050289E0,-2.014950037E0,8.185269839E0
6.467324818E0,-4.930500090E-1,7.957050323E0,-2.014950037E0,8.223002603E0
6.469285644E0,-5.320500135E-1,8.110050201E0,-2.014950037E0,8.373530626E0
6.471246245E0,-5.700000525E-1,8.187000275E0,-2.053950071E0,8.459939979E0
6.473206929E0,-6.079500318E-1,8.302050591E0,-2.092050076E0,8.583141661E0
6.475167712E0,-5.700000525E-1,8.416950226E0,-2.169000149E0,8.710597730E0
6.477128466E0,-6.469500065E-1,8.569950104E0,-2.169000149E0,8.863811299E0
6.479089238E0,-6.469500065E-1,8.722949982E0,-2.206950188E0,9.021032636E0
6.481050004E0,-6.469500065E-1,8.800050735E0,-2.359950066E0,9.133936806E0
6.483010574E0,-7.230000496E-1,8.914950371E0,-2.398950100E0,9.260347227E0
6.484971184E0,-7.620000243E-1,9.030000687E0,-2.437050104E0,9.384069994E0
6.486931980E0,-7.999500632E-1,9.145050049E0,-2.475000143E0,9.507759263E0
6.488892721E0,-7.999500632E-1,9.259950638E0,-2.514000177E0,9.628437195E0
6.490853495E0,-9.150000215E-1,9.375000000E0,-2.475000143E0,9.739274909E0
6.492814259E0,-9.529500604E-1,9.451050758E0,-2.437050104E0,9.806614475E0
6.494775070E0,-8.770500422E-1,9.451050758E0,-2.398950100E0,9.790124555E0
6.496735870E0,-9.529500604E-1,9.451050758E0,-2.359950066E0,9.787739196E0
6.498696590E0,-9.150000215E-1,9.451050758E0,-2.359950066E0,9.784117221E0
6.500657333E0,-9.150000215E-1,9.375000000E0,-2.437050104E0,9.729700060E0
6.502618286E0,-9.529500604E-1,9.412950516E0,-2.437050104E0,9.769900943E0
6.504579177E0,-1.030050039E0,9.490050316E0,-2.514000177E0,9.871284363E0
6.506539953E0,-1.106999993E0,9.451050758E0,-2.514000177E0,9.842154557E0
6.508500776E0,-1.183050036E0,9.490050316E0,-2.514000177E0,9.888420464E0
6.510461895E0,-1.222050071E0,9.528000832E0,-2.514000177E0,9.929572152E0
6.512422928E0,-1.413000107E0,9.643050194E0,-2.551950216E0,1.007459360E1
6.514383788E0,-1.528050065E0,9.681000710E0,-2.437050104E0,1.009930319E1
6.516344699E0,-1.642950058E0,9.720000267E0,-2.398950100E0,1.014557301E1
6.518305474E0,-1.720050097E0,9.757950783E0,-2.437050104E0,1.020369487E1
6.520266299E0,-1.873050094E0,9.796050072E0,-2.398950100E0,1.025796643E1
6.522226833E0,-2.065050125E0,9.835050583E0,-2.437050104E0,1.034078649E1
6.524187453E0,-2.179949999E0,9.949950218E0,-2.398950100E0,1.046463821E1
6.526148112E0,-2.256000042E0,9.949950218E0,-2.437050104E0,1.048953091E1
6.528108759E0,-2.448000193E0,9.988050461E0,-2.475000143E0,1.057730980E1
6.530069704E0,-2.524950027E0,9.988050461E0,-2.629050016E0,1.063242346E1
6.532030548E0,-2.563050032E0,9.949950218E0,-2.475000143E0,1.056864989E1
6.533991305E0,-2.716050148E0,9.949950218E0,-2.398950100E0,1.058930589E1
6.535952088E0,-2.793000221E0,1.002600002E1,-2.398950100E0,1.068065954E1
6.537913080E0,-2.908050060E0,9.988050461E0,-2.359950066E0,1.066711167E1
6.539874010E0,-3.022950172E0,1.002600002E1,-2.359950066E0,1.073444309E1
6.541834571E0,-3.061050177E0,1.002600002E1,-2.398950100E0,1.075386750E1
6.543795241E0,-3.175950050E0,1.006500053E1,-2.437050104E0,1.083190231E1
6.545756387E0,-3.291000128E0,1.006500053E1,-2.359950066E0,1.084916042E1
6.547717393E0,-3.330000162E0,1.014105034E1,-2.398950100E0,1.094005323E1
6.549678123E0,-3.406050205E0,1.014105034E1,-2.437050104E0,1.097184092E1
6.551638934E0,-3.406050205E0,1.010295010E1,-2.398950100E0,1.092820846E1
6.553599690E0,-3.445050240E0,1.010295010E1,-2.475000143E0,1.095735358E1
6.555560434E0,-3.406050205E0,1.010295010E1,-2.437050104E0,1.093663531E1
6.557521387E0,-3.483000278E0,1.006500053E1,-2.398950100E0,1.091743964E1
6.559482278E0,-3.483000278E0,1.006500053E1,-2.514000177E0,1.094329583E1
6.561443387E0,-3.406050205E0,9.988050461E0,-2.437050104E0,1.083058370E1
6.563404432E0,-3.406050205E0,9.988050461E0,-2.475000143E0,1.083918612E1
6.565365380E0,-3.291000128E0,1.002600002E1,-2.514000177E0,1.084765206E1
6.567326357E0,-3.214950085E0,9.988050461E0,-2.551950216E0,1.079858815E1
6.569287046E0,-3.100050211E0,9.910950661E0,-2.551950216E0,1.069344211E1
6.571247819E0,-3.061050177E0,9.910950661E0,-2.551950216E0,1.068220114E1
6.573208587E0,-2.985000134E0,9.873000145E0,-2.629050016E0,1.064416562E1
6.575169357E0,-2.908050060E0,9.910950661E0,-2.667000055E0,1.066754833E1
6.577129912E0,-2.869950056E0,9.988050461E0,-2.704950094E0,1.073845987E1
6.579090554E0,-2.869950056E0,9.949950218E0,-2.743950129E0,1.071295407E1
6.581051389E0,-2.716050148E0,9.988050461E0,-2.704950094E0,1.069835667E1
6.583012167E0,-2.716050148E0,1.002600002E1,-2.704950094E0,1.073379522E1
6.584973070E0,-2.640000105E0,1.002600002E1,-2.629050016E0,1.069589552E1
6.586933937E0,-2.601000071E0,1.010295010E1,-2.514000177E0,1.073102972E1
6.588894901E0,-2.524950027E0,1.018005085E1,-2.475000143E0,1.077656873E1
6.590855846E0,-2.524950027E0,1.029495049E1,-2.437050104E0,1.087660753E1
6.592816946E0,-2.524950027E0,1.044795036E1,-2.284050226E0,1.098871807E1
6.594778000E0,-2.448000193E0,1.056300068E1,-2.169000149E0,1.105776876E1
6.596739216E0,-2.448000193E0,1.067805004E1,-2.092050076E0,1.115303237E1
6.598700384E0,-2.371050119E0,1.079295063E1,-1.977000117E0,1.122578244E1
6.600661131E0,-2.371050119E0,1.090800095E1,-1.977000117E0,1.133644092E1
6.602622002E0,-2.371050119E0,1.102305031E1,-1.939050078E0,1.144069194E1
6.604582528E0,-2.371050119E0,1.110000038E1,-1.900950074E0,1.150849679E1
6.606543156E0,-2.332950115E0,1.121400070E1,-1.824000120E0,1.159842422E1
6.608503769E0,-2.179949999E0,1.129095078E1,-1.786050081E0,1.163734189E1
6.610464386E0,-2.103000164E0,1.140600014E1,-1.708950043E0,1.172347897E1
6.612425049E0,-2.026050091E0,1.148295021E1,-1.747050047E0,1.179047108E1
6.614385696E0,-1.911000133E0,1.159800053E1,-1.555950046E0,1.185691858E1
6.616346441E0,-1.834950089E0,1.159800053E1,-1.479000092E0,1.183503694E1
6.618307158E0,-1.681950092E0,1.175100040E1,-1.363950014E0,1.194886297E1
6.620268116E0,-1.605000019E0,1.182795048E1,-1.210950017E0,1.199761799E1
6.622229004E0,-1.452000022E0,1.194300079E1,-1.210950017E0,1.209173155E1
6.624189594E0,-1.336950064E0,1.198095036E1,-1.018950105E0,1.209830014E1
6.626150257E0,-1.183050036E0,1.209600067E1,-7.890000343E-1,1.217930050E1
6.628110729E0,-1.068000078E0,1.228800011E1,-6.360000372E-1,1.235071119E1
6.630071257E0,-9.529500604E-1,1.240305042E1,-4.440000355E-1,1.244752625E1
6.632031886E0,-8.770500422E-1,1.251795101E1,-2.520000041E-1,1.255116801E1
6.633992485E0,-7.230000496E-1,1.263300037E1,-6.105000153E-2,1.265381976E1
6.635953269E0,-5.320500135E-1,1.274805069E1,5.295000225E-2,1.275925849E1
6.637914009E0,-3.780000210E-1,1.290105057E1,1.680000126E-1,1.290768042E1
6.639873883E0,-2.250000089E-1,1.297800064E1,2.449500114E-1,1.298226198E1
6.641834011E0,-7.200000435E-2,1.309305096E1,3.220500052E-1,1.309720900E1
6.643794348E0,8.100000024E-2,1.324605083E1,3.600000143E-1,1.325118952E1
6.645754624E0,1.570500135E-1,1.343700027E1,4.360500276E-1,1.344499092E1
6.647715604E0,2.719500065E-1,1.359105110E1,4.360500276E-1,1.360076345E1
6.649676384E0,4.639500082E-1,1.374405098E1,5.130000114E-1,1.376144454E1
6.651638233E0,7.320000529E-1,1.378200054E1,5.509500504E-1,1.381241865E1
6.653599769E0,9.240000248E-1,1.401195049E1,5.509500504E-1,1.405318749E1
6.655560453E0,1.000050068E0,1.412700081E1,6.660000086E-1,1.417800437E1
6.657521386E0,1.153950095E0,1.420395088E1,6.660000086E-1,1.426630217E1
6.659482296E0,1.269000053E0,1.435695076E1,8.200500607E-1,1.443623491E1
6.661443189E0,1.345050097E0,1.443405056E1,8.200500607E-1,1.451976093E1
6.663403982E0,1.345050097E0,1.451100063E1,8.959500194E-1,1.460072004E1
6.665364804E0,1.575000048E0,1.458705044E1,1.050000072E0,1.470935640E1
6.667325519E0,1.767000079E0,1.466400051E1,9.730500579E-1,1.480209535E1
6.669286266E0,1.882050037E0,1.462605095E1,1.050000072E0,1.478397710E1
6.671247028E0,1.996950150E0,1.458705044E1,1.087950110E0,1.476324781E1
6.673207792E0,2.227050066E0,1.451100063E1,1.087950110E0,1.472115915E1
6.675168383E0,2.341950178E0,1.439595032E1,1.087950110E0,1.462572226E1
6.677129025E0,2.494950056E0,1.416600037E1,1.165050030E0,1.443113591E1
6.679090221E0,2.572050095E0,1.397400093E1,1.165050030E0,1.425641909E1
6.681051254E0,2.686950207E0,1.378200054E1,1.165050030E0,1.408973321E1
6.683012285E0,2.992950201E0,1.343700027E1,1.203000069E0,1.381875307E1
6.684973322E0,3.070050240E0,1.301595020E1,1.240950108E0,1.343056683E1
6.686934272E0,3.184950113E0,1.259400082E1,1.279950023E0,1.305339174E1
6.688895247E0,3.184950113E0,1.213395023E1,1.318050027E0,1.261403628E1
6.690856116E0,3.184950113E0,1.175100040E1,1.318050027E0,1.224610851E1
6.692817016E0,3.184950113E0,1.125300026E1,1.395000100E0,1.177794326E1
6.694777808E0,3.147000074E0,1.083105087E1,1.395000100E0,1.136491521E1
6.696738631E0,3.070050240E0,1.048605061E1,1.432950020E0,1.101979181E1
6.698699570E0,3.108000040E0,1.010295010E1,1.395000100E0,1.066186148E1
6.700660475E0,3.031950235E0,9.720000267E0,1.432950020E0,1.028224067E1
6.702621402E0,3.070050240E0,9.375000000E0,1.395000100E0,9.963024579E0
6.704582322E0,3.070050240E0,9.030000687E0,1.395000100E0,9.639094675E0
