"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.728889186E0,1.269000053E0,9.873000145E0,8.200500607E-1,9.987941485E0
2.730850058E0,1.306950092E0,9.910950661E0,7.429500222E-1,1.002432224E1
2.732811035E0,1.306950092E0,9.949950218E0,7.810500264E-1,1.006576709E1
2.734771904E0,1.345050097E0,9.988050461E0,8.959500194E-1,1.011795623E1
2.736732804E0,1.422000051E0,1.002600002E1,8.580000401E-1,1.016262391E1
2.738693716E0,1.306950092E0,1.018005085E1,1.011000037E0,1.031327663E1
2.740654634E0,1.306950092E0,1.025595093E1,8.580000401E-1,1.037443069E1
2.742615424E0,1.306950092E0,1.037100029E1,7.810500264E-1,1.048216603E1
2.744576251E0,1.269000053E0,1.048605061E1,7.429500222E-1,1.058865398E1
2.746537550E0,1.230000019E0,1.056300068E1,6.660000086E-1,1.065520715E1
2.748498711E0,1.192050099E0,1.067805004E1,5.899500251E-1,1.076056584E1
2.750459539E0,1.192050099E0,1.071600056E1,6.660000086E-1,1.080264817E1
2.752420472E0,1.039050102E0,1.071600056E1,5.130000114E-1,1.077847216E1
2.754381393E0,1.000050068E0,1.079295063E1,5.130000114E-1,1.085131570E1
2.756342318E0,8.470500112E-1,1.087005043E1,5.509500504E-1,1.091691513E1
2.758303285E0,7.699500322E-1,1.090800095E1,5.509500504E-1,1.094901154E1
2.760264239E0,6.940500140E-1,1.094595051E1,5.130000114E-1,1.097992290E1
2.762225337E0,5.790000558E-1,1.102305031E1,4.750500321E-1,1.104846377E1
2.764186393E0,4.639500082E-1,1.106100082E1,3.220500052E-1,1.107540993E1
2.766146934E0,3.490500152E-1,1.102305031E1,4.360500276E-1,1.103719229E1
2.768107626E0,2.719500065E-1,1.106100082E1,4.750500321E-1,1.107453695E1
2.770068588E0,1.960500032E-1,1.110000038E1,5.130000114E-1,1.111357787E1
2.772029470E0,8.100000024E-2,1.110000038E1,3.979500234E-1,1.110742696E1
2.773990562E0,4.050000105E-3,1.110000038E1,3.600000143E-1,1.110583742E1
2.775951605E0,-7.200000435E-2,1.106100082E1,2.830500007E-1,1.106485610E1
2.777913544E0,-1.099500060E-1,1.106100082E1,2.070000172E-1,1.106348396E1
2.779875220E0,-1.480500102E-1,1.102305031E1,2.070000172E-1,1.102598775E1
2.781836061E0,-2.250000089E-1,1.102305031E1,9.195000678E-2,1.102572981E1
2.783797146E0,-1.870500147E-1,1.094595051E1,9.195000678E-2,1.094793474E1
2.785758316E0,-1.480500102E-1,1.094595051E1,1.500000060E-2,1.094696197E1
2.787719489E0,-1.870500147E-1,1.087005043E1,-9.900000691E-2,1.087211042E1
2.789680551E0,-1.480500102E-1,1.087005043E1,-1.759500057E-1,1.087248240E1
2.791641645E0,-1.480500102E-1,1.079295063E1,-2.140500098E-1,1.079608816E1
2.793602539E0,-1.480500102E-1,1.075500011E1,-2.520000041E-1,1.075897069E1
2.795563491E0,4.050000105E-3,1.079295063E1,-2.140500098E-1,1.079507374E1
2.797524769E0,4.200000316E-2,1.071600056E1,-2.140500098E-1,1.071822044E1
2.799485951E0,1.189500093E-1,1.071600056E1,-2.140500098E-1,1.071879818E1
2.801446876E0,1.960500032E-1,1.071600056E1,-2.910000086E-1,1.072174354E1
2.803407876E0,2.719500065E-1,1.071600056E1,-2.910000086E-1,1.072339992E1
2.805368965E0,4.639500082E-1,1.067805004E1,-3.289500177E-1,1.069318523E1
2.807330028E0,5.410500169E-1,1.071600056E1,-3.289500177E-1,1.073469195E1
2.809291852E0,7.320000529E-1,1.067805004E1,-3.670500219E-1,1.070940253E1
2.811253436E0,8.089500666E-1,1.075500011E1,-3.670500219E-1,1.079162422E1
2.813214022E0,8.850000501E-1,1.075500011E1,-3.289500177E-1,1.079636331E1
2.815174900E0,1.077000022E0,1.079295063E1,-3.670500219E-1,1.085276177E1
2.817135830E0,1.153950095E0,1.083105087E1,-2.910000086E-1,1.089623535E1
2.819096744E0,1.230000019E0,1.083105087E1,-2.520000041E-1,1.090358047E1
2.821057479E0,1.269000053E0,1.083105087E1,-1.759500057E-1,1.090655686E1
2.823018274E0,1.306950092E0,1.087005043E1,-9.900000691E-2,1.094878605E1
2.824979264E0,1.306950092E0,1.090800095E1,-1.369500011E-1,1.098687210E1
2.826940196E0,1.384050012E0,1.094595051E1,-6.105000153E-2,1.103327486E1
2.828901297E0,1.345050097E0,1.094595051E1,1.500000060E-2,1.102829168E1
2.830862349E0,1.384050012E0,1.090800095E1,5.295000225E-2,1.099558469E1
2.832823426E0,1.422000051E0,1.098495007E1,2.070000172E-1,1.107854057E1
2.834784499E0,1.345050097E0,1.098495007E1,2.449500114E-1,1.106970136E1
2.836744992E0,1.306950092E0,1.094595051E1,3.220500052E-1,1.102840275E1
2.838705655E0,1.306950092E0,1.098495007E1,3.979500234E-1,1.106958042E1
2.840666667E0,1.306950092E0,1.098495007E1,5.509500504E-1,1.107613617E1
2.842627576E0,1.306950092E0,1.102305031E1,5.899500251E-1,1.111592541E1
2.844588836E0,1.269000053E0,1.110000038E1,6.660000086E-1,1.119213678E1
2.846549980E0,1.230000019E0,1.106100082E1,7.429500222E-1,1.115395060E1
2.848510911E0,1.192050099E0,1.113795090E1,7.810500264E-1,1.122875651E1
2.850471905E0,1.114950061E0,1.117605019E1,8.580000401E-1,1.126425210E1
2.852432950E0,1.077000022E0,1.125300026E1,8.200500607E-1,1.133412661E1
2.854393980E0,1.077000022E0,1.132905006E1,8.959500194E-1,1.141534191E1
2.856354945E0,1.000050068E0,1.140600014E1,9.349500537E-1,1.148786625E1
2.858315919E0,8.470500112E-1,1.140600014E1,1.011000037E0,1.148200566E1
2.860276788E0,7.320000529E-1,1.144395065E1,9.730500579E-1,1.150854713E1
2.862237688E0,6.940500140E-1,1.144395065E1,1.087950110E0,1.151648156E1
2.864198300E0,6.550500393E-1,1.144395065E1,1.203000069E0,1.152563691E1
2.866158996E0,5.790000558E-1,1.144395065E1,1.203000069E0,1.152156486E1
2.868119552E0,5.410500169E-1,1.140600014E1,1.356000066E0,1.149905694E1
2.870080150E0,4.639500082E-1,1.144395065E1,1.471050024E0,1.154743453E1
2.872041128E0,4.260000288E-1,1.144395065E1,1.471050024E0,1.154597206E1
2.874001994E0,3.870000243E-1,1.136805058E1,1.510050058E0,1.147443219E1
2.875962972E0,4.260000288E-1,1.136805058E1,1.701000094E0,1.150249761E1
2.877923917E0,3.490500152E-1,1.129095078E1,1.855050087E0,1.144764675E1
2.879884630E0,3.490500152E-1,1.129095078E1,2.046000004E0,1.148013595E1
2.881845558E0,4.260000288E-1,1.117605019E1,2.200050116E0,1.139849965E1
2.883806435E0,3.870000243E-1,1.117605019E1,2.430000067E0,1.144372173E1
2.885767327E0,4.260000288E-1,1.113795090E1,2.620950222E0,1.145010071E1
2.887728075E0,3.490500152E-1,1.106100082E1,2.659050226E0,1.138148159E1
2.889688866E0,3.870000243E-1,1.106100082E1,2.812950134E0,1.141964083E1
2.891649617E0,4.639500082E-1,1.102305031E1,2.928000212E0,1.141473052E1
2.893610390E0,4.639500082E-1,1.090800095E1,3.043050051E0,1.133401464E1
2.895571383E0,4.260000288E-1,1.083105087E1,3.157950163E0,1.129007477E1
2.897532311E0,5.410500169E-1,1.075500011E1,3.273000240E0,1.125501191E1
2.899493774E0,6.169500351E-1,1.060095024E1,3.310950041E0,1.112309146E1
2.901455081E0,7.699500322E-1,1.044795036E1,3.502950191E0,1.104640891E1
2.903416092E0,7.320000529E-1,1.029495049E1,3.579000235E0,1.092387625E1
2.905377209E0,6.940500140E-1,1.018005085E1,3.579000235E0,1.081315788E1
2.907337873E0,8.850000501E-1,1.002600002E1,3.579000235E0,1.068237540E1
2.909298670E0,9.619500637E-1,9.835050583E0,3.771000147E0,1.057705110E1
2.911259299E0,1.153950095E0,9.720000267E0,3.771000147E0,1.048953994E1
2.913219978E0,1.230000019E0,9.604950905E0,3.886050224E0,1.043404851E1
2.915180882E0,1.230000019E0,9.451050758E0,3.771000147E0,1.024966841E1
2.917141730E0,1.306950092E0,9.298050880E0,3.694050074E0,1.008998883E1
2.919102666E0,1.345050097E0,9.220950127E0,3.733050108E0,1.003846323E1
2.921063576E0,1.498950124E0,9.030000687E0,3.694050074E0,9.870854564E0
2.923024368E0,1.767000079E0,8.914950371E0,3.694050074E0,9.810435023E0
2.924985194E0,2.035050154E0,8.800050735E0,3.694050074E0,9.758500296E0
2.926945949E0,2.304000139E0,8.685000420E0,3.771000147E0,9.744644223E0
2.928906728E0,2.494950056E0,8.532000542E0,3.924000263E0,9.716871260E0
2.930867675E0,2.686950207E0,8.493000031E0,4.000950336E0,9.765160241E0
2.932828572E0,2.725050211E0,8.377950668E0,4.078050137E0,9.708061030E0
2.934789680E0,3.108000040E0,8.302050591E0,4.000950336E0,9.725806488E0
2.936750726E0,3.300000191E0,8.148000717E0,3.963000298E0,9.642887965E0
2.938711564E0,3.300000191E0,8.071949959E0,3.886050224E0,9.547133797E0
2.940672477E0,3.607050180E0,8.032950401E0,3.847950220E0,9.609673462E0
2.942633267E0,3.682950258E0,7.918050289E0,3.847950220E0,9.542869793E0
2.944594093E0,3.874950171E0,7.842000484E0,3.808950186E0,9.540456590E0
2.946555032E0,4.066950321E0,7.726950169E0,3.771000147E0,9.511376658E0
2.948515937E0,4.297049999E0,7.726950169E0,3.579000235E0,9.538324815E0
2.950476805E0,4.411950111E0,7.650000572E0,3.541050196E0,9.514559844E0
2.952437694E0,4.564949989E0,7.573050499E0,3.426000118E0,9.483002640E0
2.954398622E0,4.795050144E0,7.534950256E0,3.426000118E0,9.565848528E0
2.956359538E0,4.948050022E0,7.497000217E0,3.388050079E0,9.600369504E0
2.958320148E0,5.178000450E0,7.497000217E0,3.388050079E0,9.720883924E0
2.960280848E0,5.215950012E0,7.497000217E0,3.349050045E0,9.727655575E0
2.962241952E0,5.370000362E0,7.497000217E0,3.081000090E0,9.722884228E0
2.964202932E0,5.523000240E0,7.342950344E0,2.889000177E0,9.631654761E0
2.966163666E0,5.560950279E0,7.497000217E0,2.698050022E0,9.716411590E0
2.968124472E0,5.523000240E0,7.497000217E0,2.583000183E0,9.663355207E0
2.970085235E0,5.599950314E0,7.612050533E0,2.314950228E0,9.729427085E0
2.972046011E0,5.599950314E0,7.687950134E0,2.122950077E0,9.745303372E0
2.974007013E0,5.676000118E0,7.765050411E0,1.930950046E0,9.810277943E0
2.975967942E0,5.676000118E0,7.879950523E0,1.816050053E0,9.879708264E0
2.977928685E0,5.715000153E0,7.995000362E0,1.701000094E0,9.973698354E0
2.979889482E0,5.638050079E0,8.302050591E0,1.701000094E0,1.017865679E1
2.981850202E0,5.523000240E0,8.532000542E0,1.585950017E0,1.028658361E1
2.983810944E0,5.407950401E0,8.761950493E0,1.548000097E0,1.041220478E1
2.985771702E0,5.293050289E0,8.953050613E0,1.548000097E0,1.051521759E1
2.987732465E0,5.178000450E0,9.220950127E0,1.471050024E0,1.067715309E1
2.989693281E0,5.025000095E0,9.336000443E0,1.510050058E0,1.070942489E1
2.991654081E0,4.948050022E0,9.528000832E0,1.510050058E0,1.084187484E1
2.993615161E0,4.795050144E0,9.796050072E0,1.471050024E0,1.100541190E1
2.995576158E0,4.564949989E0,9.988050461E0,1.471050024E0,1.107988757E1
2.997536884E0,4.564949989E0,1.010295010E1,1.471050024E0,1.118357533E1
2.999497693E0,4.488000393E0,1.021800041E1,1.432950020E0,1.125180100E1
3.001458680E0,4.335000038E0,1.048605061E1,1.471050024E0,1.144174247E1
3.003419614E0,4.182000160E0,1.063995075E1,1.432950020E0,1.152176302E1
3.005380356E0,4.105050087E0,1.063995075E1,1.432950020E0,1.149405646E1
3.007341155E0,3.990000248E0,1.083105087E1,1.395000100E0,1.162659840E1
3.009301880E0,3.798000097E0,1.087005043E1,1.356000066E0,1.159403024E1
3.011262654E0,3.760050297E0,1.094595051E1,1.240950108E0,1.164009312E1
3.013223556E0,3.682950258E0,1.098495007E1,1.279950023E0,1.165639407E1
3.015184421E0,3.568050146E0,1.106100082E1,1.279950023E0,1.169251868E1
3.017145355E0,3.376950264E0,1.117605019E1,1.203000069E0,1.173691186E1
3.019106268E0,3.184950113E0,1.129095078E1,1.011000037E0,1.177504130E1
3.021067243E0,2.955000162E0,1.132905006E1,9.349500537E-1,1.174536219E1
3.023028196E0,2.878050089E0,1.132905006E1,9.349500537E-1,1.172623892E1
3.024988889E0,2.764050245E0,1.144395065E1,1.087950110E0,1.182318129E1
3.026949659E0,2.572050095E0,1.148295021E1,1.087950110E0,1.181766570E1
3.028910607E0,2.457000017E0,1.152105045E1,9.730500579E-1,1.182024869E1
3.030871503E0,2.074050188E0,1.159800053E1,5.899500251E-1,1.179675131E1
3.032832412E0,1.959000111E0,1.155900097E1,3.220500052E-1,1.172825226E1
3.034793331E0,1.882050037E0,1.159800053E1,5.899500251E-1,1.176451315E1
3.036753940E0,1.804950118E0,1.155900097E1,5.899500251E-1,1.171393996E1
3.038714640E0,1.498950124E0,1.152105045E1,4.750500321E-1,1.162785997E1
3.040676141E0,1.306950092E0,1.152105045E1,2.449500114E-1,1.159753088E1
3.042637408E0,1.077000022E0,1.155900097E1,-1.369500011E-1,1.160987458E1
3.044598273E0,1.000050068E0,1.148295021E1,-1.759500057E-1,1.152775798E1
3.046559256E0,8.850000501E-1,1.155900097E1,-9.900000691E-2,1.159325362E1
3.048519267E0,7.320000529E-1,1.152105045E1,-2.205000073E-2,1.154430222E1
3.050479563E0,5.410500169E-1,1.152105045E1,-6.105000153E-2,1.153390939E1
3.052440368E0,3.490500152E-1,1.152105045E1,-9.900000691E-2,1.152676192E1
3.054401023E0,1.570500135E-1,1.152105045E1,-9.900000691E-2,1.152254613E1
3.056361838E0,-1.099500060E-1,1.144395065E1,-4.819500148E-1,1.145462227E1
3.058322619E0,-7.200000435E-2,1.144395065E1,-3.670500219E-1,1.145006185E1
3.060283567E0,-1.870500147E-1,1.140600014E1,-1.369500011E-1,1.140835580E1
3.062244466E0,-3.780000210E-1,1.140600014E1,-1.369500011E-1,1.141308365E1
3.064205214E0,-7.620000243E-1,1.148295021E1,-4.440000355E-1,1.151676715E1
3.066166006E0,-7.999500632E-1,1.155900097E1,-2.910000086E-1,1.159030218E1
3.068127137E0,-9.150000215E-1,1.159800053E1,-9.900000691E-2,1.163445926E1
3.070088037E0,-9.919500351E-1,1.163595009E1,-9.900000691E-2,1.167857441E1
3.072048964E0,-1.183050036E0,1.159800053E1,-3.289500177E-1,1.166282263E1
3.074009883E0,-1.222050071E0,1.155900097E1,-5.590500236E-1,1.163685725E1
3.075970628E0,-1.144950032E0,1.155900097E1,-6.739500165E-1,1.163510303E1
3.077931424E0,-1.183050036E0,1.148295021E1,-7.890000343E-1,1.157066437E1
3.079892188E0,-1.222050071E0,1.155900097E1,-9.040500522E-1,1.165852548E1
3.081852962E0,-1.183050036E0,1.155900097E1,-7.510500550E-1,1.164363289E1
3.083813909E0,-1.222050071E0,1.155900097E1,-6.360000372E-1,1.164080778E1
3.085774806E0,-1.260000110E0,1.163595009E1,-5.590500236E-1,1.171731504E1
3.087735734E0,-1.297950029E0,1.167405033E1,-5.970000029E-1,1.176114511E1
3.089696653E0,-1.183050036E0,1.163595009E1,-5.209500194E-1,1.170753308E1
3.091657926E0,-1.106999993E0,1.159800053E1,-5.590500236E-1,1.166411600E1
3.093619071E0,-9.919500351E-1,1.152105045E1,-6.360000372E-1,1.158115126E1
3.095579777E0,-8.770500422E-1,1.144395065E1,-6.360000372E-1,1.149511720E1
3.097540612E0,-7.620000243E-1,1.136805058E1,-6.360000372E-1,1.141129765E1
3.099501415E0,-7.230000496E-1,1.132905006E1,-7.120500207E-1,1.137440634E1
3.101462227E0,-5.320500135E-1,1.125300026E1,-7.890000343E-1,1.129316666E1
3.103422958E0,-4.170000255E-1,1.125300026E1,-8.269500136E-1,1.129104735E1
3.105383703E0,-3.019500077E-1,1.117605019E1,-9.040500522E-1,1.121662062E1
3.107344475E0,-1.870500147E-1,1.102305031E1,-1.018950105E0,1.107162522E1
3.109305239E0,-3.299999982E-2,1.090800095E1,-9.810000658E-1,1.095207445E1
3.111266189E0,4.200000316E-2,1.075500011E1,-1.057050109E0,1.080690272E1
3.113227085E0,1.189500093E-1,1.056300068E1,-1.134000063E0,1.062436297E1
3.115187694E0,1.960500032E-1,1.041000080E1,-1.171950102E0,1.047759607E1
3.117148390E0,2.340000123E-1,1.021800041E1,-1.096050024E0,1.027928082E1
3.119109170E0,2.340000123E-1,1.010295010E1,-1.134000063E0,1.016908613E1
3.121069926E0,3.490500152E-1,9.949950218E0,-1.096050024E0,1.001622039E1
3.123030878E0,4.260000288E-1,9.720000267E0,-1.134000063E0,9.795194605E0
3.124991773E0,5.410500169E-1,9.565950394E0,-1.057050109E0,9.639372230E0
3.126953242E0,6.169500351E-1,9.336000443E0,-1.018950105E0,9.411683745E0
3.128914542E0,6.169500351E-1,9.183000565E0,-9.420000315E-1,9.251783113E0
3.130874996E0,5.790000558E-1,8.991000175E0,-9.810000658E-1,9.062874067E0
3.132835698E0,6.169500351E-1,8.838000298E0,-9.810000658E-1,8.913654567E0
3.134796523E0,6.169500351E-1,8.647050858E0,-9.810000658E-1,8.724361123E0
3.136757311E0,5.790000558E-1,8.532000542E0,-1.057050109E0,8.616706403E0
3.138717893E0,5.790000558E-1,8.416950226E0,-1.057050109E0,8.502802309E0
3.140678539E0,6.940500140E-1,8.263050079E0,-1.171950102E0,8.374554858E0
3.142639328E0,8.850000501E-1,8.148000717E0,-1.326000094E0,8.302494627E0
3.144600075E0,9.240000248E-1,8.187000275E0,-1.326000094E0,8.345000048E0
3.146561029E0,9.240000248E-1,8.187000275E0,-1.287000060E0,8.338891935E0
3.148521922E0,8.850000501E-1,8.110050201E0,-1.210950017E0,8.247577784E0
3.150482802E0,8.089500666E-1,8.071949959E0,-1.171950102E0,8.196599502E0
3.152443689E0,8.089500666E-1,8.032950401E0,-1.134000063E0,8.152830705E0
3.154404617E0,7.699500322E-1,7.957050323E0,-1.096050024E0,8.069002327E0
3.156365533E0,7.699500322E-1,7.918050289E0,-1.134000063E0,8.035813560E0
3.158326502E0,6.940500140E-1,7.918050289E0,-1.287000060E0,8.051931132E0
3.160287456E0,9.240000248E-1,7.765050411E0,-1.249050021E0,7.918958889E0
3.162248714E0,7.699500322E-1,7.765050411E0,-1.134000063E0,7.885099054E0
3.164209865E0,8.470500112E-1,7.650000572E0,-1.057050109E0,7.768999769E0
3.166170570E0,8.850000501E-1,7.687950134E0,-9.040500522E-1,7.791348333E0
3.168131405E0,7.320000529E-1,7.687950134E0,-7.890000343E-1,7.762919708E0
3.170092208E0,7.320000529E-1,7.612050533E0,-9.040500522E-1,7.700418423E0
3.172053020E0,6.169500351E-1,7.612050533E0,-1.018950105E0,7.704686884E0
3.174012915E0,5.410500169E-1,7.612050533E0,-1.171950102E0,7.720719881E0
3.175973054E0,5.020500422E-1,7.573050499E0,-1.134000063E0,7.673923654E0
3.177934111E0,4.639500082E-1,7.534950256E0,-1.326000094E0,7.664789705E0
3.179894899E0,3.870000243E-1,7.497000217E0,-1.287000060E0,7.616505133E0
3.181855666E0,3.870000243E-1,7.534950256E0,-1.249050021E0,7.647572840E0
3.183816439E0,3.109500110E-1,7.534950256E0,-1.287000060E0,7.650394397E0
3.185777042E0,1.570500135E-1,7.497000217E0,-1.287000060E0,7.608287989E0
3.187737685E0,1.570500135E-1,7.497000217E0,-1.363950014E0,7.621682006E0
3.189698429E0,1.570500135E-1,7.573050499E0,-1.363950014E0,7.696500387E0
3.191659144E0,1.570500135E-1,7.612050533E0,-1.402050018E0,7.741687302E0
3.193619744E0,1.189500093E-1,7.612050533E0,-1.363950014E0,7.734198217E0
3.195580377E0,1.570500135E-1,7.612050533E0,-1.402050018E0,7.741687302E0
3.197541202E0,4.200000316E-2,7.650000572E0,-1.441050053E0,7.784657861E0
3.199501947E0,8.100000024E-2,7.687950134E0,-1.479000092E0,7.829340939E0
3.201462406E0,8.100000024E-2,7.765050411E0,-1.441050053E0,7.898050022E0
3.203422949E0,4.200000316E-2,7.765050411E0,-1.479000092E0,7.904758893E0
3.205383396E0,4.200000316E-2,7.803000450E0,-1.479000092E0,7.942041381E0
3.207343872E0,4.200000316E-2,7.803000450E0,-1.479000092E0,7.942041381E0
3.209304841E0,4.050000105E-3,7.765050411E0,-1.555950046E0,7.919406849E0
3.211265654E0,-3.299999982E-2,7.803000450E0,-1.516950130E0,7.949153585E0
3.213226101E0,4.050000105E-3,7.842000484E0,-1.555950046E0,7.994871390E0
3.215186656E0,-3.299999982E-2,7.842000484E0,-1.594050050E0,8.002440638E0
3.217147281E0,4.200000316E-2,7.803000450E0,-1.594050050E0,7.964268679E0
3.219107885E0,4.050000105E-3,7.803000450E0,-1.594050050E0,7.964158963E0
3.221068696E0,4.050000105E-3,7.879950523E0,-1.555950046E0,8.032099178E0
3.223029437E0,-1.480500102E-1,7.879950523E0,-1.555950046E0,8.033462491E0
3.224990032E0,-7.200000435E-2,7.842000484E0,-1.632000089E0,8.010342058E0
3.226950670E0,-1.099500060E-1,7.803000450E0,-1.555950046E0,7.957379316E0
3.228911416E0,-7.200000435E-2,7.842000484E0,-1.516950130E0,7.987696370E0
3.230872130E0,-1.099500060E-1,7.803000450E0,-1.555950046E0,7.957379316E0
3.232832973E0,-1.870500147E-1,7.765050411E0,-1.671000123E0,7.945013342E0
3.234793764E0,-1.099500060E-1,7.726950169E0,-1.747050047E0,7.922754053E0
3.236754530E0,-1.099500060E-1,7.726950169E0,-1.632000089E0,7.898181576E0
3.238715304E0,-1.870500147E-1,7.687950134E0,-1.555950046E0,7.846052862E0
3.240676028E0,-2.629500031E-1,7.650000572E0,-1.632000089E0,7.826562192E0
3.242636766E0,-3.019500077E-1,7.612050533E0,-1.594050050E0,7.783025292E0
3.244597380E0,-2.250000089E-1,7.612050533E0,-1.708950043E0,7.804770885E0
3.246558017E0,-1.870500147E-1,7.573050499E0,-1.747050047E0,7.774205132E0
3.248518988E0,-1.099500060E-1,7.573050499E0,-1.786050081E0,7.781590953E0
3.250479861E0,-7.200000435E-2,7.573050499E0,-1.708950043E0,7.763812730E0
3.252440658E0,-7.200000435E-2,7.612050533E0,-1.671000123E0,7.793634501E0
3.254401478E0,-1.099500060E-1,7.650000572E0,-1.708950043E0,7.839330839E0
3.256362397E0,-1.870500147E-1,7.650000572E0,-1.708950043E0,7.840791204E0
3.258323270E0,-1.480500102E-1,7.687950134E0,-1.747050047E0,7.885345899E0
3.260284067E0,-1.870500147E-1,7.726950169E0,-1.747050047E0,7.924199044E0
3.262244887E0,-2.250000089E-1,7.726950169E0,-1.632000089E0,7.900620748E0
3.264205647E0,-1.480500102E-1,7.765050411E0,-1.671000123E0,7.944190840E0
3.266166425E0,-1.870500147E-1,7.803000450E0,-1.632000089E0,7.974034614E0
3.268127312E0,-1.870500147E-1,7.803000450E0,-1.632000089E0,7.974034614E0
3.270088178E0,-1.870500147E-1,7.803000450E0,-1.632000089E0,7.974034614E0
3.272048977E0,-2.250000089E-1,7.879950523E0,-1.594050050E0,8.042713523E0
3.274009795E0,-1.870500147E-1,7.879950523E0,-1.555950046E0,8.034275854E0
3.275970376E0,-1.870500147E-1,7.879950523E0,-1.555950046E0,8.034275854E0
3.277931026E0,-1.870500147E-1,7.918050289E0,-1.479000092E0,8.057167577E0
3.279892009E0,-2.250000089E-1,7.918050289E0,-1.516950130E0,8.065189588E0
3.281852884E0,-2.250000089E-1,7.957050323E0,-1.555950046E0,8.110872666E0
3.283813636E0,-2.250000089E-1,7.957050323E0,-1.555950046E0,8.110872666E0
3.285774425E0,-1.870500147E-1,7.957050323E0,-1.555950046E0,8.109908637E0
3.287735145E0,-2.629500031E-1,7.995000362E0,-1.555950046E0,8.149242544E0
3.289695886E0,-2.629500031E-1,7.995000362E0,-1.516950130E0,8.141886219E0
3.291656685E0,-2.629500031E-1,7.957050323E0,-1.555950046E0,8.112014121E0
3.293617480E0,-2.629500031E-1,7.918050289E0,-1.555950046E0,8.073762669E0
3.295578426E0,-3.019500077E-1,7.918050289E0,-1.555950046E0,8.075126917E0
3.297539327E0,-3.400500119E-1,7.918050289E0,-1.632000089E0,8.091636341E0
3.299500074E0,-3.019500077E-1,7.879950523E0,-1.632000089E0,8.052839148E0
3.301460867E0,-4.170000255E-1,7.879950523E0,-1.708950043E0,8.073909804E0
3.303421656E0,-4.170000255E-1,7.879950523E0,-1.747050047E0,8.082059956E0
