"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.890349152E0,-2.629500031E-1,1.075500011E1,5.509500504E-1,1.077231248E1
4.892309939E0,-2.629500031E-1,1.075500011E1,4.750500321E-1,1.076869735E1
4.894270705E0,-3.019500077E-1,1.075500011E1,5.509500504E-1,1.077333501E1
4.896231478E0,-4.170000255E-1,1.067805004E1,6.280500293E-1,1.070462930E1
4.898192246E0,-6.079500318E-1,1.063995075E1,6.660000086E-1,1.067809493E1
4.900153016E0,-6.850500107E-1,1.075500011E1,5.509500504E-1,1.079086961E1
4.902113766E0,-5.700000525E-1,1.075500011E1,5.509500504E-1,1.078417700E1
4.904074536E0,-5.320500135E-1,1.071600056E1,5.130000114E-1,1.074145773E1
4.906035124E0,-4.930500090E-1,1.071600056E1,5.509500504E-1,1.074147626E1
4.907995766E0,-4.930500090E-1,1.067805004E1,5.130000114E-1,1.070172977E1
4.909956421E0,-4.549500346E-1,1.056300068E1,4.750500321E-1,1.058346046E1
4.911917072E0,-4.930500090E-1,1.052505016E1,4.750500321E-1,1.054729595E1
4.913877997E0,-6.079500318E-1,1.048605061E1,3.979500234E-1,1.051119521E1
4.915838841E0,-6.079500318E-1,1.044795036E1,3.979500234E-1,1.047318644E1
4.917800138E0,-6.079500318E-1,1.041000080E1,2.449500114E-1,1.043061458E1
4.919761303E0,-5.700000525E-1,1.041000080E1,2.070000172E-1,1.042764910E1
4.921722005E0,-5.700000525E-1,1.033305073E1,1.300500035E-1,1.034957731E1
4.923682843E0,-6.079500318E-1,1.029495049E1,1.500000060E-2,1.031289648E1
4.925643271E0,-6.079500318E-1,1.029495049E1,1.500000060E-2,1.031289648E1
4.927603829E0,-5.320500135E-1,1.029495049E1,5.295000225E-2,1.030882566E1
4.929564589E0,-5.700000525E-1,1.025595093E1,-2.205000073E-2,1.027180197E1
4.931525289E0,-5.320500135E-1,1.025595093E1,1.500000060E-2,1.026975324E1
4.933486070E0,-4.930500090E-1,1.021800041E1,1.500000060E-2,1.022990008E1
4.935446827E0,-4.549500346E-1,1.021800041E1,1.500000060E-2,1.022813458E1
4.937407639E0,-4.170000255E-1,1.018005085E1,1.300500035E-1,1.018941791E1
4.939368438E0,-3.780000210E-1,1.021800041E1,5.295000225E-2,1.022512690E1
4.941329337E0,-3.400500119E-1,1.025595093E1,1.500000060E-2,1.026159775E1
4.943290207E0,-3.019500077E-1,1.018005085E1,5.295000225E-2,1.018466557E1
4.945251005E0,-2.629500031E-1,1.021800041E1,9.195000678E-2,1.022179681E1
4.947211824E0,-2.250000089E-1,1.025595093E1,1.300500035E-1,1.025924302E1
4.949172516E0,-2.250000089E-1,1.025595093E1,1.300500035E-1,1.025924302E1
4.951133262E0,-2.250000089E-1,1.025595093E1,1.300500035E-1,1.025924302E1
4.953093675E0,-2.250000089E-1,1.029495049E1,1.680000126E-1,1.029877927E1
4.955054185E0,-1.480500102E-1,1.033305073E1,1.680000126E-1,1.033547677E1
4.957013962E0,-1.870500147E-1,1.037100029E1,2.449500114E-1,1.037557879E1
4.958973954E0,-2.250000089E-1,1.044795036E1,3.220500052E-1,1.045533395E1
4.960934820E0,-2.250000089E-1,1.052505016E1,3.600000143E-1,1.053360840E1
4.962895423E0,-3.019500077E-1,1.060095024E1,3.600000143E-1,1.061135806E1
4.964856041E0,-2.629500031E-1,1.063995075E1,3.979500234E-1,1.065063655E1
4.966816654E0,-3.780000210E-1,1.067805004E1,3.600000143E-1,1.069080150E1
4.968777091E0,-3.780000210E-1,1.079295063E1,3.600000143E-1,1.080556650E1
4.970737579E0,-4.549500346E-1,1.079295063E1,4.360500276E-1,1.081133213E1
4.972698076E0,-4.549500346E-1,1.087005043E1,4.750500321E-1,1.088993335E1
4.974658573E0,-4.930500090E-1,1.094595051E1,5.509500504E-1,1.097089225E1
4.976619163E0,-5.320500135E-1,1.098495007E1,5.509500504E-1,1.101161891E1
4.978579726E0,-5.700000525E-1,1.102305031E1,7.050000429E-1,1.106026958E1
4.980540216E0,-6.850500107E-1,1.110000038E1,7.050000429E-1,1.114344323E1
4.982500728E0,-7.230000496E-1,1.117605019E1,8.580000401E-1,1.123223001E1
4.984461190E0,-8.380500674E-1,1.121400070E1,9.730500579E-1,1.128729224E1
4.986421661E0,-8.380500674E-1,1.125300026E1,1.087950110E0,1.133648879E1
4.988382121E0,-9.529500604E-1,1.129095078E1,1.165050030E0,1.139083073E1
4.990342584E0,-9.919500351E-1,1.136805058E1,1.356000066E0,1.149153057E1
4.992303000E0,-1.106999993E0,1.136805058E1,1.356000066E0,1.150203282E1
4.994263430E0,-1.106999993E0,1.144395065E1,1.356000066E0,1.157705454E1
4.996223951E0,-1.222050071E0,1.144395065E1,1.432950020E0,1.159787734E1
4.998184438E0,-1.222050071E0,1.148295021E1,1.471050024E0,1.164111421E1
5.000144896E0,-1.297950029E0,1.148295021E1,1.510050058E0,1.165431555E1
5.002105363E0,-1.413000107E0,1.152105045E1,1.510050058E0,1.170518791E1
5.004065958E0,-1.413000107E0,1.152105045E1,1.663050056E0,1.172590757E1
5.006026515E0,-1.528050065E0,1.152105045E1,1.701000094E0,1.174576272E1
5.007986975E0,-1.567050099E0,1.155900097E1,1.777950048E0,1.179945998E1
5.009947454E0,-1.567050099E0,1.152105045E1,1.930950046E0,1.178638272E1
5.011907912E0,-1.567050099E0,1.155900097E1,2.161050081E0,1.186323256E1
5.013868377E0,-1.605000019E0,1.155900097E1,2.238000154E0,1.188255752E1
5.015829017E0,-1.528050065E0,1.152105045E1,2.467950106E0,1.188109079E1
5.017789606E0,-1.489950061E0,1.152105045E1,2.545050144E0,1.189251172E1
5.019750271E0,-1.528050065E0,1.152105045E1,2.736000061E0,1.193964978E1
5.021710913E0,-1.452000022E0,1.144395065E1,2.889000177E0,1.189195664E1
5.023671300E0,-1.452000022E0,1.140600014E1,2.965950251E0,1.187442647E1
5.025631762E0,-1.375050068E0,1.132905006E1,3.118950129E0,1.183072221E1
5.027592583E0,-1.336950064E0,1.129095078E1,3.118950129E0,1.178986237E1
5.029553298E0,-1.260000110E0,1.110000038E1,3.234000206E0,1.162997705E1
5.031514058E0,-1.144950032E0,1.110000038E1,3.349050045E0,1.165062467E1
5.033474818E0,-1.030050039E0,1.098495007E1,3.426000118E0,1.155281818E1
5.035435229E0,-9.919500351E-1,1.087005043E1,3.502950191E0,1.146353441E1
5.037395743E0,-8.380500674E-1,1.075500011E1,3.541050196E0,1.135391527E1
5.039356555E0,-7.999500632E-1,1.067805004E1,3.655950069E0,1.131488593E1
5.041317279E0,-6.850500107E-1,1.056300068E1,3.618000269E0,1.118642940E1
5.043277917E0,-4.549500346E-1,1.033305073E1,3.733050108E0,1.099611659E1
5.045238584E0,-3.400500119E-1,1.025595093E1,3.771000147E0,1.093254799E1
5.047199505E0,-1.099500060E-1,1.014105034E1,3.808950186E0,1.083333247E1
5.049160351E0,1.189500093E-1,1.006500053E1,3.847950220E0,1.077613594E1
5.051121153E0,2.719500065E-1,9.949950218E0,3.963000298E0,1.071358192E1
5.053081968E0,4.260000288E-1,9.873000145E0,4.000950336E0,1.066138882E1
5.055043560E0,6.940500140E-1,9.796050072E0,4.039050102E0,1.061876773E1
5.057004942E0,9.619500637E-1,9.757950783E0,4.000950336E0,1.059011591E1
5.058965607E0,1.114950061E0,9.720000267E0,4.078050137E0,1.059962319E1
5.060926483E0,1.269000053E0,9.604950905E0,4.116000175E0,1.052648567E1
5.062887234E0,1.345050097E0,9.528000832E0,4.153950214E0,1.048080445E1
5.064848021E0,1.498950124E0,9.412950516E0,4.192950249E0,1.041303609E1
5.066808626E0,1.729050040E0,9.298050880E0,4.269000053E0,1.037630597E1
5.068769271E0,1.882050037E0,9.220950127E0,4.308000088E0,1.035021248E1
5.070729746E0,2.111999989E0,9.106050491E0,4.308000088E0,1.029269470E1
5.072690271E0,2.341950178E0,8.953050613E0,4.384050369E0,1.024020232E1
5.074650722E0,2.457000017E0,8.800050735E0,4.192950249E0,1.005278936E1
5.076611194E0,2.610000134E0,8.416950226E0,3.963000298E0,9.662428430E0
5.078571848E0,2.764050245E0,8.455050468E0,3.963000298E0,9.738235135E0
5.080532438E0,2.992950201E0,8.416950226E0,4.039050102E0,9.803913899E0
5.082493014E0,3.184950113E0,8.377950668E0,3.924000263E0,9.784259946E0
5.084453594E0,3.415050268E0,8.302050591E0,3.733050108E0,9.722256706E0
5.086414035E0,3.568050146E0,8.187000275E0,3.463950157E0,9.578982516E0
5.088374517E0,3.721950293E0,7.650000572E0,2.659050226E0,8.913246930E0
5.090335362E0,3.760050297E0,7.726950169E0,2.620950222E0,8.984047930E0
5.092296081E0,3.913050175E0,7.687950134E0,2.698050022E0,9.038584671E0
5.094256680E0,3.952050209E0,7.650000572E0,2.545050144E0,8.978779975E0
5.096217314E0,4.027950287E0,7.612050533E0,2.467950106E0,8.958709425E0
5.098178106E0,4.105050087E0,7.612050533E0,2.430000067E0,8.983298384E0
5.100138851E0,4.143000126E0,7.534950256E0,2.353049994E0,8.914974463E0
5.102099306E0,4.258049965E0,7.534950256E0,2.122950077E0,8.911418624E0
5.104059849E0,4.297049999E0,7.573050499E0,1.893000126E0,8.910621866E0
5.106020475E0,4.335000038E0,7.612050533E0,1.701000094E0,8.923504915E0
5.107981077E0,4.335000038E0,7.687950134E0,1.510050058E0,8.954164047E0
5.109941695E0,4.258049965E0,7.765050411E0,1.471050024E0,8.977248218E0
5.111902308E0,4.182000160E0,7.842000484E0,1.432950020E0,9.002190994E0
5.113863078E0,3.990000248E0,8.071949959E0,1.318050027E0,9.100205162E0
5.115823789E0,3.874950171E0,8.148000717E0,1.203000069E0,9.102327377E0
5.117784254E0,3.682950258E0,8.340000153E0,1.126049995E0,9.186278558E0
5.119744791E0,3.453000069E0,8.569950104E0,1.126049995E0,9.307805480E0
5.121705419E0,3.300000191E0,8.722949982E0,1.126049995E0,9.394032480E0
5.123666020E0,3.031950235E0,8.953050613E0,1.203000069E0,9.528748432E0
5.125626238E0,2.878050089E0,9.106050491E0,1.240950108E0,9.630331512E0
5.127586565E0,2.686950207E0,9.412950516E0,1.240950108E0,9.867284125E0
5.129547094E0,2.494950056E0,9.565950394E0,1.318050027E0,9.973436649E0
5.131507563E0,2.304000139E0,9.796050072E0,1.356000066E0,1.015429711E1
5.133468024E0,2.111999989E0,9.988050461E0,1.395000100E0,1.030377218E1
5.135428488E0,1.920000076E0,1.021800041E1,1.432950020E0,1.049510736E1
5.137388797E0,1.729050040E0,1.041000080E1,1.432950020E0,1.064946367E1
5.139349132E0,1.575000048E0,1.060095024E1,1.471050024E0,1.081779827E1
5.141309749E0,1.422000051E0,1.075500011E1,1.510050058E0,1.095318962E1
5.143270283E0,1.306950092E0,1.090800095E1,1.548000097E0,1.109454404E1
5.145230598E0,1.230000019E0,1.102305031E1,1.548000097E0,1.119896613E1
5.147190978E0,1.000050068E0,1.117605019E1,1.510050058E0,1.132185714E1
5.149151632E0,8.850000501E-1,1.117605019E1,1.395000100E0,1.129749300E1
5.151112206E0,6.940500140E-1,1.125300026E1,1.279950023E0,1.134680538E1
5.153071929E0,4.639500082E-1,1.132905006E1,1.203000069E0,1.140218550E1
5.155031901E0,2.719500065E-1,1.144395065E1,1.203000069E0,1.151022035E1
5.156992581E0,1.189500093E-1,1.159800053E1,1.165050030E0,1.165697675E1
5.158953053E0,-3.299999982E-2,1.167405033E1,1.165050030E0,1.173208770E1
5.160913543E0,-1.870500147E-1,1.175100040E1,1.279950023E0,1.182198250E1
5.162874038E0,-3.019500077E-1,1.182795048E1,1.395000100E0,1.191375724E1
5.164834629E0,-4.549500346E-1,1.198095036E1,1.279950023E0,1.205771218E1
5.166795192E0,-6.079500318E-1,1.194300079E1,1.050000072E0,1.200447297E1
5.168755996E0,-7.230000496E-1,1.186605072E1,9.730500579E-1,1.192781267E1
5.170716730E0,-7.999500632E-1,1.186605072E1,9.349500537E-1,1.192967776E1
5.172677331E0,-9.529500604E-1,1.182795048E1,9.730500579E-1,1.190610569E1
5.174637968E0,-1.030050039E0,1.171305084E1,9.730500579E-1,1.179844861E1
5.176598264E0,-1.068000078E0,1.155900097E1,8.959500194E-1,1.164275972E1
5.178558660E0,-1.144950032E0,1.152105045E1,8.200500607E-1,1.160680818E1
5.180519312E0,-1.183050036E0,1.140600014E1,7.429500222E-1,1.149123236E1
5.182479889E0,-1.336950064E0,1.129095078E1,5.899500251E-1,1.138512389E1
5.184440516E0,-1.452000022E0,1.113795090E1,4.360500276E-1,1.124065807E1
5.186401125E0,-1.452000022E0,1.106100082E1,4.360500276E-1,1.116441592E1
5.188361922E0,-1.567050099E0,1.106100082E1,5.899500251E-1,1.118702044E1
5.190322663E0,-1.605000019E0,1.102305031E1,5.509500504E-1,1.115290138E1
5.192283393E0,-1.681950092E0,1.094595051E1,4.360500276E-1,1.108300177E1
5.194244127E0,-1.720050097E0,1.079295063E1,1.680000126E-1,1.093044279E1
5.196205291E0,-1.452000022E0,1.010295010E1,-9.810000658E-1,1.025379275E1
5.198166308E0,-1.297950029E0,1.052505016E1,-2.205000073E-2,1.060480275E1
5.200125774E0,-1.758000135E0,1.087005043E1,7.429500222E-1,1.103632799E1
5.202085694E0,-2.026050091E0,1.110000038E1,8.580000401E-1,1.131596445E1
5.204046473E0,-2.065050125E0,1.113795090E1,5.509500504E-1,1.134116079E1
5.206007000E0,-1.911000133E0,1.117605019E1,3.220500052E-1,1.134282749E1
5.207968482E0,-1.758000135E0,1.113795090E1,1.300500035E-1,1.127658759E1
5.209929687E0,-1.758000135E0,1.110000038E1,-2.205000073E-2,1.123837440E1
5.211890248E0,-1.720050097E0,1.098495007E1,-1.759500057E-1,1.112019149E1
5.213850997E0,-1.528050065E0,1.060095024E1,-5.970000029E-1,1.072713811E1
5.215811724E0,-1.222050071E0,1.021800041E1,-1.134000063E0,1.035311040E1
5.217772458E0,-1.222050071E0,1.048605061E1,1.500000060E-2,1.055703030E1
5.219732322E0,-1.489950061E0,1.079295063E1,6.280500293E-1,1.091339458E1
5.221692448E0,-1.567050099E0,1.071600056E1,5.899500251E-1,1.084602946E1
5.223653552E0,-1.297950029E0,1.029495049E1,-1.369500011E-1,1.037735203E1
5.225614370E0,-1.106999993E0,1.041000080E1,2.070000172E-1,1.047074088E1
5.227574186E0,-1.144950032E0,1.052505016E1,5.509500504E-1,1.060146865E1
5.229534295E0,-1.260000110E0,1.056300068E1,5.130000114E-1,1.065024660E1
5.231495907E0,-1.183050036E0,1.056300068E1,3.600000143E-1,1.063513943E1
5.233457072E0,-1.106999993E0,1.044795036E1,5.295000225E-2,1.050656554E1
5.235417414E0,-1.068000078E0,1.033305073E1,-2.205000073E-2,1.038812051E1
5.237377997E0,-9.919500351E-1,1.021800041E1,-1.369500011E-1,1.026694953E1
5.239338483E0,-9.529500604E-1,1.014105034E1,-1.759500057E-1,1.018724566E1
5.241298997E0,-8.380500674E-1,9.988050461E0,-1.759500057E-1,1.002469143E1
5.243259598E0,-9.150000215E-1,9.910950661E0,-1.369500011E-1,9.954040554E0
5.245220163E0,-8.770500422E-1,9.757950783E0,-9.900000691E-2,9.797786549E0
5.247180608E0,-7.999500632E-1,9.720000267E0,-1.369500011E-1,9.753823896E0
5.249141088E0,-6.850500107E-1,9.565950394E0,-2.520000041E-1,9.593758620E0
5.251101546E0,-6.469500065E-1,9.451050758E0,-2.520000041E-1,9.476518810E0
5.253062011E0,-4.549500346E-1,8.532000542E0,-1.057050109E0,8.609260579E0
5.255021810E0,-1.099500060E-1,8.877000809E0,-7.890000343E-1,8.912673752E0
5.256981794E0,-4.170000255E-1,9.259950638E0,3.220500052E-1,9.274928088E0
5.258943193E0,-7.230000496E-1,9.451050758E0,5.899500251E-1,9.497006399E0
5.260904177E0,-7.620000243E-1,9.528000832E0,2.449500114E-1,9.561560772E0
5.262864775E0,-7.230000496E-1,9.490050316E0,-2.205000073E-2,9.517576912E0
5.264825487E0,-6.079500318E-1,9.412950516E0,-1.759500057E-1,9.434203679E0
5.266785865E0,-4.930500090E-1,9.298050880E0,-3.289500177E-1,9.316923129E0
5.268746338E0,-3.780000210E-1,9.145050049E0,-4.440000355E-1,9.163621579E0
5.270707157E0,-3.019500077E-1,9.030000687E0,-5.590500236E-1,9.052326946E0
5.272667874E0,-3.019500077E-1,8.953050613E0,-5.970000029E-1,8.978011923E0
5.274628338E0,-3.019500077E-1,8.877000809E0,-5.590500236E-1,8.899710899E0
5.276588876E0,-2.629500031E-1,8.800050735E0,-5.590500236E-1,8.821710298E0
5.278549509E0,-2.629500031E-1,8.761950493E0,-5.590500236E-1,8.783704006E0
5.280510110E0,-1.870500147E-1,8.722949982E0,-5.590500236E-1,8.742847421E0
5.282470684E0,-1.870500147E-1,8.685000420E0,-5.590500236E-1,8.704984602E0
5.284431266E0,-2.629500031E-1,8.647050858E0,-5.970000029E-1,8.671622699E0
5.286391886E0,-2.629500031E-1,8.647050858E0,-6.739500165E-1,8.677259928E0
5.288352495E0,-1.099500060E-1,8.647050858E0,-7.890000343E-1,8.683668498E0
5.290313175E0,-1.099500060E-1,8.647050858E0,-8.659500480E-1,8.690998045E0
5.292273821E0,-1.099500060E-1,8.569950104E0,-9.420000315E-1,8.622267558E0
5.294234567E0,-1.480500102E-1,8.532000542E0,-8.269500136E-1,8.573260662E0
5.296195283E0,-1.870500147E-1,8.532000542E0,-9.040500522E-1,8.581802110E0
5.298156106E0,-1.480500102E-1,8.608050346E0,-9.040500522E-1,8.656659637E0
5.300116898E0,-1.099500060E-1,8.569950104E0,-8.659500480E-1,8.614290642E0
5.302077998E0,-1.480500102E-1,8.532000542E0,-9.040500522E-1,8.581040645E0
5.304038994E0,-1.480500102E-1,8.569950104E0,-8.269500136E-1,8.611028389E0
5.305999590E0,-2.250000089E-1,8.455050468E0,-9.040500522E-1,8.506221836E0
5.307960304E0,4.050000105E-3,7.342950344E0,-2.169000149E0,7.656598318E0
5.309921036E0,3.109500110E-1,7.803000450E0,-1.555950046E0,7.962693419E0
5.311881763E0,-3.299999982E-2,8.187000275E0,-1.369500011E-1,8.188212125E0
5.313842421E0,-3.780000210E-1,8.455050468E0,1.680000126E-1,8.465163108E0
5.315803088E0,-4.549500346E-1,8.532000542E0,-1.759500057E-1,8.545933020E0
5.317763334E0,-5.700000525E-1,8.532000542E0,-5.209500194E-1,8.566873539E0
5.319723704E0,-5.700000525E-1,8.569950104E0,-8.269500136E-1,8.628603083E0
5.321684360E0,-5.700000525E-1,8.569950104E0,-1.018950105E0,8.649115802E0
5.323644932E0,-6.469500065E-1,8.493000031E0,-1.096050024E0,8.587835553E0
5.325605181E0,-6.079500318E-1,8.493000031E0,-1.134000063E0,8.589913207E0
5.327565535E0,-6.079500318E-1,8.416950226E0,-1.096050024E0,8.509757928E0
5.329526194E0,-6.079500318E-1,8.416950226E0,-1.096050024E0,8.509757928E0
5.331486763E0,-6.079500318E-1,8.416950226E0,-1.018950105E0,8.500171390E0
5.333447341E0,-6.850500107E-1,8.302050591E0,-9.040500522E-1,8.379179197E0
5.335407917E0,-6.850500107E-1,8.263050079E0,-9.810000658E-1,8.349230579E0
5.337368770E0,-6.850500107E-1,8.224950790E0,-9.420000315E-1,8.307013487E0
5.339329538E0,-7.230000496E-1,8.187000275E0,-9.420000315E-1,8.272669861E0
5.341290128E0,-7.230000496E-1,8.187000275E0,-9.040500522E-1,8.268434499E0
5.343250770E0,-7.620000243E-1,8.187000275E0,-8.659500480E-1,8.267858672E0
5.345211201E0,-8.380500674E-1,8.187000275E0,-9.040500522E-1,8.279287887E0
5.347171694E0,-9.150000215E-1,8.148000717E0,-9.040500522E-1,8.248905820E0
5.349132150E0,-8.770500422E-1,8.110050201E0,-8.659500480E-1,8.203170151E0
5.351092617E0,-9.150000215E-1,8.110050201E0,-9.420000315E-1,8.215686421E0
5.353053212E0,-9.529500604E-1,8.148000717E0,-9.810000658E-1,8.261984667E0
5.355013769E0,-1.030050039E0,8.110050201E0,-9.040500522E-1,8.225036404E0
5.356974215E0,-1.030050039E0,8.110050201E0,-1.018950105E0,8.238457178E0
5.358934694E0,-1.030050039E0,8.071949959E0,-1.096050024E0,8.210889408E0
5.360895183E0,-1.030050039E0,7.957050323E0,-1.171950102E0,8.108583105E0
5.362855678E0,-1.030050039E0,8.071949959E0,-9.420000315E-1,8.191748487E0
5.364816269E0,-1.068000078E0,8.071949959E0,-8.659500480E-1,8.188215299E0
5.366776831E0,-1.106999993E0,8.071949959E0,-9.810000658E-1,8.206350361E0
5.368737456E0,-1.144950032E0,8.032950401E0,-1.057050109E0,8.182698678E0
5.370698062E0,-1.144950032E0,7.995000362E0,-1.096050024E0,8.150599182E0
5.372658664E0,-1.106999993E0,7.957050323E0,-1.249050021E0,8.130204474E0
5.374619278E0,-1.144950032E0,7.918050289E0,-1.249050021E0,8.097317884E0
5.376580254E0,-1.144950032E0,7.879950523E0,-1.171950102E0,8.048477985E0
5.378541124E0,-1.144950032E0,7.803000450E0,-1.134000063E0,7.967664824E0
5.380501742E0,-1.068000078E0,7.726950169E0,-1.171950102E0,7.887956016E0
5.382462434E0,-1.068000078E0,7.650000572E0,-1.210950017E0,7.818537770E0
5.384423026E0,-1.068000078E0,7.612050533E0,-1.171950102E0,7.775435970E0
5.386383655E0,-1.030050039E0,7.612050533E0,-1.171950102E0,7.770314244E0
5.388344088E0,-1.068000078E0,7.534950256E0,-1.171950102E0,7.699971855E0
5.390304578E0,-1.068000078E0,7.497000217E0,-1.210950017E0,7.668900597E0
5.392265214E0,-1.030050039E0,7.497000217E0,-1.249050021E0,7.669820161E0
5.394225807E0,-9.919500351E-1,7.534950256E0,-1.287000060E0,7.708165112E0
5.396186212E0,-1.068000078E0,7.534950256E0,-1.249050021E0,7.712083084E0
5.398146665E0,-9.919500351E-1,7.612050533E0,-1.096050024E0,7.754263592E0
5.400107307E0,-9.919500351E-1,7.612050533E0,-1.287000060E0,7.783549791E0
5.402067893E0,-9.529500604E-1,7.650000572E0,-1.326000094E0,7.822333336E0
5.404028514E0,-9.919500351E-1,7.650000572E0,-1.210950017E0,7.808512891E0
5.405989124E0,-9.529500604E-1,7.650000572E0,-1.134000063E0,7.792084363E0
5.407949649E0,-1.030050039E0,7.650000572E0,-1.057050109E0,7.791076098E0
5.409910169E0,-1.030050039E0,7.650000572E0,-1.057050109E0,7.791076098E0
5.411870575E0,-9.919500351E-1,7.687950134E0,-9.810000658E-1,7.813507744E0
5.413831015E0,-9.919500351E-1,7.687950134E0,-8.269500136E-1,7.795664722E0
5.415791524E0,-9.919500351E-1,7.726950169E0,-9.810000658E-1,7.851884163E0
5.417752013E0,-1.030050039E0,7.765050411E0,-9.810000658E-1,7.894261973E0
5.419712646E0,-1.030050039E0,7.765050411E0,-9.420000315E-1,7.889510443E0
5.421673240E0,-1.068000078E0,7.726950169E0,-9.040500522E-1,7.852623101E0
5.423633500E0,-9.919500351E-1,7.765050411E0,-8.659500480E-1,7.875902631E0
5.425593858E0,-9.919500351E-1,7.726950169E0,-9.810000658E-1,7.851884163E0
5.427554471E0,-9.919500351E-1,7.803000450E0,-9.810000658E-1,7.926735900E0
5.429515009E0,-9.919500351E-1,7.879950523E0,-9.810000658E-1,8.002496251E0
5.431475494E0,-1.030050039E0,7.879950523E0,-1.057050109E0,8.016980620E0
5.433436001E0,-1.068000078E0,7.957050323E0,-1.057050109E0,8.097692816E0
5.435396455E0,-1.030050039E0,7.957050323E0,-1.057050109E0,8.092775041E0
5.437356925E0,-1.030050039E0,7.995000362E0,-1.018950105E0,8.125225732E0
5.439317519E0,-1.030050039E0,7.995000362E0,-1.096050024E0,8.135254116E0
5.441278076E0,-1.030050039E0,8.032950401E0,-1.057050109E0,8.167413922E0
5.443238363E0,-1.030050039E0,8.110050201E0,-1.096050024E0,8.248347896E0
5.445198747E0,-1.030050039E0,8.110050201E0,-1.171950102E0,8.258776204E0
5.447159176E0,-9.919500351E-1,8.187000275E0,-1.171950102E0,8.329730212E0
5.449119591E0,-9.919500351E-1,8.224950790E0,-1.171950102E0,8.367033370E0
5.451079926E0,-1.030050039E0,8.263050079E0,-1.134000063E0,8.403865530E0
5.453040285E0,-9.919500351E-1,8.302050591E0,-1.210950017E0,8.448337637E0
5.455000713E0,-9.919500351E-1,8.340000153E0,-1.287000060E0,8.496819203E0
5.456961124E0,-1.030050039E0,8.377950668E0,-1.402050018E0,8.556681877E0
5.458921415E0,-9.919500351E-1,8.455050468E0,-1.441050053E0,8.634145502E0
5.460881742E0,-9.529500604E-1,8.493000031E0,-1.516950130E0,8.679879091E0
5.462842046E0,-9.150000215E-1,8.569950104E0,-1.555950046E0,8.757982094E0
5.464802357E0,-9.529500604E-1,8.685000420E0,-1.594050050E0,8.881347965E0
