"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.975945630E0,8.100000024E-2,1.171305084E1,7.810500264E-1,1.173934241E1
2.977906869E0,4.050000105E-3,1.167405033E1,8.580000401E-1,1.170553850E1
2.979868091E0,-7.200000435E-2,1.163595009E1,7.429500222E-1,1.165986677E1
2.981829144E0,-1.480500102E-1,1.167405033E1,7.429500222E-1,1.169860439E1
2.983790247E0,-1.870500147E-1,1.159800053E1,7.810500264E-1,1.162577494E1
2.985751023E0,-2.250000089E-1,1.159800053E1,7.429500222E-1,1.162395010E1
2.987711882E0,-3.019500077E-1,1.163595009E1,8.580000401E-1,1.167144688E1
2.989672635E0,-3.780000210E-1,1.159800053E1,1.050000072E0,1.165156643E1
2.991633420E0,-4.170000255E-1,1.144395065E1,1.126049995E0,1.150677558E1
2.993594320E0,-4.170000255E-1,1.136805058E1,1.240950108E0,1.144318225E1
2.995555187E0,-4.549500346E-1,1.140600014E1,1.203000069E0,1.147828506E1
2.997515907E0,-6.079500318E-1,1.132905006E1,1.240950108E0,1.141301607E1
2.999476694E0,-5.700000525E-1,1.129095078E1,1.356000066E0,1.138636051E1
3.001437639E0,-5.320500135E-1,1.125300026E1,1.471050024E0,1.136120945E1
3.003398538E0,-5.320500135E-1,1.117605019E1,1.548000097E0,1.129528571E1
3.005359465E0,-5.700000525E-1,1.117605019E1,1.663050056E0,1.131347574E1
3.007320384E0,-6.079500318E-1,1.117605019E1,1.777950048E0,1.133290816E1
3.009281368E0,-6.469500065E-1,1.113795090E1,1.855050087E0,1.130989413E1
3.011242322E0,-6.850500107E-1,1.106100082E1,1.816050053E0,1.123000759E1
3.013203375E0,-7.999500632E-1,1.113795090E1,1.816050053E0,1.131335088E1
3.015164399E0,-7.620000243E-1,1.117605019E1,1.893000126E0,1.136081825E1
3.017125666E0,-7.230000496E-1,1.121400070E1,1.930950046E0,1.140197829E1
3.019086861E0,-6.469500065E-1,1.121400070E1,2.008050203E0,1.141072398E1
3.021047870E0,-6.850500107E-1,1.125300026E1,2.122950077E0,1.147197565E1
3.023008968E0,-5.320500135E-1,1.113795090E1,2.430000067E0,1.141235855E1
3.024969906E0,-6.079500318E-1,1.117605019E1,2.583000183E0,1.148675720E1
3.026930891E0,-4.549500346E-1,1.113795090E1,2.773950100E0,1.148719848E1
3.028892163E0,-4.549500346E-1,1.110000038E1,3.081000090E0,1.152864040E1
3.030853350E0,-5.700000525E-1,1.113795090E1,2.965950251E0,1.154017812E1
3.032814589E0,-5.320500135E-1,1.113795090E1,2.889000177E0,1.151882587E1
3.034775812E0,-4.549500346E-1,1.110000038E1,2.773950100E0,1.145040555E1
3.036736685E0,-1.480500102E-1,1.102305031E1,3.004050255E0,1.142601745E1
3.038697660E0,-1.099500060E-1,1.098495007E1,3.234000206E0,1.145163631E1
3.040658708E0,-3.299999982E-2,1.094595051E1,3.310950041E0,1.143579082E1
3.042619735E0,-3.299999982E-2,1.079295063E1,3.157950163E0,1.124551117E1
3.044580866E0,8.100000024E-2,1.075500011E1,3.081000090E0,1.118790195E1
3.046541966E0,4.260000288E-1,1.060095024E1,3.234000206E0,1.109145524E1
3.048503715E0,6.169500351E-1,1.052505016E1,3.273000240E0,1.103946733E1
3.050465273E0,7.699500322E-1,1.044795036E1,3.273000240E0,1.097565581E1
3.052426134E0,9.619500637E-1,1.033305073E1,3.349050045E0,1.090474307E1
3.054387199E0,1.039050102E0,1.018005085E1,3.234000206E0,1.073181335E1
3.056348291E0,1.192050099E0,1.006500053E1,3.234000206E0,1.063879582E1
3.058309365E0,1.384050012E0,1.002600002E1,3.234000206E0,1.062520721E1
3.060270398E0,1.537050128E0,9.910950661E0,3.310950041E0,1.056181122E1
3.062231444E0,1.537050128E0,9.720000267E0,3.234000206E0,1.035855616E1
3.064192391E0,1.345050097E0,9.720000267E0,3.196050167E0,1.031999523E1
3.066153367E0,1.729050040E0,9.490050316E0,3.157950163E0,1.015004031E1
3.068114305E0,2.380050182E0,9.336000443E0,3.234000206E0,1.016288839E1
3.070075238E0,2.419050217E0,9.259950638E0,3.118950129E0,1.006609853E1
3.072035979E0,2.380050182E0,9.220950127E0,3.004050255E0,9.985733726E0
3.073996776E0,2.917050123E0,9.067950249E0,3.043050051E0,9.999852836E0
3.075957720E0,2.839950085E0,8.877000809E0,3.004050255E0,9.792383662E0
3.077918620E0,3.108000040E0,8.761950493E0,3.157950163E0,9.818558444E0
3.079879701E0,3.300000191E0,8.647050858E0,3.426000118E0,9.869091478E0
3.081840716E0,3.300000191E0,8.493000031E0,3.655950069E0,9.817689223E0
3.083801669E0,3.492000103E0,8.377950668E0,3.655950069E0,9.785197649E0
3.085762641E0,3.300000191E0,8.302050591E0,3.426000118E0,9.568255958E0
3.087723510E0,3.568050146E0,8.110050201E0,3.196050167E0,9.419056895E0
3.089684410E0,3.453000069E0,8.032950401E0,3.234000206E0,9.322567187E0
3.091645521E0,3.645000219E0,7.918050289E0,3.196050167E0,9.284195369E0
3.093606567E0,3.682950258E0,7.803000450E0,3.196050167E0,9.201395291E0
3.095567830E0,3.837000132E0,7.650000572E0,3.273000240E0,9.162838498E0
3.097529029E0,3.913050175E0,7.573050499E0,3.196050167E0,9.103724084E0
3.099490265E0,3.952050209E0,7.458000183E0,3.118950129E0,8.998239688E0
3.101451490E0,3.990000248E0,7.342950344E0,3.043050051E0,8.893771717E0
3.103412746E0,4.066950321E0,7.267050266E0,2.889000177E0,8.814557647E0
3.105373976E0,4.066950321E0,7.228050232E0,2.812950134E0,8.757709948E0
3.107335387E0,4.105050087E0,7.113000393E0,2.659050226E0,8.632309014E0
3.109296745E0,3.990000248E0,7.113000393E0,2.583000183E0,8.554926447E0
3.111257775E0,4.066950321E0,7.036950111E0,2.430000067E0,8.483139284E0
3.113218901E0,3.990000248E0,7.036950111E0,2.353049994E0,8.424702554E0
3.115180044E0,4.027950287E0,7.036950111E0,2.238000154E0,8.411402682E0
3.117141161E0,3.913050175E0,7.075050354E0,2.008050203E0,8.330700139E0
3.119102410E0,3.837000132E0,7.152000427E0,1.855050087E0,8.325556495E0
3.121063620E0,3.837000132E0,7.189950466E0,1.777950048E0,8.341406601E0
3.123024811E0,3.760050297E0,7.267050266E0,1.816050053E0,8.381290808E0
3.124986007E0,3.645000219E0,7.342950344E0,1.701000094E0,8.372475600E0
3.126947316E0,3.568050146E0,7.458000183E0,1.740000129E0,8.448689190E0
3.128908572E0,3.415050268E0,7.573050499E0,1.701000094E0,8.479803271E0
3.130870114E0,3.337950230E0,7.765050411E0,1.624950051E0,8.606879940E0
3.132831572E0,3.184950113E0,7.879950523E0,1.624950051E0,8.653206928E0
3.134792450E0,3.070050240E0,7.995000362E0,1.548000097E0,8.702961770E0
3.136753498E0,2.955000162E0,8.032950401E0,1.548000097E0,8.698081536E0
3.138714572E0,2.764050245E0,8.224950790E0,1.471050024E0,8.800782774E0
3.140675612E0,2.725050211E0,8.377950668E0,1.471050024E0,8.931961947E0
3.142636515E0,2.572050095E0,8.569950104E0,1.471050024E0,9.067716065E0
3.144597459E0,2.494950056E0,8.800050735E0,1.510050058E0,9.270702234E0
3.146558198E0,2.419050217E0,8.953050613E0,1.510050058E0,9.396231714E0
3.148518997E0,2.341950178E0,9.220950127E0,1.510050058E0,9.632803489E0
3.150480042E0,2.304000139E0,9.336000443E0,1.471050024E0,9.727965310E0
3.152440975E0,2.227050066E0,9.490050316E0,1.471050024E0,9.858234891E0
3.154401672E0,2.149950027E0,9.604950905E0,1.432950020E0,9.946391947E0
3.156362439E0,1.996950150E0,9.796050072E0,1.356000066E0,1.008906057E1
3.158323207E0,1.920000076E0,9.910950661E0,1.165050030E0,1.016221850E1
3.160283975E0,1.843950033E0,1.006500053E1,1.087950110E0,1.029019062E1
3.162244920E0,1.690050125E0,1.018005085E1,7.050000429E-1,1.034343897E1
3.164205816E0,1.498950124E0,1.018005085E1,5.130000114E-1,1.030259461E1
3.166166789E0,1.459950089E0,1.025595093E1,4.750500321E-1,1.037022932E1
3.168127739E0,1.306950092E0,1.029495049E1,5.899500251E-1,1.039433332E1
3.170088614E0,1.306950092E0,1.037100029E1,7.810500264E-1,1.048216603E1
3.172049511E0,1.269000053E0,1.048605061E1,8.959500194E-1,1.060048795E1
3.174010248E0,1.114950061E0,1.060095024E1,8.959500194E-1,1.069700828E1
3.175971039E0,1.077000022E0,1.060095024E1,8.959500194E-1,1.069311935E1
3.177931805E0,9.619500637E-1,1.067805004E1,8.959500194E-1,1.075866288E1
3.179892578E0,8.470500112E-1,1.071600056E1,8.200500607E-1,1.078066064E1
3.181853526E0,6.940500140E-1,1.079295063E1,5.899500251E-1,1.083132170E1
3.183814422E0,6.940500140E-1,1.075500011E1,5.509500504E-1,1.079144471E1
3.185774664E0,6.550500393E-1,1.079295063E1,5.899500251E-1,1.082889260E1
3.187735073E0,5.020500422E-1,1.087005043E1,4.750500321E-1,1.089200271E1
3.189697165E0,2.340000123E-1,1.090800095E1,2.449500114E-1,1.091325988E1
3.191658764E0,1.189500093E-1,1.087005043E1,5.295000225E-2,1.087083020E1
3.193619437E0,3.109500110E-1,1.083105087E1,2.449500114E-1,1.083828185E1
3.195580381E0,8.100000024E-2,1.094595051E1,2.830500007E-1,1.094990917E1
3.197541101E0,8.100000024E-2,1.083105087E1,2.449500114E-1,1.083412315E1
3.199501900E0,1.189500093E-1,1.079295063E1,2.830500007E-1,1.079731678E1
3.201463880E0,4.200000316E-2,1.083105087E1,2.830500007E-1,1.083483015E1
3.203425514E0,-1.099500060E-1,1.083105087E1,1.680000126E-1,1.083291171E1
3.205386497E0,-1.870500147E-1,1.079295063E1,1.300500035E-1,1.079535474E1
3.207347670E0,-1.480500102E-1,1.083105087E1,1.300500035E-1,1.083284334E1
3.209308633E0,-3.400500119E-1,1.094595051E1,9.195000678E-2,1.095161729E1
3.211269631E0,-4.170000255E-1,1.098495007E1,9.195000678E-2,1.099324664E1
3.213231036E0,-5.320500135E-1,1.110000038E1,9.195000678E-2,1.111312470E1
3.215192321E0,-6.079500318E-1,1.117605019E1,1.300500035E-1,1.119332900E1
3.217153544E0,-7.230000496E-1,1.125300026E1,-2.205000073E-2,1.127622411E1
3.219114785E0,-7.620000243E-1,1.125300026E1,-9.900000691E-2,1.127920475E1
3.221075639E0,-7.999500632E-1,1.132905006E1,-9.900000691E-2,1.135768887E1
3.223036617E0,-9.150000215E-1,1.136805058E1,-1.759500057E-1,1.140617190E1
3.224997755E0,-9.150000215E-1,1.148295021E1,-1.759500057E-1,1.152069134E1
3.226958846E0,-9.150000215E-1,1.152105045E1,-1.369500011E-1,1.155813929E1
3.228919876E0,-8.770500422E-1,1.155900097E1,-1.369500011E-1,1.159303565E1
3.230880924E0,-8.380500674E-1,1.159800053E1,-1.369500011E-1,1.162904551E1
3.232842054E0,-7.999500632E-1,1.163595009E1,-2.140500098E-1,1.166537920E1
3.234803157E0,-7.999500632E-1,1.159800053E1,-2.520000041E-1,1.162828622E1
3.236764186E0,-7.620000243E-1,1.163595009E1,-2.520000041E-1,1.166359647E1
3.238725236E0,-7.230000496E-1,1.159800053E1,-2.140500098E-1,1.162248522E1
3.240686542E0,-7.230000496E-1,1.159800053E1,-2.910000086E-1,1.162415701E1
3.242647773E0,-6.850500107E-1,1.155900097E1,-2.910000086E-1,1.158293909E1
3.244608930E0,-5.700000525E-1,1.148295021E1,-2.140500098E-1,1.149908096E1
3.246570130E0,-5.320500135E-1,1.132905006E1,-2.520000041E-1,1.134433588E1
3.248531050E0,-3.400500119E-1,1.121400070E1,-2.140500098E-1,1.122119705E1
3.250492053E0,-2.250000089E-1,1.110000038E1,-2.140500098E-1,1.110434378E1
3.252453277E0,-2.250000089E-1,1.094595051E1,-2.910000086E-1,1.095212941E1
3.254414436E0,-1.480500102E-1,1.083105087E1,-2.910000086E-1,1.083597078E1
3.256375869E0,-1.480500102E-1,1.075500011E1,-3.289500177E-1,1.076104802E1
3.258337215E0,-1.870500147E-1,1.063995075E1,-6.739500165E-1,1.066291463E1
3.260297932E0,-1.480500102E-1,1.048605061E1,-7.510500550E-1,1.051395512E1
3.262258833E0,-1.480500102E-1,1.044795036E1,-9.040500522E-1,1.048803566E1
3.264219759E0,-1.099500060E-1,1.041000080E1,-8.269500136E-1,1.044337359E1
3.266180677E0,4.050000105E-3,1.029495049E1,-6.360000372E-1,1.031457793E1
3.268141601E0,1.189500093E-1,1.018005085E1,-5.209500194E-1,1.019406559E1
3.270102523E0,8.100000024E-2,1.006500053E1,-4.819500148E-1,1.007685827E1
3.272063627E0,2.340000123E-1,1.002600002E1,-4.060500264E-1,1.003694720E1
3.274024677E0,3.109500110E-1,9.873000145E0,-4.060500264E-1,9.886237828E0
3.275985759E0,3.870000243E-1,9.720000267E0,-4.440000355E-1,9.737828826E0
3.277946831E0,5.020500422E-1,9.681000710E0,-5.590500236E-1,9.710116679E0
3.279907875E0,5.410500169E-1,9.528000832E0,-6.360000372E-1,9.564519382E0
3.281868920E0,5.020500422E-1,9.490050316E0,-6.739500165E-1,9.527188351E0
3.283830181E0,5.020500422E-1,9.298050880E0,-7.510500550E-1,9.341834970E0
3.285791379E0,4.260000288E-1,9.220950127E0,-9.040500522E-1,9.274950337E0
3.287752301E0,4.260000288E-1,9.067950249E0,-8.659500480E-1,9.119159349E0
3.289713304E0,3.870000243E-1,8.953050613E0,-9.040500522E-1,9.006896846E0
3.291674568E0,3.870000243E-1,8.877000809E0,-8.659500480E-1,8.927529438E0
3.293635759E0,3.109500110E-1,8.800050735E0,-9.420000315E-1,8.855786070E0
3.295596996E0,3.109500110E-1,8.647050858E0,-9.810000658E-1,8.708073241E0
3.297558220E0,3.109500110E-1,8.608050346E0,-9.040500522E-1,8.660977264E0
3.299519452E0,3.109500110E-1,8.493000031E0,-9.810000658E-1,8.555121306E0
3.301480682E0,3.109500110E-1,8.455050468E0,-1.018950105E0,8.521902819E0
3.303442199E0,3.490500152E-1,8.416950226E0,-9.810000658E-1,8.481111257E0
3.305403653E0,3.490500152E-1,8.340000153E0,-9.810000658E-1,8.404748633E0
3.307364891E0,3.109500110E-1,8.263050079E0,-1.096050024E0,8.341223662E0
3.309326193E0,3.109500110E-1,8.224950790E0,-1.134000063E0,8.308577589E0
3.311287591E0,2.340000123E-1,8.187000275E0,-1.171950102E0,8.273765560E0
3.313248961E0,1.960500032E-1,8.224950790E0,-1.287000060E0,8.327341728E0
3.315209978E0,1.570500135E-1,8.187000275E0,-1.326000094E0,8.295174167E0
3.317171106E0,1.960500032E-1,8.148000717E0,-1.210950017E0,8.239827136E0
3.319132354E0,1.960500032E-1,8.148000717E0,-1.171950102E0,8.234185954E0
3.321093566E0,1.960500032E-1,8.187000275E0,-1.210950017E0,8.278394110E0
3.323054621E0,8.100000024E-2,8.224950790E0,-1.134000063E0,8.303151971E0
3.325015722E0,8.100000024E-2,8.224950790E0,-1.249050021E0,8.319645573E0
3.326976429E0,4.050000105E-3,8.302050591E0,-1.210950017E0,8.389902285E0
3.328937255E0,-3.299999982E-2,8.302050591E0,-1.210950017E0,8.389966207E0
3.330897970E0,4.050000105E-3,8.377950668E0,-1.249050021E0,8.470548964E0
3.332858717E0,-1.099500060E-1,8.377950668E0,-1.287000060E0,8.476940224E0
3.334819489E0,-1.099500060E-1,8.340000153E0,-1.249050021E0,8.433730936E0
3.336780253E0,-1.099500060E-1,8.416950226E0,-1.171950102E0,8.498859168E0
3.338741176E0,-2.250000089E-1,8.416950226E0,-1.287000060E0,8.517748838E0
3.340702072E0,-2.629500031E-1,8.377950668E0,-1.287000060E0,8.480304786E0
3.342663405E0,-3.019500077E-1,8.416950226E0,-1.287000060E0,8.520128759E0
3.344624610E0,-3.780000210E-1,8.377950668E0,-1.326000094E0,8.490654725E0
3.346585801E0,-3.400500119E-1,8.416950226E0,-1.326000094E0,8.527541343E0
3.348546997E0,-3.780000210E-1,8.340000153E0,-1.287000060E0,8.447180341E0
3.350507927E0,-5.700000525E-1,8.302050591E0,-1.363950014E0,8.432633261E0
3.352468929E0,-5.320500135E-1,8.302050591E0,-1.402050018E0,8.436401216E0
3.354430018E0,-4.930500090E-1,8.263050079E0,-1.402050018E0,8.395644060E0
3.356391081E0,-5.700000525E-1,8.302050591E0,-1.402050018E0,8.438879566E0
3.358352295E0,-6.079500318E-1,8.302050591E0,-1.516950130E0,8.461370158E0
3.360313465E0,-6.079500318E-1,8.224950790E0,-1.441050053E0,8.372338025E0
3.362274542E0,-7.230000496E-1,8.224950790E0,-1.555950046E0,8.401995306E0
3.364235636E0,-7.230000496E-1,8.224950790E0,-1.479000092E0,8.388085947E0
3.366196710E0,-7.230000496E-1,8.263050079E0,-1.516950130E0,8.432192087E0
3.368157790E0,-7.230000496E-1,8.263050079E0,-1.555950046E0,8.439295363E0
3.370119090E0,-6.850500107E-1,8.263050079E0,-1.516950130E0,8.429022946E0
3.372080326E0,-7.230000496E-1,8.224950790E0,-1.441050053E0,8.381477783E0
3.374041885E0,-7.620000243E-1,8.263050079E0,-1.516950130E0,8.435625546E0
3.376003340E0,-7.999500632E-1,8.224950790E0,-1.479000092E0,8.395068605E0
3.377964759E0,-7.999500632E-1,8.263050079E0,-1.402050018E0,8.419243492E0
3.379926189E0,-8.380500674E-1,8.263050079E0,-1.441050053E0,8.429528444E0
3.381887521E0,-9.150000215E-1,8.263050079E0,-1.516950130E0,8.450820040E0
3.383848881E0,-7.999500632E-1,8.263050079E0,-1.441050053E0,8.425825893E0
3.385809959E0,-8.380500674E-1,8.224950790E0,-1.479000092E0,8.398784715E0
3.387771117E0,-8.770500422E-1,8.263050079E0,-1.555950046E0,8.453886321E0
3.389732314E0,-8.770500422E-1,8.187000275E0,-1.516950130E0,8.372414704E0
3.391693499E0,-7.999500632E-1,8.148000717E0,-1.441050053E0,8.313029595E0
3.393654604E0,-8.770500422E-1,8.224950790E0,-1.516950130E0,8.409528523E0
3.395615732E0,-9.529500604E-1,8.263050079E0,-1.555950046E0,8.462097315E0
3.397576975E0,-7.620000243E-1,8.224950790E0,-1.441050053E0,8.384932009E0
3.399538187E0,-7.999500632E-1,8.263050079E0,-1.287000060E0,8.400850306E0
3.401499556E0,-8.380500674E-1,8.224950790E0,-1.210950017E0,8.355749120E0
3.403460879E0,-7.230000496E-1,8.302050591E0,-1.326000094E0,8.438308440E0
3.405421915E0,-7.999500632E-1,8.224950790E0,-1.287000060E0,8.363378789E0
3.407383035E0,-7.999500632E-1,8.263050079E0,-1.479000092E0,8.432399302E0
3.409344119E0,-7.230000496E-1,8.263050079E0,-1.441050053E0,8.418868745E0
3.411305203E0,-7.999500632E-1,8.187000275E0,-1.363950014E0,8.338300381E0
3.413266143E0,-7.620000243E-1,8.224950790E0,-1.287000060E0,8.359834251E0
3.415227126E0,-7.620000243E-1,8.224950790E0,-1.326000094E0,8.365927073E0
3.417188398E0,-7.230000496E-1,8.263050079E0,-1.287000060E0,8.393872458E0
3.419149585E0,-6.850500107E-1,8.224950790E0,-1.249050021E0,8.347408878E0
3.421111018E0,-6.079500318E-1,8.263050079E0,-1.326000094E0,8.390820943E0
3.423072369E0,-5.700000525E-1,8.263050079E0,-1.326000094E0,8.388156706E0
3.425033895E0,-5.700000525E-1,8.302050591E0,-1.363950014E0,8.432633261E0
3.426995369E0,-5.700000525E-1,8.302050591E0,-1.326000094E0,8.426578209E0
3.428956604E0,-5.320500135E-1,8.302050591E0,-1.363950014E0,8.430153075E0
3.430917910E0,-4.549500346E-1,8.302050591E0,-1.363950014E0,8.425638444E0
3.432879321E0,-4.930500090E-1,8.340000153E0,-1.363950014E0,8.465167482E0
3.434840691E0,-4.930500090E-1,8.263050079E0,-1.363950014E0,8.389365564E0
3.436802213E0,-4.930500090E-1,8.340000153E0,-1.287000060E0,8.453110079E0
3.438763691E0,-4.930500090E-1,8.302050591E0,-1.326000094E0,8.421723017E0
3.440725061E0,-4.549500346E-1,8.302050591E0,-1.326000094E0,8.419578362E0
3.442686462E0,-5.320500135E-1,8.263050079E0,-1.249050021E0,8.373840205E0
3.444647519E0,-4.930500090E-1,8.302050591E0,-1.210950017E0,8.404376376E0
3.446608684E0,-5.700000525E-1,8.263050079E0,-1.249050021E0,8.376337065E0
3.448569925E0,-5.320500135E-1,8.263050079E0,-1.441050053E0,8.404623673E0
3.450531144E0,-5.320500135E-1,8.263050079E0,-1.516950130E0,8.417969561E0
3.452492512E0,-5.700000525E-1,8.224950790E0,-1.555950046E0,8.390214306E0
3.454453836E0,-5.700000525E-1,8.224950790E0,-1.516950130E0,8.383069442E0
3.456415051E0,-5.700000525E-1,8.187000275E0,-1.516950130E0,8.345837960E0
3.458376299E0,-5.700000525E-1,8.224950790E0,-1.594050050E0,8.397363344E0
3.460337706E0,-4.930500090E-1,8.148000717E0,-1.632000089E0,8.324448227E0
3.462299066E0,-4.930500090E-1,8.071949959E0,-1.747050047E0,8.273551735E0
3.464260320E0,-4.930500090E-1,7.995000362E0,-1.786050081E0,8.206893688E0
3.466221606E0,-5.320500135E-1,7.957050323E0,-1.786050081E0,8.172374316E0
3.468182948E0,-5.320500135E-1,7.995000362E0,-1.747050047E0,8.200932379E0
3.470144283E0,-6.079500318E-1,8.071949959E0,-1.747050047E0,8.281193347E0
3.472105542E0,-6.469500065E-1,8.224950790E0,-1.671000123E0,8.417873914E0
3.474066823E0,-6.850500107E-1,8.377950668E0,-1.747050047E0,8.585542195E0
3.476028359E0,-6.850500107E-1,8.416950226E0,-1.861950040E0,8.647612536E0
3.477989821E0,-6.079500318E-1,8.532000542E0,-1.939050078E0,8.770664267E0
3.479951027E0,-6.469500065E-1,8.532000542E0,-2.092050076E0,8.808532856E0
3.481912299E0,-6.850500107E-1,8.532000542E0,-2.206950188E0,8.839397937E0
3.483873882E0,-6.850500107E-1,8.532000542E0,-2.206950188E0,8.839397937E0
3.485835374E0,-6.850500107E-1,8.569950104E0,-2.284050226E0,8.895517058E0
3.487796425E0,-6.850500107E-1,8.532000542E0,-2.359950066E0,8.878833880E0
3.489757606E0,-7.230000496E-1,8.532000542E0,-2.359950066E0,8.881842524E0
3.491718665E0,-7.620000243E-1,8.569950104E0,-2.398950100E0,8.931945499E0
3.493679760E0,-7.620000243E-1,8.608050346E0,-2.359950066E0,8.958154895E0
3.495640789E0,-7.230000496E-1,8.685000420E0,-2.398950100E0,9.039188179E0
3.497601837E0,-7.620000243E-1,8.685000420E0,-2.437050104E0,9.052573642E0
3.499563098E0,-7.230000496E-1,8.761950493E0,-2.437050104E0,9.123251543E0
3.501524297E0,-7.620000243E-1,8.800050735E0,-2.475000143E0,9.173176260E0
3.503485394E0,-7.999500632E-1,8.838000298E0,-2.437050104E0,9.202683444E0
3.505446525E0,-7.999500632E-1,8.877000809E0,-2.475000143E0,9.250226439E0
3.507407412E0,-8.380500674E-1,8.953050613E0,-2.514000177E0,9.337003807E0
3.509368371E0,-8.770500422E-1,9.030000687E0,-2.514000177E0,9.414368065E0
3.511329467E0,-9.150000215E-1,8.991000175E0,-2.514000177E0,9.380591990E0
3.513290523E0,-9.919500351E-1,9.067950249E0,-2.551950216E0,9.472282539E0
3.515251439E0,-9.919500351E-1,9.145050049E0,-2.475000143E0,9.525834923E0
3.517212386E0,-1.106999993E0,9.183000565E0,-2.551950216E0,9.595071561E0
3.519173439E0,-1.260000110E0,9.183000565E0,-2.704950094E0,9.655664382E0
3.521134461E0,-1.222050071E0,9.145050049E0,-2.551950216E0,9.572763273E0
3.523095413E0,-1.297950029E0,9.145050049E0,-2.322000027E0,9.524090445E0
3.525056386E0,-1.452000022E0,9.220950127E0,-2.245050192E0,9.600753911E0
3.527017473E0,-1.681950092E0,9.220950127E0,-2.398950100E0,9.675217772E0
3.528978499E0,-1.605000019E0,9.183000565E0,-2.245050192E0,9.588731657E0
3.530939270E0,-1.720050097E0,9.220950127E0,-2.092050076E0,9.610471741E0
3.532900116E0,-1.795950055E0,9.259950638E0,-2.053950071E0,9.653539937E0
3.534861367E0,-1.950000048E0,9.183000565E0,-2.130000114E0,9.626364841E0
3.536822499E0,-2.065050125E0,9.220950127E0,-2.206950188E0,9.703658196E0
3.538783422E0,-1.987950087E0,9.183000565E0,-2.014950037E0,9.609342775E0
3.540744414E0,-2.140950203E0,9.183000565E0,-1.939050078E0,9.626582070E0
3.542705639E0,-2.295000076E0,9.298050880E0,-1.900950074E0,9.763932953E0
3.544666796E0,-2.410050154E0,9.298050880E0,-1.977000117E0,9.806662092E0
3.546627905E0,-2.524950027E0,9.336000443E0,-2.053950071E0,9.887112207E0
3.548589029E0,-2.793000221E0,9.375000000E0,-2.398950100E0,1.007206219E1
