"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.273374937E0,-5.700000525E-1,9.375000000E0,2.449500114E-1,9.395505605E0
8.275335702E0,-4.930500090E-1,9.375000000E0,3.600000143E-1,9.394856216E0
8.277296862E0,-4.930500090E-1,9.375000000E0,3.220500052E-1,9.393478563E0
8.279258771E0,-4.930500090E-1,9.375000000E0,3.600000143E-1,9.394856216E0
8.281220466E0,-3.400500119E-1,9.336000443E0,3.979500234E-1,9.350663211E0
8.283182024E0,-3.019500077E-1,9.220950127E0,3.600000143E-1,9.232913682E0
8.285143622E0,-3.780000210E-1,9.336000443E0,6.660000086E-1,9.367355245E0
8.287105645E0,-4.170000255E-1,9.412950516E0,7.810500264E-1,9.454499753E0
8.289067543E0,-4.170000255E-1,9.451050758E0,8.580000401E-1,9.499074351E0
8.291028872E0,-4.170000255E-1,9.451050758E0,9.349500537E-1,9.506333734E0
8.292990377E0,-3.780000210E-1,9.490050316E0,9.730500579E-1,9.547290999E0
8.294952101E0,-4.170000255E-1,9.451050758E0,1.011000037E0,9.514114280E0
8.296913760E0,-3.400500119E-1,9.490050316E0,1.011000037E0,9.549806809E0
8.298875414E0,-3.400500119E-1,9.528000832E0,9.730500579E-1,9.583593286E0
8.300837070E0,-2.629500031E-1,9.528000832E0,9.730500579E-1,9.581167411E0
8.302798831E0,-3.019500077E-1,9.490050316E0,1.011000037E0,9.548526058E0
8.304760548E0,-2.629500031E-1,9.528000832E0,9.730500579E-1,9.581167411E0
8.306722372E0,-1.099500060E-1,9.451050758E0,1.050000072E0,9.509834362E0
8.308684164E0,4.050000105E-3,9.412950516E0,1.050000072E0,9.471333273E0
8.310645840E0,-1.480500102E-1,9.604950905E0,1.165050030E0,9.676483982E0
8.312607550E0,-1.099500060E-1,9.757950783E0,1.203000069E0,9.832441286E0
8.314569423E0,-7.200000435E-2,9.796050072E0,1.165050030E0,9.865349592E0
8.316531245E0,-3.299999982E-2,9.873000145E0,1.126049995E0,9.937062416E0
8.318492781E0,4.200000316E-2,9.910950661E0,1.126049995E0,9.974803035E0
8.320454401E0,8.100000024E-2,9.988050461E0,1.087950110E0,1.004745482E1
8.322415925E0,1.570500135E-1,9.988050461E0,1.050000072E0,1.004431764E1
8.324377478E0,1.189500093E-1,9.988050461E0,1.011000037E0,1.003979194E1
8.326338624E0,2.340000123E-1,1.002600002E1,8.959500194E-1,1.006867215E1
8.328299878E0,1.960500032E-1,1.025595093E1,9.349500537E-1,1.030034449E1
8.330261644E0,1.960500032E-1,1.029495049E1,9.730500579E-1,1.034269150E1
8.332223260E0,3.490500152E-1,1.041000080E1,1.050000072E0,1.046864140E1
8.334184786E0,3.490500152E-1,1.044795036E1,9.349500537E-1,1.049550543E1
8.336146339E0,4.260000288E-1,1.052505016E1,9.730500579E-1,1.057851518E1
8.338108025E0,5.020500422E-1,1.056300068E1,8.580000401E-1,1.060967491E1
8.340069693E0,5.410500169E-1,1.060095024E1,8.200500607E-1,1.064637794E1
8.342031075E0,5.410500169E-1,1.063995075E1,8.200500607E-1,1.068521264E1
8.343992541E0,5.020500422E-1,1.067805004E1,7.810500264E-1,1.071834157E1
8.345954812E0,5.020500422E-1,1.075500011E1,7.429500222E-1,1.079231469E1
8.347916847E0,5.790000558E-1,1.075500011E1,7.050000429E-1,1.079362282E1
8.349878061E0,6.550500393E-1,1.079295063E1,7.050000429E-1,1.083576942E1
8.351839526E0,6.940500140E-1,1.083105087E1,6.280500293E-1,1.087142195E1
8.353801076E0,7.320000529E-1,1.083105087E1,6.280500293E-1,1.087391070E1
8.355762601E0,7.699500322E-1,1.083105087E1,5.899500251E-1,1.087439778E1
8.357723962E0,6.550500393E-1,1.087005043E1,4.750500321E-1,1.090012658E1
8.359685372E0,6.940500140E-1,1.090800095E1,3.979500234E-1,1.093730105E1
8.361647679E0,7.699500322E-1,1.083105087E1,3.220500052E-1,1.086315802E1
8.363609736E0,7.320000529E-1,1.090800095E1,2.830500007E-1,1.093619797E1
8.365571142E0,6.550500393E-1,1.090800095E1,1.680000126E-1,1.092894319E1
8.367532738E0,6.550500393E-1,1.094595051E1,1.300500035E-1,1.096630458E1
8.369493951E0,5.790000558E-1,1.094595051E1,9.195000678E-2,1.096163895E1
8.371455277E0,5.790000558E-1,1.090800095E1,1.500000060E-2,1.092336719E1
8.373416091E0,5.020500422E-1,1.094595051E1,-2.205000073E-2,1.095748023E1
8.375377051E0,3.870000243E-1,1.094595051E1,-2.205000073E-2,1.095281186E1
8.377338552E0,3.870000243E-1,1.094595051E1,-2.205000073E-2,1.095281186E1
8.379299895E0,3.870000243E-1,1.090800095E1,-9.900000691E-2,1.091531285E1
8.381261602E0,3.109500110E-1,1.087005043E1,-9.900000691E-2,1.087494769E1
8.383223203E0,3.109500110E-1,1.090800095E1,-1.369500011E-1,1.091329143E1
8.385184911E0,1.570500135E-1,1.079295063E1,-1.759500057E-1,1.079552715E1
8.387146587E0,1.189500093E-1,1.083105087E1,-1.369500011E-1,1.083256975E1
8.389108282E0,4.200000316E-2,1.079295063E1,-9.900000691E-2,1.079348638E1
8.391069972E0,8.100000024E-2,1.075500011E1,-9.900000691E-2,1.075576076E1
8.393031531E0,1.570500135E-1,1.075500011E1,-6.105000153E-2,1.075631997E1
8.394993128E0,4.200000316E-2,1.071600056E1,-2.205000073E-2,1.071610555E1
8.396954770E0,4.200000316E-2,1.071600056E1,1.500000060E-2,1.071609336E1
8.398916413E0,8.100000024E-2,1.063995075E1,-2.205000073E-2,1.064028191E1
8.400877574E0,8.100000024E-2,1.063995075E1,-2.205000073E-2,1.064028191E1
8.402838877E0,4.050000105E-3,1.067805004E1,-6.105000153E-2,1.067822533E1
8.404800500E0,4.050000105E-3,1.067805004E1,1.500000060E-2,1.067806134E1
8.406762029E0,4.050000105E-3,1.067805004E1,-6.105000153E-2,1.067822533E1
8.408723740E0,4.200000316E-2,1.067805004E1,-1.369500011E-1,1.067901081E1
8.410685404E0,4.050000105E-3,1.071600056E1,-1.369500011E-1,1.071687639E1
8.412647417E0,-7.200000435E-2,1.075500011E1,-2.910000086E-1,1.075917713E1
8.414609328E0,-7.200000435E-2,1.087005043E1,-1.759500057E-1,1.087171278E1
8.416570803E0,-7.200000435E-2,1.090800095E1,-1.759500057E-1,1.090965751E1
8.418532406E0,-1.099500060E-1,1.094595051E1,-1.759500057E-1,1.094791669E1
8.420494259E0,-1.870500147E-1,1.106100082E1,-1.369500011E-1,1.106342995E1
8.422456063E0,-2.250000089E-1,1.106100082E1,-1.759500057E-1,1.106468809E1
8.424417961E0,-2.250000089E-1,1.113795090E1,-9.900000691E-2,1.114066318E1
8.426379832E0,-3.400500119E-1,1.117605019E1,5.295000225E-2,1.118134766E1
8.428341675E0,-3.400500119E-1,1.117605019E1,1.300500035E-1,1.118197857E1
8.430303526E0,-3.019500077E-1,1.121400070E1,2.449500114E-1,1.122073910E1
8.432264637E0,-3.780000210E-1,1.129095078E1,3.600000143E-1,1.130301081E1
8.434225974E0,-3.780000210E-1,1.140600014E1,4.360500276E-1,1.142058942E1
8.436187861E0,-4.170000255E-1,1.148295021E1,5.130000114E-1,1.150196520E1
8.438149587E0,-4.930500090E-1,1.155900097E1,5.899500251E-1,1.158454327E1
8.440111275E0,-4.549500346E-1,1.155900097E1,7.050000429E-1,1.158941362E1
8.442072974E0,-5.320500135E-1,1.163595009E1,8.580000401E-1,1.167966505E1
8.444034655E0,-4.930500090E-1,1.178895092E1,9.730500579E-1,1.183931115E1
8.445996349E0,-4.930500090E-1,1.175100040E1,1.050000072E0,1.180811623E1
8.447958085E0,-5.320500135E-1,1.182795048E1,1.050000072E0,1.188637833E1
8.449919808E0,-5.320500135E-1,1.186605072E1,1.203000069E0,1.193873721E1
8.451881451E0,-5.700000525E-1,1.190400028E1,1.240950108E0,1.198207327E1
8.453843118E0,-5.700000525E-1,1.194300079E1,1.318050027E0,1.202902423E1
8.455804877E0,-5.700000525E-1,1.186605072E1,1.395000100E0,1.196135799E1
8.457766596E0,-7.230000496E-1,1.198095036E1,1.471050024E0,1.209255509E1
8.459728285E0,-6.850500107E-1,1.201905060E1,1.585950017E0,1.214257420E1
8.461689983E0,-5.700000525E-1,1.205805016E1,1.740000129E0,1.219627296E1
8.463651629E0,-5.320500135E-1,1.198095036E1,1.893000126E0,1.214123956E1
8.465613291E0,-4.930500090E-1,1.201905060E1,2.161050081E0,1.222173527E1
8.467574858E0,-4.930500090E-1,1.194300079E1,2.314950228E0,1.217527662E1
8.469536450E0,-4.170000255E-1,1.198095036E1,2.506050110E0,1.224734043E1
8.471498293E0,-4.549500346E-1,1.194300079E1,2.659050226E0,1.224388809E1
8.473460063E0,-3.780000210E-1,1.186605072E1,2.851050138E0,1.220960813E1
8.475421563E0,-3.780000210E-1,1.182795048E1,2.928000212E0,1.219083597E1
8.477383142E0,-3.400500119E-1,1.182795048E1,3.081000090E0,1.222737127E1
8.479344882E0,-2.629500031E-1,1.163595009E1,3.157950163E0,1.205973161E1
8.481306586E0,-2.250000089E-1,1.167405033E1,3.273000240E0,1.212627753E1
8.483268097E0,-1.870500147E-1,1.159800053E1,3.349050045E0,1.207330693E1
8.485229665E0,-7.200000435E-2,1.152105045E1,3.426000118E0,1.201986956E1
8.487191558E0,4.200000316E-2,1.140600014E1,3.579000235E0,1.195440696E1
8.489153356E0,1.570500135E-1,1.125300026E1,3.618000269E0,1.182136225E1
8.491115017E0,1.960500032E-1,1.113795090E1,3.694050074E0,1.173620006E1
8.493076728E0,2.340000123E-1,1.102305031E1,3.733050108E0,1.164036328E1
8.495037877E0,3.870000243E-1,1.090800095E1,3.886050224E0,1.158601053E1
8.496999190E0,4.639500082E-1,1.075500011E1,3.924000263E0,1.145788179E1
8.498960721E0,5.410500169E-1,1.056300068E1,3.847950220E0,1.125506283E1
8.500922188E0,1.570500135E-1,1.037100029E1,3.694050074E0,1.101037318E1
8.502884665E0,6.940500140E-1,1.025595093E1,3.733050108E0,1.093626527E1
8.504846860E0,1.192050099E0,1.002600002E1,3.886050224E0,1.081864346E1
8.506808242E0,1.384050012E0,9.873000145E0,3.808950186E0,1.067238623E1
8.508769862E0,1.498950124E0,9.643050194E0,3.886050224E0,1.050412561E1
8.510731566E0,1.575000048E0,9.565950394E0,3.886050224E0,1.044458800E1
8.512693245E0,1.729050040E0,9.451050758E0,3.771000147E0,1.032145419E1
8.514654984E0,1.729050040E0,9.298050880E0,3.808950186E0,1.019565916E1
8.516616706E0,1.920000076E0,9.145050049E0,3.655950069E0,1.003415724E1
8.518578529E0,1.959000111E0,8.991000175E0,3.655950069E0,9.901602724E0
8.520540322E0,2.227050066E0,8.877000809E0,3.579000235E0,9.827010636E0
8.522501683E0,2.341950178E0,8.685000420E0,3.618000269E0,9.695560266E0
8.524463170E0,2.457000017E0,8.569950104E0,3.618000269E0,9.621373073E0
8.526425035E0,2.572050095E0,8.377950668E0,3.463950157E0,9.423611292E0
8.528386787E0,2.725050211E0,8.187000275E0,3.463950157E0,9.297947238E0
8.530348470E0,2.839950085E0,8.071949959E0,3.463950157E0,9.231502766E0
8.532310174E0,2.955000162E0,7.918050289E0,3.463950157E0,9.133810652E0
8.534271908E0,3.108000040E0,7.803000450E0,3.388050079E0,9.056785501E0
8.536233633E0,3.300000191E0,7.650000572E0,3.349050045E0,8.979345534E0
8.538195505E0,3.453000069E0,7.612050533E0,3.234000206E0,8.962437176E0
8.540157331E0,3.607050180E0,7.497000217E0,3.157950163E0,8.898790507E0
8.542118956E0,3.760050297E0,7.420050144E0,3.043050051E0,8.857498292E0
8.544080640E0,3.913050175E0,7.342950344E0,2.889000177E0,8.807792201E0
8.546042378E0,4.027950287E0,7.228050232E0,2.736000061E0,8.715204530E0
8.548004100E0,4.182000160E0,7.075050354E0,2.506050110E0,8.592191223E0
8.549965986E0,4.297049999E0,6.960000515E0,2.238000154E0,8.480264769E0
8.551927811E0,4.372950077E0,7.036950111E0,2.008050203E0,8.524882689E0
8.553889482E0,4.450050354E0,6.997950554E0,1.816050053E0,8.489540500E0
8.555851198E0,4.527000427E0,6.997950554E0,1.740000129E0,8.514261287E0
8.557813065E0,4.680000305E0,6.922050476E0,1.701000094E0,8.527050309E0
8.559774888E0,4.756950378E0,7.075050354E0,1.548000097E0,8.664941934E0
8.561736510E0,4.833000183E0,7.152000427E0,1.510050058E0,8.762947681E0
8.563698194E0,4.909950256E0,7.075050354E0,1.471050024E0,8.736586130E0
8.565659887E0,4.795050144E0,7.267050266E0,1.318050027E0,8.805667569E0
8.567621577E0,4.756950378E0,7.420050144E0,1.203000069E0,8.895669183E0
8.569583269E0,4.564949989E0,7.765050411E0,8.580000401E-1,9.048256206E0
8.571544961E0,4.335000038E0,8.032950401E0,5.899500251E-1,9.147051903E0
8.573506699E0,4.297049999E0,8.302050591E0,6.660000086E-1,9.371885547E0
8.575468423E0,4.258049965E0,8.493000031E0,7.050000429E-1,9.526755171E0
8.577430111E0,4.066950321E0,8.647050858E0,8.959500194E-1,9.597619491E0
8.579391809E0,4.027950287E0,8.914950371E0,1.087950110E0,9.842985272E0
8.581353635E0,3.913050175E0,9.145050049E0,1.203000069E0,1.001953648E1
8.583315423E0,3.682950258E0,9.375000000E0,1.318050027E0,1.015834649E1
8.585277169E0,3.529950142E0,9.643050194E0,1.432950020E0,1.036833211E1
8.587238910E0,3.415050268E0,9.910950661E0,1.471050024E0,1.058553256E1
8.589200594E0,3.300000191E0,1.002600002E1,1.471050024E0,1.065714154E1
8.591162295E0,3.147000074E0,1.025595093E1,1.432950020E0,1.082319198E1
8.593123760E0,3.108000040E0,1.048605061E1,1.432950020E0,1.103042462E1
8.595085295E0,3.031950235E0,1.063995075E1,1.432950020E0,1.115592309E1
8.597046699E0,2.878050089E0,1.079295063E1,1.432950020E0,1.126162961E1
8.599008141E0,2.610000134E0,1.087005043E1,1.279950023E0,1.125203844E1
8.600969875E0,2.494950056E0,1.098495007E1,1.203000069E0,1.132877367E1
8.602931524E0,2.074050188E0,1.110000038E1,7.810500264E-1,1.131908706E1
8.604893223E0,2.074050188E0,1.117605019E1,6.280500293E-1,1.138420962E1
8.606854908E0,2.304000139E0,1.129095078E1,1.011000037E0,1.156789121E1
8.608816582E0,2.111999989E0,1.132905006E1,9.349500537E-1,1.156209544E1
8.610778242E0,1.959000111E0,1.140600014E1,9.730500579E-1,1.161384290E1
8.612739760E0,1.804950118E0,1.144395065E1,9.349500537E-1,1.162307976E1
8.614701319E0,1.537050128E0,1.155900097E1,8.200500607E-1,1.168954698E1
8.616662898E0,1.384050012E0,1.155900097E1,8.580000401E-1,1.167314276E1
8.618624471E0,1.306950092E0,1.152105045E1,7.429500222E-1,1.161872182E1
8.620586139E0,1.153950095E0,1.144395065E1,7.050000429E-1,1.152356856E1
8.622547779E0,1.039050102E0,1.136805058E1,5.899500251E-1,1.143067102E1
8.624509525E0,9.240000248E-1,1.121400070E1,5.899500251E-1,1.126745884E1
8.626471240E0,6.940500140E-1,1.117605019E1,3.600000143E-1,1.120336571E1
8.628433064E0,5.790000558E-1,1.113795090E1,2.830500007E-1,1.115658140E1
8.630394856E0,3.490500152E-1,1.098495007E1,2.449500114E-1,1.099322357E1
8.632356231E0,1.960500032E-1,1.102305031E1,1.680000126E-1,1.102607354E1
8.634317718E0,8.100000024E-2,1.098495007E1,1.300500035E-1,1.098601848E1
8.636279264E0,-1.480500102E-1,1.102305031E1,1.300500035E-1,1.102481156E1
8.638240793E0,-3.019500077E-1,1.110000038E1,9.195000678E-2,1.110448725E1
8.640202648E0,-4.170000255E-1,1.110000038E1,1.500000060E-2,1.110784059E1
8.642164408E0,-5.320500135E-1,1.110000038E1,-2.205000073E-2,1.111276617E1
8.644126130E0,-6.850500107E-1,1.113795090E1,-9.900000691E-2,1.115943747E1
8.646087867E0,-7.620000243E-1,1.113795090E1,-9.900000691E-2,1.116442543E1
8.648049686E0,-8.380500674E-1,1.113795090E1,-6.105000153E-2,1.116960184E1
8.650011480E0,-9.529500604E-1,1.110000038E1,-6.105000153E-2,1.114099858E1
8.651973156E0,-9.150000215E-1,1.113795090E1,-6.105000153E-2,1.117563879E1
8.653934867E0,-1.030050039E0,1.110000038E1,-2.205000073E-2,1.114771267E1
8.655896415E0,-1.030050039E0,1.106100082E1,-2.205000073E-2,1.110888061E1
8.657858015E0,-1.030050039E0,1.106100082E1,1.500000060E-2,1.110886886E1
8.659819858E0,-1.030050039E0,1.106100082E1,-9.900000691E-2,1.110929986E1
8.661781629E0,-1.106999993E0,1.106100082E1,-1.759500057E-1,1.111765023E1
8.663743174E0,-1.106999993E0,1.098495007E1,-1.759500057E-1,1.104198965E1
8.665704785E0,-1.144950032E0,1.094595051E1,-2.910000086E-1,1.100951516E1
8.667666479E0,-1.183050036E0,1.098495007E1,-4.060500264E-1,1.105593108E1
8.669628124E0,-1.260000110E0,1.094595051E1,-4.440000355E-1,1.102717411E1
8.671589870E0,-1.222050071E0,1.094595051E1,-5.209500194E-1,1.102626990E1
8.673551586E0,-1.222050071E0,1.094595051E1,-5.590500236E-1,1.102813565E1
8.675513590E0,-1.106999993E0,1.087005043E1,-6.360000372E-1,1.094476776E1
8.677475509E0,-1.068000078E0,1.083105087E1,-7.510500550E-1,1.090946210E1
8.679437179E0,-9.919500351E-1,1.083105087E1,-7.890000343E-1,1.090495983E1
8.681398911E0,-9.919500351E-1,1.083105087E1,-8.659500480E-1,1.091079728E1
8.683360416E0,-8.770500422E-1,1.079295063E1,-9.040500522E-1,1.086620019E1
8.685321988E0,-8.380500674E-1,1.075500011E1,-8.659500480E-1,1.082230220E1
8.687283700E0,-7.999500632E-1,1.075500011E1,-8.269500136E-1,1.081636695E1
8.689245370E0,-7.620000243E-1,1.071600056E1,-9.040500522E-1,1.078103049E1
8.691207126E0,-7.620000243E-1,1.067805004E1,-8.659500480E-1,1.074017068E1
8.693168846E0,-6.079500318E-1,1.060095024E1,-9.040500522E-1,1.065678449E1
8.695130309E0,-5.700000525E-1,1.052505016E1,-9.040500522E-1,1.057917234E1
8.697091848E0,-4.930500090E-1,1.052505016E1,-7.890000343E-1,1.056609201E1
8.699053386E0,-3.400500119E-1,1.041000080E1,-8.269500136E-1,1.044832987E1
8.701014925E0,-2.629500031E-1,1.033305073E1,-8.269500136E-1,1.036942266E1
8.702976250E0,-2.629500031E-1,1.029495049E1,-8.269500136E-1,1.033145655E1
8.704937661E0,-1.480500102E-1,1.018005085E1,-8.659500480E-1,1.021788743E1
8.706899220E0,-3.299999982E-2,1.006500053E1,-8.269500136E-1,1.009896881E1
8.708860736E0,1.570500135E-1,9.949950218E0,-8.659500480E-1,9.988795900E0
8.710822458E0,1.960500032E-1,9.835050583E0,-9.040500522E-1,9.878459499E0
8.712784120E0,2.340000123E-1,9.681000710E0,-8.659500480E-1,9.722468834E0
8.714745887E0,3.109500110E-1,9.565950394E0,-9.040500522E-1,9.613605117E0
8.716707606E0,3.109500110E-1,9.412950516E0,-9.420000315E-1,9.465077463E0
8.718669295E0,3.490500152E-1,9.298050880E0,-9.040500522E-1,9.348416582E0
8.720630993E0,4.260000288E-1,9.106050491E0,-9.810000658E-1,9.168641814E0
8.722592999E0,2.719500065E-1,9.030000687E0,-9.420000315E-1,9.083073999E0
8.724554914E0,2.719500065E-1,8.914950371E0,-9.810000658E-1,8.972884600E0
8.726516763E0,3.109500110E-1,8.761950493E0,-9.420000315E-1,8.817926650E0
8.728478622E0,2.719500065E-1,8.647050858E0,-9.810000658E-1,8.706767854E0
8.730440286E0,2.340000123E-1,8.493000031E0,-9.420000315E-1,8.548284599E0
8.732402007E0,1.960500032E-1,8.416950226E0,-1.057050109E0,8.485330968E0
8.734363738E0,1.570500135E-1,8.263050079E0,-1.057050109E0,8.331867513E0
8.736325466E0,1.189500093E-1,8.187000275E0,-1.096050024E0,8.260898756E0
8.738286959E0,1.570500135E-1,8.071949959E0,-9.810000658E-1,8.132859397E0
8.740248531E0,1.189500093E-1,7.918050289E0,-1.096050024E0,7.994435261E0
8.742210423E0,1.960500032E-1,7.842000484E0,-1.134000063E0,7.925992893E0
8.744172221E0,8.100000024E-2,7.842000484E0,-1.210950017E0,7.935359635E0
8.746134076E0,8.100000024E-2,7.765050411E0,-1.249050021E0,7.865284155E0
8.748095914E0,1.189500093E-1,7.726950169E0,-1.249050021E0,7.828156486E0
8.750057747E0,8.100000024E-2,7.765050411E0,-1.171950102E0,7.853409192E0
8.752019592E0,4.200000316E-2,7.726950169E0,-1.134000063E0,7.809832204E0
8.753981394E0,4.200000316E-2,7.687950134E0,-1.171950102E0,7.776876514E0
8.755943209E0,4.050000105E-3,7.726950169E0,-1.171950102E0,7.815321001E0
8.757904926E0,4.050000105E-3,7.726950169E0,-1.171950102E0,7.815321001E0
8.759866671E0,-1.480500102E-1,7.573050499E0,-1.096050024E0,7.653387376E0
8.761828542E0,-2.250000089E-1,7.534950256E0,-1.249050021E0,7.641088033E0
8.763790370E0,-3.019500077E-1,7.612050533E0,-1.249050021E0,7.719754730E0
8.765752220E0,-2.629500031E-1,7.534950256E0,-1.134000063E0,7.624340903E0
8.767714063E0,-3.019500077E-1,7.534950256E0,-1.134000063E0,7.625785554E0
8.769676225E0,-3.019500077E-1,7.497000217E0,-1.134000063E0,7.588289808E0
8.771638293E0,-3.019500077E-1,7.458000183E0,-1.171950102E0,7.555554750E0
8.773599943E0,-3.019500077E-1,7.381950378E0,-1.096050024E0,7.468981915E0
8.775561733E0,-4.170000255E-1,7.497000217E0,-1.210950017E0,7.605609852E0
8.777523768E0,-5.700000525E-1,7.497000217E0,-1.210950017E0,7.615530990E0
8.779485731E0,-5.320500135E-1,7.497000217E0,-1.249050021E0,7.618937946E0
8.781448098E0,-5.320500135E-1,7.497000217E0,-1.326000094E0,7.631930668E0
8.783410346E0,-5.320500135E-1,7.573050499E0,-1.326000094E0,7.706649553E0
8.785372648E0,-4.170000255E-1,7.573050499E0,-1.287000060E0,7.692941702E0
8.787334914E0,-4.170000255E-1,7.573050499E0,-1.402050018E0,7.713023216E0
8.789296869E0,-4.930500090E-1,7.612050533E0,-1.326000094E0,7.742395487E0
8.791258916E0,-4.549500346E-1,7.612050533E0,-1.326000094E0,7.740062603E0
8.793220548E0,-4.549500346E-1,7.650000572E0,-1.402050018E0,7.790714508E0
8.795182301E0,-4.170000255E-1,7.687950134E0,-1.363950014E0,7.819132045E0
8.797144202E0,-4.170000255E-1,7.765050411E0,-1.287000060E0,7.882021699E0
8.799106063E0,-3.019500077E-1,7.803000450E0,-1.363950014E0,7.927064367E0
8.801067862E0,-3.400500119E-1,7.726950169E0,-1.363950014E0,7.853773142E0
8.803029680E0,-3.400500119E-1,7.765050411E0,-1.479000092E0,7.911958239E0
8.804991755E0,-3.019500077E-1,7.765050411E0,-1.516950130E0,7.917595556E0
8.806953755E0,-2.250000089E-1,7.726950169E0,-1.594050050E0,7.892868900E0
8.808915337E0,-2.250000089E-1,7.726950169E0,-1.516950130E0,7.877659653E0
8.810877051E0,-1.870500147E-1,7.765050411E0,-1.441050053E0,7.899849420E0
8.812838783E0,-2.250000089E-1,7.726950169E0,-1.516950130E0,7.877659653E0
8.814800510E0,-1.480500102E-1,7.726950169E0,-1.594050050E0,7.891050201E0
8.816762017E0,-1.480500102E-1,7.687950134E0,-1.671000123E0,7.868846007E0
8.818723589E0,-1.099500060E-1,7.650000572E0,-1.708950043E0,7.839330839E0
8.820685272E0,-1.099500060E-1,7.612050533E0,-1.747050047E0,7.810735317E0
8.822646943E0,-1.099500060E-1,7.612050533E0,-1.824000120E0,7.828306251E0
8.824608639E0,-3.299999982E-2,7.612050533E0,-1.671000123E0,7.793371782E0
8.826570328E0,-1.099500060E-1,7.573050499E0,-1.632000089E0,7.747683986E0
8.828532336E0,-1.480500102E-1,7.573050499E0,-1.594050050E0,7.740413957E0
8.830494251E0,-7.200000435E-2,7.534950256E0,-1.594050050E0,7.702055240E0
8.832456086E0,-1.099500060E-1,7.612050533E0,-1.594050050E0,7.777943037E0
8.834417945E0,-1.099500060E-1,7.612050533E0,-1.632000089E0,7.785809310E0
8.836379789E0,-1.099500060E-1,7.534950256E0,-1.708950043E0,7.727100013E0
8.838341637E0,-1.480500102E-1,7.573050499E0,-1.708950043E0,7.764890399E0
8.840303527E0,-7.200000435E-2,7.534950256E0,-1.708950043E0,7.726653196E0
8.842265404E0,-3.299999982E-2,7.573050499E0,-1.747050047E0,7.772024622E0
8.844226821E0,4.200000316E-2,7.534950256E0,-1.786050081E0,7.743850093E0
