"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.501763710E-1,-7.230000496E-1,8.377950668E0,-9.900000691E-2,8.409672257E0
6.521373950E-1,-6.850500107E-1,8.263050079E0,-1.369500011E-1,8.292529495E0
6.540983020E-1,-6.850500107E-1,8.224950790E0,-2.140500098E-1,8.256205329E0
6.560592430E-1,-7.999500632E-1,8.071949959E0,-2.140500098E-1,8.114315353E0
6.580202070E-1,-5.700000525E-1,8.071949959E0,-1.369500011E-1,8.093208974E0
6.599811640E-1,-4.549500346E-1,7.995000362E0,-1.759500057E-1,8.009866961E0
6.619426170E-1,-4.549500346E-1,7.995000362E0,-1.369500011E-1,8.009105170E0
6.639039280E-1,-3.400500119E-1,7.918050289E0,-9.900000691E-2,7.925967158E0
6.658652810E-1,-3.019500077E-1,7.957050323E0,-9.900000691E-2,7.963392786E0
6.678266210E-1,-3.019500077E-1,7.918050289E0,1.500000060E-2,7.923819735E0
6.697880130E-1,-2.629500031E-1,7.995000362E0,5.295000225E-2,7.999498559E0
6.717493900E-1,-1.870500147E-1,7.995000362E0,2.830500007E-1,8.002195687E0
6.737099200E-1,-1.480500102E-1,8.071949959E0,3.600000143E-1,8.081330024E0
6.756706990E-1,-1.099500060E-1,8.110050201E0,4.750500321E-1,8.124695429E0
6.776323220E-1,-3.299999982E-2,8.187000275E0,5.509500504E-1,8.205583980E0
6.795936980E-1,-3.299999982E-2,8.263050079E0,6.280500293E-1,8.286949526E0
6.815549500E-1,-7.200000435E-2,8.340000153E0,6.280500293E-1,8.363924521E0
6.835162380E-1,-7.200000435E-2,8.416950226E0,7.050000429E-1,8.446730738E0
6.854777730E-1,4.050000105E-3,8.532000542E0,7.050000429E-1,8.561079062E0
6.874392360E-1,4.200000316E-2,8.608050346E0,8.580000401E-1,8.650806831E0
6.894006080E-1,1.189500093E-1,8.685000420E0,9.349500537E-1,8.735989526E0
6.913620070E-1,1.570500135E-1,8.800050735E0,1.011000037E0,8.859327216E0
6.933228480E-1,1.960500032E-1,8.877000809E0,1.126049995E0,8.950283099E0
6.952838530E-1,1.960500032E-1,8.991000175E0,1.203000069E0,9.073242470E0
6.972453710E-1,2.719500065E-1,9.145050049E0,1.356000066E0,9.249034186E0
6.992067220E-1,2.719500065E-1,9.220950127E0,1.395000100E0,9.329839405E0
7.011681120E-1,3.490500152E-1,9.336000443E0,1.471050024E0,9.457628051E0
7.031294910E-1,4.260000288E-1,9.375000000E0,1.510050058E0,9.505385432E0
7.050908770E-1,4.260000288E-1,9.412950516E0,1.548000097E0,9.548896153E0
7.070522600E-1,4.639500082E-1,9.490050316E0,1.585950017E0,9.632836657E0
7.090132910E-1,4.639500082E-1,9.604950905E0,1.740000129E0,9.772304331E0
7.109744210E-1,4.639500082E-1,9.643050194E0,1.816050053E0,9.823528106E0
7.129359830E-1,4.260000288E-1,9.681000710E0,1.777950048E0,9.852124499E0
7.148974190E-1,4.260000288E-1,9.757950783E0,1.855050087E0,9.941845419E0
7.168587960E-1,5.020500422E-1,9.796050072E0,1.816050053E0,9.975604696E0
7.188201900E-1,5.410500169E-1,9.835050583E0,1.893000126E0,1.003017470E1
7.207815870E-1,4.639500082E-1,9.873000145E0,1.893000126E0,1.006353968E1
7.227429730E-1,5.020500422E-1,9.835050583E0,1.893000126E0,1.002814657E1
7.247040420E-1,4.639500082E-1,9.873000145E0,1.893000126E0,1.006353968E1
7.266652040E-1,5.020500422E-1,9.873000145E0,1.777950048E0,1.004436621E1
7.286269860E-1,5.790000558E-1,9.873000145E0,1.777950048E0,1.004850632E1
7.305885870E-1,5.790000558E-1,9.796050072E0,1.816050053E0,9.979773337E0
7.325491690E-1,5.410500169E-1,9.835050583E0,1.855050087E0,1.002308166E1
7.345100500E-1,5.410500169E-1,9.835050583E0,1.777950048E0,1.000909893E1
7.364710240E-1,5.410500169E-1,9.835050583E0,1.816050053E0,1.001593694E1
7.384319710E-1,5.020500422E-1,9.835050583E0,1.816050053E0,1.001390593E1
7.403936110E-1,5.410500169E-1,9.873000145E0,1.816050053E0,1.005320371E1
7.423550480E-1,5.790000558E-1,9.835050583E0,1.855050087E0,1.002520184E1
7.443164200E-1,5.790000558E-1,9.796050072E0,1.816050053E0,9.979773337E0
7.462778150E-1,6.550500393E-1,9.835050583E0,1.855050087E0,1.002988142E1
7.482391530E-1,6.169500351E-1,9.757950783E0,1.777950048E0,9.937773252E0
7.502005070E-1,6.550500393E-1,9.720000267E0,1.777950048E0,9.902959261E0
7.521618960E-1,6.550500393E-1,9.796050072E0,1.740000129E0,9.970922124E0
7.541232740E-1,6.940500140E-1,9.681000710E0,1.663050056E0,9.847294839E0
7.560845010E-1,6.940500140E-1,9.681000710E0,1.585950017E0,9.834567485E0
7.580457580E-1,6.169500351E-1,9.681000710E0,1.548000097E0,9.823375509E0
7.600070280E-1,6.169500351E-1,9.643050194E0,1.548000097E0,9.785977145E0
7.619682940E-1,5.790000558E-1,9.643050194E0,1.548000097E0,9.783657926E0
7.639291590E-1,5.790000558E-1,9.643050194E0,1.548000097E0,9.783657926E0
7.658901420E-1,4.639500082E-1,9.681000710E0,1.585950017E0,9.821011241E0
7.678517600E-1,4.260000288E-1,9.643050194E0,1.585950017E0,9.781877658E0
7.698132020E-1,4.260000288E-1,9.604950905E0,1.624950051E0,9.750744617E0
7.717745780E-1,3.870000243E-1,9.604950905E0,1.701000094E0,9.762082371E0
7.737359740E-1,3.490500152E-1,9.604950905E0,1.701000094E0,9.760651572E0
7.756974910E-1,2.719500065E-1,9.604950905E0,1.701000094E0,9.758198605E0
7.776589720E-1,1.960500032E-1,9.565950394E0,1.663050056E0,9.711414831E0
7.796205700E-1,1.570500135E-1,9.565950394E0,1.701000094E0,9.717277034E0
7.815821300E-1,8.100000024E-2,9.565950394E0,1.585950017E0,9.696865751E0
7.835432610E-1,8.100000024E-2,9.565950394E0,1.548000097E0,9.690731254E0
7.855045170E-1,-3.299999982E-2,9.643050194E0,1.548000097E0,9.766565944E0
7.874657870E-1,-7.200000435E-2,9.643050194E0,1.510050058E0,9.760832558E0
7.894270530E-1,-1.870500147E-1,9.643050194E0,1.548000097E0,9.768301237E0
7.913885980E-1,-1.870500147E-1,9.643050194E0,1.471050024E0,9.756402663E0
7.933500580E-1,-2.250000089E-1,9.604950905E0,1.471050024E0,9.719552205E0
7.953114310E-1,-2.629500031E-1,9.565950394E0,1.432950020E0,9.676254203E0
7.972728300E-1,-3.400500119E-1,9.565950394E0,1.432950020E0,9.678656245E0
7.992342120E-1,-4.170000255E-1,9.528000832E0,1.395000100E0,9.638605405E0
8.011955990E-1,-4.930500090E-1,9.565950394E0,1.356000066E0,9.674153267E0
8.031568030E-1,-5.700000525E-1,9.565950394E0,1.279950023E0,9.668018362E0
8.051180600E-1,-5.700000525E-1,9.528000832E0,1.318050027E0,9.635608739E0
8.070791060E-1,-6.079500318E-1,9.565950394E0,1.240950108E0,9.665245333E0
8.090402140E-1,-5.700000525E-1,9.528000832E0,1.165050030E0,9.615874452E0
8.110012860E-1,-6.079500318E-1,9.528000832E0,1.087950110E0,9.609164299E0
8.129623680E-1,-6.469500065E-1,9.565950394E0,1.050000072E0,9.645125784E0
8.149233140E-1,-7.230000496E-1,9.528000832E0,9.730500579E-1,9.604808969E0
8.168842960E-1,-7.230000496E-1,9.528000832E0,8.580000401E-1,9.593836198E0
8.188457490E-1,-7.620000243E-1,9.565950394E0,7.050000429E-1,9.622113907E0
8.208070640E-1,-8.380500674E-1,9.528000832E0,8.200500607E-1,9.599875513E0
8.227682360E-1,-7.620000243E-1,9.565950394E0,8.200500607E-1,9.631226977E0
8.247294500E-1,-7.620000243E-1,9.565950394E0,8.959500194E-1,9.637986170E0
8.266908290E-1,-7.999500632E-1,9.565950394E0,8.200500607E-1,9.634303770E0
8.286521830E-1,-7.620000243E-1,9.643050194E0,7.429500222E-1,9.701599652E0
8.306136190E-1,-8.380500674E-1,9.643050194E0,7.810500264E-1,9.710859081E0
8.325750300E-1,-9.150000215E-1,9.681000710E0,7.810500264E-1,9.755462004E0
8.345365450E-1,-9.529500604E-1,9.681000710E0,7.429500222E-1,9.756119274E0
8.364980300E-1,-9.150000215E-1,9.720000267E0,7.429500222E-1,9.791200384E0
8.384592770E-1,-9.529500604E-1,9.796050072E0,7.050000429E-1,9.867509102E0
8.404205840E-1,-9.919500351E-1,9.757950783E0,7.050000429E-1,9.833544296E0
8.423819360E-1,-9.529500604E-1,9.796050072E0,7.429500222E-1,9.870293084E0
8.443432740E-1,-9.919500351E-1,9.796050072E0,7.429500222E-1,9.874134727E0
8.463045330E-1,-9.529500604E-1,9.873000145E0,7.810500264E-1,9.949587169E0
8.482658150E-1,-9.529500604E-1,9.796050072E0,7.050000429E-1,9.867509102E0
8.502272210E-1,-9.529500604E-1,9.796050072E0,6.280500293E-1,9.862309956E0
8.521885870E-1,-9.150000215E-1,9.757950783E0,6.280500293E-1,9.820859197E0
8.541499310E-1,-8.380500674E-1,9.720000267E0,5.899500251E-1,9.773882245E0
8.561112810E-1,-8.380500674E-1,9.720000267E0,5.899500251E-1,9.773882245E0
8.580723110E-1,-8.380500674E-1,9.643050194E0,6.660000086E-1,9.702283286E0
8.600334350E-1,-9.150000215E-1,9.681000710E0,6.280500293E-1,9.744405914E0
8.619943740E-1,-9.919500351E-1,9.720000267E0,5.899500251E-1,9.788279271E0
8.639553630E-1,-8.770500422E-1,9.681000710E0,5.130000114E-1,9.734174876E0
8.659164090E-1,-8.770500422E-1,9.643050194E0,4.750500321E-1,9.694498767E0
8.678774380E-1,-8.380500674E-1,9.681000710E0,5.509500504E-1,9.732812986E0
8.698387490E-1,-6.850500107E-1,9.565950394E0,4.750500321E-1,9.602206673E0
8.717999770E-1,-6.469500065E-1,9.528000832E0,5.509500504E-1,9.565818842E0
8.737611640E-1,-6.469500065E-1,9.412950516E0,6.660000086E-1,9.458632974E0
8.757223630E-1,-6.850500107E-1,9.375000000E0,7.810500264E-1,9.432388757E0
8.776835980E-1,-7.230000496E-1,9.298050880E0,9.349500537E-1,9.372865669E0
8.796448230E-1,-6.469500065E-1,9.220950127E0,8.959500194E-1,9.286936631E0
8.816060550E-1,-6.469500065E-1,9.183000565E0,9.349500537E-1,9.253117058E0
8.835672840E-1,-6.469500065E-1,9.183000565E0,8.580000401E-1,9.245658860E0
8.855281860E-1,-6.469500065E-1,9.145050049E0,8.580000401E-1,9.207966593E0
8.874891950E-1,-6.469500065E-1,9.145050049E0,8.580000401E-1,9.207966593E0
8.894505980E-1,-6.850500107E-1,9.145050049E0,8.959500194E-1,9.214334504E0
8.914118850E-1,-6.469500065E-1,9.183000565E0,8.959500194E-1,9.249257814E0
8.933729720E-1,-6.469500065E-1,9.183000565E0,1.011000037E0,9.261110341E0
8.953341180E-1,-6.850500107E-1,9.259950638E0,1.011000037E0,9.340133854E0
8.972953420E-1,-6.469500065E-1,9.298050880E0,1.126049995E0,9.388305655E0
8.992565570E-1,-6.079500318E-1,9.298050880E0,1.203000069E0,9.395241486E0
9.012176110E-1,-5.320500135E-1,9.298050880E0,1.203000069E0,9.390635578E0
9.031787130E-1,-4.549500346E-1,9.259950638E0,1.279950023E0,9.359056438E0
9.051396050E-1,-4.170000255E-1,9.220950127E0,1.318050027E0,9.324004833E0
9.071005590E-1,-4.170000255E-1,9.183000565E0,1.318050027E0,9.286476418E0
9.090618360E-1,-4.170000255E-1,9.183000565E0,1.356000066E0,9.291938687E0
9.110230190E-1,-3.400500119E-1,9.145050049E0,1.356000066E0,9.251286969E0
9.129843930E-1,-1.870500147E-1,9.106050491E0,1.356000066E0,9.208359215E0
9.149457110E-1,-1.870500147E-1,9.106050491E0,1.432950020E0,9.220004827E0
9.169067930E-1,-1.870500147E-1,9.067950249E0,1.471050024E0,9.188400165E0
9.188679440E-1,-2.629500031E-1,9.220950127E0,1.471050024E0,9.341255382E0
9.208291570E-1,-2.250000089E-1,9.259950638E0,1.471050024E0,9.378768522E0
9.227903410E-1,-1.870500147E-1,9.375000000E0,1.395000100E0,9.480065294E0
9.247512210E-1,-1.099500060E-1,9.528000832E0,1.432950020E0,9.635778879E0
9.267121900E-1,4.050000105E-3,9.604950905E0,1.471050024E0,9.716948413E0
9.286733290E-1,4.200000316E-2,9.681000710E0,1.432950020E0,9.786566533E0
9.306344180E-1,1.189500093E-1,9.681000710E0,1.510050058E0,9.798784364E0
9.325953180E-1,8.100000024E-2,9.873000145E0,1.548000097E0,9.993948027E0
9.345562710E-1,4.200000316E-2,9.949950218E0,1.548000097E0,1.006973573E1
9.365173680E-1,8.100000024E-2,9.988050461E0,1.585950017E0,1.011350337E1
9.384784220E-1,8.100000024E-2,9.988050461E0,1.585950017E0,1.011350337E1
9.404393240E-1,4.200000316E-2,1.010295010E1,1.624950051E0,1.023287972E1
9.424002710E-1,1.189500093E-1,1.006500053E1,1.585950017E0,1.018987842E1
9.443611900E-1,8.100000024E-2,1.014105034E1,1.548000097E0,1.025883850E1
9.463221170E-1,1.189500093E-1,1.014105034E1,1.585950017E0,1.026500309E1
9.482828590E-1,4.200000316E-2,1.006500053E1,1.548000097E0,1.018343282E1
9.502436550E-1,-1.099500060E-1,9.988050461E0,1.701000094E0,1.013245490E1
9.522045540E-1,-1.480500102E-1,1.002600002E1,1.663050056E0,1.016407058E1
9.541654220E-1,-3.299999982E-2,9.988050461E0,1.548000097E0,1.010735105E1
9.561260350E-1,8.100000024E-2,1.002600002E1,1.471050024E0,1.013366793E1
9.580867270E-1,4.200000316E-2,9.988050461E0,1.471050024E0,1.009588551E1
9.600478240E-1,4.050000105E-3,9.949950218E0,1.471050024E0,1.005810688E1
9.620088020E-1,-7.200000435E-2,9.910950661E0,1.471050024E0,1.001978618E1
9.639701220E-1,-7.200000435E-2,9.949950218E0,1.471050024E0,1.005836376E1
9.659313410E-1,-1.099500060E-1,9.873000145E0,1.471050024E0,9.982595306E0
9.678923410E-1,-1.480500102E-1,9.835050583E0,1.432950020E0,9.939994192E0
9.698534110E-1,-2.250000089E-1,9.757950783E0,1.395000100E0,9.859728889E0
9.718144880E-1,-3.019500077E-1,9.681000710E0,1.356000066E0,9.780167929E0
9.737755620E-1,-3.780000210E-1,9.681000710E0,1.240950108E0,9.767528650E0
9.757366400E-1,-4.170000255E-1,9.604950905E0,1.165050030E0,9.684333352E0
9.776977160E-1,-4.549500346E-1,9.451050758E0,1.126049995E0,9.528763223E0
9.796586230E-1,-4.549500346E-1,9.375000000E0,1.050000072E0,9.444580705E0
9.816195730E-1,-4.930500090E-1,9.259950638E0,9.730500579E-1,9.323980402E0
9.835803570E-1,-5.700000525E-1,9.183000565E0,9.349500537E-1,9.248055527E0
9.855411890E-1,-6.469500065E-1,9.145050049E0,8.200500607E-1,9.204507961E0
9.875024420E-1,-7.230000496E-1,9.183000565E0,8.200500607E-1,9.247848968E0
9.894635710E-1,-7.999500632E-1,9.220950127E0,7.050000429E-1,9.282395510E0
9.914246350E-1,-8.380500674E-1,9.336000443E0,6.280500293E-1,9.394555818E0
9.933857220E-1,-8.770500422E-1,9.375000000E0,6.280500293E-1,9.436857984E0
9.953469770E-1,-9.919500351E-1,9.375000000E0,4.750500321E-1,9.439293533E0
9.973081820E-1,-1.030050039E0,9.336000443E0,4.750500321E-1,9.404657350E0
9.992694170E-1,-1.030050039E0,9.259950638E0,5.130000114E-1,9.331176663E0
1.001230643E0,-1.068000078E0,9.183000565E0,4.360500276E-1,9.255174940E0
1.003191875E0,-1.068000078E0,9.145050049E0,3.979500234E-1,9.215797783E0
1.005153105E0,-1.106999993E0,9.067950249E0,4.360500276E-1,9.145671672E0
1.007114157E0,-1.144950032E0,8.953050613E0,3.979500234E-1,9.034732430E0
1.009075261E0,-1.222050071E0,8.877000809E0,3.979500234E-1,8.969554836E0
1.011036738E0,-1.336950064E0,8.838000298E0,3.220500052E-1,8.944350224E0
1.012998105E0,-1.336950064E0,8.838000298E0,2.830500007E-1,8.943030920E0
1.014959122E0,-1.260000110E0,8.800050735E0,2.070000172E-1,8.892206826E0
1.016920218E0,-1.222050071E0,8.685000420E0,1.300500035E-1,8.771519348E0
1.018881156E0,-1.297950029E0,8.722949982E0,2.070000172E-1,8.821415967E0
1.020842141E0,-1.413000107E0,8.685000420E0,2.449500114E-1,8.802602007E0
1.022803053E0,-1.413000107E0,8.685000420E0,3.220500052E-1,8.805084769E0
1.024763987E0,-1.528050065E0,8.685000420E0,2.830500007E-1,8.822940927E0
1.026725228E0,-1.567050099E0,8.722949982E0,2.830500007E-1,8.867108869E0
1.028686375E0,-1.567050099E0,8.685000420E0,2.830500007E-1,8.829778910E0
1.030647261E0,-1.605000019E0,8.685000420E0,2.070000172E-1,8.834483933E0
1.032608223E0,-1.681950092E0,8.761950493E0,1.680000126E-1,8.923505844E0
1.034569184E0,-1.681950092E0,8.761950493E0,2.449500114E-1,8.925286161E0
1.036530146E0,-1.720050097E0,8.761950493E0,1.680000126E-1,8.930765520E0
1.038491251E0,-1.720050097E0,8.761950493E0,2.070000172E-1,8.931584282E0
1.040452307E0,-1.720050097E0,8.761950493E0,2.449500114E-1,8.932544390E0
1.042413522E0,-1.873050094E0,8.800050735E0,2.449500114E-1,9.000511658E0
1.044374691E0,-1.795950055E0,8.877000809E0,9.195000678E-2,9.057319403E0
1.046335798E0,-1.758000135E0,8.914950371E0,1.500000060E-2,9.086645673E0
1.048296924E0,-1.720050097E0,8.914950371E0,1.500000060E-2,9.079379794E0
1.050257947E0,-1.681950092E0,8.914950371E0,9.195000678E-2,9.072692601E0
1.052219001E0,-1.720050097E0,8.953050613E0,1.680000126E-1,9.118328335E0
1.054179722E0,-1.795950055E0,9.030000687E0,2.070000172E-1,9.209190953E0
1.056140540E0,-1.720050097E0,9.030000687E0,9.195000678E-2,9.192819999E0
1.058101480E0,-1.642950058E0,9.030000687E0,1.500000060E-2,9.178258130E0
1.060062384E0,-1.605000019E0,9.145050049E0,-2.205000073E-2,9.284850654E0
1.062023136E0,-1.567050099E0,9.145050049E0,5.295000225E-2,9.278490724E0
1.063983929E0,-1.528050065E0,9.145050049E0,5.295000225E-2,9.271983666E0
1.065944738E0,-1.528050065E0,9.145050049E0,5.295000225E-2,9.271983666E0
1.067905543E0,-1.452000022E0,9.183000565E0,9.195000678E-2,9.297540440E0
1.069866262E0,-1.452000022E0,9.220950127E0,9.195000678E-2,9.335024376E0
1.071827006E0,-1.375050068E0,9.220950127E0,9.195000678E-2,9.323365204E0
1.073787805E0,-1.297950029E0,9.183000565E0,9.195000678E-2,9.274730640E0
1.075748601E0,-1.297950029E0,9.145050049E0,9.195000678E-2,9.237157002E0
1.077709366E0,-1.260000110E0,9.145050049E0,9.195000678E-2,9.231900968E0
1.079670141E0,-1.222050071E0,9.067950249E0,1.300500035E-1,9.150849201E0
1.081630729E0,-1.375050068E0,8.991000175E0,1.680000126E-1,9.097091340E0
1.083591372E0,-1.260000110E0,9.030000687E0,2.070000172E-1,9.119833424E0
1.085552306E0,-1.144950032E0,8.991000175E0,1.300500035E-1,9.064541231E0
1.087513148E0,-1.030050039E0,8.953050613E0,5.295000225E-2,9.012265091E0
1.089473590E0,-9.919500351E-1,8.953050613E0,9.195000678E-2,9.008303667E0
1.091434150E0,-9.529500604E-1,8.914950371E0,9.195000678E-2,8.966209273E0
1.093394729E0,-9.150000215E-1,8.838000298E0,2.070000172E-1,8.887650044E0
1.095355302E0,-9.150000215E-1,8.800050735E0,2.830500007E-1,8.852018713E0
1.097315255E0,-8.380500674E-1,8.800050735E0,3.600000143E-1,8.847192824E0
1.099275386E0,-8.770500422E-1,8.722949982E0,4.360500276E-1,8.777768098E0
1.101236399E0,-8.770500422E-1,8.761950493E0,4.360500276E-1,8.816526121E0
1.103197153E0,-9.150000215E-1,8.722949982E0,5.130000114E-1,8.785798224E0
1.105157791E0,-9.150000215E-1,8.685000420E0,5.899500251E-1,8.752970831E0
1.107118463E0,-9.529500604E-1,8.685000420E0,7.810500264E-1,8.771965871E0
1.109079234E0,-9.919500351E-1,8.647050858E0,6.660000086E-1,8.729204398E0
1.111039985E0,-9.529500604E-1,8.722949982E0,5.509500504E-1,8.792128079E0
1.113000533E0,-9.150000215E-1,8.722949982E0,5.899500251E-1,8.790626966E0
1.114961141E0,-9.150000215E-1,8.722949982E0,6.280500293E-1,8.793266075E0
1.116922297E0,-9.529500604E-1,8.722949982E0,6.660000086E-1,8.800086716E0
1.118883293E0,-9.529500604E-1,8.761950493E0,8.200500607E-1,8.851687543E0
1.120844250E0,-1.030050039E0,8.838000298E0,8.200500607E-1,8.935532130E0
1.122805218E0,-1.068000078E0,8.838000298E0,8.959500194E-1,8.947267732E0
1.124766088E0,-1.106999993E0,8.838000298E0,9.730500579E-1,8.960051599E0
1.126726987E0,-1.183050036E0,8.953050613E0,1.050000072E0,9.091711765E0
1.128687779E0,-1.106999993E0,9.030000687E0,1.126049995E0,9.167025143E0
1.130648603E0,-1.183050036E0,9.067950249E0,1.050000072E0,9.204880730E0
1.132609556E0,-1.106999993E0,9.183000565E0,9.349500537E-1,9.296616587E0
1.134570461E0,-1.030050039E0,9.259950638E0,8.580000401E-1,9.356487213E0
1.136531387E0,-9.919500351E-1,9.336000443E0,7.810500264E-1,9.420982341E0
1.138492307E0,-9.919500351E-1,9.451050758E0,9.730500579E-1,9.552651555E0
1.140453007E0,-1.068000078E0,9.451050758E0,1.087950110E0,9.573224120E0
1.142413771E0,-1.183050036E0,9.604950905E0,1.240950108E0,9.756774387E0
1.144374245E0,-1.222050071E0,9.720000267E0,1.279950023E0,9.879781558E0
1.146334790E0,-1.106999993E0,9.835050583E0,1.165050030E0,9.965490983E0
1.148295732E0,-1.030050039E0,9.873000145E0,1.126049995E0,9.990251425E0
1.150256557E0,-1.106999993E0,1.002600002E1,1.165050030E0,1.015398774E1
1.152217363E0,-1.030050039E0,1.014105034E1,1.087950110E0,1.025112387E1
1.154178174E0,-9.150000215E-1,1.025595093E1,1.087950110E0,1.035400357E1
1.156139110E0,-9.150000215E-1,1.037100029E1,1.050000072E0,1.046409921E1
1.158100013E0,-9.150000215E-1,1.048605061E1,1.126049995E0,1.058595631E1
1.160060535E0,-9.150000215E-1,1.060095024E1,1.165050030E0,1.070395780E1
1.162021169E0,-9.150000215E-1,1.071600056E1,1.203000069E0,1.082206552E1
1.163982140E0,-9.150000215E-1,1.083105087E1,1.203000069E0,1.093600006E1
1.165943013E0,-8.770500422E-1,1.087005043E1,1.203000069E0,1.097152780E1
1.167903455E0,-7.620000243E-1,1.098495007E1,1.203000069E0,1.107686694E1
1.169864020E0,-7.999500632E-1,1.110000038E1,1.203000069E0,1.119362040E1
1.171824959E0,-7.230000496E-1,1.117605019E1,1.240950108E0,1.126795385E1
1.173785788E0,-7.230000496E-1,1.125300026E1,1.126049995E0,1.133228717E1
1.175746548E0,-7.620000243E-1,1.113795090E1,1.279950023E0,1.123712002E1
1.177707328E0,-9.529500604E-1,1.117605019E1,1.087950110E0,1.126924341E1
1.179667804E0,-8.380500674E-1,1.132905006E1,1.240950108E0,1.142758332E1
1.181628352E0,-7.620000243E-1,1.144395065E1,1.087950110E0,1.152077628E1
1.183589338E0,-6.469500065E-1,1.148295021E1,9.349500537E-1,1.153909968E1
1.185550196E0,-5.320500135E-1,1.155900097E1,7.810500264E-1,1.159756956E1
1.187511266E0,-4.549500346E-1,1.155900097E1,7.050000429E-1,1.158941362E1
1.189472273E0,-4.930500090E-1,1.155900097E1,7.810500264E-1,1.159584584E1
1.191433178E0,-5.320500135E-1,1.163595009E1,7.429500222E-1,1.167177735E1
1.193394116E0,-5.700000525E-1,1.163595009E1,7.050000429E-1,1.167121500E1
1.195355216E0,-5.700000525E-1,1.163595009E1,6.280500293E-1,1.166681968E1
1.197316268E0,-5.700000525E-1,1.159800053E1,5.509500504E-1,1.162506182E1
1.199277349E0,-6.079500318E-1,1.155900097E1,4.750500321E-1,1.158472180E1
1.201238422E0,-6.469500065E-1,1.148295021E1,5.509500504E-1,1.151434913E1
1.203199545E0,-7.620000243E-1,1.136805058E1,5.509500504E-1,1.140687354E1
1.205160653E0,-7.999500632E-1,1.136805058E1,5.130000114E-1,1.140770192E1
1.207122446E0,-7.230000496E-1,1.129095078E1,4.360500276E-1,1.132247491E1
1.209084038E0,-7.999500632E-1,1.121400070E1,2.449500114E-1,1.124516484E1
1.211045027E0,-8.380500674E-1,1.113795090E1,1.680000126E-1,1.117069837E1
1.213006193E0,-8.380500674E-1,1.102305031E1,1.500000060E-2,1.105487182E1
1.214967026E0,-9.150000215E-1,1.090800095E1,-9.900000691E-2,1.094675800E1
1.216927959E0,-1.068000078E0,1.102305031E1,5.295000225E-2,1.107479417E1
1.218889059E0,-1.030050039E0,1.102305031E1,9.195000678E-2,1.107145410E1
1.220850110E0,-1.030050039E0,1.094595051E1,-6.105000153E-2,1.099447874E1
1.222811058E0,-1.106999993E0,1.087005043E1,-1.759500057E-1,1.092768977E1
1.224772036E0,-1.183050036E0,1.087005043E1,-1.759500057E-1,1.093565554E1
1.226732904E0,-1.222050071E0,1.087005043E1,-1.759500057E-1,1.093994338E1
1.228693805E0,-1.222050071E0,1.083105087E1,-2.140500098E-1,1.090187538E1
