"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.600395572E0,5.020500422E-1,1.021800041E1,1.279950023E0,1.031008529E1
7.602357147E0,1.960500032E-1,1.041000080E1,1.432950020E0,1.050999039E1
7.604319580E0,1.189500093E-1,1.060095024E1,1.510050058E0,1.070862019E1
7.606281761E0,-3.299999982E-2,1.071600056E1,1.510050058E0,1.082192257E1
7.608243866E0,-2.250000089E-1,1.087005043E1,1.471050024E0,1.097144519E1
7.610205993E0,-3.400500119E-1,1.098495007E1,1.432950020E0,1.108323544E1
7.612168316E0,-4.930500090E-1,1.110000038E1,1.240950108E0,1.118002969E1
7.614130592E0,-6.079500318E-1,1.121400070E1,1.011000037E0,1.127588294E1
7.616092726E0,-7.620000243E-1,1.132905006E1,8.200500607E-1,1.138422160E1
7.618054902E0,-8.770500422E-1,1.144395065E1,7.429500222E-1,1.150153025E1
7.620017096E0,-9.529500604E-1,1.152105045E1,5.899500251E-1,1.157543772E1
7.621979284E0,-9.919500351E-1,1.163595009E1,5.509500504E-1,1.169114388E1
7.623941424E0,-1.144950032E0,1.171305084E1,5.130000114E-1,1.178005262E1
7.625903585E0,-1.222050071E0,1.182795048E1,5.509500504E-1,1.190367023E1
7.627865693E0,-1.413000107E0,1.194300079E1,3.979500234E-1,1.203288002E1
7.629827816E0,-1.489950061E0,1.194300079E1,3.600000143E-1,1.204096421E1
7.631790019E0,-1.567050099E0,1.205805016E1,4.360500276E-1,1.216726589E1
7.633752198E0,-1.720050097E0,1.209600067E1,5.899500251E-1,1.223191913E1
7.635714483E0,-1.873050094E0,1.209600067E1,6.660000086E-1,1.225826680E1
7.637676737E0,-1.911000133E0,1.213395023E1,5.130000114E-1,1.229421973E1
7.639638919E0,-2.103000164E0,1.213395023E1,4.750500321E-1,1.232400221E1
7.641601123E0,-2.218050003E0,1.217295074E1,3.600000143E-1,1.237861364E1
7.643563943E0,-2.332950115E0,1.217295074E1,2.070000172E-1,1.239621858E1
7.645526583E0,-2.448000193E0,1.213395023E1,1.300500035E-1,1.237911007E1
7.647488474E0,-2.601000071E0,1.209600067E1,5.295000225E-2,1.237260026E1
7.649450585E0,-2.755050182E0,1.209600067E1,1.500000060E-2,1.240579537E1
7.651412385E0,-2.830950022E0,1.201905060E1,-1.759500057E-1,1.234920296E1
7.653374277E0,-2.908050060E0,1.201905060E1,-2.520000041E-1,1.236842094E1
7.655336340E0,-2.869950056E0,1.190400028E1,-2.140500098E-1,1.224694466E1
7.657298352E0,-3.022950172E0,1.182795048E1,9.195000678E-2,1.220848455E1
7.659260485E0,-2.985000134E0,1.167405033E1,-2.205000073E-2,1.204965407E1
7.661222583E0,-3.100050211E0,1.155900097E1,-2.140500098E-1,1.196940400E1
7.663184747E0,-3.061050177E0,1.148295021E1,-2.520000041E-1,1.188661759E1
7.665146891E0,-3.100050211E0,1.132905006E1,-3.670500219E-1,1.175127280E1
7.667109227E0,-3.138000250E0,1.121400070E1,-4.440000355E-1,1.165323961E1
7.669071506E0,-3.100050211E0,1.106100082E1,-4.060500264E-1,1.149438677E1
7.671033832E0,-3.061050177E0,1.090800095E1,-2.910000086E-1,1.133310169E1
7.672996135E0,-3.022950172E0,1.071600056E1,-3.670500219E-1,1.114027026E1
7.674958265E0,-2.908050060E0,1.052505016E1,-2.520000041E-1,1.092231386E1
7.676920445E0,-2.869950056E0,1.037100029E1,-3.289500177E-1,1.076580087E1
7.678882954E0,-2.793000221E0,1.014105034E1,-2.910000086E-1,1.052266284E1
7.680845366E0,-2.716050148E0,1.006500053E1,-1.369500011E-1,1.042592535E1
7.682807652E0,-2.601000071E0,9.949950218E0,-3.289500177E-1,1.028955387E1
7.684769979E0,-2.524950027E0,9.873000145E0,-5.590500236E-1,1.020607865E1
7.686732103E0,-2.485950232E0,9.835050583E0,-5.970000029E-1,1.016191800E1
7.688694286E0,-2.295000076E0,9.757950783E0,-7.120500207E-1,1.004945989E1
7.690656435E0,-2.103000164E0,9.720000267E0,-9.040500522E-1,9.985906137E0
7.692618594E0,-2.103000164E0,9.643050194E0,-9.810000658E-1,9.918335942E0
7.694580966E0,-1.950000048E0,9.643050194E0,-1.134000063E0,9.903376867E0
7.696543279E0,-1.873050094E0,9.643050194E0,-1.096050024E0,9.884232866E0
7.698505362E0,-1.795950055E0,9.643050194E0,-9.810000658E-1,9.857799692E0
7.700467512E0,-1.795950055E0,9.643050194E0,-9.810000658E-1,9.857799692E0
7.702429666E0,-1.720050097E0,9.604950905E0,-1.134000063E0,9.823421520E0
7.704391818E0,-1.567050099E0,9.643050194E0,-1.210950017E0,9.844311200E0
7.706353793E0,-1.528050065E0,9.604950905E0,-1.210950017E0,9.800837660E0
7.708315820E0,-1.375050068E0,9.528000832E0,-1.249050021E0,9.707403798E0
7.710277994E0,-1.260000110E0,9.490050316E0,-1.326000094E0,9.664726148E0
7.712240125E0,-1.106999993E0,9.490050316E0,-1.096050024E0,9.617059303E0
7.714202283E0,-1.144950032E0,9.412950516E0,-1.363950014E0,9.579922110E0
7.716164433E0,-9.919500351E-1,9.375000000E0,-1.441050053E0,9.536834649E0
7.718126234E0,-9.529500604E-1,9.336000443E0,-1.402050018E0,9.488664939E0
7.720088133E0,-7.999500632E-1,9.220950127E0,-1.402050018E0,9.361174371E0
7.722050149E0,-7.230000496E-1,9.145050049E0,-1.441050053E0,9.286080698E0
7.724012131E0,-6.850500107E-1,9.030000687E0,-1.402050018E0,9.163839270E0
7.725974000E0,-5.320500135E-1,8.914950371E0,-1.363950014E0,9.034366440E0
7.727935902E0,-5.320500135E-1,8.800050735E0,-1.402050018E0,8.926909567E0
7.729897913E0,-3.780000210E-1,8.685000420E0,-1.363950014E0,8.799572487E0
7.731859895E0,-3.019500077E-1,8.647050858E0,-1.287000060E0,8.747515733E0
7.733822213E0,-3.400500119E-1,8.532000542E0,-1.326000094E0,8.641119343E0
7.735784433E0,-3.019500077E-1,8.455050468E0,-1.249050021E0,8.552144654E0
7.737746577E0,-2.629500031E-1,8.340000153E0,-1.171950102E0,8.426043691E0
7.739708743E0,-2.629500031E-1,8.340000153E0,-1.210950017E0,8.431556511E0
7.741670734E0,-2.629500031E-1,8.224950790E0,-1.171950102E0,8.312185347E0
7.743632763E0,-2.629500031E-1,8.148000717E0,-1.134000063E0,8.230735966E0
7.745594443E0,-3.400500119E-1,8.071949959E0,-1.134000063E0,8.158306582E0
7.747556225E0,-3.400500119E-1,7.995000362E0,-1.171950102E0,8.087591226E0
7.749518081E0,-3.780000210E-1,7.918050289E0,-1.134000063E0,8.007768762E0
7.751479915E0,-4.549500346E-1,7.803000450E0,-1.134000063E0,7.898085319E0
7.753441771E0,-4.170000255E-1,7.765050411E0,-1.096050024E0,7.853102735E0
7.755403615E0,-5.320500135E-1,7.765050411E0,-1.171950102E0,7.870994356E0
7.757365642E0,-5.320500135E-1,7.687950134E0,-1.057050109E0,7.778496604E0
7.759327615E0,-6.079500318E-1,7.612050533E0,-1.134000063E0,7.720030616E0
7.761289620E0,-6.469500065E-1,7.573050499E0,-1.134000063E0,7.684763777E0
7.763251615E0,-7.230000496E-1,7.534950256E0,-1.134000063E0,7.654029042E0
7.765213434E0,-8.380500674E-1,7.534950256E0,-1.096050024E0,7.660230345E0
7.767175306E0,-8.380500674E-1,7.381950378E0,-1.134000063E0,7.515415853E0
7.769137507E0,-9.150000215E-1,7.305000305E0,-1.134000063E0,7.448906674E0
7.771099612E0,-1.030050039E0,7.305000305E0,-1.134000063E0,7.463912425E0
7.773061595E0,-1.030050039E0,7.267050266E0,-1.134000063E0,7.426774455E0
7.775023614E0,-1.106999993E0,7.267050266E0,-1.134000063E0,7.437837367E0
7.776985598E0,-1.260000110E0,7.152000427E0,-1.249050021E0,7.368774413E0
7.778947569E0,-1.297950029E0,7.113000393E0,-1.363950014E0,7.357975843E0
7.780909394E0,-1.106999993E0,7.113000393E0,-1.057050109E0,7.275821501E0
7.782871262E0,-1.106999993E0,7.189950466E0,-1.018950105E0,7.345685537E0
7.784833104E0,-1.260000110E0,7.189950466E0,-9.810000658E-1,7.365144202E0
7.786794954E0,-1.260000110E0,7.189950466E0,-1.018950105E0,7.370294926E0
7.788757130E0,-1.297950029E0,7.228050232E0,-9.810000658E-1,7.408896380E0
7.790719231E0,-1.375050068E0,7.228050232E0,-1.018950105E0,7.427902272E0
7.792681394E0,-1.336950064E0,7.267050266E0,-1.057050109E0,7.464235391E0
7.794643538E0,-1.413000107E0,7.305000305E0,-1.018950105E0,7.509850736E0
7.796605514E0,-1.489950061E0,7.342950344E0,-1.057050109E0,7.566784381E0
7.798567540E0,-1.452000022E0,7.342950344E0,-1.057050109E0,7.559403333E0
7.800529595E0,-1.567050099E0,7.305000305E0,-1.134000063E0,7.556760656E0
7.802491630E0,-1.605000019E0,7.305000305E0,-1.096050024E0,7.559125622E0
7.804453940E0,-1.642950058E0,7.305000305E0,-1.210950017E0,7.584768572E0
7.806416169E0,-1.642950058E0,7.305000305E0,-1.171950102E0,7.578639812E0
7.808378176E0,-1.567050099E0,7.305000305E0,-1.096050024E0,7.551158926E0
7.810340248E0,-1.567050099E0,7.305000305E0,-1.171950102E0,7.562548678E0
7.812302556E0,-1.489950061E0,7.267050266E0,-1.171950102E0,7.510222220E0
7.814264790E0,-1.528050065E0,7.228050232E0,-1.096050024E0,7.468666066E0
7.816226931E0,-1.528050065E0,7.267050266E0,-1.171950102E0,7.517873610E0
7.818189100E0,-1.567050099E0,7.267050266E0,-1.171950102E0,7.525897463E0
7.820151295E0,-1.605000019E0,7.342950344E0,-1.210950017E0,7.613234842E0
7.822113482E0,-1.605000019E0,7.305000305E0,-1.171950102E0,7.570503389E0
7.824075585E0,-1.528050065E0,7.305000305E0,-1.210950017E0,7.560712030E0
7.826037714E0,-1.567050099E0,7.305000305E0,-1.171950102E0,7.562548678E0
7.827999871E0,-1.489950061E0,7.267050266E0,-1.210950017E0,7.516406768E0
7.829962020E0,-1.528050065E0,7.305000305E0,-1.171950102E0,7.554563753E0
7.831924355E0,-1.528050065E0,7.267050266E0,-1.171950102E0,7.517873610E0
7.833886635E0,-1.452000022E0,7.342950344E0,-1.134000063E0,7.570546873E0
7.835848735E0,-1.452000022E0,7.267050266E0,-1.171950102E0,7.502785528E0
7.837810912E0,-1.413000107E0,7.305000305E0,-1.171950102E0,7.532135541E0
7.839772882E0,-1.452000022E0,7.305000305E0,-1.171950102E0,7.539549096E0
7.841734912E0,-1.413000107E0,7.342950344E0,-1.171950102E0,7.568946829E0
7.843697311E0,-1.452000022E0,7.381950378E0,-1.171950102E0,7.614129136E0
7.845659602E0,-1.452000022E0,7.342950344E0,-1.171950102E0,7.576324363E0
7.847621669E0,-1.489950061E0,7.342950344E0,-1.134000063E0,7.577917068E0
7.849583816E0,-1.528050065E0,7.381950378E0,-1.096050024E0,7.617706613E0
7.851545970E0,-1.528050065E0,7.381950378E0,-1.096050024E0,7.617706613E0
7.853508122E0,-1.489950061E0,7.381950378E0,-1.057050109E0,7.604636579E0
7.855469962E0,-1.413000107E0,7.420050144E0,-1.171950102E0,7.643767427E0
7.857431893E0,-1.336950064E0,7.458000183E0,-1.171950102E0,7.666985669E0
7.859394048E0,-1.260000110E0,7.497000217E0,-1.210950017E0,7.697987560E0
7.861356131E0,-1.297950029E0,7.534950256E0,-1.287000060E0,7.753484301E0
7.863318118E0,-1.297950029E0,7.573050499E0,-1.287000060E0,7.790515855E0
7.865280133E0,-1.336950064E0,7.534950256E0,-1.326000094E0,7.766671558E0
7.867242174E0,-1.375050068E0,7.573050499E0,-1.326000094E0,7.810258178E0
7.869204208E0,-1.452000022E0,7.573050499E0,-1.287000060E0,7.817657391E0
7.871166493E0,-1.413000107E0,7.612050533E0,-1.210950017E0,7.836216087E0
7.873128722E0,-1.413000107E0,7.612050533E0,-1.249050021E0,7.842194118E0
7.875090864E0,-1.489950061E0,7.650000572E0,-1.249050021E0,7.893198711E0
7.877053032E0,-1.489950061E0,7.650000572E0,-1.249050021E0,7.893198711E0
7.879015362E0,-1.528050065E0,7.726950169E0,-1.326000094E0,7.987425878E0
7.880977645E0,-1.528050065E0,7.726950169E0,-1.363950014E0,7.993813580E0
7.882939957E0,-1.528050065E0,7.726950169E0,-1.479000092E0,8.014245890E0
7.884902261E0,-1.605000019E0,7.765050411E0,-1.516950130E0,8.072990193E0
7.886864435E0,-1.567050099E0,7.726950169E0,-1.555950046E0,8.036316660E0
7.888826647E0,-1.605000019E0,7.765050411E0,-1.708950043E0,8.111260272E0
7.890789106E0,-1.605000019E0,7.803000450E0,-1.747050047E0,8.155674402E0
7.892751492E0,-1.605000019E0,7.765050411E0,-1.861950040E0,8.144868992E0
7.894713441E0,-1.605000019E0,7.765050411E0,-1.977000117E0,8.171937494E0
7.896675508E0,-1.642950058E0,7.726950169E0,-2.014950037E0,8.152611082E0
7.898637541E0,-1.605000019E0,7.765050411E0,-2.014950037E0,8.181201416E0
7.900599584E0,-1.681950092E0,7.803000450E0,-2.053950071E0,8.242237744E0
7.902561577E0,-1.720050097E0,7.879950523E0,-2.092050076E0,8.332398580E0
7.904523584E0,-1.681950092E0,7.918050289E0,-2.169000149E0,8.380276734E0
7.906485538E0,-1.681950092E0,7.957050323E0,-2.245050192E0,8.437052585E0
7.908447508E0,-1.681950092E0,8.071949959E0,-2.245050192E0,8.545500723E0
7.910409512E0,-1.758000135E0,8.148000717E0,-2.284050226E0,8.642763771E0
7.912371506E0,-1.795950055E0,8.263050079E0,-2.284050226E0,8.759013566E0
7.914333373E0,-1.834950089E0,8.302050591E0,-2.359950066E0,8.823856875E0
7.916295277E0,-1.873050094E0,8.377950668E0,-2.398950100E0,8.913660058E0
7.918257478E0,-1.950000048E0,8.532000542E0,-2.398950100E0,9.074827547E0
7.920219588E0,-2.026050091E0,8.647050858E0,-2.437050104E0,9.209537486E0
7.922181929E0,-2.103000164E0,8.800050735E0,-2.514000177E0,9.390617633E0
7.924144203E0,-2.065050125E0,8.722949982E0,-2.551950216E0,9.320232739E0
7.926106697E0,-1.987950087E0,8.569950104E0,-2.859000206E0,9.250398505E0
7.928069126E0,-2.179949999E0,8.532000542E0,-3.088950157E0,9.332139536E0
7.930031530E0,-2.371050119E0,8.532000542E0,-3.127050161E0,9.391238184E0
7.931993955E0,-2.524950027E0,8.608050346E0,-3.127050161E0,9.500123479E0
7.933956243E0,-2.640000105E0,8.685000420E0,-3.049950123E0,9.576065403E0
7.935918571E0,-2.716050148E0,8.722949982E0,-2.896950245E0,9.584315600E0
7.937880740E0,-2.830950022E0,8.838000298E0,-2.820000172E0,9.699326175E0
7.939842955E0,-2.908050060E0,8.877000809E0,-2.820000172E0,9.757576517E0
7.941805297E0,-2.946000099E0,8.877000809E0,-2.704950094E0,9.736365593E0
7.943767588E0,-3.061050177E0,8.953050613E0,-2.667000055E0,9.830566248E0
7.945729539E0,-3.214950085E0,8.914950371E0,-2.551950216E0,9.814514459E0
7.947691590E0,-3.330000162E0,8.914950371E0,-2.475000143E0,9.833151423E0
7.949653581E0,-3.520950079E0,8.914950371E0,-2.359950066E0,9.871311660E0
7.951615590E0,-3.636000156E0,8.877000809E0,-2.359950066E0,9.878815962E0
7.953577767E0,-3.828000069E0,8.877000809E0,-2.398950100E0,9.960406089E0
7.955539895E0,-3.943050146E0,8.877000809E0,-2.322000027E0,9.987015167E0
7.957502054E0,-4.018949986E0,8.877000809E0,-2.206950188E0,9.991182686E0
7.959464203E0,-4.134000301E0,8.877000809E0,-2.130000114E0,1.002137727E1
7.961426493E0,-4.173000336E0,8.914950371E0,-2.014950037E0,1.004740243E1
7.963388741E0,-4.249050140E0,8.914950371E0,-1.900950074E0,1.005705615E1
7.965350896E0,-4.326000214E0,8.953050613E0,-1.747050047E0,1.009572073E1
7.967313099E0,-4.402950287E0,9.067950249E0,-1.747050047E0,1.023063423E1
7.969275199E0,-4.441050053E0,9.145050049E0,-1.747050047E0,1.031537929E1
7.971237330E0,-4.555950165E0,9.145050049E0,-1.786050081E0,1.037201028E1
7.973199353E0,-4.518000126E0,9.220950127E0,-1.786050081E0,1.042248633E1
7.975161407E0,-4.518000126E0,9.336000443E0,-1.861950040E0,1.053755604E1
7.977123596E0,-4.555950165E0,9.451050758E0,-1.786050081E0,1.064279180E1
7.979085732E0,-4.555950165E0,9.565950394E0,-1.747050047E0,1.073854146E1
7.981048204E0,-4.518000126E0,9.681000710E0,-1.708950043E0,1.081917789E1
7.983010578E0,-4.518000126E0,9.835050583E0,-1.786050081E0,1.096952688E1
7.984972740E0,-4.441050053E0,9.949950218E0,-1.708950043E0,1.102927673E1
7.986934964E0,-4.402950287E0,1.002600002E1,-1.824000120E0,1.110106410E1
7.988897245E0,-4.326000214E0,1.014105034E1,-1.861950040E0,1.118132540E1
7.990859506E0,-4.288050175E0,1.025595093E1,-1.977000117E0,1.129072332E1
7.992821642E0,-4.134000301E0,1.029495049E1,-2.092050076E0,1.128949235E1
7.994783815E0,-4.018949986E0,1.037100029E1,-2.169000149E0,1.133199751E1
7.996746145E0,-3.981000185E0,1.041000080E1,-2.245050192E0,1.136911296E1
7.998708429E0,-3.865950108E0,1.041000080E1,-2.398950100E0,1.136083837E1
8.000670410E0,-3.865950108E0,1.041000080E1,-2.590050220E0,1.140272104E1
8.002632492E0,-3.790050268E0,1.037100029E1,-2.743950129E0,1.137767069E1
8.004594433E0,-3.675000191E0,1.041000080E1,-2.820000172E0,1.139412761E1
8.006556415E0,-3.636000156E0,1.029495049E1,-2.896950245E0,1.129596491E1
8.008518643E0,-3.636000156E0,1.025595093E1,-3.088950157E0,1.131135004E1
8.010480798E0,-3.559950113E0,1.021800041E1,-3.241950035E0,1.129561938E1
8.012442933E0,-3.520950079E0,1.018005085E1,-3.357000113E0,1.128272904E1
8.014405088E0,-3.406050205E0,1.006500053E1,-3.357000113E0,1.114337756E1
8.016367016E0,-3.406050205E0,9.949950218E0,-3.394950151E0,1.105117070E1
8.018329011E0,-3.406050205E0,9.873000145E0,-3.319050074E0,1.095871358E1
8.020290832E0,-3.445050240E0,9.873000145E0,-3.204000235E0,1.093664119E1
8.022252704E0,-3.445050240E0,9.757950783E0,-3.049950123E0,1.078833492E1
8.024214564E0,-3.520950079E0,9.681000710E0,-2.859000206E0,1.069077857E1
8.026176415E0,-3.598050117E0,9.681000710E0,-2.743950129E0,1.068629972E1
8.028138125E0,-3.751050234E0,9.681000710E0,-2.667000055E0,1.071937694E1
8.030099876E0,-3.943050146E0,9.643050194E0,-2.551950216E0,1.072606691E1
8.032061738E0,-3.981000185E0,9.604950905E0,-2.398950100E0,1.067044544E1
8.034023567E0,-4.096050262E0,9.643050194E0,-2.284050226E0,1.072300938E1
8.035985237E0,-4.173000336E0,9.681000710E0,-2.169000149E0,1.076291170E1
8.037946953E0,-4.288050175E0,9.757950783E0,-2.014950037E0,1.084734997E1
8.039908956E0,-4.363950253E0,9.873000145E0,-1.900950074E0,1.096055678E1
8.041870875E0,-4.402950287E0,9.988050461E0,-1.786050081E0,1.106061021E1
8.043832574E0,-4.518000126E0,1.014105034E1,-1.824000120E0,1.125078680E1
8.045794338E0,-4.555950165E0,1.025595093E1,-1.861950040E0,1.137576676E1
8.047756168E0,-4.555950165E0,1.041000080E1,-1.786050081E0,1.150281589E1
8.049717999E0,-4.594050407E0,1.052505016E1,-1.861950040E0,1.163395195E1
8.051679983E0,-4.518000126E0,1.063995075E1,-1.786050081E0,1.169661712E1
8.053641922E0,-4.479000092E0,1.075500011E1,-1.708950043E0,1.177505752E1
8.055603754E0,-4.402950287E0,1.083105087E1,-1.594050050E0,1.179994194E1
8.057565617E0,-4.288050175E0,1.094595051E1,-1.555950046E0,1.185842263E1
8.059527524E0,-4.134000301E0,1.102305031E1,-1.479000092E0,1.186528710E1
8.061489404E0,-4.057950020E0,1.106100082E1,-1.402050018E0,1.186500914E1
8.063451200E0,-3.865950108E0,1.110000038E1,-1.402050018E0,1.183728529E1
8.065413021E0,-3.712950230E0,1.110000038E1,-1.210950017E0,1.176700505E1
8.067374736E0,-3.559950113E0,1.110000038E1,-1.018950105E0,1.170134661E1
8.069336483E0,-3.445050240E0,1.117605019E1,-8.659500480E-1,1.172699187E1
8.071298335E0,-3.291000128E0,1.117605019E1,-5.970000029E-1,1.166581281E1
8.073260163E0,-3.214950085E0,1.125300026E1,-4.060500264E-1,1.171028589E1
8.075221969E0,-3.100050211E0,1.132905006E1,-2.140500098E-1,1.174748927E1
8.077183781E0,-2.985000134E0,1.136805058E1,-2.205000073E-2,1.175343719E1
8.079145318E0,-2.793000221E0,1.148295021E1,9.195000678E-2,1.181809843E1
8.081106935E0,-2.677950144E0,1.155900097E1,2.070000172E-1,1.186696125E1
8.083067919E0,-2.485950232E0,1.159800053E1,3.600000143E-1,1.186689364E1
8.085029088E0,-2.371050119E0,1.171305084E1,5.509500504E-1,1.196331830E1
8.086991050E0,-2.179949999E0,1.186605072E1,6.280500293E-1,1.208096803E1
8.088952779E0,-2.065050125E0,1.194300079E1,7.429500222E-1,1.214296812E1
8.090914826E0,-1.987950087E0,1.213395023E1,8.200500607E-1,1.232303436E1
8.092876779E0,-1.834950089E0,1.224900055E1,8.200500607E-1,1.241279736E1
8.094838801E0,-1.795950055E0,1.240305042E1,8.580000401E-1,1.256173796E1
8.096800793E0,-1.642950058E0,1.259400082E1,8.959500194E-1,1.273227662E1
8.098763110E0,-1.489950061E0,1.278600025E1,8.580000401E-1,1.290108204E1
8.100725331E0,-1.413000107E0,1.293900108E1,1.011000037E0,1.305513077E1
8.102687520E0,-1.260000110E0,1.309305096E1,1.165050030E0,1.320503409E1
8.104649718E0,-1.106999993E0,1.324605083E1,1.165050030E0,1.334318752E1
8.106611859E0,-1.068000078E0,1.339905071E1,1.318050027E0,1.350601496E1
8.108574021E0,-8.770500422E-1,1.347600079E1,1.471050024E0,1.358439554E1
8.110535813E0,-7.230000496E-1,1.351395035E1,1.471050024E0,1.361299274E1
8.112497713E0,-5.320500135E-1,1.366695023E1,1.510050058E0,1.376040904E1
8.114459684E0,-4.549500346E-1,1.378200054E1,1.663050056E0,1.388942958E1
8.116421634E0,-4.170000255E-1,1.385895061E1,1.663050056E0,1.396460299E1
8.118383333E0,-3.019500077E-1,1.389705086E1,1.740000129E0,1.400881140E1
8.120345102E0,-1.870500147E-1,1.389705086E1,1.855050087E0,1.402156272E1
8.122306961E0,-3.299999982E-2,1.389705086E1,1.855050087E0,1.402035386E1
8.124268793E0,1.570500135E-1,1.385895061E1,1.930950046E0,1.399370376E1
8.126231543E0,5.410500169E-1,1.378200054E1,1.969950080E0,1.393258689E1
8.128194024E0,7.320000529E-1,1.370595074E1,2.008050203E0,1.387159599E1
8.130155868E0,1.077000022E0,1.362900066E1,2.008050203E0,1.381817114E1
8.132117920E0,1.306950092E0,1.347600079E1,1.969950080E0,1.368179151E1
8.134079776E0,1.384050012E0,1.336095047E1,1.969950080E0,1.357612961E1
8.136041689E0,1.575000048E0,1.316895103E1,1.969950080E0,1.340830339E1
8.138003703E0,1.729050040E0,1.293900108E1,1.969950080E0,1.320182057E1
8.139965687E0,1.843950033E0,1.267095089E1,1.969950080E0,1.295507049E1
8.141927685E0,1.920000076E0,1.247895050E1,1.969950080E0,1.277854879E1
8.143889682E0,2.035050154E0,1.217295074E1,2.008050203E0,1.250417629E1
8.145851818E0,1.996950150E0,1.182795048E1,2.046000004E0,1.216857997E1
8.147813913E0,1.920000076E0,1.155900097E1,2.046000004E0,1.189466350E1
8.149775717E0,1.996950150E0,1.113795090E1,2.008050203E0,1.149234640E1
8.151737607E0,1.843950033E0,1.079295063E1,2.046000004E0,1.113885322E1
8.153699654E0,1.882050037E0,1.041000080E1,2.008050203E0,1.076765966E1
8.155661634E0,1.882050037E0,1.010295010E1,2.008050203E0,1.047110207E1
8.157623458E0,1.843950033E0,9.720000267E0,1.969950080E0,1.008757950E1
8.159585328E0,1.767000079E0,9.375000000E0,1.969950080E0,9.741335514E0
8.161547349E0,1.690050125E0,9.030000687E0,1.893000126E0,9.379799108E0
8.163509326E0,1.690050125E0,8.722949982E0,1.816050053E0,9.068856797E0
8.165471172E0,1.614000082E0,8.377950668E0,1.701000094E0,8.699911206E0
8.167433074E0,1.537050128E0,8.032950401E0,1.663050056E0,8.346050008E0
8.169395224E0,1.498950124E0,7.803000450E0,1.585950017E0,8.102401185E0
8.171357302E0,1.422000051E0,7.534950256E0,1.548000097E0,7.822650690E0
8.173318929E0,1.422000051E0,7.305000305E0,1.510050058E0,7.593771446E0
8.175280689E0,1.384050012E0,7.036950111E0,1.510050058E0,7.329018521E0
