"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.188853619E0,-2.218050003E0,1.125300026E1,-9.900000691E-2,1.146994166E1
5.190814043E0,-2.295000076E0,1.117605019E1,-1.369500011E-1,1.141007793E1
5.192774463E0,-2.371050119E0,1.113795090E1,-1.369500011E-1,1.138835300E1
5.194734946E0,-2.485950232E0,1.106100082E1,-2.140500098E-1,1.133893757E1
5.196695400E0,-2.524950027E0,1.102305031E1,-1.759500057E-1,1.130990580E1
5.198655863E0,-2.601000071E0,1.102305031E1,-1.369500011E-1,1.132658796E1
5.200616323E0,-2.640000105E0,1.102305031E1,-1.369500011E-1,1.133560735E1
5.202576830E0,-2.677950144E0,1.098495007E1,-1.759500057E-1,1.130802827E1
5.204537323E0,-2.677950144E0,1.102305031E1,-2.140500098E-1,1.134569841E1
5.206498241E0,-2.716050148E0,1.098495007E1,-2.520000041E-1,1.131854939E1
5.208459058E0,-2.793000221E0,1.094595051E1,-2.520000041E-1,1.129947728E1
5.210419820E0,-2.793000221E0,1.090800095E1,-2.520000041E-1,1.126271898E1
5.212380599E0,-2.716050148E0,1.090800095E1,-2.520000041E-1,1.124388354E1
5.214341051E0,-2.640000105E0,1.083105087E1,-2.520000041E-1,1.115099850E1
5.216301599E0,-2.601000071E0,1.083105087E1,-3.289500177E-1,1.114383563E1
5.218262165E0,-2.601000071E0,1.083105087E1,-2.520000041E-1,1.114182967E1
5.220222736E0,-2.563050032E0,1.087005043E1,-3.670500219E-1,1.117416429E1
5.222183225E0,-2.485950232E0,1.083105087E1,-2.910000086E-1,1.111648742E1
5.224143738E0,-2.524950027E0,1.083105087E1,-3.289500177E-1,1.112633110E1
5.226104146E0,-2.485950232E0,1.087005043E1,-3.670500219E-1,1.115673208E1
5.228064585E0,-2.332950115E0,1.079295063E1,-4.060500264E-1,1.104967494E1
5.230025229E0,-2.256000042E0,1.071600056E1,-4.060500264E-1,1.095842510E1
5.231985813E0,-2.256000042E0,1.075500011E1,-3.670500219E-1,1.099519392E1
5.233946300E0,-2.256000042E0,1.071600056E1,-4.060500264E-1,1.095842510E1
5.235906815E0,-2.179949999E0,1.063995075E1,-4.060500264E-1,1.086856065E1
5.237867402E0,-2.103000164E0,1.056300068E1,-4.440000355E-1,1.077945866E1
5.239827967E0,-1.987950087E0,1.056300068E1,-4.060500264E-1,1.075610550E1
5.241788596E0,-1.795950055E0,1.041000080E1,-3.289500177E-1,1.056890540E1
5.243749203E0,-1.758000135E0,1.033305073E1,-4.440000355E-1,1.049093122E1
5.245709641E0,-1.642950058E0,1.029495049E1,-4.440000355E-1,1.043467424E1
5.247670128E0,-1.567050099E0,1.014105034E1,-4.060500264E-1,1.026944130E1
5.249630764E0,-1.413000107E0,9.988050461E0,-4.440000355E-1,1.009726980E1
5.251591357E0,-1.260000110E0,9.835050583E0,-5.209500194E-1,9.929109183E0
5.253551671E0,-1.144950032E0,9.796050072E0,-4.819500148E-1,9.874501679E0
5.255512060E0,-1.068000078E0,9.604950905E0,-4.819500148E-1,9.676155325E0
5.257472309E0,-1.030050039E0,9.451050758E0,-4.819500148E-1,9.519224724E0
5.259432599E0,-9.919500351E-1,9.412950516E0,-4.440000355E-1,9.475480902E0
5.261393089E0,-9.919500351E-1,9.259950638E0,-5.209500194E-1,9.327488387E0
5.263353520E0,-7.620000243E-1,9.183000565E0,-4.440000355E-1,9.225252270E0
5.265313696E0,-7.620000243E-1,9.106050491E0,-2.910000086E-1,9.142509535E0
5.267273930E0,-7.230000496E-1,8.991000175E0,-1.759500057E-1,9.021738836E0
5.269234385E0,-5.700000525E-1,8.914950371E0,-6.739500165E-1,8.958540551E0
5.271194775E0,-5.700000525E-1,8.838000298E0,-4.440000355E-1,8.867484725E0
5.273155115E0,-5.320500135E-1,8.685000420E0,-7.120500207E-1,8.730367961E0
5.275115469E0,-3.400500119E-1,8.608050346E0,-6.739500165E-1,8.641086355E0
5.277075718E0,-3.780000210E-1,8.569950104E0,-5.590500236E-1,8.596479845E0
5.279036002E0,-3.780000210E-1,8.416950226E0,-6.739500165E-1,8.452345458E0
5.280996134E0,-3.400500119E-1,8.377950668E0,-5.970000029E-1,8.406075209E0
5.282956310E0,-3.019500077E-1,8.263050079E0,-6.739500165E-1,8.295985719E0
5.284916684E0,-3.019500077E-1,8.263050079E0,-7.120500207E-1,8.299167769E0
5.286877000E0,-2.250000089E-1,8.187000275E0,-7.120500207E-1,8.220986178E0
5.288837468E0,-2.629500031E-1,8.187000275E0,-7.890000343E-1,8.229133445E0
5.290797904E0,-2.629500031E-1,8.110050201E0,-8.659500480E-1,8.160387641E0
5.292758146E0,-2.629500031E-1,8.071949959E0,-9.420000315E-1,8.130982899E0
5.294718445E0,-2.250000089E-1,8.032950401E0,-9.810000658E-1,8.095756807E0
5.296678978E0,-1.480500102E-1,8.071949959E0,-8.269500136E-1,8.115549351E0
5.298639443E0,-1.480500102E-1,8.110050201E0,-9.040500522E-1,8.161626037E0
5.300600089E0,-2.250000089E-1,8.110050201E0,-8.659500480E-1,8.159252953E0
5.302560679E0,-2.629500031E-1,8.110050201E0,-9.040500522E-1,8.164518569E0
5.304521299E0,-2.629500031E-1,8.148000717E0,-1.018950105E0,8.215675122E0
5.306481910E0,-2.629500031E-1,8.224950790E0,-9.810000658E-1,8.287419341E0
5.308442482E0,-4.170000255E-1,8.187000275E0,-9.810000658E-1,8.256102207E0
5.310403065E0,-3.780000210E-1,8.302050591E0,-1.057050109E0,8.377606040E0
5.312363541E0,-3.780000210E-1,8.416950226E0,-9.420000315E-1,8.477930124E0
5.314324055E0,-4.170000255E-1,8.493000031E0,-1.018950105E0,8.564064330E0
5.316284687E0,-4.170000255E-1,8.493000031E0,-1.096050024E0,8.573579427E0
5.318245284E0,-4.930500090E-1,8.647050858E0,-9.810000658E-1,8.716475662E0
5.320205544E0,-6.850500107E-1,8.685000420E0,-9.810000658E-1,8.767034101E0
5.322165902E0,-6.079500318E-1,8.685000420E0,-1.096050024E0,8.774973572E0
5.324126904E0,-6.850500107E-1,8.685000420E0,-9.420000315E-1,8.762755837E0
5.326087602E0,-7.620000243E-1,8.761950493E0,-1.057050109E0,8.858316737E0
5.328048159E0,-8.380500674E-1,8.722949982E0,-1.171950102E0,8.841134053E0
5.330008758E0,-8.380500674E-1,8.685000420E0,-1.249050021E0,8.814288750E0
5.331969241E0,-8.770500422E-1,8.800050735E0,-1.249050021E0,8.931418458E0
5.333929758E0,-8.380500674E-1,8.722949982E0,-1.171950102E0,8.841134053E0
5.335890349E0,-9.529500604E-1,8.722949982E0,-1.134000063E0,8.847820429E0
5.337850915E0,-9.919500351E-1,8.647050858E0,-1.287000060E0,8.798398863E0
5.339811764E0,-9.919500351E-1,8.685000420E0,-1.249050021E0,8.830250456E0
5.341772530E0,-1.030050039E0,8.608050346E0,-1.210950017E0,8.753624038E0
5.343733300E0,-1.068000078E0,8.569950104E0,-1.287000060E0,8.731611426E0
5.345694069E0,-1.068000078E0,8.569950104E0,-1.287000060E0,8.731611426E0
5.347654618E0,-1.106999993E0,8.569950104E0,-1.210950017E0,8.725588445E0
5.349615228E0,-1.222050071E0,8.455050468E0,-1.249050021E0,8.633736778E0
5.351575888E0,-1.144950032E0,8.377950668E0,-1.441050053E0,8.577738235E0
5.353536534E0,-1.106999993E0,8.340000153E0,-1.402050018E0,8.529173218E0
5.355497145E0,-1.144950032E0,8.377950668E0,-1.326000094E0,8.559161421E0
5.357457767E0,-1.144950032E0,8.302050591E0,-1.249050021E0,8.473197775E0
5.359418708E0,-1.183050036E0,8.263050079E0,-1.326000094E0,8.451974932E0
5.361379578E0,-1.260000110E0,8.263050079E0,-1.516950130E0,8.495100623E0
5.363339970E0,-1.222050071E0,8.110050201E0,-1.516950130E0,8.340710902E0
5.365300503E0,-1.336950064E0,8.110050201E0,-1.555950046E0,8.365484462E0
5.367261132E0,-1.336950064E0,8.032950401E0,-1.671000123E0,8.313120295E0
5.369221732E0,-1.336950064E0,7.879950523E0,-1.632000089E0,8.157480004E0
5.371182145E0,-1.336950064E0,7.765050411E0,-1.671000123E0,8.054544355E0
5.373142599E0,-1.336950064E0,7.687950134E0,-1.516950130E0,7.949411956E0
5.375103422E0,-1.413000107E0,7.573050499E0,-1.479000092E0,7.844431428E0
5.377064136E0,-1.452000022E0,7.534950256E0,-1.516950130E0,7.822078824E0
5.379024735E0,-1.528050065E0,7.420050144E0,-1.555950046E0,7.733890463E0
5.380985368E0,-1.605000019E0,7.342950344E0,-1.671000123E0,7.699817285E0
5.382946146E0,-1.605000019E0,7.267050266E0,-1.632000089E0,7.619020208E0
5.384906891E0,-1.642950058E0,7.189950466E0,-1.555950046E0,7.537615879E0
5.386867845E0,-1.642950058E0,7.113000393E0,-1.555950046E0,7.464250801E0
5.388828737E0,-1.681950092E0,7.036950111E0,-1.594050050E0,7.408685345E0
5.390789126E0,-1.642950058E0,7.036950111E0,-1.555950046E0,7.391815224E0
5.392749662E0,-1.642950058E0,7.036950111E0,-1.555950046E0,7.391815224E0
5.394710003E0,-1.605000019E0,7.152000427E0,-1.516950130E0,7.485203596E0
5.396670382E0,-1.605000019E0,7.152000427E0,-1.594050050E0,7.501208618E0
5.398631172E0,-1.413000107E0,7.228050232E0,-1.594050050E0,7.535401450E0
5.400591842E0,-1.297950029E0,7.342950344E0,-1.632000089E0,7.633283587E0
5.402552628E0,-1.297950029E0,7.497000217E0,-1.632000089E0,7.781587937E0
5.404513380E0,-1.260000110E0,7.534950256E0,-1.747050047E0,7.836788852E0
5.406473973E0,-1.260000110E0,7.612050533E0,-1.632000089E0,7.886338687E0
5.408434613E0,-1.297950029E0,7.687950134E0,-1.671000123E0,7.973800409E0
5.410394684E0,-1.260000110E0,7.687950134E0,-1.671000123E0,7.967711024E0
5.412354921E0,-1.297950029E0,7.726950169E0,-1.671000123E0,8.011409027E0
5.414315061E0,-1.260000110E0,7.687950134E0,-1.632000089E0,7.959623222E0
5.416275229E0,-1.260000110E0,7.726950169E0,-1.632000089E0,7.997298511E0
5.418235559E0,-1.260000110E0,7.726950169E0,-1.594050050E0,7.989640464E0
5.420195842E0,-1.297950029E0,7.842000484E0,-1.594050050E0,8.106950193E0
5.422156334E0,-1.260000110E0,7.803000450E0,-1.632000089E0,8.070801732E0
5.424116765E0,-1.336950064E0,7.803000450E0,-1.555950046E0,8.068161627E0
5.426077277E0,-1.336950064E0,7.803000450E0,-1.555950046E0,8.068161627E0
5.428037765E0,-1.260000110E0,7.765050411E0,-1.594050050E0,8.026493863E0
5.429998391E0,-1.375050068E0,7.765050411E0,-1.555950046E0,8.037894695E0
5.431958953E0,-1.413000107E0,7.726950169E0,-1.516950130E0,8.000216616E0
5.433919578E0,-1.413000107E0,7.765050411E0,-1.479000092E0,8.029945109E0
5.435880184E0,-1.375050068E0,7.726950169E0,-1.555950046E0,8.001093809E0
5.437840486E0,-1.452000022E0,7.726950169E0,-1.516950130E0,8.007196805E0
5.439800878E0,-1.452000022E0,7.765050411E0,-1.555950046E0,8.051415559E0
5.441761340E0,-1.452000022E0,7.765050411E0,-1.479000092E0,8.036899478E0
5.443721789E0,-1.413000107E0,7.765050411E0,-1.555950046E0,8.044473739E0
5.445682074E0,-1.489950061E0,7.803000450E0,-1.594050050E0,8.102330700E0
5.447642407E0,-1.452000022E0,7.803000450E0,-1.632000089E0,8.102996012E0
5.449602844E0,-1.489950061E0,7.879950523E0,-1.632000089E0,8.183947441E0
5.451563251E0,-1.489950061E0,7.879950523E0,-1.632000089E0,8.183947441E0
5.453523564E0,-1.489950061E0,7.879950523E0,-1.632000089E0,8.183947441E0
5.455483921E0,-1.452000022E0,7.879950523E0,-1.594050050E0,8.169634011E0
5.457444399E0,-1.489950061E0,7.918050289E0,-1.594050050E0,8.213188609E0
5.459404842E0,-1.452000022E0,7.918050289E0,-1.632000089E0,8.213844942E0
5.461365128E0,-1.452000022E0,7.995000362E0,-1.594050050E0,8.280660023E0
5.463325460E0,-1.452000022E0,7.957050323E0,-1.632000089E0,8.251447037E0
5.465285953E0,-1.489950061E0,8.032950401E0,-1.708950043E0,8.346781031E0
5.467246391E0,-1.528050065E0,8.032950401E0,-1.747050047E0,8.361543698E0
5.469206991E0,-1.489950061E0,8.071949959E0,-1.786050081E0,8.400375123E0
5.471167544E0,-1.489950061E0,8.148000717E0,-1.824000120E0,8.481559014E0
5.473128351E0,-1.567050099E0,8.187000275E0,-1.824000120E0,8.532853916E0
5.475089083E0,-1.567050099E0,8.224950790E0,-1.786050081E0,8.561275396E0
5.477049680E0,-1.567050099E0,8.377950668E0,-1.786050081E0,8.708368292E0
5.479010316E0,-1.567050099E0,8.532000542E0,-1.861950040E0,8.872290415E0
5.480970747E0,-1.605000019E0,8.569950104E0,-1.861950040E0,8.915544167E0
5.482931239E0,-1.605000019E0,8.685000420E0,-1.977000117E0,9.050623559E0
5.484891560E0,-1.681950092E0,8.800050735E0,-2.053950071E0,9.191765878E0
5.486851931E0,-1.681950092E0,8.838000298E0,-2.130000114E0,9.245328867E0
5.488812537E0,-1.681950092E0,8.914950371E0,-2.206950188E0,9.336804879E0
5.490773078E0,-1.681950092E0,8.991000175E0,-2.206950188E0,9.409445754E0
5.492733706E0,-1.681950092E0,9.030000687E0,-2.245050192E0,9.455692406E0
5.494694309E0,-1.720050097E0,9.067950249E0,-2.245050192E0,9.498765415E0
5.496654432E0,-1.681950092E0,9.106050491E0,-2.245050192E0,9.528345188E0
5.498614695E0,-1.605000019E0,9.145050049E0,-2.206950188E0,9.543510601E0
5.500575330E0,-1.605000019E0,9.145050049E0,-2.169000149E0,9.534806086E0
5.502535852E0,-1.528050065E0,9.183000565E0,-2.206950188E0,9.567291440E0
5.504496484E0,-1.489950061E0,9.183000565E0,-2.130000114E0,9.543812186E0
5.506457083E0,-1.452000022E0,9.259950638E0,-2.130000114E0,9.612070035E0
5.508417387E0,-1.452000022E0,9.259950638E0,-2.130000114E0,9.612070035E0
5.510377777E0,-1.452000022E0,9.259950638E0,-2.130000114E0,9.612070035E0
5.512338230E0,-1.528050065E0,9.298050880E0,-2.206950188E0,9.677774347E0
5.514298678E0,-1.567050099E0,9.220950127E0,-2.092050076E0,9.584270487E0
5.516259142E0,-1.605000019E0,9.183000565E0,-2.130000114E0,9.562448688E0
5.518219601E0,-1.605000019E0,9.220950127E0,-2.014950037E0,9.574025796E0
5.520180243E0,-1.642950058E0,9.183000565E0,-1.977000117E0,9.536000929E0
5.522140832E0,-1.720050097E0,9.145050049E0,-1.900950074E0,9.497585162E0
5.524101233E0,-1.795950055E0,9.145050049E0,-2.014950037E0,9.535061649E0
5.526061685E0,-1.873050094E0,9.106050491E0,-1.939050078E0,9.496756678E0
5.528022013E0,-1.950000048E0,9.067950249E0,-1.786050081E0,9.445644329E0
5.529982378E0,-2.026050091E0,9.067950249E0,-1.671000123E0,9.440595431E0
5.531942855E0,-2.103000164E0,9.067950249E0,-1.555950046E0,9.437759901E0
5.533903299E0,-2.256000042E0,9.183000565E0,-1.441050053E0,9.565231874E0
5.535863719E0,-2.332950115E0,9.183000565E0,-1.402050018E0,9.577885981E0
5.537824147E0,-2.448000193E0,9.183000565E0,-1.363950014E0,9.601070979E0
5.539784613E0,-2.524950027E0,9.259950638E0,-1.287000060E0,9.683926250E0
5.541745068E0,-2.640000105E0,9.336000443E0,-1.326000094E0,9.792281709E0
5.543705531E0,-2.716050148E0,9.412950516E0,-1.326000094E0,9.886295670E0
5.545665991E0,-2.793000221E0,9.451050758E0,-1.326000094E0,9.943917081E0
5.547626353E0,-2.830950022E0,9.604950905E0,-1.326000094E0,1.010087304E1
5.549586719E0,-2.908050060E0,9.681000710E0,-1.363950014E0,1.019994557E1
5.551547151E0,-2.946000099E0,9.796050072E0,-1.326000094E0,1.031502738E1
5.553507564E0,-2.985000134E0,9.835050583E0,-1.402050018E0,1.037324395E1
5.555467674E0,-3.022950172E0,9.910950661E0,-1.441050053E0,1.046144330E1
5.557427873E0,-2.985000134E0,9.988050461E0,-1.479000092E0,1.052895147E1
5.559388424E0,-3.022950172E0,1.002600002E1,-1.594050050E0,1.059244541E1
5.561348871E0,-3.061050177E0,1.006500053E1,-1.555950046E0,1.063462479E1
5.563309470E0,-3.022950172E0,1.014105034E1,-1.516950130E0,1.069019492E1
5.565270025E0,-3.022950172E0,1.006500053E1,-1.594050050E0,1.062936776E1
5.567230472E0,-2.985000134E0,1.010295010E1,-1.555950046E0,1.064898150E1
5.569190950E0,-3.100050211E0,1.018005085E1,-1.632000089E0,1.076601927E1
5.571151462E0,-3.022950172E0,1.025595093E1,-1.671000123E0,1.082196833E1
5.573111957E0,-3.022950172E0,1.018005085E1,-1.708950043E0,1.075602963E1
5.575072369E0,-2.946000099E0,1.021800041E1,-1.671000123E0,1.076469649E1
5.577032805E0,-2.985000134E0,1.021800041E1,-1.747050047E0,1.078749007E1
5.578993495E0,-2.985000134E0,1.021800041E1,-1.747050047E0,1.078749007E1
5.580954111E0,-2.908050060E0,1.025595093E1,-1.747050047E0,1.080247511E1
5.582914533E0,-2.908050060E0,1.025595093E1,-1.824000120E0,1.081518659E1
5.584875022E0,-2.793000221E0,1.025595093E1,-1.861950040E0,1.079130380E1
5.586835658E0,-2.830950022E0,1.025595093E1,-1.824000120E0,1.079471092E1
5.588796251E0,-2.830950022E0,1.029495049E1,-1.824000120E0,1.083177086E1
5.590756646E0,-2.830950022E0,1.037100029E1,-1.747050047E0,1.089146955E1
5.592717099E0,-2.793000221E0,1.048605061E1,-1.747050047E0,1.099137350E1
5.594677805E0,-2.755050182E0,1.048605061E1,-1.594050050E0,1.095849234E1
5.596638424E0,-2.793000221E0,1.060095024E1,-1.516950130E0,1.106716468E1
5.598598860E0,-2.716050148E0,1.067805004E1,-1.516950130E0,1.112199707E1
5.600559349E0,-2.716050148E0,1.075500011E1,-1.479000092E0,1.119081754E1
5.602519625E0,-2.755050182E0,1.087005043E1,-1.441050053E0,1.130596847E1
5.604479964E0,-2.755050182E0,1.094595051E1,-1.363950014E0,1.136945441E1
5.606440440E0,-2.716050148E0,1.102305031E1,-1.326000094E0,1.142991001E1
5.608400880E0,-2.640000105E0,1.110000038E1,-1.210950017E0,1.147370947E1
5.610361526E0,-2.640000105E0,1.117605019E1,-1.210950017E0,1.154729831E1
5.612322111E0,-2.524950027E0,1.121400070E1,-1.171950102E0,1.155433475E1
5.614282732E0,-2.485950232E0,1.129095078E1,-1.134000063E0,1.161686163E1
5.616243342E0,-2.448000193E0,1.136805058E1,-1.096050024E0,1.168017998E1
5.618203900E0,-2.332950115E0,1.140600014E1,-1.018950105E0,1.168664857E1
5.620164484E0,-2.256000042E0,1.144395065E1,-9.040500522E-1,1.169918156E1
5.622125149E0,-2.179949999E0,1.148295021E1,-9.040500522E-1,1.172295330E1
5.624085790E0,-2.140950203E0,1.148295021E1,-7.890000343E-1,1.170744782E1
5.626046536E0,-1.987950087E0,1.152105045E1,-7.510500550E-1,1.171540120E1
5.628007251E0,-1.911000133E0,1.155900097E1,-7.510500550E-1,1.173995320E1
5.629967475E0,-1.834950089E0,1.155900097E1,-6.360000372E-1,1.172100854E1
5.631927854E0,-1.681950092E0,1.155900097E1,-5.209500194E-1,1.169234144E1
5.633888508E0,-1.605000019E0,1.155900097E1,-3.670500219E-1,1.167566932E1
5.635849082E0,-1.489950061E0,1.155900097E1,-9.900000691E-2,1.165505279E1
5.637809391E0,-1.413000107E0,1.163595009E1,5.295000225E-2,1.172154885E1
5.639769777E0,-1.297950029E0,1.167405033E1,2.449500114E-1,1.174853718E1
5.641729004E0,-1.297950029E0,1.171305084E1,2.830500007E-1,1.178814454E1
5.643688560E0,-1.222050071E0,1.175100040E1,3.979500234E-1,1.182107360E1
5.645649311E0,-1.144950032E0,1.178895092E1,5.130000114E-1,1.185552375E1
5.647609712E0,-1.068000078E0,1.186605072E1,5.130000114E-1,1.192505568E1
5.649569869E0,-9.919500351E-1,1.198095036E1,6.280500293E-1,1.203833806E1
5.651530098E0,-9.150000215E-1,1.201905060E1,7.050000429E-1,1.207442866E1
5.653490529E0,-8.380500674E-1,1.217295074E1,7.050000429E-1,1.222211450E1
5.655450918E0,-7.620000243E-1,1.224900055E1,6.660000086E-1,1.229073694E1
5.657411438E0,-6.850500107E-1,1.240305042E1,7.429500222E-1,1.244415236E1
5.659371919E0,-6.079500318E-1,1.251795101E1,7.050000429E-1,1.255251870E1
5.661332378E0,-5.320500135E-1,1.267095089E1,7.050000429E-1,1.270169669E1
5.663292844E0,-4.549500346E-1,1.286295033E1,7.050000429E-1,1.289028687E1
5.665253438E0,-4.170000255E-1,1.301595020E1,7.050000429E-1,1.304169750E1
5.667213995E0,-3.019500077E-1,1.316895103E1,7.050000429E-1,1.319126492E1
5.669174442E0,-2.629500031E-1,1.324605083E1,7.810500264E-1,1.327166322E1
5.671134921E0,-1.870500147E-1,1.343700027E1,8.200500607E-1,1.346329997E1
5.673094839E0,-7.200000435E-2,1.351395035E1,8.580000401E-1,1.354135156E1
5.675054921E0,4.200000316E-2,1.359105110E1,9.730500579E-1,1.362590402E1
5.677015607E0,8.100000024E-2,1.374405098E1,1.011000037E0,1.378142298E1
5.678976130E0,2.719500065E-1,1.378200054E1,1.126049995E0,1.383059957E1
5.680936582E0,4.639500082E-1,1.382100105E1,1.240950108E0,1.388435367E1
5.682897055E0,5.020500422E-1,1.385895061E1,1.356000066E0,1.393417750E1
5.684858280E0,7.320000529E-1,1.385895061E1,1.471050024E0,1.395601392E1
5.686819284E0,1.000050068E0,1.378200054E1,1.471050024E0,1.389631704E1
5.688779429E0,1.114950061E0,1.370595074E1,1.510050058E0,1.383388776E1
5.690739825E0,1.269000053E0,1.359105110E1,1.471050024E0,1.372920316E1
5.692700162E0,1.384050012E0,1.347600079E1,1.471050024E0,1.362652486E1
5.694660517E0,1.459950089E0,1.336095047E1,1.471050024E0,1.352074110E1
5.696620771E0,1.575000048E0,1.316895103E1,1.432950020E0,1.333998659E1
5.698581055E0,1.690050125E0,1.293900108E1,1.471050024E0,1.313156528E1
5.700541232E0,1.804950118E0,1.270905018E1,1.471050024E0,1.292059556E1
5.702501440E0,1.920000076E0,1.247895050E1,1.510050058E0,1.271577198E1
5.704461719E0,2.111999989E0,1.217295074E1,1.471050024E0,1.244207627E1
5.706421977E0,2.188950062E0,1.186605072E1,1.471050024E0,1.215560160E1
5.708382159E0,2.380050182E0,1.159800053E1,1.510050058E0,1.193559828E1
5.710342363E0,2.457000017E0,1.121400070E1,1.548000097E0,1.158390975E1
5.712302867E0,2.494950056E0,1.090800095E1,1.548000097E0,1.129626331E1
5.714263283E0,2.572050095E0,1.063995075E1,1.548000097E0,1.105532894E1
5.716223933E0,2.572050095E0,1.033305073E1,1.585950017E0,1.076580775E1
5.718184514E0,2.610000134E0,9.910950661E0,1.510050058E0,1.035950264E1
5.720144776E0,2.572050095E0,9.643050194E0,1.471050024E0,1.008800510E1
5.722105131E0,2.572050095E0,9.298050880E0,1.510050058E0,9.764703940E0
5.724065396E0,2.572050095E0,8.991000175E0,1.471050024E0,9.466652736E0
5.726025680E0,2.533950090E0,8.685000420E0,1.510050058E0,9.172261800E0
5.727986036E0,2.457000017E0,8.416950226E0,1.471050024E0,8.890775465E0
5.729946370E0,2.494950056E0,8.148000717E0,1.471050024E0,8.647466660E0
5.731907034E0,2.419050217E0,7.918050289E0,1.471050024E0,8.409001873E0
5.733867601E0,2.341950178E0,7.687950134E0,1.471050024E0,8.170269033E0
5.735828166E0,2.304000139E0,7.497000217E0,1.471050024E0,7.979813098E0
5.737788741E0,2.304000139E0,7.305000305E0,1.471050024E0,7.799707320E0
5.739749364E0,2.304000139E0,7.189950466E0,1.432950020E0,7.684865003E0
5.741709972E0,2.111999989E0,7.075050354E0,1.471050024E0,7.528669845E0
5.743670409E0,2.111999989E0,6.922050476E0,1.471050024E0,7.385073792E0
5.745630897E0,2.035050154E0,6.768000126E0,1.395000100E0,7.203699058E0
5.747591344E0,1.882050037E0,6.730050087E0,1.240950108E0,7.097580129E0
5.749551810E0,1.767000079E0,6.615000248E0,1.279950023E0,6.965543024E0
5.751512450E0,1.690050125E0,6.577050209E0,1.203000069E0,6.896453294E0
5.753473039E0,1.651950121E0,6.462000370E0,1.240950108E0,6.784271896E0
5.755433480E0,1.459950089E0,6.424050331E0,1.203000069E0,6.696796703E0
5.757393964E0,1.459950089E0,6.424050331E0,1.165050030E0,6.690083594E0
5.759354630E0,1.498950124E0,6.346950531E0,1.240950108E0,6.638568346E0
5.761315254E0,1.422000051E0,6.309000492E0,1.240950108E0,6.585250832E0
