"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.111234081E1,1.306950092E0,7.687950134E0,1.471050024E0,7.935785026E0
1.111430158E1,1.306950092E0,7.765050411E0,1.471050024E0,8.010500272E0
1.111626237E1,1.306950092E0,7.918050289E0,1.510050058E0,8.166020457E0
1.111822314E1,1.306950092E0,7.995000362E0,1.510050058E0,8.240655345E0
1.112018404E1,1.306950092E0,8.110050201E0,1.510050058E0,8.352322072E0
1.112214490E1,1.306950092E0,8.263050079E0,1.510050058E0,8.500962671E0
1.112410570E1,1.306950092E0,8.377950668E0,1.510050058E0,8.612689889E0
1.112606652E1,1.269000053E0,8.532000542E0,1.510050058E0,8.757034062E0
1.112802730E1,1.192050099E0,8.647050858E0,1.510050058E0,8.858483118E0
1.112998808E1,1.077000022E0,8.800050735E0,1.510050058E0,8.993390527E0
1.113194902E1,1.039050102E0,8.953050613E0,1.585950017E0,9.151610670E0
1.113390992E1,1.000050068E0,9.106050491E0,1.548000097E0,9.290670589E0
1.113587080E1,1.000050068E0,9.220950127E0,1.548000097E0,9.403314611E0
1.113783169E1,1.000050068E0,9.298050880E0,1.510050058E0,9.472808532E0
1.113979265E1,8.089500666E-1,9.528000832E0,1.548000097E0,9.686769552E0
1.114175357E1,6.169500351E-1,9.720000267E0,1.510050058E0,9.855926325E0
1.114371418E1,6.550500393E-1,9.720000267E0,1.471050024E0,9.852486180E0
1.114567488E1,5.790000558E-1,9.796050072E0,1.471050024E0,9.922793268E0
1.114763494E1,5.410500169E-1,9.873000145E0,1.395000100E0,9.985734438E0
1.114959519E1,5.020500422E-1,9.949950218E0,1.318050027E0,1.004941886E1
1.115155615E1,5.020500422E-1,9.988050461E0,1.356000066E0,1.009217233E1
1.115351692E1,4.260000288E-1,1.002600002E1,1.356000066E0,1.012624751E1
1.115547823E1,5.020500422E-1,9.988050461E0,1.279950023E0,1.008223578E1
1.115743939E1,5.410500169E-1,1.002600002E1,1.279950023E0,1.012184191E1
1.115940099E1,5.790000558E-1,1.002600002E1,1.240950108E0,1.011908468E1
1.116136246E1,6.169500351E-1,9.988050461E0,1.279950023E0,1.008860998E1
1.116332291E1,6.940500140E-1,9.988050461E0,1.279950023E0,1.009361826E1
1.116528367E1,6.169500351E-1,9.910950661E0,1.203000069E0,1.000273860E1
1.116724354E1,6.169500351E-1,9.873000145E0,1.203000069E0,9.965137649E0
1.116920367E1,5.790000558E-1,9.910950661E0,1.165050030E0,9.995975472E0
1.117116423E1,5.410500169E-1,9.835050583E0,1.087950110E0,9.909822931E0
1.117312467E1,4.639500082E-1,9.796050072E0,1.050000072E0,9.863079984E0
1.117508514E1,5.410500169E-1,9.720000267E0,9.730500579E-1,9.783555935E0
1.117704560E1,5.410500169E-1,9.643050194E0,1.011000037E0,9.710987243E0
1.117900692E1,5.790000558E-1,9.604950905E0,9.349500537E-1,9.667701617E0
1.118096799E1,6.169500351E-1,9.565950394E0,9.349500537E-1,9.631311743E0
1.118292871E1,6.940500140E-1,9.528000832E0,9.730500579E-1,9.602673153E0
1.118488953E1,8.089500666E-1,9.451050758E0,9.730500579E-1,9.535386047E0
1.118685047E1,9.619500637E-1,9.412950516E0,1.011000037E0,9.515834509E0
1.118881137E1,1.000050068E0,9.375000000E0,9.730500579E-1,9.478267329E0
1.119077212E1,1.077000022E0,9.298050880E0,9.730500579E-1,9.410659150E0
1.119273291E1,1.153950095E0,9.145050049E0,8.580000401E-1,9.257413531E0
1.119469368E1,1.230000019E0,9.183000565E0,8.200500607E-1,9.301230108E0
1.119665445E1,1.306950092E0,9.145050049E0,9.730500579E-1,9.289073439E0
1.119861506E1,1.306950092E0,9.145050049E0,1.087950110E0,9.301811350E0
1.120057574E1,1.269000053E0,9.106050491E0,1.087950110E0,9.258193783E0
1.120253648E1,1.269000053E0,9.145050049E0,1.203000069E0,9.310720203E0
1.120449720E1,1.269000053E0,9.145050049E0,1.165050030E0,9.305892923E0
1.120645780E1,1.269000053E0,9.145050049E0,1.126049995E0,9.301090803E0
1.120841843E1,1.306950092E0,9.145050049E0,1.087950110E0,9.301811350E0
1.121037929E1,1.306950092E0,9.145050049E0,1.126049995E0,9.306344477E0
1.121234007E1,1.384050012E0,9.145050049E0,1.240950108E0,9.332067938E0
1.121430097E1,1.422000051E0,9.145050049E0,1.240950108E0,9.337771774E0
1.121626184E1,1.459950089E0,9.183000565E0,1.203000069E0,9.375828646E0
1.121822246E1,1.537050128E0,9.220950127E0,1.165050030E0,9.420498177E0
1.122018315E1,1.575000048E0,9.220950127E0,1.165050030E0,9.426764448E0
1.122214391E1,1.614000082E0,9.183000565E0,1.126049995E0,9.391511286E0
1.122410466E1,1.614000082E0,9.183000565E0,1.126049995E0,9.391511286E0
1.122606526E1,1.651950121E0,9.183000565E0,1.087950110E0,9.393618792E0
1.122802590E1,1.729050040E0,9.145050049E0,1.050000072E0,9.366112032E0
1.122998664E1,1.804950118E0,9.106050491E0,1.087950110E0,9.346744670E0
1.123194736E1,1.882050037E0,9.106050491E0,1.165050030E0,9.371211739E0
1.123390816E1,1.882050037E0,9.030000687E0,1.126049995E0,9.292524594E0
1.123586895E1,1.996950150E0,9.030000687E0,1.165050030E0,9.321269435E0
1.123782972E1,1.959000111E0,9.030000687E0,1.165050030E0,9.313212948E0
1.123979049E1,1.959000111E0,9.030000687E0,1.240950108E0,9.323011906E0
1.124175144E1,1.996950150E0,8.991000175E0,1.240950108E0,9.293322938E0
1.124371234E1,2.035050154E0,9.030000687E0,1.395000100E0,9.361002447E0
1.124567321E1,1.959000111E0,9.030000687E0,1.432950020E0,9.350504777E0
1.124763409E1,1.843950033E0,9.067950249E0,1.395000100E0,9.358092686E0
1.124959471E1,1.729050040E0,9.067950249E0,1.356000066E0,9.330384340E0
1.125155540E1,1.843950033E0,9.067950249E0,1.395000100E0,9.358092686E0
1.125351618E1,1.959000111E0,9.030000687E0,1.395000100E0,9.344764262E0
1.125547694E1,1.767000079E0,8.991000175E0,1.395000100E0,9.268570478E0
1.125743770E1,1.882050037E0,9.106050491E0,1.395000100E0,9.402568435E0
1.125939846E1,1.920000076E0,9.106050491E0,1.356000066E0,9.404535715E0
1.126135937E1,1.882050037E0,9.067950249E0,1.395000100E0,9.365674526E0
1.126332023E1,1.729050040E0,9.183000565E0,1.432950020E0,9.453595039E0
1.126528103E1,1.729050040E0,9.259950638E0,1.356000066E0,9.517091785E0
1.126724185E1,1.729050040E0,9.298050880E0,1.356000066E0,9.554166651E0
1.126920256E1,1.690050125E0,9.375000000E0,1.395000100E0,9.627716225E0
1.127116330E1,1.614000082E0,9.412950516E0,1.432950020E0,9.657224210E0
1.127312407E1,1.498950124E0,9.490050316E0,1.432950020E0,9.713972011E0
1.127508484E1,1.498950124E0,9.528000832E0,1.395000100E0,9.745546501E0
1.127704561E1,1.537050128E0,9.528000832E0,1.356000066E0,9.745976561E0
1.127900638E1,1.537050128E0,9.565950394E0,1.356000066E0,9.783080609E0
1.128096698E1,1.422000051E0,9.528000832E0,1.395000100E0,9.734007873E0
1.128292765E1,1.345050097E0,9.528000832E0,1.395000100E0,9.723064583E0
1.128488844E1,1.306950092E0,9.565950394E0,1.318050027E0,9.744371778E0
1.128684919E1,1.269000053E0,9.565950394E0,1.395000100E0,9.750066325E0
1.128880992E1,1.192050099E0,9.643050194E0,1.395000100E0,9.816079959E0
1.129077065E1,1.114950061E0,9.643050194E0,1.395000100E0,9.807015650E0
1.129273145E1,1.039050102E0,9.604950905E0,1.318050027E0,9.750485263E0
1.129469224E1,8.850000501E-1,9.643050194E0,1.356000066E0,9.778055957E0
1.129665296E1,9.240000248E-1,9.681000710E0,1.318050027E0,9.813908837E0
1.129861371E1,9.619500637E-1,9.757950783E0,1.203000069E0,9.878773232E0
1.130057416E1,8.470500112E-1,9.835050583E0,1.203000069E0,9.944492086E0
1.130253471E1,7.699500322E-1,9.835050583E0,1.126049995E0,9.929200955E0
1.130449552E1,6.550500393E-1,9.796050072E0,1.126049995E0,9.882291038E0
1.130645625E1,6.550500393E-1,9.757950783E0,1.087950110E0,9.840240316E0
1.130841613E1,4.639500082E-1,9.757950783E0,1.126049995E0,9.833658611E0
1.131037625E1,5.020500422E-1,9.720000267E0,1.050000072E0,9.789431014E0
1.131233713E1,3.870000243E-1,9.757950783E0,1.011000037E0,9.817815112E0
1.131429779E1,3.490500152E-1,9.720000267E0,9.349500537E-1,9.771098848E0
1.131625874E1,3.109500110E-1,9.796050072E0,9.730500579E-1,9.849168154E0
1.131821962E1,2.719500065E-1,9.720000267E0,8.959500194E-1,9.764993007E0
1.132018050E1,1.960500032E-1,9.757950783E0,8.580000401E-1,9.797561082E0
1.132214138E1,1.960500032E-1,9.720000267E0,7.429500222E-1,9.750323868E0
1.132410250E1,1.570500135E-1,9.681000710E0,7.429500222E-1,9.710737056E0
1.132606354E1,1.189500093E-1,9.720000267E0,7.050000429E-1,9.746259762E0
1.132802439E1,8.100000024E-2,9.604950905E0,5.899500251E-1,9.623392537E0
1.132998534E1,-3.299999982E-2,9.604950905E0,5.899500251E-1,9.623108225E0
1.133194612E1,-3.299999982E-2,9.604950905E0,5.130000114E-1,9.618697412E0
1.133390696E1,-7.200000435E-2,9.604950905E0,5.130000114E-1,9.618910276E0
1.133586807E1,4.050000105E-3,9.565950394E0,4.750500321E-1,9.577739601E0
1.133782911E1,-3.299999982E-2,9.528000832E0,3.600000143E-1,9.534856520E0
1.133978981E1,-7.200000435E-2,9.490050316E0,3.600000143E-1,9.497148994E0
1.134175059E1,-1.099500060E-1,9.490050316E0,3.979500234E-1,9.499026699E0
1.134371122E1,-2.250000089E-1,9.528000832E0,3.220500052E-1,9.536096741E0
1.134567190E1,-2.250000089E-1,9.490050316E0,3.979500234E-1,9.501054901E0
1.134763354E1,-3.019500077E-1,9.412950516E0,3.979500234E-1,9.426196234E0
1.134959490E1,-3.019500077E-1,9.375000000E0,2.830500007E-1,9.384131079E0
1.135155504E1,-3.400500119E-1,9.451050758E0,3.979500234E-1,9.465535308E0
1.135351553E1,-3.400500119E-1,9.375000000E0,3.220500052E-1,9.386691388E0
1.135547711E1,-3.019500077E-1,9.259950638E0,2.070000172E-1,9.267184504E0
1.135743837E1,-3.400500119E-1,9.145050049E0,2.449500114E-1,9.154647722E0
1.135939919E1,-2.250000089E-1,9.030000687E0,2.449500114E-1,9.036124054E0
1.136136014E1,-3.400500119E-1,9.067950249E0,1.680000126E-1,9.075879006E0
1.136332070E1,-3.780000210E-1,9.067950249E0,1.680000126E-1,9.077380114E0
1.136528137E1,-4.170000255E-1,9.030000687E0,1.680000126E-1,9.041184957E0
1.136724202E1,-4.549500346E-1,8.991000175E0,2.449500114E-1,9.005835008E0
1.136920268E1,-4.930500090E-1,9.067950249E0,2.830500007E-1,9.085754637E0
1.137116346E1,-4.170000255E-1,9.106050491E0,2.070000172E-1,9.117943495E0
1.137312421E1,-3.400500119E-1,9.030000687E0,1.300500035E-1,9.037336965E0
1.137508512E1,-3.400500119E-1,9.030000687E0,1.300500035E-1,9.037336965E0
1.137704598E1,-2.250000089E-1,9.030000687E0,5.295000225E-2,9.032958602E0
1.137900660E1,-2.629500031E-1,8.953050613E0,1.300500035E-1,8.957855268E0
1.138096729E1,-2.629500031E-1,8.991000175E0,1.680000126E-1,8.996413222E0
1.138292821E1,-2.250000089E-1,8.953050613E0,1.680000126E-1,8.957453003E0
1.138488906E1,-1.870500147E-1,8.877000809E0,1.680000126E-1,8.880560516E0
1.138685007E1,-2.250000089E-1,8.877000809E0,2.070000172E-1,8.882264203E0
1.138881102E1,-1.870500147E-1,8.800050735E0,2.449500114E-1,8.805446108E0
1.139077194E1,-1.099500060E-1,8.800050735E0,2.070000172E-1,8.803171642E0
1.139273286E1,-1.099500060E-1,8.761950493E0,2.070000172E-1,8.765084965E0
1.139469356E1,-7.200000435E-2,8.722949982E0,2.070000172E-1,8.725702802E0
1.139665433E1,4.050000105E-3,8.761950493E0,1.680000126E-1,8.763561881E0
1.139861512E1,8.100000024E-2,8.761950493E0,2.070000172E-1,8.764769617E0
1.140057592E1,8.100000024E-2,8.761950493E0,1.680000126E-1,8.763935272E0
1.140253682E1,4.200000316E-2,8.800050735E0,1.680000126E-1,8.801754425E0
1.140449769E1,1.960500032E-1,8.800050735E0,1.680000126E-1,8.803837377E0
1.140645844E1,1.960500032E-1,8.761950493E0,1.680000126E-1,8.765753593E0
1.140841923E1,2.719500065E-1,8.800050735E0,1.680000126E-1,8.805854516E0
1.141038037E1,3.490500152E-1,8.877000809E0,2.070000172E-1,8.886271900E0
1.141234140E1,4.639500082E-1,8.877000809E0,1.300500035E-1,8.890067827E0
1.141430217E1,3.870000243E-1,8.877000809E0,1.680000126E-1,8.887020670E0
1.141626301E1,4.260000288E-1,8.991000175E0,1.680000126E-1,9.002654286E0
1.141822462E1,5.790000558E-1,8.914950371E0,2.070000172E-1,8.936130605E0
1.142018601E1,5.790000558E-1,9.067950249E0,2.070000172E-1,9.088773943E0
1.142214668E1,6.169500351E-1,9.067950249E0,2.449500114E-1,9.092213678E0
1.142410756E1,7.320000529E-1,9.067950249E0,2.449500114E-1,9.100744272E0
1.142606813E1,8.089500666E-1,9.106050491E0,2.830500007E-1,9.146292859E0
1.142802879E1,8.470500112E-1,9.145050049E0,2.830500007E-1,9.188555459E0
1.142998940E1,8.089500666E-1,9.183000565E0,3.220500052E-1,9.224186457E0
1.143195002E1,8.850000501E-1,9.183000565E0,2.830500007E-1,9.229888502E0
1.143391121E1,9.240000248E-1,9.183000565E0,2.830500007E-1,9.233709586E0
1.143587224E1,9.240000248E-1,9.259950638E0,2.449500114E-1,9.309160132E0
1.143783297E1,9.240000248E-1,9.183000565E0,2.830500007E-1,9.233709586E0
1.143979378E1,9.619500637E-1,9.220950127E0,2.449500114E-1,9.274226096E0
1.144175450E1,9.619500637E-1,9.259950638E0,2.830500007E-1,9.314083478E0
1.144371524E1,9.619500637E-1,9.183000565E0,2.070000172E-1,9.235566918E0
1.144567587E1,9.240000248E-1,9.106050491E0,2.070000172E-1,9.155150496E0
1.144763650E1,9.240000248E-1,9.106050491E0,2.070000172E-1,9.155150496E0
1.144959676E1,8.470500112E-1,9.106050491E0,2.830500007E-1,9.149741339E0
1.145155712E1,9.240000248E-1,9.106050491E0,3.600000143E-1,9.159887096E0
1.145351832E1,9.619500637E-1,9.106050491E0,3.600000143E-1,9.163793073E0
1.145547927E1,1.000050068E0,9.145050049E0,3.979500234E-1,9.208170543E0
1.145744019E1,1.077000022E0,9.183000565E0,3.979500234E-1,9.254501210E0
1.145940112E1,1.039050102E0,9.183000565E0,3.600000143E-1,9.248606624E0
1.146136258E1,1.114950061E0,9.183000565E0,2.830500007E-1,9.254767977E0
1.146332389E1,1.039050102E0,9.067950249E0,2.449500114E-1,9.130572125E0
1.146528402E1,1.000050068E0,9.030000687E0,2.830500007E-1,9.089616595E0
1.146724450E1,1.039050102E0,9.030000687E0,3.220500052E-1,9.095287446E0
1.146920557E1,9.619500637E-1,8.914950371E0,3.220500052E-1,8.972480384E0
1.147116644E1,8.850000501E-1,8.914950371E0,3.979500234E-1,8.967604442E0
1.147312738E1,7.699500322E-1,8.953050613E0,5.130000114E-1,9.000728157E0
1.147508829E1,6.940500140E-1,8.953050613E0,5.509500504E-1,8.996797578E0
1.147704849E1,5.790000558E-1,8.914950371E0,5.509500504E-1,8.950705399E0
1.147900891E1,5.020500422E-1,8.914950371E0,6.280500293E-1,8.951136308E0
1.148097009E1,5.020500422E-1,8.953050613E0,6.660000086E-1,8.991814363E0
1.148293102E1,5.020500422E-1,8.838000298E0,6.660000086E-1,8.877266444E0
1.148489198E1,2.719500065E-1,8.914950371E0,6.280500293E-1,8.941182459E0
1.148685294E1,2.340000123E-1,8.991000175E0,7.429500222E-1,9.024678105E0
1.148881422E1,1.570500135E-1,9.067950249E0,8.580000401E-1,9.109805184E0
1.149077540E1,1.189500093E-1,9.067950249E0,8.959500194E-1,9.112880843E0
1.149273635E1,8.100000024E-2,9.067950249E0,7.810500264E-1,9.101885621E0
1.149469741E1,-3.299999982E-2,9.183000565E0,8.580000401E-1,9.223055483E0
1.149665818E1,-3.299999982E-2,9.259950638E0,9.349500537E-1,9.307089041E0
1.149861903E1,-3.299999982E-2,9.336000443E0,8.959500194E-1,9.378950885E0
1.150058010E1,-7.200000435E-2,9.451050758E0,8.580000401E-1,9.490190120E0
1.150254110E1,-1.099500060E-1,9.490050316E0,8.580000401E-1,9.529391800E0
1.150450184E1,-1.099500060E-1,9.604950905E0,8.580000401E-1,9.643823669E0
1.150646265E1,-1.480500102E-1,9.681000710E0,8.959500194E-1,9.723498341E0
1.150842346E1,-1.870500147E-1,9.835050583E0,8.959500194E-1,9.877546968E0
1.151038426E1,-1.870500147E-1,9.949950218E0,9.349500537E-1,9.995530434E0
1.151234502E1,-1.870500147E-1,1.002600002E1,9.349500537E-1,1.007123606E1
1.151430580E1,-1.870500147E-1,1.018005085E1,1.011000037E0,1.023183972E1
1.151626654E1,-1.480500102E-1,1.029495049E1,1.011000037E0,1.034553263E1
1.151822728E1,-1.099500060E-1,1.041000080E1,9.349500537E-1,1.045247996E1
1.152018823E1,-1.099500060E-1,1.052505016E1,9.730500579E-1,1.057050597E1
1.152214912E1,-1.099500060E-1,1.063995075E1,8.959500194E-1,1.067817248E1
1.152410987E1,-7.200000435E-2,1.079295063E1,7.810500264E-1,1.082141425E1
1.152607066E1,-3.299999982E-2,1.079295063E1,8.200500607E-1,1.082410987E1
1.152803146E1,-3.299999982E-2,1.094595051E1,8.200500607E-1,1.097667544E1
1.152999226E1,4.200000316E-2,1.102305031E1,7.050000429E-1,1.104565196E1
1.153195285E1,4.050000105E-3,1.113795090E1,7.810500264E-1,1.116530366E1
1.153391349E1,4.050000105E-3,1.113795090E1,7.810500264E-1,1.116530366E1
1.153587392E1,8.100000024E-2,1.121400070E1,7.429500222E-1,1.123887661E1
1.153783442E1,4.200000316E-2,1.121400070E1,7.429500222E-1,1.123866320E1
1.153979525E1,4.200000316E-2,1.125300026E1,7.810500264E-1,1.128015151E1
1.154175597E1,-3.299999982E-2,1.125300026E1,8.200500607E-1,1.128288908E1
1.154371688E1,-1.099500060E-1,1.117605019E1,8.200500607E-1,1.120663504E1
1.154567774E1,-7.200000435E-2,1.121400070E1,9.349500537E-1,1.125313856E1
1.154763836E1,4.200000316E-2,1.117605019E1,8.959500194E-1,1.121198413E1
1.154959905E1,4.200000316E-2,1.117605019E1,8.959500194E-1,1.121198413E1
1.155155994E1,4.200000316E-2,1.110000038E1,8.580000401E-1,1.113319076E1
1.155352079E1,4.050000105E-3,1.110000038E1,8.200500607E-1,1.113025188E1
1.155548160E1,-3.299999982E-2,1.106100082E1,7.810500264E-1,1.108859177E1
1.155744241E1,8.100000024E-2,1.094595051E1,5.899500251E-1,1.096213640E1
1.155940317E1,-1.480500102E-1,1.110000038E1,7.050000429E-1,1.112335167E1
1.156136395E1,-2.250000089E-1,1.110000038E1,6.660000086E-1,1.112223851E1
1.156332484E1,-1.870500147E-1,1.110000038E1,5.509500504E-1,1.111523918E1
1.156528571E1,-2.629500031E-1,1.106100082E1,3.979500234E-1,1.107128024E1
1.156724736E1,-3.400500119E-1,1.102305031E1,3.600000143E-1,1.103416839E1
1.156920878E1,-4.170000255E-1,1.098495007E1,2.449500114E-1,1.099559082E1
1.157116931E1,-5.320500135E-1,1.094595051E1,1.680000126E-1,1.096016121E1
1.157313009E1,-5.700000525E-1,1.098495007E1,2.449500114E-1,1.100245557E1
1.157509082E1,-6.469500065E-1,1.094595051E1,2.070000172E-1,1.096700624E1
1.157705160E1,-5.320500135E-1,1.087005043E1,5.295000225E-2,1.088319242E1
1.157901250E1,-5.320500135E-1,1.087005043E1,-9.900000691E-2,1.088351389E1
1.158097336E1,-6.850500107E-1,1.098495007E1,5.295000225E-2,1.100641745E1
1.158293412E1,-6.079500318E-1,1.106100082E1,1.300500035E-1,1.107845907E1
1.158489490E1,-5.700000525E-1,1.110000038E1,9.195000678E-2,1.111500622E1
1.158685567E1,-4.549500346E-1,1.102305031E1,5.295000225E-2,1.103256187E1
1.158881644E1,-4.930500090E-1,1.106100082E1,5.295000225E-2,1.107211097E1
1.159077721E1,-3.780000210E-1,1.117605019E1,9.195000678E-2,1.118281881E1
1.159273798E1,-3.400500119E-1,1.117605019E1,1.300500035E-1,1.118197857E1
1.159469857E1,-1.480500102E-1,1.117605019E1,5.295000225E-2,1.117715618E1
1.159665921E1,-1.480500102E-1,1.129095078E1,1.500000060E-2,1.129193133E1
1.159862020E1,-7.200000435E-2,1.140600014E1,9.195000678E-2,1.140659800E1
1.160058108E1,4.200000316E-2,1.144395065E1,1.680000126E-1,1.144526079E1
1.160254183E1,1.189500093E-1,1.155900097E1,2.070000172E-1,1.156146624E1
1.160450262E1,2.340000123E-1,1.152105045E1,1.680000126E-1,1.152465113E1
1.160646339E1,3.109500110E-1,1.155900097E1,2.070000172E-1,1.156503534E1
1.160842416E1,5.020500422E-1,1.163595009E1,2.830500007E-1,1.165021485E1
1.161038569E1,5.020500422E-1,1.167405033E1,2.070000172E-1,1.168667422E1
1.161234700E1,6.169500351E-1,1.178895092E1,2.070000172E-1,1.180689799E1
1.161430727E1,6.940500140E-1,1.186605072E1,3.600000143E-1,1.189178141E1
1.161626785E1,8.470500112E-1,1.194300079E1,3.600000143E-1,1.197841232E1
1.161822941E1,9.619500637E-1,1.198095036E1,4.360500276E-1,1.202741281E1
1.162019069E1,1.000050068E0,1.201905060E1,3.600000143E-1,1.206595531E1
1.162215136E1,1.077000022E0,1.198095036E1,4.750500321E-1,1.203863668E1
1.162411219E1,1.077000022E0,1.205805016E1,5.899500251E-1,1.212041846E1
1.162607299E1,1.039050102E0,1.213395023E1,7.429500222E-1,1.220099783E1
1.162803380E1,1.000050068E0,1.209600067E1,8.580000401E-1,1.216755918E1
1.162999470E1,1.039050102E0,1.213395023E1,1.050000072E0,1.222353768E1
1.163195557E1,1.000050068E0,1.209600067E1,1.203000069E0,1.219674307E1
1.163391631E1,9.240000248E-1,1.213395023E1,1.203000069E0,1.222839865E1
1.163587709E1,8.850000501E-1,1.217295074E1,1.240950108E0,1.226800359E1
1.163783772E1,7.320000529E-1,1.221105099E1,1.203000069E0,1.229198110E1
1.163979840E1,6.550500393E-1,1.221105099E1,1.318050027E0,1.229943546E1
1.164175865E1,5.790000558E-1,1.224900055E1,1.395000100E0,1.234176976E1
1.164371902E1,4.639500082E-1,1.217295074E1,1.471050024E0,1.227028800E1
1.164567946E1,3.490500152E-1,1.232595062E1,1.548000097E0,1.242767874E1
1.164763988E1,4.260000288E-1,1.232595062E1,1.777950048E0,1.246080419E1
1.164960071E1,1.189500093E-1,1.228800011E1,1.740000129E0,1.241115209E1
1.165156141E1,8.100000024E-2,1.232595062E1,1.816050053E0,1.245927998E1
1.165352206E1,8.100000024E-2,1.232595062E1,2.085000038E0,1.250131373E1
1.165548272E1,4.200000316E-2,1.228800011E1,2.238000154E0,1.249021038E1
1.165744365E1,8.100000024E-2,1.221105099E1,2.506050110E0,1.246581784E1
1.165940450E1,1.570500135E-1,1.209600067E1,2.698050022E0,1.239424749E1
1.166136543E1,4.050000105E-3,1.205805016E1,2.812950134E0,1.238181240E1
1.166332634E1,4.050000105E-3,1.194300079E1,2.889000177E0,1.228745728E1
1.166528677E1,4.050000105E-3,1.186605072E1,3.081000090E0,1.225951621E1
1.166724734E1,1.189500093E-1,1.175100040E1,3.273000240E0,1.219888069E1
1.166920806E1,1.570500135E-1,1.155900097E1,3.463950157E0,1.206789620E1
1.167116877E1,1.960500032E-1,1.144395065E1,3.808950186E0,1.206277512E1
1.167312937E1,1.960500032E-1,1.136805058E1,3.847950220E0,1.200323833E1
1.167509000E1,1.570500135E-1,1.113795090E1,4.000950336E0,1.183580240E1
1.167705066E1,2.340000123E-1,1.098495007E1,4.078050137E0,1.171982836E1
1.167901130E1,2.340000123E-1,1.083105087E1,4.039050102E0,1.156202165E1
1.168097195E1,3.109500110E-1,1.063995075E1,4.153950214E0,1.142630930E1
1.168293258E1,3.490500152E-1,1.048605061E1,4.153950214E0,1.128425432E1
1.168489422E1,5.020500422E-1,1.033305073E1,4.345950127E0,1.122101930E1
1.168685557E1,7.320000529E-1,1.010295010E1,4.423050404E0,1.105299957E1
1.168881611E1,6.169500351E-1,1.006500053E1,4.423050404E0,1.101127776E1
1.169077688E1,7.320000529E-1,9.873000145E0,4.308000088E0,1.079679678E1
