"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.929725570E0,-6.079500318E-1,1.033305073E1,-2.140500098E-1,1.035313276E1
1.931686783E0,-5.700000525E-1,1.025595093E1,-3.289500177E-1,1.027704421E1
1.933647612E0,-5.320500135E-1,1.018005085E1,-5.590500236E-1,1.020926292E1
1.935608554E0,-3.780000210E-1,1.018005085E1,-6.360000372E-1,1.020690038E1
1.937569667E0,-3.780000210E-1,1.014105034E1,-6.360000372E-1,1.016800285E1
1.939530720E0,-1.870500147E-1,1.014105034E1,-6.360000372E-1,1.016269579E1
1.941491846E0,-1.480500102E-1,9.988050461E0,-5.209500194E-1,1.000272262E1
1.943452951E0,4.050000105E-3,9.949950218E0,-5.209500194E-1,9.963579411E0
1.945414024E0,4.200000316E-2,9.910950661E0,-4.440000355E-1,9.920979943E0
1.947375107E0,1.189500093E-1,9.720000267E0,-3.670500219E-1,9.727655422E0
1.949336372E0,1.960500032E-1,9.643050194E0,-2.910000086E-1,9.649431779E0
1.951297576E0,2.340000123E-1,9.528000832E0,-2.910000086E-1,9.535315247E0
1.953258632E0,2.340000123E-1,9.412950516E0,-3.670500219E-1,9.423010089E0
1.955219732E0,2.719500065E-1,9.298050880E0,-4.060500264E-1,9.310885221E0
1.957180625E0,3.490500152E-1,9.220950127E0,-4.060500264E-1,9.236483843E0
1.959141578E0,3.109500110E-1,9.067950249E0,-4.440000355E-1,9.084137144E0
1.961103050E0,5.020500422E-1,8.991000175E0,-4.440000355E-1,9.015945565E0
1.963064360E0,5.410500169E-1,8.914950371E0,-4.060500264E-1,8.940578944E0
1.965025938E0,5.410500169E-1,8.877000809E0,-4.060500264E-1,8.902738629E0
1.966987437E0,5.410500169E-1,8.800050735E0,-5.970000029E-1,8.836856742E0
1.968949343E0,7.699500322E-1,8.761950493E0,-5.970000029E-1,8.815951934E0
1.970911129E0,7.320000529E-1,8.685000420E0,-4.440000355E-1,8.727095301E0
1.972872261E0,6.550500393E-1,8.685000420E0,-4.440000355E-1,8.720978092E0
1.974833588E0,7.320000529E-1,8.647050858E0,-4.440000355E-1,8.689329585E0
1.976794981E0,6.940500140E-1,8.685000420E0,-5.209500194E-1,8.728248772E0
1.978756355E0,6.550500393E-1,8.647050858E0,-5.209500194E-1,8.687460389E0
1.980717562E0,6.940500140E-1,8.608050346E0,-5.209500194E-1,8.651683369E0
1.982678818E0,7.320000529E-1,8.532000542E0,-3.289500177E-1,8.569659587E0
1.984639995E0,6.169500351E-1,8.569950104E0,-3.289500177E-1,8.598423125E0
1.986601198E0,5.790000558E-1,8.569950104E0,-5.209500194E-1,8.605270174E0
1.988562432E0,6.940500140E-1,8.532000542E0,-7.120500207E-1,8.589747022E0
1.990523657E0,7.320000529E-1,8.532000542E0,-7.510500550E-1,8.596216232E0
1.992484889E0,7.320000529E-1,8.532000542E0,-7.890000343E-1,8.599615013E0
1.994446119E0,7.320000529E-1,8.532000542E0,-7.120500207E-1,8.592896633E0
1.996407362E0,6.940500140E-1,8.608050346E0,-5.970000029E-1,8.656595473E0
1.998368624E0,6.550500393E-1,8.532000542E0,-6.739500165E-1,8.583608357E0
2.000329085E0,6.940500140E-1,8.608050346E0,-5.970000029E-1,8.656595473E0
2.002289780E0,5.410500169E-1,8.685000420E0,-5.970000029E-1,8.722291924E0
2.004250561E0,5.020500422E-1,8.722949982E0,-6.739500165E-1,8.763339503E0
2.006211317E0,5.020500422E-1,8.722949982E0,-6.739500165E-1,8.763339503E0
2.008172328E0,5.020500422E-1,8.800050735E0,-6.360000372E-1,8.837275782E0
2.010133254E0,3.490500152E-1,8.838000298E0,-5.970000029E-1,8.865015182E0
2.012093997E0,2.719500065E-1,8.877000809E0,-7.120500207E-1,8.909664157E0
2.014054794E0,2.340000123E-1,8.877000809E0,-8.269500136E-1,8.918505799E0
2.016015693E0,1.960500032E-1,8.877000809E0,-9.040500522E-1,8.925070614E0
2.017976562E0,1.960500032E-1,8.914950371E0,-9.040500522E-1,8.962816645E0
2.019937484E0,2.719500065E-1,8.953050613E0,-9.040500522E-1,9.002687298E0
2.021898398E0,3.109500110E-1,8.991000175E0,-7.510500550E-1,9.027671364E0
2.023859323E0,1.960500032E-1,9.106050491E0,-6.739500165E-1,9.133060811E0
2.025820244E0,4.050000105E-3,9.183000565E0,-6.739500165E-1,9.207699191E0
2.027781528E0,-3.299999982E-2,9.220950127E0,-7.120500207E-1,9.248460708E0
2.029742705E0,-1.099500060E-1,9.220950127E0,-8.659500480E-1,9.262174676E0
2.031703631E0,-7.200000435E-2,9.183000565E0,-8.659500480E-1,9.224020428E0
2.033664631E0,-7.200000435E-2,9.183000565E0,-9.420000315E-1,9.231470491E0
2.035625541E0,-1.480500102E-1,9.106050491E0,-9.420000315E-1,9.155841764E0
2.037586477E0,-1.099500060E-1,9.106050491E0,-1.018950105E0,9.163542103E0
2.039547532E0,-1.480500102E-1,9.067950249E0,-1.018950105E0,9.126220457E0
2.041508552E0,-1.870500147E-1,9.030000687E0,-1.018950105E0,9.089233159E0
2.043469674E0,-2.250000089E-1,8.877000809E0,-1.096050024E0,8.947239463E0
2.045430773E0,-1.480500102E-1,8.877000809E0,-1.134000063E0,8.950364144E0
2.047391802E0,-2.250000089E-1,8.647050858E0,-1.479000092E0,8.775508806E0
2.049352852E0,-2.629500031E-1,8.455050468E0,-1.861950040E0,8.661632587E0
2.051313933E0,-1.099500060E-1,8.569950104E0,-1.249050021E0,8.661192744E0
2.053275004E0,-2.629500031E-1,8.647050858E0,-6.739500165E-1,8.677259928E0
2.055236030E0,-3.400500119E-1,8.685000420E0,-7.890000343E-1,8.727392930E0
2.057197106E0,-3.019500077E-1,8.647050858E0,-9.040500522E-1,8.699423477E0
2.059158228E0,-2.629500031E-1,8.647050858E0,-7.890000343E-1,8.686952992E0
2.061119337E0,-3.400500119E-1,8.647050858E0,-8.659500480E-1,8.696953031E0
2.063080724E0,-3.780000210E-1,8.608050346E0,-1.018950105E0,8.676386004E0
2.065042029E0,-3.780000210E-1,8.532000542E0,-1.134000063E0,8.615327817E0
2.067002914E0,-3.019500077E-1,8.340000153E0,-1.287000060E0,8.444118989E0
2.068963935E0,-3.019500077E-1,8.302050591E0,-1.326000094E0,8.412698382E0
2.070925336E0,-2.250000089E-1,8.148000717E0,-1.326000094E0,8.258257500E0
2.072886626E0,-2.250000089E-1,7.957050323E0,-1.326000094E0,8.069916425E0
2.074847712E0,-1.870500147E-1,7.957050323E0,-1.287000060E0,8.062630260E0
2.076808858E0,-2.629500031E-1,7.842000484E0,-1.249050021E0,7.945202342E0
2.078770036E0,-2.250000089E-1,7.803000450E0,-1.171950102E0,7.893725867E0
2.080731220E0,-2.250000089E-1,7.687950134E0,-1.210950017E0,7.785987556E0
2.082692144E0,-2.629500031E-1,7.650000572E0,-1.249050021E0,7.755757694E0
2.084653145E0,-2.250000089E-1,7.687950134E0,-1.249050021E0,7.792004121E0
2.086614369E0,-1.870500147E-1,7.612050533E0,-1.249050021E0,7.716114760E0
2.088575528E0,-3.299999982E-2,7.650000572E0,-1.326000094E0,7.764140262E0
2.090536573E0,-3.299999982E-2,7.687950134E0,-1.287000060E0,7.795000668E0
2.092497665E0,4.050000105E-3,7.765050411E0,-1.363950014E0,7.883932010E0
2.094458739E0,4.200000316E-2,7.803000450E0,-1.326000094E0,7.914976707E0
2.096419818E0,4.050000105E-3,7.803000450E0,-1.326000094E0,7.914866308E0
2.098380939E0,4.050000105E-3,7.842000484E0,-1.326000094E0,7.953317814E0
2.100342047E0,4.050000105E-3,7.879950523E0,-1.287000060E0,7.984360075E0
2.102303101E0,-3.299999982E-2,7.879950523E0,-1.249050021E0,7.978398035E0
2.104264184E0,-1.099500060E-1,7.918050289E0,-1.210950017E0,8.010868201E0
2.106225215E0,-1.480500102E-1,7.879950523E0,-1.210950017E0,7.973828378E0
2.108186261E0,-1.099500060E-1,7.918050289E0,-1.210950017E0,8.010868201E0
2.110147163E0,-1.480500102E-1,7.918050289E0,-1.210950017E0,8.011481706E0
2.112108107E0,-1.480500102E-1,7.918050289E0,-1.249050021E0,8.017329053E0
2.114068836E0,-1.870500147E-1,7.957050323E0,-1.287000060E0,8.062630260E0
2.116029636E0,-2.250000089E-1,7.995000362E0,-1.210950017E0,8.089317384E0
2.117990444E0,-2.629500031E-1,7.957050323E0,-1.210950017E0,8.052961722E0
2.119951249E0,-3.019500077E-1,7.995000362E0,-1.249050021E0,8.097612646E0
2.121912013E0,-3.400500119E-1,8.032950401E0,-1.249050021E0,8.136587252E0
2.123872789E0,-3.400500119E-1,7.995000362E0,-1.210950017E0,8.093334588E0
2.125833917E0,-3.780000210E-1,8.032950401E0,-1.287000060E0,8.144172476E0
2.127794941E0,-3.780000210E-1,8.071949959E0,-1.326000094E0,8.188866613E0
2.129756027E0,-4.549500346E-1,8.110050201E0,-1.249050021E0,8.218273527E0
2.131717095E0,-4.170000255E-1,8.110050201E0,-1.363950014E0,8.234510485E0
2.133677949E0,-4.930500090E-1,8.071949959E0,-1.363950014E0,8.201209307E0
2.135638866E0,-5.320500135E-1,8.110050201E0,-1.441050053E0,8.254248406E0
2.137599626E0,-6.079500318E-1,8.148000717E0,-1.402050018E0,8.290070155E0
2.139560453E0,-5.700000525E-1,8.187000275E0,-1.402050018E0,8.325720258E0
2.141521572E0,-5.700000525E-1,8.187000275E0,-1.402050018E0,8.325720258E0
2.143482605E0,-6.079500318E-1,8.187000275E0,-1.441050053E0,8.335058608E0
2.145443465E0,-6.079500318E-1,8.187000275E0,-1.441050053E0,8.335058608E0
2.147404376E0,-6.850500107E-1,8.224950790E0,-1.516950130E0,8.391677229E0
2.149365147E0,-6.850500107E-1,8.263050079E0,-1.516950130E0,8.429022946E0
2.151325972E0,-6.850500107E-1,8.263050079E0,-1.555950046E0,8.436128892E0
2.153286551E0,-7.230000496E-1,8.263050079E0,-1.555950046E0,8.439295363E0
2.155247203E0,-7.999500632E-1,8.302050591E0,-1.594050050E0,8.491463930E0
2.157207992E0,-7.620000243E-1,8.302050591E0,-1.671000123E0,8.502760108E0
2.159168740E0,-7.620000243E-1,8.340000153E0,-1.708950043E0,8.547324542E0
2.161129809E0,-8.380500674E-1,8.340000153E0,-1.824000120E0,8.578164541E0
2.163090798E0,-7.999500632E-1,8.377950668E0,-1.900950074E0,8.628069812E0
2.165051350E0,-8.380500674E-1,8.416950226E0,-1.861950040E0,8.661075971E0
2.167012030E0,-8.770500422E-1,8.455050468E0,-1.977000117E0,8.727291943E0
2.168972679E0,-8.770500422E-1,8.493000031E0,-2.014950037E0,8.772701405E0
2.170933338E0,-8.770500422E-1,8.608050346E0,-1.977000117E0,8.875600093E0
2.172893946E0,-8.770500422E-1,8.722949982E0,-2.053950071E0,9.004320299E0
2.174854569E0,-8.770500422E-1,8.761950493E0,-2.092050076E0,9.050837902E0
2.176815542E0,-9.150000215E-1,8.914950371E0,-2.206950188E0,9.229528389E0
2.178776413E0,-8.770500422E-1,8.953050613E0,-2.206950188E0,9.262664908E0
2.180737120E0,-8.770500422E-1,9.067950249E0,-2.245050192E0,9.382813483E0
2.182697876E0,-7.999500632E-1,9.145050049E0,-2.245050192E0,9.450508498E0
2.184659071E0,-7.999500632E-1,9.220950127E0,-2.245050192E0,9.523974575E0
2.186620124E0,-6.469500065E-1,9.259950638E0,-2.206950188E0,9.541271365E0
2.188580981E0,-6.079500318E-1,9.259950638E0,-2.206950188E0,9.538706316E0
2.190541895E0,-6.079500318E-1,9.220950127E0,-2.284050226E0,9.519055096E0
2.192502459E0,-5.700000525E-1,9.259950638E0,-2.322000027E0,9.563643134E0
2.194463126E0,-6.079500318E-1,9.259950638E0,-2.284050226E0,9.556839148E0
2.196423942E0,-6.469500065E-1,9.336000443E0,-2.284050226E0,9.633085384E0
2.198384725E0,-7.230000496E-1,9.451050758E0,-2.359950066E0,9.768032239E0
2.200345627E0,-7.999500632E-1,9.490050316E0,-2.398950100E0,9.821198332E0
2.202306494E0,-8.380500674E-1,9.643050194E0,-2.359950066E0,9.962936779E0
2.204267292E0,-9.150000215E-1,9.720000267E0,-2.398950100E0,1.005338708E1
2.206228111E0,-1.030050039E0,9.757950783E0,-2.359950066E0,1.009197557E1
2.208189231E0,-1.144950032E0,9.873000145E0,-2.398950100E0,1.022457843E1
2.210150263E0,-1.222050071E0,9.949950218E0,-2.359950066E0,1.029875138E1
2.212111303E0,-1.297950029E0,9.949950218E0,-2.359950066E0,1.030803317E1
2.214072340E0,-1.375050068E0,1.002600002E1,-2.359950066E0,1.039138121E1
2.216033065E0,-1.528050065E0,9.988050461E0,-2.284050226E0,1.035919758E1
2.217993881E0,-1.605000019E0,1.006500053E1,-2.284050226E0,1.044495793E1
2.219954507E0,-1.681950092E0,1.006500053E1,-2.284050226E0,1.045705873E1
2.221915188E0,-1.834950089E0,1.002600002E1,-2.169000149E0,1.042076197E1
2.223876107E0,-1.834950089E0,1.006500053E1,-2.092050076E0,1.044260270E1
2.225836956E0,-1.950000048E0,1.010295010E1,-2.053950071E0,1.049241687E1
2.227797712E0,-2.065050125E0,1.014105034E1,-2.053950071E0,1.055102104E1
2.229758496E0,-2.140950203E0,1.014105034E1,-2.092050076E0,1.057361070E1
2.231719447E0,-2.256000042E0,1.018005085E1,-2.092050076E0,1.063483169E1
2.233680345E0,-2.295000076E0,1.021800041E1,-2.053950071E0,1.067207893E1
2.235641453E0,-2.371050119E0,1.021800041E1,-2.053950071E0,1.068869131E1
2.237602499E0,-2.410050154E0,1.025595093E1,-2.014950037E0,1.072627125E1
2.239563402E0,-2.485950232E0,1.029495049E1,-1.939050078E0,1.076688763E1
2.241524347E0,-2.524950027E0,1.033305073E1,-1.977000117E0,1.081923470E1
2.243485499E0,-2.524950027E0,1.037100029E1,-1.977000117E0,1.085548475E1
2.245446552E0,-2.563050032E0,1.041000080E1,-1.977000117E0,1.090164536E1
2.247407454E0,-2.563050032E0,1.048605061E1,-1.977000117E0,1.097428869E1
2.249368400E0,-2.563050032E0,1.048605061E1,-1.900950074E0,1.096084367E1
2.251329363E0,-2.448000193E0,1.048605061E1,-1.977000117E0,1.094799030E1
2.253290321E0,-2.485950232E0,1.048605061E1,-1.861950040E0,1.093636429E1
2.255251244E0,-2.410050154E0,1.044795036E1,-1.900950074E0,1.088951880E1
2.257212174E0,-2.371050119E0,1.044795036E1,-1.900950074E0,1.088095385E1
2.259173096E0,-2.371050119E0,1.048605061E1,-2.053950071E0,1.094522028E1
2.261134021E0,-2.295000076E0,1.048605061E1,-2.092050076E0,1.093622221E1
2.263095438E0,-2.218050003E0,1.048605061E1,-2.092050076E0,1.092033317E1
2.265056711E0,-2.218050003E0,1.048605061E1,-2.130000114E0,1.092766689E1
2.267017640E0,-2.103000164E0,1.052505016E1,-2.206950188E0,1.095764207E1
2.268978656E0,-2.140950203E0,1.048605061E1,-2.284050226E0,1.094339118E1
2.270939697E0,-2.103000164E0,1.052505016E1,-2.322000027E0,1.098139220E1
2.272900731E0,-2.103000164E0,1.056300068E1,-2.322000027E0,1.101777097E1
2.274861681E0,-2.026050091E0,1.056300068E1,-2.322000027E0,1.100334251E1
2.276822656E0,-2.026050091E0,1.056300068E1,-2.398950100E0,1.101983774E1
2.278783768E0,-2.065050125E0,1.063995075E1,-2.359950066E0,1.109244555E1
2.280744827E0,-2.026050091E0,1.071600056E1,-2.322000027E0,1.115030184E1
2.282705863E0,-2.065050125E0,1.071600056E1,-2.322000027E0,1.115745419E1
2.284666906E0,-2.026050091E0,1.083105087E1,-2.322000027E0,1.126091586E1
2.286627988E0,-1.987950087E0,1.083105087E1,-2.169000149E0,1.122355426E1
2.288589058E0,-1.987950087E0,1.090800095E1,-2.130000114E0,1.129040879E1
2.290549976E0,-2.026050091E0,1.098495007E1,-1.939050078E0,1.133728019E1
2.292510925E0,-1.987950087E0,1.106100082E1,-1.900950074E0,1.139786366E1
2.294471708E0,-2.026050091E0,1.117605019E1,-1.786050081E0,1.149778029E1
2.296432540E0,-2.065050125E0,1.125300026E1,-1.708950043E0,1.156784151E1
2.298393613E0,-1.987950087E0,1.136805058E1,-1.632000089E0,1.165538261E1
2.300354615E0,-1.987950087E0,1.140600014E1,-1.555950046E0,1.168202744E1
2.302315581E0,-1.987950087E0,1.155900097E1,-1.479000092E0,1.182158577E1
2.304276550E0,-1.987950087E0,1.159800053E1,-1.479000092E0,1.185972188E1
2.306237420E0,-1.911000133E0,1.167405033E1,-1.402050018E0,1.191222552E1
2.308198319E0,-1.834950089E0,1.175100040E1,-1.441050053E0,1.198038721E1
2.310159066E0,-1.834950089E0,1.182795048E1,-1.441050053E0,1.205587324E1
2.312119858E0,-1.795950055E0,1.182795048E1,-1.363950014E0,1.204102191E1
2.314080847E0,-1.681950092E0,1.194300079E1,-1.363950014E0,1.213773388E1
2.316041779E0,-1.642950058E0,1.198095036E1,-1.249050021E0,1.215740853E1
2.318002881E0,-1.567050099E0,1.198095036E1,-1.326000094E0,1.215553757E1
2.319963933E0,-1.413000107E0,1.201905060E1,-1.171950102E0,1.215843796E1
2.321924970E0,-1.297950029E0,1.198095036E1,-1.171950102E0,1.210790290E1
2.323886012E0,-1.260000110E0,1.201905060E1,-1.134000063E0,1.213800370E1
2.325847283E0,-1.106999993E0,1.198095036E1,-1.134000063E0,1.208530416E1
2.327808480E0,-9.919500351E-1,1.194300079E1,-1.096050024E0,1.203414137E1
2.329769402E0,-9.150000215E-1,1.194300079E1,-1.018950105E0,1.202126251E1
2.331730405E0,-8.380500674E-1,1.198095036E1,-9.810000658E-1,1.205022242E1
2.333691134E0,-6.850500107E-1,1.201905060E1,-9.810000658E-1,1.207846149E1
2.335651944E0,-6.850500107E-1,1.194300079E1,-9.810000658E-1,1.200278812E1
2.337612836E0,-5.700000525E-1,1.190400028E1,-9.040500522E-1,1.195187974E1
2.339573707E0,-4.930500090E-1,1.190400028E1,-7.890000343E-1,1.194030327E1
2.341534505E0,-4.549500346E-1,1.194300079E1,-7.890000343E-1,1.197767793E1
2.343495325E0,-4.170000255E-1,1.194300079E1,-7.120500207E-1,1.197147327E1
2.345456399E0,-3.400500119E-1,1.194300079E1,-6.739500165E-1,1.196683377E1
2.347417399E0,-2.250000089E-1,1.198095036E1,-7.120500207E-1,1.200419975E1
2.349378679E0,-1.480500102E-1,1.205805016E1,-6.739500165E-1,1.207777715E1
2.351339870E0,-7.200000435E-2,1.205805016E1,-7.120500207E-1,1.207927037E1
2.353300793E0,4.050000105E-3,1.209600067E1,-6.739500165E-1,1.211476196E1
2.355261795E0,4.200000316E-2,1.213395023E1,-5.970000029E-1,1.214870039E1
2.357223019E0,1.189500093E-1,1.217295074E1,-5.590500236E-1,1.218636188E1
2.359184178E0,1.570500135E-1,1.221105099E1,-4.440000355E-1,1.222012958E1
2.361145292E0,2.340000123E-1,1.224900055E1,-5.209500194E-1,1.226230645E1
2.363106416E0,3.109500110E-1,1.232595062E1,-5.209500194E-1,1.234087264E1
2.365067484E0,4.260000288E-1,1.224900055E1,-4.440000355E-1,1.226444563E1
2.367028569E0,5.020500422E-1,1.232595062E1,-3.289500177E-1,1.234055595E1
2.368990365E0,6.169500351E-1,1.224900055E1,-2.910000086E-1,1.226797957E1
2.370951952E0,6.169500351E-1,1.217295074E1,-6.739500165E-1,1.220719320E1
2.372913239E0,9.240000248E-1,1.198095036E1,-5.970000029E-1,1.203134890E1
2.374874627E0,1.077000022E0,1.205805016E1,5.295000225E-2,1.210616811E1
2.376834975E0,1.039050102E0,1.209600067E1,4.360500276E-1,1.214837425E1
2.378795627E0,1.114950061E0,1.221105099E1,5.509500504E-1,1.227421793E1
2.380756911E0,1.269000053E0,1.205805016E1,3.979500234E-1,1.213117055E1
2.382718010E0,1.384050012E0,1.190400028E1,3.600000143E-1,1.198959621E1
2.384679683E0,1.384050012E0,1.163595009E1,2.070000172E-1,1.171980281E1
2.386641178E0,1.537050128E0,1.155900097E1,2.830500007E-1,1.166418209E1
2.388601644E0,1.920000076E0,1.129095078E1,5.130000114E-1,1.146451651E1
2.390562411E0,2.111999989E0,1.094595051E1,5.509500504E-1,1.116144804E1
2.392523720E0,2.188950062E0,1.067805004E1,7.050000429E-1,1.092287875E1
2.394484870E0,2.188950062E0,1.033305073E1,7.429500222E-1,1.058845666E1
2.396446115E0,2.265000105E0,1.006500053E1,8.200500607E-1,1.034924844E1
2.398407332E0,2.341950178E0,9.796050072E0,9.349500537E-1,1.011540702E1
2.400368386E0,2.419050217E0,9.490050316E0,1.087950110E0,9.853755345E0
2.402329488E0,2.494950056E0,9.183000565E0,1.126049995E0,9.582289066E0
2.404290739E0,2.457000017E0,8.953050613E0,1.165050030E0,9.356885483E0
2.406251947E0,2.572050095E0,8.722949982E0,1.240950108E0,9.178521408E0
2.408213163E0,2.494950056E0,8.532000542E0,1.279950023E0,8.980984416E0
2.410174390E0,2.494950056E0,8.263050079E0,1.318050027E0,8.731553600E0
2.412135577E0,2.457000017E0,8.071949959E0,1.395000100E0,8.552148882E0
2.414096776E0,2.380050182E0,7.879950523E0,1.395000100E0,8.348909174E0
2.416057832E0,2.341950178E0,7.687950134E0,1.432950020E0,8.163495187E0
2.418018930E0,2.380050182E0,7.534950256E0,1.395000100E0,8.024097427E0
2.419980178E0,2.304000139E0,7.381950378E0,1.318050027E0,7.844671051E0
2.421941385E0,2.188950062E0,7.267050266E0,1.356000066E0,7.709750847E0
2.423902620E0,2.188950062E0,7.075050354E0,1.279950023E0,7.515724313E0
2.425863846E0,2.111999989E0,6.960000515E0,1.356000066E0,7.398708489E0
2.427825078E0,2.074050188E0,6.844950199E0,1.279950023E0,7.265899770E0
2.429786308E0,1.996950150E0,6.768000126E0,1.203000069E0,7.158271074E0
2.431747510E0,1.920000076E0,6.691950321E0,1.126049995E0,7.052417173E0
2.433708740E0,1.804950118E0,6.654000282E0,1.050000072E0,6.973956183E0
2.435670152E0,1.690050125E0,6.654000282E0,1.050000072E0,6.945105423E0
2.437631510E0,1.690050125E0,6.654000282E0,9.730500579E-1,6.933888923E0
2.439592720E0,1.614000082E0,6.691950321E0,8.959500194E-1,6.941896124E0
2.441553973E0,1.498950124E0,6.768000126E0,9.730500579E-1,6.999964542E0
2.443515006E0,1.459950089E0,6.883050442E0,1.011000037E0,7.108442778E0
2.445476113E0,1.384050012E0,6.960000515E0,1.050000072E0,7.173541786E0
2.447437185E0,1.306950092E0,7.075050354E0,1.011000037E0,7.265437160E0
2.449398267E0,1.269000053E0,7.267050266E0,9.730500579E-1,7.440914401E0
2.451359163E0,1.269000053E0,7.381950378E0,1.011000037E0,7.558152790E0
2.453320113E0,1.306950092E0,7.458000183E0,1.126049995E0,7.654924811E0
2.455281420E0,1.230000019E0,7.612050533E0,1.165050030E0,7.798304620E0
2.457242633E0,1.192050099E0,7.765050411E0,1.165050030E0,7.941935085E0
2.459203823E0,1.077000022E0,7.918050289E0,1.240950108E0,8.086742644E0
2.461165020E0,1.000050068E0,8.071949959E0,1.279950023E0,8.233756636E0
2.463126661E0,9.240000248E-1,8.187000275E0,1.279950023E0,8.337806762E0
2.465088172E0,8.850000501E-1,8.340000153E0,1.356000066E0,8.495737979E0
2.467049711E0,8.470500112E-1,8.493000031E0,1.395000100E0,8.648385313E0
2.469011245E0,8.850000501E-1,8.608050346E0,1.432950020E0,8.771265679E0
2.470972605E0,9.619500637E-1,8.722949982E0,1.356000066E0,8.879974126E0
2.472934016E0,8.850000501E-1,8.877000809E0,1.395000100E0,9.029418239E0
2.474895396E0,8.470500112E-1,9.106050491E0,1.395000100E0,9.251144500E0
2.476856785E0,8.470500112E-1,9.259950638E0,1.471050024E0,9.414253433E0
2.478818528E0,7.320000529E-1,9.375000000E0,1.471050024E0,9.517900885E0
2.480780168E0,7.320000529E-1,9.604950905E0,1.471050024E0,9.744480188E0
2.482740744E0,6.550500393E-1,9.757950783E0,1.471050024E0,9.889928322E0
2.484701632E0,5.020500422E-1,9.835050583E0,1.395000100E0,9.946170092E0
2.486663641E0,5.020500422E-1,9.949950218E0,1.395000100E0,1.005980064E1
2.488625322E0,5.020500422E-1,9.988050461E0,1.279950023E0,1.008223578E1
2.490586642E0,5.410500169E-1,1.002600002E1,1.240950108E0,1.011698417E1
2.492548078E0,5.020500422E-1,1.006500053E1,1.203000069E0,1.014906395E1
2.494510579E0,6.550500393E-1,1.006500053E1,1.165050030E0,1.015335747E1
2.496472768E0,6.940500140E-1,1.014105034E1,1.087950110E0,1.022282949E1
2.498434016E0,6.940500140E-1,1.010295010E1,1.050000072E0,1.018105133E1
2.500395540E0,7.320000529E-1,1.010295010E1,1.050000072E0,1.018370880E1
