"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.225823661E0,8.100000024E-2,9.910950661E0,1.356000066E0,1.000361136E1
9.227783812E0,8.100000024E-2,1.014105034E1,1.279950023E0,1.022182640E1
9.229743969E0,1.189500093E-1,1.037100029E1,1.279950023E0,1.045036211E1
9.231704257E0,8.100000024E-2,1.056300068E1,1.356000066E0,1.064998970E1
9.233664506E0,8.100000024E-2,1.063995075E1,1.318050027E0,1.072158425E1
9.235624689E0,8.100000024E-2,1.079295063E1,1.356000066E0,1.087810096E1
9.237584892E0,4.200000316E-2,1.098495007E1,1.318050027E0,1.106382157E1
9.239545352E0,4.050000105E-3,1.110000038E1,1.240950108E0,1.116915315E1
9.241505736E0,4.200000316E-2,1.117605019E1,1.279950023E0,1.124918370E1
9.243465671E0,1.189500093E-1,1.121400070E1,1.240950108E0,1.128308105E1
9.245425738E0,3.109500110E-1,1.125300026E1,1.240950108E0,1.132548727E1
9.247386100E0,3.490500152E-1,1.121400070E1,1.318050027E0,1.129658814E1
9.249346366E0,4.639500082E-1,1.121400070E1,1.318050027E0,1.130072198E1
9.251307627E0,6.169500351E-1,1.106100082E1,1.279950023E0,1.115188946E1
9.253268597E0,7.699500322E-1,1.102305031E1,1.318050027E0,1.112823962E1
9.255228927E0,8.470500112E-1,1.083105087E1,1.432950020E0,1.095821621E1
9.257189445E0,8.850000501E-1,1.079295063E1,1.432950020E0,1.092356875E1
9.259149883E0,1.000050068E0,1.056300068E1,1.279950023E0,1.068715844E1
9.261110354E0,1.269000053E0,1.037100029E1,1.126049995E0,1.050885326E1
9.263070678E0,1.306950092E0,1.021800041E1,1.050000072E0,1.035461980E1
9.265031046E0,1.306950092E0,9.988050461E0,1.011000037E0,1.012380322E1
9.266991118E0,1.345050097E0,9.873000145E0,1.011000037E0,1.001535884E1
9.268951277E0,1.345050097E0,9.757950783E0,1.126049995E0,9.914370975E0
9.270911464E0,1.345050097E0,9.643050194E0,1.050000072E0,9.792858467E0
9.272871650E0,1.306950092E0,9.528000832E0,1.050000072E0,9.674369155E0
9.274831799E0,1.306950092E0,9.451050758E0,8.959500194E-1,9.582964334E0
9.276791959E0,1.384050012E0,9.375000000E0,7.429500222E-1,9.505692724E0
9.278752606E0,1.422000051E0,9.259950638E0,7.429500222E-1,9.397911720E0
9.280713111E0,1.422000051E0,9.145050049E0,7.810500264E-1,9.287844943E0
9.282673566E0,1.422000051E0,9.145050049E0,8.200500607E-1,9.291205877E0
9.284634036E0,1.459950089E0,9.106050491E0,7.810500264E-1,9.255357851E0
9.286594316E0,1.498950124E0,9.067950249E0,7.810500264E-1,9.224132064E0
9.288554652E0,1.498950124E0,9.030000687E0,8.200500607E-1,9.190225567E0
9.290514955E0,1.459950089E0,9.030000687E0,7.429500222E-1,9.177382056E0
9.292475267E0,1.459950089E0,8.953050613E0,7.429500222E-1,9.101678103E0
9.294435817E0,1.422000051E0,8.953050613E0,7.429500222E-1,9.095667879E0
9.296396284E0,1.422000051E0,8.953050613E0,7.429500222E-1,9.095667879E0
9.298356565E0,1.384050012E0,8.914950371E0,7.429500222E-1,9.052287517E0
9.300316901E0,1.384050012E0,8.914950371E0,7.429500222E-1,9.052287517E0
9.302277204E0,1.306950092E0,8.877000809E0,7.810500264E-1,9.006625397E0
9.304237517E0,1.306950092E0,8.838000298E0,7.429500222E-1,8.964950783E0
9.306197639E0,1.306950092E0,8.838000298E0,8.959500194E-1,8.978925005E0
9.308157820E0,1.306950092E0,8.800050735E0,8.959500194E-1,8.941573571E0
9.310118284E0,1.306950092E0,8.761950493E0,9.730500579E-1,8.912167043E0
9.312078665E0,1.306950092E0,8.761950493E0,1.050000072E0,8.920896543E0
9.314038826E0,1.306950092E0,8.722949982E0,1.050000072E0,8.882593939E0
9.315999051E0,1.269000053E0,8.685000420E0,1.011000037E0,8.835254071E0
9.317959162E0,1.230000019E0,8.685000420E0,1.011000037E0,8.829736882E0
9.319919296E0,1.192050099E0,8.608050346E0,1.011000037E0,8.748807649E0
9.321879632E0,1.153950095E0,8.608050346E0,1.087950110E0,8.752929054E0
9.323839909E0,1.153950095E0,8.608050346E0,1.165050030E0,8.762846179E0
9.325800268E0,1.114950061E0,8.569950104E0,1.165050030E0,8.720349763E0
9.327760602E0,1.077000022E0,8.569950104E0,1.165050030E0,8.715578891E0
9.329720716E0,1.077000022E0,8.532000542E0,1.050000072E0,8.663570998E0
9.331680901E0,1.039050102E0,8.647050858E0,1.203000069E0,8.791946475E0
9.333641050E0,1.000050068E0,8.647050858E0,1.279950023E0,8.798287375E0
9.335601209E0,9.619500637E-1,8.608050346E0,1.279950023E0,8.755692477E0
9.337561496E0,9.619500637E-1,8.608050346E0,1.240950108E0,8.750076335E0
9.339521746E0,9.619500637E-1,8.569950104E0,1.203000069E0,8.707272930E0
9.341482054E0,8.470500112E-1,8.608050346E0,1.126049995E0,8.722615037E0
9.343442352E0,6.940500140E-1,8.377950668E0,1.203000069E0,8.492288972E0
9.345402527E0,6.940500140E-1,8.569950104E0,1.126049995E0,8.671432338E0
9.347362739E0,7.320000529E-1,8.685000420E0,1.318050027E0,8.814891505E0
9.349322882E0,7.699500322E-1,8.685000420E0,1.240950108E0,8.806929800E0
9.351283046E0,7.320000529E-1,8.722949982E0,1.126049995E0,8.825739009E0
9.353243323E0,6.940500140E-1,8.800050735E0,1.126049995E0,8.898909313E0
9.355203573E0,6.169500351E-1,8.800050735E0,1.087950110E0,8.888484445E0
9.357163170E0,5.790000558E-1,8.838000298E0,1.165050030E0,8.933243078E0
9.359122959E0,5.410500169E-1,8.877000809E0,1.240950108E0,8.979634494E0
9.361082994E0,5.020500422E-1,8.838000298E0,1.203000069E0,8.933616998E0
9.363042957E0,3.490500152E-1,8.800050735E0,1.279950023E0,8.899494419E0
9.365003189E0,3.490500152E-1,8.838000298E0,1.240950108E0,8.931519599E0
9.366963342E0,3.870000243E-1,8.991000175E0,1.356000066E0,9.100911457E0
9.368923676E0,5.020500422E-1,9.030000687E0,1.356000066E0,9.145037060E0
9.370883957E0,5.020500422E-1,8.953050613E0,1.240950108E0,9.052575694E0
9.372844226E0,4.639500082E-1,8.991000175E0,1.279950023E0,9.093492499E0
9.374804498E0,4.260000288E-1,9.067950249E0,1.356000066E0,9.178667328E0
9.376764677E0,3.870000243E-1,9.106050491E0,1.356000066E0,9.214589559E0
9.378724883E0,3.490500152E-1,9.145050049E0,1.318050027E0,9.246136068E0
9.380684802E0,3.109500110E-1,9.183000565E0,1.318050027E0,9.282318953E0
9.382644806E0,2.719500065E-1,9.298050880E0,1.279950023E0,9.389674065E0
9.384604849E0,1.960500032E-1,9.336000443E0,1.203000069E0,9.415229632E0
9.386564881E0,2.340000123E-1,9.375000000E0,1.126049995E0,9.445282928E0
9.388525024E0,1.570500135E-1,9.375000000E0,1.087950110E0,9.439222698E0
9.390485125E0,1.960500032E-1,9.375000000E0,9.730500579E-1,9.427400862E0
9.392444929E0,1.189500093E-1,9.451050758E0,9.349500537E-1,9.497928255E0
9.394404820E0,1.189500093E-1,9.451050758E0,8.580000401E-1,9.490662443E0
9.396364703E0,8.100000024E-2,9.565950394E0,8.959500194E-1,9.608157699E0
9.398324589E0,4.200000316E-2,9.565950394E0,8.580000401E-1,9.604443503E0
9.400284593E0,4.050000105E-3,9.528000832E0,8.580000401E-1,9.566555301E0
9.402244573E0,4.200000316E-2,9.490050316E0,7.050000429E-1,9.516293609E0
9.404204757E0,4.050000105E-3,9.490050316E0,6.280500293E-1,9.510810598E0
9.406164881E0,-1.099500060E-1,9.490050316E0,6.280500293E-1,9.511445255E0
9.408124816E0,-1.870500147E-1,9.528000832E0,5.899500251E-1,9.548079838E0
9.410084806E0,-2.629500031E-1,9.565950394E0,5.509500504E-1,9.585410560E0
9.412044947E0,-3.019500077E-1,9.565950394E0,5.130000114E-1,9.584453545E0
9.414005072E0,-4.170000255E-1,9.604950905E0,4.360500276E-1,9.623882300E0
9.415966177E0,-4.549500346E-1,9.643050194E0,3.979500234E-1,9.661974995E0
9.417926995E0,-4.930500090E-1,9.604950905E0,2.070000172E-1,9.619824801E0
9.419886811E0,-5.700000525E-1,9.604950905E0,1.680000126E-1,9.623315746E0
9.421846921E0,-6.850500107E-1,9.604950905E0,1.680000126E-1,9.630815096E0
9.423807081E0,-6.850500107E-1,9.604950905E0,9.195000678E-2,9.629788690E0
9.425767226E0,-7.999500632E-1,9.528000832E0,1.500000060E-2,9.561534655E0
9.427727382E0,-8.380500674E-1,9.451050758E0,-2.205000073E-2,9.488159703E0
9.429687534E0,-8.380500674E-1,9.375000000E0,5.295000225E-2,9.412531892E0
9.431647868E0,-9.150000215E-1,9.220950127E0,-2.205000073E-2,9.266263135E0
9.433608149E0,-9.919500351E-1,9.259950638E0,1.500000060E-2,9.312941302E0
9.435568498E0,-1.068000078E0,9.183000565E0,-6.105000153E-2,9.245098736E0
9.437528833E0,-1.144950032E0,9.220950127E0,-6.105000153E-2,9.291962060E0
9.439488777E0,-1.222050071E0,9.220950127E0,-1.369500011E-1,9.302584744E0
9.441448835E0,-1.222050071E0,9.298050880E0,-1.759500057E-1,9.379664970E0
9.443409139E0,-1.336950064E0,9.336000443E0,-2.140500098E-1,9.433671456E0
9.445369371E0,-1.375050068E0,9.298050880E0,-2.910000086E-1,9.403679805E0
9.447329756E0,-1.375050068E0,9.259950638E0,-3.289500177E-1,9.367265162E0
9.449290082E0,-1.452000022E0,9.106050491E0,-4.440000355E-1,9.231770992E0
9.451250162E0,-1.489950061E0,8.953050613E0,-4.060500264E-1,9.085259660E0
9.453210315E0,-1.489950061E0,8.953050613E0,-3.289500177E-1,9.082140419E0
9.455170694E0,-1.567050099E0,8.838000298E0,-4.819500148E-1,8.988780289E0
9.457131006E0,-1.567050099E0,8.685000420E0,-5.590500236E-1,8.842930240E0
9.459091613E0,-1.605000019E0,8.722949982E0,-5.209500194E-1,8.884664899E0
9.461052144E0,-1.567050099E0,8.685000420E0,-5.590500236E-1,8.842930240E0
9.463012099E0,-1.605000019E0,8.685000420E0,-5.590500236E-1,8.849734136E0
9.464972223E0,-1.567050099E0,8.608050346E0,-5.590500236E-1,8.767366407E0
9.466932381E0,-1.642950058E0,8.608050346E0,-5.590500236E-1,8.781250058E0
9.468892529E0,-1.681950092E0,8.608050346E0,-4.819500148E-1,8.784062995E0
9.470852520E0,-1.681950092E0,8.608050346E0,-4.440000355E-1,8.782062566E0
9.472812546E0,-1.758000135E0,8.569950104E0,-5.209500194E-1,8.763903136E0
9.474772676E0,-1.720050097E0,8.569950104E0,-5.590500236E-1,8.758718744E0
9.476732775E0,-1.681950092E0,8.608050346E0,-6.360000372E-1,8.793860525E0
9.478692759E0,-1.605000019E0,8.569950104E0,-5.970000029E-1,8.739363755E0
9.480652777E0,-1.605000019E0,8.608050346E0,-5.590500236E-1,8.774228898E0
9.482612948E0,-1.528050065E0,8.569950104E0,-5.970000029E-1,8.725559626E0
9.484573078E0,-1.489950061E0,8.569950104E0,-5.590500236E-1,8.716451852E0
9.486532921E0,-1.452000022E0,8.569950104E0,-4.060500264E-1,8.701564541E0
9.488492849E0,-1.528050065E0,8.455050468E0,-3.289500177E-1,8.598315157E0
9.490452636E0,-1.681950092E0,8.455050468E0,-2.910000086E-1,8.625631313E0
9.492412464E0,-1.528050065E0,8.608050346E0,-3.670500219E-1,8.750325336E0
9.494372711E0,-1.375050068E0,8.569950104E0,-4.819500148E-1,8.692932951E0
9.496332808E0,-1.297950029E0,8.647050858E0,-5.209500194E-1,8.759426450E0
9.498292838E0,-1.183050036E0,8.647050858E0,-5.209500194E-1,8.743139301E0
9.500252887E0,-1.144950032E0,8.685000420E0,-4.440000355E-1,8.771389793E0
9.502213238E0,-1.068000078E0,8.685000420E0,-3.289500177E-1,8.756601200E0
9.504173500E0,-1.030050039E0,8.722949982E0,-3.289500177E-1,8.789713737E0
9.506133623E0,-9.529500604E-1,8.722949982E0,-2.910000086E-1,8.779672614E0
9.508093796E0,-8.770500422E-1,8.722949982E0,-2.520000041E-1,8.770551702E0
9.510053902E0,-8.380500674E-1,8.761950493E0,-2.140500098E-1,8.804539838E0
9.512014027E0,-7.999500632E-1,8.800050735E0,-2.140500098E-1,8.838926997E0
9.513974051E0,-7.620000243E-1,8.838000298E0,-2.140500098E-1,8.873370876E0
9.515934104E0,-7.230000496E-1,8.838000298E0,-1.369500011E-1,8.868581264E0
9.517894463E0,-6.850500107E-1,8.877000809E0,-9.900000691E-2,8.903945074E0
9.519854726E0,-6.079500318E-1,8.914950371E0,-2.205000073E-2,8.935682937E0
9.521815222E0,-5.320500135E-1,8.953050613E0,5.295000225E-2,8.969001963E0
9.523775649E0,-4.549500346E-1,8.991000175E0,2.070000172E-1,9.004882714E0
9.525735171E0,-3.400500119E-1,9.030000687E0,3.600000143E-1,9.043569341E0
9.527694959E0,-3.019500077E-1,9.067950249E0,4.360500276E-1,9.083448417E0
9.529655039E0,-1.870500147E-1,9.106050491E0,5.899500251E-1,9.127057811E0
9.531615034E0,-1.099500060E-1,9.145050049E0,7.429500222E-1,9.175838062E0
9.533575215E0,-1.099500060E-1,9.145050049E0,8.580000401E-1,9.185869228E0
9.535535341E0,-3.299999982E-2,9.220950127E0,9.349500537E-1,9.268286888E0
9.537495500E0,4.050000105E-3,9.259950638E0,1.011000037E0,9.314978438E0
9.539455649E0,4.050000105E-3,9.298050880E0,1.087950110E0,9.361485033E0
9.541415760E0,4.050000105E-3,9.259950638E0,1.126049995E0,9.328166530E0
9.543375882E0,4.200000316E-2,9.298050880E0,1.165050030E0,9.370851389E0
9.545336086E0,8.100000024E-2,9.259950638E0,1.203000069E0,9.338118439E0
9.547296265E0,8.100000024E-2,9.259950638E0,1.203000069E0,9.338118439E0
9.549256370E0,8.100000024E-2,9.259950638E0,1.240950108E0,9.343083216E0
9.551216497E0,8.100000024E-2,9.298050880E0,1.240950108E0,9.380845822E0
9.553176681E0,4.200000316E-2,9.336000443E0,1.318050027E0,9.428675630E0
9.555136861E0,1.189500093E-1,9.412950516E0,1.203000069E0,9.490257935E0
9.557097145E0,8.100000024E-2,9.412950516E0,1.240950108E0,9.494743576E0
9.559057399E0,4.050000105E-3,9.412950516E0,1.279950023E0,9.499575037E0
9.561017537E0,4.200000316E-2,9.565950394E0,1.356000066E0,9.661672066E0
9.562977709E0,4.050000105E-3,9.528000832E0,1.279950023E0,9.613588732E0
9.564937875E0,4.050000105E-3,9.604950905E0,1.356000066E0,9.700197651E0
9.566898032E0,4.200000316E-2,9.757950783E0,1.395000100E0,9.857250771E0
9.568858050E0,-3.299999982E-2,9.835050583E0,1.471050024E0,9.944510905E0
9.570818109E0,4.050000105E-3,9.910950661E0,1.471050024E0,1.001952831E1
9.572778593E0,4.050000105E-3,9.949950218E0,1.471050024E0,1.005810688E1
9.574738953E0,4.050000105E-3,1.002600002E1,1.432950020E0,1.012788421E1
9.576698941E0,4.050000105E-3,1.006500053E1,1.432950020E0,1.016649388E1
9.578659036E0,8.100000024E-2,1.021800041E1,1.432950020E0,1.031830602E1
9.580619379E0,1.189500093E-1,1.041000080E1,1.471050024E0,1.051409787E1
9.582579649E0,8.100000024E-2,1.048605061E1,1.432950020E0,1.058381614E1
9.584539739E0,1.570500135E-1,1.056300068E1,1.395000100E0,1.065587506E1
9.586499882E0,1.189500093E-1,1.067805004E1,1.318050027E0,1.075974710E1
9.588460102E0,1.570500135E-1,1.075500011E1,1.318050027E0,1.083660224E1
9.590420285E0,1.189500093E-1,1.079295063E1,1.356000066E0,1.087844973E1
9.592380749E0,4.200000316E-2,1.090800095E1,1.356000066E0,1.099204189E1
9.594341131E0,1.189500093E-1,1.102305031E1,1.356000066E0,1.110677826E1
9.596301291E0,2.340000123E-1,1.113795090E1,1.279950023E0,1.121369601E1
9.598261517E0,2.719500065E-1,1.121400070E1,1.240950108E0,1.128573107E1
9.600221530E0,2.340000123E-1,1.125300026E1,1.318050027E0,1.133234427E1
9.602181569E0,2.340000123E-1,1.132905006E1,1.240950108E0,1.139921438E1
9.604141562E0,1.960500032E-1,1.136805058E1,1.203000069E0,1.143320684E1
9.606101569E0,1.189500093E-1,1.144395065E1,1.240950108E0,1.151165118E1
9.608061928E0,1.570500135E-1,1.144395065E1,1.240950108E0,1.151210791E1
9.610022183E0,8.100000024E-2,1.144395065E1,1.165050030E0,1.150338685E1
9.611982454E0,4.050000105E-3,1.132905006E1,1.126049995E0,1.138487507E1
9.613942721E0,-1.870500147E-1,1.129095078E1,1.165050030E0,1.135244021E1
9.615902902E0,-4.170000255E-1,1.121400070E1,1.050000072E0,1.127076754E1
9.617863108E0,-4.170000255E-1,1.113795090E1,7.429500222E-1,1.117048853E1
9.619823432E0,-3.400500119E-1,1.125300026E1,7.429500222E-1,1.128262485E1
9.621783721E0,-2.629500031E-1,1.117605019E1,8.580000401E-1,1.121202054E1
9.623743503E0,-3.019500077E-1,1.113795090E1,7.429500222E-1,1.116678551E1
9.625703426E0,-2.629500031E-1,1.110000038E1,7.050000429E-1,1.112547420E1
9.627663753E0,-3.019500077E-1,1.110000038E1,6.280500293E-1,1.112185367E1
9.629623962E0,-3.019500077E-1,1.102305031E1,5.130000114E-1,1.103911142E1
9.631584467E0,-3.400500119E-1,1.098495007E1,4.750500321E-1,1.100047428E1
9.633544885E0,-3.780000210E-1,1.094595051E1,3.600000143E-1,1.095839024E1
9.635505909E0,-4.170000255E-1,1.094595051E1,2.830500007E-1,1.095754712E1
9.637466745E0,-4.170000255E-1,1.090800095E1,2.830500007E-1,1.091963786E1
9.639426963E0,-4.930500090E-1,1.090800095E1,1.680000126E-1,1.092043071E1
9.641387363E0,-4.930500090E-1,1.083105087E1,1.300500035E-1,1.084304728E1
9.643347700E0,-5.320500135E-1,1.083105087E1,5.295000225E-2,1.084424013E1
9.645308055E0,-4.170000255E-1,1.083105087E1,-2.205000073E-2,1.083909767E1
9.647268557E0,-4.549500346E-1,1.079295063E1,1.500000060E-2,1.080254543E1
9.649228999E0,-4.930500090E-1,1.079295063E1,-6.105000153E-2,1.080437915E1
9.651189420E0,-3.780000210E-1,1.079295063E1,-6.105000153E-2,1.079974048E1
9.653149847E0,-3.400500119E-1,1.079295063E1,-9.900000691E-2,1.079876004E1
9.655110180E0,-3.019500077E-1,1.075500011E1,-2.205000073E-2,1.075926054E1
9.657070540E0,-2.629500031E-1,1.075500011E1,-2.205000073E-2,1.075823668E1
9.659030654E0,-1.099500060E-1,1.079295063E1,1.500000060E-2,1.079352108E1
9.660990843E0,4.050000105E-3,1.075500011E1,1.680000126E-1,1.075631293E1
9.662951170E0,8.100000024E-2,1.075500011E1,2.449500114E-1,1.075809411E1
9.664911457E0,2.340000123E-1,1.075500011E1,2.449500114E-1,1.076033382E1
9.666871724E0,3.109500110E-1,1.079295063E1,2.449500114E-1,1.080020711E1
9.668831997E0,4.260000288E-1,1.087005043E1,2.070000172E-1,1.088036403E1
9.670793620E0,5.790000558E-1,1.083105087E1,2.070000172E-1,1.084849082E1
9.672754845E0,6.550500393E-1,1.090800095E1,1.680000126E-1,1.092894319E1
9.674714095E0,7.699500322E-1,1.090800095E1,2.830500007E-1,1.093880364E1
9.676673924E0,9.240000248E-1,1.098495007E1,3.220500052E-1,1.102844596E1
9.678634313E0,9.240000248E-1,1.102305031E1,4.360500276E-1,1.107030053E1
9.680594538E0,9.619500637E-1,1.106100082E1,4.750500321E-1,1.111290960E1
9.682555203E0,9.619500637E-1,1.113795090E1,5.130000114E-1,1.119117809E1
9.684515751E0,9.619500637E-1,1.121400070E1,5.130000114E-1,1.126686863E1
9.686475973E0,8.850000501E-1,1.125300026E1,4.750500321E-1,1.129773926E1
9.688436291E0,7.699500322E-1,1.132905006E1,4.360500276E-1,1.136355305E1
9.690396821E0,7.699500322E-1,1.140600014E1,3.979500234E-1,1.143888222E1
9.692357289E0,6.550500393E-1,1.140600014E1,3.979500234E-1,1.143172314E1
9.694316624E0,6.169500351E-1,1.148295021E1,4.360500276E-1,1.150777618E1
9.696276291E0,4.639500082E-1,1.144395065E1,3.979500234E-1,1.146026267E1
9.698236573E0,3.490500152E-1,1.152105045E1,5.899500251E-1,1.154142454E1
9.700196674E0,3.490500152E-1,1.155900097E1,9.349500537E-1,1.160200288E1
9.702156837E0,3.870000243E-1,1.159800053E1,1.165050030E0,1.166279241E1
9.704116981E0,3.870000243E-1,1.167405033E1,1.395000100E0,1.176347081E1
9.706076947E0,3.490500152E-1,1.163595009E1,1.510050058E0,1.173871465E1
9.708036973E0,1.960500032E-1,1.171305084E1,1.624950051E0,1.182685327E1
9.709997283E0,1.189500093E-1,1.175100040E1,1.777950048E0,1.188533828E1
9.711957510E0,4.200000316E-2,1.182795048E1,1.855050087E0,1.197260988E1
9.713917517E0,-3.299999982E-2,1.182795048E1,1.855050087E0,1.197258169E1
9.715877589E0,-1.099500060E-1,1.190400028E1,1.930950046E0,1.206009452E1
9.717837891E0,-2.629500031E-1,1.186605072E1,1.893000126E0,1.201897466E1
9.719798125E0,-3.019500077E-1,1.186605072E1,2.008050203E0,1.203854639E1
9.721758266E0,-4.549500346E-1,1.175100040E1,2.085000038E0,1.194320791E1
9.723718435E0,-5.320500135E-1,1.167405033E1,2.275950193E0,1.190573297E1
9.725678586E0,-4.549500346E-1,1.159800053E1,2.583000183E0,1.189085723E1
9.727638743E0,-3.780000210E-1,1.152105045E1,2.773950100E0,1.185631843E1
9.729599256E0,-3.400500119E-1,1.140600014E1,2.965950251E0,1.179022197E1
9.731559664E0,-3.400500119E-1,1.129095078E1,3.118950129E0,1.171874794E1
9.733520315E0,-2.629500031E-1,1.121400070E1,3.273000240E0,1.168483997E1
9.735480894E0,-1.480500102E-1,1.113795090E1,3.463950157E0,1.166511122E1
9.737441021E0,-1.480500102E-1,1.098495007E1,3.618000269E0,1.156637250E1
9.739401281E0,-7.200000435E-2,1.087005043E1,3.808950186E0,1.151830204E1
9.741361956E0,-3.299999982E-2,1.079295063E1,4.000950336E0,1.151071136E1
9.743322510E0,4.200000316E-2,1.060095024E1,4.231050014E0,1.141418829E1
9.745283136E0,-3.299999982E-2,1.048605061E1,4.423050404E0,1.138076101E1
9.747243741E0,-7.200000435E-2,1.029495049E1,4.537950039E0,1.125096352E1
9.749203999E0,-7.200000435E-2,1.010295010E1,4.653000355E0,1.112318286E1
9.751164358E0,4.050000105E-3,9.988050461E0,4.653000355E0,1.101869233E1
9.753124777E0,1.189500093E-1,9.720000267E0,4.653000355E0,1.077696463E1
9.755085188E0,1.570500135E-1,9.528000832E0,4.576050282E0,1.057107850E1
9.757045525E0,1.960500032E-1,9.412950516E0,4.537950039E0,1.045155795E1
9.759005883E0,2.719500065E-1,9.220950127E0,4.537950039E0,1.028070370E1
9.760966182E0,3.870000243E-1,9.067950249E0,4.576050282E0,1.016453279E1
9.762926498E0,4.639500082E-1,8.953050613E0,4.576050282E0,1.006541609E1
9.764887844E0,6.169500351E-1,8.800050735E0,4.653000355E0,9.973561680E0
9.766848885E0,5.790000558E-1,8.647050858E0,4.498950005E0,9.764593219E0
9.768809248E0,7.699500322E-1,8.532000542E0,4.498950005E0,9.676177315E0
9.770769810E0,8.470500112E-1,8.416950226E0,4.498950005E0,9.581393217E0
9.772730074E0,1.230000019E0,8.340000153E0,4.537950039E0,9.574000896E0
9.774690425E0,1.306950092E0,8.148000717E0,4.576050282E0,9.436009242E0
9.776651076E0,1.345050097E0,8.071949959E0,4.614000320E0,9.394388477E0
9.778611645E0,1.192050099E0,7.995000362E0,4.461000443E0,9.232634466E0
9.780571954E0,1.498950124E0,7.995000362E0,4.498950005E0,9.295559876E0
9.782532339E0,1.690050125E0,7.803000450E0,4.498950005E0,9.164258649E0
9.784492767E0,1.575000048E0,7.803000450E0,4.308000088E0,9.051315149E0
9.786453183E0,1.920000076E0,7.842000484E0,4.231050014E0,9.115105930E0
9.788413445E0,1.996950150E0,7.765050411E0,4.153950214E0,9.029901449E0
9.790373772E0,2.149950027E0,7.879950523E0,4.000950336E0,9.095246504E0
9.792333941E0,2.188950062E0,7.803000450E0,3.808950186E0,8.954687036E0
9.794294156E0,2.380050182E0,7.842000484E0,3.655950069E0,8.973716141E0
9.796254614E0,2.533950090E0,7.842000484E0,3.463950157E0,8.939621097E0
9.798215000E0,2.686950207E0,7.879950523E0,3.273000240E0,8.945716977E0
9.800175326E0,2.764050245E0,7.957050323E0,3.081000090E0,8.969235484E0
9.802135680E0,2.878050089E0,7.995000362E0,3.004050255E0,9.012631194E0
