"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.551736863E0,-1.452000022E0,7.650000572E0,-1.555950046E0,7.940515938E0
7.553696632E0,-1.452000022E0,7.650000572E0,-1.555950046E0,7.940515938E0
7.555656284E0,-1.489950061E0,7.687950134E0,-1.441050053E0,7.962484142E0
7.557615938E0,-1.567050099E0,7.765050411E0,-1.555950046E0,8.072956983E0
7.559575591E0,-1.642950058E0,7.803000450E0,-1.555950046E0,8.124474227E0
7.561535156E0,-1.642950058E0,7.842000484E0,-1.555950046E0,8.161938314E0
7.563494747E0,-1.758000135E0,7.879950523E0,-1.516950130E0,8.214945065E0
7.565454212E0,-1.873050094E0,7.957050323E0,-1.747050047E0,8.359135743E0
7.567413728E0,-1.873050094E0,7.995000362E0,-1.632000089E0,8.372082879E0
7.569373090E0,-1.950000048E0,7.995000362E0,-1.555950046E0,8.375172328E0
7.571332498E0,-2.065050125E0,8.071949959E0,-1.441050053E0,8.455615496E0
7.573292283E0,-2.256000042E0,8.263050079E0,-1.516950130E0,8.698774080E0
7.575251957E0,-2.295000076E0,8.377950668E0,-1.594050050E0,8.831652072E0
7.577211609E0,-2.371050119E0,8.455050468E0,-1.671000123E0,8.938791781E0
7.579171267E0,-2.371050119E0,8.493000031E0,-1.594050050E0,8.960687683E0
7.581131009E0,-2.410050154E0,8.532000542E0,-1.861950040E0,9.059262273E0
7.583090726E0,-2.410050154E0,8.532000542E0,-1.861950040E0,9.059262273E0
7.585050730E0,-2.371050119E0,8.532000542E0,-1.708950043E0,9.018726194E0
7.587010649E0,-2.371050119E0,8.493000031E0,-1.555950046E0,8.953988426E0
7.588970460E0,-2.371050119E0,8.532000542E0,-1.441050053E0,8.971819056E0
7.590930320E0,-2.295000076E0,8.532000542E0,-1.402050018E0,8.945826001E0
7.592890164E0,-2.256000042E0,8.569950104E0,-1.363950014E0,8.966266816E0
7.594850012E0,-2.218050003E0,8.569950104E0,-1.479000092E0,8.975033809E0
7.596810217E0,-2.332950115E0,8.722949982E0,-1.516950130E0,9.156071773E0
7.598770318E0,-2.332950115E0,8.877000809E0,-1.594050050E0,9.315835720E0
7.600730140E0,-2.332950115E0,9.030000687E0,-1.671000123E0,9.475009765E0
7.602690031E0,-2.410050154E0,9.145050049E0,-1.708950043E0,9.610452247E0
7.604649554E0,-2.485950232E0,9.298050880E0,-1.632000089E0,9.762024535E0
7.606609185E0,-2.485950232E0,9.490050316E0,-1.594050050E0,9.938913377E0
7.608568887E0,-2.563050032E0,9.643050194E0,-1.671000123E0,1.011681194E1
7.610528568E0,-2.601000071E0,9.835050583E0,-1.632000089E0,1.030324442E1
7.612488456E0,-2.677950144E0,1.002600002E1,-1.671000123E0,1.051115288E1
7.614448274E0,-2.677950144E0,1.014105034E1,-1.747050047E0,1.063317934E1
7.616408081E0,-2.793000221E0,1.033305073E1,-1.747050047E0,1.084550467E1
7.618367891E0,-2.869950056E0,1.044795036E1,-1.747050047E0,1.097490155E1
7.620327428E0,-2.830950022E0,1.048605061E1,-1.516950130E0,1.096688985E1
7.622287045E0,-2.908050060E0,1.048605061E1,-1.402050018E0,1.097177090E1
7.624246661E0,-2.985000134E0,1.060095024E1,-1.326000094E0,1.109272951E1
7.626206308E0,-3.061050177E0,1.071600056E1,-1.326000094E0,1.122323360E1
7.628166053E0,-3.138000250E0,1.075500011E1,-1.249050021E0,1.127285230E1
7.630125769E0,-3.175950050E0,1.083105087E1,-1.441050053E0,1.137870586E1
7.632085593E0,-3.214950085E0,1.094595051E1,-1.402050018E0,1.149414985E1
7.634045385E0,-3.253050089E0,1.098495007E1,-1.287000060E0,1.152856591E1
7.636005080E0,-3.330000162E0,1.102305031E1,-1.249050021E0,1.158260183E1
7.637964790E0,-3.406050205E0,1.106100082E1,-1.018950105E0,1.161831212E1
7.639924524E0,-3.367950201E0,1.106100082E1,-1.210950017E0,1.162562806E1
7.641884250E0,-3.367950201E0,1.106100082E1,-1.210950017E0,1.162562806E1
7.643843893E0,-3.406050205E0,1.102305031E1,-1.210950017E0,1.160065585E1
7.645803560E0,-3.406050205E0,1.106100082E1,-1.210950017E0,1.163672278E1
7.647763236E0,-3.483000278E0,1.106100082E1,-1.096050024E0,1.164810525E1
7.649722923E0,-3.406050205E0,1.102305031E1,-1.326000094E0,1.161322920E1
7.651682482E0,-3.406050205E0,1.098495007E1,-1.479000092E0,1.159559171E1
7.653642079E0,-3.445050240E0,1.102305031E1,-1.516950130E0,1.164805335E1
7.655601967E0,-3.406050205E0,1.102305031E1,-1.516950130E0,1.163657827E1
7.657561769E0,-3.445050240E0,1.102305031E1,-1.632000089E0,1.166359437E1
7.659521277E0,-3.406050205E0,1.102305031E1,-1.671000123E0,1.165766089E1
7.661480862E0,-3.445050240E0,1.094595051E1,-1.786050081E0,1.161344818E1
7.663440392E0,-3.406050205E0,1.098495007E1,-1.900950074E0,1.165692572E1
7.665399939E0,-3.445050240E0,1.098495007E1,-2.053950071E0,1.169428108E1
7.667359296E0,-3.406050205E0,1.102305031E1,-2.130000114E0,1.173225113E1
7.669318709E0,-3.330000162E0,1.098495007E1,-2.206950188E0,1.168882621E1
7.671278005E0,-3.367950201E0,1.098495007E1,-2.322000027E0,1.172194099E1
7.673237363E0,-3.406050205E0,1.090800095E1,-2.437050104E0,1.168438599E1
7.675196931E0,-3.367950201E0,1.090800095E1,-2.514000177E0,1.168964371E1
7.677156438E0,-3.406050205E0,1.083105087E1,-2.590050220E0,1.164565160E1
7.679115848E0,-3.406050205E0,1.079295063E1,-2.590050220E0,1.161022487E1
7.681075286E0,-3.406050205E0,1.075500011E1,-2.704950094E0,1.160120513E1
7.683034971E0,-3.406050205E0,1.060095024E1,-2.782050133E0,1.147698248E1
7.684994587E0,-3.406050205E0,1.056300068E1,-2.820000172E0,1.145122536E1
7.686954113E0,-3.483000278E0,1.044795036E1,-2.896950245E0,1.138785662E1
7.688913666E0,-3.483000278E0,1.041000080E1,-2.974050045E0,1.137296713E1
7.690873381E0,-3.520950079E0,1.029495049E1,-3.088950157E0,1.131038054E1
7.692833048E0,-3.598050117E0,1.018005085E1,-3.204000235E0,1.126254933E1
7.694792597E0,-3.598050117E0,1.006500053E1,-3.204000235E0,1.115866560E1
7.696752190E0,-3.636000156E0,9.988050461E0,-3.280050039E0,1.112386522E1
7.698711853E0,-3.712950230E0,9.873000145E0,-3.357000113E0,1.106939840E1
7.700671496E0,-3.790050268E0,9.835050583E0,-3.319050074E0,1.105028481E1
7.702631377E0,-3.828000069E0,9.796050072E0,-3.319050074E0,1.102870232E1
7.704591188E0,-3.865950108E0,9.720000267E0,-3.241950035E0,1.095144810E1
7.706550901E0,-3.981000185E0,9.681000710E0,-3.127050161E0,1.092467757E1
7.708510647E0,-4.057950020E0,9.681000710E0,-3.012000084E0,1.092066287E1
7.710470330E0,-4.173000336E0,9.681000710E0,-2.820000172E0,1.091274977E1
7.712430031E0,-4.249050140E0,9.720000267E0,-2.551950216E0,1.091078742E1
7.714389496E0,-4.326000214E0,9.681000710E0,-2.667000055E0,1.093384387E1
7.716349031E0,-4.288050175E0,9.681000710E0,-2.629050016E0,1.090967704E1
7.718308578E0,-4.326000214E0,9.681000710E0,-2.398950100E0,1.087156908E1
7.720268115E0,-4.363950253E0,9.681000710E0,-2.169000149E0,1.083837618E1
7.722227520E0,-4.441050053E0,9.757950783E0,-2.053950071E0,1.091600843E1
7.724186963E0,-4.441050053E0,9.796050072E0,-1.977000117E0,1.093590655E1
7.726146652E0,-4.402950287E0,9.873000145E0,-1.786050081E0,1.095682792E1
7.728106269E0,-4.441050053E0,9.873000145E0,-1.747050047E0,1.096591270E1
7.730066190E0,-4.441050053E0,9.910950661E0,-1.708950043E0,1.099410655E1
7.732026029E0,-4.402950287E0,9.910950661E0,-1.555950046E0,1.095599812E1
7.733985697E0,-4.363950253E0,9.988050461E0,-1.632000089E0,1.102128115E1
7.735945416E0,-4.326000214E0,1.010295010E1,-1.747050047E0,1.112816527E1
7.737905104E0,-4.173000336E0,1.002600002E1,-1.479000092E0,1.096002051E1
7.739864801E0,-4.057950020E0,1.006500053E1,-1.363950014E0,1.093762103E1
7.741824326E0,-3.865950108E0,1.006500053E1,-1.441050053E0,1.087779533E1
7.743783891E0,-3.751050234E0,1.006500053E1,-1.363950014E0,1.082751002E1
7.745743559E0,-3.598050117E0,1.002600002E1,-1.171950102E0,1.071634771E1
7.747703197E0,-3.483000278E0,1.006500053E1,-9.810000658E-1,1.069569483E1
7.749662765E0,-3.253050089E0,1.006500053E1,-8.269500136E-1,1.060992069E1
7.751622353E0,-3.022950172E0,1.006500053E1,-7.510500550E-1,1.053596411E1
7.753581888E0,-2.830950022E0,1.006500053E1,-5.970000029E-1,1.047257957E1
7.755541435E0,-2.601000071E0,1.010295010E1,-2.520000041E-1,1.043543511E1
7.757501286E0,-2.448000193E0,1.021800041E1,1.500000060E-2,1.050716243E1
7.759461048E0,-2.256000042E0,1.021800041E1,2.070000172E-1,1.046613193E1
7.761420189E0,-2.103000164E0,1.033305073E1,5.130000114E-1,1.055735365E1
7.763379512E0,-1.950000048E0,1.037100029E1,6.280500293E-1,1.057140454E1
7.765339330E0,-1.834950089E0,1.044795036E1,8.200500607E-1,1.063951083E1
7.767298990E0,-1.681950092E0,1.056300068E1,8.959500194E-1,1.073352998E1
7.769258869E0,-1.489950061E0,1.071600056E1,1.126049995E0,1.087752765E1
7.771218683E0,-1.336950064E0,1.083105087E1,1.318050027E0,1.099255904E1
7.773178355E0,-1.183050036E0,1.094595051E1,1.395000100E0,1.109772342E1
7.775138069E0,-9.919500351E-1,1.110000038E1,1.471050024E0,1.124090572E1
7.777098091E0,-8.770500422E-1,1.117605019E1,1.395000100E0,1.129687301E1
7.779058009E0,-7.620000243E-1,1.132905006E1,1.471050024E0,1.144954181E1
7.781017709E0,-6.850500107E-1,1.148295021E1,1.395000100E0,1.158764274E1
7.782977473E0,-5.320500135E-1,1.167405033E1,1.432950020E0,1.177369416E1
7.784937287E0,-3.780000210E-1,1.178895092E1,1.548000097E0,1.189615703E1
7.786897086E0,-1.480500102E-1,1.194300079E1,1.777950048E0,1.207552455E1
7.788856787E0,4.050000105E-3,1.217295074E1,2.046000004E0,1.234369727E1
7.790816531E0,1.570500135E-1,1.228800011E1,2.275950193E0,1.249798226E1
7.792776169E0,2.719500065E-1,1.247895050E1,2.506050110E0,1.273100348E1
7.794735839E0,4.260000288E-1,1.267095089E1,2.698050022E0,1.296201938E1
7.796696435E0,5.790000558E-1,1.282395077E1,2.812950134E0,1.314159971E1
7.798656760E0,7.699500322E-1,1.301595020E1,2.965950251E0,1.337178536E1
7.800616404E0,9.619500637E-1,1.320795059E1,3.234000206E0,1.363209683E1
7.802576237E0,1.114950061E0,1.343700027E1,3.349050045E0,1.389288401E1
7.804536041E0,1.269000053E0,1.362900066E1,3.426000118E0,1.411019125E1
7.806495853E0,1.345050097E0,1.378200054E1,3.502950191E0,1.428367455E1
7.808455164E0,1.459950089E0,1.393605042E1,3.541050196E0,1.445281951E1
7.810414622E0,1.651950121E0,1.405095100E1,3.541050196E0,1.458414207E1
7.812374222E0,1.882050037E0,1.412700081E1,3.618000269E0,1.470388351E1
7.814333746E0,2.074050188E0,1.416600037E1,3.655950069E0,1.477644143E1
7.816293647E0,2.341950178E0,1.416600037E1,3.618000269E0,1.480710042E1
7.818253438E0,2.457000017E0,1.408905029E1,3.655950069E0,1.476157709E1
7.820213294E0,2.649000168E0,1.405095100E1,3.733050108E0,1.477775657E1
7.822173131E0,2.802000046E0,1.382100105E1,3.771000147E0,1.459766134E1
7.824132979E0,2.917050123E0,1.366695023E1,3.847950220E0,1.449487602E1
7.826092823E0,3.031950235E0,1.339905071E1,3.771000147E0,1.424597221E1
7.828052535E0,3.070050240E0,1.309305096E1,3.733050108E0,1.395667779E1
7.830012286E0,3.147000074E0,1.274805069E1,3.771000147E0,1.366150972E1
7.831972103E0,3.147000074E0,1.240305042E1,3.771000147E0,1.334015410E1
7.833931900E0,3.070050240E0,1.205805016E1,3.733050108E0,1.299066762E1
7.835891430E0,3.031950235E0,1.171305084E1,3.694050074E0,1.265046593E1
7.837851046E0,2.917050123E0,1.140600014E1,3.655950069E0,1.232769206E1
7.839810750E0,2.839950085E0,1.098495007E1,3.655950069E0,1.192058788E1
7.841770428E0,2.686950207E0,1.067805004E1,3.502950191E0,1.155470095E1
7.843730438E0,2.649000168E0,1.029495049E1,3.349050045E0,1.114537319E1
7.845690351E0,2.494950056E0,9.949950218E0,3.196050167E0,1.074434837E1
7.847649692E0,2.341950178E0,9.604950905E0,3.081000090E0,1.035530657E1
7.849609200E0,2.341950178E0,9.298050880E0,2.965950251E0,1.003669974E1
7.851569103E0,2.227050066E0,9.030000687E0,2.851050138E0,9.727751605E0
7.853528890E0,2.149950027E0,8.761950493E0,2.773950100E0,9.438689566E0
7.855488567E0,2.035050154E0,8.532000542E0,2.620950222E0,9.154553099E0
7.857448276E0,1.920000076E0,8.377950668E0,2.583000183E0,8.974873127E0
7.859408003E0,1.729050040E0,8.224950790E0,2.467950106E0,8.759578030E0
7.861367698E0,1.614000082E0,8.071949959E0,2.314950228E0,8.551044788E0
7.863327345E0,1.422000051E0,7.918050289E0,2.200050116E0,8.340133394E0
7.865287006E0,1.306950092E0,7.842000484E0,1.969950080E0,8.190591765E0
7.867246702E0,1.269000053E0,7.765050411E0,1.930950046E0,8.101539181E0
7.869206388E0,1.153950095E0,7.726950169E0,1.740000129E0,8.004058981E0
7.871165874E0,1.000050068E0,7.687950134E0,1.663050056E0,7.929086511E0
7.873125439E0,8.089500666E-1,7.612050533E0,1.510050058E0,7.802433256E0
7.875084432E0,6.550500393E-1,7.497000217E0,1.471050024E0,7.667991327E0
7.877043593E0,4.639500082E-1,7.497000217E0,1.395000100E0,7.639783187E0
7.879003195E0,2.719500065E-1,7.497000217E0,1.395000100E0,7.630530411E0
7.880962668E0,1.570500135E-1,7.458000183E0,1.240950108E0,7.562168248E0
7.882922578E0,4.200000316E-2,7.497000217E0,1.240950108E0,7.599127149E0
7.884882360E0,-1.099500060E-1,7.534950256E0,1.203000069E0,7.631171177E0
7.886842083E0,-3.019500077E-1,7.573050499E0,1.165050030E0,7.668090325E0
7.888801824E0,-4.170000255E-1,7.612050533E0,1.087950110E0,7.700703720E0
7.890762003E0,-5.700000525E-1,7.687950134E0,1.050000072E0,7.780229912E0
7.892722053E0,-7.230000496E-1,7.765050411E0,9.730500579E-1,7.859107034E0
7.894681735E0,-8.380500674E-1,7.842000484E0,8.959500194E-1,7.937381555E0
7.896641521E0,-9.529500604E-1,7.879950523E0,8.200500607E-1,7.979612533E0
7.898601152E0,-9.919500351E-1,7.918050289E0,8.200500607E-1,8.021967798E0
7.900560829E0,-1.106999993E0,8.032950401E0,7.810500264E-1,8.146396767E0
7.902520703E0,-1.260000110E0,8.110050201E0,7.810500264E-1,8.244425613E0
7.904480519E0,-1.336950064E0,8.187000275E0,7.429500222E-1,8.328648372E0
7.906440411E0,-1.413000107E0,8.302050591E0,7.810500264E-1,8.457579586E0
7.908400284E0,-1.489950061E0,8.340000153E0,8.580000401E-1,8.515381248E0
7.910360126E0,-1.489950061E0,8.493000031E0,7.810500264E-1,8.658004380E0
7.912319978E0,-1.605000019E0,8.569950104E0,8.200500607E-1,8.757428386E0
7.914279823E0,-1.567050099E0,8.647050858E0,7.810500264E-1,8.822537826E0
7.916239670E0,-1.642950058E0,8.722949982E0,7.050000429E-1,8.904277980E0
7.918199526E0,-1.567050099E0,8.722949982E0,7.050000429E-1,8.890586452E0
7.920159373E0,-1.567050099E0,8.838000298E0,5.899500251E-1,8.995217413E0
7.922119174E0,-1.528050065E0,8.838000298E0,5.509500504E-1,8.986029836E0
7.924078988E0,-1.489950061E0,8.877000809E0,7.050000429E-1,9.028738539E0
7.926038838E0,-1.413000107E0,8.914950371E0,7.810500264E-1,9.059964048E0
7.927998678E0,-1.452000022E0,8.953050613E0,8.580000401E-1,9.110520480E0
7.929958691E0,-1.297950029E0,8.991000175E0,8.580000401E-1,9.124632732E0
7.931918663E0,-1.297950029E0,9.067950249E0,9.349500537E-1,9.207960013E0
7.933878668E0,-1.222050071E0,9.106050491E0,9.730500579E-1,9.239068586E0
7.935838663E0,-1.030050039E0,9.145050049E0,9.730500579E-1,9.254175808E0
7.937798485E0,-9.150000215E-1,9.145050049E0,9.730500579E-1,9.242077248E0
7.939758358E0,-8.380500674E-1,9.183000565E0,9.730500579E-1,9.272359662E0
7.941718053E0,-6.850500107E-1,9.183000565E0,1.011000037E0,9.263849846E0
7.943677776E0,-6.079500318E-1,9.183000565E0,1.011000037E0,9.258467675E0
7.945637463E0,-4.549500346E-1,9.259950638E0,1.050000072E0,9.330389354E0
7.947597161E0,-3.400500119E-1,9.220950127E0,1.087950110E0,9.291135059E0
7.949556896E0,-2.250000089E-1,9.145050049E0,1.203000069E0,9.226579787E0
7.951516620E0,-1.870500147E-1,9.145050049E0,1.165050030E0,9.220860571E0
7.953476493E0,-3.299999982E-2,9.030000687E0,1.087950110E0,9.095363481E0
7.955436318E0,4.200000316E-2,8.991000175E0,1.165050030E0,9.066266582E0
7.957396348E0,1.189500093E-1,8.914950371E0,1.203000069E0,8.996538133E0
7.959356318E0,1.570500135E-1,8.877000809E0,1.318050027E0,8.975692950E0
7.961316144E0,2.719500065E-1,8.800050735E0,1.356000066E0,8.908062973E0
7.963276012E0,3.490500152E-1,8.761950493E0,1.395000100E0,8.879168747E0
7.965236068E0,3.870000243E-1,8.722949982E0,1.395000100E0,8.842265020E0
7.967196044E0,3.490500152E-1,8.685000420E0,1.432950020E0,8.809336749E0
7.969155824E0,3.490500152E-1,8.761950493E0,1.356000066E0,8.873125071E0
7.971115661E0,3.490500152E-1,8.838000298E0,1.356000066E0,8.948230068E0
7.973075329E0,4.639500082E-1,8.761950493E0,1.432950020E0,8.890465219E0
7.975035046E0,5.410500169E-1,8.877000809E0,1.548000097E0,9.027191301E0
7.976994917E0,5.020500422E-1,8.914950371E0,1.585950017E0,9.068827477E0
7.978954740E0,5.410500169E-1,8.991000175E0,1.510050058E0,9.132966137E0
7.980914051E0,5.020500422E-1,8.991000175E0,1.471050024E0,9.124369927E0
7.982873512E0,4.639500082E-1,8.991000175E0,1.471050024E0,9.122352873E0
7.984832748E0,5.020500422E-1,8.991000175E0,1.432950020E0,9.118304895E0
7.986792050E0,5.020500422E-1,8.953050613E0,1.471050024E0,9.086977369E0
7.988751924E0,5.020500422E-1,8.953050613E0,1.471050024E0,9.086977369E0
7.990711644E0,4.260000288E-1,8.953050613E0,1.432950020E0,9.077000445E0
7.992671377E0,3.490500152E-1,8.953050613E0,1.471050024E0,9.079809435E0
7.994631106E0,2.340000123E-1,8.991000175E0,1.510050058E0,9.119928253E0
7.996590748E0,1.960500032E-1,9.030000687E0,1.510050058E0,9.157488694E0
7.998550416E0,1.189500093E-1,9.106050491E0,1.471050024E0,9.224873594E0
8.000510142E0,1.570500135E-1,9.145050049E0,1.432950020E0,9.257966886E0
8.002469861E0,1.189500093E-1,9.183000565E0,1.395000100E0,9.289115876E0
8.004429370E0,4.200000316E-2,9.220950127E0,1.432950020E0,9.331721760E0
8.006388940E0,-3.299999982E-2,9.259950638E0,1.432950020E0,9.370225215E0
8.008348607E0,-7.200000435E-2,9.220950127E0,1.432950020E0,9.331905004E0
8.010308246E0,-1.099500060E-1,9.259950638E0,1.432950020E0,9.370812162E0
8.012267798E0,-2.250000089E-1,9.336000443E0,1.432950020E0,9.448009051E0
8.014227387E0,-1.870500147E-1,9.336000443E0,1.395000100E0,9.441499735E0
8.016187096E0,-1.870500147E-1,9.412950516E0,1.432950020E0,9.523233216E0
8.018146769E0,-2.629500031E-1,9.412950516E0,1.395000100E0,9.519391020E0
8.020106780E0,-2.250000089E-1,9.412950516E0,1.356000066E0,9.512780802E0
8.022066692E0,-3.019500077E-1,9.375000000E0,1.279950023E0,9.466787780E0
8.024026523E0,-2.629500031E-1,9.412950516E0,1.240950108E0,9.498038602E0
8.025986382E0,-3.400500119E-1,9.375000000E0,1.240950108E0,9.462886250E0
8.027946045E0,-3.400500119E-1,9.451050758E0,1.279950023E0,9.543388628E0
8.029905766E0,-3.400500119E-1,9.490050316E0,1.279950023E0,9.582012371E0
8.031865454E0,-3.780000210E-1,9.451050758E0,1.203000069E0,9.534802233E0
8.033825151E0,-4.170000255E-1,9.528000832E0,1.165050030E0,9.608019070E0
8.035784824E0,-4.930500090E-1,9.565950394E0,1.203000069E0,9.653896333E0
8.037744517E0,-4.930500090E-1,9.490050316E0,1.165050030E0,9.574000986E0
8.039704253E0,-4.930500090E-1,9.528000832E0,1.165050030E0,9.611620037E0
8.041663976E0,-4.549500346E-1,9.643050194E0,1.126049995E0,9.719227601E0
8.043623844E0,-4.930500090E-1,9.643050194E0,1.087950110E0,9.716745895E0
8.045583669E0,-5.700000525E-1,9.604950905E0,1.087950110E0,9.683161539E0
8.047543318E0,-5.700000525E-1,9.604950905E0,9.730500579E-1,9.670925931E0
8.049503002E0,-5.700000525E-1,9.565950394E0,9.730500579E-1,9.632192555E0
8.051462695E0,-5.700000525E-1,9.528000832E0,1.050000072E0,9.602614230E0
8.053422385E0,-6.079500318E-1,9.490050316E0,1.050000072E0,9.567296295E0
8.055381944E0,-8.770500422E-1,9.528000832E0,9.349500537E-1,9.613851893E0
8.057341541E0,-7.999500632E-1,9.565950394E0,7.810500264E-1,9.631062568E0
8.059301251E0,-7.230000496E-1,9.528000832E0,7.050000429E-1,9.581364933E0
8.061260894E0,-7.620000243E-1,9.565950394E0,7.429500222E-1,9.624968868E0
8.063220640E0,-8.380500674E-1,9.565950394E0,7.429500222E-1,9.631288054E0
8.065180356E0,-8.770500422E-1,9.565950394E0,7.429500222E-1,9.634759906E0
8.067140945E0,-9.150000215E-1,9.565950394E0,6.660000086E-1,9.632662559E0
8.069101279E0,-1.183050036E0,9.604950905E0,9.195000678E-2,9.677972106E0
8.071060091E0,-9.919500351E-1,9.528000832E0,3.220500052E-1,9.584909020E0
8.073019353E0,-9.529500604E-1,9.375000000E0,7.810500264E-1,9.455621501E0
8.074979298E0,-1.030050039E0,9.412950516E0,7.810500264E-1,9.501298840E0
8.076939043E0,-1.144950032E0,9.412950516E0,6.280500293E-1,9.503104484E0
8.078899493E0,-1.183050036E0,9.412950516E0,4.750500321E-1,9.498890321E0
8.080859736E0,-1.222050071E0,9.451050758E0,2.449500114E-1,9.532878229E0
8.082819284E0,-1.222050071E0,9.336000443E0,2.830500007E-1,9.419895325E0
8.084779040E0,-1.489950061E0,9.451050758E0,2.070000172E-1,9.570013617E0
8.086738722E0,-1.528050065E0,9.375000000E0,9.195000678E-2,9.499158742E0
8.088698425E0,-1.413000107E0,9.220950127E0,1.500000060E-2,9.328596654E0
8.090657980E0,-1.336950064E0,9.145050049E0,5.295000225E-2,9.242412000E0
8.092617579E0,-1.375050068E0,9.106050491E0,5.295000225E-2,9.209436570E0
8.094577272E0,-1.413000107E0,9.030000687E0,1.680000126E-1,9.141427991E0
8.096536947E0,-1.413000107E0,8.953050613E0,1.300500035E-1,9.064799920E0
8.098496463E0,-1.489950061E0,8.991000175E0,5.295000225E-2,9.113771944E0
8.100456026E0,-1.528050065E0,8.953050613E0,1.500000060E-2,9.082525931E0
8.102415740E0,-1.605000019E0,8.914950371E0,-2.205000073E-2,9.058302897E0
8.104375409E0,-1.528050065E0,8.953050613E0,-6.105000153E-2,9.082718722E0
8.106334856E0,-1.567050099E0,8.953050613E0,-6.105000153E-2,9.089361276E0
8.108294386E0,-1.567050099E0,8.838000298E0,-9.900000691E-2,8.976396620E0
8.110253791E0,-1.489950061E0,8.685000420E0,-9.900000691E-2,8.812433516E0
8.112213232E0,-1.528050065E0,8.608050346E0,-2.140500098E-1,8.745243574E0
8.114172786E0,-1.605000019E0,8.532000542E0,-1.369500011E-1,8.682730769E0
8.116132307E0,-1.720050097E0,8.608050346E0,-1.369500011E-1,8.779285757E0
8.118092019E0,-1.681950092E0,8.608050346E0,-1.369500011E-1,8.771900717E0
8.120051682E0,-1.758000135E0,8.722949982E0,-6.105000153E-2,8.898547520E0
8.122011155E0,-1.834950089E0,8.800050735E0,-2.140500098E-1,8.991871451E0
8.123970684E0,-1.758000135E0,8.800050735E0,-4.060500264E-1,8.983113828E0
8.125930223E0,-1.642950058E0,8.722949982E0,-4.060500264E-1,8.885607346E0
8.127889759E0,-1.605000019E0,8.685000420E0,-2.910000086E-1,8.836851156E0
