"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.196762329E0,-5.320500135E-1,1.389705086E1,1.087950110E0,1.394972169E1
8.198724193E0,-4.170000255E-1,1.397400093E1,1.203000069E0,1.403188513E1
8.200686171E0,-2.250000089E-1,1.385895061E1,1.356000066E0,1.392694774E1
8.202648116E0,-7.200000435E-2,1.389705086E1,1.395000100E0,1.396707671E1
8.204609991E0,4.200000316E-2,1.378200054E1,1.432950020E0,1.385635770E1
8.206571887E0,2.340000123E-1,1.370595074E1,1.471050024E0,1.378665405E1
8.208534805E0,4.639500082E-1,1.347600079E1,1.471050024E0,1.356399038E1
8.210497424E0,7.699500322E-1,1.328400040E1,1.548000097E0,1.339603650E1
8.212459093E0,9.240000248E-1,1.305405045E1,1.663050056E0,1.319195757E1
8.214421041E0,1.077000022E0,1.278600025E1,1.663050056E0,1.293860375E1
8.216382690E0,1.306950092E0,1.251795101E1,1.777950048E0,1.271095285E1
8.218344426E0,1.422000051E0,1.217295074E1,1.816050053E0,1.238954607E1
8.220306110E0,1.575000048E0,1.178895092E1,1.816050053E0,1.203154299E1
8.222267810E0,1.614000082E0,1.144395065E1,1.777950048E0,1.169316506E1
8.224229691E0,1.767000079E0,1.110000038E1,1.816050053E0,1.138553185E1
8.226191511E0,1.767000079E0,1.079295063E1,1.855050087E0,1.109284830E1
8.228153227E0,1.767000079E0,1.044795036E1,1.816050053E0,1.075081364E1
8.230114974E0,1.651950121E0,1.014105034E1,1.816050053E0,1.043397714E1
8.232077016E0,1.575000048E0,9.835050583E0,1.816050053E0,1.012456828E1
8.234038972E0,1.459950089E0,9.528000832E0,1.777950048E0,9.801803940E0
8.236000580E0,1.384050012E0,9.259950638E0,1.701000094E0,9.516074904E0
8.237962287E0,1.306950092E0,8.991000175E0,1.663050056E0,9.236446188E0
8.239924156E0,1.306950092E0,8.722949982E0,1.624950051E0,8.968747828E0
8.241885977E0,1.306950092E0,8.493000031E0,1.585950017E0,8.738100796E0
8.243847694E0,1.230000019E0,8.302050591E0,1.548000097E0,8.534239764E0
8.245809441E0,1.230000019E0,8.071949959E0,1.548000097E0,8.310570407E0
8.247770763E0,1.192050099E0,7.842000484E0,1.510050058E0,8.074540620E0
8.249732210E0,1.114950061E0,7.687950134E0,1.510050058E0,7.913781781E0
8.251693403E0,1.039050102E0,7.534950256E0,1.510050058E0,7.754698683E0
8.253654671E0,1.000050068E0,7.381950378E0,1.510050058E0,7.600890915E0
8.255616435E0,9.240000248E-1,7.305000305E0,1.471050024E0,7.508714516E0
8.257578054E0,8.470500112E-1,7.152000427E0,1.471050024E0,7.350686499E0
8.259539560E0,8.470500112E-1,7.075050354E0,1.471050024E0,7.275838055E0
8.261501113E0,9.240000248E-1,6.997950554E0,1.471050024E0,7.210345080E0
8.263462828E0,8.850000501E-1,6.960000515E0,1.471050024E0,7.168599614E0
8.265424496E0,7.699500322E-1,6.883050442E0,1.471050024E0,7.080479829E0
8.267386373E0,6.940500140E-1,6.883050442E0,1.471050024E0,7.072628718E0
8.269348188E0,7.320000529E-1,6.883050442E0,1.471050024E0,7.076453606E0
8.271310209E0,6.169500351E-1,6.922050476E0,1.432950020E0,7.095685724E0
8.273272145E0,5.790000558E-1,6.960000515E0,1.548000097E0,7.153541258E0
8.275233076E0,5.410500169E-1,7.075050354E0,1.585950017E0,7.270784696E0
8.277194301E0,3.870000243E-1,7.113000393E0,1.548000097E0,7.289776945E0
8.279156298E0,3.109500110E-1,7.228050232E0,1.510050058E0,7.390646199E0
8.281118068E0,1.189500093E-1,7.342950344E0,1.510050058E0,7.497554271E0
8.283080108E0,4.200000316E-2,7.420050144E0,1.471050024E0,7.564581701E0
8.285042068E0,4.050000105E-3,7.497000217E0,1.471050024E0,7.639961835E0
8.287004210E0,-3.299999982E-2,7.573050499E0,1.471050024E0,7.714672451E0
8.288966299E0,-7.200000435E-2,7.726950169E0,1.395000100E0,7.852195119E0
8.290927970E0,-1.099500060E-1,7.803000450E0,1.356000066E0,7.920709640E0
8.292889763E0,-1.480500102E-1,7.957050323E0,1.279950023E0,8.060697285E0
8.294851802E0,-1.480500102E-1,8.071949959E0,1.240950108E0,8.168124149E0
8.296813766E0,-1.480500102E-1,8.224950790E0,1.126049995E0,8.302994815E0
8.298775728E0,-2.629500031E-1,8.455050468E0,1.126049995E0,8.533757069E0
8.300737691E0,-2.250000089E-1,8.569950104E0,1.087950110E0,8.641661022E0
8.302699382E0,-2.629500031E-1,8.647050858E0,1.050000072E0,8.714535638E0
8.304661152E0,-3.019500077E-1,8.800050735E0,1.011000037E0,8.863080042E0
8.306622990E0,-3.780000210E-1,8.914950371E0,9.730500579E-1,8.975859321E0
8.308584822E0,-3.019500077E-1,9.030000687E0,9.349500537E-1,9.083293335E0
8.310546492E0,-3.019500077E-1,9.106050491E0,1.050000072E0,9.171359196E0
8.312508209E0,-2.629500031E-1,9.220950127E0,1.050000072E0,9.284264327E0
8.314469717E0,-1.480500102E-1,9.298050880E0,1.087950110E0,9.362654774E0
8.316431286E0,-1.870500147E-1,9.412950516E0,1.011000037E0,9.468935853E0
8.318392939E0,-1.099500060E-1,9.490050316E0,1.050000072E0,9.548593831E0
8.320354578E0,-1.480500102E-1,9.565950394E0,9.730500579E-1,9.616452160E0
8.322316100E0,-1.099500060E-1,9.681000710E0,1.011000037E0,9.734268582E0
8.324277657E0,-1.099500060E-1,9.681000710E0,1.011000037E0,9.734268582E0
8.326239371E0,-1.099500060E-1,9.796050072E0,9.730500579E-1,9.844872393E0
8.328201039E0,-7.200000435E-2,9.873000145E0,1.050000072E0,9.928938312E0
8.330162606E0,-2.250000089E-1,9.910950661E0,1.087950110E0,9.973023786E0
8.332124200E0,-1.870500147E-1,9.910950661E0,1.126049995E0,9.976468278E0
8.334085908E0,-2.250000089E-1,9.910950661E0,1.126049995E0,9.977251956E0
8.336047583E0,-2.250000089E-1,9.835050583E0,1.087950110E0,9.897599730E0
8.338009234E0,-2.250000089E-1,9.757950783E0,1.050000072E0,9.816859408E0
8.339970892E0,-4.170000255E-1,9.604950905E0,1.011000037E0,9.667010499E0
8.341932589E0,-6.469500065E-1,9.528000832E0,1.087950110E0,9.611710545E0
8.343894275E0,-5.320500135E-1,9.451050758E0,1.126049995E0,9.532755438E0
8.345855969E0,-3.780000210E-1,9.451050758E0,1.165050030E0,9.530088458E0
8.347817660E0,-2.629500031E-1,9.451050758E0,1.050000072E0,9.512833610E0
8.349779533E0,-1.870500147E-1,9.412950516E0,1.087950110E0,9.477460660E0
8.351741352E0,-3.299999982E-2,9.528000832E0,1.050000072E0,9.585738834E0
8.353703559E0,-1.099500060E-1,9.604950905E0,1.087950110E0,9.666995724E0
8.355665655E0,4.050000105E-3,9.757950783E0,1.050000072E0,9.814281432E0
8.357627324E0,-7.200000435E-2,9.873000145E0,1.050000072E0,9.928938312E0
8.359589118E0,-7.200000435E-2,9.910950661E0,1.050000072E0,9.966675832E0
8.361551107E0,4.050000105E-3,9.988050461E0,9.730500579E-1,1.003533731E1
8.363513039E0,1.189500093E-1,1.006500053E1,1.087950110E0,1.012432814E1
8.365474718E0,1.189500093E-1,1.010295010E1,1.011000037E0,1.015410611E1
8.367436484E0,1.570500135E-1,1.010295010E1,7.810500264E-1,1.013431322E1
8.369398343E0,8.100000024E-2,1.006500053E1,7.810500264E-1,1.009558497E1
8.371360174E0,4.050000105E-3,1.006500053E1,1.165050030E0,1.013220577E1
8.373321979E0,-3.299999982E-2,9.988050461E0,1.279950023E0,1.006978218E1
8.375283792E0,-7.200000435E-2,9.910950661E0,1.203000069E0,9.983953934E0
8.377245647E0,-3.299999982E-2,9.835050583E0,1.087950110E0,9.895096988E0
8.379207486E0,4.050000105E-3,9.796050072E0,1.011000037E0,9.848082782E0
8.381169199E0,4.050000105E-3,9.757950783E0,1.011000037E0,9.810185572E0
8.383130949E0,-7.200000435E-2,9.720000267E0,1.011000037E0,9.772702301E0
8.385092586E0,-7.200000435E-2,9.681000710E0,1.087950110E0,9.742206843E0
8.387054257E0,-7.200000435E-2,9.643050194E0,1.087950110E0,9.704495684E0
8.389015938E0,-1.099500060E-1,9.565950394E0,1.126049995E0,9.632626045E0
8.390977626E0,-1.480500102E-1,9.528000832E0,1.126049995E0,9.595452425E0
8.392939319E0,-7.200000435E-2,9.490050316E0,1.203000069E0,9.566266156E0
8.394901010E0,-3.299999982E-2,9.451050758E0,1.356000066E0,9.547889066E0
8.396862523E0,4.050000105E-3,9.412950516E0,1.318050027E0,9.504783516E0
8.398824089E0,4.200000316E-2,9.412950516E0,1.240950108E0,9.494490960E0
8.400785978E0,4.200000316E-2,9.375000000E0,1.165050030E0,9.447207554E0
8.402747775E0,1.960500032E-1,9.298050880E0,1.087950110E0,9.363536790E0
8.404709450E0,1.960500032E-1,9.259950638E0,1.087950110E0,9.325704095E0
8.406671161E0,2.719500065E-1,9.259950638E0,1.165050030E0,9.336915133E0
8.408632535E0,2.719500065E-1,9.145050049E0,1.165050030E0,9.222973424E0
8.410594007E0,3.490500152E-1,9.183000565E0,1.203000069E0,9.268038867E0
8.412555363E0,3.870000243E-1,9.106050491E0,1.203000069E0,9.193320060E0
8.414516763E0,3.870000243E-1,9.067950249E0,1.279950023E0,9.166011280E0
8.416478504E0,5.410500169E-1,9.030000687E0,1.432950020E0,9.158984293E0
8.418440145E0,5.410500169E-1,9.030000687E0,1.471050024E0,9.165022406E0
8.420401622E0,5.020500422E-1,9.067950249E0,1.471050024E0,9.200204570E0
8.422363147E0,5.410500169E-1,9.067950249E0,1.432950020E0,9.196401611E0
8.424324760E0,4.639500082E-1,9.067950249E0,1.432950020E0,9.192187829E0
8.426286327E0,4.260000288E-1,9.106050491E0,1.318050027E0,9.210802758E0
8.428248222E0,5.410500169E-1,9.106050491E0,1.318050027E0,9.216840378E0
8.430210020E0,5.410500169E-1,9.067950249E0,1.356000066E0,9.184726072E0
8.432172370E0,5.790000558E-1,9.067950249E0,1.356000066E0,9.187039728E0
8.434134558E0,5.790000558E-1,9.067950249E0,1.432950020E0,9.198712330E0
8.436096060E0,5.790000558E-1,9.106050491E0,1.432950020E0,9.236273186E0
8.438057743E0,5.790000558E-1,9.067950249E0,1.432950020E0,9.198712330E0
8.440018716E0,4.639500082E-1,9.067950249E0,1.432950020E0,9.192187829E0
8.441979897E0,4.639500082E-1,9.067950249E0,1.432950020E0,9.192187829E0
8.443941676E0,4.639500082E-1,9.145050049E0,1.432950020E0,9.268254192E0
8.445903279E0,3.870000243E-1,9.106050491E0,1.432950020E0,9.226227307E0
8.447864957E0,3.490500152E-1,9.106050491E0,1.395000100E0,9.218894551E0
8.449826602E0,3.870000243E-1,9.106050491E0,1.395000100E0,9.220409419E0
8.451787988E0,3.870000243E-1,9.145050049E0,1.279950023E0,9.242293085E0
8.453749450E0,4.260000288E-1,9.067950249E0,1.240950108E0,9.162377143E0
8.455711316E0,3.490500152E-1,9.067950249E0,1.240950108E0,9.159121945E0
8.457673064E0,3.870000243E-1,9.067950249E0,1.240950108E0,9.160646697E0
8.459634218E0,3.109500110E-1,9.067950249E0,1.165050030E0,9.147773128E0
8.461595570E0,2.340000123E-1,9.067950249E0,1.203000069E0,9.150392717E0
8.463557275E0,2.719500065E-1,9.106050491E0,1.165050030E0,9.184304760E0
8.465518876E0,2.340000123E-1,9.183000565E0,1.203000069E0,9.264419277E0
8.467480405E0,1.960500032E-1,9.183000565E0,1.165050030E0,9.258686545E0
8.469441955E0,1.570500135E-1,9.145050049E0,1.165050030E0,9.220300791E0
8.471403656E0,1.570500135E-1,9.183000565E0,1.087950110E0,9.248556618E0
8.473365323E0,8.100000024E-2,9.220950127E0,1.050000072E0,9.280893405E0
8.475326705E0,8.100000024E-2,9.220950127E0,1.087950110E0,9.285263469E0
8.477288171E0,8.100000024E-2,9.259950638E0,1.011000037E0,9.315329725E0
8.479249676E0,8.100000024E-2,9.375000000E0,9.349500537E-1,9.421853194E0
8.481211169E0,4.050000105E-3,9.336000443E0,8.580000401E-1,9.375344513E0
8.483172537E0,-7.200000435E-2,9.451050758E0,6.280500293E-1,9.472169302E0
8.485133941E0,-2.250000089E-1,9.528000832E0,7.810500264E-1,9.562607594E0
8.487095681E0,-3.019500077E-1,9.490050316E0,7.050000429E-1,9.520990173E0
8.489057323E0,-3.019500077E-1,9.451050758E0,6.660000086E-1,9.479297983E0
8.491019024E0,-3.400500119E-1,9.451050758E0,6.280500293E-1,9.477997747E0
8.492980708E0,-4.170000255E-1,9.451050758E0,5.509500504E-1,9.476275398E0
8.494942237E0,-4.170000255E-1,9.412950516E0,5.130000114E-1,9.436137740E0
8.496903801E0,-5.700000525E-1,9.375000000E0,4.360500276E-1,9.402428659E0
8.498865335E0,-6.079500318E-1,9.336000443E0,2.830500007E-1,9.360054744E0
8.500826878E0,-6.079500318E-1,9.336000443E0,4.750500321E-1,9.367826858E0
8.502788460E0,-5.700000525E-1,9.375000000E0,4.360500276E-1,9.402428659E0
8.504750030E0,-6.469500065E-1,9.375000000E0,3.979500234E-1,9.405718130E0
8.506711883E0,-7.230000496E-1,9.336000443E0,4.360500276E-1,9.374101181E0
8.508673650E0,-9.150000215E-1,9.336000443E0,3.600000143E-1,9.387637046E0
8.510635150E0,-9.919500351E-1,9.375000000E0,4.750500321E-1,9.439293533E0
8.512596729E0,-1.030050039E0,9.375000000E0,3.600000143E-1,9.438285231E0
8.514559160E0,-1.106999993E0,9.375000000E0,3.600000143E-1,9.446992855E0
8.516521342E0,-1.068000078E0,9.336000443E0,2.830500007E-1,9.401151298E0
8.518482966E0,-1.183050036E0,9.336000443E0,3.220500052E-1,9.416168428E0
8.520444743E0,-1.222050071E0,9.336000443E0,2.830500007E-1,9.419895325E0
8.522406421E0,-1.260000110E0,9.336000443E0,2.830500007E-1,9.424893731E0
8.524368128E0,-1.375050068E0,9.336000443E0,2.830500007E-1,9.440963100E0
8.526329997E0,-1.489950061E0,9.298050880E0,3.220500052E-1,9.422176902E0
8.528291818E0,-1.489950061E0,9.298050880E0,2.830500007E-1,9.420924512E0
8.530253104E0,-1.605000019E0,9.220950127E0,3.220500052E-1,9.365130138E0
8.532214564E0,-1.681950092E0,9.145050049E0,2.830500007E-1,9.302742274E0
8.534176476E0,-1.720050097E0,9.145050049E0,2.449500114E-1,9.308625744E0
8.536138255E0,-1.758000135E0,9.067950249E0,2.449500114E-1,9.240037159E0
8.538099978E0,-1.834950089E0,9.030000687E0,2.830500007E-1,9.218897523E0
8.540061718E0,-1.758000135E0,8.953050613E0,2.070000172E-1,9.126364488E0
8.542022607E0,-1.720050097E0,9.030000687E0,2.070000172E-1,9.194690519E0
8.543983766E0,-1.758000135E0,8.953050613E0,3.220500052E-1,9.129698569E0
8.545946135E0,-1.911000133E0,8.914950371E0,3.220500052E-1,9.123156133E0
8.547908149E0,-1.873050094E0,8.914950371E0,2.449500114E-1,9.112884136E0
8.549869742E0,-1.795950055E0,8.877000809E0,2.830500007E-1,9.061274594E0
8.551831458E0,-1.834950089E0,8.838000298E0,2.830500007E-1,9.030914040E0
8.553793205E0,-1.795950055E0,8.877000809E0,3.220500052E-1,9.062576685E0
8.555754933E0,-1.795950055E0,8.914950371E0,2.830500007E-1,9.098455584E0
8.557716440E0,-1.758000135E0,8.914950371E0,2.830500007E-1,9.091040749E0
8.559678012E0,-1.720050097E0,8.877000809E0,2.449500114E-1,9.045425153E0
8.561639724E0,-1.720050097E0,8.877000809E0,2.830500007E-1,9.046537072E0
8.563601394E0,-1.758000135E0,8.953050613E0,2.449500114E-1,9.127304107E0
8.565563075E0,-1.758000135E0,8.953050613E0,2.070000172E-1,9.126364488E0
8.567524764E0,-1.681950092E0,8.953050613E0,1.680000126E-1,9.111218108E0
8.569486772E0,-1.720050097E0,8.953050613E0,2.070000172E-1,9.119130256E0
8.571448687E0,-1.642950058E0,8.991000175E0,1.680000126E-1,9.141421829E0
8.573410027E0,-1.605000019E0,8.953050613E0,2.070000172E-1,9.098131091E0
8.575371535E0,-1.528050065E0,8.991000175E0,1.680000126E-1,9.121471655E0
8.577333277E0,-1.489950061E0,9.030000687E0,2.070000172E-1,9.154436771E0
8.579294937E0,-1.452000022E0,9.030000687E0,2.070000172E-1,9.148336760E0
8.581256095E0,-1.336950064E0,8.914950371E0,2.070000172E-1,9.017018609E0
8.583217401E0,-1.413000107E0,9.106050491E0,2.830500007E-1,9.219373198E0
8.585179474E0,-1.336950064E0,9.106050491E0,3.220500052E-1,9.209305469E0
8.587141322E0,-1.222050071E0,9.183000565E0,3.220500052E-1,9.269553492E0
8.589103398E0,-1.183050036E0,9.183000565E0,3.220500052E-1,9.264492591E0
8.591065404E0,-1.106999993E0,9.220950127E0,2.449500114E-1,9.290391312E0
8.593027043E0,-1.144950032E0,9.259950638E0,2.830500007E-1,9.334758363E0
8.594988790E0,-1.106999993E0,9.259950638E0,2.830500007E-1,9.330179639E0
8.596949932E0,-9.919500351E-1,9.298050880E0,2.449500114E-1,9.354021357E0
8.598911252E0,-1.030050039E0,9.259950638E0,2.830500007E-1,9.321362894E0
8.600873022E0,-9.529500604E-1,9.259950638E0,2.830500007E-1,9.313158269E0
8.602834649E0,-9.529500604E-1,9.298050880E0,2.449500114E-1,9.349966016E0
8.604796128E0,-9.150000215E-1,9.298050880E0,2.070000172E-1,9.345256777E0
8.606757651E0,-9.529500604E-1,9.336000443E0,2.449500114E-1,9.387705715E0
8.608719552E0,-9.150000215E-1,9.259950638E0,2.830500007E-1,9.309351651E0
8.610681342E0,-9.529500604E-1,9.259950638E0,2.070000172E-1,9.311157213E0
8.612642864E0,-9.919500351E-1,9.298050880E0,1.680000126E-1,9.352322655E0
8.614604478E0,-9.150000215E-1,9.220950127E0,9.195000678E-2,9.266693104E0
8.616565102E0,-9.529500604E-1,9.336000443E0,2.830500007E-1,9.388777097E0
8.618526016E0,-9.529500604E-1,9.298050880E0,3.220500052E-1,9.352303470E0
8.620487796E0,-8.770500422E-1,9.298050880E0,2.830500007E-1,9.343611949E0
8.622449322E0,-9.150000215E-1,9.259950638E0,3.220500052E-1,9.310619048E0
8.624410690E0,-9.150000215E-1,9.298050880E0,3.220500052E-1,9.348512792E0
8.626372132E0,-9.150000215E-1,9.298050880E0,3.600000143E-1,9.349897070E0
8.628333686E0,-8.770500422E-1,9.336000443E0,3.220500052E-1,9.382634878E0
8.630295207E0,-9.150000215E-1,9.298050880E0,3.220500052E-1,9.348512792E0
8.632256569E0,-9.150000215E-1,9.375000000E0,3.600000143E-1,9.426422972E0
8.634217978E0,-8.770500422E-1,9.375000000E0,3.600000143E-1,9.422814961E0
8.636179658E0,-9.529500604E-1,9.375000000E0,3.979500234E-1,9.431707324E0
8.638141269E0,-9.529500604E-1,9.375000000E0,4.360500276E-1,9.433391672E0
8.640102616E0,-9.529500604E-1,9.412950516E0,4.360500276E-1,9.471108217E0
8.642064040E0,-8.770500422E-1,9.375000000E0,3.600000143E-1,9.422814961E0
8.644025463E0,-9.919500351E-1,9.528000832E0,6.660000086E-1,9.602620514E0
8.645986886E0,-1.030050039E0,9.565950394E0,7.050000429E-1,9.647042815E0
8.647948639E0,-9.919500351E-1,9.604950905E0,7.429500222E-1,9.684576475E0
8.649910284E0,-9.529500604E-1,9.643050194E0,7.810500264E-1,9.721448966E0
8.651871984E0,-1.030050039E0,9.643050194E0,8.200500607E-1,9.732517774E0
8.653833668E0,-1.030050039E0,9.720000267E0,8.959500194E-1,9.815402932E0
8.655795318E0,-1.030050039E0,9.720000267E0,8.580000401E-1,9.812011636E0
8.657756978E0,-1.068000078E0,9.757950783E0,8.580000401E-1,9.853648650E0
8.659718505E0,-1.106999993E0,9.835050583E0,1.011000037E0,9.948657700E0
8.661680064E0,-1.106999993E0,9.835050583E0,1.050000072E0,9.952696574E0
8.663641599E0,-1.144950032E0,9.910950661E0,1.087950110E0,1.003600962E1
8.665603141E0,-1.144950032E0,9.873000145E0,1.087950110E0,9.998533787E0
8.667564679E0,-1.183050036E0,9.873000145E0,1.011000037E0,9.994891712E0
8.669526218E0,-1.222050071E0,9.873000145E0,1.126049995E0,1.001186930E1
8.671487781E0,-1.183050036E0,9.988050461E0,1.087950110E0,1.011654066E1
8.673449351E0,-1.183050036E0,9.949950218E0,1.050000072E0,1.007490034E1
8.675410705E0,-1.222050071E0,9.988050461E0,1.011000037E0,1.011319334E1
8.677372122E0,-1.144950032E0,9.873000145E0,8.959500194E-1,9.979467364E0
8.679333816E0,-1.297950029E0,1.002600002E1,9.349500537E-1,1.015280662E1
8.681295428E0,-1.260000110E0,1.006500053E1,8.959500194E-1,1.018305271E1
8.683256995E0,-1.222050071E0,1.010295010E1,9.349500537E-1,1.021944904E1
8.685218579E0,-1.183050036E0,1.010295010E1,7.810500264E-1,1.020192370E1
8.687180065E0,-1.144950032E0,1.006500053E1,7.810500264E-1,1.015997960E1
8.689141579E0,-1.106999993E0,1.010295010E1,7.429500222E-1,1.019053602E1
8.691103165E0,-1.068000078E0,1.014105034E1,7.429500222E-1,1.022416260E1
8.693064730E0,-1.068000078E0,1.010295010E1,6.280500293E-1,1.017863801E1
8.695026414E0,-1.030050039E0,1.010295010E1,6.280500293E-1,1.017472607E1
8.696988053E0,-9.919500351E-1,1.014105034E1,5.509500504E-1,1.020433304E1
8.698949620E0,-9.529500604E-1,1.021800041E1,5.130000114E-1,1.027515524E1
8.700911209E0,-8.770500422E-1,1.018005085E1,5.130000114E-1,1.023063151E1
8.702872873E0,-8.770500422E-1,1.014105034E1,4.750500321E-1,1.018998485E1
8.704834515E0,-8.380500674E-1,1.021800041E1,4.360500276E-1,1.026157882E1
8.706796206E0,-7.999500632E-1,1.021800041E1,3.979500234E-1,1.025698868E1
8.708757889E0,-7.999500632E-1,1.029495049E1,3.979500234E-1,1.033364843E1
8.710719989E0,-7.230000496E-1,1.033305073E1,3.600000143E-1,1.036456784E1
8.712681966E0,-7.230000496E-1,1.033305073E1,2.070000172E-1,1.036038201E1
8.714643611E0,-7.230000496E-1,1.041000080E1,2.830500007E-1,1.043891580E1
8.716605353E0,-7.230000496E-1,1.048605061E1,2.830500007E-1,1.051475647E1
8.718567012E0,-7.230000496E-1,1.048605061E1,2.070000172E-1,1.051298413E1
8.720528681E0,-7.620000243E-1,1.044795036E1,1.680000126E-1,1.047704800E1
8.722490017E0,-7.230000496E-1,1.056300068E1,1.300500035E-1,1.058851384E1
8.724451450E0,-7.620000243E-1,1.056300068E1,1.300500035E-1,1.059124829E1
8.726413006E0,-7.999500632E-1,1.056300068E1,9.195000678E-2,1.059364707E1
8.728374525E0,-8.380500674E-1,1.056300068E1,5.295000225E-2,1.059632554E1
8.730336141E0,-8.770500422E-1,1.060095024E1,-2.205000073E-2,1.063719178E1
8.732297708E0,-8.770500422E-1,1.060095024E1,5.295000225E-2,1.063730071E1
8.734259242E0,-8.770500422E-1,1.060095024E1,1.500000060E-2,1.063717950E1
8.736220786E0,-9.529500604E-1,1.060095024E1,-2.205000073E-2,1.064371862E1
8.738182323E0,-9.919500351E-1,1.060095024E1,1.500000060E-2,1.064726894E1
8.740143863E0,-1.068000078E0,1.056300068E1,-2.205000073E-2,1.061687778E1
8.742105416E0,-1.106999993E0,1.056300068E1,-2.205000073E-2,1.062087183E1
8.744066955E0,-1.144950032E0,1.048605061E1,-2.205000073E-2,1.054839581E1
8.746028673E0,-1.260000110E0,1.048605061E1,1.500000060E-2,1.056149055E1
8.747990338E0,-1.222050071E0,1.041000080E1,-6.105000153E-2,1.048166257E1
8.749952170E0,-1.297950029E0,1.033305073E1,-6.105000153E-2,1.041442935E1
8.751913953E0,-1.375050068E0,1.041000080E1,5.295000225E-2,1.050055632E1
8.753875626E0,-1.336950064E0,1.037100029E1,5.295000225E-2,1.045695396E1
8.755837335E0,-1.413000107E0,1.037100029E1,5.295000225E-2,1.046694894E1
8.757798664E0,-1.375050068E0,1.029495049E1,5.295000225E-2,1.038650913E1
8.759760104E0,-1.413000107E0,1.033305073E1,1.680000126E-1,1.043056713E1
8.761721703E0,-1.452000022E0,1.033305073E1,1.300500035E-1,1.043537994E1
8.763683256E0,-1.413000107E0,1.033305073E1,1.300500035E-1,1.043002491E1
8.765644773E0,-1.452000022E0,1.033305073E1,1.680000126E-1,1.043592188E1
8.767606315E0,-1.452000022E0,1.029495049E1,2.449500114E-1,1.039972644E1
8.769567853E0,-1.452000022E0,1.037100029E1,2.830500007E-1,1.047597577E1
8.771529392E0,-1.452000022E0,1.037100029E1,2.449500114E-1,1.047501559E1
8.773490750E0,-1.452000022E0,1.033305073E1,2.830500007E-1,1.043840786E1
