"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.051025524E1,4.050000105E-3,8.914950371E0,1.126049995E0,8.985785726E0
1.051221655E1,-7.200000435E-2,8.953050613E0,1.203000069E0,9.033798119E0
1.051417778E1,-7.200000435E-2,9.106050491E0,1.203000069E0,9.185453103E0
1.051613932E1,-3.299999982E-2,9.106050491E0,1.203000069E0,9.185230194E0
1.051810078E1,4.050000105E-3,9.183000565E0,1.279950023E0,9.271773716E0
1.052006197E1,8.100000024E-2,9.259950638E0,1.356000066E0,9.359058873E0
1.052202327E1,1.570500135E-1,9.298050880E0,1.356000066E0,9.397720525E0
1.052398480E1,1.570500135E-1,9.259950638E0,1.395000100E0,9.365755485E0
1.052594627E1,1.960500032E-1,9.298050880E0,1.432950020E0,9.409863524E0
1.052790764E1,2.340000123E-1,9.220950127E0,1.432950020E0,9.334560675E0
1.052986904E1,3.109500110E-1,9.259950638E0,1.471050024E0,9.381224008E0
1.053183024E1,3.490500152E-1,9.183000565E0,1.395000100E0,9.294910465E0
1.053379154E1,4.260000288E-1,9.106050491E0,1.432950020E0,9.227945456E0
1.053575271E1,4.639500082E-1,9.106050491E0,1.471050024E0,9.235767068E0
1.053771392E1,5.410500169E-1,9.106050491E0,1.471050024E0,9.239960976E0
1.053967516E1,5.020500422E-1,9.067950249E0,1.471050024E0,9.200204570E0
1.054163638E1,5.020500422E-1,9.030000687E0,1.471050024E0,9.162802782E0
1.054359768E1,5.020500422E-1,9.030000687E0,1.471050024E0,9.162802782E0
1.054555894E1,5.020500422E-1,8.991000175E0,1.432950020E0,9.118304895E0
1.054752048E1,5.790000558E-1,8.991000175E0,1.432950020E0,9.122865283E0
1.054948194E1,5.020500422E-1,8.991000175E0,1.395000100E0,9.112418103E0
1.055144296E1,5.020500422E-1,8.991000175E0,1.395000100E0,9.112418103E0
1.055340410E1,4.639500082E-1,8.953050613E0,1.395000100E0,9.072948263E0
1.055536518E1,4.260000288E-1,8.991000175E0,1.356000066E0,9.102653259E0
1.055732627E1,3.109500110E-1,8.991000175E0,1.318050027E0,9.092416067E0
1.055928770E1,3.109500110E-1,8.953050613E0,1.318050027E0,9.054891555E0
1.056124904E1,3.109500110E-1,9.030000687E0,1.240950108E0,9.120173215E0
1.056321025E1,2.340000123E-1,9.030000687E0,1.203000069E0,9.112786488E0
1.056517150E1,1.570500135E-1,9.030000687E0,1.126049995E0,9.101294727E0
1.056713288E1,4.200000316E-2,9.106050491E0,1.087950110E0,9.170908079E0
1.056909424E1,4.050000105E-3,9.259950638E0,1.050000072E0,9.319291946E0
1.057105549E1,-1.099500060E-1,9.298050880E0,1.011000037E0,9.353499893E0
1.057301678E1,-2.629500031E-1,9.451050758E0,9.349500537E-1,9.500822846E0
1.057497831E1,-3.780000210E-1,9.604950905E0,9.349500537E-1,9.657748055E0
1.057693977E1,-4.549500346E-1,9.720000267E0,8.959500194E-1,9.771801838E0
1.057890138E1,-5.320500135E-1,9.757950783E0,8.200500607E-1,9.806791667E0
1.058086294E1,-5.320500135E-1,9.757950783E0,7.050000429E-1,9.797841893E0
1.058282461E1,-5.320500135E-1,9.604950905E0,7.050000429E-1,9.645474802E0
1.058478625E1,-4.930500090E-1,9.490050316E0,6.660000086E-1,9.526159211E0
1.058674782E1,-6.469500065E-1,9.412950516E0,6.660000086E-1,9.458632974E0
1.058870941E1,-7.620000243E-1,9.298050880E0,6.660000086E-1,9.352964783E0
1.059067089E1,-8.380500674E-1,9.259950638E0,7.050000429E-1,9.324485980E0
1.059263240E1,-9.150000215E-1,9.298050880E0,6.280500293E-1,9.364049447E0
1.059459381E1,-9.919500351E-1,9.336000443E0,6.660000086E-1,9.412142431E0
1.059655525E1,-1.106999993E0,9.336000443E0,6.660000086E-1,9.424962030E0
1.059851662E1,-1.183050036E0,9.375000000E0,6.280500293E-1,9.470199535E0
1.060047802E1,-1.297950029E0,9.412950516E0,4.750500321E-1,9.513883761E0
1.060243938E1,-1.375050068E0,9.375000000E0,5.130000114E-1,9.489181034E0
1.060440077E1,-1.452000022E0,9.336000443E0,3.600000143E-1,9.455094306E0
1.060636288E1,-1.452000022E0,9.259950638E0,2.449500114E-1,9.376299397E0
1.060832477E1,-1.567050099E0,9.259950638E0,2.449500114E-1,9.394803475E0
1.061028620E1,-1.567050099E0,9.259950638E0,2.070000172E-1,9.393890612E0
1.061224777E1,-1.528050065E0,9.183000565E0,2.449500114E-1,9.312488222E0
1.061420916E1,-1.642950058E0,9.145050049E0,1.300500035E-1,9.292369896E0
1.061617061E1,-1.642950058E0,9.106050491E0,9.195000678E-2,9.253534203E0
1.061813194E1,-1.642950058E0,9.030000687E0,5.295000225E-2,9.178398607E0
1.062009330E1,-1.605000019E0,8.991000175E0,1.500000060E-2,9.133144815E0
1.062205455E1,-1.681950092E0,8.877000809E0,1.500000060E-2,9.034950164E0
1.062401584E1,-1.758000135E0,8.838000298E0,1.500000060E-2,9.011161897E0
1.062597724E1,-1.873050094E0,8.761950493E0,9.195000678E-2,8.960387709E0
1.062793861E1,-2.026050091E0,8.761950493E0,9.195000678E-2,8.993614969E0
1.062989981E1,-1.834950089E0,8.761950493E0,1.500000060E-2,8.952041291E0
1.063186107E1,-1.758000135E0,8.761950493E0,-9.900000691E-2,8.937121568E0
1.063382261E1,-1.758000135E0,8.722949982E0,-9.900000691E-2,8.898888799E0
1.063578407E1,-1.720050097E0,8.722949982E0,-9.900000691E-2,8.891469492E0
1.063774548E1,-1.681950092E0,8.647050858E0,-6.105000153E-2,8.809323002E0
1.063970691E1,-1.681950092E0,8.647050858E0,-2.205000073E-2,8.809139053E0
1.064166829E1,-1.681950092E0,8.608050346E0,-6.105000153E-2,8.771044065E0
1.064362968E1,-1.681950092E0,8.569950104E0,-2.205000073E-2,8.733469362E0
1.064559142E1,-1.758000135E0,8.569950104E0,1.500000060E-2,8.748418958E0
1.064755306E1,-1.758000135E0,8.532000542E0,1.500000060E-2,8.711246910E0
1.064951454E1,-1.795950055E0,8.569950104E0,-2.205000073E-2,8.756138851E0
1.065147606E1,-1.720050097E0,8.532000542E0,1.500000060E-2,8.703667651E0
1.065343724E1,-1.758000135E0,8.532000542E0,-6.105000153E-2,8.711447918E0
1.065539853E1,-1.758000135E0,8.493000031E0,-2.205000073E-2,8.673067519E0
1.065735979E1,-1.795950055E0,8.532000542E0,-2.205000073E-2,8.718999716E0
1.065932106E1,-1.720050097E0,8.569950104E0,-9.900000691E-2,8.741419685E0
1.066128230E1,-1.681950092E0,8.608050346E0,-6.105000153E-2,8.771044065E0
1.066324354E1,-1.681950092E0,8.569950104E0,-6.105000153E-2,8.733654905E0
1.066520495E1,-1.642950058E0,8.608050346E0,-6.105000153E-2,8.763648941E0
1.066716631E1,-1.605000019E0,8.608050346E0,-6.105000153E-2,8.756613668E0
1.066912765E1,-1.567050099E0,8.647050858E0,-9.900000691E-2,8.788454674E0
1.067108900E1,-1.567050099E0,8.647050858E0,-6.105000153E-2,8.788109105E0
1.067305020E1,-1.528050065E0,8.685000420E0,-2.205000073E-2,8.818427042E0
1.067501145E1,-1.528050065E0,8.722949982E0,-6.105000153E-2,8.855987832E0
1.067697290E1,-1.489950061E0,8.761950493E0,-2.205000073E-2,8.887756400E0
1.067893429E1,-1.452000022E0,8.761950493E0,-2.205000073E-2,8.881473228E0
1.068089568E1,-1.336950064E0,8.800050735E0,1.500000060E-2,8.901042266E0
1.068285706E1,-1.260000110E0,8.800050735E0,-2.205000073E-2,8.889824488E0
1.068481838E1,-1.297950029E0,8.800050735E0,1.500000060E-2,8.895267968E0
1.068677974E1,-1.222050071E0,8.838000298E0,1.300500035E-1,8.923035842E0
1.068874023E1,-1.222050071E0,8.838000298E0,2.830500007E-1,8.926576776E0
1.069070097E1,-1.222050071E0,8.877000809E0,3.220500052E-1,8.966508013E0
1.069266246E1,-1.144950032E0,8.877000809E0,3.600000143E-1,8.957770590E0
1.069462374E1,-1.144950032E0,8.838000298E0,3.600000143E-1,8.919123267E0
1.069658536E1,-1.106999993E0,8.800050735E0,4.360500276E-1,8.880117204E0
1.069854689E1,-1.068000078E0,8.877000809E0,5.130000114E-1,8.955720883E0
1.070050821E1,-1.106999993E0,8.877000809E0,5.899500251E-1,8.965190091E0
1.070246958E1,-1.106999993E0,8.838000298E0,5.899500251E-1,8.926574891E0
1.070443101E1,-1.068000078E0,8.877000809E0,6.280500293E-1,8.963047158E0
1.070639243E1,-1.144950032E0,8.838000298E0,5.509500504E-1,8.928869234E0
1.070835401E1,-1.106999993E0,8.838000298E0,5.130000114E-1,8.921819728E0
1.071031553E1,-1.106999993E0,8.877000809E0,6.280500293E-1,8.967777829E0
1.071227689E1,-1.030050039E0,8.914950371E0,7.810500264E-1,9.008184187E0
1.071423830E1,-9.919500351E-1,9.030000687E0,9.349500537E-1,9.132305781E0
1.071619950E1,-9.529500604E-1,9.106050491E0,1.011000037E0,9.211427166E0
1.071816076E1,-8.770500422E-1,9.220950127E0,9.730500579E-1,9.313536623E0
1.072012215E1,-9.529500604E-1,9.298050880E0,9.730500579E-1,9.397270370E0
1.072208348E1,-9.529500604E-1,9.336000443E0,1.087950110E0,9.447362252E0
1.072404488E1,-9.919500351E-1,9.451050758E0,1.165050030E0,9.574114418E0
1.072600625E1,-9.529500604E-1,9.490050316E0,1.203000069E0,9.613343746E0
1.072796728E1,-9.919500351E-1,9.528000832E0,1.279950023E0,9.664628124E0
1.072992841E1,-1.030050039E0,9.604950905E0,1.395000100E0,9.760231055E0
1.073188982E1,-1.030050039E0,9.681000710E0,1.395000100E0,9.835080228E0
1.073385116E1,-1.030050039E0,9.720000267E0,1.471050024E0,9.884502843E0
1.073581242E1,-1.068000078E0,9.796050072E0,1.471050024E0,9.963293098E0
1.073777370E1,-1.030050039E0,9.873000145E0,1.471050024E0,1.003499492E1
1.073973474E1,-1.106999993E0,9.949950218E0,1.471050024E0,1.011884116E1
1.074169585E1,-1.068000078E0,9.949950218E0,1.471050024E0,1.011464887E1
1.074365705E1,-1.068000078E0,1.002600002E1,1.471050024E0,1.018946951E1
1.074561823E1,-1.068000078E0,1.006500053E1,1.471050024E0,1.022784670E1
1.074757947E1,-1.030050039E0,1.010295010E1,1.471050024E0,1.026131531E1
1.074954069E1,-1.068000078E0,1.021800041E1,1.471050024E0,1.037844616E1
1.075150161E1,-1.030050039E0,1.025595093E1,1.432950020E0,1.040667470E1
1.075346262E1,-9.919500351E-1,1.029495049E1,1.318050027E0,1.042627576E1
1.075542386E1,-9.529500604E-1,1.029495049E1,1.318050027E0,1.042263763E1
1.075738502E1,-9.529500604E-1,1.037100029E1,1.279950023E0,1.049304688E1
1.075934608E1,-9.150000215E-1,1.044795036E1,1.203000069E0,1.055670881E1
1.076130717E1,-8.770500422E-1,1.044795036E1,1.165050030E0,1.054922865E1
1.076326824E1,-9.150000215E-1,1.048605061E1,1.126049995E0,1.058595631E1
1.076522932E1,-8.770500422E-1,1.056300068E1,1.087950110E0,1.065503804E1
1.076719045E1,-8.380500674E-1,1.060095024E1,9.730500579E-1,1.067845028E1
1.076915156E1,-8.380500674E-1,1.060095024E1,8.959500194E-1,1.067170091E1
1.077111259E1,-8.380500674E-1,1.067805004E1,7.810500264E-1,1.073932585E1
1.077307364E1,-8.380500674E-1,1.067805004E1,7.810500264E-1,1.073932585E1
1.077503476E1,-8.380500674E-1,1.067805004E1,8.580000401E-1,1.074519635E1
1.077699587E1,-7.999500632E-1,1.067805004E1,7.810500264E-1,1.073641988E1
1.077895725E1,-7.230000496E-1,1.071600056E1,8.200500607E-1,1.077162379E1
1.078091855E1,-6.850500107E-1,1.071600056E1,7.050000429E-1,1.076099375E1
1.078287959E1,-6.079500318E-1,1.067805004E1,8.200500607E-1,1.072673473E1
1.078484071E1,-6.079500318E-1,1.067805004E1,8.200500607E-1,1.072673473E1
1.078680160E1,-6.469500065E-1,1.060095024E1,9.349500537E-1,1.066174573E1
1.078876256E1,-6.469500065E-1,1.060095024E1,9.349500537E-1,1.066174573E1
1.079072370E1,-6.850500107E-1,1.060095024E1,8.959500194E-1,1.066077699E1
1.079268478E1,-6.079500318E-1,1.056300068E1,7.429500222E-1,1.060653390E1
1.079464600E1,-6.079500318E-1,1.052505016E1,6.280500293E-1,1.056128453E1
1.079660717E1,-6.850500107E-1,1.052505016E1,6.660000086E-1,1.056832676E1
1.079856846E1,-7.999500632E-1,1.044795036E1,6.660000086E-1,1.049967347E1
1.080052971E1,-8.770500422E-1,1.041000080E1,6.660000086E-1,1.046808910E1
1.080249075E1,-9.919500351E-1,1.044795036E1,5.899500251E-1,1.051150192E1
1.080445186E1,-1.068000078E0,1.037100029E1,5.509500504E-1,1.044039353E1
1.080641311E1,-1.068000078E0,1.029495049E1,4.750500321E-1,1.036109561E1
1.080837432E1,-1.183050036E0,1.029495049E1,3.979500234E-1,1.037034122E1
1.081033587E1,-1.297950029E0,1.018005085E1,3.220500052E-1,1.026751313E1
1.081229732E1,-1.336950064E0,1.014105034E1,3.600000143E-1,1.023513251E1
1.081425946E1,-1.452000022E0,1.014105034E1,2.070000172E-1,1.024656308E1
1.081622140E1,-1.528050065E0,1.010295010E1,1.300500035E-1,1.021868145E1
1.081818287E1,-1.567050099E0,1.006500053E1,1.300500035E-1,1.018708961E1
1.082014447E1,-1.681950092E0,1.002600002E1,5.295000225E-2,1.016624003E1
1.082210600E1,-1.758000135E0,1.006500053E1,5.295000225E-2,1.021751457E1
1.082406755E1,-1.795950055E0,1.006500053E1,1.500000060E-2,1.022398637E1
1.082602903E1,-1.834950089E0,1.006500053E1,-2.205000073E-2,1.023092194E1
1.082799054E1,-1.834950089E0,1.006500053E1,1.500000060E-2,1.023090918E1
1.082995177E1,-1.795950055E0,1.010295010E1,5.295000225E-2,1.026147362E1
1.083191308E1,-1.795950055E0,1.018005085E1,1.300500035E-1,1.033807453E1
1.083387430E1,-1.758000135E0,1.018005085E1,1.680000126E-1,1.033209678E1
1.083583554E1,-1.720050097E0,1.025595093E1,1.680000126E-1,1.040054449E1
1.083779695E1,-1.642950058E0,1.033305073E1,1.300500035E-1,1.046365783E1
1.083975831E1,-1.681950092E0,1.041000080E1,-6.105000153E-2,1.054517899E1
1.084171947E1,-1.681950092E0,1.052505016E1,-1.369500011E-1,1.065947430E1
1.084368070E1,-1.681950092E0,1.063995075E1,-1.369500011E-1,1.077294126E1
1.084564197E1,-1.605000019E0,1.071600056E1,-2.140500098E-1,1.083764321E1
1.084760323E1,-1.642950058E0,1.079295063E1,-1.759500057E-1,1.091870077E1
1.084956457E1,-1.567050099E0,1.087005043E1,-6.105000153E-2,1.098259393E1
1.085152590E1,-1.489950061E0,1.098495007E1,1.500000060E-2,1.108554483E1
1.085348734E1,-1.413000107E0,1.102305031E1,1.300500035E-1,1.111400560E1
1.085544875E1,-1.413000107E0,1.110000038E1,2.070000172E-1,1.119148903E1
1.085740887E1,-1.297950029E0,1.121400070E1,3.220500052E-1,1.129345838E1
1.085936937E1,-1.144950032E0,1.125300026E1,5.509500504E-1,1.132450756E1
1.086133092E1,-1.144950032E0,1.132905006E1,6.660000086E-1,1.140621944E1
1.086329215E1,-1.068000078E0,1.140600014E1,8.200500607E-1,1.148520550E1
1.086525370E1,-1.030050039E0,1.140600014E1,8.959500194E-1,1.148740914E1
1.086721515E1,-1.030050039E0,1.148295021E1,1.050000072E0,1.157677195E1
1.086917634E1,-1.068000078E0,1.159800053E1,1.050000072E0,1.169430376E1
1.087113761E1,-1.144950032E0,1.163595009E1,1.240950108E0,1.175781452E1
1.087309921E1,-1.183050036E0,1.163595009E1,1.203000069E0,1.175764224E1
1.087506070E1,-1.222050071E0,1.171305084E1,1.240950108E0,1.184182940E1
1.087702189E1,-1.260000110E0,1.167405033E1,1.318050027E0,1.181559593E1
1.087898317E1,-1.297950029E0,1.175100040E1,1.395000100E0,1.190448277E1
1.088094461E1,-1.336950064E0,1.167405033E1,1.395000100E0,1.183287420E1
1.088290601E1,-1.489950061E0,1.159800053E1,1.395000100E0,1.177622999E1
1.088486736E1,-1.528050065E0,1.163595009E1,1.510050058E0,1.183260422E1
1.088682872E1,-1.605000019E0,1.163595009E1,1.624950051E0,1.185798559E1
1.088878993E1,-1.567050099E0,1.163595009E1,1.624950051E0,1.185290864E1
1.089075118E1,-1.528050065E0,1.159800053E1,1.701000094E0,1.182125013E1
1.089271241E1,-1.567050099E0,1.163595009E1,1.855050087E0,1.188663919E1
1.089467364E1,-1.605000019E0,1.155900097E1,2.161050081E0,1.186830510E1
1.089663493E1,-1.605000019E0,1.155900097E1,2.353049994E0,1.190476261E1
1.089859619E1,-1.720050097E0,1.152105045E1,2.506050110E0,1.191526177E1
1.090055755E1,-1.758000135E0,1.152105045E1,2.545050144E0,1.192905898E1
1.090251889E1,-1.795950055E0,1.152105045E1,2.545050144E0,1.193471074E1
1.090447996E1,-1.758000135E0,1.144395065E1,2.698050022E0,1.188839960E1
1.090644112E1,-1.795950055E0,1.136805058E1,2.812950134E0,1.184781410E1
1.090840249E1,-1.758000135E0,1.136805058E1,2.928000212E0,1.186997572E1
1.091036380E1,-1.834950089E0,1.129095078E1,3.196050167E0,1.187717761E1
1.091232520E1,-1.873050094E0,1.125300026E1,3.310950041E0,1.187858248E1
1.091428657E1,-1.873050094E0,1.121400070E1,3.502950191E0,1.189675537E1
1.091624782E1,-1.873050094E0,1.106100082E1,3.618000269E0,1.178745018E1
1.091820911E1,-1.834950089E0,1.106100082E1,3.655950069E0,1.179316548E1
1.092017034E1,-1.873050094E0,1.106100082E1,3.733050108E0,1.182327023E1
1.092213158E1,-1.795950055E0,1.094595051E1,3.886050224E0,1.175332529E1
1.092409294E1,-1.758000135E0,1.090800095E1,3.771000147E0,1.167456600E1
1.092605427E1,-1.681950092E0,1.079295063E1,3.924000263E0,1.160665833E1
1.092801553E1,-1.567050099E0,1.071600056E1,3.924000263E0,1.151894492E1
1.092997681E1,-1.489950061E0,1.063995075E1,3.924000263E0,1.143793169E1
1.093193821E1,-1.336950064E0,1.060095024E1,3.963000298E0,1.139618150E1
1.093389958E1,-1.260000110E0,1.044795036E1,4.039050102E0,1.127214233E1
1.093586110E1,-1.183050036E0,1.033305073E1,4.116000175E0,1.118539236E1
1.093782258E1,-1.068000078E0,1.025595093E1,4.192950249E0,1.113130654E1
1.093978381E1,-9.150000215E-1,1.014105034E1,4.192950249E0,1.101176456E1
1.094174512E1,-7.999500632E-1,1.002600002E1,4.192950249E0,1.089685406E1
1.094370672E1,-5.700000525E-1,9.949950218E0,4.192950249E0,1.081236520E1
1.094566822E1,-3.019500077E-1,9.796050072E0,4.153950214E0,1.064467347E1
1.094762995E1,3.490500152E-1,9.412950516E0,4.653000355E0,1.050599284E1
1.094959161E1,2.719500065E-1,9.220950127E0,4.729050159E0,1.036647449E1
1.095155312E1,8.100000024E-2,9.375000000E0,3.963000298E0,1.017853415E1
1.095351468E1,3.490500152E-1,9.298050880E0,3.771000147E0,1.003972252E1
1.095547692E1,6.169500351E-1,9.183000565E0,3.579000235E0,9.875088323E0
1.095743893E1,8.470500112E-1,9.067950249E0,3.655950069E0,9.813826285E0
1.095940003E1,1.077000022E0,8.914950371E0,3.808950186E0,9.754197593E0
1.096136140E1,1.269000053E0,8.685000420E0,4.000950336E0,9.646097502E0
1.096332265E1,1.345050097E0,8.608050346E0,4.078050137E0,9.619676889E0
1.096528394E1,1.537050128E0,8.455050468E0,4.192950249E0,9.561968067E0
1.096724501E1,1.651950121E0,8.263050079E0,4.153950214E0,9.394798465E0
1.096920612E1,1.804950118E0,8.110050201E0,4.116000175E0,9.272120396E0
1.097116719E1,2.074050188E0,7.995000362E0,4.078050137E0,9.211525818E0
1.097312828E1,2.304000139E0,7.842000484E0,4.000950336E0,9.100164385E0
1.097508967E1,2.380050182E0,7.650000572E0,3.808950186E0,8.871034277E0
1.097705097E1,2.533950090E0,7.497000217E0,3.579000235E0,8.685341559E0
1.097901237E1,2.802000046E0,7.381950378E0,3.426000118E0,8.607082691E0
1.098097374E1,2.955000162E0,7.189950466E0,3.196050167E0,8.404888478E0
1.098293513E1,2.878050089E0,7.075050354E0,3.043050051E0,8.221901449E0
1.098489651E1,3.147000074E0,7.113000393E0,2.889000177E0,8.297271002E0
1.098685794E1,3.223050117E0,6.997950554E0,2.851050138E0,8.215098959E0
1.098881936E1,3.337950230E0,6.922050476E0,2.659050226E0,8.131865877E0
1.099078070E1,3.415050268E0,6.960000515E0,2.430000067E0,8.124596964E0
1.099274206E1,3.453000069E0,6.960000515E0,2.161050081E0,8.064425218E0
1.099470331E1,3.415050268E0,6.997950554E0,2.085000038E0,8.061085873E0
1.099666460E1,3.492000103E0,7.113000393E0,1.893000126E0,8.146918975E0
1.099862618E1,3.376950264E0,7.267050266E0,1.663050056E0,8.184103381E0
1.100058767E1,3.300000191E0,7.420050144E0,1.510050058E0,8.259987686E0
1.100254898E1,3.223050117E0,7.612050533E0,1.471050024E0,8.396151116E0
1.100451035E1,3.184950113E0,7.803000450E0,1.432950020E0,8.548922096E0
1.100647156E1,2.992950201E0,7.995000362E0,1.356000066E0,8.643871695E0
1.100843281E1,2.839950085E0,8.224950790E0,1.240950108E0,8.789487423E0
1.101039408E1,2.725050211E0,8.455050468E0,1.240950108E0,8.969600562E0
1.101235535E1,2.610000134E0,8.608050346E0,1.279950023E0,9.085642714E0
1.101431677E1,2.457000017E0,8.761950493E0,1.203000069E0,9.179097706E0
1.101627813E1,2.341950178E0,8.953050613E0,1.318050027E0,9.347678952E0
1.101824024E1,2.610000134E0,8.187000275E0,1.050000072E0,8.656880174E0
1.102020213E1,2.419050217E0,7.995000362E0,2.830500007E-1,8.357748025E0
1.102216253E1,1.996950150E0,8.838000298E0,1.203000069E0,9.140310078E0
1.102412336E1,1.384050012E0,9.259950638E0,1.624950051E0,9.502775538E0
1.102608450E1,1.269000053E0,9.451050758E0,1.701000094E0,9.686388537E0
1.102804553E1,1.269000053E0,9.604950905E0,1.624950051E0,9.823741939E0
1.103000679E1,1.153950095E0,9.757950783E0,1.510050058E0,9.941300492E0
1.103196799E1,1.077000022E0,9.949950218E0,1.471050024E0,1.011560312E1
1.103392923E1,8.850000501E-1,1.014105034E1,1.510050058E0,1.029098529E1
1.103589045E1,6.940500140E-1,1.029495049E1,1.510050058E0,1.042822910E1
1.103785098E1,5.020500422E-1,1.044795036E1,1.471050024E0,1.056294037E1
1.103981170E1,3.490500152E-1,1.060095024E1,1.471050024E0,1.070821974E1
1.104177302E1,1.189500093E-1,1.079295063E1,1.471050024E0,1.089338885E1
1.104373416E1,4.050000105E-3,1.094595051E1,1.318050027E0,1.102502176E1
1.104569559E1,-2.250000089E-1,1.106100082E1,1.203000069E0,1.112850275E1
1.104765693E1,-3.780000210E-1,1.117605019E1,1.240950108E0,1.125108612E1
1.104961815E1,-6.079500318E-1,1.125300026E1,1.126049995E0,1.132552898E1
1.105157940E1,-8.770500422E-1,1.136805058E1,1.087950110E0,1.145362065E1
1.105354094E1,-8.770500422E-1,1.148295021E1,9.730500579E-1,1.155743002E1
1.105550240E1,-8.380500674E-1,1.148295021E1,7.429500222E-1,1.153743681E1
1.105746381E1,-7.230000496E-1,1.163595009E1,6.660000086E-1,1.167739781E1
1.105942524E1,-8.380500674E-1,1.175100040E1,8.959500194E-1,1.181486626E1
1.106138680E1,-9.529500604E-1,1.178895092E1,9.349500537E-1,1.186429978E1
1.106334832E1,-1.068000078E0,1.186605072E1,6.660000086E-1,1.193261664E1
1.106530951E1,-1.144950032E0,1.186605072E1,5.509500504E-1,1.193388521E1
1.106727079E1,-1.336950064E0,1.194300079E1,5.509500504E-1,1.203022233E1
1.106923255E1,-1.489950061E0,1.201905060E1,6.280500293E-1,1.212732350E1
1.107119417E1,-1.642950058E0,1.198095036E1,6.660000086E-1,1.211140010E1
1.107315568E1,-1.834950089E0,1.201905060E1,7.050000429E-1,1.217873738E1
1.107511723E1,-1.911000133E0,1.198095036E1,6.660000086E-1,1.215066455E1
1.107707854E1,-1.987950087E0,1.198095036E1,5.130000114E-1,1.215558662E1
1.107903992E1,-2.065050125E0,1.186605072E1,4.750500321E-1,1.205376556E1
1.108100113E1,-2.103000164E0,1.171305084E1,3.220500052E-1,1.190470016E1
1.108296238E1,-2.140950203E0,1.163595009E1,3.220500052E-1,1.183565454E1
1.108492456E1,-2.179949999E0,1.152105045E1,2.830500007E-1,1.172889180E1
1.108688646E1,-2.140950203E0,1.136805058E1,2.449500114E-1,1.157049014E1
1.108884772E1,-2.179949999E0,1.129095078E1,2.830500007E-1,1.150295043E1
