"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.595338710E0,-1.873050094E0,8.722949982E0,9.195000678E-2,8.922254639E0
4.597298702E0,-1.987950087E0,8.761950493E0,-2.140500098E-1,8.987187513E0
4.599258698E0,-1.950000048E0,8.608050346E0,-4.440000355E-1,8.837316730E0
4.601218697E0,-1.950000048E0,8.493000031E0,-6.360000372E-1,8.737164629E0
4.603178473E0,-1.911000133E0,8.493000031E0,-7.510500550E-1,8.737679738E0
4.605138314E0,-1.911000133E0,8.377950668E0,-7.890000343E-1,8.629281544E0
4.607098026E0,-1.834950089E0,8.302050591E0,-8.269500136E-1,8.542536635E0
4.609057776E0,-1.834950089E0,8.263050079E0,-7.510500550E-1,8.497594638E0
4.611017429E0,-1.834950089E0,8.071949959E0,-8.269500136E-1,8.319090353E0
4.612977131E0,-1.834950089E0,7.995000362E0,-8.269500136E-1,8.244447765E0
4.614937001E0,-1.834950089E0,7.879950523E0,-8.269500136E-1,8.132927419E0
4.616896822E0,-1.834950089E0,7.765050411E0,-8.269500136E-1,8.021651703E0
4.618856672E0,-1.834950089E0,7.650000572E0,-8.659500480E-1,7.914506938E0
4.620816514E0,-1.834950089E0,7.534950256E0,-7.890000343E-1,7.795193279E0
4.622776541E0,-1.834950089E0,7.458000183E0,-8.269500136E-1,7.724807757E0
4.624736514E0,-1.911000133E0,7.381950378E0,-7.890000343E-1,7.666005084E0
4.626696519E0,-1.987950087E0,7.342950344E0,-7.510500550E-1,7.644275079E0
4.628656514E0,-2.026050091E0,7.305000305E0,-7.120500207E-1,7.614126586E0
4.630616650E0,-1.987950087E0,7.228050232E0,-7.510500550E-1,7.533971853E0
4.632576745E0,-1.987950087E0,7.189950466E0,-7.510500550E-1,7.497426854E0
4.634536515E0,-1.987950087E0,7.189950466E0,-7.120500207E-1,7.493620519E0
4.636496405E0,-1.950000048E0,7.228050232E0,-7.120500207E-1,7.520254356E0
4.638456064E0,-1.795950055E0,7.189950466E0,-8.269500136E-1,7.456853937E0
4.640415790E0,-1.720050097E0,7.228050232E0,-8.269500136E-1,7.475769446E0
4.642375520E0,-1.681950092E0,7.267050266E0,-7.890000343E-1,7.500766410E0
4.644335249E0,-1.720050097E0,7.267050266E0,-7.510500550E-1,7.505509183E0
4.646295231E0,-1.795950055E0,7.267050266E0,-6.360000372E-1,7.512652808E0
4.648255153E0,-1.834950089E0,7.342950344E0,-5.970000029E-1,7.592257279E0
4.650214988E0,-1.834950089E0,7.342950344E0,-5.209500194E-1,7.586656082E0
4.652174848E0,-1.795950055E0,7.381950378E0,-4.440000355E-1,7.610240733E0
4.654134376E0,-1.795950055E0,7.458000183E0,-3.289500177E-1,7.678242732E0
4.656094002E0,-1.873050094E0,7.420050144E0,-3.670500219E-1,7.661604696E0
4.658053874E0,-1.795950055E0,7.342950344E0,-2.910000086E-1,7.564987598E0
4.660013649E0,-1.834950089E0,7.420050144E0,-2.910000086E-1,7.649108901E0
4.661973507E0,-1.873050094E0,7.420050144E0,-2.910000086E-1,7.658338057E0
4.663933341E0,-1.873050094E0,7.497000217E0,-2.140500098E-1,7.730404021E0
4.665893190E0,-1.795950055E0,7.381950378E0,-2.140500098E-1,7.600292455E0
4.667853034E0,-1.795950055E0,7.420050144E0,-2.910000086E-1,7.639846971E0
4.669812885E0,-1.834950089E0,7.458000183E0,-2.140500098E-1,7.683399376E0
4.671772731E0,-1.758000135E0,7.458000183E0,-2.520000041E-1,7.666539976E0
4.673732758E0,-1.758000135E0,7.458000183E0,-1.759500057E-1,7.664417108E0
4.675692731E0,-1.834950089E0,7.497000217E0,-2.910000086E-1,7.723777256E0
4.677652422E0,-1.834950089E0,7.497000217E0,-2.910000086E-1,7.723777256E0
4.679612195E0,-1.795950055E0,7.534950256E0,-4.060500264E-1,7.756660918E0
4.681572363E0,-1.834950089E0,7.573050499E0,-3.670500219E-1,7.800824406E0
4.683532418E0,-1.795950055E0,7.650000572E0,-4.060500264E-1,7.868470117E0
4.685492049E0,-1.834950089E0,7.650000572E0,-4.060500264E-1,7.877463247E0
4.687451805E0,-1.795950055E0,7.687950134E0,-4.819500148E-1,7.909632715E0
4.689411665E0,-1.758000135E0,7.650000572E0,-5.209500194E-1,7.866667792E0
4.691371495E0,-1.720050097E0,7.687950134E0,-5.970000029E-1,7.900604952E0
4.693330985E0,-1.720050097E0,7.687950134E0,-6.739500165E-1,7.906791905E0
4.695290574E0,-1.642950058E0,7.687950134E0,-7.120500207E-1,7.893723924E0
4.697250149E0,-1.720050097E0,7.650000572E0,-7.510500550E-1,7.876874842E0
4.699209728E0,-1.758000135E0,7.765050411E0,-7.120500207E-1,7.993346458E0
4.701169799E0,-1.758000135E0,7.842000484E0,-7.120500207E-1,8.068119441E0
4.703129726E0,-1.758000135E0,7.918050289E0,-7.510500550E-1,8.145560818E0
4.705089399E0,-1.911000133E0,8.071949959E0,-7.890000343E-1,8.332515748E0
4.707049133E0,-1.987950087E0,8.224950790E0,-9.040500522E-1,8.509939339E0
4.709008952E0,-2.065050125E0,8.377950668E0,-1.018950105E0,8.688656325E0
4.710968746E0,-2.179949999E0,8.608050346E0,-9.810000658E-1,8.933816312E0
4.712928467E0,-2.295000076E0,8.800050735E0,-9.040500522E-1,9.139213576E0
4.714888210E0,-2.371050119E0,8.991000175E0,-8.659500480E-1,9.338620471E0
4.716848262E0,-2.448000193E0,9.183000565E0,-8.269500136E-1,9.539604323E0
4.718808217E0,-2.485950232E0,9.375000000E0,-9.420000315E-1,9.744636351E0
4.720768000E0,-2.448000193E0,9.528000832E0,-9.040500522E-1,9.878907393E0
4.722727834E0,-2.410050154E0,9.643050194E0,-9.810000658E-1,9.987948734E0
4.724687726E0,-2.371050119E0,9.757950783E0,-1.018950105E0,1.009345042E1
4.726647601E0,-2.295000076E0,9.796050072E0,-1.057050109E0,1.011666829E1
4.728607404E0,-2.218050003E0,9.835050583E0,-1.057050109E0,1.013732315E1
4.730567224E0,-2.179949999E0,9.796050072E0,-1.057050109E0,1.009119091E1
4.732527118E0,-2.140950203E0,9.910950661E0,-1.096050024E0,1.019862424E1
4.734486991E0,-2.218050003E0,9.910950661E0,-1.057050109E0,1.021097663E1
4.736446788E0,-2.218050003E0,9.910950661E0,-1.096050024E0,1.021508759E1
4.738406608E0,-2.179949999E0,9.873000145E0,-1.096050024E0,1.017003636E1
4.740366453E0,-2.218050003E0,9.835050583E0,-1.096050024E0,1.014146397E1
4.742326294E0,-2.332950115E0,9.835050583E0,-1.096050024E0,1.016721210E1
4.744286007E0,-2.410050154E0,9.835050583E0,-1.134000063E0,1.018933353E1
4.746245757E0,-2.524950027E0,9.796050072E0,-1.096050024E0,1.017542605E1
4.748205618E0,-2.601000071E0,9.757950783E0,-1.096050024E0,1.015795897E1
4.750165447E0,-2.793000221E0,9.720000267E0,-1.018950105E0,1.016452236E1
4.752125452E0,-2.869950056E0,9.720000267E0,-1.018950105E0,1.018593529E1
4.754085391E0,-2.946000099E0,9.643050194E0,-9.810000658E-1,1.013063151E1
4.756045042E0,-3.100050211E0,9.604950905E0,-9.810000658E-1,1.014040208E1
4.758004777E0,-3.253050089E0,9.643050194E0,-9.040500522E-1,1.021704744E1
4.759964686E0,-3.330000162E0,9.604950905E0,-8.659500480E-1,1.020263948E1
4.761924544E0,-3.483000278E0,9.565950394E0,-9.040500522E-1,1.022037203E1
4.763884370E0,-3.598050117E0,9.643050194E0,-8.659500480E-1,1.032880686E1
4.765844219E0,-3.751050234E0,9.565950394E0,-7.890000343E-1,1.030535326E1
4.767803884E0,-3.904950142E0,9.565950394E0,-7.510500550E-1,1.035954240E1
4.769763603E0,-3.981000185E0,9.604950905E0,-7.890000343E-1,1.042717437E1
4.771723605E0,-4.134000301E0,9.604950905E0,-7.890000343E-1,1.048654192E1
4.773683524E0,-4.249050140E0,9.643050194E0,-7.120500207E-1,1.056171669E1
4.775643718E0,-4.288050175E0,9.720000267E0,-7.510500550E-1,1.065034533E1
4.777603832E0,-4.402950287E0,9.681000710E0,-7.510500550E-1,1.066169884E1
4.779563678E0,-4.479000092E0,9.757950783E0,-7.890000343E-1,1.076575898E1
4.781523603E0,-4.555950165E0,9.835050583E0,-7.890000343E-1,1.086772391E1
4.783483931E0,-4.633050442E0,9.873000145E0,-9.040500522E-1,1.094342701E1
4.785444140E0,-4.708950043E0,9.910950661E0,-8.659500480E-1,1.100686254E1
4.787403945E0,-4.671000004E0,9.949950218E0,-9.040500522E-1,1.102891912E1
4.789363854E0,-4.708950043E0,1.002600002E1,-9.420000315E-1,1.111675542E1
4.791323914E0,-4.786050320E0,1.002600002E1,-9.040500522E-1,1.114649096E1
4.793283929E0,-4.786050320E0,1.006500053E1,-1.018950105E0,1.119145981E1
4.795243882E0,-4.786050320E0,1.006500053E1,-1.057050109E0,1.119499300E1
4.797203854E0,-4.786050320E0,1.010295010E1,-1.134000063E0,1.123662914E1
4.799164057E0,-4.786050320E0,1.014105034E1,-1.210950017E0,1.127889975E1
4.801124179E0,-4.824000359E0,1.014105034E1,-1.287000060E0,1.130346189E1
4.803083979E0,-4.863000393E0,1.018005085E1,-1.402050018E0,1.136872695E1
4.805043873E0,-4.863000393E0,1.018005085E1,-1.479000092E0,1.137847307E1
4.807003890E0,-4.824000359E0,1.018005085E1,-1.555950046E0,1.137213240E1
4.808963871E0,-4.786050320E0,1.018005085E1,-1.747050047E0,1.138384368E1
4.810923681E0,-4.824000359E0,1.014105034E1,-1.861950040E0,1.138326576E1
4.812883551E0,-4.786050320E0,1.014105034E1,-2.014950037E0,1.139329642E1
4.814843978E0,-4.708950043E0,1.018005085E1,-2.130000114E0,1.141685361E1
4.816804241E0,-4.786050320E0,1.014105034E1,-2.245050192E0,1.143623321E1
4.818764556E0,-4.747950077E0,1.018005085E1,-2.437050104E0,1.149415845E1
4.820724856E0,-4.671000004E0,1.018005085E1,-2.437050104E0,1.146258651E1
4.822684660E0,-4.786050320E0,1.010295010E1,-3.165000200E0,1.161865330E1
4.824644585E0,-4.594050407E0,1.021800041E1,-2.704950094E0,1.152517187E1
4.826604597E0,-4.479000092E0,1.014105034E1,-2.245050192E0,1.131117121E1
4.828564583E0,-4.441050053E0,1.014105034E1,-2.130000114E0,1.127389587E1
4.830524765E0,-4.518000126E0,1.010295010E1,-2.092050076E0,1.126315228E1
4.832484890E0,-4.441050053E0,1.006500053E1,-2.053950071E0,1.119133023E1
4.834445054E0,-4.402950287E0,1.002600002E1,-2.092050076E0,1.114824296E1
4.836405203E0,-4.363950253E0,1.002600002E1,-2.014950037E0,1.111866727E1
4.838365314E0,-4.363950253E0,1.002600002E1,-1.824000120E0,1.108565355E1
4.840325436E0,-4.363950253E0,1.002600002E1,-1.671000123E0,1.106150892E1
4.842285639E0,-4.479000092E0,9.988050461E0,-1.977000117E0,1.112344925E1
4.844245818E0,-4.402950287E0,1.018005085E1,-2.014950037E0,1.127295126E1
4.846206103E0,-4.249050140E0,1.021800041E1,-9.810000658E-1,1.110964989E1
4.848166357E0,-4.249050140E0,1.025595093E1,-5.209500194E-1,1.111352084E1
4.850126315E0,-4.288050175E0,1.029495049E1,-3.289500177E-1,1.115713171E1
4.852086359E0,-4.249050140E0,1.029495049E1,-2.140500098E-1,1.113940079E1
4.854046351E0,-4.249050140E0,1.041000080E1,-1.369500011E-1,1.124461200E1
4.856006359E0,-4.288050175E0,1.048605061E1,-1.369500011E-1,1.132975670E1
4.857966207E0,-4.249050140E0,1.044795036E1,-1.369500011E-1,1.127975395E1
4.859926113E0,-4.173000336E0,1.048605061E1,-1.369500011E-1,1.128671540E1
4.861885949E0,-4.096050262E0,1.056300068E1,-1.369500011E-1,1.133019710E1
4.863845805E0,-3.981000185E0,1.063995075E1,-6.105000153E-2,1.136048597E1
4.865805784E0,-3.904950142E0,1.063995075E1,9.195000678E-2,1.133426850E1
4.867765727E0,-3.828000069E0,1.067805004E1,1.680000126E-1,1.134471512E1
4.869724862E0,-3.712950230E0,1.067805004E1,2.830500007E-1,1.130870768E1
4.871684248E0,-3.636000156E0,1.071600056E1,5.130000114E-1,1.132768000E1
4.873644352E0,-3.520950079E0,1.079295063E1,6.660000086E-1,1.137226577E1
4.875604246E0,-3.483000278E0,1.079295063E1,8.580000401E-1,1.137344443E1
4.877564040E0,-3.406050205E0,1.083105087E1,1.087950110E0,1.140598424E1
4.879523863E0,-3.291000128E0,1.090800095E1,1.240950108E0,1.146102629E1
4.881483758E0,-3.253050089E0,1.098495007E1,1.432950020E0,1.154577016E1
4.883443631E0,-3.100050211E0,1.106100082E1,1.510050058E0,1.158603909E1
4.885403473E0,-2.946000099E0,1.110000038E1,1.624950051E0,1.159868043E1
4.887363325E0,-2.793000221E0,1.110000038E1,1.740000129E0,1.157749797E1
4.889323304E0,-2.563050032E0,1.121400070E1,1.855050087E0,1.165179162E1
4.891283246E0,-2.448000193E0,1.136805058E1,1.893000126E0,1.178171160E1
4.893243250E0,-2.295000076E0,1.152105045E1,1.969950080E0,1.191143703E1
4.895203240E0,-2.103000164E0,1.163595009E1,2.122950077E0,1.201352826E1
4.897163062E0,-1.987950087E0,1.175100040E1,2.122950077E0,1.210557198E1
4.899122934E0,-1.834950089E0,1.186605072E1,2.161050081E0,1.220001389E1
4.901082641E0,-1.795950055E0,1.167405033E1,1.395000100E0,1.189348195E1
4.903042396E0,-1.413000107E0,1.198095036E1,1.585950017E0,1.216778444E1
4.905002572E0,-1.297950029E0,1.228800011E1,2.620950222E0,1.263127076E1
4.906962625E0,-1.336950064E0,1.244100094E1,2.851050138E0,1.283333264E1
4.908922482E0,-1.144950032E0,1.244100094E1,2.812950134E0,1.280633060E1
4.910882396E0,-1.068000078E0,1.263300037E1,2.812950134E0,1.298637790E1
4.912842365E0,-1.106999993E0,1.274805069E1,2.736000061E0,1.308525665E1
4.914802317E0,-9.529500604E-1,1.286295033E1,2.620950222E0,1.316180022E1
4.916762128E0,-8.770500422E-1,1.297800064E1,2.545050144E0,1.325424451E1
4.918721993E0,-7.999500632E-1,1.313100052E1,2.620950222E0,1.341389111E1
4.920681701E0,-6.469500065E-1,1.316895103E1,2.620950222E0,1.344281205E1
4.922641455E0,-4.549500346E-1,1.313100052E1,2.659050226E0,1.340524906E1
4.924601316E0,-2.250000089E-1,1.251795101E1,1.816050053E0,1.265099839E1
4.926561145E0,8.100000024E-2,1.278600025E1,2.238000154E0,1.298063974E1
4.928521310E0,1.570500135E-1,1.293900108E1,3.310950041E0,1.335682612E1
4.930481376E0,1.960500032E-1,1.297800064E1,3.655950069E0,1.348454327E1
4.932441366E0,3.109500110E-1,1.290105057E1,3.579000235E0,1.339190197E1
4.934401378E0,5.020500422E-1,1.274805069E1,3.388050079E0,1.320014144E1
4.936361780E0,7.320000529E-1,1.240305042E1,3.310950041E0,1.285822204E1
4.938322068E0,1.039050102E0,1.205805016E1,3.157950163E0,1.250795139E1
4.940281771E0,1.306950092E0,1.159800053E1,3.196050167E0,1.210109381E1
4.942241662E0,1.459950089E0,1.121400070E1,3.196050167E0,1.175159575E1
4.944201320E0,1.690050125E0,1.075500011E1,3.349050045E0,1.139045359E1
4.946161046E0,1.882050037E0,1.041000080E1,3.463950157E0,1.113145003E1
4.948120777E0,1.959000111E0,1.002600002E1,3.618000269E0,1.083735594E1
4.950080506E0,2.074050188E0,9.720000267E0,3.618000269E0,1.057686226E1
4.952040521E0,2.111999989E0,9.375000000E0,3.618000269E0,1.026845144E1
4.954000443E0,2.035050154E0,9.106050491E0,3.694050074E0,1.003531717E1
4.955960322E0,1.996950150E0,8.838000298E0,3.618000269E0,9.756433011E0
4.957920214E0,1.959000111E0,8.608050346E0,3.579000235E0,9.526040882E0
4.959880053E0,1.996950150E0,8.377950668E0,3.541050196E0,9.312191138E0
4.961839907E0,1.920000076E0,8.187000275E0,3.388050079E0,9.065994547E0
4.963799557E0,1.804950118E0,8.032950401E0,3.273000240E0,8.859947384E0
4.965759277E0,1.690050125E0,7.995000362E0,3.157950163E0,8.760647776E0
4.967719099E0,1.575000048E0,7.842000484E0,3.043050051E0,8.557905723E0
4.969678891E0,1.384050012E0,7.803000450E0,3.004050255E0,8.475065097E0
4.971638432E0,1.269000053E0,7.726950169E0,2.889000177E0,8.346402942E0
4.973598046E0,1.114950061E0,7.726950169E0,2.773950100E0,8.285147657E0
4.975557886E0,8.850000501E-1,7.650000572E0,2.583000183E0,8.122661127E0
4.977517660E0,6.940500140E-1,7.687950134E0,2.506050110E0,8.115822191E0
4.979476798E0,5.020500422E-1,7.650000572E0,2.391000032E0,8.030656521E0
4.981436123E0,2.719500065E-1,7.650000572E0,2.275950193E0,7.986013702E0
4.983395877E0,1.189500093E-1,7.573050499E0,2.200050116E0,7.887044026E0
4.985355506E0,-3.299999982E-2,7.534950256E0,2.200050116E0,7.849635971E0
4.987315199E0,-1.099500060E-1,7.497000217E0,2.122950077E0,7.792561729E0
4.989274881E0,-3.400500119E-1,7.534950256E0,1.969950080E0,7.795627793E0
4.991234755E0,-4.549500346E-1,7.534950256E0,1.777950048E0,7.755227996E0
4.993194573E0,-6.850500107E-1,7.573050499E0,1.624950051E0,7.775657531E0
4.995154290E0,-9.529500604E-1,7.612050533E0,1.510050058E0,7.818674972E0
4.997114036E0,-1.068000078E0,7.726950169E0,1.471050024E0,7.937907234E0
4.999073890E0,-1.260000110E0,7.842000484E0,1.395000100E0,8.064155080E0
5.001033718E0,-1.413000107E0,7.918050289E0,1.356000066E0,8.156643051E0
5.002993927E0,-1.605000019E0,8.110050201E0,1.318050027E0,8.371749829E0
5.004954025E0,-1.758000135E0,8.263050079E0,1.318050027E0,8.550193972E0
5.006913965E0,-1.950000048E0,8.340000153E0,1.318050027E0,8.665757821E0
5.008873951E0,-1.987950087E0,8.493000031E0,1.126049995E0,8.794940799E0
5.010833758E0,-2.103000164E0,8.569950104E0,1.087950110E0,8.891022996E0
5.012793628E0,-2.218050003E0,8.722949982E0,1.126049995E0,9.070699576E0
5.014753470E0,-2.218050003E0,8.838000298E0,1.203000069E0,9.191148146E0
5.016713320E0,-2.256000042E0,8.953050613E0,1.240950108E0,9.315933053E0
5.018673345E0,-2.295000076E0,9.030000687E0,1.165050030E0,9.389636805E0
5.020633318E0,-2.295000076E0,9.145050049E0,1.165050030E0,9.500331958E0
5.022593038E0,-2.295000076E0,9.145050049E0,1.165050030E0,9.500331958E0
5.024552811E0,-2.332950115E0,9.259950638E0,1.165050030E0,9.620118691E0
5.026512804E0,-2.295000076E0,9.336000443E0,1.126049995E0,9.679665191E0
5.028472732E0,-2.179949999E0,9.298050880E0,1.011000037E0,9.603543786E0
5.030432430E0,-2.103000164E0,9.412950516E0,1.050000072E0,9.701997075E0
5.032392195E0,-2.065050125E0,9.451050758E0,1.240950108E0,9.753294296E0
5.034351835E0,-1.950000048E0,9.412950516E0,1.165050030E0,9.683154402E0
5.036311508E0,-1.873050094E0,9.490050316E0,1.279950023E0,9.757440428E0
5.038271023E0,-1.681950092E0,9.451050758E0,1.279950023E0,9.684502497E0
5.040230585E0,-1.642950058E0,9.528000832E0,1.318050027E0,9.758039794E0
5.042190344E0,-1.489950061E0,9.490050316E0,1.279950023E0,9.691195914E0
5.044150045E0,-1.336950064E0,9.451050758E0,1.279950023E0,9.630579836E0
5.046110027E0,-1.183050036E0,9.451050758E0,1.279950023E0,9.610423502E0
5.048069944E0,-9.919500351E-1,9.412950516E0,1.395000100E0,9.567320814E0
5.050029779E0,-8.770500422E-1,9.451050758E0,1.432950020E0,9.599214706E0
5.051989638E0,-6.850500107E-1,9.412950516E0,1.471050024E0,9.551801877E0
5.053949526E0,-4.930500090E-1,9.298050880E0,1.432950020E0,9.420732150E0
5.055909405E0,-3.019500077E-1,9.259950638E0,1.471050024E0,9.380930007E0
5.057869400E0,-1.480500102E-1,9.145050049E0,1.510050058E0,9.270065285E0
5.059829347E0,4.050000105E-3,9.183000565E0,1.585950017E0,9.318945929E0
5.061789042E0,1.189500093E-1,9.106050491E0,1.548000097E0,9.237456845E0
5.063748811E0,2.719500065E-1,9.067950249E0,1.548000097E0,9.203150701E0
5.065709750E0,5.020500422E-1,9.030000687E0,1.585950017E0,9.181949907E0
5.067670347E0,6.169500351E-1,8.991000175E0,1.585950017E0,9.150625605E0
5.069630366E0,6.940500140E-1,8.991000175E0,1.777950048E0,9.191348973E0
5.071590565E0,8.850000501E-1,8.991000175E0,1.777950048E0,9.207736726E0
5.073550395E0,1.000050068E0,8.877000809E0,1.777950048E0,9.108367025E0
5.075510334E0,1.114950061E0,8.838000298E0,1.816050053E0,9.091281576E0
5.077470165E0,1.230000019E0,8.800050735E0,1.930950046E0,9.092984168E0
5.079430027E0,1.269000053E0,8.722949982E0,1.969950080E0,9.032215721E0
5.081390055E0,1.269000053E0,8.685000420E0,1.930950046E0,8.987110854E0
5.083350030E0,1.230000019E0,8.647050858E0,1.969950080E0,8.953496071E0
5.085309990E0,1.269000053E0,8.608050346E0,1.855050087E0,8.896634348E0
5.087269955E0,1.306950092E0,8.608050346E0,1.777950048E0,8.886380348E0
5.089229780E0,1.269000053E0,8.569950104E0,1.816050053E0,8.851691573E0
5.091189647E0,1.192050099E0,8.569950104E0,1.816050053E0,8.840987842E0
5.093149533E0,1.039050102E0,8.532000542E0,1.930950046E0,8.809269348E0
5.095109414E0,9.240000248E-1,8.532000542E0,2.008050203E0,8.813686794E0
5.097069256E0,7.320000529E-1,8.532000542E0,2.085000038E0,8.813517032E0
5.099029109E0,5.790000558E-1,8.493000031E0,2.085000038E0,8.764332019E0
5.100988413E0,3.490500152E-1,8.532000542E0,2.122950077E0,8.799078712E0
5.102947878E0,1.960500032E-1,8.569950104E0,2.161050081E0,8.840396928E0
5.104907939E0,8.100000024E-2,8.608050346E0,2.200050116E0,8.885117460E0
5.106867814E0,4.050000105E-3,8.569950104E0,2.238000154E0,8.857353209E0
5.108827656E0,-1.870500147E-1,8.647050858E0,2.200050116E0,8.924499804E0
5.110787508E0,-3.019500077E-1,8.608050346E0,2.161050081E0,8.880306415E0
5.112747353E0,-4.170000255E-1,8.608050346E0,2.008050203E0,8.848993469E0
5.114707201E0,-5.320500135E-1,8.608050346E0,1.930950046E0,8.837996156E0
5.116667571E0,-6.469500065E-1,8.569950104E0,1.893000126E0,8.800343094E0
5.118627799E0,-7.230000496E-1,8.532000542E0,1.930950046E0,8.777603910E0
5.120587581E0,-8.380500674E-1,8.569950104E0,1.969950080E0,8.833293611E0
5.122547493E0,-9.150000215E-1,8.569950104E0,1.893000126E0,8.824098781E0
5.124507373E0,-9.919500351E-1,8.569950104E0,1.893000126E0,8.832409588E0
5.126467263E0,-1.068000078E0,8.685000420E0,1.855050087E0,8.944890568E0
5.128427300E0,-1.144950032E0,8.722949982E0,1.740000129E0,8.968186406E0
5.130387280E0,-1.297950029E0,8.800050735E0,1.663050056E0,9.049381344E0
5.132347463E0,-1.375050068E0,8.838000298E0,1.624950051E0,9.090735648E0
5.134307587E0,-1.452000022E0,8.914950371E0,1.624950051E0,9.177423759E0
5.136267522E0,-1.528050065E0,8.953050613E0,1.585950017E0,9.219939791E0
5.138227512E0,-1.605000019E0,9.030000687E0,1.510050058E0,9.295008803E0
5.140187379E0,-1.681950092E0,9.145050049E0,1.548000097E0,9.426409752E0
5.142147282E0,-1.758000135E0,9.145050049E0,1.510050058E0,9.434127201E0
5.144107118E0,-1.834950089E0,9.183000565E0,1.471050024E0,9.479373891E0
5.146066974E0,-1.873050094E0,9.183000565E0,1.471050024E0,9.486822661E0
5.148026638E0,-1.873050094E0,9.220950127E0,1.471050024E0,9.523561627E0
5.149986359E0,-1.911000133E0,9.220950127E0,1.510050058E0,9.537195286E0
5.151946046E0,-1.950000048E0,9.220950127E0,1.510050058E0,9.545086307E0
5.153905743E0,-1.873050094E0,9.145050049E0,1.585950017E0,9.468658538E0
5.155865435E0,-1.834950089E0,9.067950249E0,1.585950017E0,9.386692762E0
5.157825128E0,-1.758000135E0,9.030000687E0,1.585950017E0,9.335240454E0
5.159785359E0,-1.795950055E0,8.991000175E0,1.585950017E0,9.304770723E0
5.161745433E0,-1.758000135E0,8.877000809E0,1.585950017E0,9.187325252E0
5.163705223E0,-1.681950092E0,8.838000298E0,1.548000097E0,9.128828494E0
5.165665109E0,-1.681950092E0,8.877000809E0,1.624950051E0,9.179899898E0
5.167625443E0,-1.642950058E0,8.800050735E0,1.663050056E0,9.105268438E0
5.169585645E0,-1.642950058E0,8.761950493E0,1.663050056E0,9.068450629E0
