"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.522809364E0,8.100000024E-2,8.953050613E0,1.680000126E-1,8.954993037E0
2.524770297E0,4.050000105E-3,8.914950371E0,1.680000126E-1,8.916534109E0
2.526731184E0,-7.200000435E-2,8.877000809E0,1.680000126E-1,8.878882326E0
2.528692078E0,-1.099500060E-1,8.838000298E0,1.680000126E-1,8.840280667E0
2.530652871E0,-2.250000089E-1,8.800050735E0,9.195000678E-2,8.803406883E0
2.532613694E0,-3.400500119E-1,8.761950493E0,1.680000126E-1,8.770155897E0
2.534574768E0,-3.780000210E-1,8.761950493E0,1.680000126E-1,8.771709324E0
2.536535769E0,-5.320500135E-1,8.800050735E0,1.680000126E-1,8.817720463E0
2.538496513E0,-5.700000525E-1,8.838000298E0,5.295000225E-2,8.856520368E0
2.540457323E0,-6.469500065E-1,8.800050735E0,-6.105000153E-2,8.824010673E0
2.542418085E0,-7.230000496E-1,8.838000298E0,-6.105000153E-2,8.867733951E0
2.544378862E0,-7.230000496E-1,8.838000298E0,-6.105000153E-2,8.867733951E0
2.546339809E0,-7.620000243E-1,8.838000298E0,1.500000060E-2,8.870801446E0
2.548300706E0,-7.999500632E-1,8.838000298E0,-6.105000153E-2,8.874339213E0
2.550261614E0,-8.770500422E-1,8.838000298E0,-6.105000153E-2,8.881621087E0
2.552222532E0,-9.529500604E-1,8.877000809E0,-6.105000153E-2,8.928212827E0
2.554183456E0,-1.030050039E0,8.914950371E0,-9.900000691E-2,8.974806081E0
2.556144378E0,-1.068000078E0,8.953050613E0,-9.900000691E-2,9.017069394E0
2.558105168E0,-1.106999993E0,8.991000175E0,-9.900000691E-2,9.059433434E0
2.560065996E0,-1.183050036E0,9.030000687E0,-1.369500011E-1,9.108198235E0
2.562026913E0,-1.222050071E0,9.106050491E0,-1.369500011E-1,9.188705961E0
2.563987787E0,-1.222050071E0,9.145050049E0,-1.369500011E-1,9.227356180E0
2.565948718E0,-1.297950029E0,9.220950127E0,-1.369500011E-1,9.312859433E0
2.567909633E0,-1.260000110E0,9.220950127E0,-9.900000691E-2,9.307165117E0
2.569870603E0,-1.297950029E0,9.298050880E0,-9.900000691E-2,9.388728639E0
2.571831556E0,-1.297950029E0,9.298050880E0,-6.105000153E-2,9.388405166E0
2.573792790E0,-1.336950064E0,9.298050880E0,-6.105000153E-2,9.393876343E0
2.575753941E0,-1.183050036E0,9.375000000E0,-2.205000073E-2,9.449376624E0
2.577714871E0,-1.183050036E0,9.412950516E0,5.295000225E-2,9.487151759E0
2.579675866E0,-1.222050071E0,9.490050316E0,5.295000225E-2,9.568556060E0
2.581636777E0,-1.106999993E0,9.412950516E0,9.195000678E-2,9.478266783E0
2.583597712E0,-1.068000078E0,9.451050758E0,9.195000678E-2,9.511647565E0
2.585558609E0,-1.030050039E0,9.490050316E0,1.300500035E-1,9.546673299E0
2.587519502E0,-1.030050039E0,9.490050316E0,1.680000126E-1,9.547265686E0
2.589480474E0,-9.150000215E-1,9.528000832E0,2.070000172E-1,9.574073004E0
2.591441423E0,-9.529500604E-1,9.490050316E0,1.680000126E-1,9.539255360E0
2.593402477E0,-8.770500422E-1,9.528000832E0,2.449500114E-1,9.571416673E0
2.595363500E0,-7.999500632E-1,9.528000832E0,2.830500007E-1,9.565711539E0
2.597323676E0,-7.999500632E-1,9.490050316E0,3.220500052E-1,9.529149558E0
2.599284108E0,-7.999500632E-1,9.528000832E0,3.220500052E-1,9.566944975E0
2.601245159E0,-7.999500632E-1,9.490050316E0,4.750500321E-1,9.535546530E0
2.603206029E0,-7.620000243E-1,9.528000832E0,5.899500251E-1,9.576611348E0
2.605166961E0,-6.079500318E-1,9.604950905E0,6.660000086E-1,9.647188250E0
2.607127875E0,-4.930500090E-1,9.643050194E0,7.810500264E-1,9.687185066E0
2.609089160E0,-4.170000255E-1,9.643050194E0,8.580000401E-1,9.690122297E0
2.611050336E0,-3.400500119E-1,9.720000267E0,8.580000401E-1,9.763718721E0
2.613011352E0,-1.870500147E-1,9.757950783E0,8.580000401E-1,9.797385123E0
2.614972415E0,-1.099500060E-1,9.757950783E0,7.429500222E-1,9.786810881E0
2.616933314E0,-7.200000435E-2,9.796050072E0,8.580000401E-1,9.833816404E0
2.618894261E0,-1.099500060E-1,9.796050072E0,8.959500194E-1,9.837551141E0
2.620855180E0,-7.200000435E-2,9.835050583E0,9.730500579E-1,9.883330936E0
2.622816108E0,-3.299999982E-2,9.910950661E0,1.087950110E0,9.970539977E0
2.624776895E0,8.100000024E-2,9.873000145E0,1.126049995E0,9.937337745E0
2.626737723E0,1.570500135E-1,9.910950661E0,1.126049995E0,9.975950897E0
2.628698661E0,1.189500093E-1,9.949950218E0,1.087950110E0,1.000995973E1
2.630659567E0,1.189500093E-1,9.988050461E0,1.126049995E0,1.005202913E1
2.632620839E0,1.189500093E-1,1.002600002E1,1.165050030E0,1.009416500E1
2.634582014E0,2.340000123E-1,9.949950218E0,1.087950110E0,1.001198785E1
2.636543030E0,3.109500110E-1,9.949950218E0,1.050000072E0,1.001002994E1
2.638504093E0,3.490500152E-1,9.988050461E0,1.126049995E0,1.005738418E1
2.640465171E0,4.260000288E-1,9.988050461E0,1.165050030E0,1.006478860E1
2.642426245E0,3.870000243E-1,1.002600002E1,1.203000069E0,1.010532803E1
2.644387139E0,4.260000288E-1,1.006500053E1,1.165050030E0,1.014115641E1
2.646348089E0,5.020500422E-1,1.002600002E1,1.126049995E0,1.010152064E1
2.648309952E0,5.410500169E-1,1.010295010E1,1.165050030E0,1.018428580E1
2.650271548E0,6.550500393E-1,1.021800041E1,1.126049995E0,1.030070927E1
2.652232177E0,6.169500351E-1,1.044795036E1,1.126049995E0,1.052655132E1
2.654193089E0,5.790000558E-1,1.041000080E1,1.050000072E0,1.047882903E1
2.656153837E0,8.470500112E-1,1.029495049E1,8.580000401E-1,1.036531057E1
2.658114631E0,1.000050068E0,1.025595093E1,7.429500222E-1,1.033134088E1
2.660075710E0,1.039050102E0,1.029495049E1,7.050000429E-1,1.037124176E1
2.662036706E0,1.114950061E0,1.037100029E1,7.810500264E-1,1.045996175E1
2.663997618E0,1.153950095E0,1.044795036E1,7.810500264E-1,1.054046046E1
2.665958554E0,1.114950061E0,1.044795036E1,8.200500607E-1,1.053922495E1
2.667919719E0,1.153950095E0,1.056300068E1,8.959500194E-1,1.066355056E1
2.669880803E0,1.153950095E0,1.056300068E1,7.429500222E-1,1.065178665E1
2.671841880E0,1.230000019E0,1.060095024E1,6.280500293E-1,1.069053286E1
2.673802959E0,1.269000053E0,1.060095024E1,5.509500504E-1,1.069083968E1
2.675764170E0,1.269000053E0,1.060095024E1,5.899500251E-1,1.069292047E1
2.677725342E0,1.306950092E0,1.056300068E1,5.899500251E-1,1.065988475E1
2.679686563E0,1.269000053E0,1.060095024E1,4.750500321E-1,1.068719700E1
2.681647783E0,1.269000053E0,1.056300068E1,4.750500321E-1,1.064955478E1
2.683608837E0,1.306950092E0,1.056300068E1,4.360500276E-1,1.065247584E1
2.685569939E0,1.269000053E0,1.052505016E1,4.360500276E-1,1.061023947E1
2.687530876E0,1.269000053E0,1.048605061E1,3.979500234E-1,1.057005121E1
2.689491862E0,1.230000019E0,1.037100029E1,3.600000143E-1,1.044988742E1
2.691452935E0,1.230000019E0,1.033305073E1,3.600000143E-1,1.041222538E1
2.693413995E0,1.153950095E0,1.037100029E1,3.600000143E-1,1.044120912E1
2.695375210E0,1.153950095E0,1.029495049E1,2.830500007E-1,1.036328730E1
2.697336379E0,1.077000022E0,1.029495049E1,3.220500052E-1,1.035614073E1
2.699298207E0,9.619500637E-1,1.021800041E1,2.830500007E-1,1.026708321E1
2.701259841E0,8.850000501E-1,1.021800041E1,2.449500114E-1,1.025917921E1
2.703220603E0,8.089500666E-1,1.018005085E1,2.449500114E-1,1.021507886E1
2.705181617E0,6.940500140E-1,1.014105034E1,1.680000126E-1,1.016616109E1
2.707141849E0,5.410500169E-1,1.018005085E1,1.300500035E-1,1.019524808E1
2.709102310E0,4.260000288E-1,1.021800041E1,5.295000225E-2,1.022701384E1
2.711063311E0,2.719500065E-1,1.018005085E1,5.295000225E-2,1.018382030E1
2.713024154E0,1.570500135E-1,1.025595093E1,5.295000225E-2,1.025728999E1
2.714985280E0,1.189500093E-1,1.025595093E1,1.500000060E-2,1.025665167E1
2.716946317E0,4.050000105E-3,1.025595093E1,-2.205000073E-2,1.025597543E1
2.718907942E0,-7.200000435E-2,1.029495049E1,-2.205000073E-2,1.029522587E1
2.720869394E0,-1.870500147E-1,1.029495049E1,5.295000225E-2,1.029678576E1
2.722830588E0,-2.250000089E-1,1.033305073E1,-6.105000153E-2,1.033568041E1
2.724791857E0,-3.400500119E-1,1.037100029E1,-2.205000073E-2,1.037659709E1
2.726753041E0,-4.170000255E-1,1.037100029E1,-6.105000153E-2,1.037955987E1
2.728714247E0,-3.400500119E-1,1.037100029E1,1.500000060E-2,1.037658451E1
2.730675166E0,-4.930500090E-1,1.037100029E1,9.195000678E-2,1.038312092E1
2.732636170E0,-4.930500090E-1,1.044795036E1,9.195000678E-2,1.045998183E1
2.734597079E0,-5.700000525E-1,1.052505016E1,5.295000225E-2,1.054060647E1
2.736558016E0,-7.230000496E-1,1.060095024E1,-1.759500057E-1,1.062703315E1
2.738518901E0,-6.850500107E-1,1.067805004E1,1.500000060E-2,1.070001267E1
2.740479795E0,-4.930500090E-1,1.060095024E1,2.070000172E-1,1.061442854E1
2.742441083E0,-3.780000210E-1,1.060095024E1,2.449500114E-1,1.061051509E1
2.744402255E0,-4.170000255E-1,1.067805004E1,2.070000172E-1,1.068819399E1
2.746363181E0,-4.170000255E-1,1.075500011E1,2.070000172E-1,1.076507155E1
2.748324180E0,-3.780000210E-1,1.079295063E1,2.449500114E-1,1.080234548E1
2.750285385E0,-3.019500077E-1,1.083105087E1,3.220500052E-1,1.084004396E1
2.752246543E0,-4.170000255E-1,1.102305031E1,2.449500114E-1,1.103365432E1
2.754206706E0,-2.629500031E-1,1.102305031E1,2.449500114E-1,1.102890662E1
2.756167161E0,-1.480500102E-1,1.110000038E1,4.750500321E-1,1.111114755E1
2.758128028E0,-2.250000089E-1,1.121400070E1,4.750500321E-1,1.122631325E1
2.760088774E0,-1.480500102E-1,1.129095078E1,5.899500251E-1,1.130732193E1
2.762049848E0,-3.299999982E-2,1.140600014E1,7.810500264E-1,1.143275852E1
2.764010836E0,1.189500093E-1,1.148295021E1,1.050000072E0,1.153146976E1
2.765971794E0,8.100000024E-2,1.152105045E1,1.050000072E0,1.156908228E1
2.767932761E0,1.570500135E-1,1.155900097E1,1.165050030E0,1.161862770E1
2.769893811E0,8.100000024E-2,1.159800053E1,1.203000069E0,1.166050541E1
2.771854836E0,1.189500093E-1,1.167405033E1,1.165050030E0,1.173264428E1
2.773815927E0,1.960500032E-1,1.175100040E1,1.165050030E0,1.181024080E1
2.775776995E0,1.570500135E-1,1.178895092E1,1.126049995E0,1.184364881E1
2.777737894E0,2.719500065E-1,1.186605072E1,1.087950110E0,1.191892411E1
2.779698843E0,3.870000243E-1,1.190400028E1,1.165050030E0,1.196713555E1
2.781659582E0,5.410500169E-1,1.194300079E1,1.318050027E0,1.202768718E1
2.783620382E0,5.410500169E-1,1.194300079E1,1.510050058E0,1.205023876E1
2.785581195E0,4.639500082E-1,1.198095036E1,1.663050056E0,1.210471629E1
2.787542000E0,3.870000243E-1,1.190400028E1,1.816050053E0,1.204794711E1
2.789502943E0,2.719500065E-1,1.190400028E1,1.893000126E0,1.205664253E1
2.791463846E0,3.109500110E-1,1.186605072E1,2.008050203E0,1.203877549E1
2.793424549E0,3.490500152E-1,1.178895092E1,2.085000038E0,1.197699565E1
2.795385310E0,2.719500065E-1,1.171305084E1,2.122950077E0,1.190699097E1
2.797346265E0,1.960500032E-1,1.175100040E1,2.238000154E0,1.196382425E1
2.799307159E0,2.340000123E-1,1.167405033E1,2.430000067E0,1.192657149E1
2.801268267E0,2.340000123E-1,1.163595009E1,2.506050110E0,1.190505681E1
2.803229313E0,1.189500093E-1,1.152105045E1,2.620950222E0,1.181601171E1
2.805190261E0,1.570500135E-1,1.144395065E1,2.583000183E0,1.173288375E1
2.807151238E0,1.960500032E-1,1.129095078E1,2.773950100E0,1.162836206E1
2.809112331E0,3.109500110E-1,1.117605019E1,2.928000212E0,1.155742069E1
2.811073390E0,3.490500152E-1,1.094595051E1,3.081000090E0,1.137665285E1
2.813034110E0,1.570500135E-1,1.094595051E1,3.081000090E0,1.137238140E1
2.814994930E0,1.570500135E-1,1.087005043E1,2.928000212E0,1.125858989E1
2.816956005E0,1.189500093E-1,1.079295063E1,3.004050255E0,1.120384980E1
2.818917005E0,8.100000024E-2,1.063995075E1,3.118950129E0,1.108796478E1
2.820877745E0,2.340000123E-1,1.052505016E1,3.157950163E0,1.099109122E1
2.822838555E0,4.260000288E-1,1.044795036E1,3.273000240E0,1.095690072E1
2.824799676E0,5.790000558E-1,1.021800041E1,3.426000118E0,1.079260165E1
2.826760706E0,4.639500082E-1,1.014105034E1,3.310950041E0,1.067794651E1
2.828721612E0,3.870000243E-1,1.002600002E1,3.157950163E0,1.051870214E1
2.830682555E0,-1.480500102E-1,9.910950661E0,3.081000090E0,1.037985662E1
2.832644420E0,3.109500110E-1,9.757950783E0,3.118950129E0,1.024900694E1
2.834606014E0,6.940500140E-1,9.451050758E0,3.273000240E0,1.002579655E1
2.836566958E0,1.077000022E0,9.336000443E0,3.502950191E0,1.002953106E1
2.838528093E0,1.230000019E0,9.067950249E0,3.541050196E0,9.812219843E0
2.840489025E0,1.269000053E0,8.953050613E0,3.541050196E0,9.711154046E0
2.842450016E0,1.153950095E0,8.914950371E0,3.463950157E0,9.633633355E0
2.844410922E0,1.269000053E0,8.722949982E0,3.426000118E0,9.457150434E0
2.846371857E0,1.306950092E0,8.608050346E0,3.388050079E0,9.342672672E0
2.848332912E0,1.459950089E0,8.493000031E0,3.310950041E0,9.231732988E0
2.850293932E0,1.614000082E0,8.416950226E0,3.273000240E0,9.174016456E0
2.852255244E0,1.804950118E0,8.224950790E0,3.157950163E0,8.993348079E0
2.854216471E0,1.996950150E0,8.187000275E0,3.157950163E0,8.999301786E0
2.856177888E0,2.265000105E0,7.995000362E0,3.157950163E0,8.889482859E0
2.858139245E0,2.380050182E0,7.918050289E0,3.234000206E0,8.878001835E0
2.860100275E0,2.457000017E0,7.842000484E0,3.196050167E0,8.817514239E0
2.862061401E0,2.610000134E0,7.726950169E0,3.196050167E0,8.759714395E0
2.864022470E0,2.686950207E0,7.650000572E0,3.157950163E0,8.701428584E0
2.865983555E0,2.764050245E0,7.612050533E0,3.043050051E0,8.651210360E0
2.867944619E0,2.878050089E0,7.573050499E0,2.965950251E0,8.627347626E0
2.869905666E0,2.992950201E0,7.458000183E0,2.889000177E0,8.539662737E0
2.871866613E0,3.108000040E0,7.420050144E0,2.812950134E0,8.522294107E0
2.873827589E0,3.337950230E0,7.420050144E0,2.928000212E0,8.647094374E0
2.875788862E0,3.607050180E0,7.228050232E0,3.004050255E0,8.618575236E0
2.877750048E0,3.645000219E0,7.420050144E0,3.004050255E0,8.795879073E0
2.879711256E0,3.682950258E0,7.458000183E0,3.043050051E0,8.856977077E0
2.881672447E0,3.798000097E0,7.534950256E0,3.004050255E0,8.956818522E0
2.883633551E0,3.952050209E0,7.612050533E0,2.773950100E0,9.014256116E0
2.885594680E0,4.027950287E0,7.726950169E0,2.353049994E0,9.025906420E0
2.887556062E0,4.066950321E0,7.803000450E0,1.893000126E0,9.000575005E0
2.889517370E0,3.874950171E0,8.032950401E0,1.279950023E0,9.010094508E0
2.891478428E0,4.450050354E0,7.918050289E0,1.318050027E0,9.178002201E0
2.893439546E0,4.411950111E0,8.071949959E0,1.356000066E0,9.298409332E0
2.895400481E0,4.372950077E0,8.302050591E0,1.395000100E0,9.486451479E0
2.897361469E0,4.411950111E0,8.455050468E0,1.471050024E0,9.649723850E0
2.899322381E0,4.372950077E0,8.608050346E0,1.548000097E0,9.778421521E0
2.901283315E0,4.219950199E0,8.953050613E0,1.510050058E0,1.001225979E1
2.903244419E0,4.066950321E0,9.259950638E0,1.510050058E0,1.022580177E1
2.905205471E0,3.990000248E0,9.528000832E0,1.510050058E0,1.043949965E1
2.907166688E0,3.952050209E0,9.681000710E0,1.510050058E0,1.056507107E1
2.909127856E0,3.952050209E0,9.910950661E0,1.585950017E0,1.078707010E1
2.911088783E0,3.837000132E0,9.988050461E0,1.585950017E0,1.081660573E1
2.913049781E0,3.645000219E0,1.014105034E1,1.510050058E0,1.088150632E1
2.915010691E0,3.529950142E0,1.025595093E1,1.471050024E0,1.094573276E1
2.916971627E0,3.492000103E0,1.037100029E1,1.432950020E0,1.103653286E1
2.918933087E0,3.337950230E0,1.052505016E1,1.471050024E0,1.113923610E1
2.920894394E0,3.147000074E0,1.075500011E1,1.432950020E0,1.129721128E1
2.922855433E0,3.070050240E0,1.090800095E1,1.395000100E0,1.141734288E1
2.924816550E0,3.031950235E0,1.102305031E1,1.471050024E0,1.152667986E1
2.926777823E0,2.992950201E0,1.106100082E1,1.356000066E0,1.153872724E1
2.928739033E0,2.725050211E0,1.132905006E1,1.050000072E0,1.169939204E1
2.930700088E0,2.725050211E0,1.136805058E1,1.165050030E0,1.174801320E1
2.932661189E0,2.686950207E0,1.152105045E1,1.356000066E0,1.190768832E1
2.934622217E0,2.533950090E0,1.171305084E1,1.395000100E0,1.206492803E1
2.936583266E0,2.341950178E0,1.182795048E1,1.126049995E0,1.211004260E1
2.938544426E0,2.341950178E0,1.190400028E1,1.050000072E0,1.217753889E1
2.940505529E0,2.380050182E0,1.198095036E1,1.203000069E0,1.227416064E1
2.942466603E0,2.227050066E0,1.201905060E1,1.087950110E0,1.227195847E1
2.944427685E0,2.035050154E0,1.201905060E1,8.959500194E-1,1.222300016E1
2.946388536E0,1.804950118E0,1.209600067E1,6.660000086E-1,1.224804610E1
2.948349454E0,1.651950121E0,1.217295074E1,5.130000114E-1,1.229523640E1
2.950311356E0,1.575000048E0,1.221105099E1,3.979500234E-1,1.231863449E1
2.952272947E0,1.306950092E0,1.228800011E1,-1.369500011E-1,1.235806702E1
2.954232990E0,1.306950092E0,1.213395023E1,-9.900000691E-2,1.220453472E1
2.956193487E0,1.345050097E0,1.221105099E1,3.979500234E-1,1.229135022E1
2.958154482E0,1.306950092E0,1.221105099E1,6.280500293E-1,1.229684234E1
2.960115331E0,1.230000019E0,1.224900055E1,5.509500504E-1,1.232292418E1
2.962077153E0,1.039050102E0,1.228800011E1,2.070000172E-1,1.233358913E1
2.964038701E0,7.320000529E-1,1.232595062E1,-9.900000691E-2,1.234806397E1
2.965999743E0,6.940500140E-1,1.224900055E1,-1.759500057E-1,1.226990947E1
2.967960934E0,6.940500140E-1,1.224900055E1,5.295000225E-2,1.226876210E1
2.969920369E0,5.790000558E-1,1.232595062E1,3.220500052E-1,1.234374400E1
2.971880318E0,3.490500152E-1,1.224900055E1,3.220500052E-1,1.225820405E1
2.973842468E0,1.960500032E-1,1.217295074E1,2.070000172E-1,1.217628903E1
2.975803956E0,1.189500093E-1,1.201905060E1,-1.369500011E-1,1.202041936E1
2.977764964E0,-7.200000435E-2,1.186605072E1,-4.060500264E-1,1.187321441E1
2.979726112E0,-7.200000435E-2,1.175100040E1,-3.289500177E-1,1.175582420E1
2.981687356E0,-3.299999982E-2,1.171305084E1,-3.289500177E-1,1.171771553E1
2.983648571E0,-1.480500102E-1,1.171305084E1,-1.369500011E-1,1.171478699E1
2.985609625E0,-1.480500102E-1,1.152105045E1,-6.105000153E-2,1.152216340E1
2.987570727E0,-1.870500147E-1,1.140600014E1,-6.105000153E-2,1.140769714E1
2.989531800E0,-2.629500031E-1,1.136805058E1,-1.369500011E-1,1.137191593E1
2.991492881E0,-3.780000210E-1,1.132905006E1,-1.759500057E-1,1.133671989E1
2.993453822E0,-4.930500090E-1,1.125300026E1,-1.369500011E-1,1.126462909E1
2.995414804E0,-4.170000255E-1,1.113795090E1,-2.910000086E-1,1.114955247E1
2.997375911E0,-4.930500090E-1,1.110000038E1,-2.910000086E-1,1.111475541E1
2.999336971E0,-5.320500135E-1,1.102305031E1,-3.670500219E-1,1.104198538E1
3.001298186E0,-5.320500135E-1,1.102305031E1,-4.060500264E-1,1.104335058E1
3.003259355E0,-4.930500090E-1,1.098495007E1,-3.289500177E-1,1.100092880E1
3.005220283E0,-5.320500135E-1,1.087005043E1,-2.520000041E-1,1.088598078E1
3.007181281E0,-5.700000525E-1,1.094595051E1,-2.910000086E-1,1.096464380E1
3.009142150E0,-5.700000525E-1,1.087005043E1,-4.440000355E-1,1.089403655E1
3.011103054E0,-4.170000255E-1,1.071600056E1,-3.289500177E-1,1.072915491E1
3.013063979E0,-3.019500077E-1,1.067805004E1,-2.520000041E-1,1.068529038E1
3.015024898E0,-3.400500119E-1,1.056300068E1,-2.910000086E-1,1.057247835E1
3.016986002E0,-2.250000089E-1,1.044795036E1,-1.759500057E-1,1.045185391E1
3.018947052E0,-1.480500102E-1,1.041000080E1,-1.369500011E-1,1.041195423E1
3.020907959E0,-1.870500147E-1,1.037100029E1,-2.910000086E-1,1.037676808E1
3.022868905E0,-1.099500060E-1,1.025595093E1,-3.289500177E-1,1.026181400E1
3.024829824E0,-7.200000435E-2,1.014105034E1,-4.440000355E-1,1.015102074E1
3.026790751E0,-3.299999982E-2,1.006500053E1,-5.209500194E-1,1.007852736E1
3.028751898E0,-3.299999982E-2,9.910950661E0,-5.970000029E-1,9.928969786E0
3.030712980E0,4.050000105E-3,9.835050583E0,-6.739500165E-1,9.858115692E0
3.032674022E0,8.100000024E-2,9.681000710E0,-5.209500194E-1,9.695345515E0
3.034635069E0,1.570500135E-1,9.528000832E0,-5.590500236E-1,9.545679729E0
3.036596150E0,1.570500135E-1,9.451050758E0,-7.120500207E-1,9.479137111E0
3.038557221E0,1.570500135E-1,9.412950516E0,-7.890000343E-1,9.447265381E0
3.040518299E0,2.340000123E-1,9.336000443E0,-9.420000315E-1,9.386321129E0
3.042479375E0,3.109500110E-1,9.259950638E0,-9.040500522E-1,9.309171941E0
3.044440447E0,3.870000243E-1,9.106050491E0,-7.890000343E-1,9.148357537E0
3.046401523E0,4.639500082E-1,9.030000687E0,-7.510500550E-1,9.073050104E0
3.048362241E0,4.639500082E-1,8.877000809E0,-6.739500165E-1,8.914628517E0
3.050323064E0,4.639500082E-1,8.761950493E0,-5.970000029E-1,8.794511644E0
3.052284724E0,4.639500082E-1,8.647050858E0,-5.970000029E-1,8.680043038E0
3.054246139E0,5.790000558E-1,8.532000542E0,-6.360000372E-1,8.575241708E0
3.056206108E0,5.410500169E-1,8.455050468E0,-7.120500207E-1,8.502213169E0
3.058166511E0,5.410500169E-1,8.340000153E0,-7.510500550E-1,8.391210512E0
3.060128018E0,5.410500169E-1,8.148000717E0,-7.890000343E-1,8.203972932E0
3.062089202E0,5.410500169E-1,7.995000362E0,-8.659500480E-1,8.059940161E0
3.064049721E0,5.020500422E-1,7.879950523E0,-8.659500480E-1,7.943270358E0
3.066010435E0,4.639500082E-1,7.803000450E0,-9.810000658E-1,7.878097915E0
3.067971276E0,4.639500082E-1,7.726950169E0,-1.018950105E0,7.807641631E0
3.069932067E0,4.639500082E-1,7.650000572E0,-1.134000063E0,7.747497306E0
3.071893013E0,4.639500082E-1,7.650000572E0,-1.171950102E0,7.753142937E0
3.073853913E0,4.639500082E-1,7.534950256E0,-1.134000063E0,7.633916499E0
3.075814796E0,4.260000288E-1,7.534950256E0,-1.249050021E0,7.649645570E0
3.077775684E0,3.109500110E-1,7.534950256E0,-1.249050021E0,7.644101728E0
3.079736787E0,2.340000123E-1,7.497000217E0,-1.249050021E0,7.603939388E0
3.081697831E0,1.960500032E-1,7.497000217E0,-1.249050021E0,7.602866158E0
3.083658959E0,1.960500032E-1,7.612050533E0,-1.249050021E0,7.716338178E0
3.085620062E0,1.570500135E-1,7.573050499E0,-1.249050021E0,7.676971051E0
3.087580955E0,1.189500093E-1,7.650000572E0,-1.249050021E0,7.752211543E0
3.089541910E0,8.100000024E-2,7.726950169E0,-1.326000094E0,7.840318626E0
3.091502976E0,4.200000316E-2,7.765050411E0,-1.249050021E0,7.864979202E0
3.093463999E0,-3.299999982E-2,7.803000450E0,-1.249050021E0,7.902406657E0
