"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.481066083E0,3.300000191E0,7.420050144E0,2.200050116E0,8.413522800E0
5.483027828E0,3.453000069E0,7.458000183E0,2.122950077E0,8.488338662E0
5.484989691E0,3.492000103E0,7.534950256E0,1.930950046E0,8.526318559E0
5.486951520E0,3.645000219E0,7.650000572E0,1.893000126E0,8.682855799E0
5.488913549E0,3.645000219E0,7.726950169E0,1.740000129E0,8.718909677E0
5.490875520E0,3.645000219E0,7.842000484E0,1.624950051E0,8.799060226E0
5.492837175E0,3.645000219E0,7.995000362E0,1.510050058E0,8.915509440E0
5.494798916E0,3.645000219E0,8.187000275E0,1.471050024E0,9.081684220E0
5.496760779E0,3.607050180E0,8.340000153E0,1.432950020E0,9.198899897E0
5.498722606E0,3.607050180E0,8.532000542E0,1.318050027E0,9.356446982E0
5.500684322E0,3.529950142E0,8.761950493E0,1.240950108E0,9.527448851E0
5.502646070E0,3.453000069E0,8.953050613E0,1.165050030E0,9.666316068E0
5.504607748E0,3.376950264E0,9.220950127E0,1.203000069E0,9.893276681E0
5.506569450E0,3.223050117E0,9.528000832E0,1.318050027E0,1.014436335E1
5.508531275E0,3.070050240E0,9.757950783E0,1.318050027E0,1.031407135E1
5.510493064E0,2.917050123E0,9.988050461E0,1.356000066E0,1.049328688E1
5.512454740E0,2.725050211E0,1.025595093E1,1.318050027E0,1.069334765E1
5.514416450E0,2.610000134E0,1.041000080E1,1.318050027E0,1.081283835E1
5.516378343E0,2.457000017E0,1.063995075E1,1.318050027E0,1.099921165E1
5.518340165E0,2.265000105E0,1.087005043E1,1.279950023E0,1.117705211E1
5.520301656E0,1.996950150E0,1.102305031E1,1.240950108E0,1.127099841E1
5.522263244E0,1.804950118E0,1.125300026E1,1.203000069E0,1.146015135E1
5.524224953E0,1.651950121E0,1.144395065E1,1.165050030E0,1.162111386E1
5.526186626E0,1.459950089E0,1.155900097E1,1.126049995E0,1.170512479E1
5.528148487E0,1.345050097E0,1.171305084E1,1.126049995E0,1.184367799E1
5.530110304E0,1.269000053E0,1.175100040E1,1.126049995E0,1.187284129E1
5.532072155E0,1.153950095E0,1.190400028E1,1.087950110E0,1.200918228E1
5.534033996E0,1.077000022E0,1.194300079E1,1.050000072E0,1.203734593E1
5.535995664E0,9.240000248E-1,1.198095036E1,1.011000037E0,1.205898290E1
5.537957382E0,6.550500393E-1,1.198095036E1,8.959500194E-1,1.203224785E1
5.539918413E0,3.870000243E-1,1.186605072E1,8.580000401E-1,1.190332276E1
5.541879632E0,2.340000123E-1,1.182795048E1,7.429500222E-1,1.185357091E1
5.543841765E0,8.100000024E-2,1.171305084E1,5.899500251E-1,1.172817812E1
5.545803630E0,-7.200000435E-2,1.152105045E1,5.130000114E-1,1.153269078E1
5.547766510E0,-2.250000089E-1,1.132905006E1,3.979500234E-1,1.133826991E1
5.549729092E0,-4.170000255E-1,1.110000038E1,2.830500007E-1,1.111143622E1
5.551691164E0,-7.230000496E-1,1.102305031E1,2.449500114E-1,1.104945101E1
5.553653392E0,-9.529500604E-1,1.098495007E1,2.449500114E-1,1.102892752E1
5.555615172E0,-1.222050071E0,1.087005043E1,2.070000172E-1,1.094048681E1
5.557577084E0,-1.375050068E0,1.083105087E1,1.500000060E-2,1.091799664E1
5.559538783E0,-1.528050065E0,1.083105087E1,-2.205000073E-2,1.093833105E1
5.561500545E0,-1.681950092E0,1.071600056E1,-6.105000153E-2,1.084736609E1
5.563462517E0,-1.758000135E0,1.075500011E1,-1.369500011E-1,1.089859382E1
5.565424443E0,-1.834950089E0,1.083105087E1,-6.105000153E-2,1.098555560E1
5.567385961E0,-1.987950087E0,1.075500011E1,1.500000060E-2,1.093719333E1
5.569347599E0,-2.140950203E0,1.083105087E1,5.295000225E-2,1.104074882E1
5.571309300E0,-2.218050003E0,1.087005043E1,5.295000225E-2,1.109416720E1
5.573270982E0,-2.332950115E0,1.094595051E1,5.295000225E-2,1.119192979E1
5.575232641E0,-2.371050119E0,1.098495007E1,-2.205000073E-2,1.123794878E1
5.577194301E0,-2.448000193E0,1.102305031E1,-6.105000153E-2,1.129177002E1
5.579155819E0,-2.524950027E0,1.106100082E1,-6.105000153E-2,1.134569694E1
5.581117378E0,-2.563050032E0,1.098495007E1,-9.900000691E-2,1.128043237E1
5.583079137E0,-2.563050032E0,1.090800095E1,-2.520000041E-1,1.120790855E1
5.585040837E0,-2.716050148E0,1.087005043E1,-4.060500264E-1,1.121159228E1
5.587002889E0,-2.755050182E0,1.079295063E1,-4.440000355E-1,1.114787966E1
5.588964837E0,-2.830950022E0,1.083105087E1,-4.819500148E-1,1.120527630E1
5.590926487E0,-2.908050060E0,1.087005043E1,-5.209500194E-1,1.126437484E1
5.592888224E0,-2.908050060E0,1.083105087E1,-5.209500194E-1,1.122674517E1
5.594849908E0,-2.869950056E0,1.079295063E1,-5.209500194E-1,1.118015141E1
5.596811608E0,-2.830950022E0,1.071600056E1,-5.209500194E-1,1.109587017E1
5.598773270E0,-2.755050182E0,1.067805004E1,-5.209500194E-1,1.104003818E1
5.600734964E0,-2.640000105E0,1.063995075E1,-4.440000355E-1,1.097156728E1
5.602696431E0,-2.410050154E0,1.063995075E1,-3.670500219E-1,1.091565937E1
5.604657964E0,-2.332950115E0,1.056300068E1,-3.289500177E-1,1.082256197E1
5.606619683E0,-2.295000076E0,1.056300068E1,-3.289500177E-1,1.081444482E1
5.608581347E0,-2.140950203E0,1.060095024E1,-2.520000041E-1,1.081791652E1
5.610543104E0,-2.065050125E0,1.056300068E1,-9.900000691E-2,1.076342029E1
5.612504823E0,-1.950000048E0,1.052505016E1,-4.060500264E-1,1.071186528E1
5.614466826E0,-1.834950089E0,1.052505016E1,-4.819500148E-1,1.069467150E1
5.616428746E0,-1.758000135E0,1.048605061E1,-5.209500194E-1,1.064514963E1
5.618390265E0,-1.642950058E0,1.048605061E1,-7.120500207E-1,1.063783613E1
5.620351902E0,-1.528050065E0,1.037100029E1,-8.659500480E-1,1.051867166E1
5.622313438E0,-1.375050068E0,1.033305073E1,-9.810000658E-1,1.047019872E1
5.624274993E0,-1.183050036E0,1.025595093E1,-9.420000315E-1,1.036684624E1
5.626236663E0,-1.106999993E0,1.010295010E1,-7.120500207E-1,1.018832984E1
5.628198299E0,-9.919500351E-1,9.949950218E0,-1.057050109E0,1.005499026E1
5.630160046E0,-7.999500632E-1,9.835050583E0,-1.057050109E0,9.923985843E0
5.632121760E0,-6.850500107E-1,9.681000710E0,-1.096050024E0,9.766902985E0
5.634083243E0,-6.469500065E-1,9.451050758E0,-1.057050109E0,9.531959908E0
5.636044781E0,-5.320500135E-1,9.336000443E0,-9.420000315E-1,9.398475703E0
5.638006185E0,-4.930500090E-1,9.183000565E0,-6.739500165E-1,9.220889670E0
5.639967628E0,-3.400500119E-1,8.991000175E0,-1.057050109E0,9.059308644E0
5.641929317E0,-3.400500119E-1,8.877000809E0,-1.057050109E0,8.946179760E0
5.643890933E0,-2.629500031E-1,8.761950493E0,-9.040500522E-1,8.812390461E0
5.645852279E0,-1.870500147E-1,8.608050346E0,-8.659500480E-1,8.653518819E0
5.647813704E0,-1.099500060E-1,8.493000031E0,-8.269500136E-1,8.533872793E0
5.649775127E0,-7.200000435E-2,8.416950226E0,-7.510500550E-1,8.450698864E0
5.651736551E0,-3.299999982E-2,8.302050591E0,-7.890000343E-1,8.339523611E0
5.653698108E0,4.050000105E-3,8.187000275E0,-9.420000315E-1,8.241016561E0
5.655659626E0,4.200000316E-2,8.032950401E0,-9.040500522E-1,8.083771561E0
5.657621497E0,1.189500093E-1,7.995000362E0,-9.810000658E-1,8.055838940E0
5.659583255E0,8.100000024E-2,7.995000362E0,-8.659500480E-1,8.042167698E0
5.661545116E0,8.100000024E-2,7.918050289E0,-8.659500480E-1,7.965673284E0
5.663506947E0,8.100000024E-2,7.918050289E0,-7.890000343E-1,7.957675693E0
5.665468976E0,8.100000024E-2,7.879950523E0,-8.659500480E-1,7.927802390E0
5.667430947E0,1.960500032E-1,7.842000484E0,-9.810000658E-1,7.905553006E0
5.669392808E0,1.189500093E-1,7.765050411E0,-1.096050024E0,7.842925643E0
5.671354709E0,8.100000024E-2,7.765050411E0,-1.171950102E0,7.853409192E0
5.673316320E0,1.189500093E-1,7.765050411E0,-1.210950017E0,7.859806419E0
5.675278016E0,8.100000024E-2,7.765050411E0,-1.210950017E0,7.859323688E0
5.677239392E0,1.570500135E-1,7.803000450E0,-1.249050021E0,7.903898196E0
5.679200862E0,4.050000105E-3,7.803000450E0,-1.287000060E0,7.908425986E0
5.681162406E0,-1.099500060E-1,7.918050289E0,-1.249050021E0,8.016715995E0
5.683123932E0,-2.629500031E-1,7.957050323E0,-1.326000094E0,8.071063672E0
5.685085473E0,-4.170000255E-1,7.918050289E0,-1.326000094E0,8.039134633E0
5.687047009E0,-4.930500090E-1,7.879950523E0,-1.326000094E0,8.005934974E0
5.689008504E0,-5.700000525E-1,7.879950523E0,-1.210950017E0,7.992804280E0
5.690970011E0,-4.930500090E-1,7.842000484E0,-1.249050021E0,7.956142021E0
5.692931416E0,-4.930500090E-1,7.803000450E0,-1.171950102E0,7.905908005E0
5.694892853E0,-6.079500318E-1,7.803000450E0,-1.171950102E0,7.913904618E0
5.696854363E0,-6.079500318E-1,7.765050411E0,-1.363950014E0,7.907336516E0
5.698815851E0,-5.700000525E-1,7.765050411E0,-1.402050018E0,7.911172619E0
5.700777398E0,-7.230000496E-1,7.842000484E0,-1.363950014E0,7.992500254E0
5.702738928E0,-8.770500422E-1,7.879950523E0,-1.441050053E0,8.058502484E0
5.704700643E0,-9.529500604E-1,7.879950523E0,-1.441050053E0,8.067115923E0
5.706662308E0,-9.919500351E-1,7.879950523E0,-1.479000092E0,8.078677268E0
5.708623691E0,-1.068000078E0,7.879950523E0,-1.555950046E0,8.102791183E0
5.710585156E0,-9.919500351E-1,7.842000484E0,-1.632000089E0,8.071205657E0
5.712547022E0,-9.529500604E-1,7.879950523E0,-1.594050050E0,8.095846443E0
5.714508770E0,-9.529500604E-1,7.842000484E0,-1.479000092E0,8.036947598E0
5.716470637E0,-1.030050039E0,7.803000450E0,-1.516950130E0,8.015544698E0
5.718432466E0,-1.068000078E0,7.803000450E0,-1.516950130E0,8.020509827E0
5.720394136E0,-1.144950032E0,7.842000484E0,-1.516950130E0,8.069016041E0
5.722355852E0,-1.222050071E0,7.803000450E0,-1.555950046E0,8.049919437E0
5.724317540E0,-1.336950064E0,7.842000484E0,-1.594050050E0,8.113285563E0
5.726279237E0,-1.452000022E0,7.879950523E0,-1.479000092E0,8.147966960E0
5.728240775E0,-1.489950061E0,7.803000450E0,-1.018950105E0,8.009059029E0
5.730202373E0,-1.528050065E0,7.650000572E0,-1.402050018E0,7.926108125E0
5.732164081E0,-1.413000107E0,7.687950134E0,-1.555950046E0,7.970076983E0
5.734125756E0,-1.489950061E0,7.687950134E0,-1.441050053E0,7.962484142E0
5.736087227E0,-1.489950061E0,7.687950134E0,-1.441050053E0,7.962484142E0
5.738048758E0,-1.605000019E0,7.650000572E0,-1.441050053E0,7.948280259E0
5.740010346E0,-1.605000019E0,7.612050533E0,-1.516950130E0,7.925936921E0
5.741971914E0,-1.567050099E0,7.612050533E0,-1.441050053E0,7.904149833E0
5.743933403E0,-1.605000019E0,7.573050499E0,-1.363950014E0,7.860501165E0
5.745894916E0,-1.642950058E0,7.458000183E0,-1.363950014E0,7.757667901E0
5.747856638E0,-1.605000019E0,7.458000183E0,-1.363950014E0,7.749719442E0
5.749818299E0,-1.681950092E0,7.458000183E0,-1.326000094E0,7.759445798E0
5.751779882E0,-1.720050097E0,7.342950344E0,-1.249050021E0,7.644450147E0
5.753741474E0,-1.720050097E0,7.305000305E0,-1.210950017E0,7.601841996E0
5.755702958E0,-1.758000135E0,7.342950344E0,-1.210950017E0,7.646952607E0
5.757664474E0,-1.795950055E0,7.342950344E0,-1.210950017E0,7.655766212E0
5.759626060E0,-1.758000135E0,7.381950378E0,-1.210950017E0,7.684409919E0
5.761587626E0,-1.528050065E0,7.342950344E0,-1.249050021E0,7.603550665E0
5.763549261E0,-1.336950064E0,7.420050144E0,-1.287000060E0,7.648591293E0
5.765510899E0,-1.297950029E0,7.497000217E0,-1.363950014E0,7.729815404E0
5.767472422E0,-1.336950064E0,7.534950256E0,-1.441050053E0,7.787139147E0
5.769433978E0,-1.375050068E0,7.612050533E0,-1.555950046E0,7.890187359E0
5.771395873E0,-1.413000107E0,7.687950134E0,-1.555950046E0,7.970076983E0
5.773357669E0,-1.375050068E0,7.687950134E0,-1.555950046E0,7.963436476E0
5.775319354E0,-1.413000107E0,7.726950169E0,-1.516950130E0,8.000216616E0
5.777281065E0,-1.452000022E0,7.726950169E0,-1.516950130E0,8.007196805E0
5.779242394E0,-1.375050068E0,7.765050411E0,-1.479000092E0,8.023354152E0
5.781203835E0,-1.375050068E0,7.765050411E0,-1.402050018E0,8.009526505E0
5.783165210E0,-1.413000107E0,7.765050411E0,-1.363950014E0,8.009552848E0
5.785126604E0,-1.375050068E0,7.803000450E0,-1.402050018E0,8.046323568E0
5.787088245E0,-1.336950064E0,7.879950523E0,-1.363950014E0,8.108108002E0
5.789049790E0,-1.336950064E0,7.842000484E0,-1.363950014E0,8.071230805E0
5.791011462E0,-1.375050068E0,7.842000484E0,-1.287000060E0,8.064992464E0
5.792973097E0,-1.375050068E0,7.842000484E0,-1.287000060E0,8.064992464E0
5.794934620E0,-1.336950064E0,7.918050289E0,-1.249050021E0,8.126689474E0
5.796896176E0,-1.336950064E0,7.957050323E0,-1.249050021E0,8.164692969E0
5.798857327E0,-1.336950064E0,7.995000362E0,-1.287000060E0,8.207547467E0
5.800818614E0,-1.336950064E0,7.995000362E0,-1.287000060E0,8.207547467E0
5.802780059E0,-1.297950029E0,7.995000362E0,-1.287000060E0,8.201284913E0
5.804741458E0,-1.297950029E0,8.032950401E0,-1.326000094E0,8.244467398E0
5.806703156E0,-1.222050071E0,8.071949959E0,-1.287000060E0,8.264753576E0
5.808664766E0,-1.222050071E0,8.032950401E0,-1.326000094E0,8.232859453E0
5.810625963E0,-1.183050036E0,8.032950401E0,-1.402050018E0,8.239759935E0
5.812587291E0,-1.144950032E0,8.148000717E0,-1.516950130E0,8.366717634E0
5.814548865E0,-1.106999993E0,8.071949959E0,-1.441050053E0,8.273962193E0
5.816510366E0,-1.106999993E0,8.071949959E0,-1.441050053E0,8.273962193E0
5.818471732E0,-1.106999993E0,8.110050201E0,-1.516950130E0,8.324632181E0
5.820433137E0,-1.068000078E0,8.110050201E0,-1.516950130E0,8.319535812E0
5.822394687E0,-1.068000078E0,8.187000275E0,-1.555950046E0,8.401700912E0
5.824356202E0,-1.068000078E0,8.187000275E0,-1.671000123E0,8.423766324E0
5.826317745E0,-9.919500351E-1,8.187000275E0,-1.632000089E0,8.406804545E0
5.828279279E0,-9.529500604E-1,8.224950790E0,-1.708950043E0,8.454492272E0
5.830241134E0,-9.529500604E-1,8.224950790E0,-1.824000120E0,8.478496669E0
5.832202895E0,-9.919500351E-1,8.302050591E0,-1.824000120E0,8.557744172E0
5.834164756E0,-1.068000078E0,8.377950668E0,-1.786050081E0,8.632534765E0
5.836126587E0,-1.068000078E0,8.493000031E0,-1.708950043E0,8.728813432E0
5.838087941E0,-1.106999993E0,8.569950104E0,-1.671000123E0,8.801234867E0
5.840049435E0,-1.106999993E0,8.685000420E0,-1.708950043E0,8.920492785E0
5.842010756E0,-1.183050036E0,8.800050735E0,-1.708950043E0,9.042179526E0
5.843972127E0,-1.260000110E0,8.953050613E0,-1.824000120E0,9.223431682E0
5.845933698E0,-1.375050068E0,9.106050491E0,-1.939050078E0,9.411207863E0
5.847895207E0,-1.375050068E0,9.183000565E0,-1.900950074E0,9.477967780E0
5.849856572E0,-1.375050068E0,9.298050880E0,-2.014950037E0,9.612727839E0
5.851817979E0,-1.375050068E0,9.375000000E0,-2.092050076E0,9.703507675E0
5.853779583E0,-1.375050068E0,9.336000443E0,-2.053950071E0,9.657659025E0
5.855741130E0,-1.413000107E0,9.375000000E0,-2.053950071E0,9.700819821E0
5.857702483E0,-1.452000022E0,9.412950516E0,-2.130000114E0,9.759551320E0
5.859663897E0,-1.489950061E0,9.412950516E0,-2.130000114E0,9.765269535E0
5.861625231E0,-1.567050099E0,9.412950516E0,-2.130000114E0,9.777330101E0
5.863586589E0,-1.681950092E0,9.412950516E0,-2.169000149E0,9.804955643E0
5.865547798E0,-1.795950055E0,9.451050758E0,-2.130000114E0,9.853156729E0
5.867509051E0,-1.873050094E0,9.451050758E0,-2.053950071E0,9.851364778E0
5.869470649E0,-1.987950087E0,9.451050758E0,-1.977000117E0,9.858135496E0
5.871432169E0,-2.140950203E0,9.490050316E0,-1.977000117E0,9.927399067E0
5.873393667E0,-2.218050003E0,9.375000000E0,-1.861950040E0,9.812096044E0
5.875355171E0,-2.410050154E0,9.451050758E0,-1.861950040E0,9.929630413E0
5.877316759E0,-2.410050154E0,9.490050316E0,-1.786050081E0,9.952857461E0
5.879278323E0,-2.640000105E0,9.451050758E0,-1.747050047E0,9.967153298E0
5.881240043E0,-2.793000221E0,9.412950516E0,-1.747050047E0,9.972796574E0
5.883201713E0,-2.908050060E0,9.490050316E0,-1.671000123E0,1.006528944E1
5.885163230E0,-3.022950172E0,9.528000832E0,-1.671000123E0,1.013475550E1
5.887124792E0,-3.061050177E0,9.681000710E0,-1.671000123E0,1.028999730E1
5.889086281E0,-3.214950085E0,9.720000267E0,-1.671000123E0,1.037335773E1
5.891047792E0,-3.291000128E0,9.835050583E0,-1.632000089E0,1.049868211E1
5.893009494E0,-3.406050205E0,9.949950218E0,-1.671000123E0,1.064870550E1
5.894971154E0,-3.483000278E0,1.010295010E1,-1.671000123E0,1.081633639E1
5.896932673E0,-3.520950079E0,1.018005085E1,-1.747050047E0,1.091250240E1
5.898894233E0,-3.520950079E0,1.025595093E1,-1.824000120E0,1.099584446E1
5.900855768E0,-3.559950113E0,1.021800041E1,-1.939050078E0,1.099275636E1
5.902817310E0,-3.559950113E0,1.025595093E1,-2.014950037E0,1.104163928E1
5.904779067E0,-3.520950079E0,1.018005085E1,-2.206950188E0,1.099550608E1
5.906740765E0,-3.559950113E0,1.018005085E1,-2.245050192E0,1.101575828E1
5.908702277E0,-3.483000278E0,1.010295010E1,-2.398950100E0,1.095243595E1
5.910663844E0,-3.520950079E0,1.006500053E1,-2.514000177E0,1.095543345E1
5.912625332E0,-3.520950079E0,9.988050461E0,-2.629050016E0,1.091192675E1
5.914586844E0,-3.559950113E0,9.949950218E0,-2.704950094E0,1.090832293E1
5.916548267E0,-3.520950079E0,9.949950218E0,-2.782050133E0,1.091505390E1
5.918509705E0,-3.483000278E0,9.873000145E0,-2.935050249E0,1.087299144E1
5.920471080E0,-3.520950079E0,9.835050583E0,-3.012000084E0,1.087186525E1
5.922432474E0,-3.598050117E0,9.757950783E0,-3.049950123E0,1.083816238E1
5.924394352E0,-3.598050117E0,9.681000710E0,-3.127050161E0,1.079102322E1
5.926356088E0,-3.598050117E0,9.643050194E0,-3.241950035E0,1.079095092E1
5.928317442E0,-3.559950113E0,9.604950905E0,-3.280050039E0,1.075579169E1
5.930278920E0,-3.598050117E0,9.490050316E0,-3.357000113E0,1.069001728E1
5.932240468E0,-3.636000156E0,9.490050316E0,-3.319050074E0,1.069100769E1
5.934201995E0,-3.675000191E0,9.412950516E0,-3.319050074E0,1.063604049E1
5.936163670E0,-3.712950230E0,9.336000443E0,-3.280050039E0,1.056908851E1
5.938125302E0,-3.790050268E0,9.336000443E0,-3.241950035E0,1.058468825E1
5.940086972E0,-3.828000069E0,9.259950638E0,-3.165000200E0,1.050797300E1
5.942048654E0,-3.865950108E0,9.220950127E0,-3.049950123E0,1.045340553E1
5.944010393E0,-3.943050146E0,9.259950638E0,-2.974050045E0,1.049472744E1
5.945972116E0,-3.943050146E0,9.259950638E0,-2.896950245E0,1.047313950E1
5.947933624E0,-4.018949986E0,9.336000443E0,-2.859000206E0,1.055872840E1
5.949895195E0,-4.096050262E0,9.412950516E0,-2.743950129E0,1.062593655E1
5.951856595E0,-4.134000301E0,9.490050316E0,-2.667000055E0,1.068942949E1
5.953818012E0,-4.173000336E0,9.643050194E0,-2.551950216E0,1.081271468E1
5.955779570E0,-4.210950375E0,9.757950783E0,-2.514000177E0,1.092107611E1
5.957741087E0,-4.134000301E0,9.910950661E0,-2.437050104E0,1.101163542E1
5.959702764E0,-4.134000301E0,1.006500053E1,-2.398950100E0,1.114222401E1
5.961664394E0,-4.134000301E0,1.018005085E1,-2.322000027E0,1.123009697E1
5.963625908E0,-4.057950020E0,1.033305073E1,-2.322000027E0,1.134154222E1
5.965587463E0,-3.943050146E0,1.041000080E1,-2.322000027E0,1.137134316E1
5.967549043E0,-3.865950108E0,1.048605061E1,-2.245050192E0,1.139925778E1
5.969510615E0,-3.828000069E0,1.067805004E1,-2.206950188E0,1.155616573E1
5.971472149E0,-3.751050234E0,1.079295063E1,-2.092050076E0,1.161614543E1
5.973433694E0,-3.598050117E0,1.083105087E1,-2.092050076E0,1.160320219E1
5.975395217E0,-3.520950079E0,1.094595051E1,-1.977000117E0,1.166702410E1
5.977356757E0,-3.406050205E0,1.106100082E1,-1.900950074E0,1.172862006E1
5.979318475E0,-3.253050089E0,1.106100082E1,-1.900950074E0,1.168510528E1
5.981280140E0,-3.138000250E0,1.110000038E1,-1.861950040E0,1.168434474E1
5.983241793E0,-3.022950172E0,1.117605019E1,-1.824000120E0,1.172046509E1
5.985203449E0,-3.022950172E0,1.117605019E1,-1.632000089E0,1.169212341E1
5.987165021E0,-2.946000099E0,1.117605019E1,-1.441050053E0,1.164730182E1
5.989126612E0,-2.640000105E0,1.117605019E1,-1.326000094E0,1.155992970E1
5.991088456E0,-2.448000193E0,1.117605019E1,-1.249050021E0,1.150899338E1
5.993050226E0,-2.218050003E0,1.125300026E1,-1.096050024E0,1.152176576E1
5.995011771E0,-2.179949999E0,1.129095078E1,-9.810000658E-1,1.154123531E1
5.996973382E0,-2.026050091E0,1.140600014E1,-8.659500480E-1,1.161686651E1
5.998935427E0,-2.026050091E0,1.144395065E1,-7.120500207E-1,1.164370649E1
6.000897327E0,-1.950000048E0,1.148295021E1,-4.819500148E-1,1.165731193E1
6.002859210E0,-1.834950089E0,1.155900097E1,-3.670500219E-1,1.170949491E1
6.004821098E0,-1.758000135E0,1.163595009E1,-2.520000041E-1,1.177070104E1
6.006783071E0,-1.720050097E0,1.167405033E1,-1.369500011E-1,1.180088042E1
6.008745019E0,-1.681950092E0,1.175100040E1,1.500000060E-2,1.187077047E1
6.010706538E0,-1.528050065E0,1.186605072E1,1.300500035E-1,1.196474027E1
6.012668180E0,-1.413000107E0,1.198095036E1,2.070000172E-1,1.206576105E1
6.014628980E0,-1.260000110E0,1.201905060E1,2.830500007E-1,1.208822960E1
6.016590026E0,-1.068000078E0,1.217295074E1,3.979500234E-1,1.222618985E1
6.018551648E0,-1.144950032E0,1.224900055E1,5.509500504E-1,1.231472578E1
6.020513101E0,-1.068000078E0,1.240305042E1,6.280500293E-1,1.246477961E1
6.022474654E0,-9.919500351E-1,1.255605030E1,7.429500222E-1,1.261706538E1
6.024436178E0,-8.770500422E-1,1.267095089E1,9.349500537E-1,1.273563288E1
6.026398034E0,-7.999500632E-1,1.286295033E1,8.959500194E-1,1.291890621E1
6.028359793E0,-6.850500107E-1,1.309305096E1,9.730500579E-1,1.314701880E1
6.030321655E0,-4.930500090E-1,1.324605083E1,1.050000072E0,1.329674626E1
6.032283486E0,-3.780000210E-1,1.347600079E1,1.050000072E0,1.352212932E1
6.034245200E0,-1.870500147E-1,1.366695023E1,1.087950110E0,1.371146059E1
6.036206949E0,-3.299999982E-2,1.374405098E1,1.126049995E0,1.379014195E1
6.038169126E0,1.189500093E-1,1.393605042E1,1.126049995E0,1.398197550E1
6.040131178E0,3.490500152E-1,1.401195049E1,1.165050030E0,1.406463416E1
6.042093710E0,6.550500393E-1,1.408905029E1,1.165050030E0,1.415230618E1
6.044056101E0,9.240000248E-1,1.408905029E1,1.126049995E0,1.416414850E1
6.046017675E0,1.269000053E0,1.401195049E1,1.126049995E0,1.411428731E1
6.047979488E0,1.498950124E0,1.393605042E1,1.087950110E0,1.405859126E1
6.049941024E0,1.767000079E0,1.393605042E1,1.087950110E0,1.408969219E1
6.051902641E0,1.882050037E0,1.378200054E1,1.087950110E0,1.395239358E1
6.053864526E0,2.188950062E0,1.362900066E1,1.050000072E0,1.384354224E1
6.055826332E0,2.457000017E0,1.336095047E1,1.126049995E0,1.363157493E1
