"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.915153839E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
2.917117537E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
2.919081145E0,4.260000288E-1,4.009050369E0,9.022050858E0,9.881870398E0
2.921044723E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
2.923008306E0,5.410500169E-1,4.009050369E0,9.060000420E0,9.922138257E0
2.924971611E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.926934998E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
2.928898426E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
2.930861842E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
2.932825546E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
2.934789159E0,5.410500169E-1,4.047000408E0,9.136950493E0,1.000773759E1
2.936752370E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
2.938715699E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
2.940679272E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
2.942642774E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
2.944606130E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
2.946569536E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
2.948533051E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
2.950496534E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
2.952459948E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
2.954423383E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
2.956386773E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
2.958350166E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
2.960313683E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
2.962277164E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
2.964240578E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
2.966204012E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
2.968167527E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
2.970131015E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
2.972094607E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
2.974058169E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
2.976021659E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
2.977985171E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
2.979948743E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
2.981912308E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
2.983875977E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
2.985839615E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
2.987803003E0,3.490500152E-1,4.009050369E0,9.136950493E0,9.983896288E0
2.989766464E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
2.991729970E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
2.993693462E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
2.995656874E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
2.997620310E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
2.999584045E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
3.001547692E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
3.003511378E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
3.005475063E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
3.007438577E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
3.009402142E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
3.011365631E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
3.013329142E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
3.015292502E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
3.017255940E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
3.019219315E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
3.021182709E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
3.023145912E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
3.025109171E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.027072411E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.029035646E0,4.639500082E-1,4.047000408E0,9.214050293E0,1.007433297E1
3.030998831E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
3.032962031E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
3.034925446E0,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
3.036888798E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
3.038852364E0,3.870000243E-1,4.009050369E0,9.098999977E0,9.950580609E0
3.040815870E0,3.870000243E-1,3.970950127E0,9.098999977E0,9.935291365E0
3.042779280E0,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
3.044742718E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
3.046706094E0,4.260000288E-1,4.047000408E0,8.983950615E0,9.862609035E0
3.048669488E0,3.490500152E-1,4.047000408E0,9.060000420E0,9.928930246E0
3.050632821E0,4.260000288E-1,4.047000408E0,9.022050858E0,9.897327417E0
3.052596175E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
3.054559249E0,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
3.056522406E0,4.260000288E-1,3.970950127E0,9.022050858E0,9.866474680E0
3.058486009E0,4.260000288E-1,4.009050369E0,9.022050858E0,9.881870398E0
3.060449481E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
3.062412787E0,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
3.064376156E0,4.639500082E-1,4.009050369E0,9.022050858E0,9.883579116E0
3.066339363E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
3.068302618E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
3.070266203E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
3.072229692E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
3.074193460E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
3.076157149E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
3.078120482E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
3.080083920E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
3.082047610E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
3.084011226E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.085974591E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
3.087938016E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
3.089901753E0,5.410500169E-1,4.047000408E0,9.060000420E0,9.937532643E0
3.091865399E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
3.093828785E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
3.095792247E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
3.097755743E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.099719236E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
3.101682648E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
3.103646084E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
3.105609460E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
3.107572853E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.109536181E0,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
3.111499536E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
3.113462745E0,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
3.115425997E0,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
3.117389764E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
3.119353380E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
3.121316781E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.123280238E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
3.125243789E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
3.127207313E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
3.129170810E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
3.131134315E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
3.133097872E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.135061404E0,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
3.137025124E0,4.639500082E-1,4.085999966E0,9.214050293E0,1.009006284E1
3.138988789E0,4.260000288E-1,4.047000408E0,9.252000809E0,1.010738380E1
3.140952306E0,5.020500422E-1,4.047000408E0,9.214050293E0,1.007615945E1
3.142915867E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
3.144880103E0,4.639500082E-1,4.009050369E0,9.252000809E0,1.009392161E1
3.146844154E0,5.790000558E-1,4.009050369E0,9.214050293E0,1.006511047E1
3.148807110E0,4.639500082E-1,4.047000408E0,9.252000809E0,1.010905440E1
3.150770387E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
3.152733924E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
3.154697385E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
3.156660812E0,5.020500422E-1,4.009050369E0,9.252000809E0,1.009574455E1
3.158624242E0,4.260000288E-1,4.009050369E0,9.252000809E0,1.009224850E1
3.160587933E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
3.162551548E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
3.164515434E0,5.410500169E-1,4.009050369E0,9.289950371E0,1.013254153E1
3.166479240E0,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
3.168442714E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
3.170406299E0,5.020500422E-1,4.009050369E0,9.214050293E0,1.006097718E1
3.172369829E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
3.174333376E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
3.176296553E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
3.178259838E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
3.180223284E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
3.182186682E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
3.184150065E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
3.186113453E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
3.188076612E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
3.190039838E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
3.192003123E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
3.193966384E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
3.195929925E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
3.197893384E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
3.199856936E0,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
3.201820461E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
3.203784797E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
3.205748875E0,5.790000558E-1,3.970950127E0,9.136950493E0,9.979356206E0
3.207711781E0,5.410500169E-1,3.970950127E0,9.175050735E0,1.001212945E1
3.209675030E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
3.211638752E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
3.213602336E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
3.215566457E0,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
3.217530417E0,6.169500351E-1,3.970950127E0,9.098999977E0,9.946902676E0
3.219493118E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
3.221456188E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
3.223419851E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
3.225383340E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
3.227346873E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
3.229310403E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
3.231273764E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
3.233237174E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
3.235200555E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.237163944E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
3.239127328E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
3.241090713E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
3.243053917E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
3.245017174E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
3.246980400E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.248943636E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
3.250906894E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
3.252870126E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.254833536E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.256796894E0,5.410500169E-1,4.085999966E0,9.060000420E0,9.953478711E0
3.258760418E0,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
3.260723894E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
3.262687280E0,5.020500422E-1,4.009050369E0,9.136950493E0,9.990415578E0
3.264650713E0,5.020500422E-1,4.085999966E0,9.098999977E0,9.986954018E0
3.266614269E0,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
3.268577788E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
3.270540925E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.272504174E0,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
3.274467611E0,4.639500082E-1,4.085999966E0,9.136950493E0,1.001970607E1
3.276431004E0,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
3.278394388E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.280357775E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
3.282321159E0,4.260000288E-1,4.085999966E0,9.098999977E0,9.983419871E0
3.284284544E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.286248044E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
3.288211523E0,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
3.290174577E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
3.292137756E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.294101175E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
3.296064523E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.298027899E0,4.260000288E-1,4.047000408E0,9.098999977E0,9.967521704E0
3.299991246E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.301954636E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.303918014E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.305880905E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.307843939E0,5.020500422E-1,4.047000408E0,9.098999977E0,9.971061485E0
3.309807513E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.311770932E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
3.313734356E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.315697778E0,4.639500082E-1,4.047000408E0,9.175050735E0,1.003867610E1
3.317661157E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.319624549E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
3.321588061E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.323551542E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.325514956E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.327478390E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.329441945E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
3.331405465E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
3.333369012E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.335332547E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
3.337295907E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.339259318E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.341222518E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.343185780E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.345149334E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
3.347112792E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
3.349076344E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
3.351039869E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
3.353002915E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
3.354966102E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.356929671E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
3.358893116E0,5.410500169E-1,3.970950127E0,9.022050858E0,9.872111309E0
3.360856671E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.362820193E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
3.364783195E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
3.366746349E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
3.368709791E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
3.370673135E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
3.372636527E0,4.639500082E-1,4.047000408E0,8.983950615E0,9.864321090E0
3.374599904E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
3.376563335E0,5.020500422E-1,4.009050369E0,9.022050858E0,9.885440849E0
3.378526750E0,5.020500422E-1,4.047000408E0,9.022050858E0,9.900892294E0
3.380490070E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
3.382453429E0,4.260000288E-1,4.047000408E0,9.022050858E0,9.897327417E0
3.384416862E0,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
3.386380274E0,4.639500082E-1,4.009050369E0,8.983950615E0,9.848812270E0
3.388343610E0,5.020500422E-1,4.085999966E0,9.060000420E0,9.951434950E0
3.390306968E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
3.392270198E0,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
3.394233482E0,4.639500082E-1,4.009050369E0,8.944950104E0,9.813249555E0
3.396196883E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
3.398160250E0,5.020500422E-1,4.047000408E0,9.060000420E0,9.935485602E0
3.400123773E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
3.402087250E0,4.260000288E-1,4.047000408E0,9.060000420E0,9.931933142E0
3.404050825E0,4.260000288E-1,4.047000408E0,9.022050858E0,9.897327417E0
3.406014385E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.407977515E0,4.639500082E-1,4.047000408E0,9.060000420E0,9.933633249E0
3.409940771E0,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
3.411904176E0,4.639500082E-1,4.047000408E0,9.136950493E0,1.000386556E1
3.413867538E0,4.260000288E-1,4.085999966E0,9.060000420E0,9.947888185E0
3.415830617E0,4.639500082E-1,4.047000408E0,9.022050858E0,9.899033467E0
3.417793776E0,5.020500422E-1,4.085999966E0,9.136950493E0,1.002154251E1
3.419757018E0,4.639500082E-1,4.047000408E0,9.098999977E0,9.969215741E0
3.421720236E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
3.423683245E0,3.870000243E-1,4.047000408E0,9.098999977E0,9.965931061E0
3.425646315E0,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
3.427609586E0,3.870000243E-1,4.047000408E0,9.136950493E0,1.000059226E1
3.429572788E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.431535890E0,4.260000288E-1,4.085999966E0,9.175050735E0,1.005278209E1
3.433499021E0,4.639500082E-1,4.085999966E0,9.175050735E0,1.005446176E1
3.435462223E0,3.870000243E-1,4.085999966E0,9.136950493E0,1.001643794E1
3.437425404E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
3.439388614E0,4.260000288E-1,4.047000408E0,9.175050735E0,1.003699379E1
3.441351836E0,4.260000288E-1,4.085999966E0,9.136950493E0,1.001802057E1
3.443314934E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
3.445278069E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
3.447241091E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
3.449204146E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
3.451167246E0,4.260000288E-1,4.009050369E0,9.252000809E0,1.009224850E1
3.453130318E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
3.455093081E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
3.457055935E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
3.459019230E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
3.460982395E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
3.462945582E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.464908769E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
3.466872008E0,4.260000288E-1,3.970950127E0,9.252000809E0,1.007717420E1
3.468835231E0,4.260000288E-1,4.047000408E0,9.214050293E0,1.007265661E1
3.470798463E0,3.870000243E-1,4.047000408E0,9.214050293E0,1.007108257E1
3.472761692E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
3.474725133E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
3.476688491E0,4.260000288E-1,3.970950127E0,9.252000809E0,1.007717420E1
3.478651746E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
3.480615031E0,3.870000243E-1,4.009050369E0,9.175050735E0,1.002017015E1
3.482578386E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
3.484541721E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
3.486505285E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
3.488468788E0,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
3.490431838E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
3.492395021E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
