"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.193617813E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.195580778E0,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
6.197543655E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.199506361E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.201469118E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.203431889E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.205394655E0,5.020500422E-1,4.621950150E0,8.830050468E0,9.979191786E0
6.207357503E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.209320303E0,5.020500422E-1,4.584000111E0,8.754000664E0,9.894323569E0
6.211283023E0,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
6.213245767E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.215208180E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
6.217170690E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.219133193E0,5.020500422E-1,4.584000111E0,8.791950226E0,9.927915191E0
6.221095695E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.223058284E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.225020847E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.226983516E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.228946154E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
6.230908587E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.232871080E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.234833670E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.236796231E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.238759036E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.240721770E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.242684226E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
6.244646767E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.246609394E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
6.248571996E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.250534974E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
6.252497842E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
6.254460744E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.256423626E0,5.020500422E-1,4.621950150E0,8.869050026E0,1.001371688E1
6.258386377E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
6.260349167E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
6.262311617E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
6.264274167E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.266236962E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
6.268199693E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.270162245E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.272124849E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
6.274087286E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
6.276049772E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
6.278012409E0,5.020500422E-1,4.584000111E0,8.907000542E0,1.002994366E1
6.279975001E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.281937846E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
6.283900616E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
6.285863161E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.287825772E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.289788567E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.291751308E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
6.293713948E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
6.295676618E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.297639358E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.299602078E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.301564721E0,4.260000288E-1,4.660050392E0,8.869050026E0,1.002784095E1
6.303527387E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.305490173E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.307452924E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.309415831E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.311378693E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.313341298E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.315303989E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
6.317266951E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.319229833E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.321192404E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.323155066E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.325117821E0,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
6.327080539E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
6.329043317E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
6.331006078E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.332968848E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.334931616E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.336894396E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.338857197E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
6.340820276E0,5.020500422E-1,4.584000111E0,8.907000542E0,1.002994366E1
6.342783274E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.344746185E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.346709122E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.348672102E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.350635058E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.352597571E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.354560214E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
6.356523544E0,4.639500082E-1,4.545000076E0,8.754000664E0,9.874452032E0
6.358486673E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.360449436E0,4.260000288E-1,4.660050392E0,8.791950226E0,9.959715581E0
6.362412300E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
6.364375187E0,4.639500082E-1,4.660050392E0,8.830050468E0,9.995054304E0
6.366338067E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.368300863E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.370263684E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.372226441E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
6.374189219E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.376152301E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.378115294E0,4.260000288E-1,4.699050426E0,8.869050026E0,1.004602405E1
6.380077710E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
6.382040296E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.384003211E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.385966043E0,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
6.387928847E0,3.870000243E-1,4.660050392E0,8.830050468E0,9.991778118E0
6.389891660E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.391854556E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.393817428E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.395779787E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.397742320E0,5.020500422E-1,4.621950150E0,8.869050026E0,1.001371688E1
6.399704993E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.401667625E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
6.403630373E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.405593087E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.407555512E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
6.409518050E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.411480858E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
6.413443586E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.415406363E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
6.417369125E0,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
6.419331890E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.421294658E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
6.423257428E0,5.020500422E-1,4.621950150E0,8.754000664E0,9.911962724E0
6.425220197E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.427183101E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.429145966E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
6.431108571E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.433071262E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.435034043E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
6.436996798E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.438959570E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
6.440922337E0,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
6.442885237E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.444848101E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
6.446810675E0,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
6.448773334E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.450736121E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.452698870E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
6.454661669E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.456624467E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
6.458587187E0,3.490500152E-1,4.736999989E0,8.754000664E0,9.959594993E0
6.460549930E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
6.462512883E0,4.260000288E-1,4.660050392E0,8.754000664E0,9.926231576E0
6.464475774E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
6.466438550E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
6.468401373E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.470364447E0,3.870000243E-1,4.660050392E0,8.791950226E0,9.958123691E0
6.472327448E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.474290404E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.476253373E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
6.478215941E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.480178617E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
6.482141537E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.484104385E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.486067187E0,4.260000288E-1,4.545000076E0,8.754000664E0,9.872741734E0
6.488030002E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.489992956E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
6.491955860E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.493918742E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
6.495881631E0,4.639500082E-1,4.507050037E0,8.791950226E0,9.890760255E0
6.497844245E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.499806939E0,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
6.501769870E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.503732721E0,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
6.505695657E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.507658568E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.509621359E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.511584185E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.513547087E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.515509961E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
6.517472938E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.519435884E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
6.521398399E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.523361040E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.525323911E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
6.527286689E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.529249637E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.531212535E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.533175462E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.535138381E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.537101432E0,5.020500422E-1,4.621950150E0,8.869050026E0,1.001371688E1
6.539064482E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
6.541027204E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.542990022E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.544952917E0,4.639500082E-1,4.621950150E0,8.944950104E0,1.007917681E1
6.546915789E0,4.260000288E-1,4.621950150E0,8.944950104E0,1.007750126E1
6.548878357E0,5.020500422E-1,4.621950150E0,8.907000542E0,1.004734473E1
6.550841017E0,5.020500422E-1,4.584000111E0,8.944950104E0,1.006365955E1
6.552804029E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
6.554766938E0,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
6.556729685E0,5.020500422E-1,4.584000111E0,8.944950104E0,1.006365955E1
6.558692479E0,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
6.560655428E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
6.562618328E0,5.020500422E-1,4.584000111E0,8.944950104E0,1.006365955E1
6.564581211E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
6.566544099E0,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
6.568506893E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
6.570469715E0,4.639500082E-1,4.545000076E0,8.983950615E0,1.007887116E1
6.572432444E0,4.639500082E-1,4.545000076E0,8.983950615E0,1.007887116E1
6.574395190E0,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
6.576358142E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
6.578321034E0,5.020500422E-1,4.545000076E0,8.983950615E0,1.008069683E1
6.580283648E0,4.639500082E-1,4.507050037E0,9.022050858E0,1.009584822E1
6.582246344E0,5.410500169E-1,4.545000076E0,8.944950104E0,1.004797956E1
6.584209109E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
6.586171833E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
6.588134790E0,5.020500422E-1,4.545000076E0,8.983950615E0,1.008069683E1
6.590097679E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
6.592060833E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
6.594023909E0,5.020500422E-1,4.507050037E0,8.944950104E0,1.002884274E1
6.595986836E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
6.597949787E0,5.020500422E-1,4.507050037E0,8.983950615E0,1.006364362E1
6.599912344E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
6.601875017E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
6.603837937E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
6.605800785E0,5.020500422E-1,4.545000076E0,8.944950104E0,1.004595502E1
6.607763542E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.609726325E0,5.020500422E-1,4.545000076E0,8.944950104E0,1.004595502E1
6.611689092E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
6.613651864E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
6.615614632E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.617577402E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
6.619539851E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
6.621502397E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.623464978E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.625427549E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.627390352E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.629353087E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.631315548E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
6.633278089E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.635240671E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.637203241E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.639165909E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
6.641128549E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.643091374E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
6.645054121E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.647016490E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.648978970E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.650941607E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
6.652904198E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
6.654866853E0,3.870000243E-1,4.621950150E0,8.907000542E0,1.004225328E1
6.656829496E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
6.658792422E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
6.660755265E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
6.662717662E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
6.664680190E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
6.666642817E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
6.668605448E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
6.670568241E0,4.260000288E-1,4.621950150E0,8.869050026E0,1.001019218E1
6.672530987E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
6.674494076E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
6.676457064E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.678419646E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.680382358E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.682345271E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
6.684308125E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
6.686271061E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.688233972E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
6.690196759E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.692159585E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
6.694122524E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.696085429E0,4.260000288E-1,4.545000076E0,8.754000664E0,9.872741734E0
6.698048176E0,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
6.700010970E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.701973675E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
6.703936416E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
6.705899189E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
6.707861953E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.709824544E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
6.711787185E0,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
6.713749961E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
6.715712708E0,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
6.717675347E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.719638018E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
6.721600443E0,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
6.723562941E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.725525974E0,4.260000288E-1,4.621950150E0,8.754000664E0,9.908401830E0
6.727488823E0,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
6.729451579E0,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
6.731414363E0,4.639500082E-1,4.621950150E0,8.754000664E0,9.910105974E0
6.733377130E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
6.735339902E0,4.639500082E-1,4.660050392E0,8.791950226E0,9.961410946E0
6.737302296E0,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
6.739264811E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.741227622E0,4.639500082E-1,4.584000111E0,8.754000664E0,9.892463507E0
6.743190347E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.745153079E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.747115809E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
6.749078382E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.751041018E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
6.753003673E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
6.754966323E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.756929248E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.758892093E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.760854914E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
6.762817729E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
6.764780624E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
6.766743496E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
6.768706608E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
6.770669650E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
