"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.799667420E-1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
6.819299410E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
6.838931250E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
6.858560490E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
6.878190500E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
6.897821010E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
6.917451640E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
6.937080640E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
6.956710120E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
6.976337510E-1,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
6.995965510E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
7.015596140E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
7.035226100E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.054855670E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.074485360E-1,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
7.094121260E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.113755340E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
7.133382210E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.153011320E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
7.172643720E-1,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
7.192275150E-1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
7.211906260E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
7.231537470E-1,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
7.251167870E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
7.270798720E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
7.290429480E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
7.310060260E-1,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
7.329692370E-1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
7.349324090E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
7.368954560E-1,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
7.388585500E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
7.408218030E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
7.427850090E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
7.447484240E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
7.467117780E-1,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
7.486748180E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
7.506379430E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
7.526006970E-1,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
7.545635590E-1,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
7.565264460E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.584893260E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
7.604520990E-1,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
7.624149200E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
7.643776350E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
7.663403820E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
7.683030190E-1,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
7.702656890E-1,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
7.722284290E-1,1.960500032E-1,4.431000233E0,8.983950615E0,1.001916001E1
7.741911490E-1,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
7.761542870E-1,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
7.781173030E-1,1.960500032E-1,4.431000233E0,9.060000420E0,1.008740830E1
7.800803910E-1,2.719500065E-1,4.431000233E0,9.060000420E0,1.008916882E1
7.820434570E-1,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
7.840063380E-1,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
7.859692860E-1,2.340000123E-1,4.468950272E0,9.060000420E0,1.010494335E1
7.879324290E-1,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
7.898955150E-1,1.960500032E-1,4.431000233E0,9.022050858E0,1.005333777E1
7.918585460E-1,1.960500032E-1,4.431000233E0,9.022050858E0,1.005333777E1
7.938215940E-1,2.340000123E-1,4.392000198E0,9.060000420E0,1.007114836E1
7.957843690E-1,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
7.977472180E-1,2.340000123E-1,4.392000198E0,9.060000420E0,1.007114836E1
7.997106480E-1,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
8.016739080E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
8.036371350E-1,2.340000123E-1,4.392000198E0,9.060000420E0,1.007114836E1
8.056003720E-1,2.340000123E-1,4.392000198E0,9.022050858E0,1.003702264E1
8.075634400E-1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
8.095265450E-1,1.960500032E-1,4.354050159E0,9.022050858E0,1.001966018E1
8.114894370E-1,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
8.134523910E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
8.154154880E-1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
8.173785430E-1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
8.193414940E-1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
8.213044720E-1,2.719500065E-1,4.276950359E0,8.907000542E0,9.884377564E0
8.232677000E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
8.252308540E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
8.271939640E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
8.291570870E-1,2.340000123E-1,4.315950394E0,8.944950104E0,9.934501304E0
8.311204830E-1,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
8.330838220E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
8.350468550E-1,2.719500065E-1,4.276950359E0,8.907000542E0,9.884377564E0
8.370099780E-1,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
8.389732260E-1,3.109500110E-1,4.276950359E0,8.869050026E0,9.851347250E0
8.409364380E-1,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
8.428994620E-1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
8.448625310E-1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
8.468259690E-1,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
8.487892980E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
8.507523330E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
8.527154540E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
8.546785180E-1,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
8.566416030E-1,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
8.586047230E-1,3.109500110E-1,4.392000198E0,8.791950226E0,9.832840100E0
8.605678320E-1,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
8.625310380E-1,3.490500152E-1,4.354050159E0,8.791950226E0,9.817228605E0
8.644942160E-1,3.490500152E-1,4.392000198E0,8.791950226E0,9.834118691E0
8.664575200E-1,3.870000243E-1,4.392000198E0,8.791950226E0,9.835538802E0
8.684207740E-1,3.109500110E-1,4.392000198E0,8.754000664E0,9.798922557E0
8.703841810E-1,3.870000243E-1,4.392000198E0,8.791950226E0,9.835538802E0
8.723475430E-1,3.490500152E-1,4.354050159E0,8.791950226E0,9.817228605E0
8.743105270E-1,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
8.762736220E-1,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
8.782367200E-1,2.719500065E-1,4.431000233E0,8.791950226E0,9.849167916E0
8.801998000E-1,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
8.821629200E-1,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
8.841260280E-1,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
8.860892350E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.880524130E-1,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
8.900158470E-1,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
8.919791960E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
8.939428120E-1,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
8.959063500E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
8.978698890E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
8.998334270E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
9.017970960E-1,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
9.037607300E-1,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
9.057238920E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
9.076871930E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.096504120E-1,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
9.116136550E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
9.135767180E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
9.155398240E-1,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
9.175030750E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.194662830E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
9.214293390E-1,2.340000123E-1,4.431000233E0,9.022050858E0,1.005414943E1
9.233924390E-1,1.960500032E-1,4.431000233E0,8.983950615E0,1.001916001E1
9.253558810E-1,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
9.273192160E-1,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
9.292824750E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
9.312457570E-1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
9.332089790E-1,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
9.351722180E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
9.371354580E-1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
9.390986900E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
9.410620540E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.430253800E-1,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
9.449884600E-1,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
9.469516130E-1,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
9.489148750E-1,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
9.508780920E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.528411010E-1,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
9.548041710E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.567672480E-1,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
9.587303220E-1,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
9.606935650E-1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
9.626567690E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
9.646198250E-1,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
9.665829250E-1,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
9.685458180E-1,2.340000123E-1,4.431000233E0,8.944950104E0,9.985021353E0
9.705087710E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.724719470E-1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
9.744350340E-1,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
9.763981100E-1,2.340000123E-1,4.392000198E0,8.907000542E0,9.933734464E0
9.783611900E-1,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
9.803244000E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
9.822875720E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.842504430E-1,2.340000123E-1,4.354050159E0,8.944950104E0,9.951112559E0
9.862134100E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.881761910E-1,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
9.901390260E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
9.921019630E-1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
9.940648700E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.960281850E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.979913600E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
9.999545560E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.001917745E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.003880983E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
1.005844207E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.007807420E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.009770649E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
1.011733746E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
1.013696882E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.015659588E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
1.017622420E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.019585377E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.021548284E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.023511390E0,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
1.025474437E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.027437295E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
1.029400209E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.031363338E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
1.033326418E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.035290035E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.037253495E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
1.039216643E0,3.109500110E-1,4.431000233E0,8.830050468E0,9.884343390E0
1.041179882E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.043142815E0,3.109500110E-1,4.431000233E0,8.791950226E0,9.850321911E0
1.045105824E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.047069092E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.049032284E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
1.050995521E0,3.109500110E-1,4.431000233E0,8.791950226E0,9.850321911E0
1.052958745E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.054922108E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
1.056885433E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
1.058848873E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.060812279E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
1.062775435E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
1.064738665E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
1.066701711E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
1.068664814E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.070627886E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
1.072590968E0,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
1.074554269E0,1.960500032E-1,4.431000233E0,8.944950104E0,9.984204076E0
1.076517505E0,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
1.078480722E0,1.960500032E-1,4.468950272E0,9.022050858E0,1.007012184E1
1.080443954E0,1.960500032E-1,4.468950272E0,9.060000420E0,1.010413577E1
1.082407140E0,2.340000123E-1,4.392000198E0,9.060000420E0,1.007114836E1
1.084370339E0,1.960500032E-1,4.431000233E0,9.060000420E0,1.008740830E1
1.086333574E0,2.340000123E-1,4.468950272E0,9.022050858E0,1.007093214E1
1.088296798E0,1.960500032E-1,4.431000233E0,9.022050858E0,1.005333777E1
1.090260421E0,1.960500032E-1,4.431000233E0,9.022050858E0,1.005333777E1
1.092223937E0,1.960500032E-1,4.431000233E0,8.983950615E0,1.001916001E1
1.094187435E0,2.340000123E-1,4.354050159E0,8.983950615E0,9.986184329E0
1.096150939E0,1.960500032E-1,4.392000198E0,9.060000420E0,1.007033808E1
1.098114348E0,1.570500135E-1,4.431000233E0,9.022050858E0,1.005265286E1
1.100077785E0,2.340000123E-1,4.354050159E0,9.022050858E0,1.002047456E1
1.102040931E0,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
1.104004166E0,1.570500135E-1,4.431000233E0,8.983950615E0,1.001847276E1
1.105967575E0,1.960500032E-1,4.392000198E0,8.983950615E0,1.000197331E1
1.107930933E0,2.340000123E-1,4.354050159E0,9.022050858E0,1.002047456E1
1.109894143E0,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
1.111857397E0,1.960500032E-1,4.392000198E0,8.944950104E0,9.966957094E0
1.113820817E0,1.960500032E-1,4.392000198E0,8.944950104E0,9.966957094E0
1.115784178E0,1.960500032E-1,4.354050159E0,8.944950104E0,9.950292496E0
1.117747792E0,1.960500032E-1,4.392000198E0,8.944950104E0,9.966957094E0
1.119711332E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
1.121675050E0,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
1.123638716E0,2.340000123E-1,4.354050159E0,8.907000542E0,9.917014039E0
1.125602389E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
1.127566077E0,2.340000123E-1,4.354050159E0,8.983950615E0,9.986184329E0
1.129529546E0,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.131493079E0,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
1.133456662E0,1.960500032E-1,4.354050159E0,8.944950104E0,9.950292496E0
1.135420231E0,2.340000123E-1,4.392000198E0,8.944950104E0,9.967775785E0
1.137383890E0,2.340000123E-1,4.431000233E0,8.983950615E0,1.001997444E1
1.139347529E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
1.141310690E0,2.340000123E-1,4.354050159E0,8.944950104E0,9.951112559E0
1.143273992E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
1.145237075E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.147200223E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.149163597E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.151126908E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.153089811E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.155052833E0,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
1.157016279E0,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
1.158979601E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.160942956E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.162906298E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.164869556E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
1.166832838E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.168796240E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.170759606E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.172722613E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
1.174685709E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
1.176649007E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.178612245E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.180575790E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.182539245E0,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
1.184502469E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.186465771E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.188429169E0,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
1.190392539E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.192355747E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.194319002E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.196282057E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.198245165E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
1.200208596E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.202171932E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
1.204135325E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.206098702E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.208062264E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.210025775E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.211989139E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.213952546E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.215916061E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.217879544E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.219842917E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.221806319E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.223769521E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.225732781E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.227696231E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.229659625E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.231622945E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.233586300E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.235549734E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
1.237513144E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.239475985E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.241438992E0,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
1.243402215E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.245365375E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.247328663E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.249291913E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.251255142E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.253218377E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
1.255181543E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.257144743E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.259107663E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
