"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.804341010E-1,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
6.823973580E-1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
6.843605620E-1,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
6.863236180E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
6.882867180E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
6.902497460E-1,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
6.922127950E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
6.941758760E-1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
6.961389470E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
6.981020250E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.000651010E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.020285690E-1,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
7.039919320E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.059550960E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.079183190E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.098815950E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.118448550E-1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
7.138080040E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.157712090E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.177343080E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
7.196974390E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.216605070E-1,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
7.236235930E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
7.255868030E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
7.275499760E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.295130380E-1,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
7.314761320E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.334387100E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.354014390E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.373645790E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.393275950E-1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.412908180E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
7.432539800E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
7.452169080E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.471799050E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
7.491428010E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.511057370E-1,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
7.530687920E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.550318120E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
7.569947190E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.589576600E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.609207990E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.628838840E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
7.648471400E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.668103460E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.687731760E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.707361170E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.726990180E-1,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
7.746619440E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.766252710E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
7.785884800E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.805516710E-1,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
7.825148670E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
7.844779570E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.864410550E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.884043080E-1,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
7.903675150E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.923307950E-1,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.942940530E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.962570790E-1,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
7.982201560E-1,3.870000243E-1,3.970950127E0,9.214050293E0,1.004076375E1
8.001832330E-1,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
8.021463100E-1,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
8.041090710E-1,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
8.060719250E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
8.080352010E-1,3.870000243E-1,3.970950127E0,9.060000420E0,9.899586937E0
8.099983660E-1,3.870000243E-1,3.970950127E0,9.060000420E0,9.899586937E0
8.119615630E-1,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
8.139247500E-1,3.490500152E-1,3.970950127E0,9.098999977E0,9.933885514E0
8.158879890E-1,3.870000243E-1,4.009050369E0,9.060000420E0,9.914931240E0
8.178512120E-1,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
8.198141300E-1,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
8.217771370E-1,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
8.237401800E-1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
8.257032120E-1,3.870000243E-1,3.970950127E0,9.060000420E0,9.899586937E0
8.276664770E-1,3.870000243E-1,3.970950127E0,9.060000420E0,9.899586937E0
8.296296730E-1,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
8.315929050E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.335561300E-1,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
8.355192280E-1,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
8.374823630E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.394455640E-1,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
8.414087450E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.433717760E-1,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
8.453348720E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.472979900E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
8.492611010E-1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.512241280E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.531871800E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.551500910E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.571130360E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.590759550E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.610388820E-1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
8.630021640E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.649653420E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.669284480E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.688915750E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.708546430E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.728177280E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
8.747808040E-1,3.870000243E-1,3.970950127E0,9.175050735E0,1.000498725E1
8.767438820E-1,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
8.787069680E-1,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.806700450E-1,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
8.826329410E-1,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
8.845958910E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
8.865589890E-1,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
8.885220430E-1,3.870000243E-1,3.970950127E0,9.175050735E0,1.000498725E1
8.904849550E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.924479010E-1,3.870000243E-1,3.931950092E0,9.252000809E0,1.006029421E1
8.944113600E-1,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
8.963746690E-1,5.020500422E-1,3.970950127E0,9.214050293E0,1.004585596E1
8.983378420E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
9.003010550E-1,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
9.022641880E-1,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
9.042273200E-1,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
9.061903420E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
9.081533970E-1,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
9.101162970E-1,5.020500422E-1,3.931950092E0,9.289950371E0,1.010027047E1
9.120792430E-1,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
9.140423450E-1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
9.160053990E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
9.179683010E-1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
9.199312470E-1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
9.218942100E-1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
9.238571680E-1,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
9.258199020E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
9.277827050E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
9.297456020E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
9.317084720E-1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
9.336714040E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
9.356343180E-1,5.020500422E-1,3.856050253E0,9.214050293E0,1.000099498E1
9.375970730E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
9.395598680E-1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
9.415229920E-1,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
9.434860190E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
9.454491500E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
9.474122500E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
9.493751300E-1,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
9.513380840E-1,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
9.533011360E-1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
9.552641590E-1,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
9.572268860E-1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
9.591897000E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
9.611526740E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
9.631155770E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
9.650785040E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
9.670414230E-1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
9.690043920E-1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
9.709673460E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
9.729302510E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
9.748931800E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
9.768561020E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
9.788190270E-1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
9.807819500E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
9.827448730E-1,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
9.847075860E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
9.866703820E-1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
9.886331470E-1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
9.905959210E-1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
9.925590040E-1,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
9.945219960E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
9.964852680E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
9.984484570E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.000411516E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.002374613E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.004337506E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.006300459E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.008263615E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.010226702E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.012189418E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.014152242E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.016115497E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.018078625E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.020041704E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.022004791E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.023967910E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
1.025931020E0,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
1.027893912E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.029856868E0,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
1.031819989E0,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
1.033783044E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
1.035746260E0,4.639500082E-1,3.970950127E0,9.060000420E0,9.902893624E0
1.037709428E0,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
1.039672536E0,3.870000243E-1,4.009050369E0,9.098999977E0,9.950580609E0
1.041635661E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.043599074E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.045562413E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
1.047525401E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.049488492E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.051451791E0,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
1.053415029E0,3.870000243E-1,4.009050369E0,9.136950493E0,9.985295098E0
1.055378414E0,3.870000243E-1,4.047000408E0,9.175050735E0,1.003541416E1
1.057341741E0,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
1.059304957E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.061268205E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.063231657E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
1.065195049E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.067158188E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
1.069121415E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
1.071084466E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
1.073047569E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
1.075010506E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
1.076973492E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.078936724E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
1.080899880E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.082862764E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.084825728E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
1.086788644E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.088751574E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.090714690E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.092677741E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.094641003E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.096604203E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.098567484E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.100530741E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.102494156E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.104457519E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.106420548E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
1.108383675E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.110346518E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
1.112309444E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
1.114272537E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.116235587E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
1.118198894E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.120162126E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.122125177E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.124088282E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
1.126051703E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.128015039E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
1.129978567E0,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
1.131942039E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.133905229E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.135868502E0,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
1.137831550E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.139794661E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.141757957E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.143721198E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.145684203E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.147647277E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.149610319E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.151573395E0,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
1.153536472E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.155499548E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
1.157462670E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.159425779E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
1.161388986E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.163352164E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.165315225E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.167278320E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.169241437E0,5.020500422E-1,3.970950127E0,9.022050858E0,9.870050700E0
1.171204548E0,4.639500082E-1,3.970950127E0,9.022050858E0,9.868186064E0
1.173167639E0,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
1.175130723E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.177093754E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.179056800E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.181019567E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.182982416E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.184945545E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
1.186908582E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
1.188871801E0,5.020500422E-1,4.009050369E0,9.060000420E0,9.920088040E0
1.190834967E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.192797894E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.194760892E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.196723757E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.198686661E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.200649272E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.202611969E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
1.204574705E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.206537429E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.208500576E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
1.210463592E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.212426679E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
1.214389745E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.216352149E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.218314747E0,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
1.220278064E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.222241154E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.224204095E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
1.226167079E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.228130171E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.230093231E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.232056340E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.234019414E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
1.235982447E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.237945493E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.239908574E0,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
1.241871645E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.243834723E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
1.245797798E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.247761101E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.249724337E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.251687388E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
1.253650493E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.255613539E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.257576589E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
1.259539849E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
