"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.484235337E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
3.486198698E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.488161952E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.490125238E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.492088593E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.494051928E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.496015362E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.497978770E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.499942286E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.501905770E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.503869362E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
3.505832923E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.507796607E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.509760245E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
3.511723452E0,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
3.513686786E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.515650359E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.517613861E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.519577381E0,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
3.521540882E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.523504246E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.525467651E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.527431211E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
3.529394726E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.531358084E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.533321492E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
3.535284916E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
3.537248336E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
3.539211850E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.541175336E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
3.543138699E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
3.545102102E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
3.547065528E0,4.260000288E-1,4.545000076E0,9.022050858E0,1.011117715E1
3.549028947E0,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
3.550992461E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
3.552955947E0,4.260000288E-1,4.468950272E0,9.022050858E0,1.007722155E1
3.554919346E0,4.260000288E-1,4.507050037E0,9.022050858E0,1.009417544E1
3.556882781E0,4.639500082E-1,4.507050037E0,8.983950615E0,1.006181486E1
3.558846112E0,4.639500082E-1,4.507050037E0,9.022050858E0,1.009584822E1
3.560809473E0,4.260000288E-1,4.468950272E0,8.983950615E0,1.004312507E1
3.562772906E0,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
3.564736317E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.566699698E0,4.639500082E-1,4.431000233E0,9.022050858E0,1.006212772E1
3.568663088E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
3.570626606E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
3.572590086E0,4.639500082E-1,4.431000233E0,8.983950615E0,1.002797992E1
3.574553456E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
3.576516858E0,5.020500422E-1,4.431000233E0,8.983950615E0,1.002981485E1
3.578480440E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
3.580443986E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.582407479E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
3.584370988E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
3.586334351E0,4.639500082E-1,4.392000198E0,8.907000542E0,9.941809393E0
3.588297757E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
3.590260987E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
3.592224280E0,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
3.594188040E0,5.020500422E-1,4.431000233E0,8.830050468E0,9.892199380E0
3.596151663E0,5.410500169E-1,4.354050159E0,8.869050026E0,9.894975304E0
3.598115143E0,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
3.600078665E0,5.020500422E-1,4.392000198E0,8.791950226E0,9.840737206E0
3.602042255E0,5.410500169E-1,4.354050159E0,8.830050468E0,9.860034441E0
3.604005822E0,5.410500169E-1,4.354050159E0,8.791950226E0,9.825928795E0
3.605968951E0,5.020500422E-1,4.392000198E0,8.830050468E0,9.874791707E0
3.607932208E0,5.020500422E-1,4.354050159E0,8.791950226E0,9.823858499E0
3.609895794E0,5.410500169E-1,4.354050159E0,8.791950226E0,9.825928795E0
3.611859283E0,5.020500422E-1,4.392000198E0,8.754000664E0,9.806846976E0
3.613822483E0,5.020500422E-1,4.392000198E0,8.754000664E0,9.806846976E0
3.615785791E0,5.410500169E-1,4.392000198E0,8.791950226E0,9.842803952E0
3.617749368E0,5.790000558E-1,4.392000198E0,8.791950226E0,9.844962955E0
3.619712866E0,5.410500169E-1,4.392000198E0,8.791950226E0,9.842803952E0
3.621676187E0,5.410500169E-1,4.431000233E0,8.830050468E0,9.894255377E0
3.623639560E0,5.020500422E-1,4.468950272E0,8.791950226E0,9.875320731E0
3.625603316E0,5.410500169E-1,4.468950272E0,8.869050026E0,9.946069576E0
3.627566953E0,4.639500082E-1,4.468950272E0,8.791950226E0,9.873457090E0
3.629530295E0,5.790000558E-1,4.468950272E0,8.830050468E0,9.913452924E0
3.631493724E0,5.410500169E-1,4.431000233E0,8.791950226E0,9.860268098E0
3.633457146E0,4.639500082E-1,4.431000233E0,8.791950226E0,9.856338136E0
3.635420570E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
3.637383699E0,5.020500422E-1,4.507050037E0,8.754000664E0,9.858908758E0
3.639346931E0,4.639500082E-1,4.468950272E0,8.754000664E0,9.839679556E0
3.641310341E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.643273698E0,5.410500169E-1,4.507050037E0,8.791950226E0,9.894676545E0
3.645237313E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.647200852E0,5.020500422E-1,4.507050037E0,8.791950226E0,9.892620637E0
3.649164372E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.651127911E0,4.260000288E-1,4.507050037E0,8.791950226E0,9.889052778E0
3.653091405E0,4.260000288E-1,4.584000111E0,8.754000664E0,9.890756324E0
3.655054912E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.657018455E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.658981987E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.660945396E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
3.662908839E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
3.664872393E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
3.666835914E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
3.668799276E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
3.670762685E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.672726075E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
3.674689464E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
3.676652982E0,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
3.678616462E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.680579471E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.682542618E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
3.684505891E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
3.686469107E0,3.490500152E-1,4.584000111E0,8.830050468E0,9.955133560E0
3.688432520E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
3.690395876E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
3.692359446E0,3.490500152E-1,4.545000076E0,8.907000542E0,1.000567440E1
3.694322953E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
3.696286323E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
3.698249729E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
3.700212749E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
3.702175883E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
3.704139309E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
3.706102650E0,3.870000243E-1,4.545000076E0,8.983950615E0,1.007562223E1
3.708066018E0,3.870000243E-1,4.545000076E0,9.022050858E0,1.010960911E1
3.710029395E0,3.870000243E-1,4.468950272E0,9.022050858E0,1.007564823E1
3.711992827E0,3.490500152E-1,4.545000076E0,9.022050858E0,1.010822750E1
3.713956242E0,3.870000243E-1,4.507050037E0,9.022050858E0,1.009260475E1
3.715919757E0,3.870000243E-1,4.507050037E0,8.983950615E0,1.005856042E1
3.717883242E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
3.719846449E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
3.721809724E0,3.870000243E-1,4.468950272E0,8.983950615E0,1.004154640E1
3.723773126E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
3.725736491E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
3.727699565E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.729662724E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.731626286E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.733589727E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.735552968E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.737516268E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.739479486E0,3.490500152E-1,4.507050037E0,8.983950615E0,1.005717180E1
3.741442729E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
3.743405908E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.745369109E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.747332343E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.749295568E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
3.751258621E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
3.753221724E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.755185151E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.757148486E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.759111520E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
3.761074642E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.763037936E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
3.765001179E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.766964387E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
3.768927589E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
3.770890509E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.772853512E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.774816781E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
3.776779972E0,5.410500169E-1,4.507050037E0,8.907000542E0,9.997044254E0
3.778743371E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.780706722E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.782670248E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.784633722E0,5.020500422E-1,4.507050037E0,8.830050468E0,9.926497144E0
3.786596597E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.788559647E0,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
3.790523093E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.792486420E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
3.794449994E0,5.020500422E-1,4.507050037E0,8.869050026E0,9.961204879E0
3.796413496E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.798376997E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
3.800340498E0,5.020500422E-1,4.545000076E0,8.754000664E0,9.876315485E0
3.802303761E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
3.804267070E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
3.806230647E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.808194145E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
3.810157511E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
3.812120916E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
3.814084451E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.816047966E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.818011465E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
3.819974968E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.821938152E0,5.410500169E-1,4.545000076E0,8.830050468E0,9.945830890E0
3.823901430E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.825864688E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.827827959E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.829791497E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.831754957E0,5.020500422E-1,4.468950272E0,8.830050468E0,9.909256382E0
3.833718014E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.835681190E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
3.837644457E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.839607677E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.841570731E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.843533833E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.845496906E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
3.847459987E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.849422883E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.851385833E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.853348751E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.855311679E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
3.857274961E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.859238139E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
3.861201315E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.863164505E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.865127788E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.867091043E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.869054226E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
3.871017430E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
3.872980695E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.874943952E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.876907135E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.878870339E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.880833618E0,4.260000288E-1,4.468950272E0,8.791950226E0,9.871746620E0
3.882796875E0,4.260000288E-1,4.507050037E0,8.830050468E0,9.922941466E0
3.884759737E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.886722718E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
3.888686171E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
3.890649486E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
3.892612703E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.894575949E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
3.896539546E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
3.898503033E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
3.900466535E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.902430033E0,3.490500152E-1,4.545000076E0,8.791950226E0,9.903395901E0
3.904393264E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
3.906356574E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.908320097E0,3.490500152E-1,4.507050037E0,8.754000664E0,9.852302450E0
3.910283563E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
3.912246799E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
3.914210103E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.916173636E0,4.639500082E-1,4.507050037E0,8.830050468E0,9.924643113E0
3.918137101E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
3.920100837E0,3.870000243E-1,4.507050037E0,8.791950226E0,9.887449511E0
3.922064490E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
3.924027830E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
3.925991261E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
3.927954683E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
3.929918107E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
3.931881804E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
3.933845418E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
3.935808809E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
3.937772266E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.939735817E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.941699341E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
3.943662494E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.945625776E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
3.947589357E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.949552850E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.951516172E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
3.953479545E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.955442946E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.957406360E0,3.870000243E-1,4.507050037E0,8.869050026E0,9.956069376E0
3.959369741E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
3.961333131E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
3.963296874E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.965260514E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
3.967223996E0,4.260000288E-1,4.507050037E0,8.944950104E0,1.002532336E1
3.969187521E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
3.971150701E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
3.973113982E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.975077384E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.977040750E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.979004138E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
3.980967519E0,4.639500082E-1,4.431000233E0,8.830050468E0,9.890338920E0
3.982930904E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
3.984894288E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
3.986857673E0,5.020500422E-1,4.468950272E0,8.869050026E0,9.944024293E0
3.988821057E0,4.639500082E-1,4.431000233E0,8.869050026E0,9.925173098E0
3.990784798E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.992748437E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.994711959E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
3.996675516E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
3.998639275E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
4.000602975E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
4.002566332E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
4.004529772E0,5.020500422E-1,4.431000233E0,8.907000542E0,9.960947543E0
4.006493506E0,5.410500169E-1,4.468950272E0,8.907000542E0,9.979925365E0
4.008457154E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
4.010420495E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
4.012383926E0,5.020500422E-1,4.431000233E0,8.869050026E0,9.927027031E0
4.014347681E0,5.020500422E-1,4.468950272E0,8.907000542E0,9.977887022E0
4.016311327E0,5.020500422E-1,4.392000198E0,8.907000542E0,9.943660223E0
4.018274623E0,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
4.020238021E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
4.022201404E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
4.024164791E0,5.410500169E-1,4.431000233E0,8.944950104E0,9.996931056E0
4.026128376E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
4.028091919E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
4.030056177E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
4.032020226E0,5.410500169E-1,4.431000233E0,8.907000542E0,9.962989352E0
4.033983273E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
4.035946613E0,4.639500082E-1,4.468950272E0,8.944950104E0,1.000993998E1
4.037910170E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
4.039873674E0,5.020500422E-1,4.468950272E0,8.983950615E0,1.004663822E1
4.041837398E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
4.043801058E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
4.045764442E0,4.639500082E-1,4.431000233E0,8.907000542E0,9.959099925E0
4.047727907E0,4.639500082E-1,4.507050037E0,8.944950104E0,1.002700763E1
4.049691283E0,4.639500082E-1,4.468950272E0,8.907000542E0,9.976042541E0
4.051654681E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
4.053618243E0,5.020500422E-1,4.468950272E0,8.944950104E0,1.001177822E1
4.055581756E0,4.260000288E-1,4.507050037E0,8.907000542E0,9.991478105E0
4.057545299E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
4.059508833E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
4.061472693E0,4.639500082E-1,4.507050037E0,8.907000542E0,9.993168081E0
