"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.817682130E-1,2.719500065E-1,4.315950394E0,9.060000420E0,1.003917288E1
6.837314870E-1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
6.856946730E-1,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
6.876579110E-1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
6.896211340E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
6.915843970E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
6.935476580E-1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
6.955108840E-1,2.719500065E-1,4.315950394E0,8.944950104E0,9.935467627E0
6.974741210E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
6.994377100E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
7.014011960E-1,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
7.033643800E-1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
7.053276560E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
7.072908790E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
7.092541170E-1,3.490500152E-1,4.239000320E0,8.830050468E0,9.801058662E0
7.112173470E-1,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
7.131805790E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.151437360E-1,3.870000243E-1,4.239000320E0,8.869050026E0,9.837628835E0
7.171069350E-1,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
7.190702150E-1,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
7.210334710E-1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
7.229964730E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.249595500E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
7.269226710E-1,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
7.288857790E-1,3.870000243E-1,4.239000320E0,8.869050026E0,9.837628835E0
7.308489850E-1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
7.328121630E-1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
7.347752240E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.367383190E-1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
7.387014460E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.406645570E-1,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
7.426277640E-1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
7.445909420E-1,5.020500422E-1,4.276950359E0,8.869050026E0,9.859229533E0
7.465542270E-1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
7.485174800E-1,4.639500082E-1,4.276950359E0,8.869050026E0,9.857362850E0
7.504805470E-1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
7.524436550E-1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
7.544066810E-1,3.490500152E-1,4.276950359E0,8.830050468E0,9.817531847E0
7.563697320E-1,4.260000288E-1,4.354050159E0,8.830050468E0,9.854390904E0
7.583329920E-1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
7.602961910E-1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
7.622592480E-1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
7.642223470E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.661854200E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.681485010E-1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
7.701116210E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.720747300E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
7.740379420E-1,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
7.760011200E-1,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
7.779643600E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.799275810E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
7.818908140E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
7.838540430E-1,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
7.858169650E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.877799730E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.897430160E-1,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
7.917060480E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
7.936693130E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
7.956325090E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.975955330E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
7.995586310E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.015215240E-1,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
8.034844770E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.054474390E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.074103980E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
8.093732810E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.113361800E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.132993310E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.152624080E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.172253060E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
8.191882570E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
8.211515490E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.231147310E-1,3.490500152E-1,4.392000198E0,9.022050858E0,1.004036371E1
8.250776110E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
8.270405790E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
8.290038090E-1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
8.309669620E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.329300720E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.348931950E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
8.368562630E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
8.388193480E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
8.407821990E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
8.427451180E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
8.447084460E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
8.466716540E-1,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
8.486347100E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
8.505978100E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
8.525611970E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
8.545245000E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
8.564875790E-1,3.109500110E-1,4.354050159E0,8.869050026E0,9.885064039E0
8.584507280E-1,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
8.604137470E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
8.623768050E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
8.643399290E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
8.663030340E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
8.682661120E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.702291950E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
8.721922260E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
8.741552720E-1,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
8.761180380E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
8.780808870E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
8.800440160E-1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
8.820070530E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
8.839703170E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
8.859335140E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
8.878965710E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
8.898596700E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
8.918230490E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
8.937863520E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.957492110E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
8.977122000E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
8.996753360E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
9.016384290E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
9.036018180E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.055651210E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.075279800E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
9.094909690E-1,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
9.114537450E-1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
9.134165840E-1,3.109500110E-1,4.392000198E0,9.022050858E0,1.003911138E1
9.153796960E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
9.173427310E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.193059960E-1,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
9.212691930E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.232324290E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.251956540E-1,2.719500065E-1,4.392000198E0,8.944950104E0,9.968738882E0
9.271586620E-1,2.719500065E-1,4.392000198E0,9.060000420E0,1.007210158E1
9.291217330E-1,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
9.310848550E-1,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
9.330479620E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
9.350112140E-1,2.719500065E-1,4.392000198E0,9.060000420E0,1.007210158E1
9.369744240E-1,2.340000123E-1,4.392000198E0,9.060000420E0,1.007114836E1
9.389374790E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
9.409005790E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
9.428636070E-1,2.340000123E-1,4.392000198E0,9.060000420E0,1.007114836E1
9.448266560E-1,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
9.467896030E-1,2.719500065E-1,4.392000198E0,9.098999977E0,1.010719660E1
9.487525800E-1,2.340000123E-1,4.392000198E0,8.983950615E0,1.000278913E1
9.507154440E-1,2.340000123E-1,4.431000233E0,9.098999977E0,1.012325638E1
9.526783440E-1,2.719500065E-1,4.354050159E0,9.098999977E0,1.009076361E1
9.546411360E-1,2.719500065E-1,4.354050159E0,9.022050858E0,1.002143260E1
9.566039590E-1,3.109500110E-1,4.354050159E0,9.098999977E0,1.009188998E1
9.585668980E-1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
9.605298030E-1,3.109500110E-1,4.392000198E0,9.060000420E0,1.007323003E1
9.624925450E-1,2.340000123E-1,4.354050159E0,9.060000420E0,1.005465645E1
9.644553390E-1,2.719500065E-1,4.392000198E0,9.098999977E0,1.010719660E1
9.664184180E-1,2.719500065E-1,4.392000198E0,9.098999977E0,1.010719660E1
9.683814140E-1,3.109500110E-1,4.354050159E0,9.136950493E0,1.012612004E1
9.703447300E-1,3.109500110E-1,4.354050159E0,9.098999977E0,1.009188998E1
9.723079520E-1,2.719500065E-1,4.354050159E0,9.060000420E0,1.005561123E1
9.742714810E-1,3.109500110E-1,4.315950394E0,9.136950493E0,1.010979634E1
9.762349330E-1,3.109500110E-1,4.315950394E0,9.098999977E0,1.007551082E1
9.781979920E-1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
9.801611660E-1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
9.821242260E-1,3.490500152E-1,4.354050159E0,9.060000420E0,1.005799166E1
9.840873200E-1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
9.860505420E-1,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
9.880137160E-1,3.109500110E-1,4.315950394E0,9.060000420E0,1.004030504E1
9.899768230E-1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
9.919399490E-1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
9.939028370E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.958657950E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.978290580E-1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
9.997922410E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.001755435E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.003718626E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.005681863E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.007645087E0,3.109500110E-1,4.276950359E0,8.907000542E0,9.885527449E0
1.009608009E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.011571016E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.013534284E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.015497476E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.017460849E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.019424168E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.021387385E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.023350632E0,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
1.025313724E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.027276862E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.029239883E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.031202939E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.033166185E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.035129385E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.037092487E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.039055618E0,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
1.041018686E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.042981772E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.044945226E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.046908558E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.048871727E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.050834944E0,4.639500082E-1,4.276950359E0,8.869050026E0,9.857362850E0
1.052798042E0,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
1.054761175E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.056724372E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.058687553E0,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.060650613E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.062613709E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.064576826E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.066539937E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.068502964E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.070466016E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.072429277E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.074392476E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.076355038E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.078317786E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.080280582E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.082243346E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.084206296E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.086169192E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.088132076E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
1.090094963E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.092057757E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.094020579E0,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
1.095983339E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.097946117E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.099908885E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.101871656E0,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.103834255E0,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
1.105796897E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.107759462E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.109722050E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.111684895E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.113647664E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
1.115610563E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.117573428E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.119536227E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.121499045E0,3.490500152E-1,4.392000198E0,9.060000420E0,1.007447811E1
1.123462165E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.125425197E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.127387737E0,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.129350425E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.131313342E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.133276192E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.135239173E0,2.719500065E-1,4.392000198E0,9.022050858E0,1.003797909E1
1.137202115E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.139165160E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.141128182E0,2.719500065E-1,4.392000198E0,8.983950615E0,1.000374886E1
1.143091134E0,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
1.145054107E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.147017022E0,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.148979954E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.150942904E0,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
1.152905829E0,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
1.154868886E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
1.156831904E0,3.109500110E-1,4.315950394E0,9.022050858E0,1.000607412E1
1.158794676E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.160757521E0,2.719500065E-1,4.354050159E0,8.983950615E0,9.987145651E0
1.162720637E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.164683673E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.166646578E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.168609521E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.170572755E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.172535904E0,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
1.174498595E0,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
1.176461430E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.178424547E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.180387582E0,2.719500065E-1,4.354050159E0,8.944950104E0,9.952077268E0
1.182350307E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.184313123E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.186276228E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.188239259E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.190202344E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.192165413E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.194128132E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.196090954E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.198053680E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.200016458E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.201979450E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.203942379E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.205905481E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.207868533E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.209831250E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.211794069E0,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
1.213756964E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.215719836E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.217682813E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
1.219645759E0,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
1.221608837E0,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
1.223571860E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.225534812E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.227497785E0,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
1.229461014E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.231424168E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.233386888E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.235349756E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.237312463E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.239275218E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.241237809E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.243200448E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.245163239E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.247125985E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.249088938E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.251051831E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.253014400E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.254977064E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.256940056E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.258902966E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.260866206E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
