"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.973878232E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
3.975841115E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
3.977803731E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
3.979766425E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
3.981729170E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
3.983691893E0,5.020500422E-1,4.584000111E0,8.791950226E0,9.927915191E0
3.985654491E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
3.987617126E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
3.989579603E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
3.991542126E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
3.993504499E0,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
3.995466939E0,5.020500422E-1,4.545000076E0,8.791950226E0,9.909968149E0
3.997429809E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
3.999392553E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.001355102E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
4.003317709E0,4.639500082E-1,4.545000076E0,8.791950226E0,9.908111025E0
4.005280670E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.007243538E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.009206291E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
4.011169078E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
4.013131889E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.015094692E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
4.017057461E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
4.019020237E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
4.020983139E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
4.022946004E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
4.024908397E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
4.026870929E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.028833034E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
4.030795285E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
4.032757962E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
4.034720514E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.036683140E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
4.038645745E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
4.040608299E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.042570881E0,4.260000288E-1,4.660050392E0,8.830050468E0,9.993364646E0
4.044533322E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
4.046495804E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.048458622E0,3.870000243E-1,4.584000111E0,8.754000664E0,9.889153334E0
4.050421341E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
4.052383906E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.054346540E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
4.056309376E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
4.058272153E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.060234877E0,3.870000243E-1,4.621950150E0,8.715000153E0,9.872356348E0
4.062197617E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
4.064160210E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
4.066122847E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
4.068085323E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
4.070047847E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
4.072010432E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
4.073972999E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.075935500E0,3.109500110E-1,4.621950150E0,8.869050026E0,1.000595630E1
4.077898012E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
4.079860465E0,3.490500152E-1,4.584000111E0,8.830050468E0,9.955133560E0
4.081822935E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
4.083785710E0,3.109500110E-1,4.584000111E0,8.869050026E0,9.988483132E0
4.085748395E0,3.109500110E-1,4.621950150E0,8.869050026E0,1.000595630E1
4.087710819E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
4.089673320E0,3.870000243E-1,4.660050392E0,8.869050026E0,1.002625987E1
4.091635954E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
4.093598549E0,3.109500110E-1,4.584000111E0,8.869050026E0,9.988483132E0
4.095561034E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
4.097523551E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
4.099485998E0,3.490500152E-1,4.621950150E0,8.869050026E0,1.000721277E1
4.101448469E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
4.103410929E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
4.105373392E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
4.107335987E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.109298544E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.111261030E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.113223541E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
4.115186173E0,3.109500110E-1,4.621950150E0,8.830050468E0,9.971404333E0
4.117148770E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.119111388E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
4.121074000E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.123036802E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.124999544E0,3.490500152E-1,4.621950150E0,8.715000153E0,9.870941533E0
4.126961913E0,3.490500152E-1,4.621950150E0,8.715000153E0,9.870941533E0
4.128924392E0,3.490500152E-1,4.621950150E0,8.715000153E0,9.870941533E0
4.130887030E0,3.490500152E-1,4.545000076E0,8.754000664E0,9.869720828E0
4.132849621E0,3.490500152E-1,4.584000111E0,8.754000664E0,9.887740922E0
4.134811926E0,3.490500152E-1,4.545000076E0,8.715000153E0,9.835145615E0
4.136774315E0,3.870000243E-1,4.545000076E0,8.715000153E0,9.836565578E0
4.138736923E0,4.639500082E-1,4.545000076E0,8.715000153E0,9.839893443E0
4.140699467E0,4.260000288E-1,4.507050037E0,8.754000664E0,9.855328695E0
4.142661915E0,4.260000288E-1,4.545000076E0,8.754000664E0,9.872741734E0
4.144624392E0,3.870000243E-1,4.545000076E0,8.791950226E0,9.904806080E0
4.146587255E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.148550005E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
4.150512599E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
4.152475238E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
4.154437669E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.156400161E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
4.158363011E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
4.160325732E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
4.162288285E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.164250888E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.166213370E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.168175888E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
4.170138639E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
4.172101332E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
4.174063935E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.176026565E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
4.177988862E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
4.179951257E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.181913713E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
4.183876131E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.185838285E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
4.187800517E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
4.189762612E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
4.191724748E0,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
4.193687098E0,4.260000288E-1,4.584000111E0,8.983950615E0,1.009484530E1
4.195649375E0,4.260000288E-1,4.584000111E0,8.944950104E0,1.006015235E1
4.197612049E0,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
4.199574606E0,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
4.201537457E0,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
4.203500221E0,4.260000288E-1,4.584000111E0,9.022050858E0,1.012876768E1
4.205462978E0,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
4.207425746E0,4.260000288E-1,4.545000076E0,9.022050858E0,1.011117715E1
4.209388336E0,3.870000243E-1,4.584000111E0,8.983950615E0,1.009327473E1
4.211350979E0,4.260000288E-1,4.584000111E0,8.983950615E0,1.009484530E1
4.213313409E0,4.639500082E-1,4.584000111E0,8.983950615E0,1.009651798E1
4.215275902E0,4.639500082E-1,4.507050037E0,9.022050858E0,1.009584822E1
4.217238667E0,4.260000288E-1,4.545000076E0,9.022050858E0,1.011117715E1
4.219201356E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
4.221163780E0,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
4.223126281E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
4.225088781E0,3.870000243E-1,4.545000076E0,8.944950104E0,1.004086286E1
4.227051281E0,4.260000288E-1,4.507050037E0,8.983950615E0,1.006013642E1
4.229013755E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
4.230976224E0,4.639500082E-1,4.545000076E0,8.944950104E0,1.004412304E1
4.232938863E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
4.234901452E0,4.260000288E-1,4.545000076E0,8.983950615E0,1.007719556E1
4.236864207E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
4.238826914E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.240789704E0,4.639500082E-1,4.584000111E0,8.907000542E0,1.002810876E1
4.242752462E0,5.020500422E-1,4.545000076E0,8.907000542E0,1.001217951E1
4.244714919E0,4.260000288E-1,4.545000076E0,8.907000542E0,1.000865427E1
4.246677464E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
4.248640045E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.250602616E0,4.260000288E-1,4.584000111E0,8.907000542E0,1.002642467E1
4.252565100E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
4.254527613E0,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
4.256490066E0,3.870000243E-1,4.545000076E0,8.830050468E0,9.938641053E0
4.258452536E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.260414816E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.262377152E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
4.264339639E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.266302078E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.268264724E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.270227309E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.272189750E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.274152234E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
4.276114820E0,5.020500422E-1,4.584000111E0,8.830050468E0,9.961671674E0
4.278077380E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.280039871E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.282002383E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
4.283965150E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.285927842E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.287890115E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.289852521E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
4.291815126E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.293777673E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.295740166E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.297702675E0,4.260000288E-1,4.545000076E0,8.830050468E0,9.940236063E0
4.299665055E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.301627493E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
4.303590138E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
4.305552722E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
4.307515164E0,4.260000288E-1,4.621950150E0,8.830050468E0,9.975654890E0
4.309477647E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.311440298E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.313402890E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
4.315365510E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.317328121E0,4.260000288E-1,4.584000111E0,8.791950226E0,9.924360020E0
4.319291098E0,3.490500152E-1,4.584000111E0,8.869050026E0,9.989741803E0
4.321253967E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
4.323216585E0,3.870000243E-1,4.584000111E0,8.830050468E0,9.956536411E0
4.325179277E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
4.327142193E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
4.329105044E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
4.331067979E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.333030890E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
4.334993501E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
4.336956200E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
4.338919115E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
4.340881967E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
4.342844947E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
4.344807890E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.346770571E0,3.109500110E-1,4.621950150E0,8.791950226E0,9.937680910E0
4.348733339E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.350695793E0,3.490500152E-1,4.621950150E0,8.754000664E0,9.905391800E0
4.352658339E0,3.870000243E-1,4.621950150E0,8.754000664E0,9.906801695E0
4.354621145E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
4.356583875E0,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
4.358546112E0,3.109500110E-1,4.621950150E0,8.791950226E0,9.937680910E0
4.360508493E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
4.362471327E0,3.490500152E-1,4.660050392E0,8.754000664E0,9.923226955E0
4.364434029E0,3.490500152E-1,4.621950150E0,8.791950226E0,9.938946014E0
4.366396450E0,3.109500110E-1,4.621950150E0,8.791950226E0,9.937680910E0
4.368358954E0,3.109500110E-1,4.660050392E0,8.791950226E0,9.955458218E0
4.370321584E0,3.490500152E-1,4.660050392E0,8.791950226E0,9.956721064E0
4.372284179E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.374246619E0,3.490500152E-1,4.699050426E0,8.791950226E0,9.975033814E0
4.376209104E0,3.490500152E-1,4.660050392E0,8.830050468E0,9.990380215E0
4.378171741E0,3.109500110E-1,4.660050392E0,8.791950226E0,9.955458218E0
4.380134333E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.382096758E0,3.870000243E-1,4.621950150E0,8.869050026E0,1.000860832E1
4.384059243E0,3.109500110E-1,4.660050392E0,8.869050026E0,1.002361252E1
4.386021475E0,3.490500152E-1,4.621950150E0,8.830050468E0,9.972665159E0
4.387983781E0,3.109500110E-1,4.660050392E0,8.830050468E0,9.989121625E0
4.389946313E0,3.109500110E-1,4.621950150E0,8.869050026E0,1.000595630E1
4.391908779E0,3.109500110E-1,4.584000111E0,8.869050026E0,9.988483132E0
4.393871256E0,3.870000243E-1,4.621950150E0,8.830050468E0,9.974065544E0
4.395833719E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
4.397796180E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
4.399758642E0,3.870000243E-1,4.584000111E0,8.869050026E0,9.991139795E0
4.401721283E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
4.403683871E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.405646235E0,3.870000243E-1,4.584000111E0,8.907000542E0,1.002484337E1
4.407608719E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.409571177E0,3.870000243E-1,4.545000076E0,8.907000542E0,1.000707017E1
4.411533642E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
4.413496058E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.415458489E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.417420935E0,4.260000288E-1,4.507050037E0,8.869050026E0,9.957661594E0
4.419383390E0,4.639500082E-1,4.507050037E0,8.869050026E0,9.959357309E0
4.421345853E0,4.639500082E-1,4.584000111E0,8.869050026E0,9.994416190E0
4.423308313E0,5.020500422E-1,4.545000076E0,8.869050026E0,9.978433159E0
4.425270641E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
4.427233007E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
4.429195820E0,4.639500082E-1,4.545000076E0,8.830050468E0,9.941934750E0
4.431158487E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
4.433120734E0,4.260000288E-1,4.545000076E0,8.869050026E0,9.974895993E0
4.435083104E0,4.639500082E-1,4.545000076E0,8.907000542E0,1.001034135E1
4.437045625E0,4.639500082E-1,4.545000076E0,8.869050026E0,9.976588779E0
4.439008102E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
4.440970517E0,5.020500422E-1,4.545000076E0,8.830050468E0,9.943785558E0
4.442932950E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.444895415E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
4.446857871E0,4.260000288E-1,4.621950150E0,8.907000542E0,1.004383183E1
4.448820019E0,5.020500422E-1,4.584000111E0,8.869050026E0,9.996257281E0
4.450782258E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.452744317E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.454706454E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.456668654E0,5.020500422E-1,4.621950150E0,8.830050468E0,9.979191786E0
4.458630836E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
4.460593300E0,4.639500082E-1,4.621950150E0,8.830050468E0,9.977347547E0
4.462555682E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.464518023E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.466480377E0,4.260000288E-1,4.584000111E0,8.869050026E0,9.992726425E0
4.468442991E0,4.260000288E-1,4.545000076E0,8.791950226E0,9.906406538E0
4.470405529E0,4.639500082E-1,4.584000111E0,8.791950226E0,9.926061424E0
4.472368202E0,4.639500082E-1,4.584000111E0,8.830050468E0,9.959824190E0
4.474330836E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
4.476293598E0,4.639500082E-1,4.621950150E0,8.791950226E0,9.943644280E0
4.478256312E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.480218776E0,4.639500082E-1,4.621950150E0,8.869050026E0,1.001187900E1
4.482181314E0,4.260000288E-1,4.621950150E0,8.791950226E0,9.941945885E0
4.484143762E0,4.260000288E-1,4.660050392E0,8.907000542E0,1.006142159E1
4.486106237E0,4.639500082E-1,4.621950150E0,8.907000542E0,1.004551300E1
4.488069051E0,5.020500422E-1,4.660050392E0,8.944950104E0,1.009852743E1
4.490031769E0,5.410500169E-1,4.621950150E0,8.983950615E0,1.011763445E1
4.491994908E0,6.940500140E-1,4.660050392E0,9.060000420E0,1.021182563E1
4.493957923E0,8.470500112E-1,4.660050392E0,9.022050858E0,1.018974804E1
4.495920471E0,7.699500322E-1,4.545000076E0,8.944950104E0,1.006290123E1
4.497883156E0,6.940500140E-1,4.468950272E0,8.830050468E0,9.920837325E0
4.499844992E0,6.169500351E-1,4.431000233E0,8.677050591E0,9.762458571E0
4.501807078E0,5.410500169E-1,4.468950272E0,8.638950348E0,9.741443156E0
4.503769783E0,4.639500082E-1,4.431000233E0,8.599950790E0,9.685461593E0
4.505732307E0,3.870000243E-1,4.468950272E0,8.562000275E0,9.665874728E0
4.507694983E0,3.870000243E-1,4.507050037E0,8.524050713E0,9.650010861E0
4.509657615E0,3.109500110E-1,4.507050037E0,8.524050713E0,9.647260259E0
4.511620224E0,3.490500152E-1,4.545000076E0,8.485050201E0,9.631974799E0
4.513582843E0,3.490500152E-1,4.584000111E0,8.562000275E0,9.718165549E0
4.515545233E0,4.260000288E-1,4.545000076E0,8.562000275E0,9.702904226E0
4.517507690E0,3.870000243E-1,4.584000111E0,8.599950790E0,9.753049760E0
4.519470017E0,4.260000288E-1,4.545000076E0,8.677050591E0,9.804575905E0
4.521432382E0,3.870000243E-1,4.584000111E0,8.677050591E0,9.821101414E0
4.523394984E0,3.870000243E-1,4.584000111E0,8.791950226E0,9.922762458E0
4.525357524E0,3.870000243E-1,4.621950150E0,8.791950226E0,9.940351150E0
4.527319973E0,4.260000288E-1,4.584000111E0,8.830050468E0,9.958128555E0
4.529282449E0,3.870000243E-1,4.545000076E0,8.869050026E0,9.973306527E0
4.531244952E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
4.533207447E0,3.870000243E-1,4.584000111E0,8.944950104E0,1.005857636E1
4.535170024E0,4.639500082E-1,4.584000111E0,8.944950104E0,1.006183080E1
4.537132587E0,5.020500422E-1,4.584000111E0,9.060000420E0,1.016605719E1
4.539095212E0,5.020500422E-1,4.584000111E0,9.098999977E0,1.020082898E1
4.541057818E0,4.639500082E-1,4.507050037E0,9.060000420E0,1.012977578E1
4.543020660E0,4.639500082E-1,4.584000111E0,9.175050735E0,1.026693054E1
4.544983433E0,4.639500082E-1,4.545000076E0,9.136950493E0,1.021548529E1
4.546945811E0,5.020500422E-1,4.545000076E0,9.098999977E0,1.018336293E1
4.548908295E0,5.020500422E-1,4.545000076E0,9.136950493E0,1.021728654E1
4.550870753E0,5.020500422E-1,4.468950272E0,9.098999977E0,1.014964883E1
