"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.800798560E-1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
6.820434490E-1,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
6.840069330E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
6.859701220E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
6.879333970E-1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
6.898966460E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
6.918599160E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
6.938231400E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
6.957863780E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
6.977497870E-1,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
6.997131450E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.016763450E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
7.036395990E-1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.056028250E-1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
7.075660600E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
7.095298300E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.114934430E-1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
7.134562830E-1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.154193250E-1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.173829020E-1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
7.193463230E-1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
7.213095220E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
7.232727860E-1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.252360210E-1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.271992580E-1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.291623530E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.311254890E-1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.330888700E-1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
7.350521790E-1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
7.370154570E-1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.389787340E-1,5.020500422E-1,4.009050369E0,9.175050735E0,1.002527282E1
7.409419560E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.429051950E-1,4.260000288E-1,3.970950127E0,9.252000809E0,1.007717420E1
7.448686030E-1,4.639500082E-1,4.009050369E0,9.175050735E0,1.002343706E1
7.468319620E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
7.487953210E-1,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
7.507586710E-1,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.527221050E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.546855150E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.566490760E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
7.586125920E-1,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
7.605760760E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
7.625395800E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.645029440E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
7.664663490E-1,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
7.684299090E-1,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
7.703934240E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
7.723565850E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.743198970E-1,4.639500082E-1,3.894000292E0,9.136950493E0,9.942954902E0
7.762832480E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
7.782465880E-1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
7.802096660E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
7.821728210E-1,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.841360030E-1,3.870000243E-1,3.931950092E0,9.252000809E0,1.006029421E1
7.860991880E-1,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
7.880626070E-1,5.020500422E-1,3.894000292E0,9.289950371E0,1.008555752E1
7.900259570E-1,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
7.919895280E-1,4.639500082E-1,3.931950092E0,9.328050613E0,1.013350923E1
7.939530340E-1,5.020500422E-1,3.894000292E0,9.289950371E0,1.008555752E1
7.959162050E-1,4.639500082E-1,3.931950092E0,9.289950371E0,1.009844835E1
7.978794840E-1,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
7.998427060E-1,5.020500422E-1,3.931950092E0,9.289950371E0,1.010027047E1
8.018059450E-1,4.639500082E-1,3.894000292E0,9.252000809E0,1.004878136E1
8.037691750E-1,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
8.057324070E-1,5.020500422E-1,3.894000292E0,9.289950371E0,1.008555752E1
8.076956900E-1,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
8.096589520E-1,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
8.116226730E-1,5.020500422E-1,3.894000292E0,9.252000809E0,1.005061249E1
8.135862600E-1,5.790000558E-1,3.931950092E0,9.214050293E0,1.003464974E1
8.155492960E-1,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
8.175124930E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.194764330E-1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.214401350E-1,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
8.234036470E-1,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
8.253672140E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
8.273304320E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.292937530E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.312569870E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.332202330E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
8.351836410E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
8.371470010E-1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.391103460E-1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.410736950E-1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.430378060E-1,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
8.450016930E-1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.469641370E-1,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
8.489270030E-1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.508909710E-1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.528546160E-1,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
8.548172410E-1,6.169500351E-1,3.856050253E0,9.175050735E0,9.971524803E0
8.567801610E-1,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.587436700E-1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.607070060E-1,5.790000558E-1,3.856050253E0,9.136950493E0,9.934194931E0
8.626707590E-1,5.410500169E-1,3.856050253E0,9.175050735E0,9.967116668E0
8.646343900E-1,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
8.665975270E-1,5.790000558E-1,3.856050253E0,9.098999977E0,9.899301248E0
8.685607960E-1,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
8.705242440E-1,5.020500422E-1,3.894000292E0,9.098999977E0,9.909949198E0
8.724876400E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.744513830E-1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
8.764150250E-1,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
8.783781910E-1,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
8.803414930E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.823050260E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
8.842684910E-1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
8.862322230E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
8.881958760E-1,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
8.901592400E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
8.921226710E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
8.940860470E-1,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
8.960494400E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
8.980125080E-1,5.020500422E-1,4.009050369E0,9.098999977E0,9.955718944E0
8.999756710E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
9.019390370E-1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
9.039023510E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
9.058659280E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
9.078294280E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
9.097930180E-1,3.870000243E-1,3.970950127E0,9.136950493E0,9.970059089E0
9.117565820E-1,5.020500422E-1,4.047000408E0,9.136950493E0,1.000570492E1
9.137199270E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
9.156833430E-1,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
9.176464970E-1,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
9.196097280E-1,4.260000288E-1,3.970950127E0,9.060000420E0,9.901188239E0
9.215728240E-1,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
9.235359590E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
9.254993160E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
9.274626250E-1,4.639500082E-1,4.009050369E0,9.098999977E0,9.953870356E0
9.294257080E-1,3.870000243E-1,4.009050369E0,9.098999977E0,9.950580609E0
9.313888580E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
9.333522370E-1,3.870000243E-1,3.970950127E0,9.060000420E0,9.899586937E0
9.353155480E-1,3.870000243E-1,3.970950127E0,9.098999977E0,9.935291365E0
9.372787860E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
9.392420320E-1,4.260000288E-1,4.047000408E0,9.136950493E0,1.000217739E1
9.412053040E-1,4.260000288E-1,4.009050369E0,9.098999977E0,9.952173706E0
9.431685680E-1,3.870000243E-1,3.970950127E0,9.098999977E0,9.935291365E0
9.451316140E-1,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
9.470947240E-1,4.260000288E-1,3.970950127E0,9.098999977E0,9.936886913E0
9.490581230E-1,3.870000243E-1,4.009050369E0,9.098999977E0,9.950580609E0
9.510214280E-1,4.260000288E-1,4.009050369E0,9.060000420E0,9.916530063E0
9.529844670E-1,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
9.549475840E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
9.569104740E-1,4.260000288E-1,4.009050369E0,9.175050735E0,1.002175219E1
9.588734300E-1,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
9.608366390E-1,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
9.627997260E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
9.647627570E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
9.667258050E-1,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
9.686888860E-1,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
9.706519570E-1,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
9.726152700E-1,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
9.745785050E-1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
9.765418710E-1,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
9.785051980E-1,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
9.804680980E-1,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
9.824311230E-1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
9.843945180E-1,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
9.863578080E-1,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
9.883208950E-1,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
9.902840410E-1,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
9.922472850E-1,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
9.942105010E-1,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
9.961738590E-1,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
9.981371830E-1,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
1.000100083E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.002063108E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.004026688E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.005990106E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.007952611E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.009915397E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.011878658E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.013841779E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.015804850E0,5.410500169E-1,4.009050369E0,9.098999977E0,9.957761825E0
1.017767935E0,5.020500422E-1,3.970950127E0,9.060000420E0,9.904751726E0
1.019731360E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.021694692E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.023657591E0,4.639500082E-1,3.970950127E0,9.098999977E0,9.938586172E0
1.025620617E0,5.410500169E-1,3.970950127E0,9.136950493E0,9.977226285E0
1.027583837E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.029547000E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.031510253E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.033473472E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
1.035436525E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.037399627E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.039362700E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.041325781E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
1.043288896E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.045252005E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.047215798E0,5.410500169E-1,4.009050369E0,9.175050735E0,1.002730153E1
1.049179390E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.051142514E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
1.053105776E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.055069167E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.057032530E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.058995918E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.060959299E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.062922550E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.064885839E0,5.020500422E-1,3.970950127E0,9.175050735E0,1.001009766E1
1.066849234E0,4.260000288E-1,3.970950127E0,9.175050735E0,1.000657169E1
1.068812602E0,3.870000243E-1,4.009050369E0,9.214050293E0,1.005589263E1
1.070776169E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.072739678E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.074702817E0,4.260000288E-1,4.009050369E0,9.252000809E0,1.009224850E1
1.076666065E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.078629158E0,4.639500082E-1,3.970950127E0,9.214050293E0,1.004402396E1
1.080592296E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.082555362E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
1.084518450E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
1.086481839E0,4.639500082E-1,4.009050369E0,9.252000809E0,1.009392161E1
1.088445140E0,4.639500082E-1,3.970950127E0,9.175050735E0,1.000825912E1
1.090408370E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
1.092371614E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
1.094334886E0,4.260000288E-1,3.970950127E0,9.214050293E0,1.004234254E1
1.096298150E0,4.639500082E-1,3.970950127E0,9.252000809E0,1.007884981E1
1.098261196E0,5.020500422E-1,3.970950127E0,9.252000809E0,1.008067548E1
1.100224306E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
1.102187201E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.104150156E0,4.260000288E-1,3.931950092E0,9.252000809E0,1.006186993E1
1.106113748E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
1.108077154E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.110040040E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.112003079E0,5.020500422E-1,3.931950092E0,9.252000809E0,1.006537653E1
1.113966006E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.115928949E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
1.117892228E0,4.639500082E-1,3.894000292E0,9.175050735E0,9.977977946E0
1.119855409E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.121818604E0,5.020500422E-1,3.894000292E0,9.214050293E0,1.001568846E1
1.123781794E0,4.260000288E-1,3.931950092E0,9.214050293E0,1.002698511E1
1.125744848E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.127707945E0,4.639500082E-1,3.931950092E0,9.252000809E0,1.006354809E1
1.129671198E0,4.639500082E-1,3.894000292E0,9.214050293E0,1.001385094E1
1.131634405E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.133598000E0,4.639500082E-1,3.931950092E0,9.214050293E0,1.002866910E1
1.135561482E0,4.639500082E-1,3.931950092E0,9.175050735E0,9.992849300E0
1.137524335E0,5.020500422E-1,3.894000292E0,9.136950493E0,9.944805520E0
1.139487387E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.141450467E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.143413539E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.145377473E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.147341154E0,5.410500169E-1,3.894000292E0,9.175050735E0,9.981860017E0
1.149303619E0,5.020500422E-1,3.931950092E0,9.214050293E0,1.003050390E1
1.151266450E0,5.020500422E-1,3.894000292E0,9.175050735E0,9.979822068E0
1.153229208E0,5.410500169E-1,3.931950092E0,9.175050735E0,9.996725596E0
1.155191988E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.157155250E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.159118371E0,5.020500422E-1,3.931950092E0,9.175050735E0,9.994690679E0
1.161081246E0,5.410500169E-1,3.931950092E0,9.136950493E0,9.961768465E0
1.163044204E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.165007165E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.166970125E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.168933357E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.170896510E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.172860675E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.174824530E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.176786979E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.178749840E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.180713313E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.182676607E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.184639749E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
1.186602959E0,5.410500169E-1,3.894000292E0,9.060000420E0,9.876212887E0
1.188566373E0,5.410500169E-1,3.894000292E0,9.136950493E0,9.946850642E0
1.190529727E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.192493342E0,5.410500169E-1,3.931950092E0,9.060000420E0,9.891237246E0
1.194456881E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.196420544E0,5.790000558E-1,3.970950127E0,9.175050735E0,1.001425194E1
1.198384178E0,5.790000558E-1,3.894000292E0,9.098999977E0,9.914145446E0
1.200347341E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.202310642E0,5.790000558E-1,3.970950127E0,9.098999977E0,9.944620986E0
1.204273004E0,5.410500169E-1,3.894000292E0,9.098999977E0,9.912001512E0
1.206235642E0,5.020500422E-1,3.931950092E0,9.098999977E0,9.924922486E0
1.208199153E0,5.790000558E-1,3.894000292E0,9.060000420E0,9.878364588E0
1.210162409E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.212125816E0,5.020500422E-1,3.894000292E0,9.060000420E0,9.874153134E0
1.214089178E0,5.020500422E-1,3.931950092E0,9.136950493E0,9.959726406E0
1.216052567E0,5.410500169E-1,3.931950092E0,9.022050858E0,9.856488641E0
1.218015948E0,5.410500169E-1,3.931950092E0,9.098999977E0,9.926971705E0
1.219979324E0,5.790000558E-1,3.931950092E0,9.098999977E0,9.929112406E0
1.221942708E0,5.410500169E-1,3.970950127E0,9.060000420E0,9.906805117E0
1.223906049E0,5.790000558E-1,3.970950127E0,9.060000420E0,9.908950175E0
1.225869402E0,4.639500082E-1,3.931950092E0,9.060000420E0,9.887319593E0
1.227832477E0,5.020500422E-1,3.931950092E0,9.060000420E0,9.889180622E0
1.229795633E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.231758889E0,5.020500422E-1,3.970950127E0,9.098999977E0,9.940437603E0
1.233722106E0,4.639500082E-1,3.931950092E0,9.098999977E0,9.923068161E0
1.235685160E0,5.410500169E-1,3.970950127E0,9.098999977E0,9.942483624E0
1.237648262E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.239611109E0,4.639500082E-1,4.009050369E0,9.136950493E0,9.988573411E0
1.241574031E0,4.639500082E-1,4.009050369E0,9.060000420E0,9.918232810E0
1.243537354E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.245500563E0,4.260000288E-1,4.009050369E0,9.136950493E0,9.986882657E0
1.247463798E0,5.020500422E-1,3.970950127E0,9.136950493E0,9.975187390E0
1.249427025E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.251390392E0,5.410500169E-1,4.009050369E0,9.136950493E0,9.992451366E0
1.253353717E0,4.639500082E-1,4.009050369E0,9.214050293E0,1.005914794E1
1.255316946E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
1.257280194E0,4.639500082E-1,3.970950127E0,9.136950493E0,9.973342410E0
1.259243466E0,4.260000288E-1,4.009050369E0,9.214050293E0,1.005746905E1
