"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.733846136E0,3.870000243E-1,3.817050219E0,9.136950493E0,9.909768196E0
3.735809090E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
3.737772143E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
3.739735167E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
3.741698298E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
3.743661398E0,5.020500422E-1,3.856050253E0,9.136950493E0,9.930007155E0
3.745624472E0,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
3.747587554E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
3.749550450E0,4.260000288E-1,3.856050253E0,9.060000420E0,9.855668784E0
3.751513400E0,4.639500082E-1,3.817050219E0,9.098999977E0,9.878103187E0
3.753476288E0,4.260000288E-1,3.817050219E0,9.060000420E0,9.840475395E0
3.755439184E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
3.757401977E0,4.260000288E-1,3.817050219E0,9.060000420E0,9.840475395E0
3.759364800E0,4.639500082E-1,3.856050253E0,9.060000420E0,9.857382044E0
3.761327874E0,4.260000288E-1,3.856050253E0,9.060000420E0,9.855668784E0
3.763290875E0,4.260000288E-1,3.856050253E0,9.022050858E0,9.820794329E0
3.765253761E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
3.767216698E0,3.870000243E-1,3.856050253E0,9.060000420E0,9.854060086E0
3.769179798E0,3.490500152E-1,3.931950092E0,9.098999977E0,9.918360148E0
3.771142850E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
3.773105752E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
3.775068698E0,3.870000243E-1,3.894000292E0,9.060000420E0,9.868972332E0
3.777032036E0,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
3.778995249E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
3.780958618E0,3.490500152E-1,3.856050253E0,9.098999977E0,9.888516575E0
3.782921941E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
3.784885022E0,3.490500152E-1,3.931950092E0,9.136950493E0,9.953187015E0
3.786848174E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
3.788811353E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
3.790774538E0,3.870000243E-1,3.931950092E0,9.214050293E0,1.002540390E1
3.792737237E0,3.109500110E-1,3.931950092E0,9.136950493E0,9.951923721E0
3.794700078E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
3.796662835E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
3.798625617E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
3.800588234E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
3.802550910E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
3.804514054E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
3.806477061E0,3.109500110E-1,3.931950092E0,9.214050293E0,1.002275632E1
3.808439971E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
3.810402910E0,3.490500152E-1,3.931950092E0,9.214050293E0,1.002401069E1
3.812365964E0,3.870000243E-1,3.931950092E0,9.175050735E0,9.989572391E0
3.814328984E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
3.816291892E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
3.818254833E0,3.109500110E-1,3.931950092E0,9.175050735E0,9.986915311E0
3.820217753E0,3.109500110E-1,3.931950092E0,9.252000809E0,1.005765581E1
3.822180679E0,3.490500152E-1,3.931950092E0,9.252000809E0,1.005890583E1
3.824143596E0,3.109500110E-1,3.894000292E0,9.175050735E0,9.972035107E0
3.826106520E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
3.828069667E0,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
3.830032749E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
3.831995960E0,3.490500152E-1,3.931950092E0,9.252000809E0,1.005890583E1
3.833959133E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
3.835922001E0,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
3.837884968E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
3.839847928E0,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
3.841810891E0,3.870000243E-1,3.894000292E0,9.328050613E0,1.011560851E1
3.843773941E0,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
3.845736966E0,3.490500152E-1,3.894000292E0,9.289950371E0,1.007909977E1
3.847700107E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
3.849663206E0,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
3.851626100E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
3.853589055E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.855552287E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
3.857515437E0,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
3.859478503E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
3.861441593E0,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
3.863404352E0,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
3.865367208E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.867330457E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
3.869293591E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.871256849E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
3.873220063E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
3.875183296E0,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
3.877146524E0,4.260000288E-1,3.817050219E0,9.214050293E0,9.982488227E0
3.879109441E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.881072449E0,3.870000243E-1,3.778950214E0,9.175050735E0,9.930346909E0
3.883035551E0,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
3.884998615E0,3.870000243E-1,3.817050219E0,9.175050735E0,9.944908114E0
3.886961650E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
3.888924694E0,4.260000288E-1,3.778950214E0,9.175050735E0,9.931943251E0
3.890887596E0,4.260000288E-1,3.778950214E0,9.175050735E0,9.931943251E0
3.892850540E0,4.260000288E-1,3.817050219E0,9.175050735E0,9.946502119E0
3.894813459E0,4.639500082E-1,3.778950214E0,9.136950493E0,9.898463449E0
3.896776386E0,4.639500082E-1,3.817050219E0,9.214050293E0,9.984179725E0
3.898739488E0,4.639500082E-1,3.778950214E0,9.175050735E0,9.933643356E0
3.900702538E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
3.902665620E0,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
3.904628692E0,5.020500422E-1,3.856050253E0,9.175050735E0,9.965075704E0
3.906591586E0,4.639500082E-1,3.817050219E0,9.175050735E0,9.948199736E0
3.908554535E0,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
3.910517678E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
3.912480764E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
3.914443795E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
3.916406843E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
3.918369754E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
3.920332699E0,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
3.922295798E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
3.924258851E0,4.639500082E-1,3.931950092E0,9.136950493E0,9.957878562E0
3.926221977E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
3.928185082E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
3.930147956E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
3.932110911E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
3.934074188E0,3.870000243E-1,3.931950092E0,9.136950493E0,9.954590140E0
3.936037370E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.938000250E0,4.260000288E-1,3.931950092E0,9.175050735E0,9.991159270E0
3.939963219E0,3.870000243E-1,3.931950092E0,9.060000420E0,9.884007697E0
3.941925949E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
3.943888752E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
3.945851516E0,4.260000288E-1,3.894000292E0,9.214050293E0,1.001216446E1
3.947814291E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
3.949777238E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
3.951740135E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
3.953703267E0,4.260000288E-1,3.931950092E0,9.136950493E0,9.956182595E0
3.955666313E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
3.957629395E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
3.959592466E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
3.961555140E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
3.963517930E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
3.965481041E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
3.967444068E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.969407154E0,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
3.971370222E0,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
3.973333480E0,3.870000243E-1,3.856050253E0,9.175050735E0,9.959942197E0
3.975296683E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
3.977259780E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
3.979222911E0,3.490500152E-1,3.931950092E0,9.175050735E0,9.988174180E0
3.981185934E0,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
3.983148988E0,3.490500152E-1,3.817050219E0,9.214050293E0,9.979500543E0
3.985112068E0,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
3.987075140E0,3.109500110E-1,3.856050253E0,9.252000809E0,1.002822678E1
3.989038074E0,2.719500065E-1,3.894000292E0,9.252000809E0,1.004174856E1
3.991001055E0,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
3.992963968E0,3.490500152E-1,3.856050253E0,9.252000809E0,1.002948047E1
3.994926901E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
3.996889822E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
3.998852747E0,3.109500110E-1,3.894000292E0,9.214050293E0,1.000792941E1
4.000815816E0,3.490500152E-1,3.856050253E0,9.214050293E0,9.994482591E0
4.002778866E0,2.719500065E-1,3.894000292E0,9.214050293E0,1.000679359E1
4.004741948E0,3.870000243E-1,3.894000292E0,9.289950371E0,1.008048536E1
4.006705020E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
4.008668233E0,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
4.010631405E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
4.012594515E0,3.109500110E-1,3.856050253E0,9.214050293E0,9.993224518E0
4.014557641E0,3.109500110E-1,3.817050219E0,9.175050735E0,9.942239098E0
4.016520169E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
4.018482872E0,3.870000243E-1,3.894000292E0,9.175050735E0,9.974696150E0
4.020445652E0,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
4.022408409E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.024371325E0,3.490500152E-1,3.856050253E0,9.136950493E0,9.923448180E0
4.026334188E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
4.028297166E0,3.109500110E-1,3.931950092E0,9.136950493E0,9.951923721E0
4.030260111E0,3.870000243E-1,3.894000292E0,9.060000420E0,9.868972332E0
4.032223166E0,3.490500152E-1,3.856050253E0,9.098999977E0,9.888516575E0
4.034186188E0,4.260000288E-1,3.931950092E0,9.060000420E0,9.885611522E0
4.036149145E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
4.038112118E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.040074987E0,3.870000243E-1,3.856050253E0,9.098999977E0,9.889928875E0
4.042037887E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.044000858E0,3.870000243E-1,3.931950092E0,9.098999977E0,9.919768199E0
4.045963808E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.047926543E0,3.109500110E-1,3.856050253E0,9.098999977E0,9.887245018E0
4.049889344E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
4.051852287E0,3.870000243E-1,3.856050253E0,9.136950493E0,9.924855509E0
4.053815188E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.055778071E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.057740959E0,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
4.059703922E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
4.061666870E0,4.260000288E-1,3.894000292E0,9.136950493E0,9.941256390E0
4.063630150E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
4.065593332E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
4.067556571E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.069519793E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
4.071483166E0,3.870000243E-1,3.817050219E0,9.136950493E0,9.909768196E0
4.073446491E0,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
4.075409526E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
4.077372646E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.079335716E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
4.081298800E0,3.490500152E-1,3.817050219E0,9.098999977E0,9.873373733E0
4.083261915E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
4.085225024E0,3.490500152E-1,3.856050253E0,9.175050735E0,9.958539826E0
4.087188276E0,4.260000288E-1,3.856050253E0,9.289950371E0,1.006746132E1
4.089151486E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
4.091114541E0,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
4.093077641E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
4.095041034E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
4.097004337E0,3.870000243E-1,3.856050253E0,9.289950371E0,1.006588647E1
4.098967556E0,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
4.100930800E0,3.870000243E-1,3.817050219E0,9.289950371E0,1.005101086E1
4.102894208E0,4.260000288E-1,3.817050219E0,9.328050613E0,1.008780832E1
4.104857568E0,4.639500082E-1,3.856050253E0,9.289950371E0,1.006913855E1
4.106820632E0,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
4.108783790E0,4.639500082E-1,3.894000292E0,9.289950371E0,1.008373273E1
4.110746987E0,4.260000288E-1,3.856050253E0,9.328050613E0,1.010262975E1
4.112710173E0,4.260000288E-1,3.856050253E0,9.328050613E0,1.010262975E1
4.114673637E0,4.260000288E-1,3.894000292E0,9.289950371E0,1.008205793E1
4.116637019E0,4.260000288E-1,3.778950214E0,9.289950371E0,1.003818303E1
4.118600423E0,3.870000243E-1,3.856050253E0,9.252000809E0,1.003087292E1
4.120563807E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
4.122527192E0,3.870000243E-1,3.817050219E0,9.289950371E0,1.005101086E1
4.124490577E0,4.260000288E-1,3.778950214E0,9.289950371E0,1.003818303E1
4.126453962E0,4.260000288E-1,3.817050219E0,9.289950371E0,1.005258804E1
4.128417347E0,3.870000243E-1,3.856050253E0,9.214050293E0,9.995879920E0
4.130380692E0,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
4.132344045E0,3.870000243E-1,3.894000292E0,9.214050293E0,1.001058091E1
4.134307479E0,3.870000243E-1,3.817050219E0,9.252000809E0,1.001594531E1
4.136270889E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
4.138234226E0,4.260000288E-1,3.856050253E0,9.252000809E0,1.003245327E1
4.140197584E0,4.639500082E-1,3.817050219E0,9.252000809E0,1.001921359E1
4.142160862E0,4.260000288E-1,3.856050253E0,9.214050293E0,9.997465798E0
4.144124146E0,4.260000288E-1,3.894000292E0,9.252000809E0,1.004710074E1
4.146087502E0,4.639500082E-1,3.856050253E0,9.252000809E0,1.003413634E1
4.148050836E0,4.260000288E-1,3.817050219E0,9.252000809E0,1.001752801E1
4.150013870E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
4.151976992E0,4.639500082E-1,3.856050253E0,9.175050735E0,9.963228852E0
4.153940296E0,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
4.155903539E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
4.157866543E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
4.159829618E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
4.161792739E0,4.260000288E-1,3.856050253E0,9.175050735E0,9.961533796E0
4.163755846E0,4.260000288E-1,3.817050219E0,9.136950493E0,9.911367852E0
4.165719077E0,4.639500082E-1,3.856050253E0,9.214050293E0,9.999154762E0
4.167682255E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
4.169645180E0,5.020500422E-1,3.817050219E0,9.175050735E0,9.950049377E0
4.171608180E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
4.173571224E0,4.639500082E-1,3.778950214E0,9.136950493E0,9.898463449E0
4.175534255E0,4.260000288E-1,3.856050253E0,9.060000420E0,9.855668784E0
4.177497180E0,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
4.179460122E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
4.181423221E0,4.639500082E-1,3.817050219E0,9.136950493E0,9.913071486E0
4.183386274E0,3.870000243E-1,3.856050253E0,9.022050858E0,9.819179917E0
4.185349355E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
4.187312428E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.189275551E0,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
4.191238659E0,4.639500082E-1,3.856050253E0,9.136950493E0,9.928153780E0
4.193201687E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
4.195164738E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
4.197127998E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.199091197E0,4.260000288E-1,3.894000292E0,9.060000420E0,9.870578600E0
4.201054134E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.203017137E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
4.204980361E0,4.260000288E-1,3.856050253E0,9.136950493E0,9.926452734E0
4.206943520E0,4.260000288E-1,3.894000292E0,9.175050735E0,9.976285396E0
4.208906584E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.210869676E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.212832978E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.214796216E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.216759086E0,4.639500082E-1,3.856050253E0,9.098999977E0,9.893238790E0
4.218722064E0,5.020500422E-1,3.856050253E0,9.098999977E0,9.895098705E0
4.220685337E0,4.639500082E-1,3.894000292E0,9.098999977E0,9.908092070E0
4.222648524E0,3.870000243E-1,3.894000292E0,9.136950493E0,9.939661544E0
4.224611759E0,3.870000243E-1,3.894000292E0,9.060000420E0,9.868972332E0
4.226574982E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.228538034E0,4.260000288E-1,3.856050253E0,9.098999977E0,9.891531740E0
4.230501137E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.232464030E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.234426984E0,3.490500152E-1,3.894000292E0,9.136950493E0,9.938256311E0
4.236389892E0,3.870000243E-1,3.894000292E0,9.022050858E0,9.834145055E0
4.238352820E0,4.260000288E-1,3.894000292E0,9.098999977E0,9.906387580E0
4.240315921E0,4.260000288E-1,3.931950092E0,9.098999977E0,9.921366243E0
4.242278972E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.244242233E0,3.490500152E-1,3.894000292E0,9.060000420E0,9.867557032E0
4.246205433E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.248168678E0,3.870000243E-1,3.856050253E0,9.060000420E0,9.854060086E0
4.250131904E0,3.109500110E-1,3.894000292E0,9.098999977E0,9.902107289E0
4.252095135E0,4.260000288E-1,3.970950127E0,9.136950493E0,9.971649073E0
4.254058365E0,3.870000243E-1,3.856050253E0,9.098999977E0,9.889928875E0
4.256021236E0,3.490500152E-1,3.856050253E0,9.098999977E0,9.888516575E0
4.257984213E0,3.870000243E-1,3.894000292E0,9.098999977E0,9.904787119E0
4.259947427E0,3.490500152E-1,3.931950092E0,9.060000420E0,9.882594550E0
4.261910582E0,3.109500110E-1,3.931950092E0,9.098999977E0,9.917092418E0
4.263873511E0,3.109500110E-1,3.894000292E0,9.098999977E0,9.902107289E0
4.265836507E0,3.490500152E-1,3.894000292E0,9.098999977E0,9.903376938E0
4.267799732E0,3.109500110E-1,3.894000292E0,9.175050735E0,9.972035107E0
4.269762890E0,3.109500110E-1,3.931950092E0,9.136950493E0,9.951923721E0
4.271725628E0,3.109500110E-1,3.931950092E0,9.175050735E0,9.986915311E0
4.273688497E0,3.109500110E-1,3.894000292E0,9.136950493E0,9.936991119E0
4.275651563E0,3.109500110E-1,3.856050253E0,9.175050735E0,9.957277211E0
4.277614572E0,3.109500110E-1,3.894000292E0,9.214050293E0,1.000792941E1
4.279577481E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
4.281540420E0,2.719500065E-1,3.894000292E0,9.175050735E0,9.970895199E0
4.283503170E0,2.719500065E-1,3.894000292E0,9.214050293E0,1.000679359E1
4.285465969E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
4.287428777E0,3.490500152E-1,3.894000292E0,9.175050735E0,9.973295854E0
4.289391582E0,2.719500065E-1,3.856050253E0,9.214050293E0,9.992087027E0
4.291354525E0,3.109500110E-1,3.894000292E0,9.214050293E0,1.000792941E1
4.293317428E0,3.490500152E-1,3.894000292E0,9.214050293E0,1.000918563E1
4.295280499E0,3.490500152E-1,3.931950092E0,9.252000809E0,1.005890583E1
4.297243514E0,3.109500110E-1,3.856050253E0,9.252000809E0,1.002822678E1
4.299206242E0,3.490500152E-1,3.894000292E0,9.252000809E0,1.004413227E1
4.301169055E0,3.109500110E-1,3.931950092E0,9.252000809E0,1.005765581E1
4.303132221E0,3.109500110E-1,3.856050253E0,9.214050293E0,9.993224518E0
4.305095283E0,3.870000243E-1,3.894000292E0,9.252000809E0,1.004552270E1
4.307057843E0,3.109500110E-1,3.856050253E0,9.252000809E0,1.002822678E1
4.309020536E0,3.490500152E-1,3.931950092E0,9.252000809E0,1.005890583E1
4.310983452E0,3.490500152E-1,3.931950092E0,9.214050293E0,1.002401069E1
