"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.782299560E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
6.801933950E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
6.821568030E-1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
6.841198240E-1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
6.860829580E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
6.880463990E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
6.900097400E-1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
6.919729530E-1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
6.939362030E-1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
6.958995650E-1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
6.978628940E-1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
6.998263520E-1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
7.017897590E-1,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
7.037530960E-1,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
7.057164530E-1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
7.076795270E-1,5.410500169E-1,4.201050282E0,8.983950615E0,9.932417996E0
7.096426840E-1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
7.116057410E-1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
7.135688000E-1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
7.155324200E-1,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
7.174958750E-1,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
7.194589330E-1,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
7.214221070E-1,4.639500082E-1,4.123950005E0,8.983950615E0,9.896139747E0
7.233853470E-1,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
7.253485670E-1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
7.273118000E-1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
7.292750290E-1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
7.312386210E-1,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
7.332021060E-1,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
7.351652840E-1,5.020500422E-1,4.201050282E0,9.136950493E0,1.006899906E1
7.371285590E-1,5.020500422E-1,4.239000320E0,9.136950493E0,1.008489178E1
7.390915570E-1,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
7.410546360E-1,4.639500082E-1,4.239000320E0,9.175050735E0,1.011760492E1
7.430181170E-1,4.639500082E-1,4.201050282E0,9.136950493E0,1.006717127E1
7.449814800E-1,4.639500082E-1,4.239000320E0,9.214050293E0,1.015298459E1
7.469446350E-1,4.639500082E-1,4.201050282E0,9.175050735E0,1.010176366E1
7.489078580E-1,4.639500082E-1,4.162050247E0,9.175050735E0,1.008560697E1
7.508712690E-1,4.639500082E-1,4.201050282E0,9.252000809E0,1.017170546E1
7.528346250E-1,4.260000288E-1,4.201050282E0,9.214050293E0,1.013553266E1
7.547978360E-1,4.639500082E-1,4.201050282E0,9.175050735E0,1.010176366E1
7.567610890E-1,4.639500082E-1,4.201050282E0,9.175050735E0,1.010176366E1
7.587242280E-1,4.260000288E-1,4.239000320E0,9.175050735E0,1.011593573E1
7.606873670E-1,3.870000243E-1,4.239000320E0,9.214050293E0,1.014975938E1
7.626506130E-1,3.870000243E-1,4.201050282E0,9.252000809E0,1.016848619E1
7.646138270E-1,3.870000243E-1,4.201050282E0,9.175050735E0,1.009852209E1
7.665770600E-1,3.490500152E-1,4.239000320E0,9.214050293E0,1.014838324E1
7.685402880E-1,3.870000243E-1,4.239000320E0,9.175050735E0,1.011436843E1
7.705034700E-1,3.870000243E-1,4.201050282E0,9.136950493E0,1.006391856E1
7.724666700E-1,3.490500152E-1,4.239000320E0,9.175050735E0,1.011298747E1
7.744299050E-1,3.870000243E-1,4.239000320E0,9.214050293E0,1.014975938E1
7.763931300E-1,3.490500152E-1,4.201050282E0,9.136950493E0,1.006253068E1
7.783564070E-1,3.490500152E-1,4.201050282E0,9.136950493E0,1.006253068E1
7.803196680E-1,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
7.822829090E-1,3.109500110E-1,4.201050282E0,9.098999977E0,1.002682971E1
7.842461460E-1,3.109500110E-1,4.201050282E0,9.098999977E0,1.002682971E1
7.862095100E-1,3.109500110E-1,4.162050247E0,9.136950493E0,1.004505931E1
7.881728360E-1,3.109500110E-1,4.239000320E0,9.098999977E0,1.004278916E1
7.901359160E-1,3.490500152E-1,4.201050282E0,9.098999977E0,1.002808356E1
7.920990690E-1,3.109500110E-1,4.201050282E0,9.136950493E0,1.006128112E1
7.940622980E-1,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
7.960255140E-1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
7.979888830E-1,3.490500152E-1,4.162050247E0,9.136950493E0,1.004631089E1
7.999522070E-1,3.870000243E-1,4.162050247E0,9.098999977E0,1.001320288E1
8.019154230E-1,3.490500152E-1,4.162050247E0,9.060000420E0,9.976377387E0
8.038786700E-1,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
8.058421060E-1,3.490500152E-1,4.162050247E0,9.060000420E0,9.976377387E0
8.078054660E-1,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
8.097683160E-1,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
8.117313150E-1,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
8.136944040E-1,4.639500082E-1,4.123950005E0,8.983950615E0,9.896139747E0
8.156574660E-1,4.260000288E-1,4.085999966E0,8.983950615E0,9.878676045E0
8.176205660E-1,4.260000288E-1,4.123950005E0,8.983950615E0,9.894433198E0
8.195836400E-1,4.639500082E-1,4.123950005E0,9.022050858E0,9.930740905E0
8.215467630E-1,4.260000288E-1,4.123950005E0,8.983950615E0,9.894433198E0
8.235098710E-1,4.260000288E-1,4.162050247E0,8.944950104E0,9.875032691E0
8.254733030E-1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
8.274366400E-1,4.639500082E-1,4.123950005E0,8.907000542E0,9.826335629E0
8.293996440E-1,4.639500082E-1,4.162050247E0,8.944950104E0,9.876742592E0
8.313627670E-1,4.260000288E-1,4.162050247E0,8.944950104E0,9.875032691E0
8.333261950E-1,4.639500082E-1,4.123950005E0,8.944950104E0,9.860747721E0
8.352895340E-1,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
8.372527020E-1,4.260000288E-1,4.201050282E0,8.907000542E0,9.857228725E0
8.392159210E-1,3.870000243E-1,4.201050282E0,8.907000542E0,9.855620282E0
8.411790190E-1,4.639500082E-1,4.239000320E0,8.907000542E0,9.875172504E0
8.431421520E-1,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
8.451051740E-1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
8.470682290E-1,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
8.490313090E-1,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
8.509943810E-1,3.870000243E-1,4.239000320E0,8.907000542E0,9.871856532E0
8.529575170E-1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
8.549206250E-1,3.870000243E-1,4.201050282E0,8.907000542E0,9.855620282E0
8.568836980E-1,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
8.588467810E-1,3.870000243E-1,4.239000320E0,8.869050026E0,9.837628835E0
8.608098570E-1,4.260000288E-1,4.201050282E0,8.869050026E0,9.822950059E0
8.627729350E-1,4.260000288E-1,4.239000320E0,8.869050026E0,9.839240220E0
8.647361770E-1,3.490500152E-1,4.239000320E0,8.944950104E0,9.904700500E0
8.666993810E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
8.686626160E-1,4.639500082E-1,4.239000320E0,8.907000542E0,9.875172504E0
8.706258420E-1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
8.725892540E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
8.745526110E-1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
8.765156220E-1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
8.784787480E-1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
8.804419510E-1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
8.824051310E-1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
8.843683700E-1,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
8.863315920E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
8.882946450E-1,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
8.902577480E-1,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
8.922210000E-1,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
8.941842080E-1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
8.961474880E-1,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
8.981107460E-1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.000737480E-1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
9.020368250E-1,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
9.039999460E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
9.059630540E-1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
9.079262610E-1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
9.098894390E-1,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
9.118528890E-1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
9.138162700E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
9.157796110E-1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
9.177429640E-1,3.490500152E-1,4.201050282E0,8.983950615E0,9.923811165E0
9.197060390E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.216691950E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
9.236325680E-1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
9.255958800E-1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.275592770E-1,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
9.295226490E-1,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
9.314857220E-1,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
9.334488820E-1,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
9.354120940E-1,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
9.373752800E-1,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
9.393383840E-1,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
9.413015130E-1,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
9.432648950E-1,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
9.452282030E-1,3.870000243E-1,4.162050247E0,8.944950104E0,9.873427148E0
9.471914060E-1,3.490500152E-1,4.162050247E0,8.983950615E0,9.907364272E0
9.491546510E-1,3.870000243E-1,4.162050247E0,8.944950104E0,9.873427148E0
9.511179240E-1,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
9.530811880E-1,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
9.550445480E-1,3.870000243E-1,4.123950005E0,9.022050858E0,9.927443494E0
9.570078800E-1,4.260000288E-1,4.123950005E0,9.022050858E0,9.929040303E0
9.589709000E-1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
9.609340220E-1,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
9.628972710E-1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
9.648604820E-1,4.260000288E-1,4.123950005E0,9.022050858E0,9.929040303E0
9.668234020E-1,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
9.687864070E-1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
9.707496200E-1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
9.727127790E-1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
9.746760220E-1,4.639500082E-1,4.085999966E0,9.098999977E0,9.985111212E0
9.766392410E-1,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
9.786024740E-1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
9.805657020E-1,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
9.825289890E-1,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
9.844922510E-1,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
9.864554780E-1,5.020500422E-1,4.123950005E0,8.983950615E0,9.897999118E0
9.884187150E-1,4.639500082E-1,4.123950005E0,9.022050858E0,9.930740905E0
9.903820790E-1,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
9.923454050E-1,4.639500082E-1,4.239000320E0,8.983950615E0,9.944633828E0
9.943084350E-1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
9.962715560E-1,5.020500422E-1,4.239000320E0,8.983950615E0,9.946484133E0
9.982346700E-1,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.000197786E0,4.639500082E-1,4.239000320E0,8.907000542E0,9.875172504E0
1.002160856E0,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.004123940E0,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.006087195E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.008050400E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
1.010013770E0,4.639500082E-1,4.201050282E0,8.944950104E0,9.893240391E0
1.011977092E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.013940173E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.015903325E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.017866413E0,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
1.019829503E0,3.870000243E-1,4.239000320E0,8.944950104E0,9.906110493E0
1.021792578E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.023755657E0,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.025718867E0,4.639500082E-1,4.239000320E0,9.022050858E0,9.979066840E0
1.027682039E0,3.870000243E-1,4.239000320E0,9.022050858E0,9.975785403E0
1.029645091E0,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.031608185E0,4.260000288E-1,4.239000320E0,9.060000420E0,1.001170352E1
1.033571484E0,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.035534722E0,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.037497952E0,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.039461185E0,3.490500152E-1,4.201050282E0,9.060000420E0,9.992710693E0
1.041424361E0,3.870000243E-1,4.239000320E0,9.136950493E0,1.007981930E1
1.043387561E0,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.045350662E0,4.639500082E-1,4.162050247E0,9.098999977E0,1.001647206E1
1.047313792E0,3.870000243E-1,4.239000320E0,9.175050735E0,1.011436843E1
1.049276859E0,4.260000288E-1,4.201050282E0,9.098999977E0,1.003105678E1
1.051239945E0,3.870000243E-1,4.201050282E0,9.136950493E0,1.006391856E1
1.053203365E0,3.870000243E-1,4.201050282E0,9.136950493E0,1.006391856E1
1.055166698E0,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.057130046E0,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.059093390E0,4.260000288E-1,4.201050282E0,9.136950493E0,1.006549372E1
1.061056422E0,3.490500152E-1,4.162050247E0,9.214050293E0,1.011648264E1
1.063019546E0,3.870000243E-1,4.239000320E0,9.175050735E0,1.011436843E1
1.064982639E0,3.490500152E-1,4.201050282E0,9.214050293E0,1.013259010E1
1.066945724E0,3.109500110E-1,4.201050282E0,9.175050735E0,1.009589369E1
1.068908800E0,3.109500110E-1,4.162050247E0,9.136950493E0,1.004505931E1
1.070871878E0,3.870000243E-1,4.162050247E0,9.214050293E0,1.011786312E1
1.072834954E0,3.490500152E-1,4.162050247E0,9.175050735E0,1.008097486E1
1.074798031E0,3.870000243E-1,4.201050282E0,9.175050735E0,1.009852209E1
1.076761147E0,3.109500110E-1,4.162050247E0,9.136950493E0,1.004505931E1
1.078724255E0,3.870000243E-1,4.162050247E0,9.136950493E0,1.004770101E1
1.080687147E0,3.490500152E-1,4.162050247E0,9.098999977E0,1.001180797E1
1.082650103E0,3.490500152E-1,4.201050282E0,9.136950493E0,1.006253068E1
1.084612976E0,3.870000243E-1,4.201050282E0,9.136950493E0,1.006391856E1
1.086575873E0,3.870000243E-1,4.162050247E0,9.098999977E0,1.001320288E1
1.088539175E0,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.090502347E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.092465228E0,3.870000243E-1,4.201050282E0,9.060000420E0,9.994108269E0
1.094428195E0,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
1.096391470E0,4.260000288E-1,4.162050247E0,9.060000420E0,9.979366006E0
1.098354655E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.100317893E0,3.870000243E-1,4.162050247E0,9.060000420E0,9.977777252E0
1.102281116E0,3.870000243E-1,4.201050282E0,9.098999977E0,1.002947621E1
1.104244394E0,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.106207655E0,3.490500152E-1,4.201050282E0,9.098999977E0,1.002808356E1
1.108171016E0,3.870000243E-1,4.239000320E0,9.060000420E0,1.001011990E1
1.110134347E0,3.490500152E-1,4.162050247E0,9.060000420E0,9.976377387E0
1.112097431E0,3.870000243E-1,4.162050247E0,9.022050858E0,9.943331079E0
1.114060584E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.116023782E0,3.870000243E-1,4.162050247E0,8.983950615E0,9.908773886E0
1.117986967E0,3.490500152E-1,4.201050282E0,9.022050858E0,9.958316176E0
1.119950071E0,3.490500152E-1,4.162050247E0,9.022050858E0,9.941926365E0
1.121913199E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.123876447E0,4.639500082E-1,4.239000320E0,9.060000420E0,1.001339008E1
1.125839659E0,4.260000288E-1,4.162050247E0,8.983950615E0,9.910373703E0
1.127803028E0,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
1.129766351E0,3.870000243E-1,4.162050247E0,9.098999977E0,1.001320288E1
1.131729791E0,4.260000288E-1,4.123950005E0,9.022050858E0,9.929040303E0
1.133693197E0,3.870000243E-1,4.201050282E0,9.022050858E0,9.959718578E0
1.135656594E0,4.260000288E-1,4.162050247E0,9.060000420E0,9.979366006E0
1.137619984E0,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.139583367E0,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.141546753E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.143510137E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.145473522E0,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.147436705E0,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
1.149399931E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.151363206E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.153326467E0,3.490500152E-1,4.201050282E0,8.983950615E0,9.923811165E0
1.155289514E0,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.157252623E0,4.260000288E-1,4.162050247E0,8.944950104E0,9.875032691E0
1.159215878E0,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
1.161179087E0,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
1.163142321E0,4.260000288E-1,4.201050282E0,8.907000542E0,9.857228725E0
1.165105548E0,4.260000288E-1,4.162050247E0,8.944950104E0,9.875032691E0
1.167068915E0,4.260000288E-1,4.239000320E0,8.983950615E0,9.942935602E0
1.169032240E0,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.170995506E0,4.639500082E-1,4.239000320E0,8.944950104E0,9.909415002E0
1.172958786E0,4.260000288E-1,4.201050282E0,8.944950104E0,9.891533342E0
1.174922009E0,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.176885248E0,4.260000288E-1,4.239000320E0,9.022050858E0,9.977374475E0
1.178848432E0,3.870000243E-1,4.201050282E0,8.983950615E0,9.925218443E0
1.180811632E0,4.260000288E-1,4.201050282E0,8.983950615E0,9.926815609E0
1.182774857E0,4.639500082E-1,4.201050282E0,9.022050858E0,9.963005307E0
1.184738082E0,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.186701314E0,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.188664543E0,4.260000288E-1,4.201050282E0,9.060000420E0,9.995694428E0
1.190627415E0,5.020500422E-1,4.201050282E0,9.060000420E0,9.999224236E0
1.192590391E0,4.260000288E-1,4.201050282E0,9.022050858E0,9.961310213E0
1.194553530E0,4.639500082E-1,4.162050247E0,9.022050858E0,9.946623223E0
1.196516621E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.198479876E0,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.200443083E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.202406318E0,4.639500082E-1,4.201050282E0,9.098999977E0,1.003274009E1
1.204369544E0,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
1.206332911E0,4.639500082E-1,4.201050282E0,9.060000420E0,9.997383692E0
1.208296237E0,5.020500422E-1,4.162050247E0,9.098999977E0,1.001830909E1
1.210259812E0,4.639500082E-1,4.123950005E0,9.098999977E0,1.000070067E1
1.212223314E0,5.410500169E-1,4.085999966E0,9.098999977E0,9.988990511E0
1.214186679E0,4.639500082E-1,4.123950005E0,9.060000420E0,9.965230597E0
1.216150085E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.218113299E0,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.220076560E0,5.020500422E-1,4.162050247E0,9.060000420E0,9.982901588E0
1.222039650E0,5.020500422E-1,4.123950005E0,9.060000420E0,9.967077078E0
1.224002791E0,5.410500169E-1,4.123950005E0,9.022050858E0,9.934641435E0
1.225966532E0,4.260000288E-1,4.123950005E0,9.022050858E0,9.929040303E0
1.227930097E0,4.639500082E-1,4.162050247E0,9.060000420E0,9.981058034E0
1.229893462E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.231856878E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.233820257E0,5.020500422E-1,4.162050247E0,8.983950615E0,9.913933889E0
1.235783647E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.237746851E0,4.260000288E-1,4.123950005E0,8.983950615E0,9.894433198E0
1.239710109E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.241673150E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.243636258E0,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.245599734E0,5.020500422E-1,4.201050282E0,8.983950615E0,9.930369901E0
1.247563102E0,4.639500082E-1,4.201050282E0,8.983950615E0,9.928516593E0
1.249526310E0,5.020500422E-1,4.162050247E0,9.022050858E0,9.948473158E0
1.251489565E0,4.639500082E-1,4.162050247E0,8.983950615E0,9.912077508E0
1.253452742E0,4.260000288E-1,4.162050247E0,9.022050858E0,9.944925337E0
1.255415945E0,4.260000288E-1,4.162050247E0,8.944950104E0,9.875032691E0
1.257379405E0,4.260000288E-1,4.162050247E0,8.983950615E0,9.910373703E0
