"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.196408472E0,3.109500110E-1,4.545000076E0,8.830050468E0,9.935970354E0
4.198372176E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
4.200335929E0,1.960500032E-1,4.468950272E0,8.907000542E0,9.967176671E0
4.202299790E0,2.719500065E-1,4.545000076E0,8.869050026E0,9.969505046E0
4.204263619E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.206227424E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
4.208191237E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
4.210155133E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.212119004E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
4.214083162E0,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
4.216047235E0,2.340000123E-1,4.545000076E0,8.983950615E0,1.007090613E1
4.218011088E0,2.340000123E-1,4.507050037E0,8.983950615E0,1.005383632E1
4.219975006E0,1.960500032E-1,4.545000076E0,8.944950104E0,1.003531732E1
4.221938845E0,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
4.223902703E0,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
4.225866907E0,1.570500135E-1,4.545000076E0,8.944950104E0,1.003463117E1
4.227831009E0,1.570500135E-1,4.507050037E0,8.983950615E0,1.005233970E1
4.229794587E0,1.960500032E-1,4.507050037E0,9.022050858E0,1.008708765E1
4.231758319E0,1.189500093E-1,4.507050037E0,9.022050858E0,1.008588374E1
4.233721879E0,1.570500135E-1,4.507050037E0,9.022050858E0,1.008640503E1
4.235685482E0,1.570500135E-1,4.545000076E0,9.022050858E0,1.010341982E1
4.237649369E0,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
4.239613173E0,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
4.241577342E0,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
4.243541404E0,1.960500032E-1,4.545000076E0,9.022050858E0,1.010410129E1
4.245505064E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
4.247468852E0,1.570500135E-1,4.468950272E0,9.060000420E0,1.010345430E1
4.249432528E0,1.189500093E-1,4.507050037E0,9.022050858E0,1.008588374E1
4.251396237E0,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
4.253359881E0,1.570500135E-1,4.468950272E0,8.983950615E0,1.003531514E1
4.255323544E0,1.960500032E-1,4.507050037E0,9.022050858E0,1.008708765E1
4.257287407E0,1.570500135E-1,4.468950272E0,9.022050858E0,1.006943806E1
4.259251221E0,1.570500135E-1,4.431000233E0,9.060000420E0,1.008672570E1
4.261214938E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
4.263178684E0,1.960500032E-1,4.431000233E0,9.022050858E0,1.005333777E1
4.265142502E0,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
4.267106298E0,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
4.269070167E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
4.271034004E0,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
4.272997897E0,1.960500032E-1,4.468950272E0,8.944950104E0,1.000110416E1
4.274961773E0,1.960500032E-1,4.392000198E0,8.983950615E0,1.000197331E1
4.276925616E0,1.570500135E-1,4.431000233E0,8.944950104E0,9.983514418E0
4.278889468E0,1.570500135E-1,4.431000233E0,8.944950104E0,9.983514418E0
4.280853073E0,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
4.282816761E0,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
4.284780453E0,1.960500032E-1,4.431000233E0,8.869050026E0,9.916261747E0
4.286744144E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.288707881E0,1.960500032E-1,4.431000233E0,8.907000542E0,9.950218958E0
4.290671605E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
4.292635238E0,2.340000123E-1,4.431000233E0,8.791950226E0,9.848193126E0
4.294598905E0,1.960500032E-1,4.431000233E0,8.869050026E0,9.916261747E0
4.296562601E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
4.298526288E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.300490026E0,1.960500032E-1,4.431000233E0,8.754000664E0,9.813497149E0
4.302453749E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
4.304417231E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
4.306380770E0,2.719500065E-1,4.431000233E0,8.791950226E0,9.849167916E0
4.308344308E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
4.310307847E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.312271385E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
4.314234924E0,1.960500032E-1,4.431000233E0,8.754000664E0,9.813497149E0
4.316198477E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
4.318162047E0,2.340000123E-1,4.431000233E0,8.791950226E0,9.848193126E0
4.320126121E0,1.960500032E-1,4.392000198E0,8.791950226E0,9.829877421E0
4.322090047E0,2.719500065E-1,4.468950272E0,8.754000664E0,9.832497188E0
4.324054015E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
4.326017970E0,2.340000123E-1,4.431000233E0,8.754000664E0,9.814328642E0
4.327981658E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
4.329945396E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.331909080E0,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
4.333872780E0,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
4.335836651E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
4.337800471E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
4.339764337E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.341728178E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.343691891E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.345655642E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.347619099E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.349582642E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.351546228E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
4.353509798E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.355473466E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.357437106E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.359400673E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.361364262E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.363328106E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.365291875E0,2.340000123E-1,4.584000111E0,8.907000542E0,1.002010338E1
4.367255420E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
4.369219031E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.371182512E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.373146031E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.375109432E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.377072872E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
4.379036562E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.381000178E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.382963569E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.384927026E0,2.340000123E-1,4.507050037E0,8.907000542E0,9.985134686E0
4.386890532E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.388854024E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.390817436E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.392780872E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.394744382E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.396707870E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.398671629E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.400635318E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.402599011E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.404562703E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
4.406526216E0,2.340000123E-1,4.545000076E0,8.869050026E0,9.968542023E0
4.408489782E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.410453139E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.412416555E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.414380068E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.416343553E0,1.570500135E-1,4.468950272E0,8.791950226E0,9.863800992E0
4.418306741E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.420270016E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.422233580E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.424197072E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
4.426160304E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.428123613E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.430087009E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.432050380E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.434013883E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
4.435977361E0,2.340000123E-1,4.545000076E0,8.791950226E0,9.900008610E0
4.437940595E0,2.340000123E-1,4.507050037E0,8.754000664E0,9.848897586E0
4.439903901E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
4.441867478E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.443830976E0,2.340000123E-1,4.507050037E0,8.754000664E0,9.848897586E0
4.445794687E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
4.447758346E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.449721505E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.451684810E0,2.340000123E-1,4.468950272E0,8.791950226E0,9.865326214E0
4.453648162E0,1.960500032E-1,4.468950272E0,8.791950226E0,9.864499020E0
4.455611500E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.457574694E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.459537944E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.461501172E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
4.463464406E0,2.719500065E-1,4.468950272E0,8.791950226E0,9.866299312E0
4.465428041E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.467391558E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.469354876E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.471318252E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.473281458E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
4.475244714E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
4.477208300E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.479171789E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
4.481134986E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.483098262E0,2.719500065E-1,4.507050037E0,8.791950226E0,9.883615008E0
4.485061485E0,2.719500065E-1,4.468950272E0,8.830050468E0,9.900265886E0
4.487024724E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.488988313E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.490951799E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.492915197E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
4.494878632E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
4.496842142E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.498805630E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
4.500769177E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.502732707E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.504696321E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.506659890E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
4.508623244E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
4.510586661E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
4.512550355E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.514513967E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.516477514E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.518441098E0,1.960500032E-1,4.584000111E0,8.944950104E0,1.005304058E1
4.520404763E0,1.570500135E-1,4.468950272E0,8.907000542E0,9.966485834E0
4.522368404E0,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
4.524332285E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
4.526296096E0,1.960500032E-1,4.584000111E0,8.983950615E0,1.008775799E1
4.528259944E0,2.340000123E-1,4.584000111E0,8.944950104E0,1.005385227E1
4.530223784E0,1.960500032E-1,4.507050037E0,8.983950615E0,1.005302463E1
4.532187676E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.534151553E0,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
4.536115395E0,1.960500032E-1,4.507050037E0,8.944950104E0,1.001818686E1
4.538079247E0,1.960500032E-1,4.545000076E0,8.983950615E0,1.007009583E1
4.540043062E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
4.542006878E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.543970549E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.545934262E0,1.570500135E-1,4.507050037E0,8.944950104E0,1.001749954E1
4.547897816E0,2.340000123E-1,4.545000076E0,8.983950615E0,1.007090613E1
4.549861416E0,2.340000123E-1,4.507050037E0,8.983950615E0,1.005383632E1
4.551824958E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.553788507E0,1.960500032E-1,4.507050037E0,8.907000542E0,9.984317417E0
4.555752223E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
4.557715890E0,2.340000123E-1,4.545000076E0,8.907000542E0,1.000232175E1
4.559679586E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.561643274E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
4.563606948E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
4.565570640E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.567534289E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.569497950E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.571461646E0,2.340000123E-1,4.468950272E0,8.830050468E0,9.899296127E0
4.573425332E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.575389026E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.577352717E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
4.579316454E0,1.960500032E-1,4.468950272E0,8.869050026E0,9.933277430E0
4.581280178E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.583243506E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.585206950E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.587170662E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
4.589134279E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.591098030E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.593061741E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.595025431E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.596989128E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.598952993E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.600916813E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.602880440E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
4.604844123E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.606807501E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.608770969E0,1.570500135E-1,4.584000111E0,8.715000153E0,9.848296776E0
4.610734533E0,2.340000123E-1,4.507050037E0,8.791950226E0,9.882643615E0
4.612698058E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.614661239E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.616624521E0,2.719500065E-1,4.545000076E0,8.830050468E0,9.934826308E0
4.618588102E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.620551596E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
4.622514951E0,2.340000123E-1,4.545000076E0,8.830050468E0,9.933859923E0
4.624478324E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.626441395E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.628404554E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.630368111E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.632331552E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.634294959E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.636258386E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.638221897E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.640185384E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
4.642148931E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.644112461E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.646076001E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.648039538E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.650002763E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.651966079E0,1.570500135E-1,4.507050037E0,8.869050026E0,9.949784576E0
4.653929655E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.655893154E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.657856316E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.659819593E0,1.960500032E-1,4.507050037E0,8.830050468E0,9.915731285E0
4.661782995E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.663746361E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.665709749E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.667673130E0,1.570500135E-1,4.468950272E0,8.830050468E0,9.897776140E0
4.669636618E0,1.960500032E-1,4.468950272E0,8.830050468E0,9.898471771E0
4.671600097E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.673563466E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.675526868E0,1.960500032E-1,4.507050037E0,8.791950226E0,9.881817870E0
4.677489934E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.679453099E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.681416304E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.683379490E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.685343089E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.687306567E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.689270296E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
4.691233952E0,2.340000123E-1,4.507050037E0,8.869050026E0,9.951296619E0
4.693197291E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
4.695160723E0,2.719500065E-1,4.507050037E0,8.830050468E0,9.917522277E0
4.697124099E0,2.340000123E-1,4.507050037E0,8.830050468E0,9.916554206E0
4.699087492E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.701050876E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.703014262E0,2.340000123E-1,4.431000233E0,8.830050468E0,9.882221934E0
4.704977719E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.706941135E0,2.340000123E-1,4.468950272E0,8.869050026E0,9.934098897E0
4.708904649E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
4.710868135E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
4.712831188E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
4.714794368E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.716757726E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
4.718721043E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.720684620E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.722648120E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.724611305E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
4.726574583E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.728537841E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.730501112E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.732464695E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.734428187E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.736391509E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.738354881E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
4.740318272E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
4.742281653E0,3.109500110E-1,4.392000198E0,8.830050468E0,9.866921857E0
4.744245084E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
4.746208500E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.748171880E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
4.750135271E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.752098628E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.754061982E0,2.340000123E-1,4.431000233E0,8.907000542E0,9.951039027E0
4.756025551E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.757989057E0,2.719500065E-1,4.468950272E0,8.869050026E0,9.935065259E0
4.759952422E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.761915828E0,2.340000123E-1,4.468950272E0,8.907000542E0,9.967995344E0
4.763879248E0,2.719500065E-1,4.468950272E0,8.907000542E0,9.968958420E0
4.765842667E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.767806047E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
4.769769439E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.771732956E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.773696437E0,2.719500065E-1,4.431000233E0,8.869050026E0,9.918052643E0
