"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.819672810E-1,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
6.839309530E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
6.858942790E-1,5.790000558E-1,4.392000198E0,8.944950104E0,9.981835461E0
6.878564130E-1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
6.898188960E-1,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
6.917818590E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
6.937447060E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
6.957074630E-1,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
6.976702470E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
6.996333730E-1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
7.015963990E-1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
7.035593560E-1,4.639500082E-1,4.392000198E0,8.983950615E0,1.001080836E1
7.055223290E-1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
7.074857380E-1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
7.094490190E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.114119270E-1,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
7.133749440E-1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
7.153378700E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
7.173008090E-1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
7.192640440E-1,3.870000243E-1,4.354050159E0,9.022050858E0,1.002521439E1
7.212271920E-1,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
7.231902580E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
7.251533480E-1,4.260000288E-1,4.392000198E0,9.022050858E0,1.004333328E1
7.271166280E-1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
7.290798650E-1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
7.310436360E-1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
7.330072500E-1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
7.349705960E-1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
7.369340210E-1,4.639500082E-1,4.315950394E0,9.060000420E0,1.004620749E1
7.388971650E-1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
7.408603970E-1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
7.428236710E-1,4.639500082E-1,4.354050159E0,9.060000420E0,1.006263435E1
7.447869330E-1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
7.467499790E-1,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
7.487130890E-1,4.260000288E-1,4.354050159E0,9.022050858E0,1.002679562E1
7.506761190E-1,4.639500082E-1,4.315950394E0,8.983950615E0,9.977677388E0
7.526391700E-1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
7.546024750E-1,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
7.565657060E-1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
7.585285330E-1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
7.604914780E-1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
7.624549820E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
7.644183220E-1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
7.663813550E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
7.683444780E-1,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
7.703071410E-1,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
7.722699390E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
7.742327480E-1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
7.761955530E-1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
7.781584510E-1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
7.801213220E-1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
7.820840750E-1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
7.840468620E-1,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
7.860098810E-1,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
7.879728120E-1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
7.899358690E-1,5.790000558E-1,4.354050159E0,8.983950615E0,1.000021812E1
7.918988890E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
7.938625170E-1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
7.958259660E-1,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
7.977881240E-1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
7.997506610E-1,5.020500422E-1,4.392000198E0,8.983950615E0,1.001264644E1
8.017134690E-1,5.020500422E-1,4.276950359E0,8.907000542E0,9.893382499E0
8.036761970E-1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
8.056394690E-1,5.020500422E-1,4.315950394E0,8.907000542E0,9.910304773E0
8.076025820E-1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
8.095653430E-1,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
8.115282040E-1,5.020500422E-1,4.354050159E0,8.869050026E0,9.892919458E0
8.134922180E-1,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
8.154558940E-1,5.410500169E-1,4.392000198E0,8.907000542E0,9.945705581E0
8.174191850E-1,5.790000558E-1,4.354050159E0,8.869050026E0,9.897122926E0
8.193825890E-1,5.790000558E-1,4.354050159E0,8.944950104E0,9.965195744E0
8.213448600E-1,5.790000558E-1,4.315950394E0,8.869050026E0,9.880420903E0
8.233074830E-1,5.410500169E-1,4.315950394E0,8.869050026E0,9.878269650E0
8.252702760E-1,5.790000558E-1,4.315950394E0,8.869050026E0,9.880420903E0
8.272330190E-1,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
8.291961530E-1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
8.311591730E-1,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
8.331221260E-1,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
8.350850980E-1,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
8.370485520E-1,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
8.390118650E-1,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
8.409747230E-1,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
8.429377140E-1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
8.449017160E-1,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
8.468654140E-1,5.790000558E-1,4.354050159E0,8.983950615E0,1.000021812E1
8.488278000E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
8.507905700E-1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
8.527546000E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.547182600E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.566812330E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.586444110E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.606065690E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.625690260E-1,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
8.645326140E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.664958700E-1,5.790000558E-1,4.315950394E0,9.098999977E0,1.008734204E1
8.684588720E-1,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
8.704219490E-1,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
8.723848460E-1,6.169500351E-1,4.276950359E0,9.022050858E0,1.000351605E1
8.743477960E-1,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
8.763107140E-1,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
8.782736420E-1,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
8.802364080E-1,6.169500351E-1,4.239000320E0,9.022050858E0,9.987349635E0
8.821992040E-1,6.169500351E-1,4.276950359E0,9.060000420E0,1.003775569E1
8.841620130E-1,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
8.861248180E-1,6.169500351E-1,4.315950394E0,9.060000420E0,1.005443498E1
8.880877160E-1,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
8.900505870E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
8.920137490E-1,6.550500393E-1,4.276950359E0,8.983950615E0,9.971597845E0
8.939768220E-1,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
8.959395400E-1,6.550500393E-1,4.276950359E0,9.022050858E0,1.000593807E1
8.979023620E-1,6.169500351E-1,4.315950394E0,8.944950104E0,9.950888780E0
8.998652560E-1,6.169500351E-1,4.239000320E0,8.983950615E0,9.952945278E0
9.018281290E-1,6.550500393E-1,4.239000320E0,9.022050858E0,9.989775570E0
9.037901470E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.057524250E-1,5.020500422E-1,4.239000320E0,8.944950104E0,9.911271882E0
9.077159980E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.096791920E-1,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
9.116424290E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.136056540E-1,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
9.155681710E-1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
9.175308920E-1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
9.194940280E-1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
9.214570430E-1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
9.234210320E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.253847360E-1,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
9.273471710E-1,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
9.293099740E-1,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
9.312741780E-1,6.169500351E-1,4.276950359E0,8.983950615E0,9.969167486E0
9.332379720E-1,5.790000558E-1,4.354050159E0,8.983950615E0,1.000021812E1
9.352002510E-1,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
9.371629740E-1,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
9.391270070E-1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
9.410906590E-1,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
9.430532780E-1,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
9.450161990E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.469793020E-1,6.169500351E-1,4.315950394E0,8.983950615E0,9.985961336E0
9.489423510E-1,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
9.509061490E-1,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
9.528697310E-1,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
9.548325420E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.567955790E-1,6.169500351E-1,4.315950394E0,9.022050858E0,1.002025233E1
9.587584370E-1,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
9.607213480E-1,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
9.626851740E-1,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
9.646487310E-1,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
9.666110060E-1,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
9.685736560E-1,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
9.705372110E-1,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
9.725005000E-1,5.790000558E-1,4.354050159E0,9.022050858E0,1.003446040E1
9.744639060E-1,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
9.764272740E-1,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
9.783897160E-1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
9.803524300E-1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
9.823157940E-1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
9.842789670E-1,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
9.862425080E-1,4.639500082E-1,4.354050159E0,9.022050858E0,1.002847965E1
9.882059520E-1,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
9.901691470E-1,4.639500082E-1,4.315950394E0,9.022050858E0,1.001199676E1
9.921324150E-1,4.639500082E-1,4.354050159E0,8.983950615E0,9.994216880E0
9.940956400E-1,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
9.960588770E-1,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
9.980221160E-1,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
9.999853480E-1,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.001948443E0,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
1.003911579E0,5.020500422E-1,4.276950359E0,8.983950615E0,9.962716862E0
1.005875005E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.007838346E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.009802654E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.011766668E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.013729405E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.015692516E0,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
1.017655902E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.019619207E0,5.410500169E-1,4.392000198E0,8.944950104E0,9.979706069E0
1.021582825E0,5.020500422E-1,4.276950359E0,8.944950104E0,9.927562187E0
1.023546355E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
1.025509355E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.027472511E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.029435214E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.031398050E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.033361663E0,5.410500169E-1,4.276950359E0,8.983950615E0,9.964758309E0
1.035325048E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.037287712E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.039250588E0,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
1.041213879E0,5.020500422E-1,4.392000198E0,8.944950104E0,9.977667681E0
1.043177048E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
1.045140334E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
1.047103586E0,5.410500169E-1,4.276950359E0,8.944950104E0,9.929610861E0
1.049066048E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.051028742E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.052991929E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.054954971E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.056918419E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.058881745E0,5.410500169E-1,4.354050159E0,8.944950104E0,9.963062796E0
1.060844780E0,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
1.062807901E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.064771285E0,5.020500422E-1,4.354050159E0,8.983950615E0,9.996058007E0
1.066734591E0,4.639500082E-1,4.276950359E0,8.983950615E0,9.960869572E0
1.068697831E0,5.020500422E-1,4.354050159E0,8.944950104E0,9.961021002E0
1.070661108E0,5.410500169E-1,4.354050159E0,9.022050858E0,1.003234218E1
1.072625005E0,5.020500422E-1,4.354050159E0,9.022050858E0,1.003031449E1
1.074588721E0,5.790000558E-1,4.315950394E0,9.022050858E0,1.001798735E1
1.076551149E0,5.410500169E-1,4.354050159E0,8.983950615E0,9.998092646E0
1.078513954E0,5.020500422E-1,4.315950394E0,8.944950104E0,9.944426298E0
1.080478033E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.082441731E0,5.790000558E-1,4.315950394E0,9.060000420E0,1.005217770E1
1.084404342E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.086367272E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
1.088330869E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.090294270E0,5.020500422E-1,4.239000320E0,9.060000420E0,1.001522768E1
1.092257477E0,5.790000558E-1,4.276950359E0,9.098999977E0,1.007071725E1
1.094220738E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
1.096184188E0,5.410500169E-1,4.276950359E0,9.060000420E0,1.003337665E1
1.098147582E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
1.100110020E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
1.102072738E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
1.104036031E0,5.410500169E-1,4.276950359E0,9.022050858E0,9.999122020E0
1.105999173E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.107962285E0,5.020500422E-1,4.276950359E0,9.022050858E0,9.997087591E0
1.109925406E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.111888790E0,5.020500422E-1,4.315950394E0,8.983950615E0,9.979521567E0
1.113852096E0,5.020500422E-1,4.315950394E0,9.022050858E0,1.001383462E1
1.115815301E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.117778545E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.119741774E0,4.260000288E-1,4.354050159E0,8.983950615E0,9.992527081E0
1.121705007E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.123668057E0,4.639500082E-1,4.354050159E0,8.944950104E0,9.959173397E0
1.125631161E0,5.020500422E-1,4.315950394E0,8.869050026E0,9.876210326E0
1.127594301E0,4.639500082E-1,4.392000198E0,8.944950104E0,9.975823160E0
1.129557414E0,5.020500422E-1,4.354050159E0,8.907000542E0,9.926956517E0
1.131520305E0,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
1.133483262E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.135446134E0,4.639500082E-1,4.354050159E0,8.869050026E0,9.891059133E0
1.137409031E0,5.410500169E-1,4.392000198E0,8.869050026E0,9.911732907E0
1.139372109E0,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
1.141335154E0,5.020500422E-1,4.354050159E0,8.830050468E0,9.857971308E0
1.143297922E0,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.145260771E0,5.020500422E-1,4.392000198E0,8.869050026E0,9.909680537E0
1.147224427E0,5.790000558E-1,4.354050159E0,8.944950104E0,9.965195744E0
1.149187846E0,5.410500169E-1,4.354050159E0,8.907000542E0,9.929005316E0
1.151151046E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.153114310E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
1.155077129E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
1.157040079E0,5.790000558E-1,4.354050159E0,8.907000542E0,9.931145579E0
1.159002457E0,6.550500393E-1,4.315950394E0,8.944950104E0,9.953323601E0
1.160965002E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.162928755E0,5.410500169E-1,4.315950394E0,8.907000542E0,9.912357014E0
1.164892154E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
1.166855357E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
1.168818617E0,6.169500351E-1,4.315950394E0,8.907000542E0,9.916789490E0
1.170780942E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
1.172743541E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.174707195E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
1.176670539E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
1.178633391E0,5.790000558E-1,4.315950394E0,8.907000542E0,9.914500871E0
1.180596387E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
1.182559342E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
1.184522310E0,6.169500351E-1,4.315950394E0,8.869050026E0,9.882717415E0
1.186485374E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
1.188448399E0,5.790000558E-1,4.276950359E0,8.907000542E0,9.897585771E0
1.190411170E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.192374016E0,6.169500351E-1,4.276950359E0,8.944950104E0,9.934035639E0
1.194336727E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.196299478E0,5.410500169E-1,4.315950394E0,8.944950104E0,9.946471499E0
1.198262790E0,5.790000558E-1,4.276950359E0,8.944950104E0,9.931750994E0
1.200225937E0,5.790000558E-1,4.315950394E0,8.944950104E0,9.948608004E0
1.202189003E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
1.204152093E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.206115168E0,5.410500169E-1,4.315950394E0,8.983950615E0,9.981559576E0
1.208078247E0,5.790000558E-1,4.276950359E0,8.983950615E0,9.966890894E0
1.210040644E0,5.790000558E-1,4.315950394E0,8.983950615E0,9.983688573E0
1.212003243E0,5.790000558E-1,4.276950359E0,9.022050858E0,1.000124728E1
1.213966221E0,5.790000558E-1,4.276950359E0,9.060000420E0,1.003549466E1
1.215929087E0,5.410500169E-1,4.315950394E0,9.022050858E0,1.001586564E1
1.217892155E0,5.410500169E-1,4.315950394E0,9.060000420E0,1.005006321E1
1.219855164E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
1.221818238E0,5.020500422E-1,4.315950394E0,9.060000420E0,1.004803909E1
1.223781303E0,4.639500082E-1,4.276950359E0,9.060000420E0,1.002951452E1
1.225744562E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.227707764E0,5.410500169E-1,4.239000320E0,9.060000420E0,1.001725843E1
1.229670686E0,5.410500169E-1,4.315950394E0,9.098999977E0,1.008523493E1
1.231633690E0,5.410500169E-1,4.315950394E0,9.098999977E0,1.008523493E1
1.233596992E0,5.410500169E-1,4.315950394E0,9.136950493E0,1.011948750E1
1.235560183E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
1.237523376E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
1.239486568E0,5.020500422E-1,4.276950359E0,9.136950493E0,1.010090208E1
1.241449805E0,5.410500169E-1,4.315950394E0,9.098999977E0,1.008523493E1
1.243413029E0,5.410500169E-1,4.239000320E0,9.136950493E0,1.008690850E1
1.245376426E0,5.020500422E-1,4.201050282E0,9.098999977E0,1.003457415E1
1.247339783E0,5.020500422E-1,4.276950359E0,9.098999977E0,1.006658627E1
1.249303759E0,5.410500169E-1,4.276950359E0,9.098999977E0,1.006860666E1
1.251267553E0,5.790000558E-1,4.239000320E0,9.060000420E0,1.001937984E1
1.253229922E0,5.410500169E-1,4.239000320E0,8.983950615E0,9.948528911E0
1.255192709E0,5.020500422E-1,4.239000320E0,9.098999977E0,1.005052131E1
1.257156079E0,5.410500169E-1,4.239000320E0,9.022050858E0,9.982948488E0
1.259119264E0,5.410500169E-1,4.201050282E0,9.060000420E0,1.000125823E1
1.261082503E0,5.020500422E-1,4.276950359E0,9.060000420E0,1.003134917E1
