"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.850388600E-1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
6.870019820E-1,3.870000243E-1,4.239000320E0,8.983950615E0,9.941341026E0
6.889650910E-1,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
6.909282980E-1,3.490500152E-1,4.276950359E0,8.944950104E0,9.921001595E0
6.928914760E-1,4.260000288E-1,4.239000320E0,8.944950104E0,9.907710740E0
6.948548960E-1,3.870000243E-1,4.201050282E0,8.944950104E0,9.889930477E0
6.968182450E-1,3.490500152E-1,4.276950359E0,8.869050026E0,9.852623440E0
6.987818160E-1,4.260000288E-1,4.239000320E0,8.907000542E0,9.873462330E0
7.007453220E-1,3.870000243E-1,4.239000320E0,8.869050026E0,9.837628835E0
7.027086870E-1,3.870000243E-1,4.239000320E0,8.830050468E0,9.802483563E0
7.046720930E-1,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
7.066352780E-1,3.870000243E-1,4.276950359E0,8.869050026E0,9.854040885E0
7.085985390E-1,3.490500152E-1,4.276950359E0,8.830050468E0,9.817531847E0
7.105616290E-1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
7.125247700E-1,4.260000288E-1,4.276950359E0,8.869050026E0,9.855649586E0
7.144881510E-1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
7.164514610E-1,3.870000243E-1,4.315950394E0,8.830050468E0,9.836004682E0
7.184145590E-1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
7.203777080E-1,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
7.223410870E-1,3.870000243E-1,4.315950394E0,8.830050468E0,9.836004682E0
7.243043990E-1,4.639500082E-1,4.315950394E0,8.830050468E0,9.839332736E0
7.262676170E-1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
7.282308620E-1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
7.301939070E-1,4.260000288E-1,4.315950394E0,8.830050468E0,9.837616332E0
7.321570450E-1,3.870000243E-1,4.354050159E0,8.791950226E0,9.818651159E0
7.341206060E-1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
7.360840430E-1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
7.380472840E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
7.400105830E-1,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
7.419737230E-1,3.870000243E-1,4.354050159E0,8.830050468E0,9.852781997E0
7.439369340E-1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
7.459001670E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
7.478633940E-1,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
7.498268060E-1,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
7.517901630E-1,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
7.537532380E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
7.557163960E-1,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
7.576798180E-1,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
7.596431630E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
7.616066900E-1,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
7.635701630E-1,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
7.655335990E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
7.674970310E-1,3.109500110E-1,4.354050159E0,9.022050858E0,1.002256676E1
7.694604070E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
7.714238000E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
7.733867780E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
7.753498770E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
7.773131510E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
7.792763900E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
7.812396200E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
7.832028530E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
7.851660840E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
7.871293150E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
7.890927340E-1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
7.910560910E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
7.930192560E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
7.949824780E-1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
7.969455750E-1,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
7.989087080E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
8.008722990E-1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
8.028357350E-1,3.490500152E-1,4.354050159E0,9.022050858E0,1.002382115E1
8.047987510E-1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
8.067618910E-1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
8.087251370E-1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
8.106883510E-1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
8.126514750E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
8.146146080E-1,3.109500110E-1,4.276950359E0,9.022050858E0,9.989314089E0
8.165778540E-1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
8.185410670E-1,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
8.205041220E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
8.224672230E-1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
8.244303250E-1,3.109500110E-1,4.276950359E0,8.944950104E0,9.919734202E0
8.263934060E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
8.283566170E-1,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
8.303197890E-1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
8.322830300E-1,3.109500110E-1,4.276950359E0,8.983950615E0,9.954916521E0
8.342462500E-1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
8.362094780E-1,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
8.381727070E-1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
8.401358040E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
8.420989390E-1,3.490500152E-1,4.276950359E0,8.983950615E0,9.956179435E0
8.440621400E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
8.460253220E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
8.479883970E-1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
8.499514930E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
8.519146110E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
8.538777220E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
8.558407940E-1,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
8.578038780E-1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
8.597670670E-1,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
8.617302400E-1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
8.636936610E-1,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
8.656570090E-1,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
8.676202210E-1,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
8.695834730E-1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
8.715467540E-1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
8.735100190E-1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
8.754733800E-1,4.639500082E-1,4.276950359E0,9.022050858E0,9.995246653E0
8.774367120E-1,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
8.793997910E-1,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
8.813629450E-1,3.870000243E-1,4.276950359E0,8.983950615E0,9.957582139E0
8.833261420E-1,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
8.852893270E-1,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
8.872523870E-1,4.639500082E-1,4.354050159E0,8.907000542E0,9.925102571E0
8.892154830E-1,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
8.911787360E-1,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
8.931419430E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.951051730E-1,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
8.970683990E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
8.990316760E-1,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
9.009949380E-1,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
9.029578040E-1,3.490500152E-1,4.392000198E0,8.907000542E0,9.937110259E0
9.049207860E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.068840290E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.088472160E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.108104100E-1,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
9.127736010E-1,3.490500152E-1,4.392000198E0,8.944950104E0,9.971140056E0
9.147367050E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
9.166998340E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.186629020E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.206259880E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.225892420E-1,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
9.245524470E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.265158620E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.284792160E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.304424460E-1,3.109500110E-1,4.354050159E0,9.060000420E0,1.005674154E1
9.324056990E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
9.343687460E-1,2.719500065E-1,4.315950394E0,8.983950615E0,9.970594429E0
9.363318530E-1,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
9.382952390E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
9.402585430E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.422219600E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.441853310E-1,3.109500110E-1,4.392000198E0,8.944950104E0,9.969879037E0
9.461483590E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.481114870E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.500744200E-1,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
9.520374100E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.540001220E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.559629290E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.579258710E-1,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
9.598887730E-1,2.719500065E-1,4.354050159E0,8.907000542E0,9.917982065E0
9.618516560E-1,2.719500065E-1,4.315950394E0,8.907000542E0,9.901315229E0
9.638145440E-1,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
9.657775320E-1,3.109500110E-1,4.354050159E0,8.944950104E0,9.953219331E0
9.677404800E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
9.697034000E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
9.716663280E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.736294290E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.755924800E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.775555620E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.795186340E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.814818470E-1,3.109500110E-1,4.354050159E0,8.907000542E0,9.919128054E0
9.834450190E-1,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
9.854077650E-1,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
9.873706360E-1,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
9.893336920E-1,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
9.912967010E-1,3.109500110E-1,4.315950394E0,8.907000542E0,9.902463146E0
9.932596550E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.952226260E-1,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
9.971858550E-1,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
9.991490090E-1,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.001111850E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
1.003074814E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.005037909E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.007000966E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.008963912E0,3.109500110E-1,4.315950394E0,8.944950104E0,9.936611599E0
1.010926891E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.012889939E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.014852966E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.016815737E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.018778583E0,3.870000243E-1,4.276950359E0,8.944950104E0,9.922409272E0
1.020741653E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.022704658E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.024667718E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.026630783E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.028593728E0,4.260000288E-1,4.276950359E0,9.022050858E0,9.993557028E0
1.030556708E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.032519801E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.034482860E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.036445940E0,4.260000288E-1,4.315950394E0,9.022050858E0,1.001030996E1
1.038409014E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.040372407E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.042335706E0,3.490500152E-1,4.276950359E0,9.022050858E0,9.990572655E0
1.044298972E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.046262247E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.048225470E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.050188708E0,4.639500082E-1,4.315950394E0,9.098999977E0,1.008139266E1
1.052151938E0,3.870000243E-1,4.276950359E0,9.136950493E0,1.009583764E1
1.054115170E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.056078040E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.058041016E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.060004239E0,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
1.061967393E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.063930637E0,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.065893855E0,3.109500110E-1,4.276950359E0,9.136950493E0,1.009320854E1
1.067856774E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.069819780E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.071783188E0,3.490500152E-1,4.276950359E0,9.060000420E0,1.002485650E1
1.073746475E0,3.490500152E-1,4.276950359E0,9.098999977E0,1.006011634E1
1.075709877E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.077673245E0,3.870000243E-1,4.315950394E0,9.022050858E0,1.000872612E1
1.079636498E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.081599785E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.083563551E0,3.490500152E-1,4.239000320E0,9.022050858E0,9.974385260E0
1.085527173E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.087490473E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.089453867E0,4.260000288E-1,4.276950359E0,9.060000420E0,1.002783067E1
1.091416754E0,3.870000243E-1,4.276950359E0,9.022050858E0,9.991970530E0
1.093379790E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.095342882E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.097305951E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.099269029E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.101232105E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.103195317E0,4.260000288E-1,4.276950359E0,8.983950615E0,9.959174115E0
1.105158489E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.107121745E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.109084966E0,4.260000288E-1,4.315950394E0,8.983950615E0,9.975984787E0
1.111048379E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.113011735E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.114974765E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.116937891E0,4.260000288E-1,4.276950359E0,8.944950104E0,9.924006890E0
1.118901304E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.120864643E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.122827721E0,4.260000288E-1,4.276950359E0,8.907000542E0,9.889814915E0
1.124790876E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.126753940E0,4.260000288E-1,4.315950394E0,8.869050026E0,9.872636537E0
1.128717030E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.130680275E0,4.639500082E-1,4.315950394E0,8.944950104E0,9.942575610E0
1.132643481E0,4.639500082E-1,4.315950394E0,8.907000542E0,9.908447712E0
1.134606672E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.136569867E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.138532924E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.140496021E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.142459143E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.144422254E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.146385505E0,4.260000288E-1,4.354050159E0,8.869050026E0,9.889351707E0
1.148348715E0,3.870000243E-1,4.276950359E0,8.907000542E0,9.888211772E0
1.150311770E0,4.260000288E-1,4.315950394E0,8.944950104E0,9.940877033E0
1.152274871E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.154238088E0,4.260000288E-1,4.315950394E0,8.907000542E0,9.906743283E0
1.156201264E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.158164145E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.160127112E0,3.870000243E-1,4.315950394E0,8.869050026E0,9.871030604E0
1.162090207E0,3.109500110E-1,4.315950394E0,8.869050026E0,9.868341607E0
1.164053264E0,3.490500152E-1,4.315950394E0,8.869050026E0,9.869615599E0
1.166015959E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.167978810E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.169941880E0,3.490500152E-1,4.354050159E0,8.869050026E0,9.886335877E0
1.171904885E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.173867840E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.175830810E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.177794234E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.179757515E0,3.490500152E-1,4.276950359E0,8.907000542E0,9.886799226E0
1.181720378E0,3.490500152E-1,4.354050159E0,8.907000542E0,9.920395524E0
1.183683363E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.185646635E0,3.490500152E-1,4.315950394E0,8.907000542E0,9.903732749E0
1.187609822E0,3.870000243E-1,4.354050159E0,8.869050026E0,9.887748489E0
1.189573144E0,3.490500152E-1,4.315950394E0,8.944950104E0,9.937876839E0
1.191536399E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
1.193499401E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.195462478E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.197425734E0,3.870000243E-1,4.315950394E0,8.907000542E0,9.905142880E0
1.199388937E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.201352048E0,3.870000243E-1,4.354050159E0,8.907000542E0,9.921803287E0
1.203315179E0,4.260000288E-1,4.354050159E0,8.907000542E0,9.923401003E0
1.205278606E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.207241946E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.209205114E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
1.211168333E0,4.260000288E-1,4.354050159E0,8.944950104E0,9.957477651E0
1.213131410E0,3.870000243E-1,4.354050159E0,8.983950615E0,9.990940419E0
1.215094511E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.217057627E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
1.219020739E0,3.870000243E-1,4.315950394E0,8.983950615E0,9.974395494E0
1.220983766E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.222946818E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.224909719E0,3.870000243E-1,4.315950394E0,8.944950104E0,9.939282126E0
1.226872665E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.228835808E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.230798893E0,3.109500110E-1,4.354050159E0,8.983950615E0,9.988283704E0
1.232761925E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.234724972E0,3.490500152E-1,4.315950394E0,8.983950615E0,9.972995155E0
1.236688103E0,3.490500152E-1,4.354050159E0,8.983950615E0,9.989542400E0
1.238651206E0,3.109500110E-1,4.315950394E0,8.983950615E0,9.971734371E0
1.240614099E0,3.490500152E-1,4.315950394E0,9.022050858E0,1.000733058E1
1.242577054E0,3.490500152E-1,4.315950394E0,9.060000420E0,1.004155722E1
1.244539971E0,3.870000243E-1,4.354050159E0,9.098999977E0,1.009451942E1
1.246502900E0,3.870000243E-1,4.315950394E0,9.060000420E0,1.004294799E1
1.248465946E0,3.870000243E-1,4.276950359E0,9.060000420E0,1.002624960E1
1.250428965E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.252392052E0,4.260000288E-1,4.276950359E0,9.136950493E0,1.009740782E1
1.254355119E0,3.490500152E-1,4.239000320E0,9.098999977E0,1.004404103E1
1.256318198E0,3.870000243E-1,4.276950359E0,9.136950493E0,1.009583764E1
1.258281273E0,3.870000243E-1,4.276950359E0,9.098999977E0,1.006150456E1
1.260244507E0,4.260000288E-1,4.239000320E0,9.098999977E0,1.004700952E1
1.262207711E0,3.870000243E-1,4.276950359E0,9.175050735E0,1.013033215E1
1.264170946E0,4.260000288E-1,4.276950359E0,9.136950493E0,1.009740782E1
