"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.612518291E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
3.614481458E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
3.616444719E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.618408124E0,1.570500135E-1,4.660050392E0,8.791950226E0,9.951840189E0
3.620371486E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
3.622335010E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.624298486E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
3.626261526E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.628224704E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.630188258E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
3.632151702E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
3.634114943E0,1.189500093E-1,4.507050037E0,8.830050468E0,9.914506565E0
3.636078243E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.638041582E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
3.640004919E0,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
3.641968133E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
3.643931383E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.645894789E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.647858150E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.649821364E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.651784618E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.653748024E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
3.655711386E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.657674235E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
3.659637234E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
3.661600631E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.663563948E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.665527030E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
3.667490181E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
3.669453604E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.671416948E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
3.673380146E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
3.675343397E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.677306579E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.679269781E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.681233061E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.683196318E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
3.685159870E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.687123328E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.689086385E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.691049560E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
3.693012620E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.694975714E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
3.696938951E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
3.698902126E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.700865547E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.702828895E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
3.704792286E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.706755664E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
3.708718949E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.710682238E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
3.712645458E0,2.340000123E-1,4.621950150E0,8.791950226E0,9.935570842E0
3.714608699E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.716572287E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.718535774E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
3.720499521E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.722463178E0,1.960500032E-1,4.584000111E0,8.754000664E0,9.883522663E0
3.724426697E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
3.726390257E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
3.728353566E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
3.730316949E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
3.732280048E0,1.960500032E-1,4.621950150E0,8.754000664E0,9.901181061E0
3.734243209E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
3.736206586E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
3.738169899E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.740133162E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.742096440E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.744059857E0,1.960500032E-1,4.545000076E0,8.754000664E0,9.865494864E0
3.746023222E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.747986745E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.749950222E0,2.340000123E-1,4.621950150E0,8.830050468E0,9.969301403E0
3.751913592E0,2.340000123E-1,4.621950150E0,8.869050026E0,1.000386063E1
3.753876993E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
3.755840534E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.757804048E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
3.759767232E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.761730512E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
3.763693599E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.765656743E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
3.767619938E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.769583121E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
3.771546405E0,8.100000024E-2,4.545000076E0,8.791950226E0,9.897574221E0
3.773509660E0,4.200000316E-2,4.584000111E0,8.830050468E0,9.949101079E0
3.775473427E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
3.777437044E0,8.100000024E-2,4.621950150E0,8.791950226E0,9.933145169E0
3.779400190E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
3.781363488E0,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
3.783326841E0,8.100000024E-2,4.621950150E0,8.830050468E0,9.966883939E0
3.785290178E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.787253257E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
3.789216411E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
3.791180340E0,8.100000024E-2,4.584000111E0,8.830050468E0,9.949342154E0
3.793144034E0,8.100000024E-2,4.621950150E0,8.869050026E0,1.000145152E1
3.795107367E0,4.200000316E-2,4.621950150E0,8.907000542E0,1.003488146E1
3.797070806E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
3.799034181E0,8.100000024E-2,4.584000111E0,8.907000542E0,1.001769817E1
3.800997575E0,8.100000024E-2,4.584000111E0,8.944950104E0,1.005145514E1
3.802961360E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
3.804925000E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
3.806888387E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
3.808851849E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
3.810815220E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
3.812778618E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
3.814741839E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.816705098E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.818668324E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
3.820631560E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.822595149E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
3.824558635E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.826522003E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.828485406E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.830448787E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.832412175E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.834375693E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.836339173E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
3.838302198E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
3.840265377E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.842228751E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.844192067E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
3.846155330E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.848118608E0,1.570500135E-1,4.507050037E0,8.754000664E0,9.847369820E0
3.850081980E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
3.852045313E0,1.189500093E-1,4.584000111E0,8.715000153E0,9.847762882E0
3.854008887E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
3.855972390E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
3.857935935E0,1.570500135E-1,4.584000111E0,8.677050591E0,9.814730188E0
3.859899467E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.861863217E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.863826914E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.865789885E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
3.867753069E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.869716487E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.871679837E0,1.960500032E-1,4.621950150E0,8.791950226E0,9.934749497E0
3.873643238E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
3.875606616E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.877569642E0,1.570500135E-1,4.545000076E0,8.754000664E0,9.864796907E0
3.879532772E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
3.881495840E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
3.883458926E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
3.885422111E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.887385284E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
3.889348346E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.891311440E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
3.893274873E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.895238207E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
3.897201596E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
3.899164972E0,2.340000123E-1,4.584000111E0,8.869050026E0,9.986383799E0
3.901128583E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.903092125E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
3.905055619E0,1.960500032E-1,4.507050037E0,8.869050026E0,9.950476572E0
3.907019127E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.908982656E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
3.910946188E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.912909728E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.914873265E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
3.916836625E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
3.918800037E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
3.920763811E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.922727486E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
3.924691137E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.926654796E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
3.928617998E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.930581334E0,1.189500093E-1,4.545000076E0,8.944950104E0,1.003410719E1
3.932544846E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
3.934508317E0,1.960500032E-1,4.584000111E0,8.907000542E0,1.001928896E1
3.936471867E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
3.938435394E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
3.940398800E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
3.942362242E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
3.944325747E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.946289236E0,1.570500135E-1,4.584000111E0,8.944950104E0,1.005235565E1
3.948252469E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
3.950215777E0,1.960500032E-1,4.545000076E0,8.907000542E0,1.000150588E1
3.952178994E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
3.954142238E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.956105756E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
3.958069211E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.960032764E0,1.189500093E-1,4.621950150E0,8.907000542E0,1.003549854E1
3.961996288E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.963959874E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.965923442E0,1.570500135E-1,4.584000111E0,8.907000542E0,1.001860172E1
3.967886931E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.969850444E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
3.971813986E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.973777519E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
3.975741059E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
3.977704596E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
3.979668120E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
3.981631658E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
3.983595242E0,8.100000024E-2,4.584000111E0,8.869050026E0,9.983970472E0
3.985558812E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
3.987522166E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.989485583E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
3.991449072E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.993412557E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
3.995375746E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
3.997339021E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
3.999302423E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.001265788E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
4.003229236E0,1.960500032E-1,4.584000111E0,8.830050468E0,9.950943869E0
4.005192649E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.007155805E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.009119036E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.011082310E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.013045572E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.015008987E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.016972350E0,1.570500135E-1,4.507050037E0,8.791950226E0,9.881121066E0
4.018935739E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
4.020899120E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
4.022862641E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.024826120E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
4.026789729E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.028753289E0,1.189500093E-1,4.584000111E0,8.754000664E0,9.882293951E0
4.030716464E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.032679752E0,1.570500135E-1,4.584000111E0,8.715000153E0,9.848296776E0
4.034643332E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.036606827E0,1.570500135E-1,4.584000111E0,8.754000664E0,9.882825980E0
4.038570208E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.040533612E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.042496768E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
4.044459997E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.046422867E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.048385843E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.050349160E0,1.189500093E-1,4.621950150E0,8.754000664E0,9.899954541E0
4.052312346E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.054275945E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
4.056239423E0,1.570500135E-1,4.621950150E0,8.754000664E0,9.900485620E0
4.058202477E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.060165655E0,1.570500135E-1,4.621950150E0,8.791950226E0,9.934056405E0
4.062128865E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
4.064092086E0,1.189500093E-1,4.621950150E0,8.791950226E0,9.933527121E0
4.066055318E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.068018547E0,8.100000024E-2,4.584000111E0,8.791950226E0,9.915543696E0
4.069981734E0,1.189500093E-1,4.584000111E0,8.791950226E0,9.915926325E0
4.071944934E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.073908229E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
4.075871486E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
4.077834847E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
4.079798178E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
4.081761752E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
4.083725255E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
4.085688605E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.087652011E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
4.089615212E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
4.091578473E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
4.093541923E0,1.570500135E-1,4.507050037E0,8.907000542E0,9.983627767E0
4.095505317E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
4.097468647E0,1.570500135E-1,4.545000076E0,8.907000542E0,1.000081742E1
4.099432002E0,1.570500135E-1,4.507050037E0,8.830050468E0,9.915036864E0
4.101395571E0,1.189500093E-1,4.545000076E0,8.907000542E0,1.000029167E1
4.103359077E0,1.189500093E-1,4.545000076E0,8.869050026E0,9.966505063E0
4.105322487E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.107285925E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.109249269E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.111212631E0,1.570500135E-1,4.545000076E0,8.869050026E0,9.967032596E0
4.113176019E0,1.189500093E-1,4.584000111E0,8.907000542E0,1.001807690E1
4.115139399E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
4.117102829E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.119066245E0,1.189500093E-1,4.584000111E0,8.830050468E0,9.949723483E0
4.121029644E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.122993035E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.124956238E0,1.189500093E-1,4.584000111E0,8.869050026E0,9.984350479E0
4.126919497E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.128882723E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
4.130845958E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.132809342E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.134772668E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.136736063E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.138699437E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.140663004E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.142626514E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.144589523E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.146552675E0,1.960500032E-1,4.584000111E0,8.791950226E0,9.917150871E0
4.148515963E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.150479211E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.152442799E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.154406288E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.156369630E0,1.570500135E-1,4.584000111E0,8.869050026E0,9.984877069E0
4.158333001E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.160296073E0,1.570500135E-1,4.545000076E0,8.830050468E0,9.932345225E0
4.162259232E0,1.960500032E-1,4.584000111E0,8.869050026E0,9.985566633E0
4.164222250E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.166185309E0,1.570500135E-1,4.621950150E0,8.830050468E0,9.967792091E0
4.168148408E0,1.570500135E-1,4.621950150E0,8.869050026E0,1.000235654E1
4.170111481E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.172074559E0,1.570500135E-1,4.584000111E0,8.791950226E0,9.916456549E0
4.174037635E0,1.960500032E-1,4.545000076E0,8.791950226E0,9.899184313E0
4.176000712E0,1.570500135E-1,4.545000076E0,8.791950226E0,9.898488732E0
4.177963789E0,1.960500032E-1,4.545000076E0,8.869050026E0,9.967723394E0
4.179926906E0,1.570500135E-1,4.584000111E0,8.830050468E0,9.950251906E0
4.181890014E0,1.960500032E-1,4.545000076E0,8.830050468E0,9.933038436E0
4.183853266E0,1.189500093E-1,4.621950150E0,8.830050468E0,9.967264598E0
4.185816476E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
4.187779710E0,1.189500093E-1,4.545000076E0,8.830050468E0,9.931815850E0
4.189742937E0,1.189500093E-1,4.545000076E0,8.791950226E0,9.897957545E0
