"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.699787875E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
4.701751385E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
4.703714749E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.705678156E0,4.260000288E-1,4.468950272E0,8.944950104E0,1.000825284E1
4.707641685E0,4.260000288E-1,4.545000076E0,8.944950104E0,1.004244164E1
4.709605168E0,4.260000288E-1,4.392000198E0,8.907000542E0,9.940110684E0
4.711568537E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.713531939E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.715495500E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
4.717459014E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.719422029E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
4.721385214E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.723348632E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.725311981E0,3.490500152E-1,4.392000198E0,8.983950615E0,1.000614163E1
4.727275328E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.729238676E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
4.731202066E0,3.109500110E-1,4.392000198E0,8.983950615E0,1.000488502E1
4.733165443E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.735129009E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
4.737092520E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.739055884E0,3.490500152E-1,4.354050159E0,8.944950104E0,9.954482461E0
4.741019291E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.742982477E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.744945738E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.746909007E0,3.870000243E-1,4.354050159E0,8.944950104E0,9.955885404E0
4.748872274E0,4.260000288E-1,4.392000198E0,8.944950104E0,9.974130244E0
4.750835679E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
4.752799043E0,3.870000243E-1,4.392000198E0,8.983950615E0,1.000753733E1
4.754762228E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.756725483E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.758689384E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
4.760653096E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.762616606E0,4.639500082E-1,4.431000233E0,8.944950104E0,9.993054840E0
4.764580175E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
4.766543528E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.768506944E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
4.770470548E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.772434096E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
4.774397768E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
4.776361404E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.778324763E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.780288223E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.782251594E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.784214992E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.786178375E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.788141762E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
4.790105505E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
4.792069144E0,3.490500152E-1,4.468950272E0,9.022050858E0,1.007426196E1
4.794032801E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
4.795996452E0,3.870000243E-1,4.468950272E0,8.944950104E0,1.000666867E1
4.797960152E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.799923837E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
4.801887332E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
4.803850896E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
4.805814115E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
4.807777435E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
4.809741010E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.811704510E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
4.813668196E0,3.870000243E-1,4.431000233E0,8.983950615E0,1.002471450E1
4.815631823E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
4.817595392E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
4.819558978E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.821522688E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.823486361E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
4.825449841E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
4.827413372E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.829376731E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
4.831340141E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
4.833303700E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.835267216E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
4.837230599E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
4.839194007E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
4.841157612E0,3.870000243E-1,4.507050037E0,8.944950104E0,1.002374189E1
4.843121159E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.845084652E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.847048161E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.849011329E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
4.850974608E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.852938370E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
4.854901991E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
4.856865381E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
4.858828839E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.860792030E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
4.862755300E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
4.864719019E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
4.866682606E0,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
4.868646182E0,3.490500152E-1,4.545000076E0,8.869050026E0,9.971906035E0
4.870609762E0,3.490500152E-1,4.507050037E0,8.869050026E0,9.954666459E0
4.872573099E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
4.874536517E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
4.876500210E0,3.109500110E-1,4.507050037E0,8.791950226E0,9.884764981E0
4.878463823E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
4.880427529E0,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
4.882391207E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.884354552E0,3.870000243E-1,4.507050037E0,8.830050468E0,9.921343676E0
4.886317988E0,3.490500152E-1,4.545000076E0,8.830050468E0,9.937235676E0
4.888281543E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
4.890245063E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
4.892208470E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
4.894171911E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
4.896135286E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
4.898098680E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
4.900062378E0,4.260000288E-1,4.468950272E0,8.869050026E0,9.940474884E0
4.902025986E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.903989153E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
4.905952449E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.907915679E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.909878921E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
4.911842915E0,3.109500110E-1,4.392000198E0,8.869050026E0,9.901838416E0
4.913806688E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.915770142E0,3.109500110E-1,4.392000198E0,8.907000542E0,9.935844921E0
4.917733690E0,3.870000243E-1,4.392000198E0,8.830050468E0,9.869611240E0
4.919696892E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.921660209E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.923623559E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
4.925586900E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.927550697E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.929514361E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.931477834E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.933441363E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
4.935405082E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.937368746E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
4.939332309E0,3.870000243E-1,4.392000198E0,8.869050026E0,9.904518319E0
4.941295902E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
4.943259289E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
4.945222709E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.947186267E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
4.949149784E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
4.951113326E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
4.953076861E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
4.955040186E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
4.957003565E0,3.490500152E-1,4.431000233E0,8.791950226E0,9.851598233E0
4.958966816E0,3.109500110E-1,4.468950272E0,8.791950226E0,9.867451303E0
4.960930104E0,3.490500152E-1,4.507050037E0,8.830050468E0,9.919935848E0
4.962893639E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
4.964857102E0,3.109500110E-1,4.507050037E0,8.830050468E0,9.918668319E0
4.966820528E0,2.719500065E-1,4.507050037E0,8.869050026E0,9.952261311E0
4.968783959E0,2.719500065E-1,4.507050037E0,8.907000542E0,9.986096109E0
4.970747830E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
4.972711572E0,3.109500110E-1,4.507050037E0,8.869050026E0,9.953403353E0
4.974675302E0,3.490500152E-1,4.507050037E0,8.907000542E0,9.988493110E0
4.976639036E0,3.109500110E-1,4.545000076E0,8.907000542E0,1.000441774E1
4.978602341E0,3.109500110E-1,4.545000076E0,8.944950104E0,1.003821936E1
4.980565786E0,3.109500110E-1,4.545000076E0,8.869050026E0,9.970645113E0
4.982529700E0,2.719500065E-1,4.545000076E0,8.983950615E0,1.007185937E1
4.984493476E0,3.109500110E-1,4.507050037E0,8.907000542E0,9.987234282E0
4.986456750E0,2.719500065E-1,4.545000076E0,8.907000542E0,1.000328152E1
4.988420171E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
4.990383784E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.992347333E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.994310690E0,3.109500110E-1,4.507050037E0,8.944950104E0,1.002109387E1
4.996274104E0,2.340000123E-1,4.468950272E0,8.944950104E0,1.000192006E1
4.998237123E0,2.340000123E-1,4.545000076E0,8.944950104E0,1.003613043E1
5.000200258E0,2.340000123E-1,4.507050037E0,8.944950104E0,1.001900137E1
5.002163805E0,2.719500065E-1,4.507050037E0,8.944950104E0,1.001995954E1
5.004127241E0,2.719500065E-1,4.507050037E0,8.983950615E0,1.005479117E1
5.006091022E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
5.008054702E0,2.340000123E-1,4.507050037E0,8.983950615E0,1.005383632E1
5.010018037E0,2.340000123E-1,4.468950272E0,9.022050858E0,1.007093214E1
5.011981473E0,1.960500032E-1,4.468950272E0,8.983950615E0,1.003600123E1
5.013944983E0,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
5.015908471E0,2.340000123E-1,4.468950272E0,9.022050858E0,1.007093214E1
5.017871659E0,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
5.019834935E0,1.960500032E-1,4.468950272E0,9.022050858E0,1.007012184E1
5.021798517E0,2.340000123E-1,4.468950272E0,9.022050858E0,1.007093214E1
5.023762010E0,2.340000123E-1,4.468950272E0,8.983950615E0,1.003681429E1
5.025725576E0,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
5.027689107E0,2.340000123E-1,4.507050037E0,9.060000420E0,1.012185080E1
5.029652332E0,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
5.031615647E0,2.340000123E-1,4.468950272E0,9.022050858E0,1.007093214E1
5.033578864E0,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
5.035542109E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
5.037505656E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
5.039469111E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
5.041432664E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
5.043396188E0,2.719500065E-1,4.431000233E0,9.022050858E0,1.005510425E1
5.045359909E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
5.047323572E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
5.049287320E0,2.719500065E-1,4.392000198E0,8.907000542E0,9.934700861E0
5.051251039E0,2.719500065E-1,4.431000233E0,8.907000542E0,9.952003744E0
5.053214503E0,2.719500065E-1,4.431000233E0,8.944950104E0,9.985982787E0
5.055178041E0,3.490500152E-1,4.431000233E0,8.983950615E0,1.002332119E1
5.057141579E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
5.059105117E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
5.061068526E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
5.063031969E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
5.064995658E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
5.066959275E0,3.109500110E-1,4.431000233E0,8.944950104E0,9.987120973E0
5.068922846E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
5.070886431E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
5.072849781E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.074813200E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.076776758E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.078740275E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.080703638E0,3.490500152E-1,4.431000233E0,8.830050468E0,9.885615320E0
5.082667046E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
5.084630386E0,3.490500152E-1,4.392000198E0,8.830050468E0,9.868196032E0
5.086593743E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.088557132E0,4.260000288E-1,4.431000233E0,8.791950226E0,9.854624694E0
5.090520511E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
5.092484077E0,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
5.094447588E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
5.096410992E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.098374431E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
5.100337940E0,3.870000243E-1,4.431000233E0,8.791950226E0,9.853015825E0
5.102301429E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.104265156E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.106228813E0,3.490500152E-1,4.468950272E0,8.907000542E0,9.971359541E0
5.108191957E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
5.110155262E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
5.112118659E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.114082029E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.116045237E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
5.118008493E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.119971930E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
5.121935323E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
5.123899022E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.125862631E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.127826023E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.129789479E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
5.131752970E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
5.133716462E0,4.639500082E-1,4.392000198E0,8.830050468E0,9.872927966E0
5.135679829E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
5.137643233E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
5.139606614E0,3.870000243E-1,4.392000198E0,8.907000542E0,9.938515654E0
5.141570002E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
5.143533610E0,4.260000288E-1,4.431000233E0,8.830050468E0,9.888631370E0
5.145497154E0,4.260000288E-1,4.392000198E0,8.869050026E0,9.906118823E0
5.147460467E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
5.149423848E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.151387233E0,3.490500152E-1,4.431000233E0,8.907000542E0,9.954408954E0
5.153350616E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
5.155314006E0,4.260000288E-1,4.431000233E0,8.944950104E0,9.991364844E0
5.157277390E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
5.159240595E0,4.260000288E-1,4.431000233E0,8.907000542E0,9.957404167E0
5.161203853E0,3.870000243E-1,4.431000233E0,8.907000542E0,9.955811907E0
5.163167123E0,3.870000243E-1,4.392000198E0,8.944950104E0,9.972540655E0
5.165130390E0,4.260000288E-1,4.468950272E0,8.907000542E0,9.974349663E0
5.167093819E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
5.169057183E0,4.639500082E-1,4.468950272E0,8.830050468E0,9.907399125E0
5.171020887E0,4.639500082E-1,4.468950272E0,8.869050026E0,9.942173530E0
5.172984491E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.174948064E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
5.176911647E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
5.178875376E0,3.870000243E-1,4.431000233E0,8.830050468E0,9.887028035E0
5.180839048E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.182802520E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
5.184766050E0,4.260000288E-1,4.468950272E0,8.830050468E0,9.905694515E0
5.186729589E0,3.870000243E-1,4.468950272E0,8.830050468E0,9.904093943E0
5.188693125E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
5.190656466E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
5.192619877E0,3.870000243E-1,4.468950272E0,8.869050026E0,9.938879912E0
5.194583481E0,3.490500152E-1,4.468950272E0,8.830050468E0,9.902683662E0
5.196547029E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.198510567E0,3.870000243E-1,4.507050037E0,8.907000542E0,9.989891276E0
5.200474108E0,3.490500152E-1,4.392000198E0,8.869050026E0,9.903108099E0
5.202437770E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.204401404E0,4.260000288E-1,4.431000233E0,8.869050026E0,9.923471542E0
5.206364972E0,3.490500152E-1,4.431000233E0,8.869050026E0,9.920466085E0
5.208328560E0,3.870000243E-1,4.468950272E0,8.907000542E0,9.972760109E0
5.210292269E0,3.870000243E-1,4.431000233E0,8.869050026E0,9.921873837E0
5.212255942E0,3.109500110E-1,4.431000233E0,8.869050026E0,9.919198624E0
5.214219488E0,3.109500110E-1,4.468950272E0,8.830050468E0,9.901413925E0
5.216183050E0,3.490500152E-1,4.468950272E0,8.869050026E0,9.937474569E0
5.218146539E0,3.109500110E-1,4.431000233E0,8.907000542E0,9.953145815E0
5.220110050E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
5.222073592E0,3.109500110E-1,4.468950272E0,8.869050026E0,9.936209277E0
5.224037125E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
5.226000871E0,3.109500110E-1,4.468950272E0,8.907000542E0,9.970098550E0
5.227964568E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
5.229928261E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
5.231891955E0,3.490500152E-1,4.507050037E0,8.944950104E0,1.002234844E1
5.233855422E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
5.235818955E0,3.109500110E-1,4.431000233E0,8.983950615E0,1.002206673E1
5.237782518E0,3.109500110E-1,4.468950272E0,9.060000420E0,1.010701806E1
5.239746086E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
5.241709575E0,3.490500152E-1,4.468950272E0,9.060000420E0,1.010826197E1
5.243673088E0,3.109500110E-1,4.468950272E0,9.060000420E0,1.010701806E1
5.245636630E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
5.247600163E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
5.249563942E0,3.109500110E-1,4.468950272E0,8.983950615E0,1.003890308E1
5.251527639E0,3.109500110E-1,4.468950272E0,9.022050858E0,1.007301385E1
5.253491331E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
5.255455025E0,2.719500065E-1,4.468950272E0,8.983950615E0,1.003777077E1
5.257418717E0,3.109500110E-1,4.507050037E0,8.983950615E0,1.005592157E1
5.259382410E0,3.109500110E-1,4.468950272E0,9.060000420E0,1.010701806E1
5.261345868E0,3.490500152E-1,4.545000076E0,8.944950104E0,1.003947180E1
5.263309401E0,2.719500065E-1,4.468950272E0,8.944950104E0,1.000287987E1
5.265272625E0,2.719500065E-1,4.468950272E0,9.022050858E0,1.007188538E1
5.267235940E0,3.490500152E-1,4.468950272E0,8.983950615E0,1.004015543E1
5.269199471E0,2.719500065E-1,4.431000233E0,8.983950615E0,1.002093252E1
5.271162938E0,3.109500110E-1,4.468950272E0,8.944950104E0,1.000401613E1
5.273126304E0,3.490500152E-1,4.468950272E0,8.944950104E0,1.000527285E1
5.275089704E0,3.490500152E-1,4.431000233E0,8.944950104E0,9.988379815E0
5.277053445E0,3.870000243E-1,4.431000233E0,8.944950104E0,9.989777998E0
